t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.416894,0.323192,0,0.012771,0.732083,0.0151369,-0.0130388,0.00654128,-0.999894,0.0266178,0.25,0.2,0,flat,0,1.50611e-10,2.43218e-06,0.999997,1.0636e-07,0,0,1
2.58,0.421815,0.324319,0,0.00920962,0.732486,0.00959324,-0.0166002,0.00108192,-0.999862,0.0233862,0.25,0.2,0,flat,0,1.24953e-10,1.85569e-06,0.999998,4.21459e-08,0,0,1
2.6,0.42642,0.325897,0,0.00642759,0.73261,0.00663237,-0.0193822,-0.00321427,-0.999807,0.0223098,0.25,0.2,0,flat,0,1.02663e-10,1.3247e-06,0.999999,1.68314e-08,0,0,1
2.62,0.430552,0.327832,0,0.00632193,0.732575,0.00747726,-0.0194879,-0.00557729,-0.999795,0.0218344,0.25,0.2,0,flat,0,1.11767e-10,8.99661e-07,0.999999,8.55875e-09,0,0,1
2.64,0.434542,0.329948,0,0.00769648,0.73257,0.00954965,-0.0181134,-0.00723465,-0.99981,0.0212687,0.25,0.2,0,flat,0,1.17567e-10,6.86973e-07,0.999999,7.44642e-09,0,0,1
2.66,0.43863,0.332184,0,0.00917672,0.732703,0.0120647,-0.0166331,-0.00940799,-0.999817,0.0204228,0.25,0.2,0,flat,0,8.88606e-11,5.90164e-07,0.999999,1.0863e-08,0,0,1
2.68,0.442818,0.334608,0,0.0105293,0.732976,0.0148627,-0.0152806,-0.0120726,-0.99981,0.0195209,0.25,0.2,0,flat,0,7.00046e-11,6.02145e-07,0.999999,2.16282e-08,0,0,1
2.7,0.446976,0.337349,0,0.0122029,0.733323,0.0178275,-0.0136069,-0.0145769,-0.999801,0.0185254,0.25,0.2,0,flat,0,7.83277e-11,9.07118e-07,0.999999,5.00034e-08,0,0,1
2.72,0.45104,0.340551,0,0.0147012,0.733648,0.020894,-0.0111086,-0.0164293,-0.999803,0.0173986,0.25,0.2,0,flat,0,1.14197e-10,1.56785e-06,0.999998,1.131e-07,0,0,1
2.74,0.454965,0.344294,0,0.0174668,0.733844,0.0231257,-0.00834304,-0.0167411,-0.999825,0.0165081,0.25,0.2,0,flat,0,1.84055e-10,2.38352e-06,0.999997,2.65336e-07,0,0,1
2.76,0.458743,0.348614,0,0.0211325,0.733842,0.0252052,-0.00467729,-0.0153221,-0.999872,0.015089,0.25,0.2,0,flat,0,3.87195e-10,5.21189e-06,0.999994,6.86678e-07,0,0,1
2.78,0.462342,0.353427,0,0.025174,0.733494,0.026956,-0.00063585,-0.0112113,-0.999937,0.0136232,0.25,0.2,0,flat,0,7.30809e-10,1.34006e-05,0.999985,1.41777e-06,0,0,1
2.8,0.465974,0.358689,0,0.0281033,0.732511,0.0281651,0.0022935,-0.00341099,-0.999992,0.0122506,0.25,0.2,0,flat,0,1.12196e-09,2.95183e-05,0.999968,2.3862e-06,0,0,1
2.82,0.469731,0.363734,0,0.0284659,0.731374,0.0285184,0.00265602,9.20307e-05,-0.999996,0.0120823,0.25,0.2,0,flat,0,1.71849e-09,3.199e-05,0.999965,2.84911e-06,0,0,1
2.84,0.473959,0.368241,0,0.0248061,0.731571,0.0250319,-0.00100373,-0.00492769,-0.999987,0.0113481,0.25,0.2,0,flat,0,3.11644e-09,5.42424e-05,0.999941,4.73327e-06,0,0,1
2.86,0.478399,0.3737,0,0.0214645,0.732422,0.0214709,-0.00434534,-0.00200879,-0.999989,0.0137976,0.25,0.2,0,flat,0,2.71386e-09,5.73129e-06,0.999991,3.30412e-06,0,0,1
2.88,0.482409,0.378696,0,0.0191849,0.73333,0.0201208,-0.0066249,0.00446636,-0.999968,0.0172896,0.25,0.2,0,flat,0,5.88153e-09,1.44614e-06,0.999996,2.14356e-06,0,0,1
2.9,0.486534,0.383484,0,0.0168911,0.734092,0.0202361,-0.00891873,0.00955568,-0.999915,0.0185123,0.25,0.2,0,flat,0,3.79958e-09,3.8935e-07,0.999998,1.53775e-06,0,0,1
2.92,0.490292,0.387489,0,0.0147999,0.734612,0.0207078,-0.0110099,0.0129011,-0.999856,0.018708,0.25,0.2,0,flat,0,3.37619e-09,5.89643e-07,0.999998,1.16368e-06,0,0,1
2.94,0.494512,0.391566,0,0.0123329,0.735044,0.0213289,-0.013477,0.0158155,-0.999784,0.0193156,0.25,0.2,0,flat,0,4.48426e-09,1.75303e-06,0.999997,9.17356e-07,0,0,1
2.96,0.49877,0.39527,0,0.00950322,0.735302,0.0219867,-0.0163066,0.0182428,-0.999701,0.0209144,0.25,0.2,0,flat,0,5.32163e-09,4.1711e-06,0.999995,6.94051e-07,0,0,1
2.98,0.503049,0.398581,0,0.00744915,0.735383,0.0225567,-0.0183607,0.0197073,-0.999637,0.0223891,0.25,0.2,0,flat,0,4.9543e-09,6.8816e-06,0.999993,4.23292e-07,0,0,1
3,0.507361,0.401437,0,0.00606434,0.735311,0.0236709,-0.0197455,0.0212953,-0.999578,0.0247262,0.25,0.2,0,flat,0,3.13878e-09,6.16863e-06,0.999994,1.8874e-07,0,0,1
3.02,0.511781,0.403822,0,0.00586938,0.735094,0.0251294,-0.0199405,0.0228498,-0.99954,0.0271787,0.25,0.2,0,flat,0,1.44239e-09,3.00667e-06,0.999997,6.46696e-08,0,0,1
3.04,0.516395,0.405744,0,0.0068801,0.734733,0.026386,-0.0189297,0.0238884,-0.999535,0.0284048,0.25,0.2,0,flat,0,4.94128e-10,7.72115e-07,0.999999,2.04919e-08,0,0,1
3.06,0.521297,0.407082,0,0.00882534,0.734164,0.0267629,-0.0169845,0.0236791,-0.999575,0.0287239,0.25,0.2,0,flat,0,1.67549e-10,1.84547e-07,1,8.8328e-09,0,0,1
3.08,0.526453,0.407785,0,0.0114915,0.733238,0.0251507,-0.0143183,0.0207893,-0.999681,0.0286306,0.25,0.2,0,flat,0,6.94401e-11,6.5718e-08,1,5.70077e-09,0,0,1
3.1,0.531749,0.40799,0,0.0142165,0.731898,0.0220273,-0.0115933,0.0152388,-0.999817,0.0305258,0.25,0.2,0,flat,0,6.60974e-11,8.90784e-08,1,9.78578e-09,0,0,1
3.12,0.537199,0.40865,0,0.0146049,0.731333,0.0225752,-0.0112049,0.0156295,-0.999815,0.0367114,0.25,0.2,0,flat,0,4.32267e-10,1.63566e-06,0.999998,7.65771e-08,0,0,1
3.14,0.542192,0.409335,0,0.0150725,0.731712,0.0222374,-0.0107373,0.0147656,-0.999833,0.0354375,0.25,0.2,0,flat,0,3.16627e-10,2.10502e-06,0.999998,1.06317e-07,0,0,1
3.16,0.546986,0.410044,0,0.0145081,0.73222,0.0183417,-0.0113018,0.00963653,-0.99989,0.0304867,0.25,0.2,0,flat,0,1.58508e-10,8.83846e-07,0.999999,8.53861e-08,0,0,1
3.18,0.552033,0.411228,0,0.0111989,0.732535,0.0126625,-0.0146109,0.00432305,-0.999884,0.0273019,0.25,0.2,0,flat,0,1.17336e-10,6.12738e-07,0.999999,3.3356e-08,0,0,1
3.2,0.556866,0.412828,0,0.00817567,0.732613,0.00825039,-0.0176342,-0.000442422,-0.999844,0.0256282,0.25,0.2,0,flat,0,8.08525e-11,4.3284e-07,1,1.25714e-08,0,0,1
3.22,0.561208,0.414748,0,0.00787636,0.732546,0.00806775,-0.0179335,-0.00332048,-0.999834,0.0246891,0.25,0.2,0,flat,0,7.51962e-11,2.65457e-07,1,5.85027e-09,0,0,1
3.24,0.565325,0.416796,0,0.00948975,0.732507,0.0102132,-0.0163201,-0.00535656,-0.999852,0.0241233,0.25,0.2,0,flat,0,8.08965e-11,2.29668e-07,1,5.07732e-09,0,0,1
3.26,0.569549,0.418913,0,0.0112636,0.732628,0.0129832,-0.0145462,-0.00803803,-0.999862,0.0232835,0.25,0.2,0,flat,0,7.09724e-11,2.56897e-07,1,7.99445e-09,0,0,1
3.28,0.574318,0.42142,0,0.012851,0.732943,0.0160393,-0.0129588,-0.0111853,-0.999853,0.0224194,0.25,0.2,0,flat,0,5.68223e-11,2.8829e-07,1,1.70988e-08,0,0,1
3.3,0.578177,0.423739,0,0.014779,0.733268,0.0193968,-0.0110309,-0.0141447,-0.999839,0.0214116,0.25,0.2,0,flat,0,6.60646e-11,5.09816e-07,1,4.47901e-08,0,0,1
3.32,0.582331,0.426736,0,0.0173411,0.733588,0.0227855,-0.00846868,-0.016364,-0.99983,0.0201467,0.25,0.2,0,flat,0,1.02414e-10,1.05301e-06,0.999999,1.15229e-07,0,0,1
3.34,0.586302,0.430268,0,0.0206415,0.733745,0.025822,-0.00516837,-0.0170943,-0.99984,0.0189274,0.25,0.2,0,flat,0,1.87748e-10,2.20109e-06,0.999997,3.07769e-07,0,0,1
3.36,0.590106,0.434399,0,0.0243981,0.733688,0.0282327,-0.00141176,-0.01579,-0.999874,0.0171762,0.25,0.2,0,flat,0,4.65811e-10,6.65169e-06,0.999992,9.02463e-07,0,0,1
3.38,0.593784,0.439034,0,0.0279985,0.733305,0.0297562,0.00218865,-0.0116528,-0.99993,0.0153598,0.25,0.2,0,flat,0,9.05326e-10,1.98258e-05,0.999978,1.99308e-06,0,0,1
3.4,0.597402,0.444132,0,0.0307024,0.7323,0.0307435,0.00489261,-0.00311478,-0.999983,0.014252,0.25,0.2,0,flat,0,1.24005e-09,3.295e-05,0.999964,3.4052e-06,0,0,1
3.42,0.601126,0.44886,0,0.0308487,0.731312,0.0308655,0.00503883,-0.000643204,-0.999987,0.0141686,0.25,0.2,0,flat,0,2.21217e-09,4.34765e-05,0.999953,3.67454e-06,0,0,1
3.44,0.60538,0.453166,0,0.0267955,0.731593,0.0270839,0.000985706,-0.00550557,-0.999984,0.0137782,0.25,0.2,0,flat,0,3.16089e-09,5.48071e-05,0.999939,5.70824e-06,0,0,1
3.46,0.609383,0.458007,0,0.0236809,0.73239,0.0237136,-0.00212897,-0.00273231,-0.999994,0.0161577,0.25,0.2,0,flat,0,2.68224e-09,5.21853e-06,0.999991,3.3939e-06,0,0,1
3.48,0.613293,0.462939,0,0.0215798,0.7333,0.0221783,-0.00423003,0.00352306,-0.999985,0.0191266,0.25,0.2,0,flat,0,7.07323e-09,1.4039e-06,0.999996,2.59233e-06,0,0,1
3.5,0.617774,0.468165,0,0.0189871,0.734147,0.0217632,-0.00682278,0.00904909,-0.999936,0.020412,0.25,0.2,0,flat,0,5.60894e-09,4.0308e-07,0.999998,1.85434e-06,0,0,1
3.52,0.621486,0.472123,0,0.0167947,0.734647,0.0217851,-0.0090151,0.0122884,-0.999884,0.0209581,0.25,0.2,0,flat,0,4.07105e-09,4.5166e-07,0.999998,1.35644e-06,0,0,1
3.54,0.625645,0.47614,0,0.0141209,0.735053,0.0215679,-0.0116889,0.0147166,-0.999823,0.0211778,0.25,0.2,0,flat,0,5.38911e-09,1.46591e-06,0.999997,1.08712e-06,0,0,1
3.56,0.62984,0.479796,0,0.0112183,0.735304,0.0214014,-0.0145915,0.0166406,-0.999755,0.0219105,0.25,0.2,0,flat,0,6.29418e-09,3.4301e-06,0.999996,8.55622e-07,0,0,1
3.58,0.634041,0.483042,0,0.00863539,0.735378,0.0216644,-0.0171744,0.0182852,-0.999685,0.0240041,0.25,0.2,0,flat,0,6.14974e-09,6.57306e-06,0.999993,5.37993e-07,0,0,1
3.6,0.638276,0.485843,0,0.00689507,0.735264,0.0221971,-0.0189148,0.0195152,-0.999631,0.02656,0.25,0.2,0,flat,0,4.06513e-09,6.95693e-06,0.999993,2.23874e-07,0,0,1
3.62,0.64262,0.488218,0,0.0063453,0.735016,0.0231746,-0.0194645,0.0207017,-0.999596,0.028619,0.25,0.2,0,flat,0,1.71149e-09,3.03827e-06,0.999997,6.98843e-08,0,0,1
3.64,0.647139,0.49014,0,0.00716329,0.734641,0.0242407,-0.0186465,0.0215723,-0.999593,0.0297556,0.25,0.2,0,flat,0,5.1777e-10,7.12751e-07,0.999999,2.0197e-08,0,0,1
3.66,0.651895,0.49146,0,0.00924132,0.734046,0.0241989,-0.0165685,0.0207801,-0.999647,0.0299883,0.25,0.2,0,flat,0,1.61677e-10,1.67007e-07,1,8.30016e-09,0,0,1
3.68,0.656985,0.492161,0,0.0118374,0.733124,0.0225356,-0.0139724,0.0175904,-0.999748,0.0299005,0.25,0.2,0,flat,0,6.8022e-11,6.57061e-08,1,5.61372e-09,0,0,1
3.7,0.66235,0.492457,0,0.0142875,0.731831,0.0204645,-0.0115223,0.0130667,-0.999848,0.0320616,0.25,0.2,0,flat,0,5.92503e-11,7.21442e-08,1,7.92499e-09,0,0,1
3.72,0.667984,0.493088,0,0.014212,0.731108,0.0217166,-0.0115979,0.0148363,-0.999823,0.0403938,0.25,0.2,0,flat,0,2.67993e-10,1.04528e-06,0.999999,4.91979e-08,0,0,1
3.74,0.673039,0.493662,0,0.0145769,0.731301,0.0218616,-0.0112329,0.014708,-0.999829,0.0415244,0.25,0.2,0,flat,0,2.8294e-10,2.15949e-06,0.999998,7.64914e-08,0,0,1
3.76,0.678285,0.494455,0,0.0140026,0.731804,0.0175444,-0.0118073,0.00898453,-0.99989,0.0360528,0.25,0.2,0,flat,0,1.53951e-10,8.9768e-07,0.999999,5.17785e-08,0,0,1
3.78,0.683292,0.495708,0,0.0109272,0.732149,0.0124393,-0.0148827,0.00435948,-0.99988,0.0333531,0.25,0.2,0,flat,0,1.17515e-10,6.02838e-07,0.999999,2.1983e-08,0,0,1
3.8,0.687512,0.497168,0,0.0083789,0.732274,0.00849247,-0.0174309,-0.000188859,-0.999848,0.0320908,0.25,0.2,0,flat,0,9.77268e-11,4.64748e-07,1,1.01047e-08,0,0,1
3.82,0.691799,0.499086,0,0.00822439,0.732269,0.00837942,-0.0175854,-0.0031696,-0.99984,0.0311529,0.25,0.2,0,flat,0,1.10223e-10,3.80782e-07,1,5.67798e-09,0,0,1
3.84,0.695899,0.501172,0,0.00968974,0.732264,0.0103177,-0.0161201,-0.00513174,-0.999857,0.0306114,0.25,0.2,0,flat,0,1.01108e-10,3.05908e-07,1,5.18418e-09,0,0,1
3.86,0.700052,0.50336,0,0.0114985,0.732387,0.0129326,-0.0143113,-0.00750536,-0.999869,0.0298865,0.25,0.2,0,flat,0,8.50496e-11,3.45369e-07,1,8.4354e-09,0,0,1
3.88,0.704298,0.505724,0,0.0131811,0.732648,0.0159162,-0.0126287,-0.0105067,-0.999865,0.0288173,0.25,0.2,0,flat,0,6.8022e-11,4.05213e-07,1,1.78139e-08,0,0,1
3.9,0.708532,0.508401,0,0.0150393,0.732982,0.0189365,-0.0107705,-0.0130915,-0.999856,0.0279166,0.25,0.2,0,flat,0,7.98603e-11,7.35345e-07,0.999999,4.53566e-08,0,0,1
3.92,0.712596,0.511521,0,0.0176623,0.733291,0.0220867,-0.00814752,-0.0148426,-0.999857,0.0268093,0.25,0.2,0,flat,0,1.19451e-10,1.52483e-06,0.999998,1.18546e-07,0,0,1
3.94,0.716466,0.515166,0,0.0210387,0.733471,0.0251436,-0.00477111,-0.0153519,-0.999871,0.0254554,0.25,0.2,0,flat,0,2.22893e-10,3.28711e-06,0.999996,3.39098e-07,0,0,1
3.96,0.720134,0.519364,0,0.0249098,0.733447,0.0277815,-0.000899994,-0.0138859,-0.999903,0.0237578,0.25,0.2,0,flat,0,5.22579e-10,9.51386e-06,0.999989,1.04201e-06,0,0,1
3.98,0.723587,0.524058,0,0.0288961,0.733086,0.0299818,0.00308631,-0.00956658,-0.999949,0.0220973,0.25,0.2,0,flat,0,1.05307e-09,2.99566e-05,0.999968,2.50962e-06,0,0,1
4,0.727061,0.529243,0,0.0315226,0.732134,0.0315267,0.00571282,-0.0013183,-0.999983,0.0205561,0.25,0.2,0,flat,0,1.47632e-09,5.619e-05,0.99994,4.33251e-06,0,0,1
4.02,0.730665,0.534101,0,0.0314602,0.731202,0.0315833,0.00565032,0.00117147,-0.999983,0.0207358,0.25,0.2,0,flat,0,2.01238e-09,5.09024e-05,0.999945,4.56963e-06,0,0,1
4.04,0.73481,0.538554,0,0.027181,0.731555,0.0272616,0.00137113,-0.00363656,-0.999992,0.0207663,0.25,0.2,0,flat,0,3.49289e-09,8.28502e-05,0.99991,7.21174e-06,0,0,1
4.06,0.738637,0.543558,0,0.024209,0.732378,0.0242186,-0.0016008,-0.00099319,-0.999998,0.0224432,0.25,0.2,0,flat,0,3.10194e-09,7.60051e-06,0.999988,4.46263e-06,0,0,1
4.08,0.74245,0.54863,0,0.022051,0.733324,0.0231952,-0.00375882,0.00560385,-0.999977,0.0264171,0.25,0.2,0,flat,0,8.21031e-09,1.9837e-06,0.999995,3.17336e-06,0,0,1
4.1,0.746406,0.55352,0,0.0197543,0.734113,0.0232542,-0.00605553,0.0106775,-0.999925,0.0282166,0.25,0.2,0,flat,0,5.87816e-09,5.22862e-07,0.999997,2.15374e-06,0,0,1
4.12,0.750423,0.558087,0,0.0172411,0.734671,0.0230508,-0.00856874,0.0137138,-0.999869,0.0277243,0.25,0.2,0,flat,0,4.66261e-09,6.2396e-07,0.999998,1.63866e-06,0,0,1
4.14,0.75449,0.562234,0,0.0144657,0.735064,0.0228456,-0.0113441,0.0160948,-0.999806,0.028052,0.25,0.2,0,flat,0,5.67995e-09,1.71581e-06,0.999997,1.24779e-06,0,0,1
4.16,0.758187,0.56563,0,0.0115035,0.735291,0.0227069,-0.0143064,0.0179931,-0.999736,0.0292166,0.25,0.2,0,flat,0,6.80285e-09,4.29963e-06,0.999995,9.2158e-07,0,0,1
4.18,0.76231,0.569004,0,0.00884509,0.735374,0.0229912,-0.0169647,0.019636,-0.999663,0.0320586,0.25,0.2,0,flat,0,6.4283e-09,7.4512e-06,0.999992,5.73686e-07,0,0,1
4.2,0.766904,0.572211,0,0.00687162,0.735223,0.0233361,-0.0189382,0.0207166,-0.999606,0.0349147,0.25,0.2,0,flat,0,4.67995e-09,8.85931e-06,0.999991,2.12566e-07,0,0,1
4.22,0.771181,0.574699,0,0.00614619,0.734952,0.0240778,-0.0196636,0.0216935,-0.999571,0.0364375,0.25,0.2,0,flat,0,1.74641e-09,2.84342e-06,0.999997,6.2363e-08,0,0,1
4.24,0.775133,0.576541,0,0.00694547,0.734607,0.02502,-0.0188644,0.0224508,-0.99957,0.0373192,0.25,0.2,0,flat,0,4.95826e-10,6.22255e-07,0.999999,1.85569e-08,0,0,1
4.25999,0.780291,0.578129,0,0.00910084,0.733976,0.0251839,-0.016709,0.0218963,-0.999621,0.0382874,0.25,0.2,0,flat,0,2.08736e-10,1.99415e-07,1,8.71347e-09,0,0,1
4.27999,0.785529,0.578879,0,0.0107608,0.733088,0.024063,-0.0150491,0.019939,-0.999688,0.0391971,0.25,0.2,0,flat,0,5.56722e-11,5.11307e-08,1,4.5881e-09,0,0,1
4.29999,0.790798,0.579109,0,0.0130817,0.731707,0.0207308,-0.0127281,0.0144946,-0.999814,0.0406981,0.25,0.2,0,flat,0,5.12809e-11,7.73424e-08,1,8.44598e-09,0,0,1
4.31999,0.796203,0.579856,0,0.0133291,0.731077,0.0220192,-0.0124807,0.015941,-0.999795,0.0468037,0.25,0.2,0,flat,0,3.652e-10,1.50353e-06,0.999998,7.16975e-08,0,0,1
4.33999,0.801074,0.580527,0,0.0141845,0.731401,0.0226832,-0.0116254,0.0161186,-0.999803,0.046628,0.25,0.2,0,flat,0,3.58637e-10,2.89325e-06,0.999997,1.0563e-07,0,0,1
4.35999,0.805713,0.581194,0,0.0140278,0.731916,0.0191369,-0.0117821,0.0114337,-0.999865,0.0418825,0.25,0.2,0,flat,0,1.91359e-10,1.23373e-06,0.999999,8.1651e-08,0,0,1
4.37999,0.810794,0.582356,0,0.0100497,0.732274,0.0125252,-0.0157601,0.00588883,-0.999858,0.0372868,0.25,0.2,0,flat,0,1.29342e-10,7.08419e-07,0.999999,3.08762e-08,0,0,1
4.39999,0.815564,0.583911,0,0.00657724,0.732365,0.00715962,-0.0192326,0.00123028,-0.999814,0.0357949,0.25,0.2,0,flat,0,7.70874e-11,4.8911e-07,1,1.24761e-08,0,0,1
4.41999,0.819708,0.585788,0,0.00649467,0.732299,0.00650534,-0.0193152,-0.00126356,-0.999813,0.0355835,0.25,0.2,0,flat,0,8.0207e-11,3.62124e-07,1,5.7509e-09,0,0,1
4.43999,0.823697,0.587835,0,0.00816757,0.732279,0.00830081,-0.0176423,-0.00309227,-0.99984,0.0350007,0.25,0.2,0,flat,0,8.36003e-11,2.67016e-07,1,4.1626e-09,0,0,1
4.45999,0.827817,0.589989,0,0.00990248,0.732412,0.0106587,-0.0159073,-0.0055268,-0.999858,0.0340084,0.25,0.2,0,flat,0,6.28867e-11,2.45045e-07,1,5.87545e-09,0,0,1
4.47999,0.832044,0.592302,0,0.0114048,0.732701,0.0133544,-0.0144051,-0.00853872,-0.99986,0.0330652,0.25,0.2,0,flat,0,4.82159e-11,2.65769e-07,1,1.25451e-08,0,0,1
4.49999,0.836244,0.594925,0,0.0131343,0.733071,0.0164358,-0.0126756,-0.0114592,-0.999854,0.0319785,0.25,0.2,0,flat,0,5.36952e-11,4.39122e-07,1,3.26748e-08,0,0,1
4.51999,0.84031,0.598,0,0.015484,0.733406,0.0196957,-0.0103259,-0.0137556,-0.999852,0.0306152,0.25,0.2,0,flat,0,8.0658e-11,8.47849e-07,0.999999,8.47412e-08,0,0,1
4.53999,0.84459,0.602,0,0.0185513,0.733603,0.0226911,-0.0072585,-0.0146495,-0.999866,0.0294126,0.25,0.2,0,flat,0,1.4493e-10,1.68637e-06,0.999998,2.31618e-07,0,0,1
4.55999,0.847925,0.605798,0,0.022197,0.733564,0.025217,-0.00361282,-0.0135522,-0.999902,0.0277295,0.25,0.2,0,flat,0,3.28038e-10,4.46001e-06,0.999995,6.78916e-07,0,0,1
4.57999,0.851412,0.610508,0,0.026231,0.733177,0.0274295,0.000421216,-0.00959491,-0.999954,0.0262021,0.25,0.2,0,flat,0,6.46219e-10,1.31109e-05,0.999985,1.54724e-06,0,0,1
4.59999,0.854941,0.615744,0,0.0289913,0.732196,0.0289952,0.00318149,-0.00183471,-0.999993,0.0244539,0.25,0.2,0,flat,0,1.04875e-09,3.07238e-05,0.999967,2.6627e-06,0,0,1
4.61999,0.858647,0.620731,0,0.0289334,0.731137,0.0290507,0.00312357,0.000987627,-0.999995,0.0241111,0.25,0.2,0,flat,0,1.46858e-09,2.56467e-05,0.999971,3.06893e-06,0,0,1
4.63999,0.862952,0.625184,0,0.0243156,0.731408,0.0244902,-0.00149425,-0.0044758,-0.999989,0.0243251,0.25,0.2,0,flat,0,2.94301e-09,5.94834e-05,0.999934,6.19158e-06,0,0,1
4.65999,0.867229,0.630718,0,0.0213184,0.732272,0.02134,-0.00449142,-0.00245777,-0.999987,0.0256436,0.25,0.2,0,flat,0,2.49767e-09,6.3922e-06,0.999989,4.29373e-06,0,0,1
4.67999,0.870707,0.635297,0,0.019318,0.733113,0.0200199,-0.00649186,0.00365841,-0.999972,0.0286934,0.25,0.2,0,flat,0,7.03069e-09,2.00163e-06,0.999995,2.88051e-06,0,0,1
4.69999,0.87475,0.640147,0,0.0169581,0.733909,0.0196926,-0.00885177,0.00841723,-0.999925,0.03018,0.25,0.2,0,flat,0,4.90191e-09,5.10918e-07,0.999998,1.95537e-06,0,0,1
4.71999,0.879282,0.645042,0,0.0141587,0.734538,0.0194398,-0.0116512,0.0117344,-0.999863,0.0302826,0.25,0.2,0,flat,0,3.92484e-09,6.04674e-07,0.999998,1.39668e-06,0,0,1
4.73999,0.88302,0.648666,0,0.0117859,0.734898,0.0193353,-0.0140239,0.0137428,-0.999807,0.0306335,0.25,0.2,0,flat,0,4.62987e-09,1.57536e-06,0.999997,9.73316e-07,0,0,1
4.75999,0.887214,0.652302,0,0.00908473,0.735152,0.0192549,-0.0167251,0.0153883,-0.999742,0.0315626,0.25,0.2,0,flat,0,5.65874e-09,3.81492e-06,0.999995,7.50015e-07,0,0,1
4.77999,0.891435,0.655503,0,0.00677468,0.735227,0.0194275,-0.0190351,0.0166263,-0.999681,0.0335241,0.25,0.2,0,flat,0,5.48148e-09,6.93056e-06,0.999993,4.75737e-07,0,0,1
4.79999,0.89571,0.658243,0,0.00538606,0.73513,0.0199303,-0.0204238,0.0176048,-0.999636,0.0361657,0.25,0.2,0,flat,0,3.56063e-09,7.18552e-06,0.999993,2.02623e-07,0,0,1
4.81999,0.900116,0.660547,0,0.00516731,0.734892,0.0207423,-0.0206425,0.0185056,-0.999616,0.0385143,0.25,0.2,0,flat,0,1.52951e-09,3.31164e-06,0.999997,6.57763e-08,0,0,1
4.83999,0.904731,0.662409,0,0.00615033,0.734512,0.0215457,-0.0196595,0.0190648,-0.999625,0.0398063,0.25,0.2,0,flat,0,4.77395e-10,8.11018e-07,0.999999,1.99347e-08,0,0,1
4.85999,0.90963,0.663695,0,0.00813533,0.733904,0.0214542,-0.0176745,0.0182673,-0.999677,0.0401004,0.25,0.2,0,flat,0,1.52851e-10,1.99582e-07,1,8.48342e-09,0,0,1
4.87999,0.914876,0.664368,0,0.0104527,0.732919,0.0197289,-0.0153571,0.0151465,-0.999767,0.0401046,0.25,0.2,0,flat,0,6.39406e-11,8.00126e-08,1,5.89049e-09,0,0,1
4.89999,0.920331,0.66484,0,0.0123782,0.73166,0.0185196,-0.0134317,0.0121903,-0.999835,0.0426447,0.25,0.2,0,flat,0,6.29295e-11,1.14667e-07,1,9.92937e-09,0,0,1
4.91999,0.924774,0.665844,0,0.0124889,0.731417,0.0228847,-0.0133209,0.0175899,-0.999757,0.0460288,0.25,0.2,0,flat,0,2.37826e-10,1.02141e-06,0.999999,4.79328e-08,0,0,1
4.93999,0.929754,0.666518,0,0.0139379,0.731798,0.0260129,-0.0118719,0.0203803,-0.999722,0.0451823,0.25,0.2,0,flat,0,4.9006e-10,3.09409e-06,0.999997,8.99311e-08,0,0,1
4.95999,0.935746,0.666767,0,0.0149827,0.732717,0.0208369,-0.0108271,0.0128985,-0.999858,0.0398035,0.25,0.2,0,flat,0,1.24745e-10,5.91897e-07,0.999999,3.0357e-08,0,0,1
4.97999,0.940378,0.667458,0,0.0110023,0.733289,0.0122169,-0.0148075,0.00373156,-0.999883,0.034876,0.25,0.2,0,flat,0,6.00087e-11,4.0663e-07,1,1.57473e-08,0,0,1
4.99999,0.945037,0.668815,0,0.00763129,0.733569,0.00763503,-0.0181785,-0.00134408,-0.999834,0.0381698,0.25,0.2,0,flat,0,9.44513e-11,9.55452e-07,0.999999,1.46303e-08,0,0,1
5.01999,0.948985,0.670786,0,0.00733776,0.733533,0.0077127,-0.0184721,-0.00395672,-0.999822,0.0382268,0.25,0.2,0,flat,0,1.7886e-10,7.32027e-07,0.999999,1.05577e-08,0,0,1
5.03999,0.952596,0.673119,0,0.00922212,0.733453,0.00962426,-0.0165877,-0.00433432,-0.999853,0.035806,0.25,0.2,0,flat,0,2.19033e-10,4.36128e-07,1,8.54676e-09,0,0,1
5.05999,0.956167,0.67553,0,0.0118809,0.733542,0.0123816,-0.0139289,-0.00508354,-0.99989,0.0339166,0.25,0.2,0,flat,0,1.86889e-10,4.62487e-07,1,1.51138e-08,0,0,1
5.07999,0.959772,0.678043,0,0.0135526,0.733851,0.014677,-0.0122572,-0.00722315,-0.999899,0.0325982,0.25,0.2,0,flat,0,1.46966e-10,8.23091e-07,0.999999,3.87421e-08,0,0,1
5.09999,0.963221,0.680878,0,0.0151258,0.734253,0.0169991,-0.010684,-0.00934641,-0.999899,0.0313035,0.25,0.2,0,flat,0,1.71357e-10,2.36383e-06,0.999997,1.14652e-07,0,0,1
