t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.410809,0.311231,0,-0.0106522,0.735026,0.0135625,-0.0363653,0.00679759,-0.999315,-0.0184261,-0.25,0.2,0,flat,0,1.79748e-11,1.3122e-10,1,1.86512e-07,0,0,1
2.5,-0.413559,0.311302,0,-0.00620318,0.734577,0.00670388,-0.0319163,0.000949419,-0.99949,-0.0215907,-0.25,0.2,0,flat,0,3.35699e-11,1.73252e-10,1,2.51017e-07,0,0,1
2.52,-0.416768,0.311469,0,-3.2641e-05,0.734583,0.00176052,-0.0257457,-0.00337116,-0.999663,-0.0252872,-0.25,0.2,0,flat,0,2.17598e-11,1.29705e-10,1,2.85246e-07,0,0,1
2.54,-0.419954,0.311076,0,0.00477745,0.734561,0.0113886,-0.0209356,-0.0119341,-0.99971,-0.0257528,-0.25,0.2,0,flat,0,8.61296e-11,7.09296e-10,0.999999,5.81376e-07,0,0,1
2.56,-0.423343,0.311558,0,0.00493805,0.734994,0.0136064,-0.020775,-0.0142703,-0.999682,-0.0249146,-0.25,0.2,0,flat,0,1.39484e-10,1.44823e-09,0.999999,1.06468e-06,0,0,1
2.58,-0.426234,0.312303,0,0.000267355,0.735151,0.0138237,-0.0254457,-0.0154151,-0.999557,-0.0222344,-0.25,0.2,0,flat,0,1.83577e-10,1.74356e-09,0.999998,1.9384e-06,0,0,1
2.6,-0.429112,0.313334,0,-0.00374346,0.735111,0.0160393,-0.0294565,-0.0171847,-0.999418,-0.0218521,-0.25,0.2,0,flat,0,1.09194e-10,1.24633e-09,0.999998,1.7079e-06,0,0,1
2.62,-0.433242,0.31501,0,-0.00543941,0.734967,0.0169183,-0.0311525,-0.0176111,-0.999359,-0.0203198,-0.25,0.2,0,flat,0,1.03099e-10,1.42126e-09,0.999998,1.97567e-06,0,0,1
2.64,-0.437163,0.316751,0,-0.00538726,0.734878,0.0164901,-0.0311003,-0.0171764,-0.999369,-0.0173261,-0.25,0.2,0,flat,0,1.18972e-10,1.76368e-09,0.999998,2.30626e-06,0,0,1
2.66,-0.441047,0.318658,0,-0.00505851,0.734887,0.0162204,-0.0307716,-0.0170009,-0.999382,-0.0151237,-0.25,0.2,0,flat,0,1.2759e-10,1.96277e-09,0.999998,2.16544e-06,0,0,1
2.68,-0.445001,0.320735,0,-0.00428735,0.735008,0.0159536,-0.0300004,-0.0169555,-0.999406,-0.0130998,-0.25,0.2,0,flat,0,1.32799e-10,2.16175e-09,0.999998,2.1601e-06,0,0,1
2.7,-0.449082,0.323103,0,-0.00301682,0.735225,0.0158674,-0.0287299,-0.0171666,-0.99944,-0.0110203,-0.25,0.2,0,flat,0,1.34694e-10,2.38367e-09,0.999998,2.43089e-06,0,0,1
2.72,-0.45333,0.325925,0,-0.00141805,0.735441,0.0157959,-0.0271311,-0.0173238,-0.999482,-0.00923384,-0.25,0.2,0,flat,0,1.40145e-10,2.70182e-09,0.999997,2.9868e-06,0,0,1
2.74,-0.457829,0.329288,0,0.000682268,0.735562,0.0148827,-0.0250308,-0.0164588,-0.999551,-0.0061843,-0.25,0.2,0,flat,0,1.25348e-10,2.47894e-09,0.999996,3.5422e-06,0,0,1
2.76,-0.461992,0.332862,0,0.00340207,0.735617,0.0132828,-0.022311,-0.0144334,-0.999647,-0.00227845,-0.25,0.2,0,flat,0,1.20809e-10,2.39341e-09,0.999997,3.39107e-06,0,0,1
2.78,-0.466742,0.338022,0,0.00524753,0.735582,0.0100306,-0.0204655,-0.0101396,-0.999739,-0.00197431,-0.25,0.2,0,flat,0,6.05038e-11,1.07806e-09,0.999997,3.02887e-06,0,0,1
2.8,-0.471265,0.343371,0,0.00823821,0.735158,0.00823593,-0.0174749,-0.00147725,-0.999846,0.00014323,-0.25,0.2,0,flat,0,3.56961e-11,4.63655e-10,0.999998,2.11118e-06,0,0,1
2.82,-0.475726,0.348756,0,0.0109569,0.73468,0.0128911,-0.0147561,0.00520879,-0.999878,0.00227618,-0.25,0.2,0,flat,0,2.624e-11,2.10256e-10,0.999999,1.28805e-06,0,0,1
2.84,-0.480031,0.353846,0,0.0125694,0.734418,0.0172117,-0.0131437,0.0101692,-0.999862,0.00689414,-0.25,0.2,0,flat,0,2.86501e-11,2.51633e-10,0.999999,1.25102e-06,0,0,1
2.86,-0.484141,0.358378,0,0.0109411,0.735167,0.0139909,-0.0147719,0.00712701,-0.999865,0.00932193,-0.25,0.2,0,flat,0,1.19017e-11,7.70565e-11,0.999999,7.3602e-07,0,0,1
2.88,-0.488028,0.363618,0,0.00543556,0.735872,0.0120251,-0.0202775,0.00913472,-0.999753,0.005376,-0.25,0.2,0,flat,0,3.52726e-12,2.88146e-11,1,2.99393e-07,0,0,1
2.9,-0.49215,0.368926,0,0.000383696,0.736318,0.0157808,-0.0253294,0.0141846,-0.999579,0.00218516,-0.25,0.2,0,flat,0,3.84251e-12,6.11403e-11,1,3.14344e-07,0,0,1
2.92,-0.49629,0.373775,0,-0.00540463,0.736476,0.0207796,-0.0311177,0.0184743,-0.999345,9.38345e-05,-0.25,0.2,0,flat,0,6.46211e-12,1.43978e-10,1,3.23123e-07,0,0,1
2.94,-0.500371,0.378087,0,-0.0100751,0.736409,0.023623,-0.0357882,0.0197715,-0.999164,-0.00177567,-0.25,0.2,0,flat,0,7.62353e-12,2.08323e-10,1,3.07836e-07,0,0,1
2.96,-0.504458,0.381921,0,-0.0134884,0.736253,0.0249962,-0.0392015,0.0194414,-0.999042,-0.00465039,-0.25,0.2,0,flat,0,7.54782e-12,2.48785e-10,1,3.03018e-07,0,0,1
2.98,-0.5081,0.384925,0,-0.015598,0.736093,0.0251009,-0.0413111,0.0180644,-0.998983,-0.00724642,-0.25,0.2,0,flat,0,8.05368e-12,2.69529e-10,1,2.56635e-07,0,0,1
3,-0.512051,0.387796,0,-0.0165618,0.735906,0.0245243,-0.0422749,0.016483,-0.99897,-0.00922057,-0.25,0.2,0,flat,0,9.63911e-12,2.73845e-10,1,2.09975e-07,0,0,1
3.02,-0.51619,0.390399,0,-0.0167909,0.735695,0.0234507,-0.0425039,0.0147681,-0.998987,-0.0111979,-0.25,0.2,0,flat,0,1.18114e-11,2.51552e-10,1,1.71514e-07,0,0,1
3.04,-0.519736,0.392242,0,-0.0159406,0.735484,0.0212476,-0.0416537,0.0124426,-0.999055,-0.0140792,-0.25,0.2,0,flat,0,1.44238e-11,2.12594e-10,1,1.62512e-07,0,0,1
3.06,-0.523007,0.393527,0,-0.0141462,0.735252,0.0181818,-0.0398593,0.00982473,-0.999157,-0.0167609,-0.25,0.2,0,flat,0,1.7139e-11,1.82578e-10,1,1.68765e-07,0,0,1
3.08,-0.525991,0.394139,0,-0.0114972,0.734878,0.0137849,-0.0372103,0.00600878,-0.999289,-0.0185108,-0.25,0.2,0,flat,0,2.09037e-11,1.62208e-10,1,1.88061e-07,0,0,1
3.1,-0.529045,0.394449,0,-0.00684441,0.734401,0.0070843,-0.0325575,0.000240273,-0.99947,-0.0222282,-0.25,0.2,0,flat,0,3.60419e-11,2.02542e-10,1,2.50615e-07,0,0,1
3.12,-0.532323,0.394723,0,-0.000764918,0.7344,0.00256057,-0.026478,-0.00405397,-0.999641,-0.0256518,-0.25,0.2,0,flat,0,2.84597e-11,1.86459e-10,1,3.40345e-07,0,0,1
3.14,-0.535508,0.394475,0,0.00326006,0.734297,0.0118604,-0.022453,-0.0129983,-0.999663,-0.0258273,-0.25,0.2,0,flat,0,1.00491e-10,8.65549e-10,0.999999,6.44978e-07,0,0,1
3.16,-0.538527,0.395243,0,0.00232962,0.734862,0.0117594,-0.0233835,-0.0131208,-0.99964,-0.0248153,-0.25,0.2,0,flat,0,1.58149e-10,1.56728e-09,0.999999,1.16764e-06,0,0,1
3.18,-0.541404,0.396127,0,-0.00248636,0.735071,0.0133901,-0.0281994,-0.0147502,-0.999493,-0.0225884,-0.25,0.2,0,flat,0,1.81595e-10,1.77471e-09,0.999998,1.77605e-06,0,0,1
3.2,-0.544781,0.397472,0,-0.0058622,0.735027,0.0157959,-0.0315753,-0.0162579,-0.999369,-0.0219305,-0.25,0.2,0,flat,0,1.17255e-10,1.40732e-09,0.999998,1.73087e-06,0,0,1
3.22,-0.548594,0.399171,0,-0.00672521,0.734914,0.0161946,-0.0324383,-0.0163239,-0.99934,-0.0201661,-0.25,0.2,0,flat,0,1.32167e-10,1.84405e-09,0.999998,2.12321e-06,0,0,1
3.24,-0.552482,0.401062,0,-0.00665831,0.734845,0.0158486,-0.0323714,-0.0159724,-0.999348,-0.0171965,-0.25,0.2,0,flat,0,1.63732e-10,2.53032e-09,0.999998,2.35538e-06,0,0,1
3.26,-0.556381,0.403123,0,-0.00618291,0.734852,0.015468,-0.031896,-0.0157719,-0.999367,-0.0148313,-0.25,0.2,0,flat,0,1.71659e-10,2.79936e-09,0.999998,2.27254e-06,0,0,1
3.28,-0.559951,0.405124,0,-0.00543724,0.734945,0.0151447,-0.0311503,-0.0157241,-0.999391,-0.01317,-0.25,0.2,0,flat,0,1.6913e-10,2.81682e-09,0.999998,2.27387e-06,0,0,1
3.3,-0.564024,0.407617,0,-0.00434864,0.735129,0.0149307,-0.0300617,-0.0158733,-0.999422,-0.0114789,-0.25,0.2,0,flat,0,1.63194e-10,2.88375e-09,0.999997,2.55739e-06,0,0,1
3.32,-0.568691,0.410871,0,-0.00264222,0.735338,0.0147014,-0.0283553,-0.0160555,-0.999469,-0.00961129,-0.25,0.2,0,flat,0,1.60848e-10,3.00504e-09,0.999997,3.11828e-06,0,0,1
3.34,-0.573076,0.414397,0,-0.00060265,0.73547,0.0137978,-0.0263157,-0.0153788,-0.999535,-0.0069869,-0.25,0.2,0,flat,0,1.4256e-10,2.68655e-09,0.999996,3.59857e-06,0,0,1
3.36,-0.577495,0.418554,0,0.00170282,0.735508,0.0114825,-0.0240103,-0.0129511,-0.999628,-0.00409336,-0.25,0.2,0,flat,0,1.06146e-10,1.91638e-09,0.999996,3.72915e-06,0,0,1
3.38,-0.581957,0.42337,0,0.00424177,0.735372,0.00827203,-0.0214713,-0.00869608,-0.999732,-0.00184291,-0.25,0.2,0,flat,0,6.13486e-11,9.49242e-10,0.999997,2.93715e-06,0,0,1
3.4,-0.586243,0.428827,0,0.00682814,0.734862,0.00695695,-0.0188849,-0.000219227,-0.999822,-0.000619153,-0.25,0.2,0,flat,0,3.79938e-11,4.28659e-10,0.999998,1.8508e-06,0,0,1
3.42,-0.590478,0.434269,0,0.00901913,0.734324,0.0119005,-0.0166939,0.00617742,-0.999842,0.00139238,-0.25,0.2,0,flat,0,3.39497e-11,3.11941e-10,0.999999,1.34069e-06,0,0,1
3.44,-0.594708,0.439459,0,0.0105832,0.734016,0.0166948,-0.0151299,0.0113213,-0.999821,0.0072063,-0.25,0.2,0,flat,0,2.81415e-11,2.0839e-10,0.999999,1.09908e-06,0,0,1
3.46,-0.598667,0.444056,0,0.00866914,0.734968,0.0126059,-0.0170439,0.00756234,-0.999826,0.00869482,-0.25,0.2,0,flat,0,1.10194e-11,7.07742e-11,1,4.7451e-07,0,0,1
3.48,-0.602453,0.449356,0,0.00354837,0.735728,0.0131293,-0.0221647,0.011055,-0.999693,0.00581606,-0.25,0.2,0,flat,0,3.45316e-12,3.39363e-11,1,2.63371e-07,0,0,1
3.5,-0.606335,0.454514,0,-0.0023445,0.736226,0.0188924,-0.0280576,0.0171559,-0.999459,0.00258655,-0.25,0.2,0,flat,0,3.66815e-12,6.17836e-11,1,2.9299e-07,0,0,1
3.52,-0.610325,0.459128,0,-0.00691406,0.736369,0.022379,-0.0326271,0.0196877,-0.999274,0.000846524,-0.25,0.2,0,flat,0,5.52547e-12,1.25072e-10,1,2.87517e-07,0,0,1
3.54,-0.614287,0.463238,0,-0.0103837,0.736302,0.0239014,-0.0360967,0.0199321,-0.99915,-0.00130504,-0.25,0.2,0,flat,0,7.09539e-12,1.95164e-10,1,2.96389e-07,0,0,1
3.56,-0.618213,0.466897,0,-0.0135495,0.736177,0.024718,-0.0392625,0.0190713,-0.999047,-0.00469563,-0.25,0.2,0,flat,0,7.50128e-12,2.27264e-10,1,2.857e-07,0,0,1
3.58,-0.622101,0.470037,0,-0.0152538,0.736019,0.0242456,-0.0409669,0.0172431,-0.999012,-0.0071541,-0.25,0.2,0,flat,0,7.99112e-12,2.40698e-10,1,2.42948e-07,0,0,1
3.6,-0.625487,0.472456,0,-0.0161903,0.735871,0.0233335,-0.0419034,0.0152016,-0.999006,-0.00908598,-0.25,0.2,0,flat,0,9.71749e-12,2.55656e-10,1,2.00859e-07,0,0,1
3.62,-0.629444,0.474912,0,-0.0163494,0.735683,0.0221029,-0.0420624,0.0132677,-0.999027,-0.0110804,-0.25,0.2,0,flat,0,1.12335e-11,2.26926e-10,1,1.64062e-07,0,0,1
3.64,-0.63284,0.476635,0,-0.0156789,0.735494,0.0203242,-0.041392,0.0113283,-0.999079,-0.0134162,-0.25,0.2,0,flat,0,1.29431e-11,1.83702e-10,1,1.53431e-07,0,0,1
3.66,-0.635686,0.47771,0,-0.0138646,0.735303,0.0172082,-0.0395777,0.0085923,-0.99918,-0.016125,-0.25,0.2,0,flat,0,1.57714e-11,1.66497e-10,1,1.5839e-07,0,0,1
3.68,-0.638895,0.47829,0,-0.0110438,0.734905,0.0126484,-0.0367569,0.00457147,-0.999314,-0.0179708,-0.25,0.2,0,flat,0,1.90596e-11,1.46601e-10,1,1.8165e-07,0,0,1
3.7,-0.641879,0.478495,0,-0.00629026,0.734421,0.00630999,-0.0320033,-0.00108984,-0.999487,-0.0215867,-0.25,0.2,0,flat,0,3.41391e-11,1.87758e-10,1,2.49746e-07,0,0,1
3.72,-0.645076,0.478675,0,-0.000299087,0.734442,0.00316443,-0.0260122,-0.00474272,-0.99965,-0.0244243,-0.25,0.2,0,flat,0,2.43767e-11,1.58333e-10,1,3.26597e-07,0,0,1
3.74,-0.648194,0.478359,0,0.00368902,0.734382,0.0120003,-0.0220241,-0.0130157,-0.999673,-0.0245753,-0.25,0.2,0,flat,0,8.47311e-11,7.29877e-10,0.999999,5.89778e-07,0,0,1
3.76,-0.651176,0.478951,0,0.00284729,0.734916,0.0122898,-0.0228658,-0.0135495,-0.999647,-0.023595,-0.25,0.2,0,flat,0,1.65842e-10,1.69765e-09,0.999999,1.14866e-06,0,0,1
3.78,-0.654086,0.479763,0,-0.00150047,0.735114,0.0135582,-0.0272135,-0.0150685,-0.999516,-0.0215185,-0.25,0.2,0,flat,0,1.60548e-10,1.65803e-09,0.999998,1.62136e-06,0,0,1
3.8,-0.657442,0.481035,0,-0.0046961,0.735094,0.0157164,-0.0304092,-0.0165881,-0.9994,-0.0208483,-0.25,0.2,0,flat,0,1.05588e-10,1.33897e-09,0.999998,1.57475e-06,0,0,1
3.82,-0.66121,0.482666,0,-0.00568601,0.735012,0.0162204,-0.0313991,-0.0167862,-0.999366,-0.0190763,-0.25,0.2,0,flat,0,1.09895e-10,1.57521e-09,0.999998,1.89431e-06,0,0,1
3.84,-0.664736,0.484318,0,-0.00555643,0.734953,0.0157921,-0.0312695,-0.0163736,-0.999377,-0.0161582,-0.25,0.2,0,flat,0,1.32954e-10,2.03741e-09,0.999998,2.02428e-06,0,0,1
3.86,-0.669087,0.486541,0,-0.00513994,0.734951,0.0153597,-0.030853,-0.0160626,-0.999395,-0.0141526,-0.25,0.2,0,flat,0,1.39045e-10,2.33976e-09,0.999998,2.03422e-06,0,0,1
3.88,-0.673118,0.488732,0,-0.00443432,0.735054,0.0150103,-0.0301474,-0.0159299,-0.999418,-0.0122968,-0.25,0.2,0,flat,0,1.34307e-10,2.36366e-09,0.999998,2.02407e-06,0,0,1
3.9,-0.676868,0.49094,0,-0.00342046,0.735216,0.0147701,-0.0291335,-0.0159582,-0.999448,-0.0103575,-0.25,0.2,0,flat,0,1.31088e-10,2.47258e-09,0.999998,2.30664e-06,0,0,1
3.92,-0.681657,0.494118,0,-0.00175042,0.735413,0.0144849,-0.0274635,-0.0159701,-0.999495,-0.00835761,-0.25,0.2,0,flat,0,1.28435e-10,2.58218e-09,0.999997,2.85535e-06,0,0,1
3.94,-0.686145,0.497569,0,0.000172373,0.735533,0.013545,-0.0255407,-0.0151318,-0.999559,-0.00594648,-0.25,0.2,0,flat,0,1.15189e-10,2.3304e-09,0.999997,3.34251e-06,0,0,1
3.96,-0.690681,0.501634,0,0.00240933,0.73555,0.0110809,-0.0233037,-0.0124145,-0.999651,-0.00308338,-0.25,0.2,0,flat,0,8.71136e-11,1.69795e-09,0.999997,3.51137e-06,0,0,1
3.98,-0.695211,0.506343,0,0.0046905,0.735399,0.0079786,-0.0210226,-0.00804967,-0.999747,-0.00106226,-0.25,0.2,0,flat,0,5.07052e-11,8.48608e-10,0.999997,2.74976e-06,0,0,1
4,-0.699134,0.511127,0,0.00678479,0.734922,0.00693979,-0.0189283,-0.000126979,-0.999821,0.000132549,-0.25,0.2,0,flat,0,3.10848e-11,3.77566e-10,0.999998,1.79298e-06,0,0,1
4.02,-0.703964,0.516953,0,0.00916317,0.734336,0.0121238,-0.0165499,0.00634948,-0.999843,0.00279026,-0.25,0.2,0,flat,0,2.38703e-11,2.19391e-10,0.999999,1.2227e-06,0,0,1
4.04,-0.708351,0.521915,0,0.0110739,0.734215,0.0164394,-0.0146392,0.0105565,-0.999837,0.00882599,-0.25,0.2,0,flat,0,2.60424e-11,2.18648e-10,0.999999,1.08923e-06,0,0,1
4.06,-0.712366,0.526559,0,0.00863136,0.735198,0.012549,-0.0170817,0.0075208,-0.999826,0.00998945,-0.25,0.2,0,flat,0,1.09756e-11,7.64344e-11,0.999999,5.78042e-07,0,0,1
4.08,-0.715862,0.531385,0,0.00324634,0.735859,0.0136545,-0.0224667,0.0116724,-0.999679,0.00582858,-0.25,0.2,0,flat,0,2.80235e-12,2.6902e-11,1,2.71982e-07,0,0,1
4.1,-0.719887,0.53664,0,-0.00238872,0.736337,0.0190714,-0.0281018,0.0173292,-0.999455,0.00284766,-0.25,0.2,0,flat,0,3.32181e-12,5.81065e-11,1,3.04044e-07,0,0,1
4.12,-0.724418,0.541832,0,-0.00735468,0.736472,0.0229393,-0.0330678,0.0201354,-0.99925,0.00104349,-0.25,0.2,0,flat,0,5.21348e-12,1.25972e-10,1,3.01169e-07,0,0,1
4.14,-0.72767,0.545225,0,-0.0112526,0.736402,0.0248695,-0.0369656,0.0205783,-0.999105,-0.00122793,-0.25,0.2,0,flat,0,6.26645e-12,1.84048e-10,1,3.09453e-07,0,0,1
4.16,-0.732131,0.549492,0,-0.0143378,0.736218,0.0255971,-0.0400509,0.019604,-0.999005,-0.00545571,-0.25,0.2,0,flat,0,5.62358e-12,1.74419e-10,1,2.87467e-07,0,0,1
4.18,-0.736252,0.552839,0,-0.0156378,0.73602,0.0246745,-0.0413509,0.0174861,-0.998992,-0.00911815,-0.25,0.2,0,flat,0,5.65466e-12,1.70287e-10,1,2.58641e-07,0,0,1
4.2,-0.740618,0.555967,0,-0.0159714,0.735844,0.0228977,-0.0416844,0.0148034,-0.999021,-0.0121023,-0.25,0.2,0,flat,0,7.21503e-12,1.88189e-10,1,2.01836e-07,0,0,1
4.22,-0.744009,0.558107,0,-0.015732,0.735714,0.0215319,-0.0414451,0.013096,-0.999055,-0.0137337,-0.25,0.2,0,flat,0,1.01837e-11,2.18605e-10,1,1.73818e-07,0,0,1
4.24,-0.747892,0.560184,0,-0.0148097,0.735561,0.0194857,-0.0405228,0.0110636,-0.999117,-0.0161598,-0.25,0.2,0,flat,0,1.36439e-11,2.12895e-10,1,1.61952e-07,0,0,1
4.25999,-0.751072,0.561466,0,-0.0135322,0.735416,0.0173737,-0.0392452,0.00929922,-0.999186,-0.0181777,-0.25,0.2,0,flat,0,1.48594e-11,1.60392e-10,1,1.56997e-07,0,0,1
4.27999,-0.754134,0.562079,0,-0.0105735,0.735075,0.0124871,-0.0362865,0.00504581,-0.999329,-0.0210847,-0.25,0.2,0,flat,0,1.76773e-11,1.35806e-10,1,1.69505e-07,0,0,1
4.29999,-0.757186,0.562185,0,-0.00584695,0.734553,0.00585938,-0.03156,-0.00117505,-0.999501,-0.0236941,-0.25,0.2,0,flat,0,3.30644e-11,1.74452e-10,1,2.32567e-07,0,0,1
4.31999,-0.760082,0.562455,0,-0.000306351,0.734521,0.00265205,-0.0260194,-0.00421903,-0.999653,-0.0277242,-0.25,0.2,0,flat,0,2.27414e-11,1.40643e-10,1,2.62662e-07,0,0,1
4.33999,-0.76356,0.562037,0,0.00479172,0.734525,0.0120844,-0.0209214,-0.0126882,-0.999701,-0.0282566,-0.25,0.2,0,flat,0,8.04481e-11,6.80045e-10,0.999999,5.38533e-07,0,0,1
4.35999,-0.766587,0.562316,0,0.00480184,0.734894,0.0151172,-0.0209112,-0.015925,-0.999654,-0.0276916,-0.25,0.2,0,flat,0,1.74167e-10,1.87098e-09,0.999999,9.88691e-07,0,0,1
4.37999,-0.769129,0.562866,0,0.000194974,0.735107,0.0150777,-0.0255181,-0.0166698,-0.999535,-0.0245761,-0.25,0.2,0,flat,0,2.15456e-10,1.91004e-09,0.999998,1.76763e-06,0,0,1
4.39999,-0.772621,0.564005,0,-0.00402294,0.735081,0.0171666,-0.029736,-0.0182788,-0.999391,-0.0240415,-0.25,0.2,0,flat,0,1.24594e-10,1.2902e-09,0.999998,1.55564e-06,0,0,1
4.41999,-0.775915,0.565322,0,-0.00553735,0.734991,0.0178509,-0.0312504,-0.0185614,-0.999339,-0.0233398,-0.25,0.2,0,flat,0,1.20026e-10,1.53867e-09,0.999998,1.80163e-06,0,0,1
4.43999,-0.780199,0.567166,0,-0.0054508,0.734899,0.0170412,-0.0311639,-0.0177345,-0.999357,-0.0196902,-0.25,0.2,0,flat,0,1.36265e-10,1.98559e-09,0.999998,2.00378e-06,0,0,1
4.45999,-0.784119,0.569056,0,-0.00468975,0.734895,0.0161652,-0.0304028,-0.017058,-0.999392,-0.0168268,-0.25,0.2,0,flat,0,1.46427e-10,2.31054e-09,0.999998,1.97016e-06,0,0,1
4.47999,-0.788056,0.571137,0,-0.00374813,0.735011,0.0157316,-0.0294612,-0.0168686,-0.999424,-0.0150841,-0.25,0.2,0,flat,0,1.44424e-10,2.34659e-09,0.999998,1.9164e-06,0,0,1
4.49999,-0.792104,0.573499,0,-0.00261803,0.73522,0.0155333,-0.0283311,-0.0169029,-0.999456,-0.0130805,-0.25,0.2,0,flat,0,1.41001e-10,2.48098e-09,0.999998,2.17247e-06,0,0,1
4.51999,-0.796338,0.576312,0,-0.00122259,0.735434,0.0154062,-0.0269357,-0.0169479,-0.999493,-0.011368,-0.25,0.2,0,flat,0,1.42224e-10,2.7534e-09,0.999997,2.69229e-06,0,0,1
4.53999,-0.800735,0.579675,0,0.000800218,0.735585,0.0146567,-0.0249129,-0.016223,-0.999558,-0.00917937,-0.25,0.2,0,flat,0,1.2589e-10,2.52552e-09,0.999997,3.24308e-06,0,0,1
4.55999,-0.805174,0.583661,0,0.00329179,0.735644,0.012035,-0.0224213,-0.0131696,-0.999662,-0.00636112,-0.25,0.2,0,flat,0,9.40649e-11,1.88985e-09,0.999996,3.61834e-06,0,0,1
4.57999,-0.809686,0.588273,0,0.00587959,0.735535,0.00902993,-0.0198335,-0.00844732,-0.999768,-0.00383899,-0.25,0.2,0,flat,0,6.09528e-11,1.09976e-09,0.999997,3.10299e-06,0,0,1
4.59999,-0.814064,0.593516,0,0.00856037,0.735094,0.00872784,-0.0171527,0.000125107,-0.999853,-0.00192982,-0.25,0.2,0,flat,0,3.78834e-11,5.01213e-10,0.999998,1.99977e-06,0,0,1
4.61999,-0.818301,0.598795,0,0.0103822,0.734643,0.0130245,-0.0153308,0.00627609,-0.999863,0.000130366,-0.25,0.2,0,flat,0,3.5653e-11,3.84964e-10,0.999999,1.44114e-06,0,0,1
4.63999,-0.822127,0.603418,0,0.0117516,0.734308,0.0173943,-0.0139615,0.0112334,-0.999839,0.00515938,-0.25,0.2,0,flat,0,2.7425e-11,2.28918e-10,0.999999,1.12836e-06,0,0,1
4.65999,-0.826474,0.608297,0,0.00916229,0.735282,0.0130519,-0.0165508,0.0077035,-0.999833,0.00643985,-0.25,0.2,0,flat,0,9.53812e-12,6.24963e-11,1,4.80345e-07,0,0,1
4.67999,-0.830154,0.613475,0,0.00338903,0.735984,0.0138883,-0.022324,0.0118761,-0.99968,0.00353678,-0.25,0.2,0,flat,0,2.92583e-12,2.66872e-11,1,2.43226e-07,0,0,1
4.69999,-0.833748,0.618079,0,-0.00124108,0.736339,0.0178576,-0.0269542,0.0162272,-0.999505,9.40664e-05,-0.25,0.2,0,flat,0,2.82057e-12,4.05681e-11,1,2.95175e-07,0,0,1
4.71999,-0.838223,0.623196,0,-0.00624495,0.736458,0.0215844,-0.031958,0.0190659,-0.999307,-0.00206711,-0.25,0.2,0,flat,0,4.38008e-12,8.69419e-11,1,3.17548e-07,0,0,1
4.73999,-0.841783,0.626946,0,-0.0104852,0.736397,0.0237914,-0.0361983,0.0197603,-0.999149,-0.00397734,-0.25,0.2,0,flat,0,5.23342e-12,1.29748e-10,1,3.22835e-07,0,0,1
4.75999,-0.84572,0.630705,0,-0.0135142,0.736282,0.0250724,-0.0392273,0.0195163,-0.99904,-0.00670557,-0.25,0.2,0,flat,0,5.03342e-12,1.49951e-10,1,3.2107e-07,0,0,1
4.77999,-0.850042,0.634226,0,-0.0157801,0.73611,0.025172,-0.0414932,0.0180085,-0.998976,-0.00954617,-0.25,0.2,0,flat,0,5.55927e-12,1.71562e-10,1,2.72536e-07,0,0,1
4.79999,-0.853477,0.636651,0,-0.0167677,0.735957,0.0245073,-0.0424808,0.0162714,-0.998965,-0.0114149,-0.25,0.2,0,flat,0,7.2367e-12,1.90075e-10,1,2.2543e-07,0,0,1
4.81999,-0.857134,0.638893,0,-0.0170708,0.735778,0.0234279,-0.0427839,0.0144389,-0.99898,-0.0133201,-0.25,0.2,0,flat,0,9.15564e-12,1.84118e-10,1,1.82945e-07,0,0,1
4.83999,-0.860956,0.640797,0,-0.0162014,0.735549,0.0210617,-0.0419145,0.0118526,-0.999051,-0.016369,-0.25,0.2,0,flat,0,1.11882e-11,1.57333e-10,1,1.69929e-07,0,0,1
4.85999,-0.863866,0.641862,0,-0.0145758,0.735348,0.0181981,-0.0402889,0.00929053,-0.999145,-0.0189788,-0.25,0.2,0,flat,0,1.35457e-11,1.3995e-10,1,1.74655e-07,0,0,1
4.87999,-0.866779,0.642403,0,-0.012221,0.73503,0.0143609,-0.0379341,0.00593891,-0.999263,-0.0202703,-0.25,0.2,0,flat,0,1.68024e-11,1.25125e-10,1,1.91267e-07,0,0,1
4.89999,-0.870138,0.642527,0,-0.00691297,0.734453,0.00693979,-0.032626,-0.000971268,-0.999467,-0.0246846,-0.25,0.2,0,flat,0,3.24323e-11,1.63486e-10,1,2.49776e-07,0,0,1
4.91999,-0.873144,0.642786,0,-0.000763969,0.734482,0.00223759,-0.026477,-0.00372663,-0.999642,-0.0302513,-0.25,0.2,0,flat,0,2.20861e-11,1.38618e-10,1,3.18758e-07,0,0,1
4.93999,-0.876515,0.642136,0,0.00368692,0.734519,0.010084,-0.0220262,-0.0109802,-0.999697,-0.0286924,-0.25,0.2,0,flat,0,7.6965e-11,6.91532e-10,0.999999,6.50796e-07,0,0,1
4.95999,-0.879132,0.642209,0,0.00366774,0.734892,0.0139994,-0.0220453,-0.0150997,-0.999643,-0.0271056,-0.25,0.2,0,flat,0,1.87919e-10,2.19818e-09,0.999999,1.07099e-06,0,0,1
