t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.454433,-0.01229,0,0.0116518,0.735246,0.0128122,-0.0166378,-0.00773236,-0.999832,-0.0179427,-0.3,0,0,flat,0,4.37677e-11,3.67166e-09,1,1.31618e-07,0,0,1
2.56,-0.45784,-0.0151247,0,0.0128623,0.735417,0.0180501,-0.0154273,-0.0150776,-0.999767,-0.0195914,-0.3,0,0,flat,0,1.69981e-10,1.82019e-08,1,2.94155e-07,0,0,1
2.58,-0.46097,-0.0173589,0,0.00747876,0.73585,0.0167945,-0.0208108,-0.0174473,-0.999631,-0.0188649,-0.3,0,0,flat,0,1.4486e-10,1.4156e-08,1,4.79977e-07,0,0,1
2.6,-0.464157,-0.0193048,0,7.47703e-05,0.735992,0.0197712,-0.0282148,-0.0221854,-0.999356,-0.0182904,-0.3,0,0,flat,0,7.12903e-11,8.48645e-09,1,4.27675e-07,0,0,1
2.62,-0.468039,-0.0206955,0,-0.00398363,0.735929,0.0222374,-0.0322732,-0.0242903,-0.999184,-0.0169782,-0.3,0,0,flat,0,6.05507e-11,9.29288e-09,1,3.93562e-07,0,0,1
2.64,-0.472422,-0.0217531,0,-0.00439095,0.735802,0.0221998,-0.0326805,-0.024173,-0.999173,-0.0132541,-0.3,0,0,flat,0,8.61047e-11,1.19196e-08,1,3.43301e-07,0,0,1
2.66,-0.476858,-0.0226078,0,-0.00336778,0.735708,0.0215457,-0.0316573,-0.0236933,-0.999218,-0.00935411,-0.3,0,0,flat,0,1.12693e-10,1.39281e-08,1,2.73028e-07,0,0,1
2.68,-0.481204,-0.0232199,0,-0.00238086,0.735683,0.0213344,-0.0306704,-0.0236121,-0.999251,-0.00688935,-0.3,0,0,flat,0,1.02437e-10,1.49674e-08,1,2.51321e-07,0,0,1
2.7,-0.485132,-0.0235454,0,-0.00137851,0.73572,0.0215679,-0.0296681,-0.0239346,-0.999273,-0.00452398,-0.3,0,0,flat,0,8.18576e-11,1.6424e-08,1,2.77031e-07,0,0,1
2.72,-0.49014,-0.0235677,0,-0.00015956,0.735792,0.0215982,-0.0284491,-0.0240129,-0.999307,-0.00205832,-0.3,0,0,flat,0,7.24051e-11,1.95069e-08,1,3.51708e-07,0,0,1
2.74,-0.494917,-0.0230975,0,0.00156546,0.735841,0.0209396,-0.0267241,-0.0232931,-0.999371,0.00116819,-0.3,0,0,flat,0,6.69508e-11,2.15865e-08,1,4.46652e-07,0,0,1
2.76,-0.499756,-0.0220349,0,0.00350557,0.735853,0.0189962,-0.024784,-0.0210879,-0.99947,0.00393367,-0.3,0,0,flat,0,5.83664e-11,1.81959e-08,1,5.02989e-07,0,0,1
2.78,-0.50473,-0.0204073,0,0.00618809,0.735753,0.0149586,-0.0221015,-0.016037,-0.999627,0.00705146,-0.3,0,0,flat,0,3.44763e-11,9.09199e-09,1,4.20277e-07,0,0,1
2.8,-0.509267,-0.0184728,0,0.00907088,0.735553,0.0109402,-0.0192187,-0.00852123,-0.999779,0.0097544,-0.3,0,0,flat,0,2.91843e-11,6.28065e-09,1,2.96641e-07,0,0,1
2.82,-0.514514,-0.0158635,0,0.0109231,0.735096,0.011097,-0.0173664,-0.000472001,-0.999849,0.0129159,-0.3,0,0,flat,0,1.42837e-11,1.89549e-09,1,2.20834e-07,0,0,1
2.84,-0.519524,-0.0139416,0,0.0137377,0.73492,0.0151526,-0.0145519,0.00397006,-0.999886,0.0206778,-0.3,0,0,flat,0,1.03753e-11,1.16837e-09,1,1.24556e-07,0,0,1
2.86,-0.524454,-0.0121947,0,0.0145505,0.735444,0.0158637,-0.0137391,0.00389235,-0.999898,0.0236708,-0.3,0,0,flat,0,5.15713e-12,3.6602e-10,1,5.69913e-08,0,0,1
2.88,-0.528994,-0.0098875,0,0.0103224,0.736346,0.0135053,-0.0179671,0.00628872,-0.999819,0.019388,-0.3,0,0,flat,0,1.90717e-12,1.15211e-10,1,3.63024e-08,0,0,1
2.9,-0.53344,-0.00730667,0,0.00370849,0.73707,0.0173908,-0.0245811,0.0145739,-0.999592,0.0176617,-0.3,0,0,flat,0,1.17364e-12,1.209e-10,1,2.58516e-08,0,0,1
2.92,-0.537984,-0.00517859,0,-0.00294384,0.737427,0.0231025,-0.0312334,0.0204943,-0.999302,0.0170349,-0.3,0,0,flat,0,7.78872e-13,9.85314e-11,1,1.97791e-08,0,0,1
2.94,-0.542726,-0.00354512,0,-0.0079996,0.737435,0.0263905,-0.0362892,0.0227239,-0.999083,0.0148978,-0.3,0,0,flat,0,6.8248e-13,1.04796e-10,1,1.85298e-08,0,0,1
2.96,-0.54749,-0.00232788,0,-0.011602,0.737289,0.0280824,-0.0398915,0.0231476,-0.998936,0.0112943,-0.3,0,0,flat,0,7.73815e-13,1.618e-10,1,2.19318e-08,0,0,1
2.98,-0.552115,-0.00154584,0,-0.0142696,0.73711,0.0290732,-0.0425591,0.0229015,-0.998831,0.00814134,-0.3,0,0,flat,0,1.02545e-12,2.4876e-10,1,2.35809e-08,0,0,1
3,-0.556538,-0.00118317,0,-0.0161919,0.73693,0.0292409,-0.0444814,0.0219154,-0.99877,0.0050584,-0.3,0,0,flat,0,1.63011e-12,3.66938e-10,1,2.03579e-08,0,0,1
3.02,-0.560858,-0.00125086,0,-0.0167388,0.736718,0.0280824,-0.0450283,0.0201157,-0.998783,0.00190026,-0.3,0,0,flat,0,2.84363e-12,5.22148e-10,1,1.75807e-08,0,0,1
3.04,-0.565042,-0.00175586,0,-0.0158645,0.736456,0.0254593,-0.0441541,0.017483,-0.998872,-0.00132177,-0.3,0,0,flat,0,5.33865e-12,6.8771e-10,1,1.72996e-08,0,0,1
3.06,-0.568918,-0.00276051,0,-0.0140167,0.73618,0.0219296,-0.0423063,0.014437,-0.999,-0.00433378,-0.3,0,0,flat,0,9.44939e-12,8.95384e-10,1,1.95677e-08,0,0,1
3.08,-0.57221,-0.00418286,0,-0.011177,0.73582,0.0171005,-0.0394666,0.0105153,-0.999166,-0.00675511,-0.3,0,0,flat,0,1.43024e-11,1.0064e-09,1,2.32044e-08,0,0,1
3.1,-0.57646,-0.00649157,0,-0.00530443,0.735162,0.00753285,-0.033594,0.00293243,-0.999431,-0.01165,-0.3,0,0,flat,0,2.55144e-11,1.33509e-09,1,3.70501e-08,0,0,1
3.12,-0.580501,-0.00850387,0,0.00283194,0.735145,0.00316443,-0.0254576,-0.00104756,-0.999675,-0.0158372,-0.3,0,0,flat,0,2.3255e-11,1.47325e-09,1,6.57206e-08,0,0,1
3.14,-0.584379,-0.0110508,0,0.00786739,0.735137,0.00874831,-0.0204222,-0.00623023,-0.999772,-0.0165125,-0.3,0,0,flat,0,7.36355e-11,6.51843e-09,1,1.73695e-07,0,0,1
3.16,-0.588101,-0.0132617,0,0.0086754,0.735418,0.012997,-0.0196142,-0.0120915,-0.999735,-0.0200058,-0.3,0,0,flat,0,1.55297e-10,1.67252e-08,1,3.16453e-07,0,0,1
3.18,-0.591397,-0.015116,0,0.00304306,0.73577,0.0121091,-0.0252465,-0.0141391,-0.999581,-0.0183104,-0.3,0,0,flat,0,1.84145e-10,2.03718e-08,0.999999,5.65652e-07,0,0,1
3.2,-0.594894,-0.016541,0,-0.00499833,0.735831,0.0167198,-0.0332879,-0.0183689,-0.999277,-0.0177525,-0.3,0,0,flat,0,7.86961e-11,1.06363e-08,1,4.25051e-07,0,0,1
3.22,-0.599102,-0.0174342,0,-0.00854117,0.735721,0.0192022,-0.0368307,-0.0196069,-0.999129,-0.016726,-0.3,0,0,flat,0,5.37392e-11,8.14756e-09,1,3.28546e-07,0,0,1
3.24,-0.603353,-0.0179533,0,-0.00802374,0.735548,0.0176663,-0.0363133,-0.0181509,-0.999176,-0.0129712,-0.3,0,0,flat,0,7.86343e-11,9.37163e-09,1,2.73788e-07,0,0,1
3.26,-0.608461,-0.0184133,0,-0.00647295,0.735384,0.0159984,-0.0347625,-0.0170429,-0.99925,-0.00958248,-0.3,0,0,flat,0,1.06522e-10,1.19281e-08,1,2.31258e-07,0,0,1
3.28,-0.612842,-0.0186331,0,-0.00562557,0.735351,0.015541,-0.0339151,-0.0169001,-0.999282,-0.00763757,-0.3,0,0,flat,0,1.0145e-10,1.41184e-08,1,2.08101e-07,0,0,1
3.3,-0.617237,-0.0186068,0,-0.00496928,0.735408,0.0153868,-0.0332588,-0.0169779,-0.999303,-0.00605542,-0.3,0,0,flat,0,8.2236e-11,1.63874e-08,1,2.32593e-07,0,0,1
3.32,-0.621839,-0.0182197,0,-0.00371784,0.735508,0.015188,-0.0320074,-0.0171349,-0.999341,-0.00409259,-0.3,0,0,flat,0,6.86518e-11,1.84293e-08,1,2.91707e-07,0,0,1
3.34,-0.626619,-0.0173118,0,-0.00179591,0.735597,0.014526,-0.0300855,-0.0168262,-0.999406,-0.00209543,-0.3,0,0,flat,0,5.99832e-11,1.81335e-08,1,3.57342e-07,0,0,1
3.36,-0.631512,-0.0158219,0,0.000763141,0.735603,0.0124297,-0.0275264,-0.0148162,-0.999511,0.000512872,-0.3,0,0,flat,0,4.68256e-11,1.29774e-08,1,3.87179e-07,0,0,1
3.38,-0.636362,-0.0137093,0,0.00336047,0.735483,0.00872784,-0.0249291,-0.0104634,-0.999634,0.00316406,-0.3,0,0,flat,0,2.77997e-11,6.61076e-09,1,3.04961e-07,0,0,1
3.4,-0.640639,-0.0112275,0,0.00553228,0.735056,0.00565227,-0.0227573,-0.0035519,-0.999735,0.0048575,-0.3,0,0,flat,0,1.67838e-11,3.03329e-09,1,2.20784e-07,0,0,1
3.42,-0.645976,-0.00827665,0,0.00844462,0.734571,0.00961186,-0.0198449,0.00215811,-0.999801,0.00866405,-0.3,0,0,flat,0,1.18878e-11,1.77462e-09,1,1.41227e-07,0,0,1
3.44,-0.650845,-0.00569781,0,0.011284,0.734196,0.0145055,-0.0170056,0.00669077,-0.999833,0.0133696,-0.3,0,0,flat,0,8.45569e-12,8.21631e-10,1,7.36789e-08,0,0,1
3.46,-0.655374,-0.00371941,0,0.00939799,0.7351,0.0106307,-0.0188916,0.00254309,-0.999818,0.0129191,-0.3,0,0,flat,0,2.50889e-12,1.63041e-10,1,3.27366e-08,0,0,1
3.48,-0.659658,-0.000966304,0,0.00381145,0.735942,0.011294,-0.0244781,0.00821066,-0.999667,0.00952785,-0.3,0,0,flat,0,1.1144e-12,1.14545e-10,1,2.21585e-08,0,0,1
3.5,-0.664027,0.00159837,0,-0.00220052,0.73655,0.0179674,-0.0304901,0.015412,-0.999416,0.00780658,-0.3,0,0,flat,0,9.17678e-13,1.49678e-10,1,2.01005e-08,0,0,1
3.52,-0.668532,0.00360005,0,-0.00682548,0.736782,0.0222534,-0.035115,0.0187603,-0.999207,0.00628361,-0.3,0,0,flat,0,7.34626e-13,1.44577e-10,1,1.91517e-08,0,0,1
3.54,-0.67312,0.00514076,0,-0.0109338,0.736763,0.0247397,-0.0392234,0.0197694,-0.999035,0.00256968,-0.3,0,0,flat,0,7.39634e-13,1.75836e-10,1,2.13108e-08,0,0,1
3.56,-0.6776,0.00620491,0,-0.0135366,0.736665,0.0258404,-0.0418262,0.0195829,-0.998933,-0.000852501,-0.3,0,0,flat,0,1.0598e-12,2.93501e-10,1,2.38172e-08,0,0,1
3.58,-0.681939,0.0067794,0,-0.0159093,0.736545,0.0262796,-0.0441988,0.0184871,-0.998852,-0.00435659,-0.3,0,0,flat,0,1.80498e-12,5.72074e-10,1,2.15279e-08,0,0,1
3.6,-0.686196,0.00690369,0,-0.0169986,0.736382,0.0255318,-0.0452882,0.0166164,-0.998836,-0.00749416,-0.3,0,0,flat,0,2.649e-12,7.50107e-10,1,1.8626e-08,0,0,1
3.62,-0.690328,0.00657481,0,-0.0171318,0.73617,0.0239164,-0.0454214,0.0142547,-0.998866,-0.0103117,-0.3,0,0,flat,0,4.04216e-12,9.03133e-10,1,1.63576e-08,0,0,1
3.64,-0.694292,0.00578589,0,-0.0162195,0.73591,0.0211408,-0.0445091,0.0111246,-0.998947,-0.0135079,-0.3,0,0,flat,0,6.16861e-12,9.78445e-10,1,1.59976e-08,0,0,1
3.66,-0.698322,0.00430657,0,-0.0143797,0.735605,0.0176258,-0.0426693,0.00775302,-0.999059,-0.0162384,-0.3,0,0,flat,0,9.45796e-12,1.11518e-09,1,1.75301e-08,0,0,1
3.68,-0.701508,0.00254837,0,-0.0108824,0.735199,0.01203,-0.039172,0.00269242,-0.999229,-0.01897,-0.3,0,0,flat,0,1.28977e-11,1.14052e-09,1,2.09051e-08,0,0,1
3.7,-0.704866,0.000483641,0,-0.00549609,0.734703,0.00556727,-0.0337856,-0.00329447,-0.999424,-0.0234094,-0.3,0,0,flat,0,2.29951e-11,1.56649e-09,1,3.56378e-08,0,0,1
3.72,-0.70883,-0.00163653,0,0.00204999,0.734794,0.00348703,-0.0262396,-0.00522373,-0.999642,-0.0284153,-0.3,0,0,flat,0,2.08872e-11,1.69124e-09,1,6.03151e-08,0,0,1
3.74,-0.712962,-0.00472138,0,0.00784916,0.7349,0.0115187,-0.0204404,-0.0108453,-0.999732,-0.0282726,-0.3,0,0,flat,0,5.03278e-11,5.49168e-09,1,1.57181e-07,0,0,1
3.76,-0.71646,-0.00721672,0,0.00716333,0.735403,0.0136327,-0.0211262,-0.0140106,-0.999679,-0.0278847,-0.3,0,0,flat,0,1.49061e-10,2.07142e-08,1,3.11091e-07,0,0,1
3.78,-0.719454,-0.00939899,0,-0.000479264,0.735711,0.0150262,-0.0287688,-0.0174332,-0.999434,-0.0255156,-0.3,0,0,flat,0,1.46666e-10,2.02209e-08,1,5.12807e-07,0,0,1
3.8,-0.722801,-0.0110558,0,-0.00845595,0.735675,0.0205459,-0.0367455,-0.021134,-0.999101,-0.0250087,-0.3,0,0,flat,0,6.66336e-11,1.07499e-08,1,4.04541e-07,0,0,1
3.82,-0.727187,-0.0121501,0,-0.0106018,0.735493,0.0217687,-0.0388913,-0.0214193,-0.999014,-0.0229853,-0.3,0,0,flat,0,3.21434e-11,4.69373e-09,1,2.53299e-07,0,0,1
3.84,-0.731939,-0.012946,0,-0.00900539,0.73531,0.0196896,-0.037295,-0.0199171,-0.999106,-0.0187836,-0.3,0,0,flat,0,4.70436e-11,4.93593e-09,1,1.88239e-07,0,0,1
3.86,-0.736437,-0.0135458,0,-0.00726089,0.735207,0.0180237,-0.0355504,-0.0189029,-0.999189,-0.015423,-0.3,0,0,flat,0,7.2031e-11,7.35832e-09,1,1.64664e-07,0,0,1
3.88,-0.740758,-0.0139189,0,-0.00629571,0.735207,0.017646,-0.0345853,-0.0188948,-0.999223,-0.0135466,-0.3,0,0,flat,0,6.72743e-11,8.63174e-09,1,1.58708e-07,0,0,1
3.9,-0.745112,-0.0140021,0,-0.00543835,0.735294,0.017558,-0.0337279,-0.0191084,-0.999248,-0.0114528,-0.3,0,0,flat,0,5.11298e-11,9.37646e-09,1,1.76481e-07,0,0,1
3.92,-0.749688,-0.0137007,0,-0.00436163,0.735402,0.0172946,-0.0326512,-0.0191465,-0.999283,-0.00988817,-0.3,0,0,flat,0,4.52532e-11,1.18868e-08,1,2.46871e-07,0,0,1
3.94,-0.754488,-0.0128757,0,-0.00249669,0.735458,0.0161135,-0.0307862,-0.01833,-0.999358,-0.00798947,-0.3,0,0,flat,0,3.88893e-11,1.13688e-08,1,3.10928e-07,0,0,1
3.96,-0.759384,-0.0115188,0,-0.000228373,0.735438,0.0133052,-0.0285179,-0.0157194,-0.99947,-0.00518171,-0.3,0,0,flat,0,3.32165e-11,9.11233e-09,1,3.45003e-07,0,0,1
3.98,-0.764169,-0.0095625,0,0.00175783,0.735318,0.00858323,-0.0265317,-0.0108176,-0.999589,-0.00294436,-0.3,0,0,flat,0,2.1676e-11,5.19002e-09,1,2.80721e-07,0,0,1
4,-0.768869,-0.00701445,0,0.00370268,0.73487,0.00375056,-0.0245869,-0.00291293,-0.999693,-0.00132451,-0.3,0,0,flat,0,1.34465e-11,2.50501e-09,1,2.09458e-07,0,0,1
4.02,-0.773655,-0.00451369,0,0.00613384,0.734466,0.00830081,-0.0221557,0.0031733,-0.999749,0.00301243,-0.3,0,0,flat,0,1.04718e-11,1.60098e-09,1,1.44316e-07,0,0,1
4.04,-0.778444,-0.00224275,0,0.00802994,0.734381,0.0119005,-0.0202596,0.0063669,-0.999774,0.00925478,-0.3,0,0,flat,0,4.90499e-12,4.61113e-10,1,7.87409e-08,0,0,1
4.06,-0.782401,-0.000531455,0,0.00617913,0.735301,0.0086455,-0.0221104,0.00363041,-0.999749,0.0104006,-0.3,0,0,flat,0,1.64983e-12,9.61634e-11,1,3.21556e-08,0,0,1
4.08,-0.787148,0.00252837,0,0.00125409,0.736278,0.0128448,-0.0270355,0.0103649,-0.999581,0.00730908,-0.3,0,0,flat,0,7.27673e-13,6.06922e-11,1,2.02049e-08,0,0,1
4.1,-0.791563,0.00518483,0,-0.00359462,0.736896,0.0203037,-0.0318842,0.0175628,-0.999337,0.00508323,-0.3,0,0,flat,0,5.55054e-13,7.10521e-11,1,1.81763e-08,0,0,1
4.12,-0.795481,0.0070917,0,-0.00763228,0.737146,0.0245777,-0.0359218,0.0209405,-0.999135,0.00393881,-0.3,0,0,flat,0,3.80343e-13,6.01509e-11,1,1.65454e-08,0,0,1
4.14,-0.800339,0.00892001,0,-0.0127978,0.737145,0.0282179,-0.0410874,0.0227215,-0.998897,0.000355531,-0.3,0,0,flat,0,4.0966e-13,8.5349e-11,1,1.88594e-08,0,0,1
4.16,-0.80481,0.0101818,0,-0.0155567,0.73702,0.0294764,-0.0438462,0.0226064,-0.998783,-0.0050859,-0.3,0,0,flat,0,5.35266e-13,1.34074e-10,1,2.16519e-08,0,0,1
4.18,-0.809178,0.0109566,0,-0.0173562,0.736888,0.0299877,-0.0456458,0.022022,-0.998715,-0.00922639,-0.3,0,0,flat,0,7.8415e-13,2.21851e-10,1,2.10173e-08,0,0,1
4.2,-0.813379,0.0112381,0,-0.0184834,0.736732,0.0294886,-0.046773,0.0205407,-0.998694,-0.0128026,-0.3,0,0,flat,0,1.31138e-12,3.48892e-10,1,1.80282e-08,0,0,1
4.22,-0.817458,0.0110341,0,-0.0186286,0.736527,0.0278265,-0.0469182,0.0182346,-0.998732,-0.0162098,-0.3,0,0,flat,0,2.32911e-12,5.10603e-10,1,1.55978e-08,0,0,1
4.24,-0.821034,0.010443,0,-0.0177077,0.736296,0.0252524,-0.0459973,0.0155682,-0.99882,-0.0193587,-0.3,0,0,flat,0,3.9549e-12,6.03569e-10,1,1.47634e-08,0,0,1
4.25999,-0.825126,0.00915198,0,-0.0154295,0.736013,0.0212027,-0.043719,0.0121108,-0.99897,-0.0226012,-0.3,0,0,flat,0,6.35655e-12,6.92641e-10,1,1.62642e-08,0,0,1
4.27999,-0.828815,0.00736332,0,-0.0103341,0.735607,0.0131565,-0.0386237,0.00571406,-0.999237,-0.0276385,-0.3,0,0,flat,0,8.85875e-12,7.04097e-10,1,1.8727e-08,0,0,1
4.29999,-0.83247,0.00493175,0,-0.00469005,0.735043,0.00485834,-0.0329796,-0.00117288,-0.999455,-0.0302779,-0.3,0,0,flat,0,1.60583e-11,9.96023e-10,1,3.17401e-08,0,0,1
4.31999,-0.836081,0.00261582,0,0.00202996,0.734941,0.0031074,-0.0262596,-0.00474767,-0.999644,-0.0323889,-0.3,0,0,flat,0,2.3397e-11,1.57135e-09,1,5.57985e-08,0,0,1
4.33999,-0.839841,9.60277e-05,0,0.00857379,0.735135,0.0103638,-0.0197158,-0.00823338,-0.999772,-0.0342625,-0.3,0,0,flat,0,4.21217e-11,3.5743e-09,1,1.18355e-07,0,0,1
4.35999,-0.843531,-0.00257026,0,0.0112921,0.735355,0.0172394,-0.0169974,-0.0154413,-0.999736,-0.0361868,-0.3,0,0,flat,0,1.1381e-10,1.20164e-08,1,2.56011e-07,0,0,1
4.37999,-0.846576,-0.00469559,0,0.00586296,0.735866,0.0175885,-0.0224266,-0.0189987,-0.999568,-0.0339466,-0.3,0,0,flat,0,2.06275e-10,2.36786e-08,0.999999,5.50193e-07,0,0,1
4.39999,-0.849633,-0.00640201,0,-0.00158463,0.735934,0.0209168,-0.0298742,-0.0232691,-0.999283,-0.0332257,-0.3,0,0,flat,0,8.69246e-11,1.25378e-08,1,4.53491e-07,0,0,1
4.41999,-0.853688,-0.00748067,0,-0.00479486,0.735799,0.0226964,-0.0330844,-0.0245966,-0.99915,-0.0322612,-0.3,0,0,flat,0,4.49613e-11,6.66655e-09,1,3.08697e-07,0,0,1
4.43999,-0.858152,-0.00823168,0,-0.00398279,0.735634,0.0210362,-0.0322723,-0.0230666,-0.999213,-0.0284849,-0.3,0,0,flat,0,7.30073e-11,9.01581e-09,1,2.66655e-07,0,0,1
4.45999,-0.862522,-0.00883809,0,-0.00249577,0.735548,0.0198194,-0.0307853,-0.0220745,-0.999282,-0.0249729,-0.3,0,0,flat,0,9.86886e-11,1.24527e-08,1,2.25987e-07,0,0,1
4.47999,-0.866744,-0.00923994,0,-0.00146855,0.735569,0.0195407,-0.0297581,-0.021898,-0.999317,-0.0225805,-0.3,0,0,flat,0,9.29693e-11,1.49921e-08,1,2.20615e-07,0,0,1
4.49999,-0.870607,-0.00937588,0,-0.000610324,0.735647,0.019632,-0.0288999,-0.0220345,-0.999339,-0.0210755,-0.3,0,0,flat,0,7.56572e-11,1.77705e-08,1,2.59313e-07,0,0,1
4.51999,-0.875595,-0.00914372,0,0.000987787,0.735749,0.0196047,-0.0273018,-0.0219926,-0.999385,-0.0195279,-0.3,0,0,flat,0,6.20906e-11,2.02602e-08,1,3.41361e-07,0,0,1
4.53999,-0.880341,-0.00843357,0,0.00294025,0.735802,0.0186031,-0.0253493,-0.0207867,-0.999463,-0.0170808,-0.3,0,0,flat,0,5.49424e-11,2.05248e-08,1,4.44809e-07,0,0,1
4.55999,-0.885202,-0.0071997,0,0.00525272,0.735772,0.0159573,-0.0230368,-0.0174828,-0.999582,-0.0138109,-0.3,0,0,flat,0,4.73365e-11,1.70515e-08,1,4.99528e-07,0,0,1
4.57999,-0.890078,-0.00540399,0,0.00768554,0.735628,0.0120795,-0.020604,-0.0117363,-0.999719,-0.0109936,-0.3,0,0,flat,0,3.03978e-11,9.41761e-09,1,3.83127e-07,0,0,1
4.59999,-0.89501,-0.00304838,0,0.0104569,0.735227,0.0104839,-0.0178326,-0.00315295,-0.999836,-0.00838864,-0.3,0,0,flat,0,1.82154e-11,4.3396e-09,1,2.62593e-07,0,0,1
4.61999,-0.899569,-0.00101011,0,0.0136195,0.734969,0.0145629,-0.0146701,0.00272669,-0.999889,-0.00308451,-0.3,0,0,flat,0,1.30025e-11,2.47383e-09,1,1.75795e-07,0,0,1
4.63999,-0.904916,0.0016048,0,0.0151824,0.734785,0.0183936,-0.0131072,0.00796511,-0.999882,0.00142474,-0.3,0,0,flat,0,6.89131e-12,8.00066e-10,1,9.00742e-08,0,0,1
4.65999,-0.909364,0.00334147,0,0.012545,0.73572,0.0145833,-0.0157446,0.00501336,-0.999864,0.00237065,-0.3,0,0,flat,0,1.99474e-12,1.28586e-10,1,3.81607e-08,0,0,1
4.67999,-0.913134,0.00556812,0,0.00719729,0.736451,0.0139951,-0.0210923,0.00958662,-0.999732,0.000636267,-0.3,0,0,flat,0,9.52067e-13,7.86575e-11,1,2.22115e-08,0,0,1
4.69999,-0.918013,0.00830212,0,0.000738604,0.737064,0.0192084,-0.027551,0.016776,-0.99948,-0.00153027,-0.3,0,0,flat,0,7.11365e-13,7.91437e-11,1,1.9577e-08,0,0,1
4.71999,-0.922118,0.0102048,0,-0.00400949,0.737333,0.0236305,-0.032299,0.0208694,-0.99926,-0.0030567,-0.3,0,0,flat,0,5.01048e-13,6.48746e-11,1,1.70682e-08,0,0,1
4.73999,-0.927237,0.0120494,0,-0.00824585,0.737379,0.0265751,-0.0365354,0.0228419,-0.999071,-0.00625411,-0.3,0,0,flat,0,4.77881e-13,7.73561e-11,1,1.8731e-08,0,0,1
4.75999,-0.931345,0.0131572,0,-0.011805,0.737294,0.0282665,-0.0400946,0.0232556,-0.998925,-0.010452,-0.3,0,0,flat,0,5.53242e-13,1.16877e-10,1,2.2506e-08,0,0,1
4.77999,-0.936666,0.0140327,0,-0.0147705,0.737113,0.0293183,-0.0430601,0.0228957,-0.99881,-0.0137686,-0.3,0,0,flat,0,7.66837e-13,1.93625e-10,1,2.3653e-08,0,0,1
4.79999,-0.940553,0.0142743,0,-0.0169878,0.736941,0.0293345,-0.0452774,0.0214806,-0.998743,-0.0173768,-0.3,0,0,flat,0,1.27207e-12,3.07745e-10,1,2.04861e-08,0,0,1
4.81999,-0.944813,0.0141045,0,-0.0175598,0.736701,0.02788,-0.0458494,0.0192215,-0.998763,-0.0208865,-0.3,0,0,flat,0,2.34712e-12,4.53127e-10,1,1.74214e-08,0,0,1
4.83999,-0.948925,0.0134615,0,-0.0168501,0.736424,0.025276,-0.0451396,0.0164089,-0.998846,-0.0241722,-0.3,0,0,flat,0,4.32084e-12,5.85622e-10,1,1.66484e-08,0,0,1
4.85999,-0.952839,0.0122984,0,-0.0147094,0.736104,0.021073,-0.042999,0.0126622,-0.998995,-0.0278412,-0.3,0,0,flat,0,7.288e-12,7.13868e-10,1,1.8137e-08,0,0,1
4.87999,-0.956566,0.0105252,0,-0.0110324,0.73569,0.0148707,-0.039322,0.00753788,-0.999198,-0.0315668,-0.3,0,0,flat,0,1.07945e-11,8.03173e-10,1,2.18959e-08,0,0,1
4.89999,-0.960317,0.00816793,0,-0.00530678,0.73509,0.00585938,-0.0335963,6.241e-05,-0.999435,-0.0355801,-0.3,0,0,flat,0,1.87029e-11,1.02829e-09,1,3.58406e-08,0,0,1
4.91999,-0.963906,0.00623631,0,0.00235461,0.735017,0.00253718,-0.0259349,-0.00329901,-0.999658,-0.0405184,-0.3,0,0,flat,0,1.71414e-11,1.15447e-09,1,5.75345e-08,0,0,1
4.93999,-0.968138,0.00327519,0,0.00831752,0.735145,0.00984469,-0.019972,-0.007682,-0.999771,-0.0390757,-0.3,0,0,flat,0,4.83497e-11,4.69671e-09,1,1.581e-07,0,0,1
4.95999,-0.971713,0.000534253,0,0.00918698,0.735326,0.0150935,-0.0191026,-0.0143899,-0.999714,-0.0396686,-0.3,0,0,flat,0,1.85536e-10,2.37929e-08,1,3.5062e-07,0,0,1
4.97999,-0.975097,-0.00164407,0,0.00498286,0.735734,0.0151014,-0.0233067,-0.0166679,-0.999589,-0.0385784,-0.3,0,0,flat,0,1.90921e-10,2.37711e-08,0.999999,5.72545e-07,0,0,1
4.99999,-0.97847,-0.00344893,0,-0.0024077,0.735935,0.0194765,-0.0306973,-0.02174,-0.999292,-0.038392,-0.3,0,0,flat,0,7.59307e-11,1.14827e-08,1,4.78505e-07,0,0,1
5.01999,-0.982452,-0.00469535,0,-0.00626257,0.73591,0.0221837,-0.0345521,-0.0236901,-0.999122,-0.03754,-0.3,0,0,flat,0,6.06934e-11,1.16751e-08,1,4.10199e-07,0,0,1
5.03999,-0.98698,-0.00560332,0,-0.00626181,0.735778,0.0215623,-0.0345514,-0.0230437,-0.999137,-0.0341353,-0.3,0,0,flat,0,7.79437e-11,1.23536e-08,1,3.27268e-07,0,0,1
5.05999,-0.991974,-0.00633999,0,-0.00514052,0.735666,0.0205111,-0.0334301,-0.0222665,-0.999193,-0.0313318,-0.3,0,0,flat,0,9.67234e-11,1.39345e-08,1,2.61962e-07,0,0,1
