t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.497463,0.0093558,0,0.0158637,0.731567,0.0163156,-0.00978812,0.00234518,-0.999949,0.0537686,0.3,0,0,flat,0,2.41431e-10,9.25673e-07,0.999999,4.8282e-09,0,0,1
2.6,0.502528,0.00840242,0,0.0140668,0.731791,0.0140716,-0.011585,-0.00183705,-0.999931,0.051779,0.3,0,0,flat,0,1.49823e-10,2.48865e-07,1,1.69858e-09,0,0,1
2.62,0.507246,0.00797079,0,0.0139692,0.731802,0.0141476,-0.0116826,-0.00367485,-0.999925,0.0497638,0.3,0,0,flat,0,1.62904e-10,1.35589e-07,1,9.62095e-10,0,0,1
2.64,0.511774,0.00783316,0,0.0150105,0.731718,0.0152545,-0.0106414,-0.00417751,-0.999935,0.048611,0.3,0,0,flat,0,1.61628e-10,9.02899e-08,1,8.20477e-10,0,0,1
2.66,0.515788,0.00783963,0,0.0170243,0.731696,0.0173737,-0.00862752,-0.00491282,-0.999951,0.0477699,0.3,0,0,flat,0,1.48429e-10,1.01214e-07,1,1.00245e-09,0,0,1
2.68,0.520698,0.00805044,0,0.0188584,0.731838,0.0194643,-0.00679346,-0.00626139,-0.999957,0.0469724,0.3,0,0,flat,0,1.36274e-10,2.05287e-07,1,1.68729e-09,0,0,1
2.7,0.525091,0.00857388,0,0.0207362,0.732075,0.0217111,-0.00491568,-0.00787982,-0.999957,0.0457662,0.3,0,0,flat,0,1.66127e-10,5.81435e-07,0.999999,3.63763e-09,0,0,1
2.72,0.52936,0.00952339,0,0.022812,0.732317,0.0241347,-0.00283982,-0.00932516,-0.999952,0.0442581,0.3,0,0,flat,0,2.84643e-10,1.90197e-06,0.999998,1.04762e-08,0,0,1
2.74,0.533443,0.0109635,0,0.0253721,0.73247,0.0267673,-0.000279726,-0.00997174,-0.99995,0.0429658,0.3,0,0,flat,0,6.83439e-10,7.44761e-06,0.999993,4.11788e-08,0,0,1
2.76,0.536873,0.0127187,0,0.0283351,0.732433,0.0293508,0.00268324,-0.00909834,-0.999955,0.0413237,0.3,0,0,flat,0,2.0985e-09,3.89868e-05,0.999961,1.89331e-07,0,0,1
2.78,0.540887,0.0154257,0,0.0316214,0.732014,0.0319847,0.00596952,-0.00624269,-0.999963,0.0390549,0.3,0,0,flat,0,5.77002e-09,0.000230466,0.999769,7.0498e-07,0,0,1
2.8,0.544603,0.0185463,0,0.0334369,0.730869,0.0335689,0.00778508,0.0014938,-0.999969,0.0366602,0.3,0,0,flat,0,7.55728e-09,0.000432048,0.999566,1.84358e-06,0,0,1
2.82,0.548158,0.0207346,0,0.0319966,0.730263,0.0320108,0.00634474,-0.000590576,-0.99998,0.0367455,0.3,0,0,flat,0,8.4419e-09,0.000372068,0.999626,2.10332e-06,0,0,1
2.84,0.553083,0.0230845,0,0.0268138,0.730855,0.0271631,0.00116193,-0.00578772,-0.999983,0.0386608,0.3,0,0,flat,0,9.67578e-09,9.70897e-05,0.9999,2.40476e-06,0,0,1
2.86,0.55674,0.0253702,0,0.0240566,0.731731,0.024058,-0.00159524,-0.00148069,-0.999998,0.0446886,0.3,0,0,flat,0,1.14214e-08,8.26571e-06,0.999991,9.87904e-07,0,0,1
2.88,0.561235,0.0284934,0,0.02208,0.732916,0.0236709,-0.00357187,0.00707277,-0.999969,0.0480212,0.3,0,0,flat,0,3.69003e-08,2.91263e-06,0.999996,7.14745e-07,0,0,1
2.9,0.565533,0.0310759,0,0.0204145,0.733748,0.0244269,-0.00523731,0.0119578,-0.999915,0.0493469,0.3,0,0,flat,0,3.08131e-08,1.26167e-06,0.999998,5.55852e-07,0,0,1
2.92,0.570054,0.03313,0,0.0184936,0.734298,0.0243756,-0.00715827,0.0144271,-0.99987,0.0519101,0.3,0,0,flat,0,1.89768e-08,1.91335e-06,0.999998,3.45301e-07,0,0,1
2.94,0.574783,0.0347982,0,0.0159284,0.734716,0.0237362,-0.00972343,0.0161434,-0.999822,0.0531249,0.3,0,0,flat,0,1.5184e-08,2.86942e-06,0.999997,2.08127e-07,0,0,1
2.96,0.579634,0.0360816,0,0.013183,0.735042,0.0237136,-0.0124689,0.0182588,-0.999756,0.0540991,0.3,0,0,flat,0,1.73413e-08,4.58017e-06,0.999995,1.7878e-07,0,0,1
2.98,0.58457,0.0368783,0,0.0109343,0.735218,0.0243291,-0.0147176,0.020284,-0.999686,0.0558923,0.3,0,0,flat,0,1.91296e-08,7.91046e-06,0.999992,1.53554e-07,0,0,1
3,0.58963,0.0371689,0,0.00966818,0.73519,0.0250295,-0.0159837,0.0216359,-0.999638,0.0585185,0.3,0,0,flat,0,1.29321e-08,7.07005e-06,0.999993,8.33736e-08,0,0,1
3.02,0.594854,0.0370089,0,0.00971551,0.734952,0.0256575,-0.0159363,0.0222942,-0.999624,0.0613861,0.3,0,0,flat,0,5.48481e-09,3.29569e-06,0.999997,2.97379e-08,0,0,1
3.04,0.600363,0.0363999,0,0.0109143,0.734525,0.0259785,-0.0147375,0.0221212,-0.999647,0.0632786,0.3,0,0,flat,0,1.95788e-09,1.12034e-06,0.999999,1.02226e-08,0,0,1
3.06,0.606165,0.035207,0,0.0134055,0.733851,0.0258404,-0.0122464,0.0206383,-0.999712,0.063672,0.3,0,0,flat,0,7.18144e-10,4.29985e-07,1,5.21101e-09,0,0,1
3.08,0.612231,0.0333681,0,0.0167377,0.732738,0.0248287,-0.00891418,0.0168859,-0.999818,0.063282,0.3,0,0,flat,0,4.06107e-10,3.8536e-07,1,5.66551e-09,0,0,1
3.1,0.618474,0.0312058,0,0.0195067,0.731263,0.0240332,-0.00614518,0.012587,-0.999902,0.0657109,0.3,0,0,flat,0,6.43766e-10,1.56261e-06,0.999998,1.79034e-08,0,0,1
3.12,0.624931,0.02959,0,0.0191878,0.730699,0.0257688,-0.0064641,0.0157484,-0.999855,0.0717632,0.3,0,0,flat,0,2.83495e-09,1.70824e-05,0.999983,1.10511e-07,0,0,1
3.14,0.630806,0.0278828,0,0.019464,0.7311,0.0265235,-0.00618789,0.0165624,-0.999844,0.0701208,0.3,0,0,flat,0,2.22846e-09,2.35329e-05,0.999976,1.34393e-07,0,0,1
3.16,0.636392,0.0259887,0,0.0191158,0.73162,0.0236028,-0.00653601,0.0123949,-0.999902,0.0656442,0.3,0,0,flat,0,7.63973e-10,7.68528e-06,0.999992,4.23955e-08,0,0,1
3.18,0.642145,0.0246419,0,0.0162506,0.73197,0.0183709,-0.00940121,0.00711011,-0.999931,0.0618596,0.3,0,0,flat,0,3.1483e-10,1.47746e-06,0.999999,1.01074e-08,0,0,1
3.2,0.647124,0.0238753,0,0.0137664,0.732097,0.0142902,-0.0118855,0.00237639,-0.999927,0.059905,0.3,0,0,flat,0,1.67168e-10,3.77611e-07,1,3.25823e-09,0,0,1
3.22,0.652733,0.0233798,0,0.0131366,0.732061,0.0131384,-0.0125152,-0.00148139,-0.999921,0.0585845,0.3,0,0,flat,0,1.72094e-10,1.79627e-07,1,1.65868e-09,0,0,1
3.24,0.657111,0.0232064,0,0.0144351,0.731972,0.0145506,-0.0112167,-0.00324677,-0.999932,0.0579575,0.3,0,0,flat,0,1.82924e-10,1.21365e-07,1,1.21365e-09,0,0,1
3.26,0.661949,0.0231257,0,0.016416,0.731971,0.0168335,-0.00923588,-0.0051688,-0.999944,0.0572137,0.3,0,0,flat,0,1.78429e-10,1.44359e-07,1,1.45962e-09,0,0,1
3.28,0.667337,0.0232039,0,0.0183095,0.732156,0.0193814,-0.00734231,-0.00780673,-0.999943,0.0563566,0.3,0,0,flat,0,1.69282e-10,2.53482e-07,1,2.55144e-09,0,0,1
3.3,0.671718,0.023555,0,0.0200243,0.732384,0.0219025,-0.00562752,-0.0103215,-0.999931,0.0552946,0.3,0,0,flat,0,2.1122e-10,6.76433e-07,0.999999,5.95256e-09,0,0,1
3.32,0.676919,0.0244932,0,0.0222828,0.732635,0.0250724,-0.00336907,-0.0129395,-0.999911,0.0536402,0.3,0,0,flat,0,3.92363e-10,2.3342e-06,0.999998,1.7908e-08,0,0,1
3.34,0.681457,0.0259205,0,0.025274,0.732736,0.0283885,-0.000377817,-0.0143819,-0.999897,0.0519823,0.3,0,0,flat,0,1.00322e-09,1.00621e-05,0.99999,6.74351e-08,0,0,1
3.36,0.685732,0.0278858,0,0.0286884,0.732617,0.0310983,0.00303652,-0.0134549,-0.999905,0.0501659,0.3,0,0,flat,0,3.02726e-09,4.78908e-05,0.999952,2.99409e-07,0,0,1
3.38,0.689787,0.0303223,0,0.032186,0.732143,0.033305,0.00653413,-0.0100063,-0.999929,0.0485078,0.3,0,0,flat,0,7.12938e-09,0.000229885,0.999769,1.05051e-06,0,0,1
3.4,0.693825,0.0332902,0,0.0342427,0.731027,0.0342632,0.0085908,-0.00258258,-0.99996,0.0475014,0.3,0,0,flat,0,9.64917e-09,0.000409346,0.999589,2.16066e-06,0,0,1
3.42,0.697768,0.0353742,0,0.0324722,0.730475,0.0326269,0.00682037,-0.00460273,-0.999966,0.0471227,0.3,0,0,flat,0,7.77292e-09,0.000341351,0.999657,1.38138e-06,0,0,1
3.44,0.702492,0.0373845,0,0.028919,0.730979,0.0295895,0.00326714,-0.00771103,-0.999965,0.0499103,0.3,0,0,flat,0,6.00688e-09,3.37639e-05,0.999965,1.3465e-06,0,0,1
3.46,0.70681,0.0398782,0,0.0270948,0.731905,0.0271762,0.0014429,-0.00352413,-0.999993,0.0547297,0.3,0,0,flat,0,7.69866e-09,3.10002e-06,0.999996,5.00419e-07,0,0,1
3.48,0.711775,0.0428739,0,0.024969,0.733044,0.0258957,-0.000682819,0.00540718,-0.999985,0.0588248,0.3,0,0,flat,0,2.45928e-08,1.02233e-06,0.999998,4.81661e-07,0,0,1
3.5,0.716546,0.0452719,0,0.0226779,0.733832,0.0259831,-0.00297399,0.0112238,-0.999933,0.0623296,0.3,0,0,flat,0,2.18684e-08,4.27509e-07,0.999999,3.71834e-07,0,0,1
3.52,0.721434,0.0472283,0,0.0203219,0.734358,0.0256529,-0.00532999,0.014205,-0.999885,0.0643481,0.3,0,0,flat,0,1.46599e-08,6.4591e-07,0.999999,2.28815e-07,0,0,1
3.54,0.726434,0.0488073,0,0.0177571,0.734765,0.0253702,-0.0078948,0.0166661,-0.99983,0.0655551,0.3,0,0,flat,0,1.31259e-08,1.11664e-06,0.999999,1.46083e-07,0,0,1
3.56,0.731531,0.0499813,0,0.0151929,0.735075,0.0256668,-0.010459,0.0192323,-0.99976,0.06698,0.3,0,0,flat,0,1.53455e-08,1.99083e-06,0.999998,1.3114e-07,0,0,1
3.58,0.73672,0.0507037,0,0.0130242,0.73522,0.026377,-0.0126276,0.021487,-0.999689,0.0693299,0.3,0,0,flat,0,1.66854e-08,3.53315e-06,0.999996,1.09557e-07,0,0,1
3.6,0.742025,0.0509837,0,0.0117068,0.735146,0.0271411,-0.013945,0.0230343,-0.999637,0.0722644,0.3,0,0,flat,0,1.1473e-08,3.13214e-06,0.999997,5.74178e-08,0,0,1
3.62,0.747485,0.0508886,0,0.0115923,0.734876,0.0279547,-0.0140596,0.0239851,-0.999613,0.0747939,0.3,0,0,flat,0,5.13686e-09,1.47575e-06,0.999999,2.08318e-08,0,0,1
3.64,0.7531,0.0503574,0,0.0130852,0.734393,0.028464,-0.0125667,0.0238266,-0.999637,0.0764492,0.3,0,0,flat,0,1.8178e-09,5.20531e-07,1,7.57074e-09,0,0,1
3.66,0.75894,0.0492627,0,0.01586,0.733623,0.0283276,-0.00979182,0.0220182,-0.99971,0.0768211,0.3,0,0,flat,0,7.33879e-10,2.38585e-07,1,4.26292e-09,0,0,1
3.68,0.764948,0.0475503,0,0.0194378,0.732401,0.0271235,-0.0062141,0.0174662,-0.999828,0.0762346,0.3,0,0,flat,0,4.6874e-10,2.52302e-07,1,4.866e-09,0,0,1
3.7,0.771151,0.0454992,0,0.0217303,0.730939,0.0263182,-0.0039216,0.0133951,-0.999903,0.0805976,0.3,0,0,flat,0,7.38673e-10,1.16279e-06,0.999999,1.51622e-08,0,0,1
3.72,0.777479,0.0440682,0,0.0210309,0.730476,0.0278179,-0.00462095,0.0167551,-0.999849,0.0856202,0.3,0,0,flat,0,2.84472e-09,1.05355e-05,0.999989,7.70025e-08,0,0,1
3.74,0.783222,0.0425334,0,0.021098,0.730968,0.0281418,-0.00455387,0.01717,-0.999842,0.0818673,0.3,0,0,flat,0,1.66165e-09,9.30452e-06,0.999991,7.78568e-08,0,0,1
3.76,0.788706,0.0407902,0,0.0207177,0.731567,0.0252217,-0.00493413,0.0129306,-0.999904,0.0774984,0.3,0,0,flat,0,5.32995e-10,3.15921e-06,0.999997,2.61102e-08,0,0,1
3.78,0.794326,0.0396069,0,0.0181713,0.731964,0.020289,-0.00748055,0.00756587,-0.999943,0.0738975,0.3,0,0,flat,0,2.10127e-10,6.4248e-07,0.999999,6.72288e-09,0,0,1
3.8,0.799717,0.0389461,0,0.0157958,0.732109,0.0162937,-0.00985607,0.00253071,-0.999948,0.0716979,0.3,0,0,flat,0,1.0971e-10,1.56852e-07,1,2.29797e-09,0,0,1
3.82,0.804723,0.0386388,0,0.0152975,0.732075,0.0153208,-0.0103544,-0.000704368,-0.999946,0.0705889,0.3,0,0,flat,0,1.06297e-10,7.38781e-08,1,1.29602e-09,0,0,1
3.84,0.809545,0.038541,0,0.0161961,0.732002,0.0162424,-0.0094558,-0.00264317,-0.999952,0.069775,0.3,0,0,flat,0,1.03079e-10,4.78409e-08,1,9.54208e-10,0,0,1
3.86,0.814344,0.0385435,0,0.0176744,0.732026,0.0179807,-0.00797744,-0.00474372,-0.999957,0.0687567,0.3,0,0,flat,0,9.37039e-11,5.21808e-08,1,1.05325e-09,0,0,1
3.88,0.819153,0.038672,0,0.0192526,0.732194,0.0201504,-0.00639926,-0.00739648,-0.999952,0.0678407,0.3,0,0,flat,0,9.12449e-11,9.39639e-08,1,1.73815e-09,0,0,1
3.9,0.823923,0.0391008,0,0.0209276,0.732444,0.022741,-0.00472429,-0.0103424,-0.999935,0.0666638,0.3,0,0,flat,0,1.23549e-10,2.72154e-07,1,4.08755e-09,0,0,1
3.92,0.828553,0.0399688,0,0.0230321,0.732663,0.0257457,-0.00261979,-0.0129513,-0.999913,0.0651266,0.3,0,0,flat,0,2.37889e-10,9.21248e-07,0.999999,1.2505e-08,0,0,1
3.94,0.833002,0.0413568,0,0.0256706,0.732756,0.0286457,1.87556e-05,-0.0141648,-0.9999,0.0637485,0.3,0,0,flat,0,6.24011e-10,4.11411e-06,0.999996,4.8238e-08,0,0,1
3.96,0.837151,0.0432886,0,0.0291817,0.732615,0.0314396,0.00352988,-0.0131487,-0.999907,0.0619717,0.3,0,0,flat,0,2.00179e-09,2.18627e-05,0.999978,2.16917e-07,0,0,1
3.98,0.841169,0.045695,0,0.0323932,0.732129,0.0334818,0.00674133,-0.00991071,-0.999928,0.0597776,0.3,0,0,flat,0,5.08402e-09,0.000128205,0.999871,7.4363e-07,0,0,1
4,0.845181,0.0486311,0,0.0341077,0.730926,0.034115,0.0084558,-0.00201092,-0.999962,0.0587016,0.3,0,0,flat,0,6.15106e-09,0.000200707,0.999798,1.74056e-06,0,0,1
4.02,0.849569,0.0507702,0,0.0320464,0.730333,0.0322002,0.00639454,-0.00456935,-0.999969,0.0582219,0.3,0,0,flat,0,6.87717e-09,0.000269147,0.999729,1.42132e-06,0,0,1
4.04,0.854261,0.0526713,0,0.0278981,0.73091,0.0286644,0.00224629,-0.0080251,-0.999965,0.0612897,0.3,0,0,flat,0,6.27319e-09,3.58598e-05,0.999962,1.80991e-06,0,0,1
4.06,0.858564,0.0550565,0,0.0260977,0.731869,0.0262115,0.00044588,-0.00386757,-0.999992,0.066045,0.3,0,0,flat,0,8.06589e-09,2.92508e-06,0.999997,4.42765e-07,0,0,1
4.08,0.863068,0.0576373,0,0.0237617,0.732866,0.024444,-0.00189017,0.00426955,-0.999989,0.0697548,0.3,0,0,flat,0,2.45804e-08,8.03921e-07,0.999999,4.58765e-07,0,0,1
4.1,0.867777,0.0599302,0,0.0214733,0.733613,0.0239712,-0.00417856,0.00919898,-0.999949,0.0723254,0.3,0,0,flat,0,2.17866e-08,3.55053e-07,0.999999,3.41605e-07,0,0,1
4.12,0.872601,0.0617635,0,0.0193116,0.734101,0.0233744,-0.0063403,0.0117132,-0.999911,0.0749538,0.3,0,0,flat,0,1.47351e-08,6.01895e-07,0.999999,2.19689e-07,0,0,1
4.14,0.877559,0.0632422,0,0.0169317,0.734478,0.0227698,-0.00872013,0.0137715,-0.999867,0.0764384,0.3,0,0,flat,0,1.32676e-08,1.08223e-06,0.999999,1.39002e-07,0,0,1
4.16,0.882654,0.0643529,0,0.0143398,0.734779,0.0224985,-0.011312,0.0158825,-0.99981,0.0772222,0.3,0,0,flat,0,1.64005e-08,2.06598e-06,0.999998,1.25867e-07,0,0,1
4.18,0.887326,0.0649706,0,0.0121157,0.734924,0.0229549,-0.0135362,0.0180436,-0.999746,0.079303,0.3,0,0,flat,0,1.88119e-08,4.07106e-06,0.999996,1.16147e-07,0,0,1
4.2,0.894252,0.0652407,0,0.0106876,0.734841,0.023691,-0.0149642,0.0196909,-0.999694,0.0825354,0.3,0,0,flat,0,1.3667e-08,4.26679e-06,0.999996,6.62327e-08,0,0,1
4.22,0.898043,0.0650927,0,0.0108857,0.734628,0.0241075,-0.0147661,0.0200576,-0.99969,0.0846899,0.3,0,0,flat,0,5.88128e-09,2.25092e-06,0.999998,2.43522e-08,0,0,1
4.24,0.903668,0.064508,0,0.0120618,0.734129,0.0244464,-0.01359,0.0198126,-0.999711,0.0876321,0.3,0,0,flat,0,2.35373e-09,7.98096e-07,0.999999,8.70953e-09,0,0,1
4.25999,0.910756,0.0631405,0,0.0150844,0.73316,0.0240877,-0.0105675,0.0173299,-0.999794,0.0887139,0.3,0,0,flat,0,9.01914e-10,3.05022e-07,1,4.32003e-09,0,0,1
4.27999,0.915051,0.0619415,0,0.0175473,0.732333,0.0235851,-0.00810459,0.0143056,-0.999865,0.0884969,0.3,0,0,flat,0,4.83034e-10,2.55252e-07,1,4.46355e-09,0,0,1
4.29999,0.92199,0.0599697,0,0.0207267,0.730907,0.0250557,-0.0049252,0.0126264,-0.999908,0.0890033,0.3,0,0,flat,0,4.61277e-10,7.05837e-07,0.999999,9.01173e-09,0,0,1
4.31999,0.928142,0.0589987,0,0.021872,0.731196,0.0335138,-0.00377988,0.0239393,-0.999706,0.0912054,0.3,0,0,flat,0,1.87779e-09,5.35187e-06,0.999995,6.74911e-08,0,0,1
4.33999,0.934319,0.0567934,0,0.0227445,0.732342,0.035514,-0.00290734,0.0258219,-0.999662,0.0899898,0.3,0,0,flat,0,1.74003e-09,7.9764e-06,0.999992,9.26773e-08,0,0,1
4.35999,0.939542,0.0547395,0,0.0227123,0.733282,0.0286727,-0.00293957,0.0160494,-0.999867,0.0857956,0.3,0,0,flat,0,4.5485e-10,5.00345e-06,0.999995,3.07688e-08,0,0,1
4.37999,0.945143,0.0535785,0,0.0179963,0.733963,0.0203096,-0.00765559,0.00796017,-0.999939,0.0793966,0.3,0,0,flat,0,1.60461e-10,2.20032e-06,0.999998,7.82116e-09,0,0,1
4.39999,0.950027,0.052962,0,0.013144,0.734233,0.0136894,-0.0125078,0.00236452,-0.999919,0.0784489,0.3,0,0,flat,0,3.20338e-10,1.05117e-06,0.999999,7.91751e-09,0,0,1
4.41999,0.954015,0.0527394,0,0.0122979,0.734175,0.0125917,-0.0133539,0.00123119,-0.99991,0.0787754,0.3,0,0,flat,0,2.74741e-10,8.45251e-08,1,2.83587e-09,0,0,1
4.43999,0.957536,0.0529171,0,0.0139361,0.73416,0.0142777,-0.0117158,0.00165375,-0.99993,0.0773448,0.3,0,0,flat,0,3.09958e-10,3.07555e-08,1,1.02271e-09,0,0,1
4.45999,0.961084,0.0534766,0,0.015246,0.734318,0.0155602,-0.0104059,0.00163701,-0.999945,0.07414,0.3,0,0,flat,0,3.12237e-10,3.31888e-08,1,1.03923e-09,0,0,1
4.47999,0.964575,0.0543706,0,0.0157152,0.734636,0.0158824,-0.00993666,0.000842735,-0.99995,0.0715544,0.3,0,0,flat,0,3.65953e-10,1.80169e-07,1,2.61326e-09,0,0,1
4.49999,0.967805,0.0556147,0,0.0158647,0.735029,0.0158824,-0.00978717,-0.000679437,-0.999952,0.0700139,0.3,0,0,flat,0,6.19498e-10,1.91441e-06,0.999998,1.03063e-08,0,0,1
4.51999,0.970608,0.0573664,0,0.0164578,0.735369,0.0164684,-0.00919405,-0.00198253,-0.999956,0.0686252,0.3,0,0,flat,0,1.36871e-09,1.35219e-05,0.999987,4.12399e-08,0,0,1
4.53999,0.973008,0.0597065,0,0.0174703,0.735553,0.017507,-0.00818158,-0.00257358,-0.999963,0.0666996,0.3,0,0,flat,0,4.2123e-09,7.83929e-05,0.999921,1.83811e-07,0,0,1
4.55999,0.975041,0.0626013,0,0.0191009,0.735467,0.0191026,-0.00655094,-0.00148577,-0.999977,0.0640777,0.3,0,0,flat,0,1.48104e-08,0.000385836,0.999613,8.82511e-07,0,0,1
4.57999,0.976811,0.0660381,0,0.0203068,0.734941,0.0205778,-0.00534507,0.00185767,-0.999984,0.0616084,0.3,0,0,flat,0,3.45171e-08,0.00103673,0.99896,2.95643e-06,0,0,1
4.59999,0.978673,0.0699892,0,0.0192777,0.734385,0.0198644,-0.0063741,0.00333899,-0.999974,0.0544012,0.3,0,0,flat,0,1.08805e-07,0.00093599,0.999056,7.87905e-06,0,0,1
4.61999,0.980178,0.0742311,0,0.0187827,0.733907,0.020814,-0.00686911,0.0075104,-0.999948,0.0503196,0.3,0,0,flat,0,9.214e-08,0.000108166,0.999882,9.63052e-06,0,0,1
4.63999,0.981157,0.0774749,0,0.0200915,0.7347,0.0203682,-0.00556032,0.00188754,-0.999983,0.0543136,0.3,0,0,flat,0,6.2116e-08,2.96062e-06,0.999993,3.75102e-06,0,0,1
4.65999,0.982697,0.0813419,0,0.0173959,0.735712,0.0174011,-0.00825591,-0.001009,-0.999965,0.0548831,0.3,0,0,flat,0,4.41346e-08,1.50048e-06,0.999997,1.31778e-06,0,0,1
4.67999,0.9843,0.0855104,0,0.013992,0.73685,0.0155026,-0.0116598,0.00521444,-0.999918,0.0563225,0.3,0,0,flat,0,7.61527e-08,2.46783e-07,0.999999,9.26355e-07,0,0,1
4.69999,0.98586,0.0892362,0,0.0108171,0.737971,0.0173118,-0.0148347,0.0120642,-0.999817,0.0594211,0.3,0,0,flat,0,4.4564e-08,3.99199e-08,1,2.38512e-07,0,0,1
4.71999,0.987327,0.0923163,0,0.0081928,0.73893,0.0191494,-0.0174591,0.0158567,-0.999722,0.0610264,0.3,0,0,flat,0,1.98088e-08,1.42171e-08,1,8.99908e-08,0,0,1
4.73999,0.988803,0.0948184,0,0.00414447,0.739762,0.0201001,-0.0215074,0.0182152,-0.999603,0.060154,0.3,0,0,flat,0,1.46136e-08,1.35939e-08,1,5.41787e-08,0,0,1
4.75999,0.990331,0.0966824,0,-0.000629367,0.740454,0.021543,-0.0262812,0.0200793,-0.999453,0.0605834,0.3,0,0,flat,0,1.50969e-08,1.94811e-08,1,4.75652e-08,0,0,1
4.77999,0.991842,0.0978585,0,-0.00555472,0.740955,0.0240184,-0.0312066,0.0219112,-0.999273,0.0631611,0.3,0,0,flat,0,1.40722e-08,2.03429e-08,1,3.11249e-08,0,0,1
4.79999,0.993309,0.0984394,0,-0.00976664,0.741241,0.0265122,-0.0354185,0.02319,-0.999103,0.0658455,0.3,0,0,flat,0,8.46342e-09,8.19733e-09,1,1.02124e-08,0,0,1
4.81999,0.994759,0.0985359,0,-0.0125538,0.741341,0.0280293,-0.0382056,0.0236002,-0.998991,0.0672678,0.3,0,0,flat,0,3.4975e-09,2.30565e-09,1,2.23303e-09,0,0,1
4.83999,0.996355,0.0981417,0,-0.0137979,0.741324,0.0284829,-0.0394497,0.0234556,-0.998946,0.067513,0.3,0,0,flat,0,1.29101e-09,9.12405e-10,1,6.36168e-10,0,0,1
4.85999,0.998218,0.0971839,0,-0.0136329,0.74115,0.027386,-0.0392848,0.0222906,-0.998979,0.0671045,0.3,0,0,flat,0,6.29309e-10,5.01801e-10,1,3.35649e-10,0,0,1
4.87999,1.0006,0.0958562,0,-0.0132709,0.74085,0.0259945,-0.0389228,0.0208897,-0.999024,0.0660234,0.3,0,0,flat,0,3.97158e-10,4.54671e-10,1,3.61803e-10,0,0,1
4.89999,1.00332,0.0947299,0,-0.0121425,0.740627,0.0262024,-0.0377944,0.0217574,-0.999049,0.0615136,0.3,0,0,flat,0,3.64948e-10,8.25626e-10,1,1.96713e-09,0,0,1
4.91999,1.00584,0.0931871,0,-0.00833553,0.74029,0.026006,-0.0339874,0.0231774,-0.999153,0.0584529,0.3,0,0,flat,0,1.15959e-09,1.32362e-08,1,1.29425e-08,0,0,1
4.93999,1.00811,0.0908571,0,-0.00390782,0.739398,0.0222052,-0.0295597,0.0204037,-0.999355,0.0593104,0.3,0,0,flat,0,2.48157e-09,1.15363e-07,1,3.25714e-08,0,0,1
4.95999,1.00971,0.0889016,0,-0.00127481,0.738777,0.0227881,-0.0269267,0.0212968,-0.999411,0.0588114,0.3,0,0,flat,0,2.27706e-09,7.46515e-08,1,1.92228e-08,0,0,1
4.97999,1.01124,0.0872703,0,-0.00438496,0.73909,0.0240233,-0.0300368,0.0221649,-0.999303,0.0580287,0.3,0,0,flat,0,9.29684e-09,1.40059e-08,1,1.00873e-08,0,0,1
4.99999,1.01274,0.0858574,0,-0.0113595,0.739536,0.0209282,-0.0370113,0.0161208,-0.999185,0.0548907,0.3,0,0,flat,0,7.93195e-10,1.70367e-10,1,1.14833e-09,0,0,1
5.01999,1.01351,0.0851135,0,-0.0167308,0.739976,0.020289,-0.0423827,0.0100076,-0.999051,0.0505753,0.3,0,0,flat,0,4.04824e-10,2.58025e-11,1,2.74258e-10,0,0,1
5.03999,1.01365,0.084652,0,-0.0198868,0.740388,0.0211267,-0.0455386,0.0056487,-0.998947,0.0485283,0.3,0,0,flat,0,2.98473e-10,9.54327e-12,1,5.94228e-11,0,0,1
5.05999,1.01352,0.0844715,0,-0.0220836,0.740741,0.0225382,-0.0477355,0.00298148,-0.998856,0.0474611,0.3,0,0,flat,0,2.12347e-10,6.10614e-12,1,1.82915e-11,0,0,1
5.07999,1.01344,0.0846797,0,-0.0256982,0.741174,0.025792,-0.05135,0.000521363,-0.998681,0.0447455,0.3,0,0,flat,0,1.36875e-10,4.47593e-12,1,1.00028e-11,0,0,1
5.09999,1.01342,0.0852966,0,-0.0300589,0.741626,0.030085,-0.0557108,-0.00160483,-0.998446,0.0417554,0.3,0,0,flat,0,8.80335e-11,2.81123e-12,1,9.18275e-12,0,0,1
5.11999,1.0132,0.0862339,0,-0.0333122,0.741989,0.0333658,-0.0589641,-0.00272542,-0.998256,0.0404307,0.3,0,0,flat,0,7.92097e-11,2.05802e-12,1,1.3064e-11,0,0,1
5.13999,1.01272,0.0879489,0,-0.0359187,0.742311,0.035976,-0.0615705,-0.00273596,-0.998099,0.0398201,0.3,0,0,flat,0,1.3812e-10,1.55762e-12,1,2.45523e-11,0,0,1
5.15999,1.01222,0.0901261,0,-0.0373318,0.742449,0.0373693,-0.0629836,-0.00142978,-0.998014,0.0397987,0.3,0,0,flat,0,7.67083e-10,1.436e-12,1,1.0395e-10,0,0,1
5.17999,1.01176,0.0929817,0,-0.0382423,0.74233,0.0383814,-0.0638941,0.00129838,-0.997956,0.0396827,0.3,0,0,flat,0,4.93397e-09,9.32152e-13,1,4.5086e-10,0,0,1
