t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.93999,-0.881835,0.637402,0,0.00337936,0.734243,0.0122364,-0.0225872,-0.0133124,-0.999656,-0.0254578,-0.25,0.2,0,flat,0,1.15672e-10,9.97414e-10,0.999999,7.62015e-07,0,0,1
4.95999,-0.884744,0.637991,0,0.00286365,0.734758,0.0129372,-0.0231029,-0.0141682,-0.999633,-0.0238433,-0.25,0.2,0,flat,0,1.60472e-10,1.70312e-09,0.999999,1.23817e-06,0,0,1
4.97999,-0.887814,0.638799,0,-0.00351511,0.735002,0.0143443,-0.0294817,-0.0154541,-0.999446,-0.0203348,-0.25,0.2,0,flat,0,2.25484e-10,2.02094e-09,0.999998,2.19375e-06,0,0,1
4.99999,-0.891004,0.639955,0,-0.0090524,0.734828,0.0180963,-0.0350189,-0.0172128,-0.999238,-0.0196596,-0.25,0.2,0,flat,0,1.42293e-10,1.46673e-09,0.999998,2.1258e-06,0,0,1
5.01999,-0.894592,0.64141,0,-0.0104856,0.734641,0.0189837,-0.0364521,-0.0173697,-0.999184,-0.01867,-0.25,0.2,0,flat,0,1.12555e-10,1.25112e-09,0.999998,2.37007e-06,0,0,1
5.03999,-0.898756,0.64322,0,-0.00926492,0.734521,0.0172774,-0.0352315,-0.0161287,-0.999249,-0.0141961,-0.25,0.2,0,flat,0,1.59053e-10,1.82383e-09,0.999997,2.78898e-06,0,0,1
5.05999,-0.902743,0.645173,0,-0.00725061,0.734552,0.0155755,-0.0332172,-0.0153283,-0.999331,-0.00897872,-0.25,0.2,0,flat,0,1.99109e-10,2.48027e-09,0.999997,2.7534e-06,0,0,1
5.07999,-0.90691,0.647493,0,-0.0061638,0.734756,0.0154641,-0.0321303,-0.0157323,-0.99936,-0.00682485,-0.25,0.2,0,flat,0,2.20945e-10,2.76587e-09,0.999998,2.40967e-06,0,0,1
5.09999,-0.910318,0.649657,0,-0.00501898,0.735033,0.0163083,-0.0309855,-0.0170644,-0.999374,-0.00576457,-0.25,0.2,0,flat,0,2.09197e-10,2.66259e-09,0.999997,2.49579e-06,0,0,1
5.11999,-0.914695,0.652751,0,-0.00349537,0.735366,0.0168052,-0.0294619,-0.0179855,-0.999404,-0.00406684,-0.25,0.2,0,flat,0,2.07421e-10,2.90372e-09,0.999997,3.14895e-06,0,0,1
5.13999,-0.918865,0.65611,0,-0.00140803,0.73556,0.0159087,-0.0273746,-0.0173949,-0.999474,-0.00172531,-0.25,0.2,0,flat,0,1.79006e-10,2.85061e-09,0.999996,4.13472e-06,0,0,1
5.15999,-0.922673,0.659672,0,0.00107677,0.735625,0.013152,-0.0248898,-0.0146568,-0.999583,0.000938912,-0.25,0.2,0,flat,0,1.31766e-10,2.16004e-09,0.999995,4.61431e-06,0,0,1
5.17999,-0.926913,0.664275,0,0.00367638,0.73555,0.00927738,-0.0222902,-0.0100674,-0.999701,0.00312121,-0.25,0.2,0,flat,0,8.31851e-11,1.20465e-09,0.999996,3.85525e-06,0,0,1
5.19999,-0.931263,0.670079,0,0.00594446,0.73509,0.00595023,-0.0200221,-0.00156869,-0.999798,0.0038359,-0.25,0.2,0,flat,0,5.51039e-11,5.90929e-10,0.999998,2.43955e-06,0,0,1
5.21999,-0.935187,0.675394,0,0.00812629,0.734568,0.0105349,-0.0178403,0.00515527,-0.999828,0.00562774,-0.25,0.2,0,flat,0,4.96799e-11,4.26685e-10,0.999998,1.74017e-06,0,0,1
5.23999,-0.939206,0.680447,0,0.0104144,0.734256,0.0158336,-0.0155522,0.0103769,-0.999825,0.0111831,-0.25,0.2,0,flat,0,3.9779e-11,2.6733e-10,0.999999,1.32134e-06,0,0,1
5.25999,-0.942855,0.684976,0,0.00901987,0.735148,0.0126295,-0.0169467,0.00728778,-0.99983,0.0124057,-0.25,0.2,0,flat,0,1.79794e-11,9.5745e-11,0.999999,6.47665e-07,0,0,1
5.27999,-0.946208,0.690242,0,0.00367949,0.735851,0.0131656,-0.0222871,0.0110921,-0.99969,0.0101223,-0.25,0.2,0,flat,0,4.23877e-12,3.10686e-11,1,3.01396e-07,0,0,1
5.29999,-0.949869,0.695459,0,-0.00196759,0.736256,0.0184841,-0.0279341,0.016829,-0.999468,0.0064946,-0.25,0.2,0,flat,0,3.3845e-12,4.18599e-11,1,3.30046e-07,0,0,1
5.31999,-0.953655,0.700216,0,-0.00632075,0.736392,0.0223043,-0.0322873,0.0198352,-0.999282,0.00501517,-0.25,0.2,0,flat,0,5.30306e-12,9.35615e-11,1,3.38648e-07,0,0,1
5.33999,-0.957394,0.704463,0,-0.0101555,0.736354,0.0244488,-0.036122,0.0206841,-0.999133,0.0031341,-0.25,0.2,0,flat,0,6.85722e-12,1.51056e-10,1,3.26135e-07,0,0,1
5.35999,-0.961103,0.708272,0,-0.0131771,0.736263,0.025611,-0.0391437,0.0204024,-0.999025,0.000130815,-0.25,0.2,0,flat,0,6.73996e-12,1.70472e-10,1,3.28891e-07,0,0,1
5.37999,-0.964806,0.711555,0,-0.0150303,0.736138,0.0253983,-0.0409969,0.0189106,-0.99898,-0.00242497,-0.25,0.2,0,flat,0,7.3001e-12,1.93842e-10,1,2.71339e-07,0,0,1
5.39999,-0.968446,0.714346,0,-0.015894,0.735988,0.0244269,-0.0418605,0.016989,-0.998979,-0.00447156,-0.25,0.2,0,flat,0,8.71223e-12,1.99407e-10,1,2.21779e-07,0,0,1
5.41999,-0.971581,0.716456,0,-0.0161008,0.735848,0.0233667,-0.0420673,0.0153716,-0.998996,-0.00630975,-0.25,0.2,0,flat,0,1.05259e-11,1.82382e-10,1,1.86753e-07,0,0,1
5.43999,-0.975269,0.718491,0,-0.0151929,0.735626,0.0209168,-0.0411594,0.0128147,-0.99907,-0.00917429,-0.25,0.2,0,flat,0,1.24079e-11,1.53004e-10,1,1.72434e-07,0,0,1
5.45999,-0.978428,0.71978,0,-0.0131879,0.735403,0.0172048,-0.0391545,0.00949122,-0.999188,-0.012277,-0.25,0.2,0,flat,0,1.56114e-11,1.50264e-10,1,1.77775e-07,0,0,1
5.47999,-0.980759,0.72037,0,-0.0110042,0.735211,0.0136633,-0.0369707,0.00653755,-0.999295,-0.0139224,-0.25,0.2,0,flat,0,1.7122e-11,1.36775e-10,1,1.95978e-07,0,0,1
5.49999,-0.984206,0.720547,0,-0.0058268,0.734651,0.00586955,-0.0317933,-0.000855678,-0.999494,-0.0165375,-0.25,0.2,0,flat,0,1.82902e-11,1.33316e-10,1,2.21173e-07,0,0,1
5.51999,-0.987724,0.72084,0,0.000650983,0.734585,0.00314553,-0.0253156,-0.00463396,-0.999669,-0.0209946,-0.25,0.2,0,flat,0,1.64458e-11,1.3412e-10,1,2.64916e-07,0,0,1
5.53999,-0.990158,0.720616,0,0.00477521,0.734648,0.00990505,-0.0211913,-0.0102296,-0.999723,-0.0195294,-0.25,0.2,0,flat,0,6.64715e-11,7.19912e-10,1,5.20058e-07,0,0,1
5.55999,-0.993177,0.720756,0,0.00607916,0.734562,0.0157808,-0.0198874,-0.0161146,-0.999672,-0.018904,-0.25,0.2,0,flat,0,1.35618e-10,1.77299e-09,0.999999,8.39896e-07,0,0,1
5.57999,-0.995964,0.721721,0,0.000973262,0.734713,0.0147701,-0.0249933,-0.0162896,-0.999555,-0.0166207,-0.25,0.2,0,flat,0,2.37083e-10,2.9496e-09,0.999998,1.54555e-06,0,0,1
5.59999,-0.998768,0.72289,0,-0.00518396,0.734617,0.0176562,-0.0311505,-0.0184279,-0.999345,-0.0158548,-0.25,0.2,0,flat,0,1.98709e-10,2.78602e-09,0.999998,1.88558e-06,0,0,1
5.61999,-1.00253,0.724535,0,-0.00638808,0.73452,0.0184454,-0.0323546,-0.0188493,-0.999299,-0.0156769,-0.25,0.2,0,flat,0,1.88154e-10,3.30132e-09,0.999997,2.53901e-06,0,0,1
5.63999,-1.0063,0.726241,0,-0.00407512,0.734517,0.0164104,-0.0300417,-0.0174423,-0.999396,-0.0129673,-0.25,0.2,0,flat,0,2.23521e-10,4.37882e-09,0.999997,2.94638e-06,0,0,1
5.65999,-1.0108,0.728488,0,-0.00113653,0.734681,0.015046,-0.0271031,-0.0165542,-0.999496,-0.00992627,-0.25,0.2,0,flat,0,2.58212e-10,5.87872e-09,0.999997,2.95861e-06,0,0,1
5.67999,-1.01476,0.730762,0,0.000874436,0.734992,0.015278,-0.0250921,-0.0168039,-0.999544,-0.00884583,-0.25,0.2,0,flat,0,2.39568e-10,6.08524e-09,0.999997,2.94534e-06,0,0,1
5.69999,-1.01846,0.733038,0,0.00228497,0.735295,0.0159124,-0.0236816,-0.0172933,-0.99957,-0.00862086,-0.25,0.2,0,flat,0,2.07768e-10,5.61011e-09,0.999997,3.06949e-06,0,0,1
5.71999,-1.02282,0.735903,0,0.00381739,0.735578,0.0161762,-0.0221492,-0.0172664,-0.999606,-0.00742965,-0.25,0.2,0,flat,0,1.68976e-10,5.2305e-09,0.999996,3.61782e-06,0,0,1
5.73999,-1.02789,0.739602,0,0.00545331,0.735748,0.0151997,-0.0205132,-0.015739,-0.999666,-0.0056405,-0.25,0.2,0,flat,0,1.48041e-10,5.4066e-09,0.999995,4.58688e-06,0,0,1
5.75999,-1.03271,0.743551,0,0.00743334,0.735727,0.0131565,-0.0185332,-0.0124017,-0.999751,-0.00360037,-0.25,0.2,0,flat,0,1.1139e-10,4.22834e-09,0.999995,5.07156e-06,0,0,1
5.77999,-1.03767,0.748053,0,0.0101556,0.735551,0.0113991,-0.0158109,-0.00672505,-0.999852,-0.00106409,-0.25,0.2,0,flat,0,7.1098e-11,2.34093e-09,0.999996,3.83406e-06,0,0,1
5.79999,-1.04199,0.752606,0,0.0122649,0.735138,0.0125205,-0.0137016,0.000964494,-0.999906,0.000675045,-0.25,0.2,0,flat,0,4.9036e-11,1.19789e-09,0.999998,2.27115e-06,0,0,1
5.81999,-1.0471,0.758161,0,0.0139759,0.734492,0.0164937,-0.0119907,0.00720521,-0.999902,0.00453351,-0.25,0.2,0,flat,0,2.91017e-11,4.28844e-10,0.999999,1.21299e-06,0,0,1
5.83999,-1.05193,0.762964,0,0.0163991,0.734041,0.0209111,-0.00956746,0.0114278,-0.999889,0.0132593,-0.25,0.2,0,flat,0,2.43098e-11,3.73359e-10,0.999999,9.92758e-07,0,0,1
5.85999,-1.05665,0.768025,0,0.0195686,0.732864,0.0310714,-0.00639798,0.0225863,-0.999724,0.0210447,-0.25,0.2,0,flat,0,6.77531e-12,7.05481e-11,0.999999,6.00871e-07,0,0,1
5.87999,-1.06304,0.774325,0,0.0216149,0.730251,0.0398223,-0.00435166,0.0318933,-0.999482,0.0277053,-0.25,0.2,0,flat,0,5.1144e-12,6.44033e-11,1,3.94873e-07,0,0,1
5.89999,-1.06862,0.778968,0,0.0164007,0.729393,0.0297903,-0.00956587,0.0233183,-0.999682,0.0259375,-0.25,0.2,0,flat,0,1.0796e-11,1.85835e-10,1,2.71279e-07,0,0,1
5.91999,-1.07356,0.784026,0,0.0038349,0.728953,0.0252736,-0.0221317,0.0234302,-0.99948,0.0240861,-0.25,0.2,0,flat,0,6.96714e-12,1.62261e-10,1,1.80074e-07,0,0,1
5.93999,-1.07878,0.78891,0,-0.00705822,0.728686,0.0309195,-0.0330248,0.0285453,-0.999047,0.0249658,-0.25,0.2,0,flat,0,5.97055e-12,2.61728e-10,1,2.00031e-07,0,0,1
5.95999,-1.08456,0.793154,0,-0.0146915,0.728341,0.0360373,-0.040658,0.0313409,-0.998681,0.0243752,-0.25,0.2,0,flat,0,5.48087e-12,3.20155e-10,1,2.4525e-07,0,0,1
5.97999,-1.09041,0.796701,0,-0.0192466,0.728018,0.0372142,-0.0452131,0.0302773,-0.998518,0.0214198,-0.25,0.2,0,flat,0,6.61844e-12,3.50662e-10,1,2.63144e-07,0,0,1
5.99999,-1.09611,0.799573,0,-0.0213999,0.727814,0.0367402,-0.0473665,0.0282886,-0.998477,0.0193348,-0.25,0.2,0,flat,0,7.34665e-12,2.47627e-10,1,2.21445e-07,0,0,1
6.01999,-1.10168,0.801919,0,-0.0227655,0.727679,0.0357333,-0.048732,0.0259663,-0.998474,0.0167694,-0.25,0.2,0,flat,0,1.16077e-11,2.47148e-10,1,1.82565e-07,0,0,1
6.03999,-1.1071,0.803771,0,-0.0233278,0.727527,0.0344748,-0.0492944,0.0238073,-0.998501,0.014233,-0.25,0.2,0,flat,0,2.17943e-11,3.23618e-10,1,2.08993e-07,0,0,1
6.05999,-1.11229,0.805027,0,-0.0239536,0.727298,0.0325976,-0.0499202,0.0205288,-0.998542,0.0117861,-0.25,0.2,0,flat,0,4.1379e-11,4.87543e-10,1,2.448e-07,0,0,1
6.08,-1.11724,0.805589,0,-0.0244531,0.72689,0.0301898,-0.0504197,0.0161231,-0.998598,0.0108433,-0.25,0.2,0,flat,0,5.43299e-11,5.19997e-10,1,2.639e-07,0,0,1
6.1,-1.12251,0.806211,0,-0.0225761,0.726464,0.0257109,-0.0485427,0.0107242,-0.998764,0.00523625,-0.25,0.2,0,flat,0,6.39446e-11,5.25437e-10,1,2.95467e-07,0,0,1
6.12,-1.12782,0.806889,0,-0.018235,0.726328,0.020183,-0.0442016,0.00707589,-0.998998,-0.00309578,-0.25,0.2,0,flat,0,5.57691e-11,5.13912e-10,1,4.77675e-07,0,0,1
6.14,-1.13395,0.806503,0,-0.0166625,0.725939,0.0166734,-0.0426291,-0.00133613,-0.99909,-0.000818961,-0.25,0.2,0,flat,0,1.68996e-10,2.20321e-09,0.999999,9.32853e-07,0,0,1
6.16,-1.13942,0.805811,0,-0.0195467,0.724427,0.0244513,-0.0455132,-0.0162162,-0.998832,0.000205741,-0.25,0.2,0,flat,0,3.97352e-10,5.97183e-09,0.999999,1.1274e-06,0,0,1
6.18,-1.14545,0.806992,0,-0.0251903,0.723531,0.0267295,-0.0511569,-0.0104261,-0.998636,-0.00119141,-0.25,0.2,0,flat,0,2.91938e-10,3.65003e-09,0.999998,1.97866e-06,0,0,1
6.2,-1.15052,0.808038,0,-0.0345791,0.722832,0.0349813,-0.0605456,-0.00661288,-0.998144,-4.49689e-06,-0.25,0.2,0,flat,0,3.60059e-10,4.14806e-09,0.999997,3.00075e-06,0,0,1
6.22,-1.15662,0.809119,0,-0.043521,0.722194,0.04411,-0.0694875,-0.00839522,-0.997548,0.000835949,-0.25,0.2,0,flat,0,3.31908e-10,5.49183e-09,0.999998,2.32952e-06,0,0,1
6.24,-1.16381,0.810559,0,-0.0493098,0.721672,0.0502081,-0.0752764,-0.0106209,-0.997106,0.0027356,-0.25,0.2,0,flat,0,3.68368e-10,5.91919e-09,0.999998,2.42105e-06,0,0,1
6.26,-1.17047,0.812051,0,-0.05161,0.721384,0.0525525,-0.0775766,-0.0110394,-0.996925,0.00602435,-0.25,0.2,0,flat,0,5.05646e-10,6.54944e-09,0.999997,2.7005e-06,0,0,1
6.28,-1.17712,0.813764,0,-0.0521778,0.721204,0.0531561,-0.0781444,-0.0112748,-0.996878,0.00815328,-0.25,0.2,0,flat,0,8.0808e-10,8.41393e-09,0.999997,2.89843e-06,0,0,1
6.3,-1.18367,0.815913,0,-0.0525379,0.721058,0.0535762,-0.0785045,-0.0116342,-0.996846,0.00850758,-0.25,0.2,0,flat,0,1.0858e-09,9.33216e-09,0.999997,3.3463e-06,0,0,1
6.32,-1.19014,0.818642,0,-0.0531754,0.720894,0.0541916,-0.079142,-0.0115619,-0.996796,0.00882825,-0.25,0.2,0,flat,0,1.24588e-09,9.7833e-09,0.999996,3.94643e-06,0,0,1
6.34,-1.19596,0.821684,0,-0.0538121,0.720705,0.0546245,-0.0797786,-0.0104294,-0.996758,0.00975461,-0.25,0.2,0,flat,0,1.21115e-09,9.51963e-09,0.999995,4.47166e-06,0,0,1
6.36,-1.20317,0.826198,0,-0.053613,0.720514,0.0539721,-0.0795795,-0.00701258,-0.996804,0.0117072,-0.25,0.2,0,flat,0,9.26277e-10,7.30626e-09,0.999995,4.907e-06,0,0,1
6.38,-1.20987,0.830956,0,-0.0520714,0.72032,0.0521492,-0.078038,-0.00124394,-0.99695,0.0146524,-0.25,0.2,0,flat,0,7.49855e-10,5.23908e-09,0.999995,4.51933e-06,0,0,1
6.4,-1.21658,0.836418,0,-0.0501499,0.719785,0.0508817,-0.0761164,0.00662162,-0.997077,0.0174975,-0.25,0.2,0,flat,0,6.19455e-10,3.29937e-09,0.999996,3.99827e-06,0,0,1
6.42,-1.22346,0.84237,0,-0.0474463,0.71865,0.0508078,-0.0734129,0.0164377,-0.997166,0.0220264,-0.25,0.2,0,flat,0,5.78271e-10,2.0868e-09,0.999996,4.22513e-06,0,0,1
6.44,-1.23095,0.848334,0,-0.0427572,0.717248,0.0512298,-0.0687238,0.0265594,-0.997282,0.0313799,-0.25,0.2,0,flat,0,5.57323e-10,1.50835e-09,0.999996,3.69125e-06,0,0,1
6.46,-1.23839,0.854372,0,-0.0362937,0.715179,0.0550768,-0.0622602,0.0397999,-0.997266,0.0398728,-0.25,0.2,0,flat,0,3.15627e-10,7.98016e-10,0.999997,3.16905e-06,0,0,1
6.48,-1.24699,0.860224,0,-0.0368731,0.714951,0.0480178,-0.0628397,0.0291324,-0.997598,0.036,-0.25,0.2,0,flat,0,3.55832e-10,1.19701e-09,0.999998,2.31516e-06,0,0,1
6.5,-1.25354,0.866264,0,-0.0441106,0.714928,0.0552821,-0.0700771,0.0316578,-0.997039,0.0304022,-0.25,0.2,0,flat,0,4.76446e-11,3.97042e-10,0.999999,1.41451e-06,0,0,1
6.52001,-1.26027,0.871894,0,-0.0480423,0.714801,0.0623095,-0.0740088,0.0379912,-0.996534,0.0299353,-0.25,0.2,0,flat,0,1.70681e-11,3.09558e-10,0.999999,9.29975e-07,0,0,1
6.54001,-1.26719,0.876748,0,-0.0475488,0.714613,0.0639431,-0.0735154,0.0410662,-0.996448,0.0317061,-0.25,0.2,0,flat,0,2.05003e-11,4.17802e-10,0.999999,8.93254e-07,0,0,1
6.56001,-1.2739,0.880901,0,-0.0455196,0.7144,0.0625064,-0.0714862,0.0411619,-0.996592,0.0345843,-0.25,0.2,0,flat,0,4.05145e-11,7.85971e-10,0.999999,1.09033e-06,0,0,1
6.58001,-1.28017,0.884541,0,-0.0444762,0.714051,0.0601569,-0.0704428,0.0388369,-0.996759,0.0362271,-0.25,0.2,0,flat,0,4.84422e-11,1.07023e-09,0.999999,9.7148e-07,0,0,1
6.60001,-1.2856,0.887484,0,-0.044217,0.713513,0.0578173,-0.0701836,0.0355887,-0.996899,0.0366004,-0.25,0.2,0,flat,0,3.93018e-11,9.44869e-10,0.999999,8.19272e-07,0,0,1
6.62001,-1.29225,0.890624,0,-0.0432123,0.712584,0.0539301,-0.0691788,0.030608,-0.997135,0.0367934,-0.25,0.2,0,flat,0,4.59271e-11,1.10394e-09,0.999999,8.15435e-07,0,0,1
6.64001,-1.2984,0.893011,0,-0.0405906,0.71165,0.0482235,-0.0665572,0.0243863,-0.997485,0.0373373,-0.25,0.2,0,flat,0,8.92857e-11,1.87066e-09,0.999999,1.03536e-06,0,0,1
6.66001,-1.30452,0.895004,0,-0.0368067,0.710796,0.04122,-0.0627733,0.016914,-0.997884,0.0375686,-0.25,0.2,0,flat,0,1.81259e-10,3.26603e-09,0.999999,1.426e-06,0,0,1
6.68001,-1.31049,0.896667,0,-0.0312913,0.710078,0.03276,-0.0572578,0.00804964,-0.998327,0.0386843,-0.25,0.2,0,flat,0,3.34301e-10,4.97982e-09,0.999998,2.11166e-06,0,0,1
6.70001,-1.31662,0.8981,0,-0.0251392,0.709344,0.0251791,-0.0511057,-0.000541202,-0.998693,0.0379506,-0.25,0.2,0,flat,0,4.91055e-10,4.45841e-09,0.999997,2.66214e-06,0,0,1
6.72001,-1.32361,0.900141,0,-0.0135666,0.709219,0.014758,-0.0395331,-0.00735184,-0.999191,0.0276588,-0.25,0.2,0,flat,0,2.72858e-10,2.59427e-09,0.999995,5.16993e-06,0,0,1
6.74001,-1.33085,0.901066,0,-0.00275245,0.709035,0.0171319,-0.028719,-0.0184552,-0.999417,0.0223622,-0.25,0.2,0,flat,0,9.33953e-10,9.24604e-09,0.999987,1.3188e-05,0,0,1
6.76001,-1.33772,0.901139,0,0.00338328,0.707703,0.0364976,-0.0225833,-0.0378833,-0.999027,0.0208047,-0.25,0.2,0,flat,0,2.21682e-09,2.01391e-08,0.99998,2.02565e-05,0,0,1
6.78001,-1.34473,0.902211,0,0.00501877,0.705867,0.0453286,-0.0209478,-0.0465848,-0.998695,0.0188125,-0.25,0.2,0,flat,0,1.16686e-09,7.21822e-09,0.999984,1.6311e-05,0,0,1
6.80001,-1.35093,0.904541,0,-0.00239508,0.705403,0.0358831,-0.0283616,-0.037344,-0.9989,0.0201477,-0.25,0.2,0,flat,0,6.69401e-10,3.12217e-09,0.999981,1.93372e-05,0,0,1
6.82001,-1.35646,0.90645,0,-0.0142343,0.704908,0.0368568,-0.0402008,-0.0355272,-0.99856,0.0169697,-0.25,0.2,0,flat,0,6.90641e-10,4.30746e-09,0.999987,1.3131e-05,0,0,1
6.84001,-1.36152,0.908136,0,-0.0233924,0.704448,0.0409807,-0.049359,-0.0351598,-0.998162,0.014218,-0.25,0.2,0,flat,0,7.14988e-10,7.96234e-09,0.999985,1.54292e-05,0,0,1
6.86001,-1.36798,0.910191,0,-0.03017,0.703997,0.0433616,-0.0561365,-0.0326398,-0.997889,0.0152765,-0.25,0.2,0,flat,0,1.46609e-09,2.11598e-08,0.999975,2.52211e-05,0,0,1
6.88001,-1.37337,0.911937,0,-0.0322,0.703848,0.0424879,-0.0581665,-0.0292095,-0.99788,0.0172908,-0.25,0.2,0,flat,0,4.08714e-09,6.31822e-08,0.999961,3.91734e-05,0,0,1
6.90001,-1.37982,0.9144,0,-0.0323024,0.703877,0.0404241,-0.0582689,-0.02579,-0.997968,0.0177228,-0.25,0.2,0,flat,0,9.55308e-09,1.48773e-07,0.999947,5.29795e-05,0,0,1
6.92001,-1.3849,0.916893,0,-0.0322898,0.70398,0.0386168,-0.0582564,-0.0226663,-0.998044,0.0171151,-0.25,0.2,0,flat,0,1.71523e-08,2.24443e-07,0.999933,6.71422e-05,0,0,1
6.94001,-1.39102,0.920642,0,-0.0321043,0.70406,0.0365824,-0.0580709,-0.0190188,-0.998131,0.0163479,-0.25,0.2,0,flat,0,2.5413e-08,2.45772e-07,0.999922,7.80539e-05,0,0,1
6.96002,-1.39655,0.924759,0,-0.031299,0.704052,0.0343154,-0.0572656,-0.0155442,-0.998238,0.016778,-0.25,0.2,0,flat,0,2.91276e-08,1.91815e-07,0.999912,8.82235e-05,0,0,1
6.98002,-1.40151,0.92909,0,-0.0294727,0.703811,0.0308133,-0.0554392,-0.010449,-0.998407,0.0186823,-0.25,0.2,0,flat,0,2.46051e-08,9.75528e-08,0.999912,8.82344e-05,0,0,1
7.00002,-1.40739,0.935312,0,-0.0266647,0.702942,0.0266848,-0.0526313,-0.00140169,-0.998613,0.0207878,-0.25,0.2,0,flat,0,1.84683e-08,3.85202e-08,0.999915,8.47161e-05,0,0,1
7.02002,-1.41294,0.941256,0,-0.021962,0.70205,0.0234151,-0.0479285,0.00652834,-0.998829,0.0243945,-0.25,0.2,0,flat,0,2.20011e-08,3.12304e-08,0.999913,8.65008e-05,0,0,1
7.04002,-1.41881,0.947269,0,-0.0165026,0.700924,0.0232337,-0.0424692,0.0147937,-0.998988,0.0311794,-0.25,0.2,0,flat,0,8.62992e-09,8.64633e-09,0.99994,6.04564e-05,0,0,1
7.06002,-1.42438,0.953325,0,-0.0117915,0.699206,0.0311672,-0.0377581,0.0272897,-0.998914,0.0374978,-0.25,0.2,0,flat,0,1.43251e-09,1.64162e-09,0.999977,2.27572e-05,0,0,1
7.08002,-1.43041,0.958884,0,-0.0117118,0.698546,0.0255808,-0.0376784,0.0211856,-0.999065,0.0376264,-0.25,0.2,0,flat,0,5.2711e-10,1.44542e-09,0.999988,1.22481e-05,0,0,1
7.10002,-1.43548,0.964597,0,-0.0214745,0.698275,0.0276114,-0.0474411,0.0157824,-0.998749,0.033012,-0.25,0.2,0,flat,0,9.80817e-11,5.99712e-10,0.999993,7.00346e-06,0,0,1
7.12002,-1.44129,0.970556,0,-0.0305729,0.698073,0.0367839,-0.0565395,0.0188491,-0.998222,0.0340605,-0.25,0.2,0,flat,0,1.85703e-11,3.29981e-10,0.999997,3.33737e-06,0,0,1
7.14002,-1.44649,0.974898,0,-0.035986,0.697916,0.0426336,-0.0619526,0.0212315,-0.997853,0.0356156,-0.25,0.2,0,flat,0,1.77843e-11,4.53056e-10,0.999998,2.31083e-06,0,0,1
7.16002,-1.45306,0.979492,0,-0.0397225,0.697631,0.0458141,-0.0656891,0.0211798,-0.997615,0.0352548,-0.25,0.2,0,flat,0,1.76734e-11,4.65118e-10,0.999998,1.70631e-06,0,0,1
7.18002,-1.45845,0.982575,0,-0.0423945,0.697351,0.0472757,-0.0683611,0.0192484,-0.997475,0.0349067,-0.25,0.2,0,flat,0,1.52858e-11,4.09468e-10,0.999999,1.17925e-06,0,0,1
7.20002,-1.46438,0.985371,0,-0.0441181,0.696982,0.0479271,-0.0700846,0.0170252,-0.997396,0.0350475,-0.25,0.2,0,flat,0,1.70805e-11,4.34252e-10,0.999999,7.92498e-07,0,0,1
7.22002,-1.47085,0.987808,0,-0.0453796,0.696431,0.048174,-0.0713462,0.0144382,-0.997347,0.035238,-0.25,0.2,0,flat,0,2.55215e-11,5.83253e-10,0.999999,6.12828e-07,0,0,1
7.24002,-1.47662,0.989486,0,-0.0455805,0.695754,0.0474608,-0.0715471,0.0114594,-0.997371,0.0359102,-0.25,0.2,0,flat,0,4.87274e-11,8.74702e-10,0.999999,6.64704e-07,0,0,1
7.26002,-1.48168,0.990519,0,-0.0448491,0.694986,0.0457098,-0.0708157,0.00697845,-0.997465,0.0376083,-0.25,0.2,0,flat,0,9.7242e-11,1.51335e-09,0.999999,8.11173e-07,0,0,1
7.28002,-1.48708,0.991168,0,-0.0431795,0.69398,0.0432514,-0.069146,-0.000204813,-0.997607,0.0405478,-0.25,0.2,0,flat,0,1.89977e-10,2.74025e-09,0.999999,1.1234e-06,0,0,1
7.30002,-1.4933,0.992215,0,-0.0387537,0.69307,0.0391031,-0.0647202,-0.00644223,-0.997883,0.0379821,-0.25,0.2,0,flat,0,3.10398e-10,3.65528e-09,0.999998,1.61966e-06,0,0,1
7.32002,-1.49944,0.992952,0,-0.0326266,0.69253,0.0340503,-0.0585931,-0.0111762,-0.998219,0.0339345,-0.25,0.2,0,flat,0,2.61861e-10,4.03984e-09,0.999996,3.92829e-06,0,0,1
7.34002,-1.50495,0.99268,0,-0.0280842,0.691739,0.0355241,-0.0540508,-0.0232588,-0.998267,0.0332218,-0.25,0.2,0,flat,0,8.18661e-10,1.58972e-08,0.999992,7.869e-06,0,0,1
7.36002,-1.51135,0.992557,0,-0.0259748,0.69054,0.0397113,-0.0519413,-0.0315456,-0.998152,0.0319888,-0.25,0.2,0,flat,0,1.3945e-09,2.00166e-08,0.999988,1.15313e-05,0,0,1
7.38002,-1.51795,0.993726,0,-0.0306053,0.690563,0.0384838,-0.0565718,-0.0248244,-0.99809,0.0347967,-0.25,0.2,0,flat,0,1.55522e-09,1.27326e-08,0.999981,1.8959e-05,0,0,1
7.40003,-1.52351,0.994727,0,-0.0403022,0.690381,0.0465564,-0.0662687,-0.0247481,-0.997495,0.034699,-0.25,0.2,0,flat,0,1.17548e-09,9.29344e-09,0.999989,1.11064e-05,0,0,1
