t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.452739,-0.00573478,0,0.00308625,0.735063,0.00371864,-0.0227792,-0.00370389,-0.999734,-0.00995619,-0.3,0,0,flat,0,1.96009e-11,1.38568e-09,1,5.86768e-08,0,0,1
2.54,-0.456816,-0.008994,0,0.0088733,0.735139,0.0123527,-0.0169921,-0.0101911,-0.999804,-0.010436,-0.3,0,0,flat,0,5.14681e-11,4.69018e-09,1,1.42431e-07,0,0,1
2.56,-0.46037,-0.0115417,0,0.00989417,0.735387,0.0168901,-0.0159713,-0.0152827,-0.999756,-0.0127985,-0.3,0,0,flat,0,1.16239e-10,1.26827e-08,1,2.65791e-07,0,0,1
2.58,-0.463238,-0.0134486,0,0.00486416,0.735755,0.0162571,-0.0210013,-0.0171113,-0.999633,-0.0106879,-0.3,0,0,flat,0,1.15339e-10,1.27502e-08,1,5.03247e-07,0,0,1
2.6,-0.466526,-0.0152326,0,-0.0018053,0.735934,0.0201564,-0.0276707,-0.0216696,-0.999382,-0.0101673,-0.3,0,0,flat,0,5.71338e-11,7.81887e-09,1,3.90287e-07,0,0,1
2.62,-0.470911,-0.0165808,0,-0.00519104,0.735897,0.022599,-0.0310565,-0.0235863,-0.999239,-0.00875639,-0.3,0,0,flat,0,4.67142e-11,7.51412e-09,1,3.36293e-07,0,0,1
2.64,-0.475325,-0.0174763,0,-0.00529238,0.735797,0.0223763,-0.0311578,-0.0233332,-0.999242,-0.00479245,-0.3,0,0,flat,0,6.29761e-11,8.83522e-09,1,2.93164e-07,0,0,1
2.66,-0.479763,-0.0181568,0,-0.00429563,0.735722,0.0216809,-0.0301611,-0.0228432,-0.999284,-0.00163469,-0.3,0,0,flat,0,7.31747e-11,9.48707e-09,1,2.37876e-07,0,0,1
2.68,-0.484138,-0.0185893,0,-0.00353902,0.735706,0.0213261,-0.0294045,-0.0226263,-0.999312,0.000424855,-0.3,0,0,flat,0,6.82553e-11,1.08352e-08,1,2.27007e-07,0,0,1
2.7,-0.48861,-0.0187429,0,-0.00262919,0.73573,0.0212055,-0.0284946,-0.022635,-0.999338,0.00240399,-0.3,0,0,flat,0,5.91259e-11,1.31327e-08,1,2.66461e-07,0,0,1
2.72,-0.492815,-0.018567,0,-0.00144987,0.735758,0.0208483,-0.0273153,-0.0223952,-0.999376,0.00444765,-0.3,0,0,flat,0,5.13773e-11,1.48453e-08,1,3.32777e-07,0,0,1
2.74,-0.497666,-0.0179144,0,-2.21655e-07,0.735757,0.0195712,-0.0258657,-0.0211671,-0.999441,0.00730465,-0.3,0,0,flat,0,4.69269e-11,1.49562e-08,1,4.04371e-07,0,0,1
2.76,-0.503129,-0.0165837,0,0.00218021,0.735698,0.0162791,-0.0236852,-0.0177286,-0.999562,0.0109586,-0.3,0,0,flat,0,3.96585e-11,1.22354e-08,1,4.44521e-07,0,0,1
2.78,-0.507622,-0.0150052,0,0.00419792,0.735578,0.0120647,-0.0216675,-0.0129088,-0.999682,0.0134896,-0.3,0,0,flat,0,2.55011e-11,6.96765e-09,1,3.53208e-07,0,0,1
2.8,-0.512583,-0.012714,0,0.00670475,0.735216,0.00712625,-0.0191607,-0.00401652,-0.999808,0.0160693,-0.3,0,0,flat,0,1.52878e-11,3.25975e-09,1,2.62496e-07,0,0,1
2.82,-0.518078,-0.010219,0,0.00918321,0.734872,0.00988095,-0.0166822,0.00205555,-0.999859,0.0208755,-0.3,0,0,flat,0,1.15098e-11,2.1095e-09,1,1.9137e-07,0,0,1
2.84,-0.522488,-0.00820188,0,0.0106181,0.734715,0.0136196,-0.0152474,0.00694042,-0.99986,0.0262998,-0.3,0,0,flat,0,6.16688e-12,7.06838e-10,1,1.00939e-07,0,0,1
2.86,-0.527099,-0.00652646,0,0.00880803,0.735601,0.0105914,-0.0170574,0.00429053,-0.999845,0.0279054,-0.3,0,0,flat,0,1.79541e-12,1.28739e-10,1,4.25321e-08,0,0,1
2.88,-0.531557,-0.00409642,0,0.00391022,0.73637,0.0106251,-0.0219552,0.00828928,-0.999725,0.0252266,-0.3,0,0,flat,0,9.20834e-13,7.16007e-11,1,2.35713e-08,0,0,1
2.9,-0.536106,-0.00160678,0,-0.00227981,0.736955,0.0174182,-0.0281452,0.0156749,-0.999481,0.0231028,-0.3,0,0,flat,0,7.21612e-13,7.97967e-11,1,2.01458e-08,0,0,1
2.92,-0.54123,0.000622445,0,-0.00749882,0.737231,0.0228195,-0.0333643,0.0199525,-0.999244,0.0213345,-0.3,0,0,flat,0,5.00942e-13,6.82451e-11,1,1.73284e-08,0,0,1
2.94,-0.545417,0.00201472,0,-0.0116857,0.737244,0.0261774,-0.0375511,0.0218199,-0.999056,0.0191828,-0.3,0,0,flat,0,4.89619e-13,9.1953e-11,1,1.90099e-08,0,0,1
2.96,-0.550466,0.00322099,0,-0.0159481,0.737127,0.0289026,-0.0418136,0.0224963,-0.998872,0.0157884,-0.3,0,0,flat,0,6.27586e-13,1.63814e-10,1,2.31627e-08,0,0,1
2.98,-0.55497,0.0038836,0,-0.0185964,0.736986,0.0302608,-0.0444619,0.022259,-0.998763,0.0128351,-0.3,0,0,flat,0,9.3771e-13,2.66299e-10,1,2.33991e-08,0,0,1
3,-0.558958,0.004112,0,-0.0204064,0.736822,0.03051,-0.0462718,0.0210658,-0.998707,0.00940205,-0.3,0,0,flat,0,1.45064e-12,3.62764e-10,1,1.95765e-08,0,0,1
3.02,-0.563727,0.00388308,0,-0.0208584,0.736564,0.0291919,-0.0467238,0.0188033,-0.998731,0.00598793,-0.3,0,0,flat,0,2.60592e-12,5.05491e-10,1,1.66647e-08,0,0,1
3.04,-0.567481,0.00328002,0,-0.0200784,0.736313,0.0268851,-0.0459438,0.0162631,-0.998812,0.00303576,-0.3,0,0,flat,0,4.70553e-12,6.28757e-10,1,1.635e-08,0,0,1
3.06,-0.571407,0.00211635,0,-0.0180561,0.736005,0.0231437,-0.0439215,0.0128648,-0.998952,-0.000460372,-0.3,0,0,flat,0,8.22236e-12,8.27207e-10,1,1.83377e-08,0,0,1
3.08,-0.575166,0.000347704,0,-0.0143631,0.735584,0.0172843,-0.0402285,0.00801389,-0.999158,-0.00406289,-0.3,0,0,flat,0,1.22302e-11,9.40034e-10,1,2.22085e-08,0,0,1
3.1,-0.578934,-0.00198322,0,-0.00874113,0.735,0.00912841,-0.0346066,0.00103013,-0.9994,-0.00734688,-0.3,0,0,flat,0,2.16961e-11,1.22922e-09,1,3.74421e-08,0,0,1
3.12,-0.58292,-0.00413366,0,-0.00146474,0.734967,0.00161945,-0.0273302,-0.00229154,-0.999624,-0.011561,-0.3,0,0,flat,0,2.37445e-11,1.61923e-09,1,6.6255e-08,0,0,1
3.14,-0.587224,-0.00714518,0,0.00478675,0.734975,0.00925808,-0.0210787,-0.009524,-0.999732,-0.0132406,-0.3,0,0,flat,0,5.89192e-11,5.33795e-09,1,1.61351e-07,0,0,1
3.16,-0.590587,-0.00928872,0,0.0053627,0.735337,0.0127469,-0.0205027,-0.0131636,-0.999703,-0.014442,-0.3,0,0,flat,0,1.5769e-10,1.79065e-08,1,3.30408e-07,0,0,1
3.18,-0.594347,-0.0115575,0,-0.00040886,0.735793,0.0143193,-0.0262743,-0.0159117,-0.999528,-0.0114101,-0.3,0,0,flat,0,1.80486e-10,1.9619e-08,0.999999,5.97418e-07,0,0,1
3.2,-0.597621,-0.0130013,0,-0.00569514,0.735903,0.0187753,-0.0315606,-0.0194823,-0.999312,-0.0108555,-0.3,0,0,flat,0,7.18204e-11,9.33684e-09,1,3.98135e-07,0,0,1
3.22,-0.602257,-0.0141986,0,-0.00872446,0.735842,0.0213372,-0.0345899,-0.0210642,-0.99918,-0.00896818,-0.3,0,0,flat,0,6.06449e-11,8.47876e-09,1,3.31139e-07,0,0,1
3.24,-0.606352,-0.014914,0,-0.00886194,0.735734,0.0212055,-0.0347274,-0.0208547,-0.999179,-0.00560107,-0.3,0,0,flat,0,9.43772e-11,1.17032e-08,1,3.04253e-07,0,0,1
3.26,-0.611358,-0.0155469,0,-0.0080153,0.73562,0.0203799,-0.0338807,-0.0203289,-0.999219,-0.00203362,-0.3,0,0,flat,0,1.10109e-10,1.34389e-08,1,2.57233e-07,0,0,1
3.28,-0.615845,-0.0158772,0,-0.00714217,0.73559,0.0198674,-0.0330076,-0.0201279,-0.999252,0.000312176,-0.3,0,0,flat,0,1.06061e-10,1.54876e-08,1,2.44557e-07,0,0,1
3.3,-0.620411,-0.0159387,0,-0.00614015,0.735608,0.0197048,-0.0320056,-0.0203161,-0.999281,0.00208493,-0.3,0,0,flat,0,8.86803e-11,1.74517e-08,1,2.69987e-07,0,0,1
3.32,-0.625132,-0.0156215,0,-0.00496115,0.735629,0.0193507,-0.0308266,-0.0202991,-0.999319,0.00392567,-0.3,0,0,flat,0,7.24557e-11,1.78419e-08,1,3.1888e-07,0,0,1
3.34,-0.62953,-0.0149236,0,-0.00313062,0.735624,0.0178843,-0.0289961,-0.0192022,-0.999395,0.00733662,-0.3,0,0,flat,0,6.19642e-11,1.6395e-08,1,3.73088e-07,0,0,1
3.36,-0.634975,-0.0134523,0,-0.000681359,0.735585,0.0148225,-0.0265468,-0.0164024,-0.999513,0.0110998,-0.3,0,0,flat,0,5.06886e-11,1.30392e-08,1,3.97666e-07,0,0,1
3.38,-0.63986,-0.0114948,0,0.00155611,0.73545,0.0101664,-0.0243093,-0.0116458,-0.999637,0.0136521,-0.3,0,0,flat,0,3.0672e-11,6.91292e-09,1,3.09248e-07,0,0,1
3.4,-0.644705,-0.00899617,0,0.00395139,0.73502,0.00461936,-0.021914,-0.00398071,-0.999752,0.0160063,-0.3,0,0,flat,0,1.7789e-11,3.1232e-09,1,2.27487e-07,0,0,1
3.42,-0.649108,-0.00683859,0,0.00638648,0.734698,0.00690535,-0.0194789,0.00103025,-0.99981,0.0201883,-0.3,0,0,flat,0,1.2334e-11,1.79853e-09,1,1.576e-07,0,0,1
3.44,-0.654452,-0.0043451,0,0.00867165,0.734469,0.0112888,-0.0171938,0.00563477,-0.999836,0.0273243,-0.3,0,0,flat,0,6.55541e-12,5.95153e-10,1,8.88298e-08,0,0,1
3.46,-0.659017,-0.00241685,0,0.00681157,0.735452,0.00854146,-0.0190539,0.00356613,-0.999812,0.0281408,-0.3,0,0,flat,0,2.21292e-12,1.25085e-10,1,3.44322e-08,0,0,1
3.48,-0.663345,0.000242238,0,0.00173637,0.736319,0.0116576,-0.0241291,0.00993435,-0.999659,0.0255618,-0.3,0,0,flat,0,9.86671e-13,8.80309e-11,1,2.30721e-08,0,0,1
3.5,-0.667805,0.00266444,0,-0.00352989,0.736849,0.0179674,-0.0293953,0.01602,-0.999439,0.0238288,-0.3,0,0,flat,0,7.69899e-13,1.00225e-10,1,2.01847e-08,0,0,1
3.52,-0.672332,0.00458342,0,-0.0083429,0.737025,0.0223737,-0.0342083,0.0191612,-0.999231,0.0221143,-0.3,0,0,flat,0,5.88724e-13,9.27398e-11,1,1.85023e-08,0,0,1
3.54,-0.676866,0.00606973,0,-0.0124175,0.737007,0.025464,-0.0382829,0.0206284,-0.999054,0.0194209,-0.3,0,0,flat,0,6.27233e-13,1.32064e-10,1,2.177e-08,0,0,1
3.56,-0.680846,0.00702985,0,-0.0155848,0.736928,0.0275163,-0.0414503,0.0210688,-0.998918,0.0165818,-0.3,0,0,flat,0,9.1279e-13,2.4187e-10,1,2.45468e-08,0,0,1
3.58,-0.685621,0.00772689,0,-0.0184297,0.736785,0.0287163,-0.0442951,0.0204103,-0.99881,0.0131088,-0.3,0,0,flat,0,1.4092e-12,4.14353e-10,1,2.31618e-08,0,0,1
3.6,-0.689468,0.00790213,0,-0.0197057,0.736624,0.0285184,-0.0455711,0.0190016,-0.99878,0.0102502,-0.3,0,0,flat,0,2.02899e-12,5.2421e-10,1,1.98429e-08,0,0,1
3.62,-0.694037,0.00761167,0,-0.0200292,0.73637,0.0270553,-0.0458946,0.0165714,-0.998809,0.00706276,-0.3,0,0,flat,0,3.27187e-12,6.64511e-10,1,1.68912e-08,0,0,1
3.64,-0.698031,0.00687447,0,-0.018998,0.736096,0.0242996,-0.0448635,0.013536,-0.998901,0.00368955,-0.3,0,0,flat,0,5.43917e-12,7.66211e-10,1,1.65999e-08,0,0,1
3.66,-0.701374,0.00576971,0,-0.0172185,0.735851,0.0211605,-0.0430839,0.0106881,-0.999014,0.000966038,-0.3,0,0,flat,0,9.05039e-12,9.37901e-10,1,1.848e-08,0,0,1
3.68,-0.705299,0.003748,0,-0.013192,0.735398,0.0149666,-0.0390574,0.00545745,-0.999222,-0.0023129,-0.3,0,0,flat,0,1.28622e-11,1.00205e-09,1,2.20151e-08,0,0,1
3.7,-0.708645,0.00166091,0,-0.00769192,0.734903,0.00772814,-0.0335574,-0.000802286,-0.999436,-0.00593222,-0.3,0,0,flat,0,2.29832e-11,1.39504e-09,1,3.74111e-08,0,0,1
3.72,-0.712549,-0.00048805,0,-0.000244323,0.734953,0.00189111,-0.0261098,-0.00349271,-0.999653,-0.00971228,-0.3,0,0,flat,0,2.31116e-11,1.6742e-09,1,6.66033e-08,0,0,1
3.74,-0.716734,-0.0035552,0,0.00583126,0.734961,0.010902,-0.0200342,-0.0108035,-0.999741,-0.0104249,-0.3,0,0,flat,0,5.53106e-11,5.28896e-09,1,1.60827e-07,0,0,1
3.76,-0.72034,-0.00582333,0,0.00563307,0.735437,0.0133365,-0.0202324,-0.0136882,-0.999702,-0.0107537,-0.3,0,0,flat,0,1.31539e-10,1.60257e-08,1,3.09189e-07,0,0,1
3.78,-0.723251,-0.00763178,0,0.000117952,0.735754,0.0145178,-0.0257475,-0.0161175,-0.999539,-0.00811705,-0.3,0,0,flat,0,1.33371e-10,1.65036e-08,1,5.27479e-07,0,0,1
3.8,-0.727282,-0.00926275,0,-0.00592752,0.735812,0.0191151,-0.0317929,-0.0197676,-0.999299,-0.00741258,-0.3,0,0,flat,0,6.41266e-11,9.10005e-09,1,3.949e-07,0,0,1
3.82,-0.731531,-0.0102462,0,-0.00801461,0.73573,0.0207853,-0.03388,-0.0207662,-0.99921,-0.00585834,-0.3,0,0,flat,0,4.66801e-11,6.65043e-09,1,3.12441e-07,0,0,1
3.84,-0.735563,-0.0109142,0,-0.00821898,0.735626,0.0206125,-0.0340844,-0.0204929,-0.999209,-0.00223248,-0.3,0,0,flat,0,7.16494e-11,9.11873e-09,1,2.6704e-07,0,0,1
3.86,-0.740048,-0.0114223,0,-0.00753755,0.735533,0.0199393,-0.033403,-0.0200493,-0.999241,0.000822683,-0.3,0,0,flat,0,1.0221e-10,1.33091e-08,1,2.38595e-07,0,0,1
3.88,-0.744498,-0.0116903,0,-0.00672269,0.735507,0.0195499,-0.0325881,-0.0199513,-0.99927,0.00280259,-0.3,0,0,flat,0,9.52476e-11,1.45068e-08,1,2.26669e-07,0,0,1
3.9,-0.749471,-0.0116987,0,-0.00578646,0.735551,0.0192301,-0.0316519,-0.0199336,-0.9993,0.00504202,-0.3,0,0,flat,0,7.76364e-11,1.57046e-08,1,2.54066e-07,0,0,1
3.92,-0.753709,-0.0113859,0,-0.00459871,0.735596,0.0188007,-0.0304641,-0.0198257,-0.999339,0.00702293,-0.3,0,0,flat,0,6.70336e-11,1.73221e-08,1,3.12237e-07,0,0,1
3.94,-0.759077,-0.0104595,0,-0.00254358,0.735609,0.0172117,-0.028409,-0.0186156,-0.999423,0.0101687,-0.3,0,0,flat,0,5.4557e-11,1.49175e-08,1,3.53464e-07,0,0,1
3.96,-0.764094,-0.00905686,0,-8.06767e-05,0.735553,0.0141308,-0.0259461,-0.0157333,-0.99954,0.013763,-0.3,0,0,flat,0,4.4533e-11,1.18736e-08,1,3.81167e-07,0,0,1
3.98,-0.76904,-0.00707266,0,0.00206449,0.735407,0.0100484,-0.0238009,-0.0114349,-0.999651,0.0163597,-0.3,0,0,flat,0,2.61999e-11,6.16649e-09,1,2.95391e-07,0,0,1
4,-0.773401,-0.00476478,0,0.00415914,0.734997,0.0046451,-0.0217063,-0.00367236,-0.999758,0.0182305,-0.3,0,0,flat,0,1.58975e-11,2.9689e-09,1,2.19448e-07,0,0,1
4.02,-0.778357,-0.00230159,0,0.00694047,0.734555,0.00808251,-0.018925,0.00255258,-0.999818,0.0227159,-0.3,0,0,flat,0,9.5458e-12,1.476e-09,1,1.56983e-07,0,0,1
4.04,-0.783299,2.04036e-05,0,0.00934256,0.734331,0.0127563,-0.0165229,0.00709287,-0.999838,0.0286638,-0.3,0,0,flat,0,6.32397e-12,6.76277e-10,1,7.9961e-08,0,0,1
4.06,-0.78792,0.00184922,0,0.00782669,0.735261,0.00963045,-0.0180387,0.00401277,-0.999829,0.0298526,-0.3,0,0,flat,0,1.74757e-12,1.2659e-10,1,3.4747e-08,0,0,1
4.08,-0.792745,0.00474731,0,0.00201053,0.736155,0.0111132,-0.0238549,0.00934104,-0.999672,0.0263312,-0.3,0,0,flat,0,9.74572e-13,8.66418e-11,1,2.17526e-08,0,0,1
4.1,-0.797267,0.00728321,0,-0.00365594,0.736711,0.0181062,-0.0295214,0.0161383,-0.999434,0.0243232,-0.3,0,0,flat,0,7.89469e-13,1.08658e-10,1,1.96435e-08,0,0,1
4.12,-0.801431,0.00912159,0,-0.00814054,0.736922,0.0228456,-0.034006,0.0197438,-0.999227,0.0226508,-0.3,0,0,flat,0,5.76459e-13,9.65243e-11,1,1.77889e-08,0,0,1
4.14,-0.80655,0.0108357,0,-0.0125498,0.736929,0.0263589,-0.0384152,0.0215754,-0.999029,0.0197627,-0.3,0,0,flat,0,6.00919e-13,1.30707e-10,1,2.02953e-08,0,0,1
4.16,-0.811054,0.0119164,0,-0.0159142,0.736854,0.0283402,-0.0417796,0.0218408,-0.998888,0.0163823,-0.3,0,0,flat,0,8.79695e-13,2.46023e-10,1,2.34123e-08,0,0,1
4.18,-0.815516,0.0125558,0,-0.0179436,0.73673,0.0289211,-0.0438091,0.02107,-0.998818,0.013256,-0.3,0,0,flat,0,1.36913e-12,4.17244e-10,1,2.2616e-08,0,0,1
4.2,-0.819463,0.0127524,0,-0.0191824,0.736578,0.0284515,-0.0450479,0.019399,-0.998796,0.00991456,-0.3,0,0,flat,0,2.08044e-12,5.55975e-10,1,1.88664e-08,0,0,1
4.22,-0.824135,0.0124892,0,-0.0194482,0.736341,0.0268718,-0.0453137,0.0169309,-0.998829,0.00683632,-0.3,0,0,flat,0,3.41495e-12,7.05345e-10,1,1.64064e-08,0,0,1
4.24,-0.828211,0.0117634,0,-0.0184704,0.736076,0.0240382,-0.0443359,0.0137704,-0.998922,0.00352417,-0.3,0,0,flat,0,5.73443e-12,8.44798e-10,1,1.61455e-08,0,0,1
4.25999,-0.831995,0.0105064,0,-0.0167136,0.735803,0.0207939,-0.042579,0.0107583,-0.999035,0.000794171,-0.3,0,0,flat,0,9.31248e-12,1.00644e-09,1,1.76927e-08,0,0,1
4.27999,-0.835693,0.00863668,0,-0.0125328,0.735379,0.0142358,-0.0383983,0.00514099,-0.999249,-0.0030122,-0.3,0,0,flat,0,1.32257e-11,1.07314e-09,1,2.09418e-08,0,0,1
4.29999,-0.839355,0.00625139,0,-0.00696531,0.734858,0.00696551,-0.0328307,-0.00156089,-0.99946,-0.00563284,-0.3,0,0,flat,0,2.30593e-11,1.42224e-09,1,3.56248e-08,0,0,1
4.31999,-0.842872,0.0042766,0,-0.000441417,0.73489,0.00262948,-0.0263069,-0.00420858,-0.999645,-0.00935967,-0.3,0,0,flat,0,2.28354e-11,1.6854e-09,1,6.04228e-08,0,0,1
4.33999,-0.846352,0.00181301,0,0.00562182,0.734969,0.0113729,-0.0202436,-0.0114877,-0.999729,-0.0104554,-0.3,0,0,flat,0,4.85862e-11,4.58247e-09,1,1.36264e-07,0,0,1
4.35999,-0.850358,-0.000840015,0,0.00574191,0.735378,0.0139311,-0.0201235,-0.0142905,-0.999695,-0.0111433,-0.3,0,0,flat,0,1.14194e-10,1.35662e-08,1,2.62142e-07,0,0,1
4.37999,-0.853687,-0.00290146,0,0.000976805,0.735768,0.0148947,-0.0248886,-0.0164612,-0.999555,-0.00811335,-0.3,0,0,flat,0,1.3484e-10,1.51704e-08,1,4.63086e-07,0,0,1
4.39999,-0.857517,-0.00462695,0,-0.00572202,0.735896,0.0198674,-0.0315875,-0.0206178,-0.999288,-0.00715799,-0.3,0,0,flat,0,6.29727e-11,8.04286e-09,1,3.69011e-07,0,0,1
4.41999,-0.861686,-0.00562862,0,-0.00990886,0.735824,0.0232414,-0.0357743,-0.0226134,-0.999104,-0.00597735,-0.3,0,0,flat,0,4.50545e-11,6.79389e-09,1,3.07502e-07,0,0,1
4.43999,-0.866356,-0.00634788,0,-0.00927836,0.735659,0.0219921,-0.0351438,-0.0215307,-0.99915,-0.00232384,-0.3,0,0,flat,0,5.69221e-11,6.50012e-09,1,2.52746e-07,0,0,1
4.45999,-0.870909,-0.00691248,0,-0.00786998,0.735537,0.0205749,-0.0337354,-0.0206006,-0.999218,0.00153929,-0.3,0,0,flat,0,7.48068e-11,8.01887e-09,1,2.05479e-07,0,0,1
4.47999,-0.875298,-0.0072679,0,-0.00685925,0.735517,0.0199931,-0.0327247,-0.020372,-0.999257,0.00461403,-0.3,0,0,flat,0,7.65108e-11,1.02877e-08,1,1.96595e-07,0,0,1
4.49999,-0.87931,-0.00736942,0,-0.00609022,0.735561,0.0197772,-0.0319557,-0.0204082,-0.999281,0.0066363,-0.3,0,0,flat,0,6.49982e-11,1.2447e-08,1,2.23222e-07,0,0,1
4.51999,-0.883973,-0.00712793,0,-0.00474219,0.735622,0.0194674,-0.0306076,-0.0204748,-0.999322,0.00814616,-0.3,0,0,flat,0,5.36985e-11,1.38171e-08,1,2.80985e-07,0,0,1
4.53999,-0.889305,-0.00629964,0,-0.00266583,0.735653,0.0179674,-0.0285313,-0.0193622,-0.999405,0.0106912,-0.3,0,0,flat,0,4.52834e-11,1.28969e-08,1,3.50394e-07,0,0,1
4.55999,-0.894277,-0.00498512,0,-0.00025953,0.735606,0.0147095,-0.026125,-0.0163039,-0.999526,0.0142494,-0.3,0,0,flat,0,4.03617e-11,1.15521e-08,1,4.13723e-07,0,0,1
4.57999,-0.899164,-0.00306039,0,0.00175903,0.73546,0.0103177,-0.0241064,-0.0117668,-0.99964,0.0167007,-0.3,0,0,flat,0,2.54404e-11,6.3013e-09,1,3.27733e-07,0,0,1
4.59999,-0.904017,-0.000567231,0,0.00420794,0.735035,0.00452814,-0.0216575,-0.00325094,-0.99976,0.0190459,-0.3,0,0,flat,0,1.51072e-11,2.87866e-09,1,2.39733e-07,0,0,1
4.61999,-0.908449,0.00163437,0,0.00659184,0.734721,0.00752494,-0.0192736,0.00203633,-0.999812,0.0229871,-0.3,0,0,flat,0,1.17151e-11,1.84762e-09,1,1.60478e-07,0,0,1
4.63999,-0.913293,0.00407462,0,0.00846386,0.734427,0.0126248,-0.0174016,0.00776879,-0.999818,0.0288089,-0.3,0,0,flat,0,5.44455e-12,5.15572e-10,1,9.06464e-08,0,0,1
4.65999,-0.918213,0.00609106,0,0.00598403,0.735458,0.00848545,-0.0198814,0.00442103,-0.999793,0.0300506,-0.3,0,0,flat,0,1.77119e-12,1.077e-10,1,3.56666e-08,0,0,1
4.67999,-0.922472,0.00877456,0,0.000425857,0.736241,0.0114928,-0.0254396,0.00989094,-0.999627,0.0268847,-0.3,0,0,flat,0,7.70041e-13,6.16432e-11,1,2.13282e-08,0,0,1
4.69999,-0.92695,0.0113542,0,-0.00493545,0.73678,0.0186607,-0.0308009,0.0163992,-0.999391,0.0246767,-0.3,0,0,flat,0,6.04512e-13,7.1373e-11,1,1.93161e-08,0,0,1
4.71999,-0.931579,0.0134367,0,-0.00934939,0.736988,0.0234939,-0.0352148,0.0199542,-0.999181,0.0224938,-0.3,0,0,flat,0,4.45741e-13,6.48019e-11,1,1.7497e-08,0,0,1
4.73999,-0.936128,0.0150345,0,-0.0133284,0.737003,0.0268118,-0.0391939,0.0216595,-0.998997,0.0199338,-0.3,0,0,flat,0,4.49291e-13,8.79572e-11,1,1.97647e-08,0,0,1
4.75999,-0.940547,0.0161568,0,-0.0165168,0.736921,0.028884,-0.0423822,0.0220861,-0.998857,0.017278,-0.3,0,0,flat,0,6.26361e-13,1.67975e-10,1,2.34859e-08,0,0,1
4.77999,-0.94488,0.0168511,0,-0.0194514,0.736808,0.030247,-0.0453168,0.021547,-0.99874,0.0137949,-0.3,0,0,flat,0,9.92928e-13,2.93883e-10,1,2.27744e-08,0,0,1
4.79999,-0.948758,0.0170964,0,-0.0207181,0.736665,0.0299459,-0.0465835,0.0200028,-0.998714,0.010344,-0.3,0,0,flat,0,1.56103e-12,3.98987e-10,1,1.94862e-08,0,0,1
4.81999,-0.953366,0.0168799,0,-0.0208727,0.73643,0.0285372,-0.0467381,0.0178417,-0.998748,0.00734701,-0.3,0,0,flat,0,2.6725e-12,5.1721e-10,1,1.65759e-08,0,0,1
4.83999,-0.95737,0.0161804,0,-0.0199025,0.736162,0.0258312,-0.0457679,0.0148494,-0.998842,0.00406336,-0.3,0,0,flat,0,4.58191e-12,6.15142e-10,1,1.61002e-08,0,0,1
4.85999,-0.96109,0.0149419,0,-0.0178863,0.735884,0.0222293,-0.0437518,0.0115898,-0.998975,0.00102252,-0.3,0,0,flat,0,7.64129e-12,7.61182e-10,1,1.78326e-08,0,0,1
4.87999,-0.96443,0.0133054,0,-0.0140535,0.735503,0.0163193,-0.039919,0.00669172,-0.99918,-0.0029741,-0.3,0,0,flat,0,1.09456e-11,8.2103e-10,1,2.09574e-08,0,0,1
4.89999,-0.968496,0.0107111,0,-0.00746945,0.734943,0.00753285,-0.0333349,-0.000633642,-0.999444,-0.00672232,-0.3,0,0,flat,0,1.88103e-11,1.07669e-09,1,3.5727e-08,0,0,1
4.91999,-0.972272,0.00838192,0,-0.000662407,0.734964,0.00226407,-0.0265278,-0.00378223,-0.999641,-0.00829208,-0.3,0,0,flat,0,1.96158e-11,1.37808e-09,1,6.30002e-08,0,0,1
4.93999,-0.9757,0.00594716,0,0.00508371,0.734979,0.00968599,-0.0207817,-0.00983305,-0.999736,-0.0102688,-0.3,0,0,flat,0,4.88212e-11,4.36434e-09,1,1.36239e-07,0,0,1
4.95999,-0.979419,0.00347798,0,0.006318,0.735304,0.0132783,-0.0195474,-0.0132803,-0.999721,-0.0115458,-0.3,0,0,flat,0,1.13554e-10,1.22177e-08,1,2.64128e-07,0,0,1
4.97999,-0.982961,0.00118277,0,0.000215823,0.735782,0.0148024,-0.0256496,-0.0163989,-0.999536,-0.00846752,-0.3,0,0,flat,0,1.66779e-10,1.83266e-08,1,5.26433e-07,0,0,1
4.99999,-0.986353,-0.00043392,0,-0.0065701,0.735915,0.0205459,-0.0324355,-0.0210582,-0.999252,-0.00810106,-0.3,0,0,flat,0,6.64947e-11,9.04186e-09,1,3.9182e-07,0,0,1
5.01999,-0.990076,-0.00140892,0,-0.00927429,0.73585,0.0228508,-0.0351397,-0.022474,-0.99913,-0.0069474,-0.3,0,0,flat,0,4.73659e-11,7.33197e-09,1,3.28429e-07,0,0,1
5.03999,-0.99465,-0.00218994,0,-0.00901565,0.735706,0.0222025,-0.0348811,-0.0218779,-0.999152,-0.00335431,-0.3,0,0,flat,0,7.16643e-11,9.31425e-09,1,2.77626e-07,0,0,1
5.05999,-0.999668,-0.00281708,0,-0.00756643,0.7356,0.0208969,-0.0334319,-0.0210697,-0.999219,5.31008e-05,-0.3,0,0,flat,0,1.01941e-10,1.27552e-08,1,2.46282e-07,0,0,1
