t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.499062,0.00428735,0,0.014692,0.731401,0.0151526,-0.0111791,0.00207601,-0.999935,0.0585202,0.3,0,0,flat,0,1.7449e-10,6.67043e-07,0.999999,3.64296e-09,0,0,1
2.6,0.504231,0.00349111,0,0.012737,0.731658,0.0127516,-0.0131341,-0.00210184,-0.999912,0.0566607,0.3,0,0,flat,0,1.25148e-10,2.35825e-07,1,1.58699e-09,0,0,1
2.62,0.50898,0.00320877,0,0.0126879,0.731673,0.012854,-0.0131832,-0.00365742,-0.999906,0.0557867,0.3,0,0,flat,0,1.37954e-10,1.28254e-07,1,9.67904e-10,0,0,1
2.64,0.513497,0.00321954,0,0.0143086,0.731602,0.0145013,-0.0115625,-0.00393069,-0.999925,0.055441,0.3,0,0,flat,0,1.464e-10,7.88241e-08,1,8.07045e-10,0,0,1
2.66,0.518051,0.00343072,0,0.0162474,0.731617,0.0165334,-0.00962377,-0.00464498,-0.999943,0.054309,0.3,0,0,flat,0,1.28089e-10,7.86819e-08,1,9.38014e-10,0,0,1
2.68,0.522627,0.00385608,0,0.0180806,0.73177,0.0185646,-0.00779054,-0.00580303,-0.999953,0.0532105,0.3,0,0,flat,0,1.15296e-10,1.47532e-07,1,1.54189e-09,0,0,1
2.7,0.526665,0.00448893,0,0.0199968,0.731975,0.0207882,-0.00587437,-0.00728312,-0.999956,0.0517492,0.3,0,0,flat,0,1.39077e-10,4.29184e-07,1,3.36492e-09,0,0,1
2.72,0.5315,0.00571867,0,0.0219107,0.732215,0.0230689,-0.00396042,-0.00881338,-0.999953,0.0498416,0.3,0,0,flat,0,2.54303e-10,1.6188e-06,0.999998,9.97875e-09,0,0,1
2.74,0.535703,0.00733333,0,0.0242577,0.732335,0.0255248,-0.00161344,-0.00953764,-0.999953,0.0487543,0.3,0,0,flat,0,6.20115e-10,7.06304e-06,0.999993,3.99522e-08,0,0,1
2.76,0.539661,0.00944808,0,0.0272092,0.732263,0.0281291,0.00133808,-0.00872902,-0.999961,0.0469996,0.3,0,0,flat,0,1.93402e-09,4.12933e-05,0.999959,1.89539e-07,0,0,1
2.78,0.543375,0.0120565,0,0.030478,0.731798,0.0306989,0.00460683,-0.00525471,-0.999976,0.0450351,0.3,0,0,flat,0,4.31765e-09,0.000205567,0.999794,7.3091e-07,0,0,1
2.8,0.547111,0.0152236,0,0.0322993,0.730582,0.0325244,0.00642816,0.0021971,-0.999977,0.0439521,0.3,0,0,flat,0,6.03098e-09,0.000443096,0.999555,1.96158e-06,0,0,1
2.82,0.551225,0.0175698,0,0.0302804,0.730163,0.0302903,0.00440923,-0.00222351,-0.999988,0.0439091,0.3,0,0,flat,0,6.95469e-09,0.000509577,0.999489,1.80962e-06,0,0,1
2.84,0.55575,0.0198045,0,0.0257638,0.730876,0.0260587,-0.000107346,-0.00548892,-0.999985,0.0474815,0.3,0,0,flat,0,5.78908e-09,6.23116e-05,0.999935,2.27876e-06,0,0,1
2.86,0.559487,0.0221903,0,0.0237096,0.731816,0.0237362,-0.00216151,-0.000567841,-0.999997,0.0527916,0.3,0,0,flat,0,9.92188e-09,6.2159e-06,0.999993,6.77501e-07,0,0,1
2.88,0.564214,0.0253571,0,0.0215646,0.732989,0.0235446,-0.00430652,0.00784019,-0.99996,0.0566652,0.3,0,0,flat,0,2.85481e-08,1.815e-06,0.999998,6.11929e-07,0,0,1
2.9,0.568691,0.0279404,0,0.0197945,0.733767,0.0241865,-0.00607658,0.0122966,-0.999906,0.0583862,0.3,0,0,flat,0,2.2382e-08,8.38184e-07,0.999999,4.67321e-07,0,0,1
2.92,0.573362,0.0300269,0,0.0177318,0.734281,0.0239039,-0.00813935,0.0144265,-0.999863,0.0602185,0.3,0,0,flat,0,1.49362e-08,1.42966e-06,0.999998,2.93996e-07,0,0,1
2.94,0.577726,0.0315612,0,0.0151507,0.734642,0.0233105,-0.0107204,0.0161123,-0.999813,0.0615627,0.3,0,0,flat,0,1.32665e-08,2.29081e-06,0.999997,1.85476e-07,0,0,1
2.96,0.58319,0.0330076,0,0.0125166,0.734973,0.02341,-0.0133545,0.0181775,-0.999746,0.0632278,0.3,0,0,flat,0,1.62438e-08,4.14471e-06,0.999996,1.64192e-07,0,0,1
2.98,0.588252,0.0338274,0,0.0103693,0.735101,0.024063,-0.0155018,0.0201106,-0.999678,0.0657804,0.3,0,0,flat,0,1.78839e-08,7.08837e-06,0.999993,1.37318e-07,0,0,1
3,0.593462,0.0341664,0,0.00912764,0.735015,0.0245219,-0.0167435,0.0211553,-0.999636,0.0683747,0.3,0,0,flat,0,1.2238e-08,6.28965e-06,0.999994,7.26451e-08,0,0,1
3.02,0.598865,0.0341049,0,0.00889033,0.73474,0.0249771,-0.0169808,0.0217387,-0.999619,0.0709039,0.3,0,0,flat,0,5.42546e-09,2.8026e-06,0.999997,2.58942e-08,0,0,1
3.04,0.604455,0.0335912,0,0.0104287,0.734263,0.0251365,-0.0154425,0.0212676,-0.999655,0.0722812,0.3,0,0,flat,0,1.81058e-09,9.11586e-07,0.999999,9.06657e-09,0,0,1
3.06,0.610341,0.0324796,0,0.0132997,0.733546,0.0248814,-0.0125715,0.0194269,-0.999732,0.0726499,0.3,0,0,flat,0,6.82235e-10,3.93382e-07,1,5.20838e-09,0,0,1
3.08,0.616542,0.0307188,0,0.0167723,0.732403,0.0239761,-0.00909883,0.0155302,-0.999838,0.0723218,0.3,0,0,flat,0,4.08321e-10,4.23162e-07,1,6.33769e-09,0,0,1
3.1,0.62291,0.0286984,0,0.0197328,0.730935,0.023859,-0.00613831,0.0118038,-0.999911,0.0745794,0.3,0,0,flat,0,6.98336e-10,2.01218e-06,0.999998,2.18084e-08,0,0,1
3.12,0.629418,0.0271781,0,0.019798,0.730422,0.0260975,-0.00607314,0.0153995,-0.999863,0.0808894,0.3,0,0,flat,0,3.20457e-09,2.25793e-05,0.999977,1.29928e-07,0,0,1
3.14,0.634929,0.0257797,0,0.0194913,0.730846,0.0265549,-0.00637984,0.016428,-0.999845,0.0781695,0.3,0,0,flat,0,2.05776e-09,2.65367e-05,0.999973,1.44486e-07,0,0,1
3.16,0.641251,0.023735,0,0.0188926,0.731503,0.0230482,-0.00697849,0.0115994,-0.999908,0.0724801,0.3,0,0,flat,0,6.79725e-10,8.73746e-06,0.999991,4.30864e-08,0,0,1
3.18,0.647108,0.0223859,0,0.0159904,0.73192,0.017619,-0.00988077,0.00578851,-0.999934,0.0688619,0.3,0,0,flat,0,3.26777e-10,2.27102e-06,0.999998,1.21001e-08,0,0,1
3.2,0.653155,0.0215413,0,0.013756,0.732092,0.0140589,-0.0121151,0.00127552,-0.999926,0.0676206,0.3,0,0,flat,0,1.67319e-10,4.67931e-07,1,3.72239e-09,0,0,1
3.22,0.657734,0.0212435,0,0.0134068,0.73207,0.0134123,-0.0124643,-0.00192483,-0.99992,0.0667726,0.3,0,0,flat,0,1.50025e-10,1.48985e-07,1,1.5441e-09,0,0,1
3.24,0.662681,0.0211795,0,0.0146488,0.731984,0.0148185,-0.0112224,-0.00381917,-0.99993,0.0655152,0.3,0,0,flat,0,1.60374e-10,9.34411e-08,1,1.06872e-09,0,0,1
3.26,0.667578,0.0212302,0,0.0165346,0.731964,0.0169605,-0.00933656,-0.00536933,-0.999942,0.0646705,0.3,0,0,flat,0,1.50279e-10,1.06286e-07,1,1.26999e-09,0,0,1
3.28,0.671997,0.0213673,0,0.0182674,0.732088,0.0191805,-0.00760372,-0.00744621,-0.999943,0.0640384,0.3,0,0,flat,0,1.42623e-10,2.00478e-07,1,2.16081e-09,0,0,1
3.3,0.677365,0.0218855,0,0.0203285,0.732341,0.0221245,-0.00554259,-0.0103333,-0.999931,0.0626253,0.3,0,0,flat,0,1.79337e-10,5.40158e-07,0.999999,4.8018e-09,0,0,1
3.32,0.682123,0.0228409,0,0.0224195,0.732542,0.0249986,-0.00345165,-0.0126562,-0.999914,0.0607644,0.3,0,0,flat,0,3.20997e-10,1.67656e-06,0.999998,1.37108e-08,0,0,1
3.34,0.68664,0.0243228,0,0.0252386,0.732619,0.0279782,-0.000632487,-0.0136802,-0.999906,0.0594794,0.3,0,0,flat,0,7.70359e-10,7.17773e-06,0.999993,5.16011e-08,0,0,1
3.36,0.690903,0.026356,0,0.0286711,0.732498,0.0307997,0.00279997,-0.0128444,-0.999914,0.0574919,0.3,0,0,flat,0,2.53313e-09,4.36188e-05,0.999956,2.29098e-07,0,0,1
3.38,0.694975,0.0288666,0,0.0321068,0.732055,0.0331022,0.00623571,-0.00964561,-0.999934,0.0552465,0.3,0,0,flat,0,5.93389e-09,0.000213674,0.999785,8.28631e-07,0,0,1
3.4,0.699039,0.0319127,0,0.0341307,0.730938,0.0341342,0.00825959,-0.00188963,-0.999964,0.0541443,0.3,0,0,flat,0,7.36377e-09,0.000390292,0.999608,1.91247e-06,0,0,1
3.42,0.703399,0.0342593,0,0.0326003,0.730344,0.0326506,0.00672914,-0.00336468,-0.999972,0.0543102,0.3,0,0,flat,0,9.23128e-09,0.000357637,0.999641,1.79452e-06,0,0,1
3.44,0.708157,0.0364225,0,0.028138,0.730864,0.0286872,0.00226686,-0.00717501,-0.999972,0.0553307,0.3,0,0,flat,0,7.274e-09,4.87344e-05,0.99995,1.65339e-06,0,0,1
3.46,0.712439,0.0390404,0,0.0261476,0.731791,0.0261865,0.000276434,-0.00299268,-0.999995,0.060154,0.3,0,0,flat,0,9.09851e-09,4.22385e-06,0.999995,6.05164e-07,0,0,1
3.48,0.716855,0.0418822,0,0.0244124,0.732848,0.0253772,-0.0014587,0.00531542,-0.999985,0.0650554,0.3,0,0,flat,0,2.95191e-08,1.29262e-06,0.999998,5.36265e-07,0,0,1
3.5,0.721505,0.0444611,0,0.022367,0.733697,0.0256017,-0.00350415,0.0108468,-0.999935,0.0676132,0.3,0,0,flat,0,2.97541e-08,5.62324e-07,0.999999,4.40183e-07,0,0,1
3.52,0.726302,0.0465974,0,0.0200993,0.734259,0.0251436,-0.0057718,0.0135018,-0.999892,0.0687866,0.3,0,0,flat,0,1.82374e-08,7.34358e-07,0.999999,2.61229e-07,0,0,1
3.54,0.731224,0.0483108,0,0.0175851,0.734688,0.0247132,-0.00828605,0.0157592,-0.999841,0.0700501,0.3,0,0,flat,0,1.48815e-08,1.18484e-06,0.999999,1.60871e-07,0,0,1
3.56,0.736246,0.0496142,0,0.0150001,0.73502,0.024783,-0.010871,0.0181225,-0.999777,0.0714577,0.3,0,0,flat,0,1.71564e-08,2.35416e-06,0.999997,1.42977e-07,0,0,1
3.58,0.741343,0.0504736,0,0.0130095,0.735188,0.0253278,-0.0128616,0.0201286,-0.999715,0.0733585,0.3,0,0,flat,0,1.82562e-08,3.99421e-06,0.999996,1.20936e-07,0,0,1
3.6,0.746547,0.0508892,0,0.0114772,0.73514,0.0260907,-0.0143939,0.0218266,-0.999658,0.0759561,0.3,0,0,flat,0,1.2874e-08,3.71042e-06,0.999996,6.50518e-08,0,0,1
3.62,0.75187,0.0508822,0,0.0114059,0.734856,0.0267295,-0.0144652,0.0225691,-0.999641,0.078362,0.3,0,0,flat,0,5.58873e-09,1.75325e-06,0.999998,2.35699e-08,0,0,1
3.64,0.757406,0.0504336,0,0.0126631,0.734357,0.0270487,-0.013208,0.0222972,-0.999664,0.0808334,0.3,0,0,flat,0,2.05631e-09,6.09396e-07,0.999999,8.16621e-09,0,0,1
3.66,0.763169,0.0494446,0,0.0153054,0.733599,0.0267874,-0.0105658,0.0203804,-0.999736,0.0813981,0.3,0,0,flat,0,7.5749e-10,2.55024e-07,1,4.14264e-09,0,0,1
3.68,0.769219,0.0478492,0,0.0185819,0.732464,0.025967,-0.00728924,0.0165343,-0.999837,0.0811485,0.3,0,0,flat,0,4.2886e-10,2.48699e-07,1,4.62302e-09,0,0,1
3.7,0.774824,0.0460471,0,0.0210112,0.731105,0.0253066,-0.00485993,0.012501,-0.99991,0.0834904,0.3,0,0,flat,0,6.16242e-10,1.07834e-06,0.999999,1.41219e-08,0,0,1
3.72,0.781909,0.0444706,0,0.0204212,0.730439,0.0269958,-0.00544992,0.0160518,-0.999856,0.0900395,0.3,0,0,flat,0,2.53249e-09,1.04564e-05,0.999989,9.30783e-08,0,0,1
3.74,0.787781,0.0429909,0,0.0203905,0.730894,0.0276955,-0.00548065,0.0171377,-0.999838,0.0874611,0.3,0,0,flat,0,1.69331e-09,1.37344e-05,0.999986,1.10987e-07,0,0,1
3.76,0.7932,0.0412337,0,0.0206203,0.731493,0.0252831,-0.00525079,0.0130259,-0.999901,0.0834653,0.3,0,0,flat,0,6.48402e-10,5.83039e-06,0.999994,3.78264e-08,0,0,1
3.78,0.798864,0.0400574,0,0.0179932,0.731903,0.0202773,-0.00787798,0.00774143,-0.999939,0.0793447,0.3,0,0,flat,0,2.67774e-10,1.11784e-06,0.999999,9.61812e-09,0,0,1
3.8,0.804344,0.0394013,0,0.0151156,0.732053,0.0157051,-0.0107555,0.00264557,-0.999939,0.0767795,0.3,0,0,flat,0,1.36114e-10,2.53451e-07,1,3.11378e-09,0,0,1
3.82,0.80931,0.0390954,0,0.0146072,0.732009,0.0146526,-0.0112639,-0.000484173,-0.999936,0.0759736,0.3,0,0,flat,0,1.21746e-10,9.89751e-08,1,1.50852e-09,0,0,1
3.84,0.814059,0.0390122,0,0.0157407,0.731938,0.0157619,-0.0101304,-0.00231043,-0.999946,0.0753457,0.3,0,0,flat,0,1.23948e-10,6.18463e-08,1,9.74082e-10,0,0,1
3.86,0.81884,0.0390647,0,0.0173022,0.731955,0.017524,-0.00856894,-0.0043736,-0.999954,0.0738706,0.3,0,0,flat,0,1.15643e-10,6.8893e-08,1,1.03285e-09,0,0,1
3.88,0.823649,0.0392448,0,0.0189042,0.732076,0.0195986,-0.00696697,-0.0067615,-0.999953,0.0726062,0.3,0,0,flat,0,1.12445e-10,1.25015e-07,1,1.72318e-09,0,0,1
3.9,0.828417,0.0396881,0,0.0205648,0.732288,0.0220138,-0.00530632,-0.00944978,-0.999941,0.0716506,0.3,0,0,flat,0,1.49625e-10,3.78095e-07,1,4.09479e-09,0,0,1
3.92,0.833043,0.0405536,0,0.0226264,0.732503,0.0249365,-0.00324472,-0.0120788,-0.999922,0.0703044,0.3,0,0,flat,0,2.62501e-10,1.23282e-06,0.999999,1.22095e-08,0,0,1
3.94,0.837462,0.0419642,0,0.025319,0.732605,0.0279462,-0.000552169,-0.013431,-0.99991,0.0686612,0.3,0,0,flat,0,6.68747e-10,5.24235e-06,0.999995,4.50071e-08,0,0,1
3.96,0.841638,0.0439309,0,0.0286411,0.732506,0.0307319,0.00276994,-0.0127337,-0.999915,0.066575,0.3,0,0,flat,0,2.17601e-09,2.90627e-05,0.999971,2.03131e-07,0,0,1
3.98,0.845574,0.0463688,0,0.0322347,0.73207,0.0332244,0.00636358,-0.00963659,-0.999933,0.0646081,0.3,0,0,flat,0,5.28763e-09,0.00015563,0.999844,7.53179e-07,0,0,1
4,0.849477,0.0493602,0,0.0345777,0.731001,0.0345888,0.00870652,-0.00240213,-0.999959,0.063362,0.3,0,0,flat,0,6.96767e-09,0.000313825,0.999685,1.72061e-06,0,0,1
4.02,0.853255,0.0516263,0,0.0333176,0.730263,0.0333551,0.00744651,-0.0031081,-0.999967,0.0628823,0.3,0,0,flat,0,7.71492e-09,0.000208269,0.99979,1.57129e-06,0,0,1
4.04,0.85843,0.0538867,0,0.0287452,0.730693,0.0293975,0.00287406,-0.00774928,-0.999966,0.0650531,0.3,0,0,flat,0,7.20865e-09,4.09223e-05,0.999957,1.63795e-06,0,0,1
4.06,0.862649,0.0564357,0,0.0266749,0.731587,0.0268363,0.00080375,-0.00452752,-0.999989,0.0698005,0.3,0,0,flat,0,8.8915e-09,3.9165e-06,0.999995,6.22869e-07,0,0,1
4.08,0.866966,0.0592407,0,0.0245256,0.732625,0.0251246,-0.00134553,0.00384671,-0.999992,0.0735084,0.3,0,0,flat,0,2.61127e-08,1.21075e-06,0.999998,5.28107e-07,0,0,1
4.1,0.871547,0.0617914,0,0.0222563,0.733467,0.0249651,-0.00361483,0.00970345,-0.999946,0.0762127,0.3,0,0,flat,0,2.51629e-08,4.62907e-07,0.999999,3.95941e-07,0,0,1
4.12,0.876272,0.063873,0,0.0200146,0.734043,0.0245048,-0.00585656,0.0125352,-0.999904,0.078024,0.3,0,0,flat,0,1.71736e-08,7.01986e-07,0.999999,2.54005e-07,0,0,1
4.14,0.881145,0.0655524,0,0.0175115,0.734492,0.0239114,-0.00835964,0.0146798,-0.999857,0.079179,0.3,0,0,flat,0,1.40909e-08,1.04135e-06,0.999999,1.56239e-07,0,0,1
4.16,0.886126,0.0668189,0,0.0150049,0.734835,0.0240283,-0.0108663,0.0171635,-0.999794,0.0809325,0.3,0,0,flat,0,1.63452e-08,1.80383e-06,0.999998,1.3392e-07,0,0,1
4.18,0.891212,0.0676372,0,0.0128271,0.735015,0.024334,-0.013044,0.0190773,-0.999733,0.0827198,0.3,0,0,flat,0,1.76726e-08,3.15517e-06,0.999997,1.10535e-07,0,0,1
4.2,0.896405,0.0679969,0,0.0115826,0.734988,0.024891,-0.0142885,0.0204271,-0.999689,0.085241,0.3,0,0,flat,0,1.19043e-08,2.92978e-06,0.999997,6.00643e-08,0,0,1
4.22,0.901743,0.0679391,0,0.011589,0.734749,0.025625,-0.0142821,0.021251,-0.999672,0.0882491,0.3,0,0,flat,0,5.23886e-09,1.52064e-06,0.999998,2.20629e-08,0,0,1
4.24,0.906755,0.0675455,0,0.0127461,0.734354,0.0260358,-0.013125,0.0210996,-0.999691,0.090026,0.3,0,0,flat,0,1.85061e-09,5.4359e-07,0.999999,7.73719e-09,0,0,1
4.25999,0.913104,0.0664554,0,0.0153602,0.733538,0.025822,-0.0105109,0.0191527,-0.999761,0.0903634,0.3,0,0,flat,0,7.07279e-10,2.40202e-07,1,4.06957e-09,0,0,1
4.27999,0.919112,0.0648296,0,0.0185742,0.732298,0.02473,-0.00729697,0.0147212,-0.999865,0.0898923,0.3,0,0,flat,0,4.4959e-10,2.56414e-07,1,4.70107e-09,0,0,1
4.29999,0.925259,0.0632965,0,0.0206361,0.731077,0.0254874,-0.00523507,0.0133559,-0.999897,0.0924001,0.3,0,0,flat,0,7.1715e-10,1.07889e-06,0.999999,1.37553e-08,0,0,1
4.31999,0.931387,0.0622987,0,0.0207357,0.731194,0.0308423,-0.00513548,0.0212249,-0.999762,0.0960685,0.3,0,0,flat,0,2.3543e-09,5.00047e-06,0.999995,6.12312e-08,0,0,1
4.33999,0.936916,0.0605917,0,0.0211794,0.731931,0.0305978,-0.00469173,0.0204782,-0.999779,0.092252,0.3,0,0,flat,0,1.4089e-09,7.03705e-06,0.999993,6.8421e-08,0,0,1
4.35999,0.942208,0.0587919,0,0.0203635,0.732614,0.0261728,-0.00550758,0.0148376,-0.999875,0.088648,0.3,0,0,flat,0,3.12692e-10,1.64893e-06,0.999998,1.59414e-08,0,0,1
4.37999,0.947587,0.0577348,0,0.0169712,0.733095,0.0196684,-0.00889989,0.00833524,-0.999926,0.0847819,0.3,0,0,flat,0,2.29239e-10,5.43441e-07,0.999999,5.98404e-09,0,0,1
4.39999,0.95261,0.0572902,0,0.0139032,0.733333,0.0146486,-0.0119679,0.00300876,-0.999924,0.0817829,0.3,0,0,flat,0,2.03591e-10,1.51778e-07,1,2.91612e-09,0,0,1
4.41999,0.957076,0.0572655,0,0.0132091,0.733359,0.0133589,-0.0126621,0.000377571,-0.99992,0.0799512,0.3,0,0,flat,0,2.0378e-10,6.38259e-08,1,1.49828e-09,0,0,1
4.43999,0.961277,0.0575308,0,0.0140396,0.733352,0.0140674,-0.0118315,-0.000760546,-0.99993,0.0781629,0.3,0,0,flat,0,1.92822e-10,4.24393e-08,1,9.97903e-10,0,0,1
4.45999,0.965404,0.0579671,0,0.015253,0.733455,0.0152663,-0.0106182,-0.00210746,-0.999941,0.0763695,0.3,0,0,flat,0,1.94094e-10,6.02924e-08,1,1.21694e-09,0,0,1
4.47999,0.969446,0.0586362,0,0.0164283,0.733698,0.0165982,-0.0094428,-0.00394631,-0.999948,0.0748842,0.3,0,0,flat,0,2.09206e-10,1.71418e-07,1,2.36676e-09,0,0,1
4.49999,0.973285,0.0596688,0,0.0177136,0.734,0.0182178,-0.00815754,-0.00584368,-0.99995,0.0733528,0.3,0,0,flat,0,3.02399e-10,7.20441e-07,0.999999,6.36944e-09,0,0,1
4.51999,0.976883,0.0611663,0,0.0191548,0.734273,0.0200496,-0.00671634,-0.00751277,-0.999949,0.0715566,0.3,0,0,flat,0,6.08861e-10,3.32422e-06,0.999997,2.17959e-08,0,0,1
4.53999,0.980195,0.063179,0,0.0209361,0.734417,0.0219405,-0.00493501,-0.0081565,-0.999955,0.0698864,0.3,0,0,flat,0,1.62915e-09,1.66331e-05,0.999983,9.14805e-08,0,0,1
4.55999,0.983172,0.0657078,0,0.0231698,0.734304,0.0238065,-0.00270135,-0.00705682,-0.999971,0.0676972,0.3,0,0,flat,0,5.2596e-09,8.57377e-05,0.999914,4.1139e-07,0,0,1
4.57999,0.985937,0.0687176,0,0.0251477,0.733752,0.0252193,-0.000723412,-0.00348429,-0.999994,0.0656588,0.3,0,0,flat,0,1.10643e-08,0.00031434,0.999684,1.26316e-06,0,0,1
4.59999,0.98867,0.0722487,0,0.0256751,0.732507,0.0261774,-0.00019603,0.0034834,-0.999994,0.0634617,0.3,0,0,flat,0,1.28513e-08,0.000318775,0.999679,2.3988e-06,0,0,1
4.61999,0.991418,0.074888,0,0.0243683,0.732276,0.0243756,-0.00150284,-0.00209029,-0.999997,0.0640834,0.3,0,0,flat,0,5.20644e-08,0.00012595,0.99987,4.0195e-06,0,0,1
4.63999,0.99416,0.077777,0,0.0217611,0.733118,0.0220786,-0.00411008,-0.00532371,-0.999977,0.0669658,0.3,0,0,flat,0,1.44323e-08,2.12651e-05,0.999977,1.4377e-06,0,0,1
4.65999,0.996647,0.080827,0,0.019003,0.734122,0.0190777,-0.00686808,4.64707e-05,-0.999976,0.0709403,0.3,0,0,flat,0,1.88663e-08,1.22144e-06,0.999998,4.33125e-07,0,0,1
4.67999,0.999865,0.0845788,0,0.0159918,0.735338,0.0179442,-0.00987931,0.00652811,-0.99993,0.0739005,0.3,0,0,flat,0,2.37281e-08,1.44202e-07,1,2.56221e-07,0,0,1
4.69999,1.00283,0.0876069,0,0.0133223,0.736218,0.0182145,-0.0125489,0.0108202,-0.999863,0.0759815,0.3,0,0,flat,0,1.33256e-08,6.11702e-08,1,1.36676e-07,0,0,1
4.71999,1.00587,0.0901325,0,0.0104273,0.736935,0.0186671,-0.0154439,0.0138802,-0.999784,0.0776825,0.3,0,0,flat,0,9.67816e-09,9.55744e-08,1,8.48474e-08,0,0,1
4.73999,1.00872,0.0919866,0,0.00680164,0.737516,0.0192611,-0.0190695,0.016418,-0.999683,0.0788432,0.3,0,0,flat,0,8.83925e-09,1.52161e-07,1,5.91928e-08,0,0,1
4.75999,1.01234,0.093669,0,0.00264775,0.738114,0.0205749,-0.0232234,0.0188022,-0.999554,0.0805131,0.3,0,0,flat,0,1.02455e-08,2.44105e-07,1,5.19957e-08,0,0,1
4.77999,1.0157,0.0946266,0,-0.00133683,0.73847,0.0225647,-0.027208,0.0209214,-0.999411,0.0829572,0.3,0,0,flat,0,1.00278e-08,3.008e-07,1,3.69878e-08,0,0,1
4.79999,1.01911,0.0950548,0,-0.00427844,0.738615,0.0242554,-0.0301496,0.0222685,-0.999297,0.0855982,0.3,0,0,flat,0,6.09093e-09,1.71937e-07,1,1.39755e-08,0,0,1
4.81999,1.02261,0.0949854,0,-0.0055458,0.738585,0.024891,-0.0314169,0.0226588,-0.99925,0.0879016,0.3,0,0,flat,0,2.38495e-09,5.97121e-08,1,3.78619e-09,0,0,1
4.83999,1.02636,0.0944073,0,-0.00538604,0.738399,0.0244366,-0.0312572,0.0222293,-0.999264,0.0893099,0.3,0,0,flat,0,8.61445e-10,1.96474e-08,1,1.31776e-09,0,0,1
4.85999,1.03049,0.0932518,0,-0.00427163,0.738033,0.0230068,-0.0301428,0.021001,-0.999325,0.0896812,0.3,0,0,flat,0,3.64068e-10,8.63869e-09,1,7.25661e-10,0,0,1
4.87999,1.03509,0.0914467,0,-0.00273767,0.737381,0.0201682,-0.0286088,0.0183746,-0.999422,0.0897389,0.3,0,0,flat,0,2.20119e-10,7.35076e-09,1,7.84474e-10,0,0,1
4.89999,1.0401,0.0891782,0,-0.00134317,0.736354,0.0157695,-0.0272143,0.0141109,-0.99953,0.0895217,0.3,0,0,flat,0,2.7322e-10,2.46357e-08,1,2.32576e-09,0,0,1
4.91999,1.04491,0.0878,0,0.000186864,0.73602,0.02109,-0.0256843,0.0194855,-0.99948,0.0894167,0.3,0,0,flat,0,6.3707e-10,9.3283e-08,1,3.6291e-08,0,0,1
4.93999,1.04922,0.0860867,0,0.00137761,0.736515,0.025792,-0.0244935,0.0241499,-0.999408,0.0897665,0.3,0,0,flat,0,4.81272e-09,2.65757e-06,0.999997,1.56263e-07,0,0,1
4.95999,1.05298,0.0840545,0,-0.000208637,0.737236,0.0209738,-0.0260798,0.0193684,-0.999472,0.0873029,0.3,0,0,flat,0,1.56633e-09,1.3768e-06,0.999999,3.53036e-08,0,0,1
4.97999,1.05764,0.082145,0,-0.00503993,0.73799,0.0144972,-0.0309111,0.0119845,-0.99945,0.081731,0.3,0,0,flat,0,4.24477e-10,8.4395e-08,1,3.89182e-09,0,0,1
4.99999,1.06151,0.0811067,0,-0.00995629,0.738524,0.012168,-0.0358274,0.00538681,-0.999343,0.0775574,0.3,0,0,flat,0,7.4362e-10,1.30605e-08,1,1.85956e-09,0,0,1
5.01999,1.06464,0.0805009,0,-0.0118418,0.738887,0.012114,-0.037713,0.000916027,-0.999288,0.0756211,0.3,0,0,flat,0,1.08383e-09,2.93134e-09,1,1.04922e-09,0,0,1
5.03999,1.06711,0.0802514,0,-0.0117898,0.739135,0.01181,-0.037661,-0.00214284,-0.999288,0.07382,0.3,0,0,flat,0,1.04976e-09,9.1353e-10,1,4.45775e-10,0,0,1
5.05999,1.07009,0.0802575,0,-0.0117601,0.739477,0.0120647,-0.0376313,-0.00425775,-0.999283,0.0718446,0.3,0,0,flat,0,8.31518e-10,5.446e-10,1,3.20565e-10,0,0,1
5.07999,1.07275,0.0805654,0,-0.0120511,0.739855,0.0129878,-0.0379222,-0.00643436,-0.99926,0.0696475,0.3,0,0,flat,0,5.32453e-10,4.61386e-10,1,3.30372e-10,0,0,1
5.09999,1.0753,0.0812723,0,-0.0127101,0.740285,0.0144106,-0.0385812,-0.00837592,-0.99922,0.0674424,0.3,0,0,flat,0,3.78323e-10,5.64213e-10,1,4.14085e-10,0,0,1
5.11999,1.0777,0.0824496,0,-0.0134622,0.740696,0.0156213,-0.0393333,-0.00952293,-0.999181,0.065567,0.3,0,0,flat,0,3.8747e-10,8.60836e-10,1,6.49882e-10,0,0,1
5.13999,1.07995,0.0841448,0,-0.0142611,0.741021,0.0164176,-0.0401322,-0.00972402,-0.999147,0.0637203,0.3,0,0,flat,0,6.07834e-10,1.48611e-09,1,1.38578e-09,0,0,1
5.15999,1.08205,0.086366,0,-0.0145235,0.741198,0.0160244,-0.0403946,-0.0083589,-0.999149,0.0627243,0.3,0,0,flat,0,1.18388e-09,2.99133e-09,1,3.40453e-09,0,0,1
