t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,0.417945,0.323906,0,0.0130695,0.732275,0.0150579,-0.0126535,0.00586839,-0.999903,0.0252678,0.25,0.2,0,flat,0,1.36139e-10,1.83475e-06,0.999998,1.17325e-07,0,0,1
2.58,0.422846,0.325105,0,0.0095204,0.732646,0.00974734,-0.0162026,0.000492793,-0.999869,0.0224308,0.25,0.2,0,flat,0,1.27845e-10,1.67803e-06,0.999998,5.08873e-08,0,0,1
2.6,0.427017,0.326554,0,0.00687487,0.732757,0.00715129,-0.0188482,-0.00358195,-0.999816,0.0212278,0.25,0.2,0,flat,0,1.0064e-10,1.19853e-06,0.999999,1.92684e-08,0,0,1
2.62,0.431219,0.328491,0,0.00639895,0.732743,0.00799353,-0.0193241,-0.006409,-0.999793,0.0204158,0.25,0.2,0,flat,0,1.12629e-10,8.6245e-07,0.999999,9.39923e-09,0,0,1
2.64,0.435246,0.330594,0,0.00773872,0.732726,0.0104668,-0.0179843,-0.00866151,-0.999801,0.0197636,0.25,0.2,0,flat,0,1.17207e-10,6.31979e-07,0.999999,7.57276e-09,0,0,1
2.66,0.439745,0.333019,0,0.00917136,0.732836,0.0128865,-0.0165517,-0.0106732,-0.999806,0.0193185,0.25,0.2,0,flat,0,9.20397e-11,5.42553e-07,0.999999,1.10686e-08,0,0,1
2.68,0.443521,0.335128,0,0.0106897,0.733081,0.0158072,-0.0150334,-0.013265,-0.999799,0.0190414,0.25,0.2,0,flat,0,8.07311e-11,6.23716e-07,0.999999,2.32799e-08,0,0,1
2.7,0.447699,0.337751,0,0.0124927,0.733456,0.0190025,-0.0132303,-0.015934,-0.999785,0.0184514,0.25,0.2,0,flat,0,8.57585e-11,8.9671e-07,0.999999,5.42279e-08,0,0,1
2.72,0.451767,0.340848,0,0.0149408,0.733807,0.0221864,-0.0107822,-0.0180196,-0.99978,0.0172287,0.25,0.2,0,flat,0,1.20927e-10,1.5279e-06,0.999998,1.20098e-07,0,0,1
2.74,0.455756,0.344505,0,0.017859,0.734026,0.0246987,-0.00786399,-0.0186788,-0.999795,0.0161296,0.25,0.2,0,flat,0,2.11935e-10,2.76067e-06,0.999997,2.77808e-07,0,0,1
2.76,0.459564,0.348768,0,0.0216003,0.734014,0.0265863,-0.00412277,-0.0171174,-0.999845,0.014897,0.25,0.2,0,flat,0,4.23394e-10,5.60264e-06,0.999994,6.82416e-07,0,0,1
2.78,0.463632,0.35403,0,0.025779,0.733618,0.0279697,5.59943e-05,-0.0124651,-0.999922,0.0132076,0.25,0.2,0,flat,0,8.50254e-10,1.65815e-05,0.999982,1.38942e-06,0,0,1
2.8,0.466867,0.358713,0,0.02875,0.732721,0.0289849,0.00302699,-0.00527802,-0.999981,0.0123403,0.25,0.2,0,flat,0,1.38753e-09,3.2811e-05,0.999965,2.43525e-06,0,0,1
2.82,0.470545,0.363776,0,0.0298229,0.731489,0.0298462,0.00409983,-0.000507607,-0.999991,0.012061,0.25,0.2,0,flat,0,1.95263e-09,3.78256e-05,0.99996,2.57989e-06,0,0,1
2.84,0.474786,0.368171,0,0.0258244,0.731594,0.0261774,0.000101397,-0.00588744,-0.999983,0.0114617,0.25,0.2,0,flat,0,3.23726e-09,4.6903e-05,0.99995,3.57296e-06,0,0,1
2.86,0.478864,0.373082,0,0.022527,0.73232,0.0225752,-0.00319603,-0.00302792,-0.99999,0.0133846,0.25,0.2,0,flat,0,2.14462e-09,3.51536e-06,0.999994,2.21174e-06,0,0,1
2.88,0.482764,0.378139,0,0.0206071,0.733219,0.0211097,-0.00511589,0.0029564,-0.999983,0.0162597,0.25,0.2,0,flat,0,6.02476e-09,9.89939e-07,0.999997,1.72236e-06,0,0,1
2.9,0.486834,0.383076,0,0.0183068,0.734034,0.0211097,-0.00741618,0.00888626,-0.999933,0.017969,0.25,0.2,0,flat,0,4.33139e-09,2.58268e-07,0.999998,1.32949e-06,0,0,1
2.92,0.490971,0.387714,0,0.0159574,0.734652,0.021867,-0.00976559,0.0133359,-0.999863,0.0182763,0.25,0.2,0,flat,0,3.32598e-09,2.81337e-07,0.999999,1.08525e-06,0,0,1
2.94,0.495554,0.392353,0,0.0132574,0.735129,0.022699,-0.0124656,0.0168074,-0.999781,0.0188835,0.25,0.2,0,flat,0,4.02809e-09,8.14643e-07,0.999998,8.55989e-07,0,0,1
2.96,0.49934,0.395817,0,0.0108779,0.73537,0.0233514,-0.0148452,0.019048,-0.999708,0.0202711,0.25,0.2,0,flat,0,4.53395e-09,2.13616e-06,0.999997,6.13161e-07,0,0,1
2.98,0.503558,0.399311,0,0.00843342,0.735486,0.024189,-0.0172896,0.0210528,-0.999629,0.0216532,0.25,0.2,0,flat,0,4.33337e-09,3.9014e-06,0.999996,3.80889e-07,0,0,1
3,0.508223,0.402644,0,0.00675108,0.73542,0.0257896,-0.0189719,0.0232745,-0.999549,0.0240115,0.25,0.2,0,flat,0,2.74706e-09,3.50045e-06,0.999996,1.72205e-07,0,0,1
3.02,0.51213,0.404929,0,0.00644995,0.735233,0.0273686,-0.0192731,0.0249803,-0.999502,0.0261599,0.25,0.2,0,flat,0,1.30647e-09,1.85275e-06,0.999998,5.88873e-08,0,0,1
3.04,0.517104,0.407195,0,0.0074841,0.734855,0.0289664,-0.0182389,0.0263654,-0.999486,0.0275322,0.25,0.2,0,flat,0,4.76421e-10,5.07298e-07,1,1.89436e-08,0,0,1
3.06,0.521406,0.408523,0,0.00932538,0.734352,0.0292979,-0.0163977,0.0261569,-0.999523,0.0278418,0.25,0.2,0,flat,0,1.70035e-10,1.24962e-07,1,8.0821e-09,0,0,1
3.08,0.526526,0.409403,0,0.0116469,0.733509,0.0281227,-0.0140761,0.0239786,-0.999613,0.0282358,0.25,0.2,0,flat,0,7.54349e-11,4.70802e-08,1,5.24952e-09,0,0,1
3.1,0.531755,0.409644,0,0.0143325,0.732174,0.0239438,-0.0113905,0.0175626,-0.999781,0.0294291,0.25,0.2,0,flat,0,6.12257e-11,5.45707e-08,1,7.81755e-09,0,0,1
3.12,0.537574,0.410373,0,0.0150947,0.731515,0.0231102,-0.0106283,0.0158835,-0.999817,0.0359584,0.25,0.2,0,flat,0,3.8414e-10,1.02529e-06,0.999999,9.29783e-08,0,0,1
3.14,0.542592,0.411207,0,0.0148752,0.731944,0.022395,-0.0108478,0.0151252,-0.999827,0.0353688,0.25,0.2,0,flat,0,3.31768e-10,1.67005e-06,0.999998,1.30023e-07,0,0,1
3.16,0.546883,0.41193,0,0.0142588,0.732442,0.0183904,-0.0114643,0.00999856,-0.999884,0.0303237,0.25,0.2,0,flat,0,1.71047e-10,8.67171e-07,0.999999,1.12457e-07,0,0,1
3.18,0.551812,0.413121,0,0.0114422,0.732759,0.0130884,-0.0142808,0.0047381,-0.999887,0.0273786,0.25,0.2,0,flat,0,1.24059e-10,5.34997e-07,1,4.2811e-08,0,0,1
3.2,0.557118,0.414893,0,0.0081149,0.732823,0.00818511,-0.0176081,-0.00050383,-0.999845,0.0258467,0.25,0.2,0,flat,0,8.01787e-11,3.48651e-07,1,1.41253e-08,0,0,1
3.22,0.56108,0.416608,0,0.00751595,0.732747,0.00773585,-0.0182071,-0.00344907,-0.999828,0.0249139,0.25,0.2,0,flat,0,6.88226e-11,2.07761e-07,1,6.18363e-09,0,0,1
3.24,0.565688,0.418843,0,0.00864431,0.732699,0.009649,-0.0170787,-0.0059093,-0.999837,0.0240022,0.25,0.2,0,flat,0,7.55954e-11,1.92505e-07,1,5.35992e-09,0,0,1
3.26,0.569926,0.420933,0,0.0105155,0.732801,0.0129003,-0.0152076,-0.00909478,-0.999843,0.0231304,0.25,0.2,0,flat,0,6.72564e-11,2.12082e-07,1,8.19789e-09,0,0,1
3.28,0.574273,0.423135,0,0.0120094,0.733072,0.0159909,-0.0137136,-0.0121764,-0.999832,0.0225413,0.25,0.2,0,flat,0,5.84662e-11,2.59527e-07,1,1.79813e-08,0,0,1
3.3,0.578171,0.425353,0,0.0139578,0.733399,0.0196714,-0.0117653,-0.0154823,-0.999811,0.0216404,0.25,0.2,0,flat,0,6.87285e-11,4.63439e-07,1,4.66108e-08,0,0,1
3.32,0.582811,0.428563,0,0.0167741,0.73376,0.023623,-0.00894897,-0.0182481,-0.999793,0.0201273,0.25,0.2,0,flat,0,1.0401e-10,9.17804e-07,0.999999,1.16035e-07,0,0,1
3.34,0.586491,0.431673,0,0.0195981,0.733929,0.0262388,-0.00612495,-0.0190655,-0.999799,0.0190082,0.25,0.2,0,flat,0,1.80144e-10,1.74433e-06,0.999998,2.84784e-07,0,0,1
3.36,0.590751,0.436122,0,0.0235172,0.733882,0.0285498,-0.00220584,-0.0178052,-0.999839,0.0175217,0.25,0.2,0,flat,0,3.91724e-10,4.35402e-06,0.999995,7.47734e-07,0,0,1
3.38,0.594107,0.440224,0,0.0274584,0.733537,0.0300453,0.00173533,-0.0138114,-0.999903,0.0157808,0.25,0.2,0,flat,0,8.24074e-10,1.43707e-05,0.999984,1.58638e-06,0,0,1
3.4,0.597799,0.445208,0,0.0304506,0.732571,0.030728,0.00472761,-0.00571849,-0.999972,0.0146196,0.25,0.2,0,flat,0,1.1726e-09,2.49328e-05,0.999972,2.59358e-06,0,0,1
3.42,0.601569,0.449927,0,0.030777,0.73144,0.03079,0.00505402,-0.00243924,-0.999984,0.0143349,0.25,0.2,0,flat,0,1.89965e-09,3.02611e-05,0.999967,2.68059e-06,0,0,1
3.44,0.605895,0.454061,0,0.027145,0.731614,0.0276438,0.00142198,-0.00683596,-0.999976,0.0140267,0.25,0.2,0,flat,0,2.84277e-09,3.98633e-05,0.999956,4.12573e-06,0,0,1
3.46,0.609947,0.458774,0,0.0242023,0.732371,0.0243487,-0.00152072,-0.00425827,-0.99999,0.0156553,0.25,0.2,0,flat,0,2.25329e-09,3.80925e-06,0.999993,2.7253e-06,0,0,1
3.48,0.61391,0.463606,0,0.0222646,0.733272,0.0225647,-0.00345847,0.00204371,-0.999992,0.0185148,0.25,0.2,0,flat,0,6.81074e-09,1.06547e-06,0.999997,2.06198e-06,0,0,1
3.5,0.618487,0.46876,0,0.0196546,0.734132,0.0217961,-0.00606838,0.00779442,-0.999951,0.0199836,0.25,0.2,0,flat,0,5.34092e-09,2.59406e-07,0.999998,1.54938e-06,0,0,1
3.52,0.622696,0.473107,0,0.0173856,0.734707,0.0215927,-0.00833743,0.0111888,-0.999903,0.020142,0.25,0.2,0,flat,0,3.8242e-09,2.84844e-07,0.999999,1.23056e-06,0,0,1
3.54,0.626492,0.476682,0,0.0144517,0.735091,0.021507,-0.0112713,0.0143108,-0.999834,0.0205608,0.25,0.2,0,flat,0,5.01474e-09,9.77561e-07,0.999998,1.03701e-06,0,0,1
3.56,0.630733,0.480317,0,0.011931,0.735355,0.0216038,-0.013792,0.0163914,-0.999771,0.0218164,0.25,0.2,0,flat,0,5.81392e-09,2.5519e-06,0.999997,7.64836e-07,0,0,1
3.58,0.63541,0.483888,0,0.00914219,0.73544,0.0218207,-0.0165808,0.0181983,-0.999697,0.0233303,0.25,0.2,0,flat,0,5.71262e-09,5.08042e-06,0.999994,4.78643e-07,0,0,1
3.6,0.639262,0.486433,0,0.00764185,0.73535,0.0224932,-0.0180812,0.0195385,-0.999646,0.0252272,0.25,0.2,0,flat,0,3.46806e-09,4.71704e-06,0.999995,2.08386e-07,0,0,1
3.62,0.644079,0.489059,0,0.00715226,0.735091,0.0237187,-0.0185708,0.0209984,-0.999607,0.0274462,0.25,0.2,0,flat,0,1.57922e-09,2.48815e-06,0.999997,6.82607e-08,0,0,1
3.64,0.64865,0.490976,0,0.00792118,0.734691,0.0248479,-0.0178018,0.0219339,-0.999601,0.0286157,0.25,0.2,0,flat,0,5.27727e-10,6.54032e-07,0.999999,2.04119e-08,0,0,1
3.66,0.652979,0.492201,0,0.00975628,0.73413,0.0249532,-0.0159667,0.0213504,-0.999645,0.0288899,0.25,0.2,0,flat,0,1.67589e-10,1.51277e-07,1,8.29048e-09,0,0,1
3.68,0.658635,0.492995,0,0.0121144,0.733028,0.022999,-0.0136087,0.0179295,-0.999747,0.0290968,0.25,0.2,0,flat,0,6.91331e-11,5.73748e-08,1,5.43048e-09,0,0,1
3.7,0.663919,0.493363,0,0.013963,0.731671,0.0206588,-0.01176,0.0136111,-0.999838,0.031542,0.25,0.2,0,flat,0,6.12314e-11,7.07021e-08,1,7.99598e-09,0,0,1
3.72,0.668735,0.494176,0,0.0140461,0.731226,0.022307,-0.011677,0.0157107,-0.999808,0.0372104,0.25,0.2,0,flat,0,3.71021e-10,1.10561e-06,0.999999,4.93736e-08,0,0,1
3.74,0.674163,0.495034,0,0.0142771,0.731666,0.021867,-0.0114459,0.0149437,-0.999823,0.0338232,0.25,0.2,0,flat,0,3.0203e-10,1.41584e-06,0.999998,7.19702e-08,0,0,1
3.76,0.678417,0.495672,0,0.0138365,0.732142,0.0182994,-0.0118866,0.0103635,-0.999876,0.0295392,0.25,0.2,0,flat,0,1.26297e-10,5.1099e-07,1,4.77814e-08,0,0,1
3.78,0.683281,0.496834,0,0.0113243,0.732471,0.0132468,-0.0143987,0.00525154,-0.999883,0.027439,0.25,0.2,0,flat,0,9.67088e-11,3.80497e-07,1,1.88731e-08,0,0,1
3.8,0.688393,0.498631,0,0.00898411,0.732555,0.00922584,-0.0167389,0.000484655,-0.99986,0.0263234,0.25,0.2,0,flat,0,7.66902e-11,3.03537e-07,1,7.87088e-09,0,0,1
3.82,0.692248,0.5004,0,0.00892709,0.732503,0.00893037,-0.0167959,-0.00197305,-0.999857,0.025354,0.25,0.2,0,flat,0,7.20602e-11,2.0613e-07,1,4.47714e-09,0,0,1
3.84,0.696343,0.502501,0,0.0102787,0.732456,0.0105462,-0.0154443,-0.00398124,-0.999873,0.0244834,0.25,0.2,0,flat,0,6.74961e-11,1.75923e-07,1,4.387e-09,0,0,1
3.86,0.700475,0.504686,0,0.0119288,0.732538,0.0128122,-0.0137942,-0.00629957,-0.999885,0.0235556,0.25,0.2,0,flat,0,5.72805e-11,1.96449e-07,1,6.9921e-09,0,0,1
3.88,0.704699,0.50702,0,0.0134788,0.732771,0.0154603,-0.0122443,-0.00918764,-0.999883,0.0224487,0.25,0.2,0,flat,0,4.95243e-11,2.53374e-07,1,1.49342e-08,0,0,1
3.9,0.709292,0.509933,0,0.015565,0.733109,0.0187817,-0.0101581,-0.0121281,-0.999875,0.0211048,0.25,0.2,0,flat,0,5.81299e-11,4.54535e-07,1,3.79824e-08,0,0,1
3.92,0.712917,0.512716,0,0.0178615,0.73335,0.0216479,-0.00786151,-0.0138478,-0.999873,0.0198377,0.25,0.2,0,flat,0,8.9721e-11,9.49856e-07,0.999999,9.98025e-08,0,0,1
3.94,0.716778,0.516299,0,0.0210762,0.733492,0.024677,-0.00464679,-0.0144556,-0.999885,0.0186185,0.25,0.2,0,flat,0,1.63429e-10,2.09467e-06,0.999998,2.79759e-07,0,0,1
3.96,0.720438,0.520455,0,0.0248583,0.733435,0.0273816,-0.000864698,-0.0130911,-0.999914,0.0168649,0.25,0.2,0,flat,0,3.85195e-10,6.36907e-06,0.999993,8.6825e-07,0,0,1
3.98,0.723957,0.525114,0,0.0285032,0.733069,0.0294015,0.00278017,-0.00881401,-0.999957,0.0149313,0.25,0.2,0,flat,0,7.61521e-10,1.99225e-05,0.999978,2.07788e-06,0,0,1
4,0.727762,0.530826,0,0.0312301,0.73191,0.0312703,0.0055071,-7.30134e-05,-0.999985,0.0138624,0.25,0.2,0,flat,0,1.07524e-09,3.50822e-05,0.999961,4.0071e-06,0,0,1
4.02,0.731499,0.535541,0,0.0309316,0.731154,0.0311002,0.00520862,0.00158375,-0.999985,0.0134618,0.25,0.2,0,flat,0,2.10555e-09,5.35994e-05,0.999942,4.43008e-06,0,0,1
4.04,0.735289,0.539583,0,0.0265678,0.731495,0.0266267,0.000844815,-0.00335314,-0.999994,0.0134567,0.25,0.2,0,flat,0,3.16656e-09,8.11078e-05,0.999911,8.3067e-06,0,0,1
4.06,0.739537,0.545087,0,0.0236725,0.732393,0.023686,-0.00205049,-0.000870219,-0.999997,0.0161647,0.25,0.2,0,flat,0,3.00258e-09,8.90484e-06,0.999986,4.76597e-06,0,0,1
4.08,0.743394,0.550159,0,0.0213966,0.733324,0.0227174,-0.00432641,0.00601471,-0.999973,0.0195476,0.25,0.2,0,flat,0,7.41281e-09,2.4689e-06,0.999994,3.54486e-06,0,0,1
4.1,0.747393,0.554993,0,0.0196108,0.734085,0.0228325,-0.00611226,0.0100724,-0.999931,0.0208278,0.25,0.2,0,flat,0,5.51636e-09,7.00366e-07,0.999997,2.22109e-06,0,0,1
4.12,0.751451,0.559429,0,0.0169497,0.734618,0.022678,-0.00877328,0.0134489,-0.999871,0.0208573,0.25,0.2,0,flat,0,5.36425e-09,1.04994e-06,0.999997,1.66201e-06,0,0,1
4.14,0.755552,0.563469,0,0.0142481,0.734967,0.0221944,-0.011475,0.0153991,-0.999816,0.0207407,0.25,0.2,0,flat,0,5.88754e-09,2.17158e-06,0.999997,1.16613e-06,0,0,1
4.16,0.759273,0.56676,0,0.0113687,0.735153,0.0218534,-0.0143544,0.0170461,-0.999752,0.0217591,0.25,0.2,0,flat,0,6.84189e-09,4.73815e-06,0.999994,8.90242e-07,0,0,1
4.18,0.763409,0.570003,0,0.00887687,0.735209,0.0217331,-0.0168462,0.0182213,-0.999692,0.0235287,0.25,0.2,0,flat,0,6.73808e-09,8.62239e-06,0.999991,5.48963e-07,0,0,1
4.2,0.767153,0.57252,0,0.00746386,0.735125,0.0220327,-0.0182592,0.0191129,-0.999651,0.0257452,0.25,0.2,0,flat,0,4.12978e-09,7.9039e-06,0.999992,2.28485e-07,0,0,1
4.22,0.77225,0.575279,0,0.00717192,0.734804,0.0226069,-0.0185511,0.0198212,-0.999631,0.0287482,0.25,0.2,0,flat,0,1.73996e-09,3.5583e-06,0.999996,7.23716e-08,0,0,1
4.24,0.776308,0.576938,0,0.00778085,0.7344,0.0229471,-0.0179422,0.0199689,-0.99964,0.0312016,0.25,0.2,0,flat,0,6.65618e-10,1.07183e-06,0.999999,2.21765e-08,0,0,1
4.25999,0.781575,0.578395,0,0.00962944,0.733711,0.022856,-0.0160936,0.0191129,-0.999688,0.0315466,0.25,0.2,0,flat,0,1.73193e-10,1.93154e-07,1,7.67568e-09,0,0,1
4.27999,0.786144,0.579042,0,0.011629,0.732885,0.0218534,-0.0140941,0.0168849,-0.999758,0.0312523,0.25,0.2,0,flat,0,7.65666e-11,7.55397e-08,1,5.82143e-09,0,0,1
4.29999,0.792013,0.579235,0,0.0146915,0.731436,0.019632,-0.0110315,0.0114043,-0.999874,0.0342643,0.25,0.2,0,flat,0,4.79139e-11,6.55178e-08,1,6.99514e-09,0,0,1
4.31999,0.796976,0.579808,0,0.0142892,0.730813,0.0206905,-0.0114338,0.0133442,-0.999846,0.0405901,0.25,0.2,0,flat,0,3.5092e-10,1.43371e-06,0.999999,4.51513e-08,0,0,1
4.33999,0.802085,0.58067,0,0.0136711,0.731192,0.0204529,-0.0120519,0.0135961,-0.999835,0.0366722,0.25,0.2,0,flat,0,3.04215e-10,2.24695e-06,0.999998,5.66658e-08,0,0,1
4.35999,0.806381,0.581283,0,0.013201,0.731754,0.0172428,-0.012522,0.00947962,-0.999877,0.0315342,0.25,0.2,0,flat,0,1.35054e-10,9.47999e-07,0.999999,4.16487e-08,0,0,1
4.37999,0.811793,0.582441,0,0.00972098,0.732284,0.0106419,-0.016002,0.00272282,-0.999868,0.0282429,0.25,0.2,0,flat,0,8.84815e-11,4.9262e-07,1,2.11799e-08,0,0,1
4.39999,0.816464,0.583885,0,0.00707674,0.732432,0.00707588,-0.0186463,-0.00162435,-0.999825,0.0311673,0.25,0.2,0,flat,0,9.91665e-11,6.88297e-07,0.999999,1.08262e-08,0,0,1
4.41999,0.8207,0.585844,0,0.00703325,0.732385,0.00747726,-0.0186898,-0.00415945,-0.999817,0.0307539,0.25,0.2,0,flat,0,1.14881e-10,4.77452e-07,1,5.43431e-09,0,0,1
4.43999,0.824714,0.588072,0,0.00883313,0.732308,0.00953716,-0.0168899,-0.00522218,-0.999844,0.0294899,0.25,0.2,0,flat,0,9.83815e-11,2.83749e-07,1,4.67542e-09,0,0,1
4.45999,0.82877,0.59037,0,0.010993,0.732383,0.012168,-0.01473,-0.00683416,-0.999868,0.0283616,0.25,0.2,0,flat,0,9.06975e-11,3.41086e-07,1,8.19126e-09,0,0,1
4.47999,0.832964,0.592787,0,0.0126376,0.732651,0.0148987,-0.0130854,-0.00950923,-0.999869,0.0273129,0.25,0.2,0,flat,0,6.85014e-11,4.11166e-07,1,1.76878e-08,0,0,1
4.49999,0.837137,0.595508,0,0.0143322,0.733009,0.0178576,-0.0113909,-0.0122724,-0.99986,0.0259206,0.25,0.2,0,flat,0,7.14799e-11,6.81636e-07,0.999999,4.28218e-08,0,0,1
4.51999,0.841144,0.59869,0,0.0166835,0.733316,0.0209539,-0.00903948,-0.0142966,-0.999857,0.0240404,0.25,0.2,0,flat,0,1.10481e-10,1.46602e-06,0.999998,1.10248e-07,0,0,1
4.53999,0.845002,0.602405,0,0.0196073,0.733469,0.0237111,-0.00611572,-0.0149529,-0.99987,0.0224015,0.25,0.2,0,flat,0,2.42119e-10,4.03436e-06,0.999996,3.08906e-07,0,0,1
4.55999,0.84871,0.60667,0,0.023041,0.733423,0.0259532,-0.00268204,-0.0135584,-0.999904,0.020815,0.25,0.2,0,flat,0,5.13959e-10,1.03188e-05,0.999989,9.11995e-07,0,0,1
4.57999,0.852165,0.611412,0,0.0270821,0.733055,0.0281587,0.0013591,-0.00931636,-0.999956,0.0191935,0.25,0.2,0,flat,0,9.38981e-10,2.956e-05,0.999968,2.24287e-06,0,0,1
4.59999,0.855632,0.616621,0,0.0302485,0.732145,0.0302667,0.00452549,-0.000614204,-0.99999,0.016983,0.25,0.2,0,flat,0,1.70875e-09,7.64472e-05,0.999919,4.33941e-06,0,0,1
4.61999,0.859233,0.621658,0,0.0304757,0.731035,0.0307222,0.00475267,0.00223898,-0.999986,0.0167703,0.25,0.2,0,flat,0,2.16952e-09,5.93997e-05,0.999935,5.25488e-06,0,0,1
4.63999,0.863492,0.626072,0,0.0259406,0.731321,0.0260335,0.000217528,-0.00378451,-0.999993,0.0164659,0.25,0.2,0,flat,0,4.02482e-09,0.000138623,0.999852,8.92805e-06,0,0,1
4.65999,0.867522,0.631071,0,0.0222049,0.732125,0.0222079,-0.00351812,-0.00182821,-0.999992,0.0186181,0.25,0.2,0,flat,0,2.98116e-09,1.29771e-05,0.999981,5.67405e-06,0,0,1
4.67999,0.871738,0.636748,0,0.0199365,0.733178,0.0211718,-0.00578648,0.00549959,-0.999968,0.0216172,0.25,0.2,0,flat,0,8.25085e-09,4.35077e-06,0.999992,3.81684e-06,0,0,1
4.69999,0.875307,0.641194,0,0.0179459,0.733925,0.0217303,-0.00777715,0.0106353,-0.999913,0.0223667,0.25,0.2,0,flat,0,7.39579e-09,1.28475e-06,0.999996,2.49042e-06,0,0,1
4.71999,0.879377,0.645729,0,0.0159321,0.734534,0.0219188,-0.00979095,0.0134385,-0.999862,0.0223799,0.25,0.2,0,flat,0,5.38903e-09,1.26734e-06,0.999997,1.77616e-06,0,0,1
4.73999,0.883928,0.650216,0,0.0131426,0.734978,0.021946,-0.0125804,0.0159584,-0.999794,0.0231728,0.25,0.2,0,flat,0,6.49391e-09,3.10131e-06,0.999996,1.30569e-06,0,0,1
4.75999,0.887685,0.653552,0,0.0106626,0.735179,0.0217632,-0.0150604,0.0173549,-0.999736,0.0239252,0.25,0.2,0,flat,0,7.32663e-09,6.19841e-06,0.999993,8.98277e-07,0,0,1
4.77999,0.892291,0.657178,0,0.00793979,0.735244,0.0218425,-0.0177832,0.0187311,-0.999666,0.0257813,0.25,0.2,0,flat,0,6.94697e-09,9.83289e-06,0.99999,5.64261e-07,0,0,1
4.79999,0.896082,0.659735,0,0.00652313,0.735142,0.0222989,-0.0191999,0.0197064,-0.999621,0.0279337,0.25,0.2,0,flat,0,4.39134e-09,9.36679e-06,0.99999,2.30658e-07,0,0,1
4.81999,0.900829,0.662353,0,0.00618528,0.734877,0.0232593,-0.0195377,0.0208021,-0.999593,0.0302697,0.25,0.2,0,flat,0,1.82456e-09,4.03082e-06,0.999996,7.38085e-08,0,0,1
4.83999,0.904865,0.664077,0,0.00714259,0.734529,0.0239886,-0.0185804,0.0212826,-0.999601,0.031539,0.25,0.2,0,flat,0,5.46708e-10,9.51762e-07,0.999999,2.18687e-08,0,0,1
4.85999,0.909713,0.665477,0,0.00871887,0.73398,0.0243364,-0.0170042,0.0211042,-0.999633,0.031962,0.25,0.2,0,flat,0,1.80767e-10,2.36388e-07,1,9.26494e-09,0,0,1
4.87999,0.914934,0.667046,0,0.0107654,0.73341,0.0269427,-0.0149576,0.023082,-0.999622,0.0295105,0.25,0.2,0,flat,0,6.03427e-11,7.32065e-08,1,8.43018e-09,0,0,1
4.89999,0.919808,0.668404,0,0.0165666,0.733089,0.0338325,-0.00915641,0.0278794,-0.999569,0.0257865,0.25,0.2,0,flat,0,1.19786e-10,1.91827e-07,1,3.41664e-08,0,0,1
4.91999,0.923827,0.668882,0,0.0237711,0.733128,0.0388385,-0.00195191,0.0290937,-0.999575,0.0241273,0.25,0.2,0,flat,0,3.2762e-10,1.10511e-06,0.999999,5.01205e-08,0,0,1
4.93999,0.927975,0.669167,0,0.0289815,0.734316,0.042471,0.00325848,0.0294234,-0.999562,0.0224023,0.25,0.2,0,flat,0,1.45516e-09,6.58266e-06,0.999993,8.78759e-08,0,0,1
4.95999,0.931865,0.66951,0,0.0276558,0.735084,0.0360952,0.00193275,0.0215736,-0.999765,0.0186955,0.25,0.2,0,flat,0,7.19157e-10,4.11776e-06,0.999996,7.84533e-08,0,0,1
4.97999,0.936169,0.670815,0,0.0228219,0.735543,0.0267138,-0.00290109,0.0122624,-0.999921,0.0129148,0.25,0.2,0,flat,0,6.02838e-10,3.18087e-06,0.999997,9.79513e-08,0,0,1
4.99999,0.939487,0.672788,0,0.0194676,0.735609,0.0215789,-0.00625546,0.00769067,-0.999951,0.00851343,0.25,0.2,0,flat,0,4.0804e-10,1.24409e-06,0.999999,5.41724e-08,0,0,1
5.01999,0.942663,0.675784,0,0.0187897,0.735348,0.0206443,-0.00693331,0.00692831,-0.999952,0.0044119,0.25,0.2,0,flat,0,2.10173e-10,3.70887e-07,1,2.72424e-08,0,0,1
5.03999,0.945033,0.678854,0,0.0204121,0.735044,0.0227776,-0.00531088,0.00848696,-0.99995,0.00170448,0.25,0.2,0,flat,0,1.97408e-10,4.26643e-07,1,2.48265e-08,0,0,1
5.05999,0.947375,0.682345,0,0.0216247,0.734894,0.0244366,-0.00409828,0.00976021,-0.999944,-0.00154168,0.25,0.2,0,flat,0,1.99839e-10,7.08124e-07,0.999999,4.44309e-08,0,0,1
5.07999,0.949925,0.686684,0,0.0217495,0.734967,0.0244122,-0.00397355,0.00946599,-0.999947,-0.00410636,0.25,0.2,0,flat,0,3.12435e-10,3.39338e-06,0.999997,1.48101e-07,0,0,1
5.09999,0.951805,0.690705,0,0.021598,0.735131,0.0237538,-0.004125,0.00826429,-0.999957,-0.00564912,0.25,0.2,0,flat,0,6.18069e-10,2.52698e-05,0.999974,6.52742e-07,0,0,1
5.11999,0.953749,0.695994,0,0.021038,0.735336,0.022307,-0.00468507,0.00579262,-0.999972,-0.0101031,0.25,0.2,0,flat,0,1.38868e-09,0.000153308,0.999844,2.77772e-06,0,0,1
