t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,0.935429,0.669407,0,0.011679,0.734993,0.0127983,-0.0142133,0.00367875,-0.999892,0.0161965,0.25,0.2,0,flat,0,4.6523e-10,6.61047e-07,0.999999,1.91199e-08,0,0,1
5.03999,0.938191,0.672296,0,0.0130138,0.735013,0.0140462,-0.0128785,0.00372388,-0.99991,0.0121456,0.25,0.2,0,flat,0,3.81814e-10,7.19549e-07,0.999999,2.62034e-08,0,0,1
5.05999,0.941069,0.675745,0,0.0137463,0.735246,0.0144272,-0.012146,0.00281712,-0.999922,0.00861375,0.25,0.2,0,flat,0,3.81288e-10,2.07766e-06,0.999998,6.77918e-08,0,0,1
5.07999,0.943456,0.679283,0,0.0138908,0.735604,0.0141519,-0.0120015,0.00112871,-0.999927,0.00607235,0.25,0.2,0,flat,0,5.38329e-10,1.08892e-05,0.999989,2.41914e-07,0,0,1
5.09999,0.945497,0.683316,0,0.014373,0.735962,0.0144354,-0.0115193,-0.000252419,-0.999934,0.00419614,0.25,0.2,0,flat,0,9.55421e-10,5.04091e-05,0.999949,9.03935e-07,0,0,1
5.11999,0.947028,0.687434,0,0.0152579,0.736183,0.0152858,-0.0106344,-0.000756617,-0.999943,0.00266276,0.25,0.2,0,flat,0,2.25535e-09,0.000248912,0.999748,3.34587e-06,0,0,1
5.13999,0.948441,0.692608,0,0.0166174,0.736252,0.0166555,-0.00927496,-0.000484614,-0.999957,0.000386479,0.25,0.2,0,flat,0,6.31497e-09,0.00121838,0.998769,1.30098e-05,0,0,1
5.15999,0.949686,0.698526,0,0.0172528,0.736129,0.0173325,-0.00863947,6.79539e-05,-0.999963,-0.00286233,0.25,0.2,0,flat,0,1.705e-08,0.00444872,0.995506,4.48361e-05,0,0,1
5.17999,0.950947,0.705268,0,0.0167607,0.736096,0.0168335,-0.00913161,-4.92388e-05,-0.999958,-0.0122407,0.25,0.2,0,flat,0,5.0234e-08,0.00726539,0.992645,8.97622e-05,0,0,1
5.19999,0.951749,0.712234,0,0.0181671,0.736115,0.0193353,-0.00772523,0.00505829,-0.999957,-0.0164042,0.25,0.2,0,flat,0,5.22323e-08,0.00237444,0.997361,0.000265062,0,0,1
5.21999,0.951936,0.719139,0,0.0224597,0.735785,0.0276977,-0.0034326,0.0146471,-0.999887,-0.0153889,0.25,0.2,0,flat,0,5.86617e-08,0.000548564,0.999041,0.000410503,0,0,1
5.23999,0.951719,0.725597,0,0.0272246,0.735925,0.0302372,0.00133224,0.0115911,-0.999932,-0.011536,0.25,0.2,0,flat,0,4.90131e-08,2.79709e-05,0.999819,0.000153536,0,0,1
5.25999,0.952285,0.73168,0,0.0257992,0.736733,0.026465,-9.31064e-05,0.00432716,-0.999991,-0.0150748,0.25,0.2,0,flat,0,3.73299e-08,2.13776e-05,0.999916,6.28041e-05,0,0,1
5.27999,0.953041,0.738373,0,0.0216669,0.737771,0.0261682,-0.00422546,0.0131156,-0.999905,-0.0153283,0.25,0.2,0,flat,0,6.79306e-08,2.3351e-06,0.999962,3.57289e-05,0,0,1
5.29999,0.953501,0.743999,0,0.018878,0.738823,0.0297021,-0.00701433,0.0213721,-0.999747,-0.0124996,0.25,0.2,0,flat,0,7.40561e-08,7.40498e-07,0.999993,6.24125e-06,0,0,1
5.31999,0.953766,0.75019,0,0.0159094,0.739947,0.0326178,-0.00998292,0.0269138,-0.999588,-0.0107875,0.25,0.2,0,flat,0,2.53865e-08,1.52871e-07,0.999997,2.41935e-06,0,0,1
5.33999,0.953866,0.755304,0,0.012279,0.740741,0.0336363,-0.0136133,0.0297545,-0.999465,-0.0103848,0.25,0.2,0,flat,0,1.17077e-08,8.50718e-08,0.999998,1.58422e-06,0,0,1
5.35999,0.953867,0.759966,0,0.00722296,0.741375,0.0344506,-0.0186694,0.032125,-0.999309,-0.00972767,0.25,0.2,0,flat,0,1.01414e-08,1.10377e-07,0.999998,1.39553e-06,0,0,1
5.37999,0.953759,0.764145,0,0.00182822,0.741839,0.0361941,-0.0240641,0.0345842,-0.999112,-0.0077542,0.25,0.2,0,flat,0,1.11558e-08,2.12575e-07,0.999999,1.16008e-06,0,0,1
5.39999,0.953468,0.767864,0,-0.00430691,0.742115,0.0391138,-0.0301992,0.0373084,-0.998847,-0.00585314,0.25,0.2,0,flat,0,1.07012e-08,3.12646e-07,0.999999,6.33686e-07,0,0,1
5.41999,0.953005,0.771201,0,-0.00822798,0.742289,0.04192,-0.0341203,0.0395316,-0.998636,-0.00554268,0.25,0.2,0,flat,0,5.62151e-09,2.44945e-07,1,2.7902e-07,0,0,1
5.43999,0.952495,0.774177,0,-0.0100979,0.742384,0.0438293,-0.0359902,0.0410737,-0.998508,-0.00643634,0.25,0.2,0,flat,0,3.06083e-09,2.4582e-07,1,1.29575e-07,0,0,1
5.45999,0.952208,0.776679,0,-0.0106469,0.742393,0.0448154,-0.0365392,0.0419535,-0.998451,-0.00838212,0.25,0.2,0,flat,0,1.81134e-09,2.10014e-07,1,7.5295e-08,0,0,1
5.47999,0.952339,0.779784,0,-0.010857,0.742543,0.0487034,-0.0367493,0.0458962,-0.99827,-0.0139183,0.25,0.2,0,flat,0,9.06323e-10,1.43591e-07,1,1.22393e-07,0,0,1
5.49999,0.952512,0.783058,0,-0.00870545,0.74269,0.0515593,-0.0345978,0.0492343,-0.998188,-0.0197751,0.25,0.2,0,flat,0,1.10373e-09,3.91903e-07,0.999999,4.96518e-07,0,0,1
5.51999,0.952451,0.78515,0,-0.00413415,0.742639,0.0523786,-0.0300265,0.0506324,-0.998266,-0.023588,0.25,0.2,0,flat,0,3.1807e-09,3.3935e-06,0.999995,1.55209e-06,0,0,1
5.53999,0.952255,0.786973,0,-0.000158424,0.742082,0.0486899,-0.0260507,0.047114,-0.99855,-0.0236474,0.25,0.2,0,flat,0,5.19943e-09,8.86551e-06,0.999988,2.6891e-06,0,0,1
5.55999,0.951737,0.788294,0,0.000552194,0.74058,0.0379926,-0.0253401,0.0364236,-0.999015,-0.0227971,0.25,0.2,0,flat,0,4.71507e-09,4.99746e-06,0.999993,1.89573e-06,0,0,1
5.57999,0.950989,0.791313,0,-0.00285916,0.739449,0.0392568,-0.0287515,0.0375849,-0.99888,-0.0271167,0.25,0.2,0,flat,0,4.31083e-09,7.78963e-07,0.999998,7.78392e-07,0,0,1
5.59999,0.950452,0.794429,0,-0.0127569,0.738794,0.0469568,-0.0386493,0.0436087,-0.998301,-0.0314149,0.25,0.2,0,flat,0,4.35822e-09,1.64292e-08,1,8.94295e-08,0,0,1
5.61999,0.948898,0.798034,0,-0.0204312,0.738313,0.0497284,-0.0463235,0.0437419,-0.997968,-0.0326151,0.25,0.2,0,flat,0,4.77128e-10,1.4111e-09,1,9.14075e-09,0,0,1
5.63999,0.947055,0.801161,0,-0.0254303,0.738242,0.0501439,-0.0513226,0.0416135,-0.997815,-0.0341135,0.25,0.2,0,flat,0,2.728e-10,2.03747e-09,1,1.44071e-09,0,0,1
5.65999,0.944911,0.804917,0,-0.0306146,0.738378,0.0506962,-0.056507,0.0387943,-0.997648,-0.0345258,0.25,0.2,0,flat,0,2.27553e-10,4.90531e-09,1,8.82614e-10,0,0,1
5.67999,0.94272,0.809768,0,-0.0370011,0.738724,0.0516136,-0.0628935,0.0343499,-0.997429,-0.0364804,0.25,0.2,0,flat,0,3.35274e-10,6.59223e-09,1,2.03297e-09,0,0,1
5.69999,0.940767,0.814978,0,-0.0423434,0.738983,0.0539776,-0.0682358,0.0318135,-0.997162,-0.0382672,0.25,0.2,0,flat,0,1.457e-10,8.19656e-09,1,3.70263e-09,0,0,1
5.71999,0.938632,0.820844,0,-0.0455251,0.738907,0.0565048,-0.0714175,0.0317875,-0.99694,-0.0389043,0.25,0.2,0,flat,0,6.60802e-10,2.70911e-08,1,1.91014e-08,0,0,1
5.73999,0.93637,0.827262,0,-0.0481246,0.73831,0.0603104,-0.0740169,0.0346534,-0.996655,-0.0392378,0.25,0.2,0,flat,0,2.2523e-09,2.69901e-08,1,7.58847e-08,0,0,1
5.75999,0.934112,0.834299,0,-0.0504082,0.736985,0.065182,-0.0763006,0.0396122,-0.996298,-0.0391313,0.25,0.2,0,flat,0,7.61522e-09,1.1473e-08,1,2.03534e-07,0,0,1
5.77999,0.932125,0.841522,0,-0.0543993,0.735157,0.0729084,-0.0802916,0.0467957,-0.995672,-0.041901,0.25,0.2,0,flat,0,4.19671e-08,2.77707e-09,1,4.17522e-07,0,0,1
5.79999,0.929302,0.85078,0,-0.0585826,0.732729,0.0794248,-0.0844749,0.0518466,-0.995076,-0.0433428,0.25,0.2,0,flat,0,1.53195e-07,4.46312e-10,0.999999,9.54859e-07,0,0,1
5.81999,0.926286,0.858213,0,-0.0627145,0.732846,0.0744573,-0.0886068,0.03831,-0.99533,-0.0492353,0.25,0.2,0,flat,0,1.00505e-07,1.15693e-09,0.999999,4.62767e-07,0,0,1
5.83999,0.923091,0.867292,0,-0.0629986,0.734028,0.0736476,-0.0888909,0.0363144,-0.995379,-0.0613242,0.25,0.2,0,flat,0,9.06172e-07,8.41532e-10,0.999997,2.56106e-06,0,0,1
5.85999,0.919819,0.875871,0,-0.0558462,0.735958,0.0712581,-0.0817385,0.0425048,-0.995747,-0.0638526,0.25,0.2,0,flat,0,8.73834e-05,1.46462e-09,0.999897,1.59433e-05,0,0,1
5.87999,0.915915,0.88575,0,-0.0453313,0.738819,0.0668633,-0.0712236,0.0474636,-0.99633,-0.0657873,0.25,0.2,0,flat,0,4.91285e-05,7.72672e-10,0.999923,2.73698e-05,0,0,1
5.89999,0.912911,0.893923,0,-0.0370059,0.741153,0.0650712,-0.0628982,0.0518691,-0.996671,-0.067195,0.25,0.2,0,flat,0,3.98277e-06,2.35491e-10,0.999984,1.25393e-05,0,0,1
5.91999,0.910329,0.901303,0,-0.0345263,0.742717,0.0666014,-0.0604186,0.0553012,-0.99664,-0.0673887,0.25,0.2,0,flat,0,8.48212e-07,3.88088e-10,0.99999,9.49853e-06,0,0,1
5.93999,0.907713,0.907944,0,-0.0352232,0.743411,0.0682601,-0.0611156,0.0568125,-0.996513,-0.0676634,0.25,0.2,0,flat,0,1.38793e-06,6.2686e-09,0.999969,2.92181e-05,0,0,1
5.95999,0.905153,0.913367,0,-0.0374761,0.743446,0.0693447,-0.0633684,0.056679,-0.996379,-0.0675438,0.25,0.2,0,flat,0,4.99826e-06,1.33645e-07,0.999911,8.37483e-05,0,0,1
5.97999,0.901622,0.919438,0,-0.0397206,0.74298,0.0695071,-0.065613,0.0553672,-0.996308,-0.0675213,0.25,0.2,0,flat,0,6.38796e-06,4.6465e-07,0.999923,7.04403e-05,0,0,1
5.99999,0.898064,0.924604,0,-0.0408691,0.742299,0.0687781,-0.0667614,0.0536437,-0.996326,-0.0683007,0.25,0.2,0,flat,0,4.44477e-06,6.53332e-07,0.99996,3.4595e-05,0,0,1
6.01999,0.894147,0.929538,0,-0.0395221,0.741465,0.0659317,-0.0654144,0.0511091,-0.996548,-0.0695463,0.25,0.2,0,flat,0,3.99365e-06,1.09067e-06,0.999974,2.11762e-05,0,0,1
6.03999,0.890277,0.933689,0,-0.0345632,0.74054,0.0593655,-0.0604555,0.0466284,-0.997081,-0.0675654,0.25,0.2,0,flat,0,5.21808e-06,2.82172e-06,0.999977,1.51592e-05,0,0,1
6.05999,0.885587,0.938719,0,-0.0275709,0.739158,0.0485648,-0.0534632,0.0383751,-0.997832,-0.0647406,0.25,0.2,0,flat,0,2.45293e-06,1.40444e-06,0.999991,5.58242e-06,0,0,1
6.08,0.88156,0.943558,0,-0.0198729,0.737484,0.0334551,-0.0457652,0.025333,-0.998631,-0.0644882,0.25,0.2,0,flat,0,8.52686e-07,2.96394e-07,0.999996,2.42566e-06,0,0,1
6.1,0.87762,0.948777,0,-0.0114211,0.735263,0.0152389,-0.0373134,0.00851957,-0.999267,-0.066828,0.25,0.2,0,flat,0,1.05937e-06,3.50559e-07,0.999995,4.07288e-06,0,0,1
6.12,0.873672,0.955256,0,-0.0026852,0.73282,0.00734049,-0.0285775,-0.008389,-0.999556,-0.0818421,0.25,0.2,0,flat,0,5.57461e-07,2.08372e-07,0.999987,1.19805e-05,0,0,1
6.14,0.870437,0.961618,0,0.00455004,0.732821,0.00746928,-0.0213423,-0.00747551,-0.999744,-0.0881764,0.25,0.2,0,flat,0,8.14859e-06,6.46303e-06,0.999871,0.000114709,0,0,1
6.16,0.868501,0.96552,0,0.000620021,0.73425,0.0151487,-0.0252723,-0.0166971,-0.999541,-0.074361,0.25,0.2,0,flat,0,0.00199343,0.000123539,0.997505,0.000377763,0,0,1
6.18,0.867234,0.968038,0,-0.00253866,0.73506,0.0308655,-0.028431,-0.0323126,-0.999073,-0.0761882,0.25,0.2,0,flat,0,0.00340794,0.00214951,0.993139,0.00130319,0,0,1
6.2,0.865622,0.971541,0,-0.00121514,0.735444,0.0381164,-0.0271075,-0.039643,-0.998846,-0.0812791,0.25,0.2,0,flat,0,0.0248412,0.0124159,0.959537,0.00320552,0,0,1
6.22,0.863771,0.976033,0,0.00416346,0.735716,0.0366183,-0.0217289,-0.0379309,-0.999044,-0.0821818,0.25,0.2,0,flat,0,0.0211274,0.000131938,0.97795,0.000790335,0,0,1
6.24,0.862341,0.980461,0,0.0112727,0.736124,0.0360621,-0.0146196,-0.0358076,-0.999252,-0.0822276,0.25,0.2,0,flat,0,0.0195585,4.81128e-06,0.978998,0.00143877,0,0,1
6.26,0.861466,0.985439,0,0.0178688,0.736717,0.0376727,-0.00802349,-0.0347207,-0.999365,-0.0828049,0.25,0.2,0,flat,0,0.0439323,1.89327e-06,0.948673,0.00739266,0,0,1
6.28,0.861066,0.991217,0,0.0232017,0.737411,0.0403015,-0.00269064,-0.0345043,-0.999401,-0.0837936,0.25,0.2,0,flat,0,0.161605,1.56635e-06,0.813861,0.0245325,0,0,1
6.3,0.860951,0.997832,0,0.0290411,0.738124,0.0440085,0.00314874,-0.0346172,-0.999396,-0.0840217,0.25,0.2,0,flat,0,0.307822,1.32219e-06,0.658494,0.0336828,0,0,1
6.32,0.860821,1.00448,0,0.0361417,0.73859,0.0486372,0.0102493,-0.0340984,-0.999366,-0.080865,0.25,0.2,0,flat,0,0.346069,1.03423e-06,0.618809,0.0351202,0,0,1
6.34,0.86082,1.01365,0,0.0447971,0.738559,0.0538294,0.0189047,-0.0313914,-0.999328,-0.0748972,0.25,0.2,0,flat,0,0.37592,8.72665e-07,0.594257,0.0298219,0,0,1
6.36,0.861095,1.02335,0,0.0521903,0.737457,0.0574469,0.026298,-0.0255442,-0.999328,-0.0700663,0.25,0.2,0,flat,0,0.457407,5.7974e-07,0.511783,0.0308095,0,0,1
6.38,0.861792,1.03445,0,0.0599436,0.73499,0.0611647,0.0340513,-0.0136664,-0.999327,-0.0639693,0.25,0.2,0,flat,0,0.830308,1.83967e-07,0.149266,0.0204254,0,0,1
6.4,0.862975,1.04521,0,0.0652116,0.731849,0.0653611,0.0393193,0.00264674,-0.999223,-0.0549902,0.25,0.2,0,flat,0,0.98825,1.74977e-08,0.00847348,0.00327613,0,0,1
6.42,0.86617,1.05434,0,0.0604927,0.730743,0.0607096,0.0346004,-0.00656768,-0.99938,-0.0554113,0.25,0.2,0,flat,0,0.998576,4.85895e-09,0.000756826,0.00066693,0,0,1
6.44,0.87064,1.06263,0,0.05167,0.730632,0.0532805,0.0257776,-0.0145317,-0.999562,-0.0493191,0.25,0.2,0,flat,0,0.994941,2.17831e-08,0.000151017,0.00490794,0,0,1
6.46,0.874787,1.07119,0,0.0486475,0.730764,0.0500582,0.0227552,-0.0133359,-0.999652,-0.0379003,0.25,0.2,0,slope_up,0,0.998021,5.34121e-09,4.18202e-06,0.00197463,0.1,0,0.9
6.48,0.878464,1.07792,0,0.0488999,0.731122,0.0496648,0.0230076,-0.0102124,-0.999683,-0.0292114,0.25,0.2,0,slope_up,0,0.99977,4.55587e-11,8.69091e-08,0.000229647,0.2,0,0.8
6.5,0.881685,1.08302,0,0.0511722,0.731435,0.0517935,0.0252799,-0.00952105,-0.999635,-0.0236315,0.25,0.2,0,slope_up,0,0.999904,1.10146e-11,1.38186e-08,9.57837e-05,0.3,0,0.7
6.52001,0.885204,1.08764,0,0.0553433,0.731579,0.0564172,0.029451,-0.0124776,-0.999488,-0.0180569,0.25,0.2,0,slope_up,0,0.999932,1.78701e-11,6.43271e-09,6.81496e-05,0.4,0,0.6
6.54001,0.889165,1.09183,0,0.0608272,0.731397,0.0634487,0.0349349,-0.0195638,-0.999198,-0.0133626,0.25,0.2,0,slope_up,0,0.99996,5.75592e-11,3.63443e-09,3.97739e-05,0.5,0,0.5
6.56001,0.892996,1.09526,0,0.0656974,0.730993,0.0704558,0.0398051,-0.0269586,-0.998844,-0.0101663,0.25,0.2,0,slope_up,0,0.999978,2.86757e-10,3.66019e-09,2.19684e-05,0.6,0,0.4
6.58001,0.896742,1.09833,0,0.069656,0.73059,0.0763772,0.0437637,-0.0328209,-0.998503,-0.0053545,0.25,0.2,0,slope_up,0,0.999984,2.45165e-09,1.18608e-08,1.55499e-05,0.7,0,0.3
6.60001,0.901988,1.10244,0,0.0716668,0.730327,0.0793737,0.0457745,-0.0356002,-0.998317,0.000598359,0.25,0.2,0,slope_up,0,0.999984,8.01245e-08,1.63101e-07,1.53198e-05,0.8,0,0.2
6.62001,0.906526,1.10608,0,0.0738146,0.730214,0.0812621,0.0479223,-0.0354576,-0.998222,0.0019731,0.25,0.2,0,slope_up,0,0.999957,4.56712e-07,3.46215e-06,3.88669e-05,0.9,0,0.1
6.64001,0.912356,1.1106,0,0.0776528,0.730119,0.083262,0.0517605,-0.031495,-0.998163,1.37663e-05,0.25,0.2,0,slope_up,0,0.999866,1.59105e-06,3.19537e-05,0.000100327,1,0,0
6.66001,0.917663,1.11494,0,0.0840246,0.73033,0.0866017,0.0581323,-0.0223527,-0.998059,-0.00748489,0.25,0.2,0,slope_up,0,0.999632,2.18105e-06,0.000122824,0.000242647,1,0,0
6.68001,0.922923,1.11917,0,0.0927825,0.730838,0.0933307,0.0668902,-0.0111425,-0.997698,-0.0156454,0.25,0.2,0,slope_up,0,0.998426,1.66174e-06,0.0011886,0.00038398,1,0,0
6.70001,0.927625,1.12233,0,0.10166,0.731453,0.101828,0.0757675,-0.00588164,-0.997108,-0.0229046,0.25,0.2,0,slope_up,0,0.930755,1.47933e-06,0.0686315,0.000612116,1,0,0
6.72001,0.933114,1.12479,0,0.110234,0.731789,0.110599,0.084342,-0.0091363,-0.996395,-0.0295553,0.25,0.2,0,slope_up,0,0.351188,4.81629e-07,0.648362,0.000449372,1,0,0
6.74001,0.939456,1.12716,0,0.114606,0.732271,0.115016,0.0887141,-0.00968674,-0.99601,-0.0341556,0.25,0.2,0,slope_up,0,0.368229,1.38732e-07,0.631461,0.000310257,1,0,0
6.76001,0.946143,1.12941,0,0.11702,0.732943,0.117549,0.0911274,-0.0112087,-0.995776,-0.0389211,0.25,0.2,0,slope_up,0,0.926652,1.69899e-08,0.0729319,0.000415594,1,0,0
6.78001,0.952934,1.13087,0,0.122211,0.733628,0.124104,0.0963185,-0.0221908,-0.995103,-0.043916,0.25,0.2,0,slope_up,0,0.997642,6.06562e-08,0.00172561,0.000632283,1,0,0
6.80001,0.958877,1.13205,0,0.127399,0.734202,0.131022,0.101506,-0.0312832,-0.994343,-0.045494,0.25,0.2,0,slope_up,0,0.991478,6.92064e-07,0.00641833,0.0021026,1,0,0
6.82001,0.964701,1.13361,0,0.132584,0.734765,0.137309,0.106692,-0.0363311,-0.993628,-0.0494332,0.25,0.2,0,slope_up,0,0.981184,2.0263e-06,0.0163746,0.00243916,1,0,0
6.84001,0.970224,1.13539,0,0.138005,0.73536,0.143492,0.112113,-0.0398113,-0.992898,-0.0530808,0.25,0.2,0,slope_up,0,0.89257,9.13682e-06,0.104361,0.00306044,1,0,0
6.86001,0.974993,1.13726,0,0.142665,0.735985,0.148867,0.116772,-0.0429359,-0.99223,-0.055859,0.25,0.2,0,slope_up,0,0.369629,3.74726e-05,0.627247,0.00308608,1,0,0
6.88001,0.980125,1.13991,0,0.147389,0.736799,0.154147,0.121497,-0.045433,-0.991551,-0.0573488,0.25,0.2,0,slope_up,0,0.0655367,4.68246e-05,0.933294,0.00112292,1,0,0
6.90001,0.985163,1.14333,0,0.151588,0.737707,0.15871,0.125696,-0.0471787,-0.990946,-0.0570335,0.25,0.2,0,slope_up,0,0.0209007,4.12664e-05,0.978557,0.000501061,1,0,0
6.92001,0.990486,1.14796,0,0.156884,0.738812,0.164652,0.130991,-0.0499869,-0.990122,-0.0546127,0.25,0.2,0,slope_up,0,0.0157156,3.20227e-05,0.983948,0.000303936,1,0,0
6.94001,0.994675,1.1525,0,0.162381,0.739737,0.170875,0.136489,-0.0530402,-0.989221,-0.0519358,0.25,0.2,0,slope_up,0,0.0111456,1.32784e-05,0.988673,0.000168516,1,0,0
6.96002,0.99942,1.15845,0,0.169069,0.740655,0.177618,0.143177,-0.053997,-0.988223,-0.0480941,0.25,0.2,0,flat,0,0.00939673,3.38557e-06,0.990498,0.00010204,0.9,0,0.1
6.98002,1.00506,1.16644,0,0.175156,0.741284,0.181906,0.149264,-0.0481851,-0.987623,-0.046184,0.25,0.2,0,flat,0,0.0107016,5.94096e-07,0.989227,7.07904e-05,0.8,0,0.2
7.00002,1.01029,1.17399,0,0.177479,0.741274,0.181832,0.151587,-0.0380284,-0.987712,-0.0459473,0.25,0.2,0,flat,0,0.0194474,9.22686e-08,0.980496,5.64725e-05,0.7,0,0.3
7.02002,1.0175,1.18438,0,0.176658,0.740249,0.178075,0.150765,-0.0186463,-0.988394,-0.046521,0.25,0.2,0,flat,0,0.0658669,3.74971e-08,0.934049,8.37698e-05,0.6,0,0.4
7.04002,1.02483,1.19478,0,0.172459,0.737903,0.173097,0.146566,0.00447325,-0.989191,-0.0474088,0.25,0.2,0,flat,0,0.3204,4.40372e-08,0.679388,0.000211789,0.5,0,0.5
7.06002,1.03212,1.20396,0,0.168819,0.736174,0.169739,0.142927,0.0103864,-0.989679,-0.0430995,0.25,0.2,0,flat,0,0.864246,1.23236e-08,0.135491,0.000262462,0.4,0,0.6
7.08002,1.03949,1.21318,0,0.162784,0.735524,0.163578,0.136892,0.00923054,-0.990543,-0.0388846,0.25,0.2,0,flat,0,0.898421,3.21453e-09,0.101291,0.000287611,0.3,0,0.7
7.10002,1.04693,1.22324,0,0.155443,0.735272,0.156534,0.129551,0.0133956,-0.991482,-0.0349966,0.25,0.2,0,flat,0,0.977838,2.90874e-10,0.0219298,0.000232145,0.2,0,0.8
7.12002,1.05446,1.23322,0,0.146762,0.735436,0.148246,0.120869,0.0170578,-0.992522,-0.0282488,0.25,0.2,0,flat,0,0.994074,4.44538e-11,0.0056972,0.000228656,0.1,0,0.9
7.14002,1.06145,1.24216,0,0.133563,0.736259,0.135981,0.107671,0.0227347,-0.993927,-0.016028,0.25,0.2,0,flat,0,0.98772,6.09725e-11,0.0116946,0.000585558,0,0,1
7.16002,1.0698,1.25326,0,0.117074,0.738187,0.121774,0.0911817,0.0313913,-0.995339,-0.00724117,0.25,0.2,0,flat,0,0.915306,3.61029e-10,0.083204,0.00149003,0,0,1
7.18002,1.07648,1.26211,0,0.0981658,0.740186,0.106738,0.0722735,0.040109,-0.996578,-0.0075807,0.25,0.2,0,flat,0,0.971418,5.59157e-10,0.0278003,0.000781725,0,0,1
7.20002,1.08367,1.27101,0,0.078819,0.742879,0.0911578,0.0529266,0.0441295,-0.997623,-0.0104089,0.25,0.2,0,flat,0,0.990669,4.69212e-10,0.00870015,0.000631279,0,0,1
7.22002,1.09114,1.27964,0,0.0603297,0.746652,0.0760123,0.0344374,0.0446363,-0.99841,-0.0150563,0.25,0.2,0,flat,0,0.989444,1.22635e-09,0.00979746,0.000758684,0,0,1
7.24002,1.09675,1.28592,0,0.0437455,0.750399,0.0621888,0.0178532,0.0426236,-0.998932,-0.0225334,0.25,0.2,0,flat,0,0.9607,7.40603e-09,0.0382084,0.00109155,0,0,1
7.26002,1.1039,1.29315,0,0.0265915,0.755925,0.050562,0.000699135,0.041437,-0.999141,-0.0214356,0.25,0.2,0,flat,0,0.684492,4.02128e-08,0.314006,0.00150223,0,0,1
7.28002,1.10924,1.29908,0,0.0149584,0.761962,0.0516032,-0.0109339,0.0478171,-0.998796,-0.0231801,0.25,0.2,0,flat,0,0.120736,3.34971e-08,0.878332,0.000932859,0,0,1
7.30002,1.11373,1.30513,0,0.0159377,0.769834,0.0516471,-0.00995461,0.0475565,-0.998819,-0.0319338,0.25,0.2,0,flat,0,0.0607237,3.31529e-08,0.938238,0.00103877,0,0,1
7.32002,1.11735,1.31165,0,0.0284031,0.778963,0.0523558,0.00251076,0.0424132,-0.999097,-0.0438964,0.25,0.2,0,flat,0,0.249324,7.31447e-07,0.746684,0.00399086,0,0,1
7.34002,1.11995,1.31723,0,0.0402194,0.785403,0.0563548,0.0143271,0.0379053,-0.999179,-0.0574384,0.25,0.2,0,flat,0,0.196388,3.29775e-06,0.796626,0.00698226,0,0,1
7.36002,1.123,1.32313,0,0.0490751,0.790874,0.0583594,0.0231828,0.0300063,-0.999281,-0.0726946,0.25,0.2,0,flat,0,0.983735,1.21417e-05,0.0111501,0.00510311,0,0,1
7.38002,1.12593,1.32741,0,0.0472651,0.79383,0.0522429,0.0213728,0.0206821,-0.999558,-0.0841907,0.25,0.2,0,flat,0,0.994832,4.41644e-05,0.00160721,0.0035164,0,0,1
7.40003,1.12972,1.33318,0,0.0390266,0.796114,0.0408948,0.0131343,0.0106515,-0.999857,-0.0954221,0.25,0.2,0,flat,0,0.842378,0.000417155,0.110862,0.0463436,0,0,1
7.42003,1.13279,1.33952,0,0.0331477,0.797051,0.0337919,0.00725535,0.004991,-0.999961,-0.0998851,0.25,0.2,0,flat,0,0.0939,0.000205969,0.840924,0.0649703,0,0,1
7.44003,1.13513,1.34611,0,0.0305824,0.79698,0.0307203,0.00469009,0.00133318,-0.999988,-0.101055,0.25,0.2,0,flat,0,0.00208652,3.26602e-05,0.983951,0.0139299,0,0,1
7.46003,1.13766,1.35531,0,0.0316819,0.795792,0.031687,0.00578961,-0.00170295,-0.999982,-0.102938,0.25,0.2,0,flat,0,0.000332003,3.60969e-05,0.994132,0.00549987,0,0,1
7.48003,1.13995,1.36477,0,0.0348288,0.793881,0.0349301,0.00893649,-0.00417867,-0.999951,-0.106539,0.25,0.2,0,flat,0,0.000467552,0.000137053,0.990747,0.00864799,0,0,1
7.50003,1.14227,1.37545,0,0.0382544,0.791355,0.0384218,0.012362,-0.00510663,-0.999911,-0.111264,0.25,0.2,0,flat,0,0.00231401,0.000633077,0.951836,0.0452165,0,0,1
7.52003,1.14486,1.3874,0,0.0399566,0.788819,0.0404388,0.0140643,-0.00777017,-0.999871,-0.122121,0.25,0.2,0,flat,0,0.00772639,0.00102783,0.779745,0.211501,0,0,1
7.54003,1.14682,1.39982,0,0.0443499,0.78646,0.0443607,0.0184575,-0.000721222,-0.999829,-0.127632,0.25,0.2,0,flat,0,0.00797729,0.00033947,0.608028,0.383655,0,0,1
7.56003,1.14729,1.41113,0,0.0547086,0.78439,0.0557804,0.0288163,0.00928935,-0.999542,-0.117541,0.25,0.2,0,flat,0,0.00873242,3.80229e-05,0.626987,0.364242,0,0,1
7.58003,1.14745,1.4201,0,0.0630496,0.78245,0.0642001,0.0371573,0.0104751,-0.999255,-0.101953,0.25,0.2,0,flat,0,0.00672641,3.08111e-06,0.925693,0.0675777,0,0,1
