t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.500515,0.0111697,0,0.0152519,0.731426,0.0157921,-0.0105691,0.00259663,-0.999941,0.0513474,0.3,0,0,flat,0,1.92636e-10,6.81392e-07,0.999999,3.88694e-09,0,0,1
2.6,0.505623,0.0103806,0,0.013313,0.731641,0.0133186,-0.012508,-0.00147518,-0.999921,0.04978,0.3,0,0,flat,0,1.35425e-10,2.29398e-07,1,1.63947e-09,0,0,1
2.62,0.509905,0.010098,0,0.0132295,0.731665,0.0133589,-0.0125914,-0.00333738,-0.999915,0.0486013,0.3,0,0,flat,0,1.49815e-10,1.21054e-07,1,9.26375e-10,0,0,1
2.64,0.514503,0.0100878,0,0.0147074,0.731607,0.0149107,-0.0111136,-0.00389742,-0.999931,0.0472468,0.3,0,0,flat,0,1.58009e-10,7.62435e-08,1,7.57526e-10,0,0,1
2.66,0.51952,0.0102689,0,0.0166033,0.731617,0.0169077,-0.00921765,-0.00466523,-0.999947,0.0461194,0.3,0,0,flat,0,1.3625e-10,8.00984e-08,1,9.16035e-10,0,0,1
2.68,0.524079,0.0106494,0,0.0184787,0.731775,0.0190276,-0.00734224,-0.00600604,-0.999955,0.0452108,0.3,0,0,flat,0,1.25145e-10,1.71744e-07,1,1.60158e-09,0,0,1
2.7,0.52812,0.0112651,0,0.0201782,0.731985,0.0210617,-0.00564277,-0.00750942,-0.999956,0.0440184,0.3,0,0,flat,0,1.56652e-10,5.03649e-07,1,3.6492e-09,0,0,1
2.72,0.532514,0.0123575,0,0.0221322,0.732219,0.0234431,-0.00368874,-0.0091957,-0.999951,0.0423156,0.3,0,0,flat,0,2.9091e-10,1.85847e-06,0.999998,1.1062e-08,0,0,1
2.74,0.537145,0.014125,0,0.0247837,0.732365,0.0262342,-0.00103724,-0.0100757,-0.999949,0.0409926,0.3,0,0,flat,0,7.26834e-10,7.95492e-06,0.999992,4.45396e-08,0,0,1
2.76,0.540664,0.0160409,0,0.0277427,0.732286,0.0287744,0.00192171,-0.00911017,-0.999957,0.0394933,0.3,0,0,flat,0,2.16682e-09,4.12881e-05,0.999959,2.10322e-07,0,0,1
2.78,0.544383,0.0186323,0,0.0311362,0.731854,0.0314415,0.00531524,-0.00583917,-0.999969,0.0375093,0.3,0,0,flat,0,5.15936e-09,0.000237414,0.999762,7.81912e-07,0,0,1
2.8,0.548145,0.0218135,0,0.0330325,0.730702,0.0331687,0.00721156,0.00147891,-0.999973,0.0361158,0.3,0,0,flat,0,6.39488e-09,0.000432099,0.999566,1.99475e-06,0,0,1
2.82,0.552719,0.0245594,0,0.0311904,0.730114,0.0311978,0.00536942,-0.000982611,-0.999985,0.0361852,0.3,0,0,flat,0,7.11286e-09,0.000380629,0.999617,1.91571e-06,0,0,1
2.84,0.556695,0.0266008,0,0.0271577,0.730689,0.0273751,0.00133669,-0.00490894,-0.999987,0.0386027,0.3,0,0,flat,0,6.50832e-09,5.36942e-05,0.999944,2.25481e-06,0,0,1
2.86,0.5613,0.0294561,0,0.024524,0.731808,0.024602,-0.00129701,0.000420375,-0.999999,0.0459223,0.3,0,0,flat,0,1.15134e-08,6.24163e-06,0.999993,7.42575e-07,0,0,1
2.88,0.565642,0.0322471,0,0.0222963,0.73286,0.0240283,-0.00352465,0.0074648,-0.999966,0.0494306,0.3,0,0,flat,0,2.64366e-08,1.36028e-06,0.999998,6.25804e-07,0,0,1
2.9,0.570101,0.0347091,0,0.0206593,0.73363,0.0243193,-0.00516169,0.0113446,-0.999922,0.0514573,0.3,0,0,flat,0,2.1684e-08,9.1694e-07,0.999999,4.70767e-07,0,0,1
2.92,0.574255,0.0365217,0,0.0187516,0.73411,0.0240803,-0.00706933,0.0136265,-0.999882,0.0536046,0.3,0,0,flat,0,1.64583e-08,1.70754e-06,0.999998,2.90122e-07,0,0,1
2.94,0.579048,0.0381788,0,0.0163403,0.734523,0.0234609,-0.00948065,0.0153559,-0.999837,0.0548667,0.3,0,0,flat,0,1.42983e-08,2.52733e-06,0.999997,1.78969e-07,0,0,1
2.96,0.584467,0.0395469,0,0.0137112,0.734856,0.0232696,-0.0121098,0.0173183,-0.999777,0.0561363,0.3,0,0,flat,0,1.71713e-08,4.36862e-06,0.999995,1.5747e-07,0,0,1
2.98,0.58949,0.0402932,0,0.0116334,0.734995,0.0236885,-0.0141876,0.0191532,-0.999716,0.058124,0.3,0,0,flat,0,1.93712e-08,7.63728e-06,0.999992,1.39002e-07,0,0,1
3,0.594118,0.0405514,0,0.00996662,0.734945,0.02428,-0.0158544,0.02066,-0.999661,0.0609616,0.3,0,0,flat,0,1.40839e-08,7.27377e-06,0.999993,7.72412e-08,0,0,1
3.02,0.599946,0.0404176,0,0.00980295,0.734658,0.024795,-0.016018,0.0212951,-0.999645,0.0631307,0.3,0,0,flat,0,5.95763e-09,3.24703e-06,0.999997,2.82651e-08,0,0,1
3.04,0.605449,0.0397914,0,0.0114225,0.734192,0.0251388,-0.0143984,0.020915,-0.999678,0.0648886,0.3,0,0,flat,0,1.9705e-09,1.0478e-06,0.999999,9.82649e-09,0,0,1
3.06,0.610643,0.0387162,0,0.0139306,0.733548,0.0249532,-0.0118903,0.0192193,-0.999745,0.0652621,0.3,0,0,flat,0,7.07434e-10,4.38158e-07,1,5.2617e-09,0,0,1
3.08,0.616696,0.0369214,0,0.0175347,0.732417,0.0239587,-0.00828626,0.0148443,-0.999855,0.0648345,0.3,0,0,flat,0,4.36175e-10,4.5884e-07,1,6.42438e-09,0,0,1
3.1,0.623533,0.034644,0,0.0199937,0.730844,0.0239612,-0.00582728,0.0117195,-0.999914,0.0680285,0.3,0,0,flat,0,7.23773e-10,2.08023e-06,0.999998,2.03799e-08,0,0,1
3.12,0.629872,0.0331482,0,0.0195605,0.730493,0.0261796,-0.00626046,0.0159189,-0.999854,0.0731882,0.3,0,0,flat,0,2.46211e-09,1.46418e-05,0.999985,9.73642e-08,0,0,1
3.14,0.635119,0.0315973,0,0.0194834,0.730917,0.0262229,-0.00633759,0.016067,-0.999851,0.0707598,0.3,0,0,flat,0,1.65351e-09,1.89183e-05,0.999981,1.01183e-07,0,0,1
3.16,0.640671,0.029712,0,0.0189523,0.73147,0.0231952,-0.00686864,0.0118907,-0.999906,0.0663701,0.3,0,0,flat,0,5.3854e-10,5.21745e-06,0.999995,2.85289e-08,0,0,1
3.18,0.646361,0.0284017,0,0.0160824,0.731855,0.0180105,-0.00973856,0.00662146,-0.999931,0.0624991,0.3,0,0,flat,0,2.53938e-10,1.12704e-06,0.999999,7.44896e-09,0,0,1
3.2,0.651791,0.0276405,0,0.0133955,0.732008,0.0137762,-0.0124255,0.00172645,-0.999921,0.060558,0.3,0,0,flat,0,1.47014e-10,2.82972e-07,1,2.58572e-09,0,0,1
3.22,0.65679,0.0273005,0,0.012827,0.731969,0.0128308,-0.012994,-0.00137755,-0.999915,0.0594239,0.3,0,0,flat,0,1.45262e-10,1.16833e-07,1,1.30921e-09,0,0,1
3.24,0.661559,0.0272254,0,0.0139999,0.73186,0.0140631,-0.0118211,-0.00277041,-0.999926,0.058675,0.3,0,0,flat,0,1.55409e-10,7.94949e-08,1,9.86102e-10,0,0,1
3.26,0.666793,0.0272701,0,0.0160678,0.731855,0.0163485,-0.00975318,-0.00447323,-0.999942,0.0578076,0.3,0,0,flat,0,1.52746e-10,9.50077e-08,1,1.16787e-09,0,0,1
3.28,0.671146,0.0274455,0,0.0176289,0.731995,0.0183547,-0.00819211,-0.00659167,-0.999945,0.0568922,0.3,0,0,flat,0,1.37086e-10,1.66909e-07,1,1.96185e-09,0,0,1
3.3,0.675952,0.0279394,0,0.0193983,0.732235,0.0208569,-0.00642264,-0.00913214,-0.999938,0.0554977,0.3,0,0,flat,0,1.74201e-10,4.68677e-07,1,4.45537e-09,0,0,1
3.32,0.680668,0.0288704,0,0.021576,0.732476,0.0239388,-0.00424498,-0.011843,-0.999921,0.0536372,0.3,0,0,flat,0,3.20697e-10,1.56134e-06,0.999998,1.30457e-08,0,0,1
3.34,0.685186,0.0303062,0,0.0239583,0.732622,0.0265729,-0.00186268,-0.0129704,-0.999914,0.0526666,0.3,0,0,flat,0,7.34382e-10,5.81062e-06,0.999994,4.91634e-08,0,0,1
3.36,0.689391,0.0322872,0,0.0279272,0.732552,0.0298562,0.00210626,-0.0120339,-0.999925,0.0506898,0.3,0,0,flat,0,2.23915e-09,3.09688e-05,0.999969,2.19467e-07,0,0,1
3.38,0.693788,0.0350594,0,0.0312709,0.732033,0.0321632,0.00544997,-0.00898978,-0.999945,0.0488066,0.3,0,0,flat,0,5.78123e-09,0.000158249,0.999841,7.95677e-07,0,0,1
3.4,0.697396,0.0378273,0,0.0334304,0.730977,0.0334337,0.00760948,-0.00165712,-0.99997,0.0476611,0.3,0,0,flat,0,7.07104e-09,0.000282964,0.999715,1.71539e-06,0,0,1
3.42,0.70178,0.0402201,0,0.0317938,0.730355,0.0318671,0.00597287,-0.00359524,-0.999976,0.0474197,0.3,0,0,flat,0,6.63114e-09,0.000235038,0.999764,1.31729e-06,0,0,1
3.44,0.706438,0.042325,0,0.0278217,0.730884,0.0283528,0.00200071,-0.00693305,-0.999974,0.0507474,0.3,0,0,flat,0,5.59792e-09,2.85113e-05,0.99997,1.41759e-06,0,0,1
3.46,0.71124,0.0450683,0,0.0257353,0.731914,0.0257434,-8.56697e-05,-0.00201457,-0.999998,0.0570526,0.3,0,0,flat,0,7.30008e-09,2.22829e-06,0.999997,3.80224e-07,0,0,1
3.48,0.715332,0.047465,0,0.0237319,0.732804,0.0244683,-0.00208906,0.00446731,-0.999988,0.0606743,0.3,0,0,flat,0,1.8735e-08,5.64671e-07,0.999999,4.00973e-07,0,0,1
3.5,0.720484,0.0501006,0,0.021674,0.733632,0.0243511,-0.004147,0.00961756,-0.999945,0.0634131,0.3,0,0,flat,0,1.86597e-08,3.94289e-07,0.999999,3.22333e-07,0,0,1
3.52,0.724802,0.0518766,0,0.0197303,0.734079,0.0240729,-0.00609066,0.0123118,-0.999906,0.0654658,0.3,0,0,flat,0,1.34262e-08,6.18467e-07,0.999999,1.98164e-07,0,0,1
3.54,0.72976,0.0534992,0,0.0173669,0.734484,0.0235269,-0.00845407,0.014391,-0.999861,0.0663849,0.3,0,0,flat,0,1.20028e-08,1.08557e-06,0.999999,1.2712e-07,0,0,1
3.56,0.734847,0.0547258,0,0.014787,0.734812,0.0235977,-0.011034,0.0169087,-0.999796,0.0677218,0.3,0,0,flat,0,1.4791e-08,2.19203e-06,0.999998,1.22496e-07,0,0,1
3.58,0.740023,0.0554821,0,0.0125673,0.734982,0.0242062,-0.0132536,0.0192086,-0.999728,0.0700121,0.3,0,0,flat,0,1.72118e-08,4.27878e-06,0.999996,1.11299e-07,0,0,1
3.6,0.745305,0.0557763,0,0.0112092,0.734938,0.024903,-0.0146118,0.0207574,-0.999678,0.0727334,0.3,0,0,flat,0,1.22587e-08,4.02813e-06,0.999996,6.32431e-08,0,0,1
3.62,0.751285,0.0556472,0,0.0111553,0.734663,0.0258312,-0.0146657,0.021818,-0.999654,0.0753282,0.3,0,0,flat,0,5.56432e-09,2.02272e-06,0.999998,2.38163e-08,0,0,1
3.64,0.756336,0.0551391,0,0.0124755,0.734255,0.0264064,-0.0133454,0.0217923,-0.999673,0.0765688,0.3,0,0,flat,0,1.90045e-09,7.40813e-07,0.999999,8.46588e-09,0,0,1
3.66,0.762086,0.0539869,0,0.0155207,0.733499,0.0262456,-0.0103003,0.0196826,-0.999753,0.0768663,0.3,0,0,flat,0,7.21406e-10,3.15244e-07,1,4.71609e-09,0,0,1
3.68,0.768068,0.0522189,0,0.0190492,0.73229,0.0252902,-0.00677177,0.0151539,-0.999862,0.0764674,0.3,0,0,flat,0,4.78886e-10,3.53463e-07,1,5.57561e-09,0,0,1
3.7,0.77424,0.0501669,0,0.0212921,0.730861,0.024946,-0.00452886,0.0115135,-0.999923,0.0802356,0.3,0,0,flat,0,7.74042e-10,1.55985e-06,0.999998,1.63627e-08,0,0,1
3.72,0.780574,0.0486778,0,0.0204762,0.73043,0.0266267,-0.00534481,0.015536,-0.999865,0.085731,0.3,0,0,flat,0,2.9661e-09,1.25566e-05,0.999987,7.85085e-08,0,0,1
3.74,0.786269,0.0470406,0,0.0207025,0.730924,0.0270817,-0.00511842,0.0159748,-0.999859,0.0824599,0.3,0,0,flat,0,1.60366e-09,9.88162e-06,0.99999,7.50484e-08,0,0,1
3.76,0.791737,0.0452347,0,0.0203188,0.731523,0.0241767,-0.00550213,0.0116144,-0.999917,0.0768181,0.3,0,0,flat,0,5.25658e-10,3.49343e-06,0.999997,2.48758e-08,0,0,1
3.78,0.797833,0.0438508,0,0.0175892,0.731961,0.0191276,-0.00823179,0.0060228,-0.999948,0.0734272,0.3,0,0,flat,0,2.2467e-10,7.87847e-07,0.999999,6.91738e-09,0,0,1
3.8,0.802637,0.0431997,0,0.0153131,0.732108,0.0156099,-0.0105078,0.00151863,-0.999944,0.0717289,0.3,0,0,flat,0,1.08494e-10,1.70366e-07,1,2.19546e-09,0,0,1
3.82,0.807545,0.0428545,0,0.0148548,0.73209,0.0148587,-0.0109662,-0.00155617,-0.999939,0.0707122,0.3,0,0,flat,0,1.05375e-10,7.74164e-08,1,1.17693e-09,0,0,1
3.84,0.812262,0.0427512,0,0.0158827,0.732025,0.0159835,-0.00993822,-0.00325468,-0.999945,0.0699527,0.3,0,0,flat,0,1.06369e-10,4.81211e-08,1,8.68601e-10,0,0,1
3.86,0.816976,0.0427651,0,0.0174391,0.732052,0.0178208,-0.0083819,-0.00513972,-0.999952,0.0689759,0.3,0,0,flat,0,9.80219e-11,5.3518e-08,1,9.8477e-10,0,0,1
3.88,0.822191,0.0429585,0,0.0191809,0.73223,0.0202007,-0.00664011,-0.00781352,-0.999947,0.0678487,0.3,0,0,flat,0,9.40484e-11,9.66551e-08,1,1.63413e-09,0,0,1
3.9,0.82643,0.0433993,0,0.0208129,0.732434,0.0226359,-0.00500808,-0.0103716,-0.999934,0.06654,0.3,0,0,flat,0,1.22513e-10,2.62914e-07,1,3.75391e-09,0,0,1
3.92,0.83102,0.0442917,0,0.0226225,0.732654,0.0251815,-0.00319842,-0.0125365,-0.999916,0.0652496,0.3,0,0,flat,0,2.29969e-10,8.85625e-07,0.999999,1.11955e-08,0,0,1
3.94,0.83542,0.0456908,0,0.0252018,0.732775,0.0280505,-0.000619186,-0.0137985,-0.999905,0.0641237,0.3,0,0,flat,0,5.85722e-10,3.89198e-06,0.999996,4.27076e-08,0,0,1
3.96,0.839523,0.0476338,0,0.028664,0.732668,0.0308655,0.00284299,-0.0129202,-0.999913,0.0623687,0.3,0,0,flat,0,1.85674e-09,2.03232e-05,0.999979,1.88154e-07,0,0,1
3.98,0.843426,0.0500614,0,0.0321858,0.732196,0.0332029,0.00636482,-0.00962689,-0.999933,0.060414,0.3,0,0,flat,0,4.56652e-09,0.000111196,0.999888,6.60236e-07,0,0,1
4,0.847326,0.0530414,0,0.0343369,0.731035,0.0343397,0.00851589,-0.00148375,-0.999963,0.0591337,0.3,0,0,flat,0,5.98261e-09,0.0002125,0.999786,1.4822e-06,0,0,1
4.02,0.851602,0.0553427,0,0.0324822,0.730336,0.0325848,0.00666127,-0.00403954,-0.99997,0.0585063,0.3,0,0,flat,0,6.90599e-09,0.000186338,0.999812,1.3137e-06,0,0,1
4.04,0.856294,0.0573482,0,0.0277596,0.730826,0.0285247,0.00193867,-0.0080363,-0.999966,0.0607395,0.3,0,0,flat,0,7.23843e-09,3.96844e-05,0.999959,1.6158e-06,0,0,1
4.06,0.860955,0.0600673,0,0.0254628,0.73185,0.0255435,-0.000358125,-0.00349226,-0.999994,0.0660519,0.3,0,0,flat,0,9.1941e-09,3.42427e-06,0.999996,5.04598e-07,0,0,1
4.08,0.864936,0.0624505,0,0.0232977,0.732777,0.0240208,-0.00252327,0.00436325,-0.999987,0.0704206,0.3,0,0,flat,0,2.45943e-08,8.41874e-07,0.999999,4.58272e-07,0,0,1
4.1,0.869537,0.0648268,0,0.0211642,0.733571,0.023869,-0.00465676,0.00955198,-0.999944,0.0731974,0.3,0,0,flat,0,2.13911e-08,3.75908e-07,0.999999,3.56127e-07,0,0,1
4.12,0.874279,0.0667703,0,0.0190654,0.734084,0.0233769,-0.00675556,0.0120464,-0.999905,0.0752817,0.3,0,0,flat,0,1.45716e-08,6.16665e-07,0.999999,2.21013e-07,0,0,1
4.14,0.87918,0.0683383,0,0.0166593,0.734475,0.0227907,-0.00916165,0.0140705,-0.999859,0.0766603,0.3,0,0,flat,0,1.25638e-08,1.02911e-06,0.999999,1.31047e-07,0,0,1
4.16,0.884224,0.0695207,0,0.0140324,0.734787,0.0227174,-0.0117886,0.0163841,-0.999796,0.0779572,0.3,0,0,flat,0,1.51901e-08,1.90729e-06,0.999998,1.14423e-07,0,0,1
4.18,0.889381,0.0702469,0,0.0117058,0.734948,0.0233054,-0.0141152,0.0186721,-0.999726,0.0803482,0.3,0,0,flat,0,1.75398e-08,3.58735e-06,0.999996,1.02242e-07,0,0,1
4.2,0.895214,0.070517,0,0.0101605,0.734876,0.0239388,-0.0156605,0.0201948,-0.999673,0.083369,0.3,0,0,flat,0,1.28302e-08,3.59094e-06,0.999996,5.69113e-08,0,0,1
4.22,0.900136,0.0703981,0,0.00984497,0.734636,0.0245194,-0.015976,0.0209749,-0.999652,0.0858273,0.3,0,0,flat,0,5.74385e-09,1.7319e-06,0.999998,2.05767e-08,0,0,1
4.24,0.906325,0.0697714,0,0.0113102,0.734113,0.024958,-0.0145107,0.0207678,-0.999679,0.0874957,0.3,0,0,flat,0,1.94427e-09,5.73668e-07,0.999999,7.0406e-09,0,0,1
4.25999,0.911661,0.0687559,0,0.0139749,0.733435,0.0247974,-0.0118461,0.0190044,-0.999749,0.0880458,0.3,0,0,flat,0,7.51986e-10,2.56682e-07,1,3.89123e-09,0,0,1
4.27999,0.917882,0.0671516,0,0.0171318,0.732291,0.0241569,-0.00868915,0.0155495,-0.999841,0.0874467,0.3,0,0,flat,0,4.55442e-10,2.81444e-07,1,4.67771e-09,0,0,1
4.29999,0.923966,0.0661074,0,0.0217531,0.731601,0.0311213,-0.00406788,0.020772,-0.999776,0.0840317,0.3,0,0,flat,0,5.64119e-10,4.89935e-07,1,2.02103e-08,0,0,1
4.31999,0.929771,0.0649254,0,0.0268709,0.73257,0.0405492,0.00104994,0.028883,-0.999582,0.0799972,0.3,0,0,flat,0,4.39302e-09,9.40925e-06,0.99999,1.19313e-07,0,0,1
4.33999,0.934982,0.0629392,0,0.0284375,0.733749,0.039493,0.00261654,0.0259193,-0.999661,0.0781881,0.3,0,0,flat,0,1.80432e-09,1.17147e-05,0.999988,7.58312e-08,0,0,1
4.35999,0.940454,0.0615474,0,0.0249653,0.734604,0.0309156,-0.000855689,0.0167511,-0.999859,0.0693623,0.3,0,0,flat,0,4.7801e-10,2.76303e-06,0.999997,2.32948e-08,0,0,1
4.37999,0.945108,0.0608386,0,0.0205998,0.735092,0.0232901,-0.00522115,0.0093838,-0.999942,0.0640763,0.3,0,0,flat,0,6.67134e-10,1.03506e-06,0.999999,1.70271e-08,0,0,1
4.39999,0.949475,0.0606418,0,0.0180987,0.735333,0.0192301,-0.00772223,0.0050159,-0.999958,0.0610008,0.3,0,0,flat,0,6.26266e-10,1.59703e-07,1,8.15315e-09,0,0,1
4.41999,0.953248,0.0609792,0,0.0177554,0.7354,0.018571,-0.00806555,0.00395209,-0.99996,0.05767,0.3,0,0,flat,0,4.31548e-10,2.98774e-08,1,2.09218e-09,0,0,1
4.43999,0.956722,0.0617002,0,0.0180932,0.735483,0.0188514,-0.00772782,0.00380212,-0.999963,0.0540925,0.3,0,0,flat,0,3.5915e-10,2.05827e-08,1,1.12941e-09,0,0,1
4.45999,0.959988,0.0627698,0,0.0182263,0.735683,0.018826,-0.0075947,0.00322086,-0.999966,0.0507115,0.3,0,0,flat,0,4.04783e-10,7.28766e-08,1,1.77117e-09,0,0,1
4.47999,0.962991,0.0642735,0,0.0180952,0.735973,0.0184519,-0.00772575,0.00211634,-0.999968,0.0484673,0.3,0,0,flat,0,6.28089e-10,6.16259e-07,0.999999,5.83198e-09,0,0,1
4.49999,0.965637,0.0662621,0,0.018075,0.736272,0.0181818,-0.00774594,0.000458899,-0.99997,0.0462608,0.3,0,0,flat,0,1.28918e-09,5.13706e-06,0.999995,2.50412e-08,0,0,1
4.51999,0.967933,0.0688177,0,0.0181348,0.73648,0.0181489,-0.00768619,-0.000852309,-0.99997,0.0442673,0.3,0,0,flat,0,3.18843e-09,3.19907e-05,0.999968,1.10434e-07,0,0,1
4.53999,0.970095,0.0723181,0,0.0182936,0.736511,0.0182961,-0.00752742,-0.00163711,-0.99997,0.0417738,0.3,0,0,flat,0,1.0457e-08,0.000201792,0.999798,5.1698e-07,0,0,1
4.55999,0.971678,0.0757588,0,0.0181289,0.736436,0.0181457,-0.00769209,-0.00223034,-0.999968,0.0375428,0.3,0,0,flat,0,3.44614e-08,0.000744877,0.999253,2.49152e-06,0,0,1
4.57999,0.973301,0.0803002,0,0.0175555,0.736563,0.0175919,-0.0082655,-0.00255531,-0.999963,0.0278752,0.3,0,0,flat,0,1.2164e-07,0.00110625,0.998887,7.18758e-06,0,0,1
4.59999,0.974348,0.0851307,0,0.0192287,0.736888,0.0196138,-0.00659232,0.00238234,-0.999975,0.0249446,0.3,0,0,flat,0,1.97573e-07,0.000484915,0.999493,2.22192e-05,0,0,1
4.61999,0.974907,0.0902221,0,0.0230235,0.736767,0.0269847,-0.0027975,0.0125867,-0.999917,0.0250906,0.3,0,0,flat,0,1.42728e-07,1.87697e-05,0.999966,1.54208e-05,0,0,1
4.63999,0.975168,0.0944009,0,0.0269621,0.73678,0.0293833,0.00114117,0.0101922,-0.999947,0.0276288,0.3,0,0,flat,0,1.8455e-07,3.69476e-07,0.999993,6.20637e-06,0,0,1
4.65999,0.976062,0.0983504,0,0.0254487,0.737491,0.0257063,-0.000372303,0.00212841,-0.999998,0.0267603,0.3,0,0,flat,0,1.41681e-07,6.52372e-07,0.999996,3.19212e-06,0,0,1
4.67999,0.977123,0.102896,0,0.0212295,0.738427,0.0234736,-0.00459148,0.0085269,-0.999953,0.0274382,0.3,0,0,flat,0,2.99073e-07,1.37709e-07,0.999997,2.39362e-06,0,0,1
4.69999,0.977985,0.10699,0,0.0180267,0.739553,0.0244293,-0.00779424,0.0150075,-0.999857,0.0294498,0.3,0,0,flat,0,2.40834e-07,8.45036e-09,0.999999,3.67279e-07,0,0,1
4.71999,0.978587,0.110396,0,0.0148886,0.740614,0.0251957,-0.0109324,0.018846,-0.999763,0.0304931,0.3,0,0,flat,0,1.00941e-07,1.29143e-09,1,1.18275e-07,0,0,1
4.73999,0.979111,0.113495,0,0.0106018,0.741634,0.0253467,-0.0152192,0.0215427,-0.999652,0.03101,0.3,0,0,flat,0,6.79919e-08,7.11295e-10,1,7.92893e-08,0,0,1
4.75999,0.979519,0.115669,0,0.00548951,0.742368,0.0259854,-0.0203315,0.0239176,-0.999507,0.0329194,0.3,0,0,flat,0,7.58257e-08,8.50117e-10,1,8.12126e-08,0,0,1
4.77999,0.979796,0.117208,0,-0.000111768,0.74286,0.0272529,-0.0259327,0.02577,-0.999331,0.0349217,0.3,0,0,flat,0,8.11755e-08,7.94307e-10,1,6.78554e-08,0,0,1
4.79999,0.979938,0.118145,0,-0.00484682,0.743125,0.0292816,-0.0306678,0.0273922,-0.999154,0.0365914,0.3,0,0,flat,0,6.23793e-08,4.51119e-10,1,3.11414e-08,0,0,1
4.81999,0.979991,0.118726,0,-0.00883963,0.743295,0.0312665,-0.0346606,0.028502,-0.998993,0.0374447,0.3,0,0,flat,0,3.02506e-08,1.68183e-10,1,8.61681e-09,0,0,1
4.83999,0.980179,0.118882,0,-0.0114358,0.743407,0.0328418,-0.0372568,0.0292936,-0.998876,0.0377339,0.3,0,0,flat,0,1.22819e-08,8.95629e-11,1,2.36033e-09,0,0,1
4.85999,0.980522,0.118796,0,-0.0122154,0.743549,0.0346542,-0.0380364,0.0309359,-0.998797,0.0371978,0.3,0,0,flat,0,7.35704e-09,9.17458e-11,1,1.47052e-09,0,0,1
4.87999,0.980997,0.118694,0,-0.0101691,0.743682,0.0354569,-0.03599,0.032475,-0.998824,0.0324111,0.3,0,0,flat,0,5.93198e-09,2.06923e-10,1,2.35237e-09,0,0,1
4.89999,0.9815,0.118379,0,-0.00537815,0.743784,0.0364207,-0.0311991,0.0345309,-0.998917,0.0252949,0.3,0,0,flat,0,9.13575e-09,1.83725e-09,1,9.83134e-09,0,0,1
4.91999,0.981977,0.117571,0,0.000882089,0.74374,0.0371581,-0.0249389,0.0356604,-0.999053,0.0189833,0.3,0,0,flat,0,2.02068e-08,2.03292e-08,1,5.38547e-08,0,0,1
4.93999,0.982346,0.116097,0,0.00609319,0.743292,0.0351377,-0.0197278,0.0331201,-0.999257,0.0156546,0.3,0,0,flat,0,3.96576e-08,1.00849e-07,1,1.94924e-07,0,0,1
4.95999,0.982371,0.114204,0,0.00840951,0.742134,0.0280101,-0.0174115,0.0252366,-0.99953,0.0138394,0.3,0,0,flat,0,3.36768e-08,5.35956e-08,1,1.28987e-07,0,0,1
4.97999,0.981863,0.113068,0,0.00696533,0.741203,0.0250985,-0.0188556,0.0226293,-0.999566,0.011338,0.3,0,0,flat,0,3.13104e-08,6.36857e-09,1,4.27143e-08,0,0,1
4.99999,0.981291,0.112643,0,0.000549406,0.741079,0.0257573,-0.0252716,0.024267,-0.999386,0.00949638,0.3,0,0,flat,0,7.11187e-08,1.39146e-10,1,1.41625e-08,0,0,1
5.01999,0.980343,0.112449,0,-0.00680016,0.741191,0.0230896,-0.0326211,0.0205783,-0.999256,0.00574068,0.3,0,0,flat,0,8.94599e-09,3.19596e-12,1,1.66404e-09,0,0,1
5.03999,0.978871,0.112734,0,-0.0127066,0.741436,0.0217824,-0.0385276,0.0162046,-0.999126,0.0012269,0.3,0,0,flat,0,4.35522e-09,9.52513e-13,1,2.32478e-10,0,0,1
5.05999,0.977169,0.113373,0,-0.0180787,0.741774,0.0231386,-0.0438997,0.0129432,-0.998952,-0.00128296,0.3,0,0,flat,0,5.10388e-09,9.41874e-13,1,7.4824e-11,0,0,1
5.07999,0.975211,0.114562,0,-0.0224588,0.742202,0.0259142,-0.0482797,0.0114122,-0.998769,-0.00345945,0.3,0,0,flat,0,8.1698e-09,8.20744e-13,1,5.82677e-11,0,0,1
5.09999,0.9733,0.116096,0,-0.0257395,0.742552,0.0287889,-0.0515604,0.0113692,-0.998605,-0.00481882,0.3,0,0,flat,0,7.434e-09,4.95651e-13,1,6.08718e-11,0,0,1
5.11999,0.971232,0.118073,0,-0.0287781,0.742764,0.0320201,-0.054599,0.012504,-0.99843,-0.00565049,0.3,0,0,flat,0,1.2737e-08,2.70166e-13,1,1.25751e-10,0,0,1
5.13999,0.969027,0.12049,0,-0.0305075,0.742699,0.0344697,-0.0563285,0.0145026,-0.998307,-0.00501551,0.3,0,0,flat,0,3.69943e-08,1.95161e-13,1,4.85163e-10,0,0,1
5.15999,0.967012,0.123172,0,-0.0323225,0.742287,0.037848,-0.0581434,0.0181454,-0.998143,-0.00361007,0.3,0,0,flat,0,2.96634e-07,2.42775e-13,1,3.00803e-09,0,0,1
5.17999,0.964873,0.126929,0,-0.0348537,0.741355,0.0432349,-0.0606747,0.0240322,-0.997868,-0.00296654,0.3,0,0,flat,0,6.5053e-06,4.27824e-13,0.999993,2.96078e-08,0,0,1
