t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.502166,0.0137937,0,0.0160583,0.73151,0.0163776,-0.00978869,0.00162912,-0.999951,0.0536508,0.3,0,0,flat,0,1.70084e-10,7.16091e-07,0.999999,3.88039e-09,0,0,1
2.6,0.507302,0.0130535,0,0.0138732,0.731735,0.0139268,-0.0119738,-0.00272049,-0.999925,0.0518479,0.3,0,0,flat,0,1.15114e-10,2.34338e-07,1,1.58373e-09,0,0,1
2.62,0.512031,0.0127881,0,0.0139029,0.731747,0.0141561,-0.0119441,-0.0041936,-0.99992,0.0512917,0.3,0,0,flat,0,1.18955e-10,1.09495e-07,1,9.02296e-10,0,0,1
2.64,0.516624,0.0128509,0,0.0151653,0.731683,0.015468,-0.0106817,-0.00457827,-0.999932,0.0500227,0.3,0,0,flat,0,1.1901e-10,6.7741e-08,1,7.09115e-10,0,0,1
2.66,0.520737,0.0130602,0,0.0167278,0.731681,0.0171075,-0.00911914,-0.00512287,-0.999945,0.0488644,0.3,0,0,flat,0,1.05647e-10,6.88571e-08,1,8.16232e-10,0,0,1
2.68,0.52577,0.0135329,0,0.0186251,0.731831,0.019289,-0.00722192,-0.00655679,-0.999952,0.0475532,0.3,0,0,flat,0,1.03765e-10,1.46851e-07,1,1.40342e-09,0,0,1
2.7,0.529856,0.0141962,0,0.0202501,0.732013,0.0212981,-0.00559686,-0.00814108,-0.999951,0.0461218,0.3,0,0,flat,0,1.31946e-10,4.18507e-07,1,3.17901e-09,0,0,1
2.72,0.534754,0.0154395,0,0.022,0.732257,0.023466,-0.00384698,-0.00971474,-0.999945,0.0449096,0.3,0,0,flat,0,2.38004e-10,1.48894e-06,0.999999,9.61737e-09,0,0,1
2.74,0.538967,0.0170512,0,0.0245782,0.732404,0.0261455,-0.00126878,-0.0104652,-0.999944,0.0441759,0.3,0,0,flat,0,5.51584e-10,5.82948e-06,0.999994,3.84784e-08,0,0,1
2.76,0.542848,0.0191855,0,0.0282186,0.73232,0.0292735,0.00237159,-0.00933585,-0.999954,0.0424917,0.3,0,0,flat,0,1.7104e-09,3.18213e-05,0.999968,1.79834e-07,0,0,1
2.78,0.546582,0.0218472,0,0.0316461,0.731817,0.0319101,0.00579911,-0.00563256,-0.999967,0.040428,0.3,0,0,flat,0,4.7384e-09,0.00017673,0.999823,7.17905e-07,0,0,1
2.8,0.549987,0.0247359,0,0.0333097,0.730699,0.0334889,0.00746272,0.00185608,-0.99997,0.0395401,0.3,0,0,flat,0,6.24571e-09,0.000316647,0.999681,1.89882e-06,0,0,1
2.82,0.554142,0.0271662,0,0.0313899,0.730174,0.0313959,0.00554291,-0.00203488,-0.999983,0.039279,0.3,0,0,flat,0,5.97994e-09,0.000428894,0.99957,1.48934e-06,0,0,1
2.84,0.558667,0.0293374,0,0.027266,0.730875,0.0275336,0.00141902,-0.00536236,-0.999985,0.0433704,0.3,0,0,flat,0,5.81541e-09,4.39052e-05,0.999954,1.92986e-06,0,0,1
2.86,0.563354,0.0321986,0,0.0248716,0.732082,0.024958,-0.000975432,0.000472465,-0.999999,0.0501067,0.3,0,0,flat,0,1.02739e-08,4.98067e-06,0.999994,6.56328e-07,0,0,1
2.88,0.567317,0.0347224,0,0.0226949,0.733055,0.0246649,-0.00315205,0.00808552,-0.999962,0.0536235,0.3,0,0,flat,0,2.66011e-08,1.37277e-06,0.999998,5.71251e-07,0,0,1
2.9,0.57183,0.0372478,0,0.0208713,0.733821,0.0251697,-0.00497565,0.0125027,-0.999909,0.0554231,0.3,0,0,flat,0,2.15771e-08,8.25519e-07,0.999999,4.30964e-07,0,0,1
2.92,0.577012,0.0394907,0,0.0185321,0.734366,0.0246504,-0.00731492,0.0146894,-0.999865,0.0569896,0.3,0,0,flat,0,1.5178e-08,1.44003e-06,0.999998,2.64114e-07,0,0,1
2.94,0.581424,0.0409667,0,0.0158351,0.734712,0.0239089,-0.0100119,0.0163466,-0.999816,0.0582011,0.3,0,0,flat,0,1.29452e-08,2.10188e-06,0.999998,1.71219e-07,0,0,1
2.96,0.586427,0.0422255,0,0.0134389,0.735013,0.0239463,-0.0124081,0.0182576,-0.999756,0.0599022,0.3,0,0,flat,0,1.6462e-08,4.21539e-06,0.999996,1.64725e-07,0,0,1
2.98,0.591519,0.0430302,0,0.0112654,0.735154,0.0244147,-0.0145816,0.0200992,-0.999692,0.0621555,0.3,0,0,flat,0,1.85117e-08,7.40753e-06,0.999992,1.43802e-07,0,0,1
3,0.596741,0.0433831,0,0.0100095,0.73508,0.0249675,-0.0158375,0.0213118,-0.999647,0.0648638,0.3,0,0,flat,0,1.257e-08,6.31438e-06,0.999994,7.7615e-08,0,0,1
3.02,0.602153,0.043336,0,0.00996019,0.734813,0.0255458,-0.0158868,0.0219612,-0.999633,0.0672501,0.3,0,0,flat,0,5.46456e-09,2.92712e-06,0.999997,2.84261e-08,0,0,1
3.04,0.607734,0.0428185,0,0.0116312,0.734333,0.0258012,-0.0142158,0.0214659,-0.999668,0.0688865,0.3,0,0,flat,0,1.87012e-09,1.00207e-06,0.999999,1.02761e-08,0,0,1
3.06,0.61365,0.0417219,0,0.0145744,0.733591,0.0255574,-0.0112726,0.0194301,-0.999748,0.069327,0.3,0,0,flat,0,7.34153e-10,4.50034e-07,1,5.85443e-09,0,0,1
3.08,0.619801,0.0399851,0,0.0177601,0.732375,0.0245534,-0.00808692,0.0153932,-0.999849,0.0685173,0.3,0,0,flat,0,4.47445e-10,4.67838e-07,1,6.61763e-09,0,0,1
3.1,0.62614,0.0380008,0,0.0204465,0.730899,0.0245971,-0.00540047,0.0121067,-0.999912,0.0725668,0.3,0,0,flat,0,7.52028e-10,2.04652e-06,0.999998,2.32284e-08,0,0,1
3.12,0.632652,0.0365381,0,0.0200515,0.730424,0.0265908,-0.00579546,0.0159015,-0.999857,0.0775131,0.3,0,0,flat,0,2.40834e-09,1.58084e-05,0.999984,1.05299e-07,0,0,1
3.14,0.639066,0.0346714,0,0.0205442,0.730897,0.0271235,-0.00530278,0.0161455,-0.999856,0.0753113,0.3,0,0,flat,0,1.79646e-09,2.11073e-05,0.999979,1.14126e-07,0,0,1
3.16,0.644766,0.0329207,0,0.0197853,0.731423,0.0236204,-0.00606166,0.0113361,-0.999917,0.069382,0.3,0,0,flat,0,5.64624e-10,5.55696e-06,0.999994,3.17538e-08,0,0,1
3.18,0.650006,0.0318254,0,0.016704,0.731763,0.0183514,-0.00914303,0.00602422,-0.99994,0.065285,0.3,0,0,flat,0,2.44168e-10,1.20892e-06,0.999999,7.72785e-09,0,0,1
3.2,0.656476,0.0310202,0,0.0145411,0.731939,0.0148386,-0.0113059,0.00135612,-0.999935,0.0634566,0.3,0,0,flat,0,1.40046e-10,3.24342e-07,1,2.61115e-09,0,0,1
3.22,0.660514,0.0308401,0,0.0141817,0.731919,0.0141897,-0.0116653,-0.00138584,-0.999931,0.0619136,0.3,0,0,flat,0,1.49775e-10,1.44865e-07,1,1.27791e-09,0,0,1
3.24,0.66583,0.0308484,0,0.0152464,0.731792,0.0152936,-0.0106006,-0.00265485,-0.99994,0.0609701,0.3,0,0,flat,0,1.55976e-10,1.03119e-07,1,1.05268e-09,0,0,1
3.26,0.670112,0.0309242,0,0.0172794,0.731759,0.0174388,-0.00856762,-0.00387376,-0.999956,0.060768,0.3,0,0,flat,0,1.65266e-10,1.35558e-07,1,1.41442e-09,0,0,1
3.28,0.674958,0.0311544,0,0.0191077,0.731893,0.0196836,-0.00673929,-0.00626465,-0.999958,0.0598222,0.3,0,0,flat,0,1.56575e-10,2.47157e-07,1,2.42012e-09,0,0,1
3.3,0.679796,0.0317098,0,0.0208052,0.732122,0.0220678,-0.00504176,-0.00889942,-0.999948,0.058217,0.3,0,0,flat,0,1.94063e-10,6.47136e-07,0.999999,5.36394e-09,0,0,1
3.32,0.684964,0.0328225,0,0.0228243,0.73237,0.0248455,-0.00302265,-0.0113706,-0.999931,0.0564668,0.3,0,0,flat,0,3.48822e-10,2.16847e-06,0.999998,1.57017e-08,0,0,1
3.34,0.688957,0.0342106,0,0.025657,0.732459,0.0279185,-0.000189957,-0.012556,-0.999921,0.0553414,0.3,0,0,flat,0,8.5799e-10,9.48166e-06,0.99999,6.06008e-08,0,0,1
3.36,0.693586,0.0365185,0,0.0290751,0.732342,0.0308713,0.00322811,-0.011925,-0.999924,0.0533497,0.3,0,0,flat,0,2.99163e-09,5.90803e-05,0.999941,2.81396e-07,0,0,1
3.38,0.697198,0.038845,0,0.0324997,0.731929,0.0332871,0.00665272,-0.00874248,-0.99994,0.0511441,0.3,0,0,flat,0,6.69846e-09,0.000262181,0.999737,1.06615e-06,0,0,1
3.4,0.701579,0.042269,0,0.0347559,0.730657,0.0347899,0.00890887,-0.00013804,-0.99996,0.0501719,0.3,0,0,flat,0,8.17264e-09,0.000488248,0.999509,2.50723e-06,0,0,1
3.42,0.705019,0.0441536,0,0.0335429,0.73019,0.0335529,0.00769591,-0.00221336,-0.999968,0.050139,0.3,0,0,flat,0,9.26273e-09,0.000589207,0.999409,1.99397e-06,0,0,1
3.44,0.710348,0.0464247,0,0.0282449,0.73081,0.0287785,0.00239793,-0.00705999,-0.999972,0.0541992,0.3,0,0,flat,0,6.78582e-09,5.30263e-05,0.999945,2.05085e-06,0,0,1
3.46,0.714773,0.049035,0,0.0253434,0.73189,0.0253467,-0.000503594,-0.00161234,-0.999999,0.0598843,0.3,0,0,flat,0,2.84398e-09,1.81732e-06,0.999998,5.84692e-07,0,0,1
3.48,0.718467,0.0519275,0,0.0248934,0.732946,0.026474,-0.000953621,0.00744363,-0.999972,0.0603928,0.3,0,0,flat,0,3.66612e-08,3.54338e-06,0.999996,6.25511e-07,0,0,1
3.5,0.725123,0.056168,0,0.0243235,0.734278,0.030174,-0.00152348,0.0162917,-0.999866,0.0639472,0.3,0,0,flat,0,6.32711e-08,1.92076e-06,0.999997,5.81798e-07,0,0,1
3.52,0.729315,0.0580034,0,0.024015,0.734523,0.0305451,-0.00183199,0.0173102,-0.999848,0.0677667,0.3,0,0,flat,0,2.79607e-08,2.44936e-06,0.999997,3.86499e-07,0,0,1
3.54,0.731752,0.0588756,0,0.0229195,0.734541,0.0289087,-0.00292747,0.0160551,-0.999867,0.0683404,0.3,0,0,flat,0,1.87501e-08,4.22954e-06,0.999995,2.20679e-07,0,0,1
3.56,0.737826,0.0608777,0,0.0182274,0.734685,0.025127,-0.00761956,0.015729,-0.999847,0.0634831,0.3,0,0,flat,0,2.07695e-08,6.5764e-06,0.999993,1.95487e-07,0,0,1
3.58,0.743325,0.0621192,0,0.0145203,0.734815,0.0254101,-0.0113266,0.0192898,-0.99975,0.0644995,0.3,0,0,flat,0,3.42389e-08,1.17121e-05,0.999988,2.13833e-07,0,0,1
3.6,0.748292,0.0624818,0,0.0121667,0.734762,0.026232,-0.0136803,0.0216773,-0.999671,0.0683383,0.3,0,0,flat,0,3.19205e-08,1.45095e-05,0.999985,1.58683e-07,0,0,1
3.62,0.752848,0.0624373,0,0.0116933,0.734553,0.0264762,-0.0141537,0.0221914,-0.999654,0.070447,0.3,0,0,flat,0,1.10356e-08,4.97269e-06,0.999995,5.37606e-08,0,0,1
3.64,0.758597,0.0619969,0,0.0130085,0.734126,0.0268274,-0.0128385,0.0218998,-0.999678,0.0716692,0.3,0,0,flat,0,2.76803e-09,1.10867e-06,0.999999,1.3756e-08,0,0,1
3.66,0.76414,0.0610867,0,0.0152308,0.733526,0.0270266,-0.0106162,0.0207645,-0.999728,0.072073,0.3,0,0,flat,0,8.74347e-10,3.78587e-07,1,6.23526e-09,0,0,1
3.68,0.770023,0.0595668,0,0.0180669,0.732516,0.0266446,-0.00778013,0.0180205,-0.999807,0.0723071,0.3,0,0,flat,0,4.45638e-10,3.10056e-07,1,6.35749e-09,0,0,1
3.7,0.775411,0.0578745,0,0.0206164,0.731189,0.0254312,-0.00523054,0.0133255,-0.999898,0.0743486,0.3,0,0,flat,0,6.51239e-10,1.27517e-06,0.999999,1.81924e-08,0,0,1
3.72,0.781552,0.0566229,0,0.0202398,0.73058,0.0269028,-0.0056072,0.0161565,-0.999854,0.0801632,0.3,0,0,flat,0,2.73697e-09,1.25361e-05,0.999987,1.14116e-07,0,0,1
3.74,0.787237,0.0553652,0,0.0199729,0.73099,0.0278201,-0.00587408,0.0178003,-0.999824,0.0776823,0.3,0,0,flat,0,2.05325e-09,1.77717e-05,0.999982,1.3019e-07,0,0,1
3.76,0.793101,0.0536313,0,0.0194966,0.731616,0.0246237,-0.00635035,0.0134768,-0.999889,0.0721306,0.3,0,0,flat,0,7.04909e-10,6.07799e-06,0.999994,4.20966e-08,0,0,1
3.78,0.797994,0.0526514,0,0.017274,0.731965,0.0201918,-0.00857296,0.00888804,-0.999924,0.069156,0.3,0,0,flat,0,2.68536e-10,1.20451e-06,0.999999,1.06316e-08,0,0,1
3.8,0.803856,0.0520468,0,0.0143936,0.732144,0.0152936,-0.0114534,0.00359292,-0.999928,0.0664097,0.3,0,0,flat,0,1.36569e-10,2.93142e-07,1,3.60555e-09,0,0,1
3.82,0.808768,0.0518536,0,0.0134975,0.732091,0.0136064,-0.0123495,0.000113281,-0.999924,0.0651958,0.3,0,0,flat,0,1.26394e-10,1.31995e-07,1,1.94392e-09,0,0,1
3.84,0.813435,0.0518298,0,0.0148567,0.732004,0.0148667,-0.0109903,-0.00181828,-0.999938,0.0648576,0.3,0,0,flat,0,1.28237e-10,8.31784e-08,1,1.30913e-09,0,0,1
3.86,0.818179,0.0519208,0,0.0164995,0.732021,0.0166627,-0.00934748,-0.00386639,-0.999949,0.0636285,0.3,0,0,flat,0,1.12683e-10,8.72028e-08,1,1.25421e-09,0,0,1
3.88,0.822989,0.0521711,0,0.0178909,0.732156,0.0184486,-0.00795605,-0.00605057,-0.99995,0.0624023,0.3,0,0,flat,0,1.04211e-10,1.40405e-07,1,1.91646e-09,0,0,1
3.9,0.827769,0.0527075,0,0.0196071,0.732386,0.0210022,-0.00623992,-0.00907081,-0.999939,0.0611142,0.3,0,0,flat,0,1.37719e-10,3.81501e-07,1,4.25485e-09,0,0,1
3.92,0.832424,0.053671,0,0.0213277,0.73261,0.0235243,-0.00451924,-0.0114732,-0.999924,0.0598145,0.3,0,0,flat,0,2.30204e-10,1.07928e-06,0.999999,1.20175e-08,0,0,1
3.94,0.836881,0.0551536,0,0.0241438,0.732715,0.0266781,-0.00170322,-0.0128983,-0.999915,0.0583929,0.3,0,0,flat,0,5.53851e-10,4.35459e-06,0.999996,4.36805e-08,0,0,1
3.96,0.841059,0.0571633,0,0.0275978,0.73257,0.0294724,0.00175083,-0.0118924,-0.999928,0.0565965,0.3,0,0,flat,0,1.72839e-09,2.11991e-05,0.999979,1.90646e-07,0,0,1
3.98,0.84502,0.0596665,0,0.0311582,0.731991,0.0318184,0.0053112,-0.00798699,-0.999954,0.0550751,0.3,0,0,flat,0,4.46913e-09,0.000110498,0.999889,7.14597e-07,0,0,1
4,0.849021,0.0626514,0,0.0329462,0.73074,0.0329523,0.00709923,-0.00115998,-0.999974,0.0542351,0.3,0,0,flat,0,6.2614e-09,0.000210921,0.999788,1.59849e-06,0,0,1
4.02,0.853037,0.0646106,0,0.0310399,0.730339,0.0311634,0.0051929,-0.00429903,-0.999977,0.0539425,0.3,0,0,flat,0,4.93271e-09,0.00020681,0.999792,1.08472e-06,0,0,1
4.04,0.85766,0.0666974,0,0.0276011,0.730913,0.0281333,0.00175409,-0.00698105,-0.999974,0.0573324,0.3,0,0,flat,0,3.608e-09,1.73449e-05,0.999982,1.10577e-06,0,0,1
4.06,0.862091,0.0691048,0,0.0254673,0.731848,0.025478,-0.00037964,-0.00218111,-0.999998,0.0639998,0.3,0,0,flat,0,6.18893e-09,1.85525e-06,0.999998,3.4771e-07,0,0,1
4.08,0.867162,0.0719983,0,0.0232013,0.732903,0.0240877,-0.00264569,0.00489867,-0.999985,0.0678005,0.3,0,0,flat,0,1.56356e-08,4.47858e-07,0.999999,3.3095e-07,0,0,1
4.1,0.871395,0.0741435,0,0.0211468,0.733536,0.0240258,-0.00470023,0.00983798,-0.999941,0.0698856,0.3,0,0,flat,0,1.55683e-08,3.18297e-07,0.999999,2.76972e-07,0,0,1
4.12,0.876731,0.0762709,0,0.0192262,0.734071,0.0234304,-0.00662075,0.0118274,-0.999908,0.0712967,0.3,0,0,flat,0,1.10384e-08,6.36451e-07,0.999999,1.80963e-07,0,0,1
4.14,0.881254,0.0776616,0,0.0170969,0.734446,0.0228143,-0.00875011,0.0135423,-0.99987,0.0723334,0.3,0,0,flat,0,1.07884e-08,1.27532e-06,0.999999,1.33557e-07,0,0,1
4.16,0.8869,0.0789242,0,0.0144291,0.734814,0.0229081,-0.0114179,0.0162295,-0.999803,0.0742396,0.3,0,0,flat,0,1.48873e-08,3.01387e-06,0.999997,1.40165e-07,0,0,1
4.18,0.891604,0.0795648,0,0.0125646,0.734961,0.0233335,-0.0132824,0.0180981,-0.999748,0.0759951,0.3,0,0,flat,0,1.76771e-08,6.03029e-06,0.999994,1.31101e-07,0,0,1
4.2,0.896921,0.0798526,0,0.0114179,0.734916,0.0240233,-0.0144291,0.0195737,-0.999704,0.0787934,0.3,0,0,flat,0,1.27586e-08,5.9093e-06,0.999994,7.58624e-08,0,0,1
4.22,0.90294,0.0797022,0,0.0114463,0.734607,0.0247782,-0.0144007,0.0204141,-0.999688,0.0816703,0.3,0,0,flat,0,5.96153e-09,3.1312e-06,0.999997,2.86733e-08,0,0,1
4.24,0.908002,0.0791836,0,0.012938,0.734135,0.0252477,-0.012909,0.0201196,-0.999714,0.0832703,0.3,0,0,flat,0,2.12226e-09,1.06847e-06,0.999999,1.00165e-08,0,0,1
4.25999,0.914081,0.0782427,0,0.0147666,0.733441,0.026077,-0.0110804,0.0199292,-0.99974,0.0851974,0.3,0,0,flat,0,8.1145e-10,4.62634e-07,1,5.52378e-09,0,0,1
4.27999,0.920784,0.0772449,0,0.0192382,0.73312,0.0322206,-0.00660883,0.0242833,-0.999683,0.0846332,0.3,0,0,flat,0,6.33449e-10,3.61736e-07,1,9.85819e-09,0,0,1
4.29999,0.925315,0.0759455,0,0.0283758,0.733194,0.0382444,0.00252881,0.0240772,-0.999707,0.0796332,0.3,0,0,flat,0,7.73613e-10,1.36549e-06,0.999999,1.85784e-08,0,0,1
4.31999,0.929798,0.0738569,0,0.0408172,0.733486,0.0462531,0.0149702,0.0201872,-0.999684,0.075149,0.3,0,0,flat,0,8.32106e-10,2.38325e-06,0.999998,2.09475e-08,0,0,1
4.33999,0.934146,0.0719467,0,0.0473043,0.734597,0.0520393,0.0214573,0.0201127,-0.999567,0.0735302,0.3,0,0,flat,0,2.78599e-09,7.24139e-06,0.999993,5.64403e-08,0,0,1
4.35999,0.939554,0.0697598,0,0.0473835,0.735167,0.0489854,0.0215365,0.0108451,-0.999709,0.0755523,0.3,0,0,flat,0,1.70148e-09,2.31264e-06,0.999998,5.57876e-08,0,0,1
4.37999,0.943914,0.0689991,0,0.0441979,0.735223,0.0445471,0.0183509,0.00397046,-0.999824,0.073995,0.3,0,0,flat,0,6.75133e-10,3.68227e-07,1,3.32383e-08,0,0,1
4.39999,0.948522,0.0689662,0,0.0416925,0.734814,0.0417318,0.0158455,0.00015738,-0.999874,0.070518,0.3,0,0,flat,0,1.74462e-10,1.60028e-08,1,4.14176e-09,0,0,1
4.41999,0.951969,0.0694831,0,0.0422031,0.734397,0.0422656,0.0163561,0.000648506,-0.999866,0.0677474,0.3,0,0,flat,0,4.57509e-11,1.30871e-09,1,5.76671e-10,0,0,1
4.43999,0.954842,0.0702905,0,0.0433652,0.734145,0.0434618,0.0175182,0.00127057,-0.999846,0.0655571,0.3,0,0,flat,0,2.73924e-11,1.57558e-09,1,2.58437e-10,0,0,1
4.45999,0.958274,0.0718307,0,0.0443041,0.733984,0.0444252,0.0184571,0.00166559,-0.999828,0.0626863,0.3,0,0,flat,0,3.71173e-11,1.29463e-08,1,4.5897e-10,0,0,1
4.47999,0.960983,0.073515,0,0.0446309,0.73381,0.0447048,0.018784,0.000931003,-0.999823,0.060953,0.3,0,0,flat,0,7.42443e-11,2.48141e-07,1,2.16394e-09,0,0,1
4.49999,0.963882,0.0759337,0,0.0445793,0.733378,0.0445899,0.0187324,-0.000844912,-0.999824,0.0587746,0.3,0,0,flat,0,1.96473e-10,4.36337e-06,0.999996,1.43119e-08,0,0,1
4.51999,0.966686,0.0790379,0,0.0450032,0.732997,0.0450635,0.0191562,-0.00380858,-0.999809,0.0534357,0.3,0,0,flat,0,7.58857e-10,4.69391e-05,0.999953,9.49784e-08,0,0,1
4.53999,0.968755,0.0827161,0,0.0490201,0.732941,0.0490255,0.0231731,-0.00169046,-0.99973,0.0519195,0.3,0,0,flat,0,1.87736e-09,0.000191852,0.999808,6.14493e-07,0,0,1
4.55999,0.970427,0.087287,0,0.0573272,0.733088,0.0576541,0.0314803,0.00448395,-0.999494,0.0522008,0.3,0,0,flat,0,4.95526e-09,0.000816735,0.99918,3.39753e-06,0,0,1
4.57999,0.971797,0.0918938,0,0.0657911,0.73317,0.0671713,0.0399441,0.0119124,-0.999131,0.0524455,0.3,0,0,flat,0,9.05951e-09,0.000849405,0.999142,8.60264e-06,0,0,1
4.59999,0.973023,0.0961411,0,0.0733299,0.733144,0.0762255,0.0474829,0.019157,-0.998688,0.0542975,0.3,0,0,flat,0,1.29724e-08,0.000301645,0.999684,1.40097e-05,0,0,1
4.61999,0.974367,0.100735,0,0.0811154,0.732644,0.0860056,0.0552684,0.0269057,-0.998109,0.0605618,0.3,0,0,flat,0,1.94627e-08,6.99962e-05,0.999912,1.77398e-05,0,0,1
4.63999,0.975948,0.10482,0,0.0853378,0.731908,0.0901015,0.0594908,0.0271947,-0.997858,0.0683396,0.3,0,0,flat,0,4.12373e-08,1.20878e-05,0.999977,1.10964e-05,0,0,1
4.65999,0.979068,0.109299,0,0.0792522,0.732191,0.0839899,0.0534052,0.0261365,-0.998231,0.0711158,0.3,0,0,flat,0,5.01506e-08,8.35886e-05,0.999905,1.16187e-05,0,0,1
4.67999,0.981682,0.113696,0,0.0722567,0.732582,0.0822119,0.0464097,0.0375779,-0.998215,0.0707608,0.3,0,0,flat,0,1.12522e-07,8.76601e-05,0.999906,5.95176e-06,0,0,1
4.69999,0.983781,0.118071,0,0.0687506,0.733093,0.0846692,0.0429036,0.0477849,-0.997936,0.0711473,0.3,0,0,flat,0,2.02969e-07,4.60539e-05,0.999952,1.73832e-06,0,0,1
4.71999,0.985523,0.121824,0,0.0675607,0.73345,0.0848572,0.0417137,0.0497106,-0.997892,0.071371,0.3,0,0,flat,0,1.31912e-07,3.11702e-05,0.999967,1.70516e-06,0,0,1
4.73999,0.987572,0.125497,0,0.0643161,0.733584,0.0830884,0.0384691,0.0509756,-0.997959,0.0725068,0.3,0,0,flat,0,2.02494e-07,3.59157e-05,0.999962,2.07863e-06,0,0,1
4.75999,0.989694,0.129084,0,0.0601939,0.733357,0.0808484,0.0343469,0.0523554,-0.998038,0.0732331,0.3,0,0,flat,0,4.41311e-07,5.30146e-05,0.999943,3.18371e-06,0,0,1
4.77999,0.991886,0.132736,0,0.0547312,0.732621,0.0777484,0.0288843,0.0536104,-0.998144,0.0741949,0.3,0,0,flat,0,9.71609e-07,0.00011788,0.999874,7.00162e-06,0,0,1
4.79999,0.993845,0.135541,0,0.0497002,0.731962,0.0745926,0.0238532,0.0540209,-0.998255,0.0760041,0.3,0,0,flat,0,8.29643e-07,0.000179906,0.999798,2.12658e-05,0,0,1
4.81999,0.995927,0.138617,0,0.0469755,0.731948,0.0745718,0.0211285,0.056313,-0.99819,0.0741673,0.3,0,0,flat,0,7.93185e-07,0.000489652,0.999483,2.69509e-05,0,0,1
4.83999,0.997271,0.140795,0,0.0486974,0.732564,0.0767202,0.0228504,0.0576768,-0.998074,0.0689734,0.3,0,0,flat,0,3.56387e-07,0.000370565,0.999617,1.21136e-05,0,0,1
4.85999,0.998666,0.142967,0,0.0540773,0.733829,0.0808499,0.0282303,0.0584862,-0.997889,0.0599435,0.3,0,0,flat,0,1.4486e-07,0.000111576,0.999883,5.70857e-06,0,0,1
4.87999,1.00025,0.145077,0,0.0604283,0.735801,0.0858862,0.0345813,0.0593996,-0.997635,0.0512638,0.3,0,0,flat,0,1.34178e-07,5.73484e-05,0.999935,7.13441e-06,0,0,1
4.89999,1.00155,0.146602,0,0.068601,0.73786,0.0930297,0.042754,0.0611779,-0.997211,0.0407957,0.3,0,0,flat,0,1.63672e-07,4.03628e-05,0.999944,1.56719e-05,0,0,1
4.91999,1.00296,0.1484,0,0.0787857,0.740887,0.101808,0.0529388,0.062778,-0.996623,0.0259925,0.3,0,0,flat,0,1.59708e-07,5.05691e-05,0.999923,2.57603e-05,0,0,1
4.93999,1.00367,0.149746,0,0.0893524,0.743799,0.109173,0.0635054,0.0609721,-0.996117,0.0120234,0.3,0,0,flat,0,1.35301e-07,0.000150983,0.999825,2.43234e-05,0,0,1
4.95999,1.00415,0.150646,0,0.0967548,0.745802,0.111353,0.0709078,0.053321,-0.996057,-0.000968071,0.3,0,0,flat,0,2.52264e-07,0.000837105,0.99913,3.31022e-05,0,0,1
4.97999,1.00499,0.15206,0,0.0993338,0.746207,0.10954,0.0734868,0.0443594,-0.996309,-0.0171688,0.3,0,0,flat,0,3.46381e-07,0.00038891,0.999584,2.62696e-05,0,0,1
4.99999,1.00646,0.15412,0,0.0942562,0.744763,0.101206,0.0684092,0.0350822,-0.99704,-0.0378224,0.3,0,0,flat,0,2.59083e-06,0.000137427,0.999812,4.8107e-05,0,0,1
5.01999,1.00745,0.156085,0,0.0885456,0.742599,0.0945369,0.0626986,0.0313887,-0.997539,-0.0485492,0.3,0,0,flat,0,2.78379e-06,0.000106754,0.999833,5.75238e-05,0,0,1
5.03999,1.00786,0.158791,0,0.0861576,0.738943,0.0913514,0.0603106,0.0286475,-0.997768,-0.0553065,0.3,0,0,flat,0,2.16679e-07,4.85958e-06,0.999989,6.30653e-06,0,0,1
5.05999,1.00804,0.162359,0,0.0851303,0.735065,0.0890963,0.0592833,0.0245677,-0.997939,-0.0643287,0.3,0,0,flat,0,1.36789e-07,1.00602e-05,0.999986,3.42105e-06,0,0,1
5.07999,1.00864,0.168004,0,0.082785,0.731481,0.0854683,0.056938,0.0195279,-0.998187,-0.0839182,0.3,0,0,flat,0,2.57389e-06,4.95031e-05,0.999933,1.52319e-05,0,0,1
5.09999,1.00897,0.173994,0,0.0834223,0.728667,0.0872785,0.0575753,0.0239503,-0.998054,-0.094265,0.3,0,0,flat,0,4.32382e-06,7.60743e-05,0.999852,6.76219e-05,0,0,1
5.11999,1.00905,0.181028,0,0.0873839,0.725902,0.0940792,0.0615369,0.0331369,-0.997555,-0.0972534,0.3,0,0,flat,0,6.00628e-06,0.000170232,0.99972,0.000103334,0,0,1
5.13999,1.00918,0.188647,0,0.0920797,0.722796,0.101761,0.0662327,0.0415693,-0.996938,-0.0971559,0.3,0,0,flat,0,1.14521e-05,0.000183262,0.999611,0.000194717,0,0,1
5.15999,1.00944,0.195736,0,0.0962459,0.719742,0.110751,0.0703989,0.0530029,-0.99611,-0.0973008,0.3,0,0,flat,0,1.47907e-05,9.00811e-05,0.999614,0.000281096,0,0,1
5.17999,1.00958,0.202073,0,0.100558,0.717375,0.123077,0.0747115,0.0691022,-0.994808,-0.0963624,0.3,0,0,flat,0,1.05614e-05,7.03126e-06,0.999901,8.10802e-05,0,0,1
