t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.40484,0.316302,0,-0.0102605,0.734981,0.012928,-0.0360504,0.00633682,-0.99933,-0.0212245,-0.25,0.2,0,flat,0,2.23805e-11,1.621e-10,1,1.8671e-07,0,0,1
2.5,-0.407735,0.316479,0,-0.00586006,0.734533,0.00607906,-0.03165,0.000110252,-0.999499,-0.0237705,-0.25,0.2,0,flat,0,3.90708e-11,1.92991e-10,1,2.41574e-07,0,0,1
2.52,-0.410874,0.316776,0,0.000214791,0.734589,0.00248976,-0.0255751,-0.00399826,-0.999665,-0.0274442,-0.25,0.2,0,flat,0,2.43824e-11,1.44936e-10,1,2.73636e-07,0,0,1
2.54,-0.413971,0.316511,0,0.00474983,0.734605,0.0118955,-0.0210401,-0.0124298,-0.999701,-0.0276443,-0.25,0.2,0,flat,0,8.39528e-11,6.87624e-10,1,5.20051e-07,0,0,1
2.56,-0.416959,0.317069,0,0.00490903,0.734932,0.0143318,-0.0208809,-0.0149827,-0.99967,-0.027331,-0.25,0.2,0,flat,0,1.44684e-10,1.54212e-09,0.999999,9.53715e-07,0,0,1
2.58,-0.41968,0.31793,0,-3.73311e-05,0.735077,0.0139525,-0.0258272,-0.0154728,-0.999547,-0.0242593,-0.25,0.2,0,flat,0,1.89455e-10,1.86482e-09,0.999998,1.82091e-06,0,0,1
2.6,-0.422649,0.319153,0,-0.00539354,0.735,0.0168016,-0.0311834,-0.017429,-0.999362,-0.0237262,-0.25,0.2,0,flat,0,1.18266e-10,1.40839e-09,0.999998,1.66074e-06,0,0,1
2.62,-0.42634,0.320782,0,-0.00716535,0.734837,0.0178309,-0.0329552,-0.0178432,-0.999298,-0.0225669,-0.25,0.2,0,flat,0,9.97324e-11,1.46328e-09,0.999998,2.06541e-06,0,0,1
2.64,-0.43034,0.32263,0,-0.00638772,0.734715,0.0166734,-0.0321776,-0.0169178,-0.999339,-0.0192035,-0.25,0.2,0,flat,0,1.20542e-10,1.83425e-09,0.999998,2.29943e-06,0,0,1
2.66,-0.43421,0.324625,0,-0.00554401,0.734725,0.0160467,-0.0313339,-0.0165786,-0.999371,-0.0167144,-0.25,0.2,0,flat,0,1.45214e-10,2.30489e-09,0.999998,2.22279e-06,0,0,1
2.68,-0.43846,0.326996,0,-0.00461028,0.734893,0.0158449,-0.0304002,-0.0166751,-0.999399,-0.0146212,-0.25,0.2,0,flat,0,1.49885e-10,2.5014e-09,0.999998,2.21302e-06,0,0,1
2.7,-0.442077,0.329175,0,-0.00354581,0.735112,0.0158674,-0.0293357,-0.016981,-0.999425,-0.0129253,-0.25,0.2,0,flat,0,1.48653e-10,2.73225e-09,0.999997,2.49224e-06,0,0,1
2.72,-0.446287,0.33202,0,-0.00194298,0.735344,0.0157997,-0.0277329,-0.0171967,-0.999467,-0.0113517,-0.25,0.2,0,flat,0,1.44256e-10,2.94805e-09,0.999997,3.05683e-06,0,0,1
2.74,-0.450649,0.335407,0,2.68221e-05,0.735502,0.0148104,-0.0257631,-0.0163298,-0.999535,-0.00923876,-0.25,0.2,0,flat,0,1.30582e-10,2.86244e-09,0.999996,3.73417e-06,0,0,1
2.76,-0.455137,0.339411,0,0.00247994,0.735539,0.0119953,-0.0233099,-0.0132551,-0.99964,-0.0060298,-0.25,0.2,0,flat,0,1.0165e-10,2.24829e-09,0.999996,4.15818e-06,0,0,1
2.78,-0.459642,0.344067,0,0.00508422,0.735444,0.00838653,-0.0207057,-0.00818855,-0.999752,-0.00351779,-0.25,0.2,0,flat,0,6.394e-11,1.25319e-09,0.999997,3.25893e-06,0,0,1
2.8,-0.464017,0.349374,0,0.00732629,0.735033,0.00742125,-0.0184636,-0.000374309,-0.999829,-0.00198305,-0.25,0.2,0,flat,0,4.20776e-11,6.09351e-10,0.999998,2.11047e-06,0,0,1
2.82,-0.468265,0.354755,0,0.00909836,0.734569,0.0117746,-0.0166915,0.00594572,-0.999843,-0.00033356,-0.25,0.2,0,flat,0,3.17929e-11,3.38758e-10,0.999999,1.39031e-06,0,0,1
2.84,-0.472531,0.359909,0,0.0107247,0.73426,0.0166734,-0.0150652,0.0112468,-0.999823,0.00473228,-0.25,0.2,0,flat,0,2.87241e-11,2.60996e-10,0.999999,1.19995e-06,0,0,1
2.86,-0.476533,0.364449,0,0.00830916,0.735175,0.0124249,-0.0174807,0.00771217,-0.999817,0.00566968,-0.25,0.2,0,flat,0,1.07175e-11,7.37419e-11,0.999999,6.0945e-07,0,0,1
2.88,-0.480286,0.369747,0,0.00339469,0.735903,0.0129649,-0.0223952,0.0109942,-0.999689,0.00252287,-0.25,0.2,0,flat,0,2.98936e-12,2.73111e-11,1,2.64394e-07,0,0,1
2.9,-0.484683,0.375542,0,-0.00224328,0.736365,0.0183124,-0.0280332,0.0166542,-0.999468,-0.000872258,-0.25,0.2,0,flat,0,3.23568e-12,4.97707e-11,1,3.06122e-07,0,0,1
2.92,-0.488305,0.379901,0,-0.00659808,0.73649,0.0220786,-0.032388,0.019543,-0.999284,-0.00252507,-0.25,0.2,0,flat,0,4.98969e-12,1.04548e-10,1,3.15583e-07,0,0,1
2.94,-0.492323,0.384255,0,-0.010777,0.736439,0.024631,-0.0365669,0.0206196,-0.999118,-0.0047546,-0.25,0.2,0,flat,0,6.01897e-12,1.60836e-10,1,3.27482e-07,0,0,1
2.96,-0.496298,0.388145,0,-0.0138158,0.736318,0.0260175,-0.0396057,0.0205141,-0.999005,-0.00741413,-0.25,0.2,0,flat,0,5.91859e-12,1.84358e-10,1,3.20982e-07,0,0,1
2.98,-0.500235,0.391517,0,-0.0162527,0.736167,0.0263815,-0.0420425,0.0192462,-0.99893,-0.010265,-0.25,0.2,0,flat,0,6.47895e-12,2.07028e-10,1,2.6686e-07,0,0,1
3,-0.504468,0.394665,0,-0.0173349,0.735976,0.0255668,-0.0431248,0.0172539,-0.998921,-0.0127174,-0.25,0.2,0,flat,0,7.81296e-12,2.10141e-10,1,2.16435e-07,0,0,1
3.02,-0.508137,0.397018,0,-0.0174289,0.735788,0.0244415,-0.0432188,0.0155977,-0.998944,-0.0147903,-0.25,0.2,0,flat,0,9.49215e-12,1.88004e-10,1,1.78735e-07,0,0,1
3.04,-0.511242,0.398688,0,-0.0168531,0.735601,0.0228586,-0.042643,0.0139088,-0.998994,-0.0170059,-0.25,0.2,0,flat,0,1.16671e-11,1.57413e-10,1,1.66929e-07,0,0,1
3.06,-0.51449,0.399997,0,-0.0151315,0.735356,0.0197591,-0.0409214,0.0111709,-0.9991,-0.0198742,-0.25,0.2,0,flat,0,1.48839e-11,1.47855e-10,1,1.70494e-07,0,0,1
3.08,-0.517557,0.400663,0,-0.012062,0.735,0.0147216,-0.0378519,0.00690848,-0.999259,-0.0225223,-0.25,0.2,0,flat,0,1.92286e-11,1.39421e-10,1,1.91589e-07,0,0,1
3.1,-0.520602,0.400855,0,-0.00731491,0.7345,0.00755655,-0.0331048,0.000343306,-0.999452,-0.0256979,-0.25,0.2,0,flat,0,3.43533e-11,1.70613e-10,1,2.53573e-07,0,0,1
3.12,-0.524111,0.401131,0,-0.00128189,0.734541,0.00280496,-0.0270718,-0.00401214,-0.999625,-0.0291425,-0.25,0.2,0,flat,0,2.13534e-11,1.27673e-10,1,2.87772e-07,0,0,1
3.14,-0.526946,0.40088,0,0.00320286,0.734488,0.0118704,-0.022587,-0.0129483,-0.999661,-0.0291281,-0.25,0.2,0,flat,0,8.76363e-11,7.42e-10,0.999999,5.74869e-07,0,0,1
3.16,-0.529988,0.401513,0,0.00340118,0.734857,0.0140843,-0.0223887,-0.0151866,-0.999634,-0.028999,-0.25,0.2,0,flat,0,1.33096e-10,1.42865e-09,0.999999,1.04278e-06,0,0,1
3.18,-0.532727,0.402371,0,-0.00167193,0.735023,0.0141561,-0.0274618,-0.0155778,-0.999501,-0.0254294,-0.25,0.2,0,flat,0,1.80096e-10,1.70894e-09,0.999998,1.98661e-06,0,0,1
3.2,-0.535842,0.403613,0,-0.00646733,0.734907,0.0170166,-0.0322572,-0.0172567,-0.999331,-0.024657,-0.25,0.2,0,flat,0,1.0331e-10,1.15491e-09,0.999998,1.71544e-06,0,0,1
3.22,-0.540002,0.40546,0,-0.00767855,0.734726,0.0176832,-0.0334684,-0.0174437,-0.999288,-0.0233499,-0.25,0.2,0,flat,0,9.5843e-11,1.2657e-09,0.999998,2.04068e-06,0,0,1
3.24,-0.543534,0.407126,0,-0.00723175,0.734642,0.0170481,-0.0330216,-0.0169524,-0.999311,-0.0204536,-0.25,0.2,0,flat,0,1.33671e-10,1.94007e-09,0.999998,2.35963e-06,0,0,1
3.26,-0.547333,0.40912,0,-0.00665417,0.734673,0.0166806,-0.0324441,-0.016814,-0.999332,-0.0173574,-0.25,0.2,0,flat,0,1.57311e-10,2.5966e-09,0.999998,2.31408e-06,0,0,1
3.28,-0.551176,0.411295,0,-0.00565688,0.734836,0.016374,-0.0314468,-0.0168821,-0.999363,-0.0148735,-0.25,0.2,0,flat,0,1.5507e-10,2.72614e-09,0.999998,2.33641e-06,0,0,1
3.3,-0.55562,0.414022,0,-0.0036354,0.735113,0.0160764,-0.0294253,-0.0171763,-0.999419,-0.0130605,-0.25,0.2,0,flat,0,1.50989e-10,2.77688e-09,0.999997,2.53714e-06,0,0,1
3.32,-0.559395,0.416628,0,-0.00174165,0.735342,0.0159199,-0.0275315,-0.0173438,-0.99947,-0.0117176,-0.25,0.2,0,flat,0,1.48895e-10,2.85054e-09,0.999997,3.21958e-06,0,0,1
3.34,-0.563704,0.420004,0,0.000466488,0.735524,0.0150895,-0.0253234,-0.016603,-0.999541,-0.00896413,-0.25,0.2,0,flat,0,1.36466e-10,2.74594e-09,0.999996,3.88446e-06,0,0,1
3.36,-0.568109,0.423999,0,0.00293778,0.735593,0.0127796,-0.0228521,-0.0139589,-0.999641,-0.00564964,-0.25,0.2,0,flat,0,1.07916e-10,2.22899e-09,0.999996,4.14654e-06,0,0,1
3.38,-0.572517,0.428672,0,0.00556507,0.735516,0.00937325,-0.0202248,-0.00905657,-0.999754,-0.00367808,-0.25,0.2,0,flat,0,6.54415e-11,1.22254e-09,0.999997,3.33482e-06,0,0,1
3.4,-0.576844,0.433995,0,0.00814734,0.735093,0.00817782,-0.0176425,-0.000880539,-0.999844,-0.00232448,-0.25,0.2,0,flat,0,4.03746e-11,5.53232e-10,0.999998,2.20193e-06,0,0,1
3.42,-0.581581,0.439893,0,0.0107207,0.734597,0.0129372,-0.0150692,0.00571104,-0.99987,-0.00021809,-0.25,0.2,0,flat,0,3.21666e-11,3.25911e-10,0.999998,1.49838e-06,0,0,1
3.44,-0.58539,0.444551,0,0.0124989,0.734328,0.0178041,-0.0132909,0.0111581,-0.999849,0.00444536,-0.25,0.2,0,flat,0,2.91063e-11,2.57391e-10,0.999999,1.26429e-06,0,0,1
3.46,-0.589313,0.449108,0,0.010424,0.735192,0.0139439,-0.0153658,0.00773955,-0.999852,0.00564259,-0.25,0.2,0,flat,0,1.46447e-11,9.61876e-11,0.999999,7.14936e-07,0,0,1
3.48,-0.592593,0.453831,0,0.00527283,0.735855,0.0130975,-0.0205171,0.0104641,-0.999735,0.00306373,-0.25,0.2,0,flat,0,3.22946e-12,2.81757e-11,1,2.87092e-07,0,0,1
3.5,-0.596902,0.459663,0,-0.000825765,0.736367,0.0181489,-0.0266157,0.0166088,-0.999508,-0.000422691,-0.25,0.2,0,flat,0,3.22727e-12,5.00934e-11,1,3.29809e-07,0,0,1
3.52,-0.6013,0.464991,0,-0.00631346,0.736542,0.0228743,-0.0321034,0.0204618,-0.999275,-0.00238998,-0.25,0.2,0,flat,0,5.21975e-12,1.11691e-10,1,3.45994e-07,0,0,1
3.54,-0.604907,0.46888,0,-0.0100481,0.736483,0.024903,-0.035838,0.0212573,-0.999132,-0.00441271,-0.25,0.2,0,flat,0,6.28725e-12,1.66204e-10,1,3.54596e-07,0,0,1
3.56,-0.608861,0.472769,0,-0.0134306,0.736365,0.0262297,-0.0392205,0.0209999,-0.99901,-0.00754094,-0.25,0.2,0,flat,0,6.42377e-12,1.94721e-10,1,3.50517e-07,0,0,1
3.58,-0.613202,0.476457,0,-0.0156583,0.736182,0.0261386,-0.0414482,0.0193966,-0.998952,-0.0106216,-0.25,0.2,0,flat,0,6.74802e-12,2.07406e-10,1,2.97291e-07,0,0,1
3.6,-0.617042,0.479289,0,-0.0166488,0.735996,0.0253866,-0.0424387,0.0176299,-0.998944,-0.0127232,-0.25,0.2,0,flat,0,8.44966e-12,2.20053e-10,1,2.37207e-07,0,0,1
3.62,-0.620338,0.481423,0,-0.0169077,0.735824,0.0244781,-0.0426976,0.0161631,-0.998957,-0.0144879,-0.25,0.2,0,flat,0,1.02994e-11,1.99624e-10,1,1.91551e-07,0,0,1
3.64,-0.623802,0.48331,0,-0.0163625,0.735611,0.0226832,-0.0421524,0.0141745,-0.999011,-0.0169778,-0.25,0.2,0,flat,0,1.29892e-11,1.76567e-10,1,1.74575e-07,0,0,1
3.66,-0.627027,0.484634,0,-0.0147662,0.735374,0.019738,-0.0405561,0.0115624,-0.99911,-0.0195783,-0.25,0.2,0,flat,0,1.58062e-11,1.58374e-10,1,1.78943e-07,0,0,1
3.68,-0.630108,0.485321,0,-0.0119984,0.734998,0.0150698,-0.0377883,0.00758963,-0.999257,-0.0223337,-0.25,0.2,0,flat,0,1.95054e-11,1.43067e-10,1,1.99247e-07,0,0,1
3.7,-0.633143,0.485537,0,-0.00696151,0.73449,0.00723416,-0.0327514,0.00042938,-0.999463,-0.0251326,-0.25,0.2,0,flat,0,3.37e-11,1.74117e-10,1,2.64679e-07,0,0,1
3.72,-0.636398,0.485951,0,-0.000690848,0.734513,0.00215619,-0.0264807,-0.00355492,-0.999643,-0.0294813,-0.25,0.2,0,flat,0,2.34854e-11,1.46238e-10,1,3.0753e-07,0,0,1
3.74,-0.639561,0.485724,0,0.00385596,0.734562,0.0108031,-0.0219339,-0.0116163,-0.999692,-0.0293651,-0.25,0.2,0,flat,0,8.3724e-11,7.2477e-10,0.999999,5.966e-07,0,0,1
3.76,-0.642566,0.486221,0,0.00385147,0.734946,0.0136458,-0.0219384,-0.014612,-0.999653,-0.0289284,-0.25,0.2,0,flat,0,1.58552e-10,1.77392e-09,0.999999,1.09411e-06,0,0,1
3.78,-0.645349,0.487026,0,-0.00105811,0.735132,0.0140716,-0.026848,-0.0155499,-0.999519,-0.0258974,-0.25,0.2,0,flat,0,1.93954e-10,1.92331e-09,0.999998,1.97908e-06,0,0,1
3.8,-0.648541,0.488258,0,-0.00518164,0.735047,0.016443,-0.0309715,-0.0171261,-0.999374,-0.0252812,-0.25,0.2,0,flat,0,1.10773e-10,1.28316e-09,0.999998,1.74863e-06,0,0,1
3.82,-0.652268,0.489906,0,-0.00692278,0.734917,0.0174627,-0.0327127,-0.0175488,-0.999311,-0.0241792,-0.25,0.2,0,flat,0,1.06927e-10,1.48248e-09,0.999998,2.04565e-06,0,0,1
3.84,-0.656588,0.491924,0,-0.00670635,0.734828,0.0168689,-0.0324962,-0.016995,-0.999327,-0.0205712,-0.25,0.2,0,flat,0,1.34514e-10,2.03552e-09,0.999998,2.37767e-06,0,0,1
3.86,-0.660099,0.493713,0,-0.00599748,0.73484,0.0163594,-0.0317874,-0.0167374,-0.999354,-0.017657,-0.25,0.2,0,flat,0,1.49276e-10,2.45443e-09,0.999998,2.28566e-06,0,0,1
3.88,-0.664015,0.495861,0,-0.00509065,0.734963,0.0160838,-0.0308805,-0.01677,-0.999382,-0.0158609,-0.25,0.2,0,flat,0,1.48595e-10,2.54116e-09,0.999998,2.23782e-06,0,0,1
3.9,-0.668458,0.498525,0,-0.0038031,0.735203,0.0159872,-0.029593,-0.0170454,-0.999417,-0.013923,-0.25,0.2,0,flat,0,1.44754e-10,2.64885e-09,0.999997,2.51611e-06,0,0,1
3.92,-0.672261,0.501086,0,-0.00236553,0.735401,0.0158712,-0.0281554,-0.0172137,-0.999455,-0.0121383,-0.25,0.2,0,flat,0,1.49128e-10,2.9865e-09,0.999997,3.15467e-06,0,0,1
3.94,-0.676617,0.504438,0,-0.000422249,0.735554,0.0151172,-0.0262121,-0.0166328,-0.999518,-0.00961052,-0.25,0.2,0,flat,0,1.36417e-10,2.86782e-09,0.999996,3.77261e-06,0,0,1
3.96,-0.68105,0.508417,0,0.00190273,0.735606,0.0126625,-0.0238872,-0.0140401,-0.999616,-0.0065904,-0.25,0.2,0,flat,0,1.06456e-10,2.22942e-09,0.999996,4.11289e-06,0,0,1
3.98,-0.685856,0.513566,0,0.0042788,0.7355,0.00876192,-0.0215111,-0.00916489,-0.999727,-0.00461326,-0.25,0.2,0,flat,0,6.3835e-11,1.17114e-09,0.999997,3.31471e-06,0,0,1
4,-0.689701,0.518348,0,0.0065718,0.735075,0.00659633,-0.0192181,-0.00105737,-0.999815,-0.00309989,-0.25,0.2,0,flat,0,4.10345e-11,5.53227e-10,0.999998,2.22959e-06,0,0,1
4.02,-0.694018,0.523664,0,0.00915893,0.734585,0.0114877,-0.016631,0.00541094,-0.999847,-0.000205325,-0.25,0.2,0,flat,0,3.09548e-11,3.06804e-10,0.999999,1.4758e-06,0,0,1
4.04,-0.698216,0.528805,0,0.0108223,0.73432,0.0161983,-0.0149676,0.0105327,-0.999833,0.004611,-0.25,0.2,0,flat,0,3.05251e-11,2.63513e-10,0.999999,1.24917e-06,0,0,1
4.06,-0.702104,0.53337,0,0.00868847,0.735188,0.0124536,-0.0171014,0.00740358,-0.999826,0.00605591,-0.25,0.2,0,flat,0,1.2355e-11,8.07528e-11,0.999999,6.77718e-07,0,0,1
4.08,-0.706097,0.539185,0,0.00222189,0.735937,0.0129096,-0.023568,0.0111965,-0.99966,0.00261205,-0.25,0.2,0,flat,0,3.00881e-12,2.58313e-11,1,2.89658e-07,0,0,1
4.1,-0.710113,0.544446,0,-0.00293519,0.736291,0.0179176,-0.0287251,0.0161539,-0.999457,-0.000931052,-0.25,0.2,0,flat,0,2.99268e-12,4.63319e-11,1,3.27055e-07,0,0,1
4.12,-0.714136,0.549259,0,-0.00685631,0.73641,0.0215982,-0.0326462,0.0189559,-0.999287,-0.00237998,-0.25,0.2,0,flat,0,4.89243e-12,1.04868e-10,1,3.45316e-07,0,0,1
4.14,-0.718094,0.553561,0,-0.0115885,0.736344,0.0247758,-0.0373784,0.0203667,-0.999094,-0.00453711,-0.25,0.2,0,flat,0,6.19e-12,1.71754e-10,1,3.58991e-07,0,0,1
4.16,-0.722039,0.557446,0,-0.0150179,0.736206,0.0261682,-0.0408078,0.0198962,-0.998969,-0.00827487,-0.25,0.2,0,flat,0,5.86433e-12,1.79057e-10,1,3.5967e-07,0,0,1
4.18,-0.725588,0.560499,0,-0.0165158,0.736056,0.0259417,-0.0423057,0.0184704,-0.998934,-0.0110091,-0.25,0.2,0,flat,0,6.38578e-12,1.98221e-10,1,3.06086e-07,0,0,1
4.2,-0.729417,0.563404,0,-0.0173078,0.735887,0.0250438,-0.0430977,0.0165619,-0.998934,-0.0133367,-0.25,0.2,0,flat,0,8.22157e-12,2.19945e-10,1,2.35064e-07,0,0,1
4.22,-0.733067,0.565817,0,-0.0173878,0.735717,0.023849,-0.0431777,0.0147847,-0.998958,-0.0152167,-0.25,0.2,0,flat,0,1.07319e-11,2.18796e-10,1,1.92362e-07,0,0,1
4.24,-0.736528,0.56773,0,-0.0167011,0.735523,0.0220408,-0.042491,0.0128471,-0.999014,-0.0175596,-0.25,0.2,0,flat,0,1.35624e-11,1.94005e-10,1,1.78097e-07,0,0,1
4.25999,-0.740146,0.569212,0,-0.0142288,0.735262,0.0177135,-0.0400187,0.00901332,-0.999158,-0.0217504,-0.25,0.2,0,flat,0,1.68018e-11,1.80752e-10,1,1.79358e-07,0,0,1
4.27999,-0.743104,0.569931,0,-0.0106569,0.73497,0.012212,-0.0364468,0.00443939,-0.999326,-0.0257356,-0.25,0.2,0,flat,0,1.80755e-11,1.67913e-10,1,2.07192e-07,0,0,1
4.29999,-0.745736,0.569993,0,-0.00819783,0.734516,0.0084432,-0.0339877,0.000469004,-0.999422,-0.0235867,-0.25,0.2,0,flat,0,2.95329e-11,1.87712e-10,1,2.48484e-07,0,0,1
4.31999,-0.748755,0.570264,0,-0.00212025,0.734363,0.00411433,-0.0279101,-0.00502713,-0.999598,-0.0270511,-0.25,0.2,0,flat,0,2.83745e-11,1.5751e-10,1,2.44687e-07,0,0,1
4.33999,-0.752065,0.570231,0,0.00359851,0.734406,0.0108031,-0.0221914,-0.0117063,-0.999685,-0.0289004,-0.25,0.2,0,flat,0,5.99681e-11,4.49092e-10,1,4.19659e-07,0,0,1
4.35999,-0.7553,0.570661,0,0.00560674,0.73458,0.0157316,-0.0201832,-0.0162195,-0.999665,-0.0290829,-0.25,0.2,0,flat,0,1.59432e-10,1.58214e-09,0.999999,9.37201e-07,0,0,1
4.37999,-0.758055,0.571529,0,0.0014119,0.734848,0.0148787,-0.024378,-0.0163263,-0.999569,-0.0255671,-0.25,0.2,0,flat,0,2.26653e-10,2.00489e-09,0.999998,1.79283e-06,0,0,1
4.39999,-0.761388,0.57284,0,-0.00338693,0.734841,0.0174695,-0.0291768,-0.0186547,-0.9994,-0.0249695,-0.25,0.2,0,flat,0,1.56855e-10,1.7731e-09,0.999998,1.59047e-06,0,0,1
4.41999,-0.764648,0.574312,0,-0.00448881,0.734786,0.0182112,-0.0302787,-0.0191661,-0.999358,-0.024405,-0.25,0.2,0,flat,0,1.37324e-10,1.93552e-09,0.999998,1.9306e-06,0,0,1
4.43999,-0.76852,0.576162,0,-0.00400532,0.734763,0.0175274,-0.0297952,-0.0185784,-0.999383,-0.0216769,-0.25,0.2,0,flat,0,1.6957e-10,2.72661e-09,0.999998,2.26832e-06,0,0,1
4.45999,-0.772415,0.578214,0,-0.00309583,0.734838,0.0168052,-0.0288857,-0.0180324,-0.99942,-0.0189792,-0.25,0.2,0,flat,0,1.89624e-10,3.49454e-09,0.999998,2.32487e-06,0,0,1
4.47999,-0.776807,0.580692,0,-0.00188889,0.735048,0.0165117,-0.0276788,-0.0179212,-0.999456,-0.0170079,-0.25,0.2,0,flat,0,1.94629e-10,3.85939e-09,0.999998,2.33848e-06,0,0,1
4.49999,-0.780543,0.582957,0,-0.000473171,0.735282,0.0165298,-0.0262631,-0.0180426,-0.999492,-0.0151546,-0.25,0.2,0,flat,0,1.87294e-10,4.01581e-09,0.999997,2.66051e-06,0,0,1
4.51999,-0.784865,0.585889,0,0.00133041,0.73552,0.0165766,-0.0244595,-0.0180438,-0.999538,-0.0132771,-0.25,0.2,0,flat,0,1.79447e-10,4.21135e-09,0.999997,3.32225e-06,0,0,1
4.53999,-0.789416,0.589373,0,0.00335053,0.735654,0.0155755,-0.0224394,-0.0167293,-0.999608,-0.0106873,-0.25,0.2,0,flat,0,1.5754e-10,3.81264e-09,0.999996,4.01047e-06,0,0,1
4.55999,-0.794545,0.593907,0,0.00583543,0.735673,0.0133945,-0.0199545,-0.0135778,-0.999709,-0.00745084,-0.25,0.2,0,flat,0,1.15296e-10,2.72828e-09,0.999996,4.17812e-06,0,0,1
4.57999,-0.798761,0.598172,0,0.00842639,0.735554,0.0109129,-0.0173635,-0.00845679,-0.999813,-0.00532638,-0.25,0.2,0,flat,0,7.05536e-11,1.49297e-09,0.999997,3.32472e-06,0,0,1
4.59999,-0.803315,0.603509,0,0.0108926,0.735067,0.0111667,-0.0148973,0.000931824,-0.999889,-0.00393857,-0.25,0.2,0,flat,0,4.34465e-11,6.73724e-10,0.999998,2.18874e-06,0,0,1
4.61999,-0.808025,0.608831,0,0.0137644,0.734551,0.016301,-0.0120255,0.00720498,-0.999902,-0.000105826,-0.25,0.2,0,flat,0,4.20518e-11,5.36712e-10,0.999998,1.60483e-06,0,0,1
4.63999,-0.812569,0.613912,0,0.0151397,0.734336,0.0195529,-0.0106502,0.0108497,-0.999884,0.00442359,-0.25,0.2,0,flat,0,3.35584e-11,3.35179e-10,0.999999,1.22898e-06,0,0,1
4.65999,-0.816706,0.618452,0,0.0124351,0.735264,0.015278,-0.0133548,0.00735308,-0.999884,0.00507886,-0.25,0.2,0,flat,0,1.39855e-11,1.11267e-10,0.999999,6.8169e-07,0,0,1
4.67999,-0.820203,0.623228,0,0.0061042,0.735948,0.0142065,-0.0196857,0.0113024,-0.999742,0.00129748,-0.25,0.2,0,flat,0,3.47365e-12,3.31935e-11,1,3.10708e-07,0,0,1
4.69999,-0.824801,0.629086,0,-5.79357e-05,0.736468,0.0187021,-0.0258478,0.0171828,-0.999518,-0.00213392,-0.25,0.2,0,flat,0,3.59609e-12,6.00106e-11,1,3.57681e-07,0,0,1
4.71999,-0.829084,0.633943,0,-0.00551231,0.736622,0.0228116,-0.0313022,0.0206095,-0.999297,-0.00388337,-0.25,0.2,0,flat,0,5.54073e-12,1.23083e-10,1,3.78162e-07,0,0,1
4.73999,-0.833405,0.638293,0,-0.00984652,0.736536,0.0249078,-0.0356364,0.0213514,-0.999137,-0.00623232,-0.25,0.2,0,flat,0,6.66666e-12,1.83706e-10,1,3.94155e-07,0,0,1
4.75999,-0.838073,0.642554,0,-0.0132584,0.736381,0.0261318,-0.0390483,0.0209881,-0.999017,-0.00953388,-0.25,0.2,0,flat,0,6.52426e-12,2.04742e-10,1,4.00173e-07,0,0,1
4.77999,-0.841829,0.645568,0,-0.0155231,0.736229,0.0262251,-0.041313,0.0196021,-0.998954,-0.0122771,-0.25,0.2,0,flat,0,6.78449e-12,2.20236e-10,1,3.29785e-07,0,0,1
4.79999,-0.845912,0.648444,0,-0.0166809,0.736031,0.025485,-0.0424708,0.0177319,-0.99894,-0.0143861,-0.25,0.2,0,flat,0,8.61493e-12,2.40592e-10,1,2.60124e-07,0,0,1
4.81999,-0.849811,0.650836,0,-0.0169907,0.73582,0.0243682,-0.0427806,0.0159309,-0.998957,-0.0162985,-0.25,0.2,0,flat,0,1.10253e-11,2.27757e-10,1,2.14803e-07,0,0,1
4.83999,-0.853526,0.652732,0,-0.0161324,0.735567,0.0217714,-0.0419223,0.013079,-0.999035,-0.0194857,-0.25,0.2,0,flat,0,1.37803e-11,1.96643e-10,1,1.95466e-07,0,0,1
4.85999,-0.857239,0.654177,0,-0.0145983,0.735286,0.0188514,-0.0403882,0.0103936,-0.99913,-0.0218881,-0.25,0.2,0,flat,0,1.71708e-11,1.81074e-10,1,1.99135e-07,0,0,1
4.87999,-0.860117,0.654797,0,-0.0119542,0.734921,0.014311,-0.0377441,0.00633651,-0.999267,-0.0247407,-0.25,0.2,0,flat,0,1.9986e-11,1.48478e-10,1,2.09249e-07,0,0,1
4.89999,-0.863346,0.654997,0,-0.0064809,0.734325,0.00650534,-0.0322708,-0.00110994,-0.999479,-0.0290883,-0.25,0.2,0,flat,0,3.13622e-11,1.7872e-10,1,2.72822e-07,0,0,1
4.91999,-0.866719,0.655377,0,-0.000758983,0.734258,0.00280496,-0.0265489,-0.00419722,-0.999639,-0.0329873,-0.25,0.2,0,flat,0,2.15363e-11,1.50128e-10,1,3.29607e-07,0,0,1
4.93999,-0.870246,0.654968,0,0.00395733,0.734219,0.0124009,-0.0218326,-0.013272,-0.999674,-0.0311061,-0.25,0.2,0,flat,0,9.94334e-11,9.54014e-10,0.999999,6.89301e-07,0,0,1
4.95999,-0.873062,0.655304,0,0.00406088,0.734545,0.0153946,-0.021729,-0.0163688,-0.99963,-0.0303688,-0.25,0.2,0,flat,0,2.07901e-10,2.44629e-09,0.999999,1.19235e-06,0,0,1
