t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.44967,-0.0126598,0,0.00333562,0.735142,0.00334749,-0.0226516,-0.00170139,-0.999742,-0.0249375,-0.3,0,0,flat,0,1.69382e-11,1.12097e-09,1,5.24826e-08,0,0,1
2.54,-0.453076,-0.0152881,0,0.00881451,0.73522,0.0110755,-0.0171727,-0.00829227,-0.999818,-0.0259754,-0.3,0,0,flat,0,4.20391e-11,3.56004e-09,1,1.22061e-07,0,0,1
2.56,-0.457052,-0.018004,0,0.0102317,0.735465,0.0167554,-0.0157555,-0.0148546,-0.999766,-0.0291872,-0.3,0,0,flat,0,1.01633e-10,1.01902e-08,1,2.39816e-07,0,0,1
2.58,-0.459848,-0.0198234,0,0.00499287,0.735825,0.0158411,-0.0209943,-0.0166201,-0.999641,-0.0273371,-0.3,0,0,flat,0,1.06084e-10,1.11435e-08,1,4.64469e-07,0,0,1
2.6,-0.463178,-0.0215147,0,-0.00169451,0.735922,0.0192115,-0.0276817,-0.0207228,-0.999402,-0.0266391,-0.3,0,0,flat,0,5.97124e-11,7.59139e-09,1,3.96421e-07,0,0,1
2.62,-0.467183,-0.0226718,0,-0.0048806,0.735852,0.0215789,-0.0308678,-0.0226068,-0.999268,-0.0253792,-0.3,0,0,flat,0,4.82553e-11,6.95968e-09,1,3.44076e-07,0,0,1
2.64,-0.471975,-0.0236031,0,-0.00516519,0.735725,0.0218097,-0.0311524,-0.022772,-0.999255,-0.0215301,-0.3,0,0,flat,0,7.48696e-11,9.97709e-09,1,3.16496e-07,0,0,1
2.66,-0.475872,-0.0241681,0,-0.00460716,0.735651,0.0215457,-0.0305943,-0.0226323,-0.999276,-0.018601,-0.3,0,0,flat,0,8.85534e-11,1.14445e-08,1,2.64922e-07,0,0,1
2.68,-0.480171,-0.0245557,0,-0.0038143,0.735627,0.0214709,-0.0298015,-0.022715,-0.999298,-0.0164361,-0.3,0,0,flat,0,8.12807e-11,1.29269e-08,1,2.56365e-07,0,0,1
2.7,-0.484532,-0.0246827,0,-0.0029693,0.735671,0.0216341,-0.0289565,-0.0230144,-0.999316,-0.0146116,-0.3,0,0,flat,0,6.8199e-11,1.46824e-08,1,2.91749e-07,0,0,1
2.72,-0.489531,-0.0243872,0,-0.00174377,0.735727,0.0215982,-0.0277309,-0.0231154,-0.999348,-0.0127647,-0.3,0,0,flat,0,6.05532e-11,1.6841e-08,1,3.65454e-07,0,0,1
2.74,-0.493761,-0.0236998,0,-7.31032e-05,0.735742,0.02045,-0.0260603,-0.0220392,-0.999417,-0.00977475,-0.3,0,0,flat,0,5.30988e-11,1.61433e-08,1,4.42403e-07,0,0,1
2.76,-0.49858,-0.0224164,0,0.00212546,0.735715,0.0176325,-0.0238617,-0.0190959,-0.999533,-0.00599886,-0.3,0,0,flat,0,4.58019e-11,1.35284e-08,1,4.81667e-07,0,0,1
2.78,-0.503372,-0.02057,0,0.00436178,0.735637,0.0133097,-0.0216254,-0.0141666,-0.999666,-0.00310181,-0.3,0,0,flat,0,2.92748e-11,7.51888e-09,1,3.85265e-07,0,0,1
2.8,-0.508088,-0.0181488,0,0.00652611,0.735339,0.0080233,-0.0194611,-0.00624456,-0.999791,-0.00104313,-0.3,0,0,flat,0,1.81445e-11,3.63184e-09,1,2.89861e-07,0,0,1
2.82,-0.512857,-0.015781,0,0.00907221,0.735035,0.00930945,-0.016915,0.000510474,-0.999857,0.00359967,-0.3,0,0,flat,0,1.13022e-11,1.86134e-09,1,2.24528e-07,0,0,1
2.84,-0.517657,-0.0135164,0,0.0114949,0.734885,0.0137849,-0.0144922,0.00602031,-0.999877,0.010399,-0.3,0,0,flat,0,7.34815e-12,8.46876e-10,1,1.19486e-07,0,0,1
2.86,-0.522567,-0.0115311,0,0.00998593,0.735824,0.0112993,-0.0160012,0.0037011,-0.999865,0.0117109,-0.3,0,0,flat,0,2.16299e-12,1.57823e-10,1,5.27327e-08,0,0,1
2.88,-0.526345,-0.00927687,0,0.00519831,0.736444,0.00968599,-0.0207889,0.00657859,-0.999762,0.00876681,-0.3,0,0,flat,0,1.01498e-12,6.77166e-11,1,2.50989e-08,0,0,1
2.9,-0.530738,-0.00667582,0,-0.00055375,0.736946,0.0144272,-0.0265409,0.0128266,-0.999565,0.00671331,-0.3,0,0,flat,0,7.9979e-13,7.57768e-11,1,2.02375e-08,0,0,1
2.92,-0.535218,-0.00443455,0,-0.00617692,0.737216,0.020482,-0.0321641,0.017937,-0.999322,0.00521438,-0.3,0,0,flat,0,5.69275e-13,6.88071e-11,1,1.69304e-08,0,0,1
2.94,-0.540242,-0.00251244,0,-0.011254,0.737227,0.0249628,-0.0372411,0.0206852,-0.999092,0.00259598,-0.3,0,0,flat,0,4.91751e-13,8.15333e-11,1,1.72279e-08,0,0,1
2.96,-0.544264,-0.00134731,0,-0.014837,0.737146,0.0276158,-0.0408242,0.0216909,-0.998931,-0.000308003,-0.3,0,0,flat,0,5.86439e-13,1.38855e-10,1,2.2534e-08,0,0,1
2.98,-0.54868,-0.000483382,0,-0.0178556,0.737005,0.0292939,-0.0438427,0.0216195,-0.998805,-0.00360934,-0.3,0,0,flat,0,8.69445e-13,2.3171e-10,1,2.35553e-08,0,0,1
3,-0.553466,-4.37947e-05,0,-0.0196769,0.736801,0.029688,-0.045664,0.0206195,-0.998744,-0.00693819,-0.3,0,0,flat,0,1.41754e-12,3.39125e-10,1,1.98972e-08,0,0,1
3.02,-0.557703,-0.000131731,0,-0.0202427,0.736565,0.0286103,-0.0462299,0.0186093,-0.998757,-0.0102401,-0.3,0,0,flat,0,2.65468e-12,4.92481e-10,1,1.6961e-08,0,0,1
3.04,-0.561392,-0.000602748,0,-0.0194973,0.736306,0.0262751,-0.0454845,0.0160046,-0.998837,-0.0134297,-0.3,0,0,flat,0,4.92966e-12,6.35507e-10,1,1.6821e-08,0,0,1
3.06,-0.565262,-0.00162959,0,-0.017488,0.735998,0.0225144,-0.0434752,0.0125767,-0.998975,-0.0170462,-0.3,0,0,flat,0,8.76176e-12,8.61312e-10,1,1.89036e-08,0,0,1
3.08,-0.568913,-0.00329115,0,-0.0141264,0.735602,0.0171597,-0.0401136,0.00813811,-0.999162,-0.0199568,-0.3,0,0,flat,0,1.28589e-11,9.70224e-10,1,2.25189e-08,0,0,1
3.1,-0.572601,-0.00552665,0,-0.0087316,0.735025,0.00914798,-0.0347188,0.00111274,-0.999397,-0.0230292,-0.3,0,0,flat,0,2.22802e-11,1.25767e-09,1,3.61016e-08,0,0,1
3.12,-0.576569,-0.00755781,0,-0.00132625,0.735008,0.00150498,-0.0273134,-0.00227979,-0.999624,-0.0277471,-0.3,0,0,flat,0,2.32224e-11,1.58693e-09,1,6.15893e-08,0,0,1
3.14,-0.580818,-0.0104805,0,0.00478715,0.735055,0.00950586,-0.0212,-0.00980967,-0.999727,-0.0288476,-0.3,0,0,flat,0,5.40084e-11,4.95936e-09,1,1.48684e-07,0,0,1
3.16,-0.584141,-0.0124741,0,0.0052799,0.735409,0.0130519,-0.0207073,-0.0135266,-0.999694,-0.0302357,-0.3,0,0,flat,0,1.295e-10,1.5546e-08,1,2.92001e-07,0,0,1
3.18,-0.587777,-0.0145763,0,-0.000945438,0.735807,0.0145178,-0.0269326,-0.0160758,-0.999508,-0.026948,-0.3,0,0,flat,0,1.46396e-10,1.67016e-08,1,5.21611e-07,0,0,1
3.2,-0.591361,-0.0159903,0,-0.00667396,0.735832,0.018968,-0.0326611,-0.0193407,-0.999279,-0.0263177,-0.3,0,0,flat,0,6.67666e-11,9.02887e-09,1,3.71998e-07,0,0,1
3.22,-0.595208,-0.0168187,0,-0.0091557,0.735711,0.0210532,-0.0351429,-0.0205416,-0.999171,-0.024888,-0.3,0,0,flat,0,5.14138e-11,7.38505e-09,1,3.0163e-07,0,0,1
3.24,-0.60018,-0.0175356,0,-0.00901058,0.735549,0.0206674,-0.0349978,-0.0201841,-0.999184,-0.0210028,-0.3,0,0,flat,0,8.90875e-11,1.11296e-08,1,2.8175e-07,0,0,1
3.26,-0.604192,-0.0179274,0,-0.00826429,0.735458,0.0199543,-0.0342515,-0.0197469,-0.999218,-0.0182831,-0.3,0,0,flat,0,1.19852e-10,1.56834e-08,1,2.55524e-07,0,0,1
3.28,-0.608593,-0.0181524,0,-0.00738281,0.735435,0.0194796,-0.03337,-0.0196105,-0.999251,-0.0161094,-0.3,0,0,flat,0,1.14556e-10,1.8576e-08,1,2.51963e-07,0,0,1
3.3,-0.613076,-0.0181241,0,-0.00631728,0.735479,0.0192642,-0.0323045,-0.0197837,-0.999282,-0.0143998,-0.3,0,0,flat,0,9.46837e-11,2.0877e-08,1,2.83451e-07,0,0,1
3.32,-0.617755,-0.0177445,0,-0.0047605,0.735541,0.0187117,-0.0307477,-0.0196806,-0.999333,-0.0120151,-0.3,0,0,flat,0,7.83995e-11,2.19385e-08,1,3.41545e-07,0,0,1
3.34,-0.622544,-0.0168575,0,-0.0029155,0.735593,0.0175274,-0.0289027,-0.0188682,-0.999404,-0.0093002,-0.3,0,0,flat,0,6.96866e-11,2.14899e-08,1,4.05506e-07,0,0,1
3.36,-0.627448,-0.0153989,0,-0.000506295,0.735574,0.0147499,-0.0264935,-0.0163319,-0.999516,-0.0061058,-0.3,0,0,flat,0,5.42273e-11,1.56348e-08,1,4.2588e-07,0,0,1
3.38,-0.632799,-0.0131127,0,0.00200302,0.735435,0.0102365,-0.0239842,-0.0116283,-0.999645,-0.00318882,-0.3,0,0,flat,0,3.14692e-11,7.87344e-09,1,3.28515e-07,0,0,1
3.4,-0.637089,-0.0107114,0,0.00429897,0.735032,0.00488282,-0.0216882,-0.00389787,-0.999757,-0.00108407,-0.3,0,0,flat,0,1.84103e-11,3.58092e-09,1,2.3857e-07,0,0,1
3.42,-0.641947,-0.00816084,0,0.00712866,0.734639,0.00795616,-0.0188585,0.00193902,-0.99982,0.00384673,-0.3,0,0,flat,0,1.25548e-11,2.01137e-09,1,1.6479e-07,0,0,1
3.44,-0.646761,-0.00566034,0,0.00924903,0.734426,0.0123189,-0.0167381,0.00654686,-0.999838,0.0095086,-0.3,0,0,flat,0,6.93887e-12,6.77848e-10,1,8.66564e-08,0,0,1
3.46,-0.651686,-0.0034487,0,0.00693349,0.735478,0.00885665,-0.0190537,0.00391992,-0.999811,0.0104586,-0.3,0,0,flat,0,1.90917e-12,1.193e-10,1,3.42414e-08,0,0,1
3.48,-0.655496,-0.00101468,0,0.00204993,0.736209,0.0107367,-0.0239372,0.00895673,-0.999673,0.00815511,-0.3,0,0,flat,0,9.96981e-13,9.03761e-11,1,2.20439e-08,0,0,1
3.5,-0.659919,0.00152239,0,-0.0033031,0.736744,0.0169429,-0.0292903,0.0150301,-0.999458,0.00630498,-0.3,0,0,flat,0,7.99808e-13,1.02544e-10,1,1.93951e-08,0,0,1
3.52,-0.664471,0.00357771,0,-0.00793448,0.73695,0.021554,-0.0339217,0.0184489,-0.999254,0.00438339,-0.3,0,0,flat,0,5.95431e-13,9.21353e-11,1,1.78587e-08,0,0,1
3.54,-0.669447,0.00531591,0,-0.0119798,0.736956,0.0247782,-0.037967,0.0200922,-0.999077,0.00168772,-0.3,0,0,flat,0,5.91906e-13,1.20505e-10,1,2.05466e-08,0,0,1
3.56,-0.673412,0.00632388,0,-0.0154758,0.73689,0.0269913,-0.041463,0.020514,-0.998929,-0.00158945,-0.3,0,0,flat,0,8.34609e-13,2.14022e-10,1,2.34344e-08,0,0,1
3.58,-0.678225,0.00706308,0,-0.0180743,0.736747,0.0278586,-0.0440615,0.019596,-0.998837,-0.00523462,-0.3,0,0,flat,0,1.36326e-12,3.8788e-10,1,2.27087e-08,0,0,1
3.6,-0.682097,0.00726406,0,-0.0192671,0.73659,0.0275531,-0.0452542,0.0180884,-0.998812,-0.00809831,-0.3,0,0,flat,0,2.12414e-12,5.29961e-10,1,1.9295e-08,0,0,1
3.62,-0.686288,0.00704893,0,-0.0196383,0.736372,0.0262524,-0.0456255,0.0158134,-0.998833,-0.0110453,-0.3,0,0,flat,0,3.40943e-12,6.63336e-10,1,1.64978e-08,0,0,1
3.64,-0.690303,0.00636887,0,-0.0188653,0.736127,0.0237362,-0.0448524,0.0127933,-0.998912,-0.0142359,-0.3,0,0,flat,0,5.52464e-12,7.74727e-10,1,1.61293e-08,0,0,1
3.66,-0.694158,0.00516944,0,-0.0167856,0.735842,0.020109,-0.0427728,0.00946323,-0.99904,-0.0174303,-0.3,0,0,flat,0,8.62559e-12,8.67475e-10,1,1.75333e-08,0,0,1
3.68,-0.697831,0.00336622,0,-0.0131378,0.735457,0.0145915,-0.0391249,0.0047465,-0.999223,-0.0206183,-0.3,0,0,flat,0,1.28699e-11,9.85785e-10,1,2.17559e-08,0,0,1
3.7,-0.701531,0.00105022,0,-0.00761584,0.734941,0.0076194,-0.033603,-0.00169897,-0.999434,-0.0237931,-0.3,0,0,flat,0,2.17815e-11,1.2181e-09,1,3.69783e-08,0,0,1
3.72,-0.705472,-0.0010978,0,-0.000431472,0.734985,0.00274047,-0.0264187,-0.00430577,-0.999642,-0.0274795,-0.3,0,0,flat,0,2.16219e-11,1.51572e-09,1,6.2601e-08,0,0,1
3.74,-0.709711,-0.00416237,0,0.00531354,0.734935,0.0117696,-0.0206736,-0.0120959,-0.999713,-0.0283909,-0.3,0,0,flat,0,5.40926e-11,4.99572e-09,1,1.51611e-07,0,0,1
3.76,-0.713369,-0.00633064,0,0.00495199,0.735367,0.0138582,-0.0210352,-0.0145344,-0.999673,-0.0289799,-0.3,0,0,flat,0,1.22121e-10,1.42272e-08,1,2.8405e-07,0,0,1
3.78,-0.716697,-0.00824939,0,-0.00102607,0.735664,0.0150579,-0.0270132,-0.0166148,-0.999497,-0.0256011,-0.3,0,0,flat,0,1.24407e-10,1.42878e-08,1,4.87169e-07,0,0,1
3.8,-0.720058,-0.00953151,0,-0.00604186,0.735706,0.0190339,-0.032029,-0.0196358,-0.999294,-0.0249127,-0.3,0,0,flat,0,5.72033e-11,7.72588e-09,1,3.52798e-07,0,0,1
3.82,-0.724354,-0.0104904,0,-0.00772638,0.735631,0.0204441,-0.0337136,-0.0205105,-0.999221,-0.0232826,-0.3,0,0,flat,0,4.1921e-11,5.83252e-09,1,2.81271e-07,0,0,1
3.84,-0.729297,-0.0112384,0,-0.00785872,0.735521,0.020333,-0.0338459,-0.0203374,-0.99922,-0.0199652,-0.3,0,0,flat,0,6.59807e-11,8.43063e-09,1,2.49827e-07,0,0,1
3.86,-0.733342,-0.0116173,0,-0.00724434,0.735457,0.0197168,-0.0332315,-0.0199225,-0.999249,-0.017051,-0.3,0,0,flat,0,1.01009e-10,1.38468e-08,1,2.36512e-07,0,0,1
3.88,-0.737841,-0.0118064,0,-0.00638563,0.735451,0.019258,-0.0323728,-0.0197537,-0.999281,-0.0148981,-0.3,0,0,flat,0,9.4642e-11,1.53649e-08,1,2.29311e-07,0,0,1
3.9,-0.742435,-0.0117374,0,-0.00536117,0.735496,0.018946,-0.0313483,-0.0197582,-0.999313,-0.0130119,-0.3,0,0,flat,0,7.82888e-11,1.6529e-08,1,2.57851e-07,0,0,1
3.92,-0.747215,-0.0113009,0,-0.00393411,0.735546,0.0183807,-0.0299213,-0.0195426,-0.999361,-0.0108908,-0.3,0,0,flat,0,6.31717e-11,1.64826e-08,1,3.09782e-07,0,0,1
3.94,-0.752625,-0.0102531,0,-0.00195548,0.735569,0.0167839,-0.0279427,-0.0182551,-0.999443,-0.00790963,-0.3,0,0,flat,0,5.33811e-11,1.49501e-08,1,3.57812e-07,0,0,1
3.96,-0.757116,-0.0089107,0,-1.44374e-05,0.73553,0.0141603,-0.0260016,-0.0157514,-0.999538,-0.00515389,-0.3,0,0,flat,0,4.34485e-11,1.18577e-08,1,3.78787e-07,0,0,1
3.98,-0.762578,-0.00664229,0,0.00250191,0.735357,0.00893704,-0.0234853,-0.0101716,-0.999672,-0.00218236,-0.3,0,0,flat,0,2.52101e-11,5.94118e-09,1,2.9164e-07,0,0,1
4,-0.766978,-0.00426517,0,0.00453669,0.734943,0.00472146,-0.0214505,-0.00290159,-0.999766,-0.000205939,-0.3,0,0,flat,0,1.47411e-11,2.78042e-09,1,2.08274e-07,0,0,1
4.02,-0.771848,-0.00173449,0,0.0068431,0.734552,0.00814862,-0.0191441,0.00283218,-0.999813,0.00433004,-0.3,0,0,flat,0,1.01645e-11,1.5987e-09,1,1.47665e-07,0,0,1
4.04,-0.776752,0.000642105,0,0.00879769,0.734389,0.0123382,-0.0171895,0.00705729,-0.999827,0.0108567,-0.3,0,0,flat,0,5.27473e-12,5.24809e-10,1,7.79693e-08,0,0,1
4.06,-0.78137,0.00262047,0,0.00695902,0.735383,0.009174,-0.0190282,0.00438739,-0.999809,0.011975,-0.3,0,0,flat,0,1.70255e-12,1.1042e-10,1,3.2395e-08,0,0,1
4.08,-0.785734,0.00536445,0,0.00180122,0.736262,0.0120696,-0.024186,0.0103448,-0.999654,0.00928335,-0.3,0,0,flat,0,8.35623e-13,8.01452e-11,1,2.18668e-08,0,0,1
4.1,-0.790233,0.00794507,0,-0.00360908,0.736841,0.0189586,-0.0295963,0.0170204,-0.999417,0.00732798,-0.3,0,0,flat,0,6.34907e-13,8.77561e-11,1,1.94593e-08,0,0,1
4.12,-0.794864,0.0100042,0,-0.0082361,0.737052,0.0235294,-0.0342233,0.0204476,-0.999205,0.00539432,-0.3,0,0,flat,0,4.75989e-13,7.90355e-11,1,1.76832e-08,0,0,1
4.14,-0.79948,0.0116113,0,-0.0121641,0.737052,0.0264515,-0.0381513,0.0218908,-0.999032,0.00262717,-0.3,0,0,flat,0,4.923e-13,1.08132e-10,1,2.03808e-08,0,0,1
4.16,-0.803963,0.0127686,0,-0.0155636,0.736974,0.0284452,-0.0415508,0.0222074,-0.99889,-0.000803316,-0.3,0,0,flat,0,6.85858e-13,1.93398e-10,1,2.34766e-08,0,0,1
4.18,-0.808388,0.0134903,0,-0.0179362,0.736855,0.0292164,-0.0439234,0.0214582,-0.998804,-0.00427709,-0.3,0,0,flat,0,1.08345e-12,3.34821e-10,1,2.25694e-08,0,0,1
4.2,-0.812755,0.0137614,0,-0.0191668,0.736682,0.0287557,-0.045154,0.0198292,-0.998783,-0.00759319,-0.3,0,0,flat,0,1.69022e-12,4.60313e-10,1,1.88576e-08,0,0,1
4.22,-0.817012,0.0135589,0,-0.0193398,0.736449,0.0270046,-0.045327,0.0172404,-0.998823,-0.0108478,-0.3,0,0,flat,0,2.86078e-12,5.82479e-10,1,1.61035e-08,0,0,1
4.24,-0.82151,0.012803,0,-0.0182568,0.736161,0.023869,-0.044244,0.0137711,-0.998926,-0.0147178,-0.3,0,0,flat,0,4.78308e-12,7.0211e-10,1,1.57189e-08,0,0,1
4.25999,-0.825483,0.0115652,0,-0.0154656,0.735861,0.0190213,-0.0414527,0.00947208,-0.999096,-0.0190958,-0.3,0,0,flat,0,7.70396e-12,8.28294e-10,1,1.70125e-08,0,0,1
4.27999,-0.828854,0.00992769,0,-0.0119487,0.735581,0.0137632,-0.0379359,0.00522905,-0.999267,-0.0222471,-0.3,0,0,flat,0,1.12335e-11,9.74618e-10,1,2.1405e-08,0,0,1
4.29999,-0.832549,0.00748904,0,-0.00644372,0.735075,0.00644088,-0.0324309,-0.00154871,-0.999473,-0.024717,-0.3,0,0,flat,0,1.49104e-11,1.27873e-09,1,3.10434e-08,0,0,1
4.31999,-0.836391,0.00507045,0,0.000402067,0.734828,0.00370258,-0.0255851,-0.00527934,-0.999659,-0.0245352,-0.3,0,0,flat,0,2.64245e-11,2.37063e-09,1,5.69124e-08,0,0,1
4.33999,-0.840797,0.00225006,0,0.00724404,0.734715,0.0124871,-0.0187431,-0.0117643,-0.999755,-0.0253943,-0.3,0,0,flat,0,6.19236e-11,6.12358e-09,1,1.3758e-07,0,0,1
4.35999,-0.844518,0.000170446,0,0.00796189,0.734986,0.0166269,-0.0180253,-0.0161863,-0.999707,-0.0288895,-0.3,0,0,flat,0,1.49289e-10,1.57461e-08,1,2.69554e-07,0,0,1
4.37999,-0.847596,-0.00148703,0,0.00343908,0.735398,0.0163958,-0.0225481,-0.0176199,-0.99959,-0.0260585,-0.3,0,0,flat,0,1.50744e-10,1.51177e-08,1,4.61475e-07,0,0,1
4.39999,-0.85112,-0.00296077,0,-0.00282808,0.735628,0.0203213,-0.0288153,-0.021712,-0.999349,-0.0251035,-0.3,0,0,flat,0,7.20117e-11,8.86906e-09,1,3.86175e-07,0,0,1
4.41999,-0.8556,-0.00389174,0,-0.00647835,0.735657,0.0229705,-0.0324655,-0.0236235,-0.999194,-0.0244107,-0.3,0,0,flat,0,5.98729e-11,9.42427e-09,1,3.47504e-07,0,0,1
4.43999,-0.860128,-0.00440782,0,-0.0063526,0.735579,0.0224614,-0.0323398,-0.0231297,-0.999209,-0.0214464,-0.3,0,0,flat,0,8.97546e-11,1.25463e-08,1,3.22067e-07,0,0,1
4.45999,-0.864178,-0.00469032,0,-0.00547315,0.735528,0.0215042,-0.0314603,-0.0223813,-0.999254,-0.0187726,-0.3,0,0,flat,0,1.23902e-10,1.75873e-08,1,2.86229e-07,0,0,1
4.47999,-0.869071,-0.00476176,0,-0.00431607,0.735526,0.0204907,-0.0303033,-0.0216162,-0.999307,-0.0163846,-0.3,0,0,flat,0,1.283e-10,2.24416e-08,1,2.88588e-07,0,0,1
4.49999,-0.87313,-0.00459742,0,-0.00337105,0.735585,0.020109,-0.0293582,-0.0214124,-0.99934,-0.0148584,-0.3,0,0,flat,0,1.06593e-10,2.51491e-08,1,3.21555e-07,0,0,1
4.51999,-0.877824,-0.00404499,0,-0.00196259,0.735654,0.0195071,-0.0279498,-0.0209956,-0.999389,-0.0130695,-0.3,0,0,flat,0,8.52333e-11,2.54548e-08,1,3.8903e-07,0,0,1
4.53999,-0.882671,-0.00300343,0,-0.000178702,0.735695,0.0180435,-0.0261659,-0.0196284,-0.999465,-0.0104596,-0.3,0,0,flat,0,7.01461e-11,2.28899e-08,1,4.54024e-07,0,0,1
4.55999,-0.887625,-0.00144087,0,0.00223399,0.735666,0.0147742,-0.0237532,-0.0161922,-0.999587,-0.00705786,-0.3,0,0,flat,0,5.56043e-11,1.7572e-08,1,4.83307e-07,0,0,1
4.57999,-0.893168,0.000899146,0,0.00500915,0.735485,0.0102307,-0.020978,-0.0105144,-0.999725,-0.00377628,-0.3,0,0,flat,0,3.46452e-11,9.51828e-09,1,3.64019e-07,0,0,1
4.59999,-0.898034,0.0035554,0,0.00699256,0.735067,0.00726705,-0.0189946,-0.00357561,-0.999813,-0.00189057,-0.3,0,0,flat,0,1.92635e-11,4.04484e-09,1,2.43203e-07,0,0,1
4.61999,-0.902513,0.00584534,0,0.00958771,0.73476,0.010219,-0.0163995,0.00194077,-0.999864,0.00292372,-0.3,0,0,flat,0,1.43799e-11,2.33591e-09,1,1.57929e-07,0,0,1
4.63999,-0.907982,0.00851689,0,0.0116181,0.734628,0.0136763,-0.0143691,0.00562912,-0.999881,0.00774074,-0.3,0,0,flat,0,6.48951e-12,6.31475e-10,1,8.226e-08,0,0,1
4.65999,-0.911978,0.0102313,0,0.00885015,0.735501,0.00984469,-0.017137,0.00271936,-0.999849,0.00824338,-0.3,0,0,flat,0,2.04914e-12,1.17602e-10,1,3.22888e-08,0,0,1
4.67999,-0.916228,0.0129403,0,0.0023373,0.736368,0.0117645,-0.0236499,0.0099395,-0.999671,0.0061115,-0.3,0,0,flat,0,8.41912e-13,7.60698e-11,1,2.01899e-08,0,0,1
4.69999,-0.920678,0.0155545,0,-0.00307907,0.736989,0.0184648,-0.0290662,0.0166157,-0.999439,0.00433257,-0.3,0,0,flat,0,6.97871e-13,9.28296e-11,1,1.90588e-08,0,0,1
4.71999,-0.925295,0.0176156,0,-0.00824033,0.737249,0.0234609,-0.0342275,0.0203735,-0.999206,0.00266636,-0.3,0,0,flat,0,5.94695e-13,9.28478e-11,1,1.82662e-08,0,0,1
4.73999,-0.929991,0.0192286,0,-0.0123164,0.737232,0.0259877,-0.0383036,0.0212845,-0.999039,-0.000694714,-0.3,0,0,flat,0,6.35689e-13,1.22509e-10,1,1.95241e-08,0,0,1
4.75999,-0.934623,0.0204055,0,-0.0155859,0.737111,0.0276179,-0.0415731,0.0211972,-0.998911,-0.00496832,-0.3,0,0,flat,0,8.10665e-13,2.05376e-10,1,2.31301e-08,0,0,1
4.77999,-0.93911,0.0211108,0,-0.0182736,0.736964,0.0287454,-0.0442607,0.020585,-0.998808,-0.00834337,-0.3,0,0,flat,0,1.21072e-12,3.51275e-10,1,2.40723e-08,0,0,1
4.79999,-0.946048,0.0212997,0,-0.0206951,0.736661,0.0282412,-0.0466823,0.0176048,-0.998755,-0.0136064,-0.3,0,0,flat,0,2.021e-12,5.41939e-10,1,2.12285e-08,0,0,1
4.81999,-0.949454,0.0209819,0,-0.0205584,0.736516,0.0266132,-0.0465456,0.0152905,-0.998799,-0.0169668,-0.3,0,0,flat,0,3.56244e-12,7.92443e-10,1,1.90178e-08,0,0,1
4.83999,-0.952845,0.0203581,0,-0.0193329,0.736349,0.0241125,-0.0453201,0.0128002,-0.998891,-0.0203283,-0.3,0,0,flat,0,5.58642e-12,8.44952e-10,1,1.69355e-08,0,0,1
4.85999,-0.955984,0.0193688,0,-0.0180017,0.736199,0.0219622,-0.0439889,0.0109738,-0.998972,-0.0219254,-0.3,0,0,flat,0,8.7284e-12,1.00352e-09,1,1.84998e-08,0,0,1
4.87999,-0.959513,0.017564,0,-0.0159679,0.735904,0.0185614,-0.041955,0.00785975,-0.999089,-0.0218917,-0.3,0,0,flat,0,1.26562e-11,1.17539e-09,1,2.1813e-08,0,0,1
4.89999,-0.963332,0.0152072,0,-0.0105028,0.735175,0.0105745,-0.03649,-0.000376273,-0.999334,-0.0244687,-0.3,0,0,flat,0,2.48266e-11,1.57831e-09,1,3.38281e-08,0,0,1
4.91999,-0.96789,0.0128743,0,-0.0020536,0.734915,0.00362119,-0.0280408,-0.00456342,-0.999596,-0.0296525,-0.3,0,0,flat,0,4.2269e-11,3.04251e-09,1,6.77705e-08,0,0,1
4.93999,-0.971529,0.0106255,0,0.00363281,0.734967,0.00747726,-0.0223544,-0.00812811,-0.999717,-0.0317372,-0.3,0,0,flat,0,8.67375e-11,7.84506e-09,1,1.81407e-07,0,0,1
4.95999,-0.975313,0.00804691,0,0.00514775,0.73527,0.0131202,-0.0208394,-0.0136599,-0.99969,-0.0334468,-0.3,0,0,flat,0,2.06554e-10,2.21802e-08,1,3.77708e-07,0,0,1
4.97999,-0.979084,0.00561765,0,-0.000695378,0.735814,0.0156328,-0.0266826,-0.0172073,-0.999496,-0.0303923,-0.3,0,0,flat,0,3.00232e-10,3.23163e-08,0.999999,6.79804e-07,0,0,1
4.99999,-0.982291,0.00406793,0,-0.00677105,0.735957,0.0207739,-0.0327582,-0.0212234,-0.999238,-0.0299127,-0.3,0,0,flat,0,8.96706e-11,1.24432e-08,1,4.44066e-07,0,0,1
5.01999,-0.986987,0.00286779,0,-0.0100203,0.735855,0.0230586,-0.0360075,-0.0223484,-0.999102,-0.0283961,-0.3,0,0,flat,0,6.46011e-11,1.03709e-08,1,3.47812e-07,0,0,1
5.03999,-0.991177,0.00223542,0,-0.00981887,0.735705,0.0219867,-0.035806,-0.0212542,-0.999133,-0.0253582,-0.3,0,0,flat,0,9.70852e-11,1.26545e-08,1,2.99959e-07,0,0,1
