t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.452213,-0.00488244,0,0.00326394,0.735056,0.00341797,-0.0227378,-0.00248488,-0.999738,-0.0185801,-0.3,0,0,flat,0,2.1027e-11,1.31508e-09,1,5.55694e-08,0,0,1
2.54,-0.455607,-0.0074931,0,0.00962214,0.735189,0.0121336,-0.0163796,-0.00888514,-0.999826,-0.0198521,-0.3,0,0,flat,0,4.3799e-11,3.5089e-09,1,1.25133e-07,0,0,1
2.56,-0.459597,-0.0102673,0,0.011653,0.735487,0.0179641,-0.0143488,-0.0151607,-0.999782,-0.0228909,-0.3,0,0,flat,0,1.19037e-10,1.17114e-08,1,2.61535e-07,0,0,1
2.58,-0.4628,-0.0123851,0,0.00689801,0.735914,0.0173874,-0.0191038,-0.0174534,-0.999665,-0.0209535,-0.3,0,0,flat,0,1.35636e-10,1.32937e-08,1,5.14978e-07,0,0,1
2.6,-0.466194,-0.0141174,0,-6.63213e-05,0.736044,0.0208426,-0.0260681,-0.0223321,-0.999411,-0.0202966,-0.3,0,0,flat,0,6.63325e-11,7.98768e-09,1,4.25697e-07,0,0,1
2.62,-0.470194,-0.0153204,0,-0.00309958,0.735983,0.0228116,-0.0291013,-0.02409,-0.999286,-0.0191055,-0.3,0,0,flat,0,5.79758e-11,8.46713e-09,1,3.95892e-07,0,0,1
2.64,-0.474526,-0.016221,0,-0.00381694,0.735876,0.0232054,-0.0298187,-0.0243778,-0.999258,-0.0157128,-0.3,0,0,flat,0,8.70587e-11,1.20592e-08,1,3.52599e-07,0,0,1
2.66,-0.478461,-0.0168598,0,-0.00336794,0.735819,0.0228665,-0.0293697,-0.0241057,-0.999278,-0.0118412,-0.3,0,0,flat,0,1.02303e-10,1.35041e-08,1,2.94863e-07,0,0,1
2.68,-0.482852,-0.0173385,0,-0.00234377,0.735817,0.0223896,-0.0283455,-0.0237594,-0.999316,-0.00849893,-0.3,0,0,flat,0,9.87397e-11,1.53852e-08,1,2.85556e-07,0,0,1
2.7,-0.487758,-0.0175489,0,-0.000976026,0.735878,0.0225171,-0.0269778,-0.0239883,-0.999348,-0.00614631,-0.3,0,0,flat,0,8.36027e-11,1.73903e-08,1,3.07845e-07,0,0,1
2.72,-0.492366,-0.0173542,0,0.000270935,0.735926,0.0227436,-0.0257308,-0.0242356,-0.999375,-0.00480198,-0.3,0,0,flat,0,6.62819e-11,1.70584e-08,1,3.53339e-07,0,0,1
2.74,-0.496647,-0.0167759,0,0.00185972,0.735925,0.0216781,-0.024142,-0.0230883,-0.999442,-0.0014671,-0.3,0,0,flat,0,5.60097e-11,1.61846e-08,1,4.42934e-07,0,0,1
2.76,-0.501991,-0.015477,0,0.00399621,0.735878,0.0185999,-0.0220056,-0.0196559,-0.999565,0.00289359,-0.3,0,0,flat,0,5.04116e-11,1.49503e-08,1,5.10614e-07,0,0,1
2.78,-0.506381,-0.0139134,0,0.00611117,0.735776,0.0141855,-0.0198906,-0.0142959,-0.9997,0.00582546,-0.3,0,0,flat,0,3.31104e-11,8.66129e-09,1,4.0989e-07,0,0,1
2.8,-0.511192,-0.0116421,0,0.0080474,0.735465,0.00972897,-0.0179544,-0.00696291,-0.999815,0.00788465,-0.3,0,0,flat,0,2.03409e-11,4.11905e-09,1,3.01109e-07,0,0,1
2.82,-0.516131,-0.00942037,0,0.0110736,0.735156,0.0112358,-0.0149282,0.000405556,-0.999888,0.0139575,-0.3,0,0,flat,0,1.23474e-11,2.00489e-09,1,2.35585e-07,0,0,1
2.84,-0.521051,-0.00717695,0,0.0132031,0.734979,0.0151211,-0.0127987,0.00587904,-0.999901,0.0198297,-0.3,0,0,flat,0,8.41983e-12,9.70083e-10,1,1.23714e-07,0,0,1
2.86,-0.526018,-0.00524825,0,0.0113602,0.735887,0.0125205,-0.0146415,0.00377039,-0.999886,0.021169,-0.3,0,0,flat,0,2.3613e-12,1.68613e-10,1,5.80068e-08,0,0,1
2.88,-0.529871,-0.00308368,0,0.00645194,0.736487,0.0102656,-0.0195498,0.00649006,-0.999788,0.018659,-0.3,0,0,flat,0,1.08487e-12,7.10175e-11,1,2.6284e-08,0,0,1
2.9,-0.534416,-0.000567255,0,0.000898661,0.736958,0.0138108,-0.0251031,0.0122888,-0.999609,0.0164648,-0.3,0,0,flat,0,8.40481e-13,7.72502e-11,1,2.15111e-08,0,0,1
2.92,-0.539001,0.00161387,0,-0.00468995,0.737212,0.0193229,-0.0306917,0.0172515,-0.99938,0.0148695,-0.3,0,0,flat,0,5.90824e-13,6.87406e-11,1,1.77495e-08,0,0,1
2.94,-0.544052,0.00348604,0,-0.00972255,0.737233,0.023696,-0.0357243,0.0201085,-0.999159,0.0127346,-0.3,0,0,flat,0,5.09509e-13,8.13308e-11,1,1.81816e-08,0,0,1
2.96,-0.548119,0.00460608,0,-0.0140165,0.737145,0.0268585,-0.0400183,0.0214081,-0.99897,0.00991162,-0.3,0,0,flat,0,6.05863e-13,1.38217e-10,1,2.31509e-08,0,0,1
2.98,-0.552581,0.00542464,0,-0.0172685,0.736996,0.0286831,-0.0432702,0.0213947,-0.998834,0.00679769,-0.3,0,0,flat,0,9.29377e-13,2.3993e-10,1,2.44894e-08,0,0,1
3,-0.556987,0.0058232,0,-0.019068,0.736816,0.0292307,-0.0450698,0.0206421,-0.998771,0.00376436,-0.3,0,0,flat,0,1.48238e-12,3.41434e-10,1,2.08051e-08,0,0,1
3.02,-0.56128,0.0057551,0,-0.019816,0.736589,0.0284745,-0.0458177,0.0189337,-0.99877,0.000666134,-0.3,0,0,flat,0,2.70779e-12,4.87681e-10,1,1.75843e-08,0,0,1
3.04,-0.565403,0.00522449,0,-0.0190988,0.736304,0.0260449,-0.0451005,0.0161982,-0.998851,-0.00262627,-0.3,0,0,flat,0,5.02626e-12,6.27223e-10,1,1.7579e-08,0,0,1
3.06,-0.569262,0.00416732,0,-0.0171794,0.73599,0.0224109,-0.0431812,0.0128832,-0.998984,-0.00609437,-0.3,0,0,flat,0,9.16697e-12,8.80359e-10,1,1.99504e-08,0,0,1
3.08,-0.572992,0.00248997,0,-0.0134294,0.735549,0.0163485,-0.0394312,0.00781828,-0.999192,-0.0100183,-0.3,0,0,flat,0,1.39976e-11,1.04373e-09,1,2.3835e-08,0,0,1
3.1,-0.576705,0.000241932,0,-0.0078855,0.734975,0.00822868,-0.0338873,0.000837325,-0.999425,-0.0133179,-0.3,0,0,flat,0,2.38841e-11,1.3393e-09,1,3.93827e-08,0,0,1
3.12,-0.580947,-0.00210323,0,-0.00103328,0.734964,0.00142357,-0.027035,-0.00245493,-0.999631,-0.0165438,-0.3,0,0,flat,0,2.48129e-11,1.69538e-09,1,6.68094e-08,0,0,1
3.14,-0.584448,-0.00447196,0,0.00481243,0.734983,0.00858323,-0.0211893,-0.00859833,-0.999739,-0.0182892,-0.3,0,0,flat,0,6.13473e-11,5.53127e-09,1,1.56096e-07,0,0,1
3.16,-0.588187,-0.00675702,0,0.00591389,0.735346,0.0129096,-0.0200879,-0.0129697,-0.999714,-0.0200444,-0.3,0,0,flat,0,1.65755e-10,1.85322e-08,1,3.24601e-07,0,0,1
3.18,-0.591423,-0.00871201,0,-0.00073638,0.735742,0.0144313,-0.0267381,-0.0159091,-0.999516,-0.0171177,-0.3,0,0,flat,0,2.07093e-10,2.27839e-08,0.999999,5.91989e-07,0,0,1
3.2,-0.594905,-0.010216,0,-0.00677539,0.735802,0.0191805,-0.0327772,-0.0194342,-0.999274,-0.0165976,-0.3,0,0,flat,0,8.06872e-11,1.06618e-08,1,3.98273e-07,0,0,1
3.22,-0.599176,-0.0111799,0,-0.00927882,0.735676,0.0212392,-0.0352806,-0.0205948,-0.999165,-0.0151553,-0.3,0,0,flat,0,5.95543e-11,8.34066e-09,1,3.17834e-07,0,0,1
3.24,-0.604178,-0.0119135,0,-0.00911549,0.735518,0.020771,-0.0351172,-0.0201552,-0.99918,-0.011649,-0.3,0,0,flat,0,9.98055e-11,1.1816e-08,1,2.91858e-07,0,0,1
3.26,-0.608195,-0.0123182,0,-0.00826378,0.735438,0.0198464,-0.0342655,-0.0195288,-0.999222,-0.00847334,-0.3,0,0,flat,0,1.35716e-10,1.65544e-08,1,2.60367e-07,0,0,1
3.28,-0.613047,-0.0125767,0,-0.00713449,0.735432,0.0190777,-0.0331362,-0.0191825,-0.999267,-0.00579392,-0.3,0,0,flat,0,1.29283e-10,1.96682e-08,1,2.56714e-07,0,0,1
3.3,-0.617084,-0.0125649,0,-0.00606002,0.735487,0.0187912,-0.0320618,-0.0192797,-0.9993,-0.00407994,-0.3,0,0,flat,0,1.05131e-10,2.17927e-08,1,2.83821e-07,0,0,1
3.32,-0.622211,-0.0121371,0,-0.00435165,0.735561,0.0183839,-0.0303534,-0.0193513,-0.999352,-0.00198418,-0.3,0,0,flat,0,8.24386e-11,2.15629e-08,1,3.33718e-07,0,0,1
3.34,-0.626518,-0.011332,0,-0.00268684,0.735599,0.0172255,-0.0286886,-0.0185052,-0.999417,0.000387655,-0.3,0,0,flat,0,7.03407e-11,2.01726e-08,1,3.96678e-07,0,0,1
3.36,-0.631901,-0.00973192,0,-0.00034376,0.735564,0.0144024,-0.0263455,-0.0158936,-0.999527,0.00378467,-0.3,0,0,flat,0,5.42992e-11,1.47469e-08,1,4.25409e-07,0,0,1
3.38,-0.636297,-0.00789487,0,0.00229456,0.735439,0.00935416,-0.0237072,-0.0105632,-0.999663,0.00688065,-0.3,0,0,flat,0,3.2012e-11,7.67404e-09,1,3.28493e-07,0,0,1
3.4,-0.641069,-0.00527875,0,0.00417803,0.734987,0.00494348,-0.0218237,-0.00413589,-0.999753,0.0086164,-0.3,0,0,flat,0,1.90463e-11,3.57978e-09,1,2.30901e-07,0,0,1
3.42,-0.645922,-0.00279292,0,0.007164,0.734596,0.00806775,-0.0188378,0.0022145,-0.99982,0.0139018,-0.3,0,0,flat,0,1.11158e-11,1.67079e-09,1,1.6557e-07,0,0,1
3.44,-0.650784,-0.000418297,0,0.00954224,0.734435,0.0122315,-0.0164595,0.00615562,-0.999846,0.0195037,-0.3,0,0,flat,0,6.92014e-12,7.01375e-10,1,8.20814e-08,0,0,1
3.46,-0.655254,0.00148914,0,0.00766761,0.735398,0.0090563,-0.0183342,0.00333119,-0.999826,0.0205276,-0.3,0,0,flat,0,1.96601e-12,1.2461e-10,1,3.38029e-08,0,0,1
3.48,-0.659518,0.00416425,0,0.00249103,0.73623,0.0106251,-0.0235107,0.00884032,-0.999685,0.0180601,-0.3,0,0,flat,0,9.94639e-13,8.98685e-11,1,2.07662e-08,0,0,1
3.5,-0.664386,0.00694278,0,-0.00353096,0.736828,0.0178375,-0.0295327,0.015992,-0.999436,0.0159443,-0.3,0,0,flat,0,8.15468e-13,1.10231e-10,1,1.93754e-08,0,0,1
3.52,-0.668908,0.00893047,0,-0.00844838,0.737024,0.0226201,-0.0344501,0.0194823,-0.999216,0.0141948,-0.3,0,0,flat,0,5.81416e-13,9.53147e-11,1,1.76859e-08,0,0,1
3.54,-0.673477,0.0104366,0,-0.0124291,0.737002,0.0255248,-0.0384309,0.0207909,-0.999045,0.0114649,-0.3,0,0,flat,0,5.93474e-13,1.28725e-10,1,2.14303e-08,0,0,1
3.56,-0.677486,0.0113846,0,-0.0158337,0.736917,0.0274708,-0.0418354,0.0209407,-0.998905,0.00834721,-0.3,0,0,flat,0,8.7391e-13,2.32707e-10,1,2.39996e-08,0,0,1
3.58,-0.682303,0.0120565,0,-0.0181356,0.736767,0.0283149,-0.0441374,0.0202343,-0.998821,0.00554592,-0.3,0,0,flat,0,1.49893e-12,4.47518e-10,1,2.31198e-08,0,0,1
3.6,-0.686181,0.0122126,0,-0.0196261,0.736605,0.02811,-0.0456278,0.0186111,-0.998785,0.0023762,-0.3,0,0,flat,0,2.23399e-12,5.81793e-10,1,1.95378e-08,0,0,1
3.62,-0.690796,0.0119085,0,-0.0199754,0.736357,0.0268696,-0.0459772,0.0164575,-0.998807,-0.000361525,-0.3,0,0,flat,0,3.56276e-12,7.21265e-10,1,1.69001e-08,0,0,1
3.64,-0.694461,0.011256,0,-0.0188288,0.736105,0.0237312,-0.0448305,0.0129303,-0.998911,-0.00418424,-0.3,0,0,flat,0,5.74507e-12,8.12536e-10,1,1.63708e-08,0,0,1
3.66,-0.698309,0.0100269,0,-0.016486,0.73582,0.0196836,-0.0424878,0.00923749,-0.999054,-0.00760631,-0.3,0,0,flat,0,9.37766e-12,9.8788e-10,1,1.82616e-08,0,0,1
3.68,-0.701926,0.00819149,0,-0.0132345,0.735449,0.014754,-0.0392363,0.00500952,-0.999217,-0.0103691,-0.3,0,0,flat,0,1.32606e-11,1.04947e-09,1,2.20243e-08,0,0,1
3.7,-0.705623,0.0058519,0,-0.00761471,0.73492,0.0076194,-0.0336165,-0.00161408,-0.999434,-0.0141362,-0.3,0,0,flat,0,2.24072e-11,1.26258e-09,1,3.70586e-08,0,0,1
3.72,-0.709552,0.00365204,0,-0.000388375,0.734953,0.00282613,-0.0263901,-0.00431586,-0.999642,-0.0174974,-0.3,0,0,flat,0,2.11394e-11,1.49376e-09,1,6.29078e-08,0,0,1
3.74,-0.713768,0.000584863,0,0.00514583,0.734919,0.0101429,-0.0208559,-0.0102378,-0.99973,-0.0178181,-0.3,0,0,flat,0,5.78647e-11,5.43787e-09,1,1.56268e-07,0,0,1
3.76,-0.717038,-0.00145935,0,0.00553138,0.735305,0.0137805,-0.0204704,-0.0141198,-0.999691,-0.0194173,-0.3,0,0,flat,0,1.34883e-10,1.55248e-08,1,2.93199e-07,0,0,1
3.78,-0.720655,-0.00368996,0,-0.00109712,0.735688,0.0155333,-0.0270989,-0.0169881,-0.999488,-0.0163356,-0.3,0,0,flat,0,1.59868e-10,1.84029e-08,1,5.23101e-07,0,0,1
3.8,-0.72393,-0.00507374,0,-0.00649069,0.735756,0.0199303,-0.0324924,-0.0203322,-0.999265,-0.0157257,-0.3,0,0,flat,0,6.12596e-11,8.49432e-09,1,3.70628e-07,0,0,1
3.82,-0.728218,-0.0061149,0,-0.00880926,0.735684,0.0218616,-0.034811,-0.0214972,-0.999163,-0.0140384,-0.3,0,0,flat,0,4.39968e-11,6.50753e-09,1,2.98508e-07,0,0,1
3.84,-0.732767,-0.00687465,0,-0.00874216,0.735577,0.0213679,-0.0347439,-0.020985,-0.999176,-0.0104309,-0.3,0,0,flat,0,6.79718e-11,8.69547e-09,1,2.60169e-07,0,0,1
3.86,-0.737318,-0.00739177,0,-0.007783,0.735494,0.0204354,-0.0337848,-0.0203834,-0.999221,-0.00733561,-0.3,0,0,flat,0,1.0135e-10,1.32524e-08,1,2.33994e-07,0,0,1
3.88,-0.741805,-0.00767265,0,-0.00687418,0.735482,0.0199632,-0.0328759,-0.0202311,-0.999255,-0.00514453,-0.3,0,0,flat,0,9.22105e-11,1.41776e-08,1,2.19612e-07,0,0,1
3.9,-0.746364,-0.0076956,0,-0.00596362,0.735526,0.0197138,-0.0319654,-0.0202817,-0.999283,-0.00318974,-0.3,0,0,flat,0,7.62195e-11,1.55831e-08,1,2.48924e-07,0,0,1
3.92,-0.751598,-0.00728685,0,-0.00448466,0.735572,0.01914,-0.0304864,-0.0200977,-0.999333,-0.00108867,-0.3,0,0,flat,0,6.15596e-11,1.59731e-08,1,3.02534e-07,0,0,1
3.94,-0.756061,-0.00652066,0,-0.00272722,0.735575,0.0175851,-0.028729,-0.018861,-0.999409,0.00187559,-0.3,0,0,flat,0,5.26971e-11,1.49188e-08,1,3.60205e-07,0,0,1
3.96,-0.761073,-0.00515143,0,-0.000567524,0.735529,0.0146811,-0.0265693,-0.0161615,-0.999516,0.00517709,-0.3,0,0,flat,0,4.175e-11,1.13439e-08,1,3.83547e-07,0,0,1
3.98,-0.766045,-0.00320411,0,0.00161956,0.73539,0.00989301,-0.0243822,-0.0112536,-0.999639,0.00784168,-0.3,0,0,flat,0,2.48535e-11,5.9865e-09,1,3.00388e-07,0,0,1
4,-0.771004,-0.000682431,0,0.00402886,0.734967,0.00440808,-0.0219729,-0.00328617,-0.999753,0.0101465,-0.3,0,0,flat,0,1.47968e-11,2.81621e-09,1,2.22222e-07,0,0,1
4.02,-0.776401,0.00204552,0,0.00651056,0.734554,0.00800098,-0.0194912,0.00316031,-0.999805,0.0144913,-0.3,0,0,flat,0,1.07931e-11,1.74242e-09,1,1.54968e-07,0,0,1
4.04,-0.781326,0.004328,0,0.00819979,0.734375,0.0121041,-0.017802,0.00740718,-0.999814,0.0207082,-0.3,0,0,flat,0,5.62954e-12,5.76123e-10,1,8.15016e-08,0,0,1
4.06,-0.785855,0.00614259,0,0.00606663,0.735384,0.00821419,-0.0199351,0.00404115,-0.999793,0.022135,-0.3,0,0,flat,0,1.84639e-12,1.14633e-10,1,3.27918e-08,0,0,1
4.08,-0.790282,0.00882554,0,0.000768902,0.736255,0.0119105,-0.0252329,0.0103911,-0.999628,0.01965,-0.3,0,0,flat,0,8.28656e-13,7.72436e-11,1,2.06991e-08,0,0,1
4.1,-0.794365,0.011152,0,-0.00378886,0.736829,0.0187912,-0.0297906,0.016909,-0.999413,0.0176946,-0.3,0,0,flat,0,6.29094e-13,8.93404e-11,1,1.94229e-08,0,0,1
4.12,-0.798978,0.0132114,0,-0.00831291,0.73709,0.0237388,-0.0343147,0.0207405,-0.999196,0.0157394,-0.3,0,0,flat,0,4.6905e-13,8.13691e-11,1,1.8107e-08,0,0,1
4.14,-0.803524,0.014784,0,-0.0124464,0.737102,0.0268141,-0.0384482,0.0222475,-0.999013,0.0132627,-0.3,0,0,flat,0,4.86281e-13,1.11293e-10,1,2.11005e-08,0,0,1
4.16,-0.807977,0.0159088,0,-0.0159402,0.737003,0.0287785,-0.0419419,0.0224517,-0.998868,0.00998419,-0.3,0,0,flat,0,6.80152e-13,2.04121e-10,1,2.4683e-08,0,0,1
4.18,-0.812365,0.0166019,0,-0.0184545,0.736864,0.0297041,-0.0444563,0.0217643,-0.998774,0.00662877,-0.3,0,0,flat,0,1.05531e-12,3.53772e-10,1,2.37244e-08,0,0,1
4.2,-0.816687,0.0168424,0,-0.0198192,0.736678,0.0293548,-0.045821,0.02014,-0.998747,0.00323561,-0.3,0,0,flat,0,1.63417e-12,4.76842e-10,1,1.99192e-08,0,0,1
4.22,-0.821299,0.0165563,0,-0.0200651,0.736414,0.0278608,-0.0460668,0.0178171,-0.998779,0.0002643,-0.3,0,0,flat,0,2.8692e-12,6.344e-10,1,1.70292e-08,0,0,1
4.24,-0.824904,0.015905,0,-0.0190576,0.736163,0.0249197,-0.0450594,0.014539,-0.998878,-0.0032474,-0.3,0,0,flat,0,4.93886e-12,7.48261e-10,1,1.64588e-08,0,0,1
4.25999,-0.828682,0.0146918,0,-0.0170428,0.735865,0.0213568,-0.0430445,0.0113624,-0.999009,-0.00627818,-0.3,0,0,flat,0,8.0899e-12,8.70584e-10,1,1.79389e-08,0,0,1
4.27999,-0.832283,0.0128713,0,-0.0133116,0.735453,0.0155678,-0.0393134,0.00656344,-0.999205,-0.00949336,-0.3,0,0,flat,0,1.21885e-11,9.87492e-10,1,2.15869e-08,0,0,1
4.29999,-0.835983,0.0105378,0,-0.00732032,0.734909,0.00739712,-0.0333221,-0.000417145,-0.999445,-0.0135589,-0.3,0,0,flat,0,2.07943e-11,1.25941e-09,1,3.59253e-08,0,0,1
4.31999,-0.840265,0.00808627,0,0.000836026,0.73498,0.00229024,-0.0251657,-0.00362121,-0.999677,-0.0174212,-0.3,0,0,flat,0,2.05161e-11,1.48782e-09,1,6.2799e-08,0,0,1
4.33999,-0.843646,0.00551412,0,0.00566354,0.73498,0.0103061,-0.0203382,-0.0101074,-0.999742,-0.0180519,-0.3,0,0,flat,0,5.27087e-11,5.04458e-09,1,1.49658e-07,0,0,1
4.35999,-0.847192,0.00320542,0,0.00590172,0.735348,0.013841,-0.0201,-0.0140171,-0.9997,-0.0200282,-0.3,0,0,flat,0,1.26538e-10,1.47049e-08,1,2.87368e-07,0,0,1
4.37999,-0.850422,0.00117445,0,-0.000502419,0.735707,0.0151447,-0.0265042,-0.0166299,-0.99951,-0.0169267,-0.3,0,0,flat,0,1.35301e-10,1.53966e-08,1,5.03062e-07,0,0,1
4.39999,-0.853863,-0.000414605,0,-0.00646926,0.73581,0.0199513,-0.032471,-0.0203616,-0.999265,-0.0163276,-0.3,0,0,flat,0,5.48186e-11,7.53282e-09,1,3.65513e-07,0,0,1
4.41999,-0.858487,-0.00155155,0,-0.00926018,0.73571,0.0223817,-0.0352619,-0.0218616,-0.999139,-0.014463,-0.3,0,0,flat,0,4.20906e-11,6.4733e-09,1,3.07468e-07,0,0,1
4.43999,-0.863011,-0.00228217,0,-0.00883571,0.735579,0.0218261,-0.0348375,-0.0214462,-0.999163,-0.010846,-0.3,0,0,flat,0,6.6262e-11,8.03182e-09,1,2.70777e-07,0,0,1
4.45999,-0.866996,-0.0027507,0,-0.00801558,0.735498,0.0210532,-0.0340173,-0.0209581,-0.999201,-0.00800835,-0.3,0,0,flat,0,8.68055e-11,1.07047e-08,1,2.28664e-07,0,0,1
4.47999,-0.871383,-0.00306257,0,-0.00704123,0.735475,0.0205256,-0.033043,-0.0207681,-0.999238,-0.00572126,-0.3,0,0,flat,0,8.36847e-11,1.274e-08,1,2.2752e-07,0,0,1
4.49999,-0.875842,-0.00313033,0,-0.00603756,0.735523,0.0202419,-0.0320393,-0.0208094,-0.99927,-0.00369363,-0.3,0,0,flat,0,6.84969e-11,1.42366e-08,1,2.5699e-07,0,0,1
4.51999,-0.880491,-0.00284219,0,-0.00463242,0.735586,0.0198434,-0.0306342,-0.0207881,-0.999314,-0.00174841,-0.3,0,0,flat,0,5.92032e-11,1.60355e-08,1,3.20684e-07,0,0,1
4.53999,-0.885327,-0.00206314,0,-0.00268307,0.735614,0.0184519,-0.0286848,-0.019747,-0.999393,0.0011014,-0.3,0,0,flat,0,5.06121e-11,1.48922e-08,1,3.80495e-07,0,0,1
4.55999,-0.890741,-0.000573473,0,-0.000376493,0.735581,0.0155717,-0.0263783,-0.0170622,-0.999506,0.00453911,-0.3,0,0,flat,0,4.21495e-11,1.20583e-08,1,4.2219e-07,0,0,1
4.57999,-0.895147,0.00117624,0,0.00193986,0.735466,0.0108472,-0.0240619,-0.0121662,-0.999636,0.00731291,-0.3,0,0,flat,0,2.59643e-11,6.52891e-09,1,3.37413e-07,0,0,1
4.59999,-0.90043,0.00393252,0,0.00438626,0.735016,0.00484606,-0.0216155,-0.00355539,-0.99976,0.00959717,-0.3,0,0,flat,0,1.56264e-11,3.06027e-09,1,2.47803e-07,0,0,1
4.61999,-0.905419,0.00634728,0,0.00746183,0.734665,0.00835092,-0.0185399,0.00225774,-0.999826,0.0151941,-0.3,0,0,flat,0,1.26146e-11,2.06619e-09,1,1.70294e-07,0,0,1
4.63999,-0.910263,0.00875249,0,0.00915979,0.734547,0.0123527,-0.016842,0.00679204,-0.999835,0.0201186,-0.3,0,0,flat,0,6.40839e-12,6.44451e-10,1,8.93118e-08,0,0,1
4.65999,-0.914221,0.0104523,0,0.00682798,0.7354,0.00868677,-0.0191738,0.00387662,-0.999809,0.0213819,-0.3,0,0,flat,0,1.70195e-12,1.09085e-10,1,3.67613e-08,0,0,1
4.67999,-0.918516,0.0131064,0,0.00154475,0.736188,0.010283,-0.024457,0.00867908,-0.999663,0.0188202,-0.3,0,0,flat,0,8.5575e-13,6.78349e-11,1,2.16149e-08,0,0,1
4.69999,-0.922999,0.0157443,0,-0.00384464,0.736767,0.0173977,-0.0298464,0.0154697,-0.999435,0.0166198,-0.3,0,0,flat,0,7.00004e-13,8.27089e-11,1,1.99003e-08,0,0,1
4.71999,-0.92754,0.0179022,0,-0.00885685,0.737043,0.0230663,-0.0348586,0.0197999,-0.999196,0.0148421,-0.3,0,0,flat,0,4.90073e-13,7.07862e-11,1,1.79019e-08,0,0,1
4.73999,-0.93211,0.0195671,0,-0.0130005,0.737067,0.0264807,-0.0390022,0.0215671,-0.999006,0.012203,-0.3,0,0,flat,0,4.75122e-13,9.05756e-11,1,2.00823e-08,0,0,1
4.75999,-0.936577,0.0207753,0,-0.0164729,0.736983,0.0286373,-0.0424746,0.0219197,-0.998857,0.00875304,-0.3,0,0,flat,0,6.46402e-13,1.64287e-10,1,2.34238e-08,0,0,1
4.77999,-0.940969,0.0215473,0,-0.0189879,0.736861,0.0297161,-0.0449897,0.0213445,-0.998759,0.00533775,-0.3,0,0,flat,0,1.01229e-12,2.94758e-10,1,2.32158e-08,0,0,1
4.79999,-0.945306,0.0218677,0,-0.020323,0.736692,0.0294542,-0.0463248,0.0198041,-0.99873,0.00186772,-0.3,0,0,flat,0,1.5708e-12,4.09126e-10,1,1.96147e-08,0,0,1
4.81999,-0.94952,0.0217159,0,-0.020602,0.736474,0.0281841,-0.0466038,0.0177158,-0.998756,-0.00100109,-0.3,0,0,flat,0,2.66997e-12,5.3841e-10,1,1.67907e-08,0,0,1
4.83999,-0.953998,0.0210115,0,-0.019591,0.736162,0.0253255,-0.0455928,0.0145346,-0.998854,-0.0045423,-0.3,0,0,flat,0,4.55659e-12,6.37242e-10,1,1.63188e-08,0,0,1
4.85999,-0.957517,0.0199681,0,-0.0168298,0.735876,0.0204295,-0.0428316,0.0100694,-0.999032,-0.00894358,-0.3,0,0,flat,0,7.66605e-12,8.05145e-10,1,1.82907e-08,0,0,1
4.87999,-0.961151,0.0182168,0,-0.0135512,0.735525,0.0154603,-0.039553,0.00594108,-0.9992,-0.0116277,-0.3,0,0,flat,0,1.09203e-11,8.81225e-10,1,2.19513e-08,0,0,1
4.89999,-0.96472,0.0158569,0,-0.00836069,0.734971,0.00839364,-0.0343625,-0.000794381,-0.999409,-0.0141577,-0.3,0,0,flat,0,1.81294e-11,1.05256e-09,1,3.49576e-08,0,0,1
4.91999,-0.968988,0.0134636,0,-0.000287862,0.734937,0.002868,-0.0262896,-0.00434122,-0.999645,-0.0186048,-0.3,0,0,flat,0,1.98685e-11,1.37869e-09,1,5.7859e-08,0,0,1
4.93999,-0.97245,0.011082,0,0.00576571,0.735033,0.0100544,-0.0202361,-0.0097307,-0.999748,-0.0194693,-0.3,0,0,flat,0,5.16234e-11,4.72946e-09,1,1.46525e-07,0,0,1
4.95999,-0.976101,0.00854473,0,0.00701427,0.735278,0.0150974,-0.0189875,-0.014863,-0.999709,-0.0214725,-0.3,0,0,flat,0,1.52364e-10,1.69798e-08,1,3.08013e-07,0,0,1
4.97999,-0.979374,0.00648164,0,0.00210348,0.73576,0.0158185,-0.0238983,-0.0171698,-0.999567,-0.0193847,-0.3,0,0,flat,0,1.6677e-10,1.82466e-08,0.999999,5.64076e-07,0,0,1
4.99999,-0.982684,0.00478889,0,-0.00481969,0.735949,0.0208626,-0.0308215,-0.0217879,-0.999287,-0.0189085,-0.3,0,0,flat,0,6.64258e-11,8.86571e-09,1,4.12497e-07,0,0,1
5.01999,-0.987129,0.00356942,0,-0.00842506,0.73589,0.0236985,-0.0344268,-0.0236378,-0.999128,-0.0175518,-0.3,0,0,flat,0,4.77305e-11,7.59111e-09,1,3.29785e-07,0,0,1
5.03999,-0.991656,0.00281915,0,-0.00801725,0.73575,0.0228482,-0.034019,-0.0228848,-0.999159,-0.0142467,-0.3,0,0,flat,0,7.08942e-11,9.24912e-09,1,2.92058e-07,0,0,1
5.05999,-0.9957,0.0023173,0,-0.00692857,0.735659,0.0217961,-0.0329303,-0.022155,-0.999212,-0.011656,-0.3,0,0,flat,0,8.98798e-11,1.14644e-08,1,2.44284e-07,0,0,1
