t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.46,0.000469984,-0.362934,0,0.00417794,0.73661,0.0271762,-0.024271,0.0244567,-0.999406,-0.0123918,0,-0.3,0,flat,0,3.96057e-14,4.21529e-13,1,1.47584e-08,0,0,1
2.48,0.0013489,-0.369252,0,0.00790939,0.736175,0.0223763,-0.0205395,0.0185393,-0.999617,-0.0141323,0,-0.3,0,flat,0,6.02089e-14,7.78538e-13,1,2.01922e-08,0,0,1
2.5,0.00235623,-0.376352,0,0.0124346,0.735463,0.0167234,-0.0160144,0.00878574,-0.999833,-0.0150786,0,-0.3,0,flat,0,2.74231e-13,4.80969e-12,1,5.65455e-08,0,0,1
2.52,0.00336099,-0.383284,0,0.0170993,0.734723,0.0172636,-0.0113496,-6.20628e-05,-0.999936,-0.017483,0,-0.3,0,flat,0,2.07965e-12,4.84043e-11,1,2.69966e-07,0,0,1
2.54,0.0041098,-0.389427,0,0.0217172,0.734878,0.02203,-0.00673174,0.00127396,-0.999977,-0.0187864,0,-0.3,0,flat,0,3.83307e-13,1.78732e-11,1,3.26638e-07,0,0,1
2.56,0.00453443,-0.396628,0,0.0248141,0.735035,0.0250129,-0.00363485,0.000717377,-0.999993,-0.0168252,0,-0.3,0,flat,0,2.77773e-13,2.66904e-11,1,3.10671e-07,0,0,1
2.58,0.00524496,-0.402838,0,0.0225162,0.735077,0.0225382,-0.00593277,-0.00327528,-0.999977,-0.016726,0,-0.3,0,flat,0,9.1978e-14,2.26183e-11,1,2.52246e-07,0,0,1
2.6,0.00593117,-0.408058,0,0.0174673,0.735172,0.019326,-0.0109816,-0.0106527,-0.999883,-0.0173495,0,-0.3,0,flat,0,3.56038e-14,2.58923e-11,1,3.36838e-07,0,0,1
2.62,0.0062449,-0.413415,0,0.0142747,0.735302,0.0194122,-0.0141742,-0.0155484,-0.999779,-0.0171841,0,-0.3,0,flat,0,9.2565e-15,1.02555e-11,1,3.4164e-07,0,0,1
2.64,0.00607809,-0.41891,0,0.013646,0.735365,0.0210334,-0.0148029,-0.0183985,-0.999721,-0.0164032,0,-0.3,0,flat,0,4.35796e-15,3.3352e-12,1,2.15455e-07,0,0,1
2.66,0.00579707,-0.423623,0,0.014818,0.735315,0.02272,-0.0136309,-0.0196154,-0.999715,-0.0160433,0,-0.3,0,flat,0,4.77722e-15,2.08038e-12,1,1.44092e-07,0,0,1
2.68,0.00562946,-0.427719,0,0.0159267,0.73526,0.0249006,-0.0125222,-0.021534,-0.99969,-0.0156768,0,-0.3,0,flat,0,5.84989e-15,2.01478e-12,1,1.13713e-07,0,0,1
2.7,0.00551053,-0.432507,0,0.0164516,0.735236,0.0272244,-0.0119974,-0.0240844,-0.999638,-0.0154818,0,-0.3,0,flat,0,5.93428e-15,2.43536e-12,1,1.26618e-07,0,0,1
2.72,0.00528149,-0.436567,0,0.016972,0.735165,0.0282031,-0.0114769,-0.0249193,-0.999624,-0.0154918,0,-0.3,0,flat,0,5.38612e-15,2.89008e-12,1,1.95437e-07,0,0,1
2.74,0.00479875,-0.440283,0,0.0184655,0.734952,0.0276179,-0.00998341,-0.0229298,-0.999687,-0.0152891,0,-0.3,0,flat,0,5.27214e-15,3.45413e-12,1,3.15948e-07,0,0,1
2.76,0.00419702,-0.443336,0,0.0202004,0.734634,0.0254124,-0.00824858,-0.0178058,-0.999807,-0.0144091,0,-0.3,0,flat,0,6.29867e-15,4.00946e-12,1,5.11103e-07,0,0,1
2.78,0.00352514,-0.446411,0,0.0217506,0.734282,0.0227986,-0.00669833,-0.00920925,-0.999935,-0.0136947,0,-0.3,0,flat,0,9.85206e-15,4.52071e-12,0.999999,7.18868e-07,0,0,1
2.8,0.00283018,-0.449281,0,0.0227456,0.733834,0.0230456,-0.00570338,0.00127996,-0.999983,-0.0128259,0,-0.3,0,flat,0,1.94323e-14,3.86349e-12,0.999999,7.00599e-07,0,0,1
2.82,0.00218545,-0.452881,0,0.0227072,0.733933,0.0235876,-0.00574173,0.00397974,-0.999976,-0.0103362,0,-0.3,0,flat,0,1.50463e-14,1.33828e-12,1,3.26265e-07,0,0,1
2.84,0.00160869,-0.457057,0,0.0217158,0.734748,0.0218861,-0.00673318,0.000285051,-0.999977,-0.00513229,0,-0.3,0,flat,0,1.63246e-14,6.71719e-13,1,8.60068e-08,0,0,1
2.86,0.000929257,-0.459741,0,0.0214058,0.735296,0.0215236,-0.00704312,-0.000186057,-0.999975,-0.000293463,0,-0.3,0,flat,0,1.24776e-14,3.03567e-13,1,3.36853e-08,0,0,1
2.88,6.40005e-06,-0.461912,0,0.0201469,0.736057,0.0223657,-0.00830207,0.00731021,-0.999939,-0.000380278,0,-0.3,0,flat,0,5.21575e-15,3.01613e-13,1,4.01755e-08,0,0,1
2.9,-0.000509361,-0.463576,0,0.0173535,0.736736,0.0255738,-0.0110954,0.0163871,-0.999804,-0.0004388,0,-0.3,0,flat,0,8.25004e-16,1.30079e-13,1,4.58816e-08,0,0,1
2.92,-0.00100707,-0.466052,0,0.0131754,0.737263,0.0296136,-0.0152735,0.0241266,-0.999592,-0.00065369,0,-0.3,0,flat,0,5.78678e-16,1.41809e-13,1,5.86384e-08,0,0,1
2.94,-0.00127866,-0.468407,0,0.00944444,0.737437,0.0316832,-0.0190045,0.0278453,-0.999432,-0.0011825,0,-0.3,0,flat,0,8.868e-16,2.50785e-13,1,8.30257e-08,0,0,1
2.96,-0.00148629,-0.471608,0,0.00504673,0.73747,0.0333694,-0.0234022,0.0305881,-0.999258,-0.00339752,0,-0.3,0,flat,0,1.99385e-15,4.6862e-13,1,1.22064e-07,0,0,1
2.98,-0.00155488,-0.474542,0,0.00205469,0.737424,0.0343553,-0.0263942,0.0318945,-0.999143,-0.00569564,0,-0.3,0,flat,0,4.09564e-15,5.7597e-13,1,1.23416e-07,0,0,1
3,-0.00152758,-0.478618,0,6.1268e-05,0.737276,0.0342563,-0.0283877,0.0318557,-0.999089,-0.00770473,0,-0.3,0,flat,0,8.19868e-15,5.38116e-13,1,8.07102e-08,0,0,1
3.02,-0.00142257,-0.48243,0,-4.66798e-05,0.73708,0.0324565,-0.0284956,0.0300572,-0.999142,-0.00967572,0,-0.3,0,flat,0,1.56169e-14,4.52529e-13,1,4.35956e-08,0,0,1
3.04,-0.0011187,-0.487248,0,0.0015203,0.736803,0.0293142,-0.0269286,0.0268775,-0.999276,-0.0116071,0,-0.3,0,flat,0,2.86381e-14,4.32928e-13,1,2.53493e-08,0,0,1
3.06,-0.000595585,-0.492731,0,0.00469013,0.736465,0.0252193,-0.0237588,0.022384,-0.999467,-0.0143598,0,-0.3,0,flat,0,4.93218e-14,5.05311e-13,1,1.93711e-08,0,0,1
3.08,0.000404844,-0.499657,0,0.00888973,0.736003,0.0200199,-0.0195592,0.0155402,-0.999688,-0.0167323,0,-0.3,0,flat,0,9.93956e-14,1.09658e-12,1,2.45702e-08,0,0,1
3.1,0.00132401,-0.506051,0,0.0135677,0.735365,0.0159797,-0.0148812,0.00603778,-0.999871,-0.01864,0,-0.3,0,flat,0,4.91452e-13,6.93673e-12,1,7.18831e-08,0,0,1
3.12,0.00245871,-0.513632,0,0.0184613,0.734708,0.0185389,-0.00998768,-0.000779001,-0.99995,-0.0219023,0,-0.3,0,flat,0,2.06334e-12,3.99987e-11,1,2.52966e-07,0,0,1
3.14,0.00325875,-0.519205,0,0.0225609,0.734947,0.0229289,-0.00588804,0.00167429,-0.999981,-0.023121,0,-0.3,0,flat,0,3.70607e-13,1.76858e-11,1,3.19983e-07,0,0,1
3.16,0.00374784,-0.526686,0,0.0261154,0.735158,0.0264064,-0.00233353,0.0014824,-0.999996,-0.0195782,0,-0.3,0,flat,0,3.55083e-13,3.58698e-11,1,3.99237e-07,0,0,1
3.18,0.0044526,-0.532594,0,0.02397,0.735244,0.0240134,-0.00447898,-0.00375709,-0.999983,-0.0177496,0,-0.3,0,flat,0,1.62143e-13,4.55603e-11,1,3.2576e-07,0,0,1
3.2,0.00541566,-0.538659,0,0.0174379,0.735332,0.0203008,-0.011011,-0.0127833,-0.999858,-0.0187714,0,-0.3,0,flat,0,3.68143e-14,3.35049e-11,1,3.96172e-07,0,0,1
3.22,0.0059043,-0.544722,0,0.0132936,0.735449,0.020725,-0.0151553,-0.018291,-0.999718,-0.0192062,0,-0.3,0,flat,0,9.26014e-15,1.14538e-11,1,3.63474e-07,0,0,1
3.24,0.00575531,-0.549832,0,0.0126073,0.735461,0.0221487,-0.0158416,-0.0206043,-0.999662,-0.0189362,0,-0.3,0,flat,0,4.05219e-15,3.69526e-12,1,2.53665e-07,0,0,1
3.26,0.00544605,-0.554642,0,0.013829,0.735367,0.0236078,-0.01462,-0.0215247,-0.999661,-0.0185594,0,-0.3,0,flat,0,4.41594e-15,1.92058e-12,1,1.53393e-07,0,0,1
3.28,0.00527872,-0.558777,0,0.0148683,0.735265,0.0251981,-0.0135807,-0.022734,-0.999649,-0.0183029,0,-0.3,0,flat,0,5.75333e-15,2.00137e-12,1,1.25493e-07,0,0,1
3.3,0.00518109,-0.563179,0,0.0154662,0.7352,0.0271455,-0.0129827,-0.0247022,-0.999611,-0.0182063,0,-0.3,0,flat,0,6.01407e-15,2.53108e-12,1,1.41649e-07,0,0,1
3.32,0.00501727,-0.566913,0,0.0159579,0.735134,0.0282179,-0.0124911,-0.0256648,-0.999593,-0.0182014,0,-0.3,0,flat,0,5.69392e-15,3.1341e-12,1,2.0794e-07,0,0,1
3.34,0.00457845,-0.571112,0,0.0172249,0.734925,0.0277579,-0.0112241,-0.0241559,-0.999645,-0.0181949,0,-0.3,0,flat,0,5.91636e-15,4.008e-12,1,3.29813e-07,0,0,1
3.36,0.00387074,-0.574892,0,0.0192099,0.734514,0.02502,-0.00923903,-0.0184169,-0.999788,-0.0175081,0,-0.3,0,flat,0,6.02927e-15,4.22555e-12,1,5.22446e-07,0,0,1
3.38,0.00325432,-0.577735,0,0.0210035,0.73416,0.0221218,-0.00744542,-0.00932103,-0.999929,-0.0168393,0,-0.3,0,flat,0,9.97839e-15,4.78625e-12,0.999999,7.65123e-07,0,0,1
3.4,0.00251901,-0.581022,0,0.0221377,0.733665,0.0226859,-0.00631121,0.00253815,-0.999977,-0.0162107,0,-0.3,0,flat,0,2.12993e-14,4.45108e-12,0.999999,7.60904e-07,0,0,1
3.42,0.00195001,-0.584428,0,0.0220967,0.733797,0.023308,-0.00635228,0.0050113,-0.999967,-0.0138363,0,-0.3,0,flat,0,1.69073e-14,1.62441e-12,1,3.47445e-07,0,0,1
3.44,0.00146194,-0.588292,0,0.0210143,0.734529,0.0214681,-0.00743464,0.0019693,-0.99997,-0.0100631,0,-0.3,0,flat,0,2.28514e-14,9.29925e-13,1,9.79757e-08,0,0,1
3.46,0.000887571,-0.591452,0,0.0202023,0.735138,0.0204616,-0.00824659,0.000824408,-0.999966,-0.00429893,0,-0.3,0,flat,0,1.78054e-14,4.24052e-13,1,4.26194e-08,0,0,1
3.48,0.000125989,-0.593775,0,0.0188648,0.7359,0.0211464,-0.00958419,0.00715025,-0.999929,-0.00274999,0,-0.3,0,flat,0,6.88949e-15,3.90115e-13,1,3.95285e-08,0,0,1
3.5,-0.000467151,-0.595703,0,0.0160113,0.736712,0.0264131,-0.0124377,0.0186119,-0.999749,-0.0035106,0,-0.3,0,flat,0,1.25832e-15,1.83615e-13,1,4.92512e-08,0,0,1
3.52,-0.000865197,-0.597813,0,0.0129282,0.737244,0.0310177,-0.0155207,0.0258,-0.999547,-0.00402475,0,-0.3,0,flat,0,5.89165e-16,1.4474e-13,1,5.86525e-08,0,0,1
3.54,-0.00113488,-0.600561,0,0.00901132,0.737516,0.033799,-0.0194376,0.0301774,-0.999356,-0.00451799,0,-0.3,0,flat,0,8.86505e-16,2.48738e-13,1,8.72239e-08,0,0,1
3.56,-0.00127966,-0.603916,0,0.0046368,0.737557,0.0350919,-0.0238121,0.0323871,-0.999192,-0.00683578,0,-0.3,0,flat,0,2.15273e-15,5.18417e-13,1,1.30656e-07,0,0,1
3.58,-0.00130783,-0.60694,0,0.00163571,0.737509,0.0359147,-0.0268132,0.0334769,-0.99908,-0.00892037,0,-0.3,0,flat,0,4.50115e-15,6.43357e-13,1,1.29959e-07,0,0,1
3.6,-0.0012938,-0.610734,0,-0.000259234,0.737383,0.0359329,-0.0287082,0.0335314,-0.999025,-0.0106731,0,-0.3,0,flat,0,8.55049e-15,5.61129e-13,1,8.10996e-08,0,0,1
3.62,-0.0011858,-0.615546,0,-0.000273608,0.73715,0.0339697,-0.0287225,0.0315685,-0.999089,-0.0128193,0,-0.3,0,flat,0,1.51506e-14,4.4173e-13,1,4.25646e-08,0,0,1
3.64,-0.000909964,-0.620563,0,0.00123497,0.736853,0.0308732,-0.027214,0.0284489,-0.999225,-0.0146986,0,-0.3,0,flat,0,2.76751e-14,4.28815e-13,1,2.50271e-08,0,0,1
3.66,-0.000408882,-0.625622,0,0.00402945,0.736556,0.0269272,-0.0244195,0.0242277,-0.999408,-0.0168205,0,-0.3,0,flat,0,4.5389e-14,4.90515e-13,1,1.8744e-08,0,0,1
3.68,0.000448227,-0.631955,0,0.00775835,0.736148,0.0218997,-0.0206906,0.0180844,-0.999622,-0.0186587,0,-0.3,0,flat,0,9.62818e-14,1.08974e-12,1,2.73683e-08,0,0,1
3.7,0.00142118,-0.639841,0,0.0128573,0.735353,0.0167697,-0.0155916,0.00836894,-0.999843,-0.0210943,0,-0.3,0,flat,0,6.47433e-13,8.37895e-12,1,8.35304e-08,0,0,1
3.72,0.00228354,-0.646232,0,0.0180255,0.734725,0.0181259,-0.0104234,-0.000539503,-0.999946,-0.0239453,0,-0.3,0,flat,0,2.58462e-12,4.55019e-11,1,2.76508e-07,0,0,1
3.74,0.0031423,-0.652552,0,0.0224668,0.734898,0.0227541,-0.00598209,0.0011787,-0.999981,-0.0238122,0,-0.3,0,flat,0,4.48097e-13,2.34219e-11,1,3.56375e-07,0,0,1
3.76,0.00362848,-0.659362,0,0.0250941,0.735049,0.0253373,-0.00335484,0.00108372,-0.999994,-0.0201616,0,-0.3,0,flat,0,3.58657e-13,4.59086e-11,1,4.19522e-07,0,0,1
3.78,0.00430477,-0.66595,0,0.0227415,0.735143,0.0227829,-0.00570742,-0.00368827,-0.999977,-0.0196584,0,-0.3,0,flat,0,1.11871e-13,3.29973e-11,1,3.3987e-07,0,0,1
3.8,0.00518682,-0.672002,0,0.0165269,0.735284,0.019363,-0.0119221,-0.0124761,-0.999851,-0.0210766,0,-0.3,0,flat,0,3.77642e-14,3.09279e-11,1,3.68526e-07,0,0,1
3.82,0.00572392,-0.678003,0,0.0110809,0.735447,0.0200615,-0.0173681,-0.0191179,-0.999666,-0.0216077,0,-0.3,0,flat,0,1.05965e-14,1.54722e-11,1,4.61012e-07,0,0,1
3.84,0.00547679,-0.682525,0,0.00998053,0.735462,0.0211718,-0.0184684,-0.0210665,-0.999608,-0.0205395,0,-0.3,0,flat,0,4.50017e-15,4.23259e-12,1,3.20643e-07,0,0,1
3.86,0.0049431,-0.687376,0,0.0120732,0.735363,0.022809,-0.0163757,-0.0217473,-0.999629,-0.019389,0,-0.3,0,flat,0,4.82106e-15,1.70336e-12,1,1.89622e-07,0,0,1
3.88,0.00480301,-0.69202,0,0.0134117,0.735272,0.0253043,-0.0150372,-0.0238494,-0.999602,-0.0191819,0,-0.3,0,flat,0,6.08232e-15,1.65136e-12,1,1.29171e-07,0,0,1
3.9,0.00487446,-0.696397,0,0.0139416,0.735199,0.0269958,-0.0145073,-0.0255102,-0.999569,-0.0192602,0,-0.3,0,flat,0,5.63652e-15,2.03014e-12,1,1.43026e-07,0,0,1
3.92,0.00484577,-0.700505,0,0.0146205,0.735114,0.02788,-0.0138285,-0.026132,-0.999563,-0.0196171,0,-0.3,0,flat,0,5.20893e-15,2.6472e-12,1,2.0724e-07,0,0,1
3.94,0.00456221,-0.704306,0,0.0160647,0.734933,0.0274794,-0.0123842,-0.0246891,-0.999618,-0.019731,0,-0.3,0,flat,0,6.04632e-15,3.95607e-12,1,3.35754e-07,0,0,1
3.96,0.00409292,-0.707755,0,0.0180633,0.734609,0.0245923,-0.0103857,-0.0190792,-0.999764,-0.0191995,0,-0.3,0,flat,0,6.39962e-15,4.64129e-12,1,5.2943e-07,0,0,1
3.98,0.00361567,-0.710929,0,0.0197652,0.734258,0.0211069,-0.00868376,-0.00979367,-0.999914,-0.0186135,0,-0.3,0,flat,0,1.11353e-14,5.73259e-12,0.999999,8.29006e-07,0,0,1
4,0.00306198,-0.714004,0,0.0211635,0.733779,0.0214848,-0.00728548,0.00128159,-0.999973,-0.0176746,0,-0.3,0,flat,0,2.43621e-14,5.35218e-12,0.999999,8.26604e-07,0,0,1
4.02,0.0025143,-0.717838,0,0.0214911,0.733873,0.0224295,-0.00695784,0.0040126,-0.999968,-0.0145879,0,-0.3,0,flat,0,1.78812e-14,1.78584e-12,1,3.55531e-07,0,0,1
4.04,0.00216336,-0.721461,0,0.0208136,0.734556,0.0210871,-0.00763529,0.000958533,-0.99997,-0.0102067,0,-0.3,0,flat,0,2.08395e-14,8.80494e-13,1,8.643e-08,0,0,1
4.06,0.00149084,-0.724984,0,0.020555,0.735257,0.0208197,-0.00789396,0.00088784,-0.999968,-0.00505298,0,-0.3,0,flat,0,1.61354e-14,3.58941e-13,1,3.95253e-08,0,0,1
4.08,0.000856312,-0.727063,0,0.0192996,0.73601,0.0218725,-0.00914937,0.0078884,-0.999927,-0.00499368,0,-0.3,0,flat,0,5.98249e-15,3.53613e-13,1,4.92725e-08,0,0,1
4.1,0.000398394,-0.729027,0,0.0165185,0.736785,0.0262092,-0.0119305,0.0179527,-0.999768,-0.00483696,0,-0.3,0,flat,0,1.04851e-15,1.74922e-13,1,5.6336e-08,0,0,1
4.12,6.33355e-05,-0.731365,0,0.0129311,0.737314,0.0307494,-0.0155178,0.0255016,-0.999554,-0.00470689,0,-0.3,0,flat,0,6.88013e-16,1.74224e-13,1,6.26428e-08,0,0,1
4.14,-0.000168027,-0.734053,0,0.00908215,0.737533,0.0332961,-0.0193668,0.029636,-0.999373,-0.00551898,0,-0.3,0,flat,0,9.42895e-16,2.75504e-13,1,8.47183e-08,0,0,1
4.16,-0.000260329,-0.737007,0,0.00515966,0.737574,0.0349489,-0.0232893,0.0321668,-0.999211,-0.00759197,0,-0.3,0,flat,0,2.11422e-15,5.42775e-13,1,1.26631e-07,0,0,1
4.18,-0.000250397,-0.740284,0,0.0018268,0.737532,0.0362501,-0.0266221,0.0338029,-0.999074,-0.0100924,0,-0.3,0,flat,0,4.37293e-15,6.88983e-13,1,1.31612e-07,0,0,1
4.2,-0.000158399,-0.743993,0,-0.000171956,0.737402,0.0362419,-0.0286209,0.0338409,-0.999017,-0.0121735,0,-0.3,0,flat,0,8.81582e-15,6.44214e-13,1,8.65157e-08,0,0,1
4.22,4.68716e-05,-0.748661,0,-0.000205318,0.737165,0.034101,-0.0286543,0.031699,-0.999087,-0.0142101,0,-0.3,0,flat,0,1.73311e-14,5.4791e-13,1,4.74092e-08,0,0,1
4.24,0.000262542,-0.753031,0,0.00174372,0.736874,0.0305041,-0.0267052,0.0280564,-0.99925,-0.0164256,0,-0.3,0,flat,0,3.28951e-14,5.30748e-13,1,2.80574e-08,0,0,1
4.25999,0.000880595,-0.758513,0,0.00451811,0.736565,0.0266736,-0.0239308,0.0238911,-0.999428,-0.0183135,0,-0.3,0,flat,0,5.20707e-14,5.94783e-13,1,1.97979e-08,0,0,1
4.27999,0.00183054,-0.765452,0,0.00890628,0.736091,0.0211718,-0.0195427,0.0168088,-0.999668,-0.0208121,0,-0.3,0,flat,0,1.00442e-13,1.14415e-12,1,2.98122e-08,0,0,1
4.29999,0.00264844,-0.771857,0,0.0135897,0.735466,0.0171492,-0.0148592,0.00806091,-0.999857,-0.0227832,0,-0.3,0,flat,0,4.75557e-13,6.87052e-12,1,7.13099e-08,0,0,1
4.31999,0.00381366,-0.779619,0,0.0186567,0.734707,0.0187276,-0.00979224,-0.000861006,-0.999952,-0.0242161,0,-0.3,0,flat,0,1.77574e-12,3.6802e-11,1,2.46706e-07,0,0,1
4.33999,0.00455873,-0.785897,0,0.0223886,0.73478,0.0225647,-0.00606037,0.000395903,-0.999982,-0.0242509,0,-0.3,0,flat,0,3.93559e-13,2.21703e-11,1,3.43686e-07,0,0,1
4.35999,0.00501526,-0.791736,0,0.0241793,0.734909,0.024378,-0.00426963,0.000659175,-0.999991,-0.0229706,0,-0.3,0,flat,0,2.38877e-13,2.81543e-11,1,2.92516e-07,0,0,1
4.37999,0.0058352,-0.797955,0,0.0208266,0.73496,0.0208997,-0.00762234,-0.00408578,-0.999963,-0.0233907,0,-0.3,0,flat,0,1.06528e-13,3.18748e-11,1,2.74822e-07,0,0,1
4.39999,0.0065997,-0.80372,0,0.0155486,0.735054,0.0178208,-0.0129003,-0.0110978,-0.999855,-0.0239651,0,-0.3,0,flat,0,3.61142e-14,3.07679e-11,1,3.67439e-07,0,0,1
4.41999,0.00685721,-0.80898,0,0.0125054,0.735186,0.0182635,-0.0159435,-0.0157056,-0.99975,-0.0236911,0,-0.3,0,flat,0,9.23876e-15,1.04797e-11,1,3.18126e-07,0,0,1
4.43999,0.0066671,-0.814348,0,0.0123256,0.735244,0.0197652,-0.0161234,-0.017842,-0.999711,-0.0233383,0,-0.3,0,flat,0,4.55583e-15,3.67525e-12,1,2.17586e-07,0,0,1
4.45999,0.00644029,-0.818961,0,0.0134301,0.735212,0.0217358,-0.0150188,-0.0194839,-0.999697,-0.0231145,0,-0.3,0,flat,0,5.0701e-15,2.19061e-12,1,1.40011e-07,0,0,1
4.47999,0.00636677,-0.82294,0,0.0141536,0.735185,0.0239736,-0.0142953,-0.0217415,-0.999661,-0.0229719,0,-0.3,0,flat,0,5.92051e-15,2.26181e-12,1,1.12253e-07,0,0,1
4.49999,0.00629427,-0.827546,0,0.014651,0.735152,0.0259027,-0.013798,-0.023754,-0.999623,-0.0229875,0,-0.3,0,flat,0,5.79779e-15,2.66018e-12,1,1.32328e-07,0,0,1
4.51999,0.00610871,-0.831064,0,0.0153424,0.735071,0.0265774,-0.0131066,-0.0240954,-0.999624,-0.023067,0,-0.3,0,flat,0,5.57872e-15,3.1017e-12,1,2.00936e-07,0,0,1
4.53999,0.00566399,-0.834657,0,0.0168775,0.734851,0.0259257,-0.0115714,-0.022072,-0.999689,-0.0228938,0,-0.3,0,flat,0,5.49621e-15,3.61481e-12,1,3.06268e-07,0,0,1
4.55999,0.00510859,-0.837896,0,0.0185718,0.734511,0.023466,-0.00987717,-0.0167315,-0.999811,-0.0224746,0,-0.3,0,flat,0,6.06154e-15,3.96272e-12,1,4.58917e-07,0,0,1
4.57999,0.00440257,-0.841096,0,0.0204371,0.734054,0.0209936,-0.00801184,-0.00717186,-0.999942,-0.0216244,0,-0.3,0,flat,0,9.2008e-15,4.52585e-12,0.999999,6.99527e-07,0,0,1
4.59999,0.00380998,-0.843499,0,0.0214358,0.733617,0.0219432,-0.00701309,0.00228559,-0.999973,-0.0207859,0,-0.3,0,flat,0,1.7834e-14,3.55201e-12,0.999999,6.62678e-07,0,0,1
4.61999,0.00326695,-0.846872,0,0.0212221,0.733804,0.0222481,-0.0072268,0.00427105,-0.999965,-0.018786,0,-0.3,0,flat,0,1.41164e-14,1.38288e-12,1,3.06986e-07,0,0,1
4.63999,0.00283601,-0.850364,0,0.0202039,0.734569,0.0205053,-0.00824499,0.0010801,-0.999965,-0.0143782,0,-0.3,0,flat,0,1.61847e-14,7.05106e-13,1,8.7779e-08,0,0,1
4.65999,0.00213873,-0.853285,0,0.0198018,0.735273,0.0202007,-0.0086471,0.00158358,-0.999961,-0.00948438,0,-0.3,0,flat,0,1.18523e-14,3.27057e-13,1,3.36919e-08,0,0,1
4.67999,0.00161308,-0.854917,0,0.0182737,0.735954,0.0216424,-0.0101752,0.0091964,-0.999906,-0.00834216,0,-0.3,0,flat,0,5.12579e-15,3.01406e-13,1,3.6252e-08,0,0,1
4.69999,0.00118726,-0.856728,0,0.0152995,0.736722,0.0263114,-0.0131494,0.0190116,-0.999733,-0.00802149,0,-0.3,0,flat,0,1.05866e-15,1.50408e-13,1,3.93247e-08,0,0,1
4.71999,0.000824697,-0.858948,0,0.0118461,0.737243,0.0309311,-0.0166029,0.0261761,-0.999519,-0.00812263,0,-0.3,0,flat,0,7.09217e-16,1.40942e-13,1,4.55951e-08,0,0,1
4.73999,0.000550656,-0.861571,0,0.00825666,0.737462,0.0331328,-0.0201923,0.0296902,-0.999355,-0.00947823,0,-0.3,0,flat,0,9.49001e-16,2.19412e-13,1,6.19685e-08,0,0,1
4.75999,0.000415837,-0.864826,0,0.00456871,0.737514,0.0342563,-0.0238802,0.0315513,-0.999217,-0.0118466,0,-0.3,0,flat,0,2.01188e-15,4.22368e-13,1,9.14691e-08,0,0,1
4.77999,0.000420004,-0.867841,0,0.00136025,0.737497,0.0354166,-0.0270887,0.0329896,-0.999089,-0.0136166,0,-0.3,0,flat,0,4.03231e-15,5.20167e-13,1,9.47379e-08,0,0,1
4.79999,0.000495339,-0.871629,0,-0.000582948,0.737389,0.0352461,-0.0290319,0.0328411,-0.999039,-0.0155371,0,-0.3,0,flat,0,7.30665e-15,4.61219e-13,1,6.0283e-08,0,0,1
4.81999,0.000620378,-0.875956,0,-0.000571113,0.737167,0.0330048,-0.02902,0.0306002,-0.99911,-0.017549,0,-0.3,0,flat,0,1.35216e-14,3.9286e-13,1,3.20346e-08,0,0,1
4.83999,0.000887986,-0.88087,0,0.00118447,0.736861,0.0294056,-0.0272645,0.026984,-0.999264,-0.0197298,0,-0.3,0,flat,0,2.44608e-14,3.89021e-13,1,1.86539e-08,0,0,1
4.85999,0.00143011,-0.886422,0,0.00413798,0.73651,0.0252972,-0.024311,0.0225595,-0.99945,-0.0221824,0,-0.3,0,flat,0,4.0468e-14,4.59106e-13,1,1.47826e-08,0,0,1
4.87999,0.00242205,-0.893387,0,0.00806659,0.736028,0.019738,-0.0203823,0.0156163,-0.99967,-0.0242252,0,-0.3,0,flat,0,8.18239e-14,1.00084e-12,1,2.09496e-08,0,0,1
4.89999,0.00326906,-0.899756,0,0.0122913,0.735376,0.0154757,-0.0161577,0.0070023,-0.999845,-0.0260117,0,-0.3,0,flat,0,3.41813e-13,5.58562e-12,1,5.64475e-08,0,0,1
4.91999,0.00424953,-0.906659,0,0.0170669,0.734723,0.0171319,-0.011382,-0.000978504,-0.999935,-0.0286088,0,-0.3,0,flat,0,1.26053e-12,2.80241e-11,1,1.85647e-07,0,0,1
4.93999,0.00507563,-0.913554,0,0.0215537,0.73489,0.0217468,-0.00689526,0.000454061,-0.999976,-0.028566,0,-0.3,0,flat,0,2.63199e-13,1.40103e-11,1,2.4193e-07,0,0,1
4.95999,0.00553063,-0.919478,0,0.0239223,0.735054,0.0241347,-0.00452661,0.000757471,-0.999989,-0.0263541,0,-0.3,0,flat,0,2.00235e-13,2.40256e-11,1,2.40179e-07,0,0,1
4.97999,0.00624248,-0.925934,0,0.0210545,0.735122,0.0211943,-0.00739448,-0.00475685,-0.999961,-0.0258011,0,-0.3,0,flat,0,7.3665e-14,1.91868e-11,1,2.15358e-07,0,0,1
4.99999,0.0070663,-0.931877,0,0.0158952,0.735258,0.0188766,-0.0125537,-0.0125714,-0.999842,-0.0266023,0,-0.3,0,flat,0,3.57309e-14,2.3718e-11,1,2.71167e-07,0,0,1
