t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.999998,-0.155482,0.0349997,-0.0518902,-0.00760817,0.735956,0.0439502,-0.0330395,-0.0453709,-0.998424,-0.0224994,-0.3,0,0,DISABLED,0
1.02,-0.160102,0.0340621,-0.055031,-0.00668395,0.735988,0.0440667,-0.0321153,-0.045641,-0.998442,-0.0200135,-0.3,0,0,DISABLED,0
1.04,-0.164933,0.0334717,-0.0515239,-0.00600733,0.73598,0.0429748,-0.0314386,-0.0446381,-0.998508,-0.0172916,-0.3,0,0,DISABLED,0
1.06,-0.170019,0.0332781,-0.0398276,-0.005096,0.73592,0.0403621,-0.0305273,-0.0421279,-0.998646,-0.0145377,-0.3,0,0,DISABLED,0
1.08,-0.175319,0.033471,-0.0224394,-0.00384273,0.735832,0.0366703,-0.029274,-0.0385618,-0.998827,-0.0116391,-0.3,0,0,DISABLED,0
1.1,-0.180773,0.0340697,-0.00279835,-0.00228242,0.735758,0.0319567,-0.0277137,-0.0339713,-0.999038,-0.00856219,-0.3,0,0,DISABLED,0
1.12,-0.186341,0.035069,0.015894,-0.000305405,0.735723,0.0254757,-0.0257367,-0.0275764,-0.999288,-0.00476078,-0.3,0,0,DISABLED,0
1.14,-0.191827,0.0364879,0.0354755,0.000818364,0.735776,0.0195193,-0.0246129,-0.0216046,-0.999464,-0.00218055,-0.3,0,0,DISABLED,0
1.16,-0.197088,0.0382912,0.0537668,0.001187,0.735865,0.0120003,-0.0242443,-0.0140454,-0.999607,0.000546583,-0.3,0,0,DISABLED,0
1.18,-0.202234,0.0404807,0.074224,0.00126149,0.735745,0.00265205,-0.0241698,-0.00447754,-0.999698,0.0040754,-0.3,0,0,DISABLED,0
1.2,-0.207373,0.0427803,0.101033,0.0013397,0.735482,0.00865239,-0.0240916,0.00644539,-0.999689,0.0110679,-0.3,0,0,DISABLED,0
1.22,-0.212561,0.0452973,0.104413,0.00132147,0.735539,0.0188324,-0.0241098,0.0166824,-0.99957,0.0188466,-0.3,0,0,DISABLED,0
1.24,-0.218052,0.0479906,0.07686,0.00113319,0.736185,0.0241026,-0.0242981,0.0219697,-0.999463,0.0225463,-0.3,0,0,DISABLED,0
1.26,-0.223538,0.05119,0.061674,-0.00105917,0.737096,0.0272419,-0.0264905,0.0251155,-0.999334,0.0219763,-0.3,0,0,DISABLED,0
1.28,-0.228954,0.0548213,0.0666932,-0.00420976,0.737533,0.0321223,-0.0296411,0.029736,-0.999118,0.0208637,-0.3,0,0,DISABLED,0
1.3,-0.234115,0.0584567,0.0665795,-0.00791116,0.737643,0.0374139,-0.0333425,0.0344512,-0.99885,0.0196718,-0.3,0,0,DISABLED,0
1.32,-0.239362,0.0621766,0.057668,-0.0121427,0.737556,0.0426741,-0.037574,0.0387864,-0.998541,0.0177631,-0.3,0,0,DISABLED,0
1.34,-0.243413,0.0648822,0.0449816,-0.014919,0.737413,0.045931,-0.0403503,0.041311,-0.998331,0.0157758,-0.3,0,0,DISABLED,0
1.36,-0.247644,0.0674581,0.0296459,-0.017425,0.737265,0.0485255,-0.0428563,0.0431531,-0.998149,0.0132383,-0.3,0,0,DISABLED,0
1.38,-0.251598,0.0695878,0.0120818,-0.0196113,0.737195,0.0503516,-0.0450426,0.044235,-0.998005,0.00991639,-0.3,0,0,DISABLED,0
1.4,-0.255417,0.0712399,-0.000675291,-0.0212915,0.737172,0.0510128,-0.0467228,0.0442141,-0.997929,0.00567824,-0.3,0,0,DISABLED,0
1.42,-0.259176,0.0723206,-0.00589857,-0.0224892,0.73717,0.0506232,-0.0479205,0.043208,-0.997916,0.00149738,-0.3,0,0,DISABLED,0
1.44,-0.262955,0.072759,-0.00418457,-0.022942,0.737164,0.048833,-0.0483733,0.0409658,-0.997989,-0.00299435,-0.3,0,0,DISABLED,0
1.46,-0.266727,0.0725911,-0.00055474,-0.0227962,0.737186,0.0467609,-0.0482275,0.0386875,-0.998087,-0.00682833,-0.3,0,0,DISABLED,0
1.48,-0.270549,0.0718058,-0.000234574,-0.0216653,0.737222,0.0434467,-0.0470966,0.0355248,-0.998258,-0.0116567,-0.3,0,0,DISABLED,0
1.5,-0.274745,0.0702449,-0.000853479,-0.0193946,0.737279,0.0393342,-0.0448259,0.0320916,-0.998479,-0.0164432,-0.3,0,0,DISABLED,0
1.52,-0.278168,0.0684866,0.00247428,-0.0167496,0.737321,0.0357633,-0.042181,0.0294755,-0.998675,-0.0201177,-0.3,0,0,DISABLED,0
1.54,-0.282078,0.0660256,0.0110537,-0.0125363,0.737312,0.0304337,-0.0379676,0.0256175,-0.998951,-0.0244907,-0.3,0,0,DISABLED,0
1.56,-0.286065,0.0629732,0.0291843,-0.0073521,0.737196,0.0232516,-0.0327834,0.0199511,-0.999263,-0.0278518,-0.3,0,0,DISABLED,0
1.58,-0.290059,0.059371,0.0512048,-0.00184345,0.736877,0.0132648,-0.0272748,0.0110326,-0.999567,-0.0298883,-0.3,0,0,DISABLED,0
1.6,-0.293889,0.0557845,0.0700608,0.00317352,0.736646,0.00477169,-0.0222578,0.00144855,-0.999751,-0.0311189,-0.3,0,0,DISABLED,0
1.62,-0.297577,0.0522593,0.073609,0.00733557,0.736675,0.00988698,-0.0180957,-0.00874085,-0.999798,-0.0311079,-0.3,0,0,DISABLED,0
1.64,-0.301443,0.0487706,0.0583686,0.0110651,0.736138,0.0245632,-0.0143662,-0.0240325,-0.999608,-0.0345523,-0.3,0,0,DISABLED,0
1.66,-0.305556,0.0463614,0.018916,0.0126145,0.736047,0.0282264,-0.0128168,-0.0273554,-0.999544,-0.0313009,-0.3,0,0,DISABLED,0
1.68,-0.309316,0.0443274,-0.028301,0.00958867,0.736055,0.0284996,-0.0158426,-0.0289435,-0.999456,-0.0251636,-0.3,0,0,DISABLED,0
1.7,-0.313449,0.0425443,-0.0402569,0.00556379,0.735898,0.0317415,-0.0198675,-0.0333525,-0.999246,-0.0226558,-0.3,0,0,DISABLED,0
1.72,-0.31736,0.0412162,-0.0365085,0.00359781,0.73572,0.0342476,-0.0218335,-0.0361561,-0.999108,-0.0198934,-0.3,0,0,DISABLED,0
1.74,-0.320897,0.0400871,-0.0390233,0.00272884,0.735634,0.0368972,-0.0227025,-0.0388934,-0.998985,-0.016157,-0.3,0,0,DISABLED,0
1.76,-0.325156,0.0387534,-0.0467803,0.00289247,0.735668,0.0400447,-0.0225388,-0.0420346,-0.998862,-0.0129327,-0.3,0,0,DISABLED,0
1.78,-0.328582,0.0377707,-0.0556285,0.00352447,0.735807,0.0424907,-0.0219068,-0.0444366,-0.998772,-0.0111558,-0.3,0,0,DISABLED,0
1.8,-0.332021,0.0369167,-0.0630538,0.00455556,0.736004,0.0451164,-0.0208758,-0.0469757,-0.998678,-0.00958866,-0.3,0,0,DISABLED,0
1.82,-0.33632,0.0361267,-0.0656056,0.00568758,0.736252,0.047457,-0.0197437,-0.049204,-0.998594,-0.00809594,-0.3,0,0,DISABLED,0
1.84,-0.340378,0.0357691,-0.0634409,0.0067551,0.736427,0.0487731,-0.0186762,-0.0503903,-0.998555,-0.00607392,-0.3,0,0,DISABLED,0
1.86,-0.344639,0.0358617,-0.054764,0.00791661,0.736527,0.0486102,-0.0175147,-0.0500513,-0.998593,-0.00378654,-0.3,0,0,DISABLED,0
1.88,-0.349093,0.0364589,-0.042155,0.00923311,0.73656,0.0467774,-0.0161982,-0.0479486,-0.998718,-0.00164871,-0.3,0,0,DISABLED,0
1.9,-0.354284,0.0376621,-0.0288795,0.0110279,0.736519,0.0428108,-0.0144034,-0.0434614,-0.998951,0.00093465,-0.3,0,0,DISABLED,0
1.92,-0.358724,0.0389998,-0.0175995,0.0131614,0.73646,0.0374903,-0.0122699,-0.0372043,-0.999232,0.00347582,-0.3,0,0,DISABLED,0
1.94,-0.363851,0.0408586,0.000240475,0.0154705,0.736397,0.0310599,-0.00996079,-0.0290371,-0.999529,0.00601188,-0.3,0,0,DISABLED,0
1.96,-0.368906,0.0430822,0.0262346,0.0168564,0.736396,0.0239438,-0.00857493,-0.0191069,-0.999781,0.00759517,-0.3,0,0,DISABLED,0
1.98,-0.373944,0.0455713,0.0609252,0.0177715,0.736295,0.0184874,-0.00765978,-0.00719038,-0.999945,0.00902462,-0.3,0,0,DISABLED,0
2,-0.378996,0.0477354,0.102064,0.0184918,0.736172,0.019326,-0.00693956,0.00350702,-0.99997,0.0137405,-0.3,0,0,DISABLED,0
2.02,-0.383917,0.0499402,0.136521,0.0183846,0.736106,0.0236557,-0.00704673,0.0127819,-0.999893,0.0187746,-0.3,0,0,DISABLED,0
2.04,-0.388342,0.052089,0.1056,0.0173578,0.736247,0.0270311,-0.00807347,0.0186151,-0.999794,0.0219937,-0.3,0,0,DISABLED,0
2.06,-0.394022,0.0554126,0.0651059,0.0122524,0.737241,0.0269383,-0.0131789,0.0218851,-0.999674,0.0219602,-0.3,0,0,DISABLED,0
2.08,-0.398518,0.0585621,0.0591802,0.00840052,0.737671,0.0302766,-0.0170308,0.0269824,-0.999491,0.020631,-0.3,0,0,DISABLED,0
2.1,-0.403478,0.0621635,0.0595146,0.00394825,0.737901,0.0347693,-0.0214831,0.0324362,-0.999243,0.0189954,-0.3,0,0,DISABLED,0
2.12,-0.40816,0.0656102,0.0543691,-0.00101038,0.73795,0.0393675,-0.0264417,0.0372424,-0.998956,0.017258,-0.3,0,0,DISABLED,0
2.14,-0.41265,0.0687813,0.0463162,-0.00555111,0.737879,0.0435714,-0.0309824,0.0410974,-0.998675,0.0147757,-0.3,0,0,DISABLED,0
2.16,-0.416935,0.0715809,0.0336135,-0.00948464,0.737769,0.0469492,-0.0349159,0.0438568,-0.998428,0.0117543,-0.3,0,0,DISABLED,0
2.18,-0.420625,0.0737571,0.0206036,-0.0126593,0.737673,0.0489098,-0.0380906,0.0451138,-0.998255,0.00847508,-0.3,0,0,DISABLED,0
2.2,-0.424597,0.075787,0.0107321,-0.015763,0.737576,0.0500189,-0.0411943,0.0453336,-0.998122,0.00413801,-0.3,0,0,DISABLED,0
2.22,-0.428929,0.0774518,0.00702286,-0.0182202,0.737479,0.0498445,-0.0436515,0.0442587,-0.998066,-0.000846969,-0.3,0,0,DISABLED,0
2.24,-0.432885,0.0783256,0.00682628,-0.019357,0.737387,0.0481901,-0.0447884,0.041994,-0.998113,-0.00515827,-0.3,0,0,DISABLED,0
2.26,-0.436816,0.0785494,0.00470406,-0.0196941,0.737314,0.0454849,-0.0451254,0.0388671,-0.998225,-0.00931416,-0.3,0,0,DISABLED,0
2.28,-0.440744,0.0781763,0.00104532,-0.0191274,0.737256,0.0420336,-0.0445587,0.0353001,-0.998383,-0.0139044,-0.3,0,0,DISABLED,0
2.3,-0.444665,0.0771842,-0.0027172,-0.0176,0.737224,0.0381945,-0.0430313,0.0317727,-0.998568,-0.0181388,-0.3,0,0,DISABLED,0
2.32,-0.448603,0.0756113,-0.00353497,-0.0150316,0.737188,0.0337178,-0.0404629,0.0280625,-0.998787,-0.0224039,-0.3,0,0,DISABLED,0
2.34,-0.4521,0.0737183,0.00239095,-0.0121338,0.737152,0.0293853,-0.0375651,0.0246505,-0.99899,-0.025555,-0.3,0,0,DISABLED,0
2.36,-0.456473,0.070737,0.0167006,-0.00728627,0.736988,0.021507,-0.0327176,0.0181284,-0.9993,-0.0290374,-0.3,0,0,DISABLED,0
2.38,-0.460515,0.0674071,0.0387129,-0.00211116,0.736651,0.011097,-0.0275425,0.00879121,-0.999582,-0.0310927,-0.3,0,0,DISABLED,0
2.4,-0.464418,0.0641198,0.0585802,0.00273241,0.736518,0.00329364,-0.0226989,-0.00026231,-0.999742,-0.0324883,-0.3,0,0,DISABLED,0
2.42,-0.468222,0.0607782,0.0716799,0.00690444,0.73668,0.00994109,-0.0185269,-0.00926033,-0.999785,-0.0322474,-0.3,0,0,DISABLED,0
2.44,-0.472504,0.0569632,0.0583388,0.0103065,0.736169,0.0255668,-0.0151248,-0.0255019,-0.99956,-0.0345811,-0.3,0,0,DISABLED,0
2.46,-0.476216,0.0548545,0.0185733,0.010872,0.736202,0.0272201,-0.0145594,-0.0270607,-0.999528,-0.0306977,-0.3,0,0,DISABLED,0
2.48,-0.480041,0.052748,-0.0267445,0.00743069,0.736176,0.0275596,-0.0180006,-0.0286426,-0.999428,-0.024759,-0.3,0,0,DISABLED,0
2.5,-0.483826,0.0510062,-0.0363695,0.00306489,0.736029,0.0306795,-0.0223664,-0.0326254,-0.999217,-0.0225244,-0.3,0,0,DISABLED,0
2.52,-0.487846,0.049537,-0.0322069,0.000531543,0.735832,0.0335547,-0.0248998,-0.0356481,-0.999054,-0.0192655,-0.3,0,0,DISABLED,0
2.54,-0.491904,0.048169,-0.0335239,-0.000484206,0.73571,0.0362303,-0.0259155,-0.0383232,-0.998929,-0.0152649,-0.3,0,0,DISABLED,0
2.56,-0.495903,0.0468838,-0.0418081,-0.000482397,0.735706,0.0389075,-0.0259137,-0.040997,-0.998823,-0.0117822,-0.3,0,0,DISABLED,0
2.58,-0.499833,0.0457472,-0.0518669,9.55258e-05,0.735821,0.0414551,-0.0253358,-0.0435469,-0.99873,-0.00919461,-0.3,0,0,DISABLED,0
2.6,-0.503773,0.0447933,-0.0594414,0.00101237,0.736019,0.0439773,-0.0244189,-0.0460545,-0.99864,-0.00710001,-0.3,0,0,DISABLED,0
2.62,-0.507797,0.044109,-0.0629426,0.00199915,0.736227,0.0462312,-0.0234322,-0.0482767,-0.998559,-0.0052924,-0.3,0,0,DISABLED,0
2.64,-0.512397,0.0438232,-0.0616533,0.0029946,0.736384,0.0475035,-0.0224367,-0.0494958,-0.998522,-0.00345288,-0.3,0,0,DISABLED,0
2.66,-0.516338,0.0440243,-0.0524169,0.00383262,0.736437,0.0470849,-0.0215987,-0.0490161,-0.998564,-0.00174691,-0.3,0,0,DISABLED,0
2.68,-0.520917,0.0447248,-0.040071,0.00496927,0.736436,0.0449456,-0.020462,-0.0467607,-0.998697,0.000418487,-0.3,0,0,DISABLED,0
2.7,-0.525741,0.0458844,-0.0256872,0.00662013,0.736387,0.0408218,-0.0188112,-0.0423778,-0.998925,0.00310111,-0.3,0,0,DISABLED,0
2.72,-0.530754,0.0474365,-0.013617,0.0085979,0.736327,0.0353711,-0.0168334,-0.0364093,-0.999195,0.0056162,-0.3,0,0,DISABLED,0
2.74,-0.535861,0.0493699,0.00449508,0.0104894,0.736305,0.028579,-0.0149419,-0.0286883,-0.999477,0.0079458,-0.3,0,0,DISABLED,0
2.76,-0.540905,0.0516311,0.0302022,0.011724,0.73633,0.0207423,-0.0137073,-0.0192167,-0.999721,0.00961228,-0.3,0,0,DISABLED,0
2.78,-0.545887,0.0541511,0.0625967,0.0125144,0.736227,0.0137719,-0.0129169,-0.00784974,-0.999886,0.0111088,-0.3,0,0,DISABLED,0
2.8,-0.550822,0.0564588,0.101421,0.0129886,0.736006,0.0139482,-0.0124427,0.00296617,-0.999918,0.0154179,-0.3,0,0,DISABLED,0
2.82,-0.555699,0.0586555,0.129018,0.0129839,0.735932,0.0189994,-0.0124474,0.0117666,-0.999853,0.0217855,-0.3,0,0,DISABLED,0
2.84,-0.561109,0.0614212,0.0980732,0.0119342,0.736222,0.0242382,-0.0134972,0.018989,-0.999729,0.0262798,-0.3,0,0,DISABLED,0
2.86,-0.565492,0.0640418,0.0641601,0.00908015,0.73702,0.0253843,-0.0163512,0.0216019,-0.999633,0.0265096,-0.3,0,0,DISABLED,0
2.88,-0.570419,0.0675505,0.061772,0.00528592,0.737556,0.0296619,-0.0201454,0.0270809,-0.99943,0.0253203,-0.3,0,0,DISABLED,0
2.9,-0.575264,0.071174,0.0597708,0.00115523,0.737805,0.0348498,-0.0242761,0.0327208,-0.99917,0.0236976,-0.3,0,0,DISABLED,0
2.92,-0.579847,0.0746091,0.0544639,-0.00330532,0.737857,0.0397353,-0.0287366,0.0374817,-0.998884,0.0218807,-0.3,0,0,DISABLED,0
2.94,-0.584235,0.0777458,0.0457327,-0.0073136,0.737788,0.0438891,-0.0327449,0.0411561,-0.998616,0.0193311,-0.3,0,0,DISABLED,0
2.96,-0.588418,0.0804927,0.0325615,-0.0107756,0.737677,0.0470431,-0.036207,0.043666,-0.99839,0.0164121,-0.3,0,0,DISABLED,0
2.98,-0.592381,0.0828472,0.0191433,-0.0140204,0.737584,0.0491688,-0.0394517,0.0449964,-0.998208,0.0127884,-0.3,0,0,DISABLED,0
3,-0.596237,0.0847968,0.00991172,-0.0167445,0.737511,0.0502069,-0.0421759,0.0451955,-0.998087,0.00825502,-0.3,0,0,DISABLED,0
3.02,-0.600082,0.0862386,0.00707009,-0.0187701,0.737447,0.0498505,-0.0442014,0.0440442,-0.998051,0.00319623,-0.3,0,0,DISABLED,0
3.04,-0.603942,0.0870624,0.00762749,-0.0196363,0.737384,0.0483335,-0.0450676,0.0420276,-0.9981,-0.000592948,-0.3,0,0,DISABLED,0
3.06,-0.607812,0.0872617,0.00577345,-0.0198461,0.737332,0.0456067,-0.0452774,0.0389289,-0.998216,-0.00489289,-0.3,0,0,DISABLED,0
3.08,-0.611689,0.086885,0.00297236,-0.0192236,0.737305,0.0422769,-0.0446549,0.0355234,-0.998371,-0.00953981,-0.3,0,0,DISABLED,0
3.1,-0.615588,0.085903,0.00011602,-0.017598,0.737297,0.0384729,-0.0430293,0.0320879,-0.998558,-0.0139276,-0.3,0,0,DISABLED,0
3.12,-0.619532,0.0843539,6.181e-05,-0.0148968,0.73728,0.034017,-0.0403281,0.0284626,-0.998781,-0.0183532,-0.3,0,0,DISABLED,0
3.14,-0.623436,0.0822546,0.00590214,-0.0115225,0.737258,0.0291674,-0.0369538,0.0246794,-0.999012,-0.0220484,-0.3,0,0,DISABLED,0
3.16,-0.627842,0.0792528,0.0207432,-0.00653833,0.73711,0.0212476,-0.0319696,0.0181123,-0.999325,-0.0253912,-0.3,0,0,DISABLED,0
3.18,-0.631468,0.0762542,0.0423547,-0.00200196,0.736816,0.0118654,-0.0274333,0.00959156,-0.999578,-0.0265536,-0.3,0,0,DISABLED,0
3.2,-0.635418,0.0730165,0.0624547,0.00338138,0.736682,0.00384473,-0.0220499,-0.000296714,-0.999757,-0.0282662,-0.3,0,0,DISABLED,0
3.22,-0.639248,0.0697306,0.0751102,0.00698699,0.736836,0.00966135,-0.0184443,-0.0087811,-0.999791,-0.0279896,-0.3,0,0,DISABLED,0
3.24,-0.643582,0.0659431,0.0583791,0.0103114,0.736215,0.0257827,-0.0151199,-0.0257347,-0.999554,-0.0300974,-0.3,0,0,DISABLED,0
3.26,-0.647347,0.0639438,0.0190107,0.0108738,0.736197,0.0270817,-0.0145575,-0.026907,-0.999532,-0.0262366,-0.3,0,0,DISABLED,0
3.28,-0.651147,0.061929,-0.0266736,0.00698717,0.736116,0.0267428,-0.0184441,-0.0279168,-0.99944,-0.0198529,-0.3,0,0,DISABLED,0
3.3,-0.655068,0.0602872,-0.03639,0.00307435,0.735906,0.0294663,-0.022357,-0.0314077,-0.999257,-0.017703,-0.3,0,0,DISABLED,0
3.32,-0.659133,0.0588855,-0.0327788,0.000645822,0.735696,0.0322612,-0.0247855,-0.0343538,-0.999102,-0.0144382,-0.3,0,0,DISABLED,0
3.34,-0.663212,0.057568,-0.035109,-0.000354478,0.735576,0.0350681,-0.0257858,-0.0371634,-0.998976,-0.010698,-0.3,0,0,DISABLED,0
