t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.299999,-0.0185392,0.026505,-0.00670639,0.0111546,0.734309,0.0165442,-0.0147175,0.00993365,-0.999842,-0.000906183,-0.3,0,0,DISABLED,0
0.319999,-0.0218679,0.0322734,-0.00125912,0.0126711,0.733947,0.0193353,-0.0132009,0.0123219,-0.999837,-0.00198474,-0.3,0,0,DISABLED,0
0.339998,-0.0252028,0.0382374,0.0145461,0.0148824,0.732849,0.0254218,-0.0109897,0.0183253,-0.999772,-0.00165517,-0.3,0,0,DISABLED,0
0.359998,-0.0283591,0.0438854,0.0544634,0.0164746,0.731725,0.0283969,-0.00939751,0.0208474,-0.999739,-0.00152888,-0.3,0,0,DISABLED,0
0.379998,-0.0319954,0.049382,0.0929264,0.0148463,0.732728,0.0185614,-0.0110258,0.00886041,-0.9999,-0.00240309,-0.3,0,0,DISABLED,0
0.399998,-0.0349896,0.0548129,0.0863021,0.0110297,0.733955,0.0170551,-0.0148424,0.0107221,-0.999832,-0.00653755,-0.3,0,0,DISABLED,0
0.419998,-0.0382586,0.0597906,0.0772984,0.00833634,0.734999,0.0199602,-0.0175357,0.0158535,-0.999721,-0.00885871,-0.3,0,0,DISABLED,0
0.439998,-0.0417057,0.0642247,0.0613275,0.0059869,0.735786,0.0226254,-0.0198852,0.0195363,-0.999611,-0.0112722,-0.3,0,0,DISABLED,0
0.459998,-0.0452274,0.0681408,0.0468675,0.00320798,0.736295,0.0243242,-0.0226641,0.0218326,-0.999505,-0.013509,-0.3,0,0,DISABLED,0
0.479998,-0.0488507,0.0715321,0.0395551,-3.69921e-05,0.736538,0.0249986,-0.0259091,0.0227154,-0.999406,-0.016238,-0.3,0,0,DISABLED,0
0.499998,-0.0525758,0.0744616,0.036127,-0.00368047,0.736616,0.0252146,-0.0295525,0.022661,-0.999306,-0.0197274,-0.3,0,0,DISABLED,0
0.519998,-0.0563746,0.0769573,0.0333552,-0.00766495,0.736625,0.0256483,-0.033537,0.0221925,-0.999191,-0.023802,-0.3,0,0,DISABLED,0
0.539998,-0.0602726,0.0789984,0.0300641,-0.0117095,0.736589,0.0263204,-0.0375815,0.0212827,-0.999067,-0.0283821,-0.3,0,0,DISABLED,0
0.559998,-0.0638603,0.0804206,0.0260646,-0.0153117,0.73653,0.0269869,-0.0411838,0.0199305,-0.998953,-0.032733,-0.3,0,0,DISABLED,0
0.579998,-0.0683408,0.0815891,0.0205087,-0.0195466,0.736432,0.0279974,-0.0454186,0.0177462,-0.99881,-0.0377097,-0.3,0,0,DISABLED,0
0.599998,-0.0729125,0.0821516,0.0126687,-0.023092,0.736302,0.0293528,-0.0489641,0.0158102,-0.998675,-0.0416691,-0.3,0,0,DISABLED,0
0.619998,-0.0767114,0.0821924,0.00386515,-0.0261649,0.736166,0.0308539,-0.052037,0.0140283,-0.998547,-0.0455074,-0.3,0,0,DISABLED,0
0.639998,-0.0809931,0.0817735,-0.00520235,-0.0285125,0.735986,0.0320555,-0.0543846,0.0123115,-0.998444,-0.0491724,-0.3,0,0,DISABLED,0
0.659998,-0.0853088,0.0808282,-0.0138255,-0.0299066,0.73576,0.0326525,-0.0557786,0.0107592,-0.998385,-0.0525037,-0.3,0,0,DISABLED,0
0.679998,-0.0896203,0.0792908,-0.0212087,-0.0305631,0.735491,0.0324657,-0.0564352,0.00858468,-0.998369,-0.0559943,-0.3,0,0,DISABLED,0
0.699998,-0.0938751,0.0771732,-0.0243402,-0.0301958,0.735188,0.0314225,-0.0560678,0.00631652,-0.998407,-0.0585886,-0.3,0,0,DISABLED,0
0.719998,-0.0980691,0.0745302,-0.0228956,-0.02877,0.734832,0.0294137,-0.054642,0.00372176,-0.998499,-0.061072,-0.3,0,0,DISABLED,0
0.739998,-0.102246,0.071375,-0.0117414,-0.026105,0.734345,0.0262547,-0.0519771,0.000321061,-0.998648,-0.0632197,-0.3,0,0,DISABLED,0
0.759998,-0.106475,0.0676993,0.00755852,-0.0222047,0.733614,0.022395,-0.0480768,-0.00508238,-0.998831,-0.0653467,-0.3,0,0,DISABLED,0
0.779998,-0.110642,0.0637179,0.0280437,-0.0180078,0.732902,0.0197259,-0.0438798,-0.010295,-0.998984,-0.0655529,-0.3,0,0,DISABLED,0
0.799998,-0.114765,0.059631,0.0360957,-0.0138883,0.732793,0.0193322,-0.0397604,-0.0157101,-0.999086,-0.0652773,-0.3,0,0,DISABLED,0
0.819998,-0.118713,0.055759,0.0330604,-0.0116208,0.733663,0.0198013,-0.0374928,-0.0183014,-0.999129,-0.0612235,-0.3,0,0,DISABLED,0
0.839998,-0.122537,0.0519152,0.00626993,-0.0115328,0.734629,0.0242972,-0.0374049,-0.0236561,-0.99902,-0.0560799,-0.3,0,0,DISABLED,0
0.859998,-0.126473,0.048518,-0.00185978,-0.0121122,0.735203,0.0297903,-0.0379843,-0.0294831,-0.998843,-0.0506342,-0.3,0,0,DISABLED,0
0.879998,-0.130481,0.0456997,-0.00988212,-0.012666,0.735453,0.0341587,-0.038538,-0.0339827,-0.998679,-0.0450795,-0.3,0,0,DISABLED,0
0.899998,-0.134477,0.0433726,-0.0169448,-0.0129707,0.735538,0.0368924,-0.0388427,-0.0367955,-0.998568,-0.0402755,-0.3,0,0,DISABLED,0
0.919998,-0.13855,0.0413417,-0.0212842,-0.012512,0.735584,0.039129,-0.0383841,-0.0393318,-0.998489,-0.0341483,-0.3,0,0,DISABLED,0
0.939998,-0.142693,0.0395278,-0.0271915,-0.0114541,0.735658,0.0403547,-0.0373261,-0.0409535,-0.998464,-0.0294933,-0.3,0,0,DISABLED,0
0.959998,-0.146479,0.0380842,-0.0349536,-0.00965537,0.735746,0.0413558,-0.0355274,-0.0424715,-0.998466,-0.0250584,-0.3,0,0,DISABLED,0
0.979998,-0.1512,0.0365283,-0.0432202,-0.00799554,0.735865,0.0423346,-0.0338676,-0.043832,-0.998465,-0.0221322,-0.3,0,0,DISABLED,0
0.999998,-0.155607,0.0353242,-0.0510525,-0.00676952,0.735954,0.0432404,-0.0326416,-0.0449656,-0.998455,-0.0196532,-0.3,0,0,DISABLED,0
1.02,-0.160202,0.0344009,-0.0551621,-0.00592699,0.735988,0.0434069,-0.0317991,-0.0452587,-0.998469,-0.0173328,-0.3,0,0,DISABLED,0
1.04,-0.165037,0.0338386,-0.0512343,-0.00522763,0.735973,0.0422388,-0.0310997,-0.0441732,-0.99854,-0.0149069,-0.3,0,0,DISABLED,0
1.06,-0.170147,0.0336573,-0.0391793,-0.00429622,0.7359,0.0394658,-0.0301683,-0.0414947,-0.998683,-0.0119962,-0.3,0,0,DISABLED,0
1.08,-0.175496,0.0338676,-0.0212893,-0.00299324,0.735798,0.0357032,-0.0288653,-0.0378439,-0.998867,-0.00901855,-0.3,0,0,DISABLED,0
1.1,-0.180982,0.0345041,-0.00162756,-0.00148191,0.735722,0.0310695,-0.027354,-0.033306,-0.999071,-0.00620908,-0.3,0,0,DISABLED,0
1.12,-0.186546,0.0355467,0.0176198,0.000152186,0.735699,0.0253255,-0.0257199,-0.0275989,-0.999288,-0.00305377,-0.3,0,0,DISABLED,0
1.14,-0.192096,0.0370063,0.0372524,0.00159493,0.735749,0.0186639,-0.0242771,-0.0208723,-0.999487,-7.08546e-05,-0.3,0,0,DISABLED,0
1.16,-0.19741,0.0388653,0.0559966,0.00205634,0.735837,0.011156,-0.0238157,-0.0132441,-0.999629,0.00252369,-0.3,0,0,DISABLED,0
1.18,-0.202644,0.0411134,0.0756873,0.00225775,0.735718,0.00267443,-0.0236143,-0.00368685,-0.999714,0.00613335,-0.3,0,0,DISABLED,0
1.2,-0.207749,0.0435173,0.100316,0.00195763,0.735488,0.00993509,-0.0239144,0.00745904,-0.999686,0.0123065,-0.3,0,0,DISABLED,0
1.22,-0.212992,0.0461383,0.103536,0.00198429,0.735544,0.0206818,-0.0238878,0.0183085,-0.999547,0.0198893,-0.3,0,0,DISABLED,0
1.24,-0.218594,0.0488711,0.0773301,0.00198004,0.736214,0.0255528,-0.023892,0.0231948,-0.999445,0.023106,-0.3,0,0,DISABLED,0
1.26,-0.223587,0.0517553,0.0628878,2.08504e-05,0.737063,0.0279867,-0.0258512,0.0257032,-0.999335,0.0224279,-0.3,0,0,DISABLED,0
1.28,-0.230093,0.0561572,0.0672775,-0.0040803,0.7376,0.0339556,-0.0299524,0.0314234,-0.999057,0.0210969,-0.3,0,0,DISABLED,0
1.3,-0.234785,0.0594319,0.0653594,-0.00738908,0.737673,0.0385766,-0.0332612,0.0355698,-0.998814,0.0201407,-0.3,0,0,DISABLED,0
1.32,-0.239679,0.0628081,0.0584693,-0.0109225,0.737574,0.0430109,-0.0367945,0.0393025,-0.99855,0.0185986,-0.3,0,0,DISABLED,0
1.34,-0.24422,0.0658141,0.0459509,-0.0140509,0.737416,0.0466575,-0.0399229,0.0421873,-0.998312,0.0166071,-0.3,0,0,DISABLED,0
1.36,-0.248442,0.0683835,0.0295939,-0.0166718,0.737282,0.0493879,-0.0425439,0.0441778,-0.998117,0.014119,-0.3,0,0,DISABLED,0
1.38,-0.252407,0.0704973,0.0119932,-0.0189205,0.737203,0.0510654,-0.0447926,0.0451157,-0.997977,0.0108164,-0.3,0,0,DISABLED,0
1.4,-0.25623,0.0721326,-0.000831842,-0.0207447,0.737168,0.0516483,-0.0466168,0.0449809,-0.9979,0.00675338,-0.3,0,0,DISABLED,0
1.42,-0.260006,0.0732086,-0.00558141,-0.0219923,0.737155,0.0511902,-0.0478643,0.043905,-0.997888,0.00258259,-0.3,0,0,DISABLED,0
1.44,-0.263794,0.0736422,-0.00348133,-0.0224896,0.737148,0.049577,-0.0483616,0.0418651,-0.997952,-0.00145832,-0.3,0,0,DISABLED,0
1.46,-0.26759,0.0734896,-0.000705242,-0.0222842,0.737168,0.0471735,-0.0481563,0.0392618,-0.998068,-0.00589952,-0.3,0,0,DISABLED,0
1.48,-0.271433,0.0727288,0.000319809,-0.0210515,0.737209,0.0437708,-0.0469236,0.0360667,-0.998247,-0.0108448,-0.3,0,0,DISABLED,0
1.5,-0.275242,0.0713671,-0.000772804,-0.0190361,0.737272,0.0401176,-0.0449082,0.0330103,-0.998446,-0.0150827,-0.3,0,0,DISABLED,0
1.52,-0.279057,0.0694789,0.00117785,-0.0160575,0.737323,0.0360158,-0.0419296,0.0299406,-0.998672,-0.0194211,-0.3,0,0,DISABLED,0
1.54,-0.282926,0.067065,0.0110554,-0.0119485,0.737334,0.0309426,-0.0378206,0.0262531,-0.99894,-0.0234671,-0.3,0,0,DISABLED,0
1.56,-0.286913,0.0640848,0.0286214,-0.00668013,0.737223,0.0237588,-0.0325522,0.0205161,-0.999259,-0.0271639,-0.3,0,0,DISABLED,0
1.58,-0.290898,0.0605512,0.0505762,-0.00112195,0.73692,0.0139268,-0.026994,0.0115992,-0.999568,-0.0291588,-0.3,0,0,DISABLED,0
1.6,-0.294707,0.0570251,0.0696473,0.00385286,0.736712,0.00573601,-0.0220192,0.00195865,-0.999756,-0.0304057,-0.3,0,0,DISABLED,0
1.62,-0.298368,0.0535499,0.0741879,0.00793669,0.736763,0.00995906,-0.0179354,-0.0082858,-0.999805,-0.0303543,-0.3,0,0,DISABLED,0
1.64,-0.301816,0.0503903,0.0598891,0.0112662,0.736278,0.0230844,-0.0146059,-0.0224248,-0.999642,-0.0329162,-0.3,0,0,DISABLED,0
1.66,-0.306329,0.0477185,0.0200947,0.0132407,0.736034,0.0285122,-0.0126314,-0.0275276,-0.999541,-0.0304468,-0.3,0,0,DISABLED,0
1.68,-0.31,0.0457503,-0.0274839,0.00978278,0.736006,0.0280335,-0.0160893,-0.028547,-0.999463,-0.0239057,-0.3,0,0,DISABLED,0
1.7,-0.313764,0.0441521,-0.0408874,0.00609103,0.735824,0.0307242,-0.019781,-0.03239,-0.99928,-0.0217763,-0.3,0,0,DISABLED,0
1.72,-0.317667,0.0428372,-0.0379323,0.00383934,0.735624,0.0334551,-0.0220327,-0.0355054,-0.999127,-0.0186622,-0.3,0,0,DISABLED,0
1.74,-0.321595,0.0416043,-0.0399314,0.00303169,0.735513,0.0361628,-0.0228404,-0.0383062,-0.999005,-0.0151134,-0.3,0,0,DISABLED,0
1.76,-0.325447,0.0404107,-0.0482548,0.00315805,0.735545,0.0391153,-0.022714,-0.0412553,-0.99889,-0.0121867,-0.3,0,0,DISABLED,0
1.78,-0.32922,0.0393334,-0.0569479,0.00388083,0.735723,0.0419299,-0.0219912,-0.0440168,-0.998789,-0.00985159,-0.3,0,0,DISABLED,0
1.8,-0.333028,0.0384272,-0.0626707,0.00512835,0.735978,0.0447195,-0.0207437,-0.0466878,-0.998694,-0.0083271,-0.3,0,0,DISABLED,0
1.82,-0.336913,0.0377625,-0.0653786,0.00641094,0.73623,0.0472189,-0.0194611,-0.0490442,-0.998607,-0.00693614,-0.3,0,0,DISABLED,0
1.84,-0.340937,0.0374522,-0.0633288,0.00756174,0.736427,0.0487021,-0.0183103,-0.0503728,-0.998563,-0.0050112,-0.3,0,0,DISABLED,0
1.86,-0.345169,0.0376039,-0.0545048,0.00878855,0.736534,0.0486372,-0.0170835,-0.0500988,-0.998598,-0.00280122,-0.3,0,0,DISABLED,0
1.88,-0.349618,0.0382643,-0.0418948,0.0102,0.736562,0.0468055,-0.015672,-0.0479446,-0.998727,-0.000411781,-0.3,0,0,DISABLED,0
1.9,-0.354274,0.0394205,-0.0287637,0.0119108,0.736537,0.0430538,-0.0139612,-0.0436431,-0.99895,0.00183406,-0.3,0,0,DISABLED,0
1.92,-0.359201,0.0409656,-0.0172894,0.0141505,0.736464,0.0377944,-0.0117215,-0.0373183,-0.999235,0.00444159,-0.3,0,0,DISABLED,0
1.94,-0.364281,0.0429138,0.000431895,0.016358,0.736409,0.031413,-0.00951408,-0.0290935,-0.999531,0.00675433,-0.3,0,0,DISABLED,0
1.96,-0.369358,0.0452159,0.0269623,0.0178951,0.73639,0.0244586,-0.00797699,-0.018948,-0.999789,0.00837555,-0.3,0,0,DISABLED,0
1.98,-0.374415,0.0477834,0.0616743,0.0188852,0.736261,0.0194275,-0.00698687,-0.00682246,-0.999952,0.00982551,-0.3,0,0,DISABLED,0
2,-0.379476,0.0500099,0.102661,0.0195984,0.736113,0.0205894,-0.00627365,0.00401704,-0.999972,0.0145323,-0.3,0,0,DISABLED,0
2.02,-0.384407,0.0522639,0.136445,0.0194743,0.736039,0.0249484,-0.00639781,0.0133124,-0.999891,0.0195115,-0.3,0,0,DISABLED,0
2.04,-0.389297,0.0546385,0.10493,0.0179169,0.73636,0.0274881,-0.00795512,0.0185625,-0.999796,0.0223691,-0.3,0,0,DISABLED,0
2.06,-0.394023,0.0574633,0.0654634,0.0136509,0.737154,0.0275531,-0.0122212,0.0216539,-0.999691,0.022529,-0.3,0,0,DISABLED,0
2.08,-0.398932,0.0609381,0.0605266,0.00911565,0.73763,0.0308577,-0.0167564,0.0271978,-0.99949,0.0213798,-0.3,0,0,DISABLED,0
2.1,-0.403893,0.0645514,0.0602004,0.00474179,0.737845,0.0351682,-0.0211303,0.0325626,-0.999246,0.0196574,-0.3,0,0,DISABLED,0
2.12,-0.408632,0.0679974,0.054866,0.000167504,0.737878,0.0395232,-0.0257046,0.037235,-0.998976,0.0178552,-0.3,0,0,DISABLED,0
2.14,-0.413111,0.0711565,0.0458277,-0.00432665,0.737809,0.0436234,-0.0301987,0.0411142,-0.998698,0.0155381,-0.3,0,0,DISABLED,0
2.16,-0.416947,0.0736918,0.0330989,-0.00799033,0.737724,0.0467596,-0.0338624,0.0437736,-0.998467,0.0129173,-0.3,0,0,DISABLED,0
2.18,-0.421457,0.0763711,0.021353,-0.0118225,0.737622,0.0491713,-0.0376945,0.045424,-0.998256,0.00861661,-0.3,0,0,DISABLED,0
2.2,-0.425433,0.0783639,0.0118109,-0.014763,0.737534,0.0500153,-0.0406351,0.0454776,-0.998139,0.00418567,-0.3,0,0,DISABLED,0
2.22,-0.429357,0.0798463,0.00764439,-0.017059,0.737452,0.0496816,-0.0429311,0.0443501,-0.998093,-0.000188526,-0.3,0,0,DISABLED,0
2.24,-0.4333,0.0807249,0.00731763,-0.0183895,0.737367,0.0480352,-0.0442616,0.042066,-0.998134,-0.00434216,-0.3,0,0,DISABLED,0
2.26,-0.437253,0.0809749,0.0055891,-0.018776,0.737292,0.0452786,-0.0446481,0.0388946,-0.998245,-0.00850742,-0.3,0,0,DISABLED,0
2.28,-0.441228,0.080641,0.00197813,-0.0181495,0.737232,0.0416903,-0.0440216,0.0352283,-0.998409,-0.013277,-0.3,0,0,DISABLED,0
2.3,-0.445556,0.0795577,-0.00222588,-0.0165181,0.737211,0.0375554,-0.0423901,0.0314286,-0.998607,-0.0179042,-0.3,0,0,DISABLED,0
2.32,-0.449058,0.0781494,-0.00210717,-0.0144796,0.737199,0.033996,-0.0403517,0.0284653,-0.99878,-0.0212301,-0.3,0,0,DISABLED,0
2.34,-0.452983,0.0760586,0.00296614,-0.0111892,0.737154,0.0290322,-0.0370613,0.024501,-0.999013,-0.0248285,-0.3,0,0,DISABLED,0
2.36,-0.457026,0.0733703,0.0181032,-0.00663383,0.737008,0.0217166,-0.0325059,0.0183947,-0.999302,-0.0281282,-0.3,0,0,DISABLED,0
2.38,-0.461061,0.0700761,0.0387047,-0.00169498,0.736708,0.0116883,-0.027567,0.00928086,-0.999577,-0.0297155,-0.3,0,0,DISABLED,0
2.4,-0.464968,0.0667376,0.0599087,0.00296793,0.736557,0.00362119,-0.0229041,-0.000229371,-0.999738,-0.0307468,-0.3,0,0,DISABLED,0
2.42,-0.468773,0.063382,0.0714251,0.00696934,0.736692,0.0103119,-0.0189027,-0.0098723,-0.999773,-0.030222,-0.3,0,0,DISABLED,0
2.44,-0.472713,0.0600128,0.0601832,0.01031,0.736271,0.0242898,-0.015562,-0.0242702,-0.999584,-0.0325724,-0.3,0,0,DISABLED,0
2.46,-0.476864,0.0576788,0.0203775,0.011319,0.736229,0.0275661,-0.0145531,-0.0274116,-0.999518,-0.029659,-0.3,0,0,DISABLED,0
2.48,-0.480684,0.0556199,-0.0248705,0.00765935,0.736208,0.0276114,-0.0182127,-0.0288031,-0.999419,-0.0233188,-0.3,0,0,DISABLED,0
2.5,-0.484605,0.0539384,-0.03701,0.0037448,0.736026,0.03042,-0.0221273,-0.0324615,-0.999228,-0.0211839,-0.3,0,0,DISABLED,0
2.52,-0.488259,0.0526505,-0.0335532,0.00119521,0.735837,0.0331903,-0.0246769,-0.0354383,-0.999067,-0.0180303,-0.3,0,0,DISABLED,0
2.54,-0.492354,0.0513063,-0.0349586,0.000133855,0.735692,0.0356531,-0.0257382,-0.0379222,-0.998949,-0.0147043,-0.3,0,0,DISABLED,0
2.56,-0.496787,0.0499223,-0.0435499,-3.68636e-05,0.735676,0.038643,-0.0259089,-0.0409103,-0.998827,-0.0110277,-0.3,0,0,DISABLED,0
2.58,-0.500732,0.0488176,-0.0521774,0.000432074,0.735802,0.041194,-0.02544,-0.0434559,-0.998731,-0.00835361,-0.3,0,0,DISABLED,0
2.6,-0.504699,0.0479027,-0.0586425,0.00135037,0.735998,0.0437503,-0.0245217,-0.0459937,-0.998641,-0.00644608,-0.3,0,0,DISABLED,0
2.62,-0.508733,0.0472697,-0.062409,0.00229239,0.736199,0.0460257,-0.0235797,-0.0482294,-0.998558,-0.00484488,-0.3,0,0,DISABLED,0
2.64,-0.512897,0.0470265,-0.0614854,0.0031286,0.736353,0.0472972,-0.0227435,-0.0494536,-0.998517,-0.00287415,-0.3,0,0,DISABLED,0
2.66,-0.517267,0.0472834,-0.0531984,0.00411735,0.73643,0.0470088,-0.0217547,-0.0490892,-0.998557,-0.000893676,-0.3,0,0,DISABLED,0
2.68,-0.521863,0.0480524,-0.0401614,0.0053724,0.736436,0.0448087,-0.0204997,-0.046749,-0.998696,0.00161274,-0.3,0,0,DISABLED,0
2.7,-0.526644,0.049298,-0.0260422,0.00694005,0.736404,0.0408495,-0.018932,-0.0425253,-0.998916,0.00399369,-0.3,0,0,DISABLED,0
2.72,-0.53169,0.050924,-0.0138001,0.00912565,0.736327,0.035366,-0.0167464,-0.0364418,-0.999195,0.00677985,-0.3,0,0,DISABLED,0
2.74,-0.536273,0.0527259,0.00350633,0.0108223,0.736299,0.0293751,-0.0150497,-0.0295845,-0.999449,0.00886971,-0.3,0,0,DISABLED,0
2.76,-0.542347,0.055539,0.0272577,0.0123894,0.736309,0.0200942,-0.0134827,-0.0180942,-0.999745,0.010946,-0.3,0,0,DISABLED,0
2.78,-0.546389,0.0576147,0.063747,0.0131964,0.73622,0.0148024,-0.0126756,-0.00898005,-0.999879,0.0122101,-0.3,0,0,DISABLED,0
2.8,-0.551812,0.0602626,0.0976152,0.013607,0.735966,0.0146201,-0.0122651,0.00304711,-0.99992,0.0165957,-0.3,0,0,DISABLED,0
2.82,-0.556183,0.0623208,0.130114,0.0135344,0.735869,0.019292,-0.0123376,0.0114686,-0.999858,0.021949,-0.3,0,0,DISABLED,0
2.84,-0.561593,0.0651033,0.100485,0.0126361,0.736105,0.0247734,-0.013236,0.019031,-0.999731,0.0265727,-0.3,0,0,DISABLED,0
2.86,-0.566385,0.0680157,0.0659658,0.00910226,0.736979,0.0256506,-0.0167698,0.0216994,-0.999624,0.0262977,-0.3,0,0,DISABLED,0
2.88,-0.57133,0.0715749,0.0619227,0.00523263,0.737504,0.0302194,-0.0206394,0.0274802,-0.999409,0.0248848,-0.3,0,0,DISABLED,0
2.9,-0.576207,0.0751963,0.0603791,0.00111717,0.737752,0.0354149,-0.0247549,0.0331125,-0.999145,0.0234197,-0.3,0,0,DISABLED,0
2.92,-0.580866,0.0786164,0.0552953,-0.00309839,0.737789,0.0400938,-0.0289705,0.0376822,-0.99887,0.0216916,-0.3,0,0,DISABLED,0
2.94,-0.585276,0.0817457,0.0458526,-0.00712318,0.737718,0.0442773,-0.0329953,0.0414052,-0.998598,0.0193651,-0.3,0,0,DISABLED,0
2.96,-0.589448,0.0845077,0.0323346,-0.010722,0.737629,0.0476726,-0.0365941,0.0441478,-0.998355,0.0164399,-0.3,0,0,DISABLED,0
2.98,-0.593444,0.0868872,0.0194089,-0.0138237,0.737543,0.0497619,-0.0396958,0.0454952,-0.998176,0.0125881,-0.3,0,0,DISABLED,0
3,-0.597324,0.0888476,0.00973362,-0.0164981,0.737462,0.0506103,-0.0423702,0.0455329,-0.998064,0.00821145,-0.3,0,0,DISABLED,0
3.02,-0.601163,0.0903104,0.00633338,-0.0185411,0.737388,0.0503089,-0.0444131,0.0444531,-0.998024,0.00378916,-0.3,0,0,DISABLED,0
3.04,-0.605035,0.0911857,0.00684497,-0.0195932,0.737312,0.0486507,-0.0454653,0.0422171,-0.998073,-0.000480834,-0.3,0,0,DISABLED,0
3.06,-0.608517,0.0914441,0.00579375,-0.0198449,0.737263,0.0462944,-0.0457169,0.0395139,-0.998173,-0.00429233,-0.3,0,0,DISABLED,0
3.08,-0.612816,0.0911377,0.00222892,-0.0189947,0.737218,0.0424036,-0.0448668,0.0356038,-0.998358,-0.00968059,-0.3,0,0,DISABLED,0
3.1,-0.616693,0.0902263,-0.000511646,-0.0173411,0.737218,0.0386538,-0.0432132,0.0322449,-0.998545,-0.0140004,-0.3,0,0,DISABLED,0
3.12,-0.620547,0.0887499,-0.00144213,-0.0148401,0.737221,0.0345785,-0.0407122,0.0289374,-0.998752,-0.0181215,-0.3,0,0,DISABLED,0
3.14,-0.624433,0.0867244,0.00497869,-0.0112963,0.737197,0.0295814,-0.0371684,0.0250499,-0.998995,-0.0219552,-0.3,0,0,DISABLED,0
3.16,-0.627989,0.08439,0.0193636,-0.00722346,0.737103,0.0233769,-0.0330955,0.0199492,-0.999253,-0.024709,-0.3,0,0,DISABLED,0
3.18,-0.632381,0.0808851,0.0397136,-0.0015901,0.736804,0.0124536,-0.0274622,0.0100678,-0.999572,-0.0267391,-0.3,0,0,DISABLED,0
3.2,-0.636291,0.0777131,0.0612292,0.00340969,0.736723,0.00473407,-0.0224624,0.000983488,-0.999747,-0.0284906,-0.3,0,0,DISABLED,0
3.22,-0.640046,0.0744246,0.0741074,0.00742655,0.736865,0.00988095,-0.0184455,-0.00878658,-0.999791,-0.0280699,-0.3,0,0,DISABLED,0
3.24,-0.643936,0.0710365,0.0620452,0.0106799,0.736334,0.0242604,-0.0151922,-0.0240593,-0.999595,-0.0301284,-0.3,0,0,DISABLED,0
3.26,-0.64808,0.0687721,0.0212329,0.0117033,0.736208,0.0271762,-0.0141688,-0.0268046,-0.99954,-0.0267547,-0.3,0,0,DISABLED,0
3.28,-0.651908,0.066835,-0.0269895,0.00830951,0.736144,0.0268496,-0.0175626,-0.027809,-0.999459,-0.0210293,-0.3,0,0,DISABLED,0
3.3,-0.655771,0.0652244,-0.0375876,0.00439667,0.73596,0.0294218,-0.0214754,-0.0313656,-0.999277,-0.018837,-0.3,0,0,DISABLED,0
3.32,-0.659783,0.0638521,-0.0342366,0.00191208,0.735758,0.0321168,-0.02396,-0.0343317,-0.999123,-0.0156238,-0.3,0,0,DISABLED,0
