t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.419998,-0.0393732,0.0561369,0.082955,0.0103086,0.734874,0.0158975,-0.0195906,0.0108068,-0.99975,-0.00655156,-0.3,0,0,DISABLED,0
0.439998,-0.0425176,0.0598247,0.0650162,0.00795698,0.735453,0.017184,-0.0219422,0.013942,-0.999662,-0.00886662,-0.3,0,0,DISABLED,0
0.459998,-0.0464543,0.0637923,0.048567,0.00481314,0.735931,0.0182635,-0.0250861,0.0163229,-0.999552,-0.0115118,-0.3,0,0,DISABLED,0
0.479998,-0.0501063,0.0668784,0.0399523,0.00154522,0.736173,0.018699,-0.028354,0.0173411,-0.999448,-0.0142093,-0.3,0,0,DISABLED,0
0.499998,-0.0538337,0.0695252,0.0359767,-0.0019479,0.73629,0.0190057,-0.0318471,0.0176115,-0.999338,-0.0174352,-0.3,0,0,DISABLED,0
0.519998,-0.0572399,0.0715663,0.0321235,-0.00523476,0.736343,0.0195346,-0.035134,0.0175251,-0.999229,-0.0208705,-0.3,0,0,DISABLED,0
0.539998,-0.0614706,0.0736022,0.0281389,-0.00895142,0.736372,0.0205488,-0.0388506,0.0171987,-0.999097,-0.0251614,-0.3,0,0,DISABLED,0
0.559998,-0.0649791,0.074855,0.0244752,-0.0126709,0.736364,0.0216506,-0.0425701,0.0162524,-0.998961,-0.0298005,-0.3,0,0,DISABLED,0
0.579998,-0.068927,0.0757686,0.0185571,-0.0162763,0.736332,0.0228795,-0.0461755,0.0147702,-0.998824,-0.0340536,-0.3,0,0,DISABLED,0
0.599998,-0.0733476,0.0762161,0.0108708,-0.0198837,0.736265,0.0245704,-0.0497829,0.0131142,-0.998674,-0.0383963,-0.3,0,0,DISABLED,0
0.619998,-0.0770104,0.0761788,0.00186583,-0.0224521,0.736181,0.0260358,-0.0523513,0.0118519,-0.998558,-0.0420459,-0.3,0,0,DISABLED,0
0.639998,-0.0815408,0.0755715,-0.00805989,-0.0248632,0.736039,0.0274556,-0.0547624,0.0103029,-0.998446,-0.0460489,-0.3,0,0,DISABLED,0
0.659998,-0.0856901,0.0744551,-0.0165865,-0.0262086,0.735857,0.0280505,-0.0561078,0.00863221,-0.998387,-0.0495474,-0.3,0,0,DISABLED,0
0.679998,-0.0894059,0.0729633,-0.0231342,-0.0267223,0.735666,0.0280378,-0.0566215,0.00710534,-0.99837,-0.0521483,-0.3,0,0,DISABLED,0
0.699998,-0.0939202,0.0705164,-0.0266101,-0.0262351,0.735385,0.0269427,-0.0561343,0.00473468,-0.998412,-0.0550427,-0.3,0,0,DISABLED,0
0.719998,-0.0979967,0.0677394,-0.0212367,-0.0245646,0.735065,0.0248383,-0.0544638,0.00221496,-0.998513,-0.0572709,-0.3,0,0,DISABLED,0
0.739998,-0.101655,0.0647957,-0.00663108,-0.0220409,0.734656,0.0220678,-0.0519401,-0.00073581,-0.99865,-0.0586617,-0.3,0,0,DISABLED,0
0.759998,-0.105774,0.0610212,0.012998,-0.0180948,0.733949,0.0187149,-0.047994,-0.00600575,-0.99883,-0.0597729,-0.3,0,0,DISABLED,0
0.779998,-0.110312,0.0565696,0.0380097,-0.0131416,0.733213,0.0167448,-0.0430408,-0.0116489,-0.999005,-0.0594127,-0.3,0,0,DISABLED,0
0.799998,-0.114348,0.0525287,0.0433689,-0.00904399,0.733141,0.0174456,-0.0389432,-0.0162021,-0.99911,-0.0579781,-0.3,0,0,DISABLED,0
0.819998,-0.118147,0.0487973,0.0314474,-0.00739359,0.733986,0.0182341,-0.0372928,-0.0179508,-0.999143,-0.053851,-0.3,0,0,DISABLED,0
0.839998,-0.121486,0.045432,0.00440595,-0.00779652,0.734738,0.022232,-0.0376957,-0.022103,-0.999045,-0.0490816,-0.3,0,0,DISABLED,0
0.859998,-0.125436,0.0421263,-0.00325325,-0.00836192,0.735239,0.0275769,-0.0382611,-0.02756,-0.998888,-0.0435039,-0.3,0,0,DISABLED,0
0.879998,-0.129437,0.0394444,-0.01233,-0.00902932,0.735447,0.0316003,-0.0389285,-0.0315629,-0.998743,-0.0376147,-0.3,0,0,DISABLED,0
0.899998,-0.133875,0.0370894,-0.0184926,-0.00921685,0.735496,0.0342354,-0.0391161,-0.0342486,-0.998648,-0.0313659,-0.3,0,0,DISABLED,0
0.919998,-0.138009,0.0352561,-0.0218982,-0.00846798,0.735516,0.0356682,-0.0383672,-0.035924,-0.998618,-0.0254711,-0.3,0,0,DISABLED,0
0.939998,-0.142213,0.0336325,-0.0281565,-0.00701327,0.735573,0.0367223,-0.0369125,-0.0373227,-0.998621,-0.0204462,-0.3,0,0,DISABLED,0
0.959998,-0.146459,0.0322269,-0.0364273,-0.00531342,0.735664,0.0374123,-0.0352126,-0.0383117,-0.998645,-0.0165532,-0.3,0,0,DISABLED,0
0.979998,-0.150348,0.0311258,-0.0458762,-0.00384302,0.735763,0.0380005,-0.0337422,-0.039084,-0.998666,-0.0137305,-0.3,0,0,DISABLED,0
0.999998,-0.155254,0.0299986,-0.0529902,-0.002364,0.735886,0.0389228,-0.0322632,-0.0401306,-0.998673,-0.0106017,-0.3,0,0,DISABLED,0
1.02,-0.159935,0.0292797,-0.0543748,-0.00128941,0.735937,0.0393599,-0.0311886,-0.0406185,-0.998688,-0.00795597,-0.3,0,0,DISABLED,0
1.04,-0.164363,0.0289707,-0.0493098,-0.000430245,0.735904,0.0389748,-0.0303294,-0.0402522,-0.998729,-0.00570288,-0.3,0,0,DISABLED,0
1.06,-0.169546,0.0290624,-0.0386576,0.000668982,0.735769,0.036915,-0.0292302,-0.0381908,-0.998843,-0.00287937,-0.3,0,0,DISABLED,0
1.08,-0.174974,0.0296281,-0.0218264,0.00203649,0.735577,0.0332172,-0.0278627,-0.0344391,-0.999018,0.000283187,-0.3,0,0,DISABLED,0
1.1,-0.181157,0.0307748,-0.00294465,0.00381961,0.735382,0.0278693,-0.0260796,-0.0288953,-0.999242,0.00398931,-0.3,0,0,DISABLED,0
1.12,-0.18687,0.0322731,0.0174677,0.00544531,0.735277,0.0222963,-0.0244539,-0.0229115,-0.999438,0.00731784,-0.3,0,0,DISABLED,0
1.14,-0.191945,0.0340032,0.0358883,0.00645416,0.735257,0.0167056,-0.023445,-0.0166955,-0.999586,0.00993979,-0.3,0,0,DISABLED,0
1.16,-0.197443,0.0363066,0.0531332,0.00693555,0.735239,0.0101253,-0.0229637,-0.00866335,-0.999699,0.0129506,-0.3,0,0,DISABLED,0
1.18,-0.203355,0.0392973,0.0729108,0.00700694,0.734949,0.00808251,-0.0228923,0.00273034,-0.999734,0.0176648,-0.3,0,0,DISABLED,0
1.2,-0.208641,0.0420241,0.104445,0.00680444,0.73473,0.0158862,-0.0230948,0.0130628,-0.999648,0.0253534,-0.3,0,0,DISABLED,0
1.22,-0.214099,0.0450681,0.101421,0.00702248,0.734834,0.0247686,-0.0228767,0.0224599,-0.999486,0.0324675,-0.3,0,0,DISABLED,0
1.24,-0.219126,0.0477039,0.0733679,0.00615227,0.735826,0.0255318,-0.0237469,0.0234861,-0.999442,0.0339464,-0.3,0,0,DISABLED,0
1.26,-0.225225,0.051848,0.0693934,0.00316949,0.736731,0.0294035,-0.0267297,0.0279383,-0.999252,0.0317262,-0.3,0,0,DISABLED,0
1.28,-0.230704,0.0558246,0.0719085,0.00014089,0.737178,0.0350834,-0.0297583,0.0337846,-0.998986,0.0309375,-0.3,0,0,DISABLED,0
1.3,-0.235405,0.0592782,0.0681205,-0.0027741,0.73733,0.0398432,-0.0326733,0.0384438,-0.998726,0.0299679,-0.3,0,0,DISABLED,0
1.32,-0.240742,0.0631773,0.0604813,-0.006338,0.737326,0.0447141,-0.0362372,0.0429533,-0.99842,0.0280439,-0.3,0,0,DISABLED,0
1.34,-0.245309,0.0663273,0.0464916,-0.00886376,0.737217,0.0477401,-0.038763,0.0455928,-0.998208,0.0258261,-0.3,0,0,DISABLED,0
1.36,-0.249556,0.069055,0.0284909,-0.0111076,0.737095,0.0496396,-0.0410068,0.0470604,-0.99805,0.023189,-0.3,0,0,DISABLED,0
1.38,-0.25316,0.0711505,0.0108747,-0.0130483,0.73701,0.0505254,-0.0429475,0.0474862,-0.997948,0.0202214,-0.3,0,0,DISABLED,0
1.4,-0.257051,0.0730698,-0.000470936,-0.0149889,0.736956,0.0505785,-0.0448881,0.0469801,-0.997887,0.0154936,-0.3,0,0,DISABLED,0
1.42,-0.260905,0.0744544,-0.00268844,-0.0160774,0.736939,0.0496335,-0.0459767,0.0456316,-0.9979,0.0116118,-0.3,0,0,DISABLED,0
1.44,-0.265126,0.0752798,-0.0018495,-0.0167395,0.736955,0.0473904,-0.0466387,0.0430114,-0.997985,0.00724331,-0.3,0,0,DISABLED,0
1.46,-0.268576,0.0754626,0.000105292,-0.0166762,0.736995,0.0449495,-0.0465754,0.0404197,-0.998097,0.0034315,-0.3,0,0,DISABLED,0
1.48,-0.272417,0.0751773,-0.00120902,-0.0157743,0.737067,0.0417489,-0.0456736,0.037338,-0.998258,-0.00127601,-0.3,0,0,DISABLED,0
1.5,-0.276271,0.0743322,-0.0020158,-0.0138569,0.737155,0.0381586,-0.0437561,0.0342424,-0.998455,-0.00574704,-0.3,0,0,DISABLED,0
1.52,-0.280098,0.0729668,-0.000755697,-0.011098,0.737251,0.0343084,-0.0409972,0.0311574,-0.998673,-0.0101892,-0.3,0,0,DISABLED,0
1.54,-0.284329,0.0709108,0.00718376,-0.00687952,0.737345,0.0294845,-0.0367787,0.0273712,-0.998949,-0.0152397,-0.3,0,0,DISABLED,0
1.56,-0.287848,0.0687362,0.0253366,-0.00250589,0.737372,0.0244073,-0.0324051,0.0229822,-0.999211,-0.0186447,-0.3,0,0,DISABLED,0
1.58,-0.291773,0.0657997,0.0488985,0.00278595,0.737278,0.0167412,-0.0271133,0.0152164,-0.999517,-0.0214892,-0.3,0,0,DISABLED,0
1.6,-0.29556,0.0625681,0.0734235,0.0076994,0.737151,0.00993509,-0.0221998,0.00498758,-0.999741,-0.023198,-0.3,0,0,DISABLED,0
1.62,-0.299571,0.0591525,0.0772871,0.0122876,0.737368,0.0129649,-0.0176116,-0.00540971,-0.99983,-0.0235574,-0.3,0,0,DISABLED,0
1.64,-0.302969,0.0562684,0.0714904,0.0157301,0.737041,0.0234304,-0.0141691,-0.0186559,-0.999726,-0.0254953,-0.3,0,0,DISABLED,0
1.66,-0.30769,0.0535362,0.0269573,0.0194114,0.736184,0.0344818,-0.0104878,-0.0297866,-0.999501,-0.0269402,-0.3,0,0,DISABLED,0
1.68,-0.311305,0.0521507,-0.0179904,0.0179998,0.736162,0.0318465,-0.0118994,-0.0275604,-0.999549,-0.0211991,-0.3,0,0,DISABLED,0
1.7,-0.314953,0.0506351,-0.0457498,0.0133771,0.735959,0.0319194,-0.0165222,-0.0302701,-0.999405,-0.018347,-0.3,0,0,DISABLED,0
1.72,-0.319101,0.0492491,-0.0451703,0.00819869,0.735667,0.0345198,-0.0217005,-0.0348181,-0.999158,-0.0151004,-0.3,0,0,DISABLED,0
1.74,-0.323049,0.0481603,-0.03967,0.00642265,0.735439,0.0367207,-0.0234766,-0.0374393,-0.999023,-0.0114496,-0.3,0,0,DISABLED,0
1.76,-0.326542,0.0472559,-0.0478508,0.00618256,0.735365,0.0389167,-0.0237166,-0.0397051,-0.99893,-0.00852503,-0.3,0,0,DISABLED,0
1.78,-0.330638,0.0462966,-0.0590049,0.00672759,0.735497,0.0417732,-0.0231716,-0.0425098,-0.998827,-0.00536076,-0.3,0,0,DISABLED,0
1.8,-0.334298,0.0456258,-0.0641611,0.00794563,0.735804,0.0447768,-0.0219536,-0.0453462,-0.99873,-0.00282414,-0.3,0,0,DISABLED,0
1.82,-0.338004,0.0452584,-0.0655346,0.00954092,0.736155,0.0480489,-0.0203583,-0.0483683,-0.998622,-0.00100958,-0.3,0,0,DISABLED,0
1.84,-0.341819,0.0453291,-0.0634837,0.0109712,0.736444,0.0504226,-0.018928,-0.0504901,-0.998545,0.000688981,-0.3,0,0,DISABLED,0
1.86,-0.345406,0.0458589,-0.0561302,0.0125683,0.736602,0.0514841,-0.017331,-0.0512009,-0.998538,0.00306213,-0.3,0,0,DISABLED,0
1.88,-0.349614,0.0469894,-0.0445315,0.0143633,0.736658,0.0504746,-0.0155359,-0.0496643,-0.998645,0.00597213,-0.3,0,0,DISABLED,0
1.9,-0.354545,0.0487828,-0.0315209,0.0167619,0.736612,0.0471924,-0.0131373,-0.0453968,-0.998883,0.00981468,-0.3,0,0,DISABLED,0
1.92,-0.359315,0.0508537,-0.0206214,0.0193491,0.7365,0.0427006,-0.0105501,-0.0393506,-0.99917,0.0132215,-0.3,0,0,DISABLED,0
1.94,-0.363782,0.0530783,-0.00681135,0.0216339,0.736374,0.0374808,-0.00826532,-0.0318947,-0.999457,0.0158422,-0.3,0,0,DISABLED,0
1.96,-0.369358,0.0561641,0.0151672,0.0237594,0.736196,0.0310676,-0.00613977,-0.0213068,-0.999754,0.0180604,-0.3,0,0,DISABLED,0
1.98,-0.373952,0.0588902,0.0497834,0.0253101,0.735929,0.0262887,-0.00458907,-0.00837182,-0.999954,0.0199857,-0.3,0,0,DISABLED,0
2,-0.379078,0.0614242,0.093668,0.0264562,0.735647,0.0268607,-0.00344301,0.003323,-0.999989,0.0258444,-0.3,0,0,DISABLED,0
2.02,-0.384058,0.0638069,0.136179,0.0267045,0.735578,0.0297081,-0.00319471,0.0117212,-0.999926,0.0312685,-0.3,0,0,DISABLED,0
2.04,-0.388926,0.0662982,0.112966,0.0255431,0.735861,0.0312303,-0.0043561,0.016673,-0.999852,0.0336602,-0.3,0,0,DISABLED,0
2.06,-0.393549,0.0690951,0.0757342,0.0215919,0.736712,0.0299678,-0.00830734,0.0194875,-0.999776,0.0343687,-0.3,0,0,DISABLED,0
2.08,-0.398297,0.0725778,0.0634087,0.0172012,0.737304,0.0322926,-0.012698,0.0260345,-0.99958,0.0338955,-0.3,0,0,DISABLED,0
2.1,-0.403094,0.0761655,0.0580085,0.0128426,0.737667,0.0361133,-0.0170566,0.032458,-0.999328,0.0323362,-0.3,0,0,DISABLED,0
2.12,-0.407776,0.0795668,0.0532812,0.00849636,0.737816,0.0399224,-0.0214028,0.0377102,-0.999059,0.0304951,-0.3,0,0,DISABLED,0
2.14,-0.41227,0.0827157,0.0462717,0.00419999,0.737817,0.0433272,-0.0256992,0.0418212,-0.998795,0.0281111,-0.3,0,0,DISABLED,0
2.16,-0.416574,0.0855772,0.0353575,0.000117334,0.737739,0.0460374,-0.0297819,0.0447299,-0.998555,0.0251892,-0.3,0,0,DISABLED,0
2.18,-0.421137,0.0883527,0.0244066,-0.00400873,0.737617,0.0477376,-0.0339079,0.046257,-0.998354,0.0209947,-0.3,0,0,DISABLED,0
2.2,-0.425188,0.0904753,0.0159546,-0.00727981,0.737499,0.0481084,-0.037179,0.0462389,-0.998238,0.0167311,-0.3,0,0,DISABLED,0
2.22,-0.428806,0.0919933,0.0129734,-0.00963635,0.737403,0.047452,-0.0395356,0.045148,-0.998198,0.0127853,-0.3,0,0,DISABLED,0
2.24,-0.432842,0.0931765,0.0120337,-0.0113134,0.737302,0.0455726,-0.0412126,0.04283,-0.998232,0.00860687,-0.3,0,0,DISABLED,0
2.26,-0.437302,0.0938319,0.00926811,-0.0119302,0.737209,0.0423121,-0.0418294,0.0392813,-0.998352,0.00395465,-0.3,0,0,DISABLED,0
2.28,-0.440926,0.0938597,0.00509661,-0.0116744,0.737157,0.0391153,-0.0415736,0.0360232,-0.998486,-9.9116e-05,-0.3,0,0,DISABLED,0
2.3,-0.444937,0.0933305,-0.00100616,-0.0104877,0.73712,0.0353171,-0.0403869,0.0324183,-0.998658,-0.00426831,-0.3,0,0,DISABLED,0
2.32,-0.449326,0.0920928,-0.00257465,-0.00811245,0.737109,0.030906,-0.0380117,0.0285212,-0.99887,-0.00879913,-0.3,0,0,DISABLED,0
2.34,-0.452884,0.0905681,0.00252059,-0.00510636,0.737109,0.0263815,-0.0350056,0.0245867,-0.999085,-0.0124056,-0.3,0,0,DISABLED,0
2.36,-0.457263,0.0880578,0.0140469,-0.0011927,0.737048,0.0203242,-0.0310919,0.0189963,-0.999336,-0.0152357,-0.3,0,0,DISABLED,0
2.38,-0.460867,0.0854621,0.0346863,0.00283172,0.73689,0.0129418,-0.0270675,0.0113335,-0.999569,-0.0167539,-0.3,0,0,DISABLED,0
2.4,-0.465178,0.0821551,0.0580752,0.00769005,0.736831,0.00805296,-0.0222092,0.0010962,-0.999753,-0.0183706,-0.3,0,0,DISABLED,0
2.42,-0.468604,0.0793768,0.072878,0.0110865,0.737055,0.0124919,-0.0188127,-0.00704626,-0.999798,-0.0177424,-0.3,0,0,DISABLED,0
2.44,-0.472894,0.0758152,0.0649799,0.0144769,0.736598,0.0260884,-0.0154223,-0.0229953,-0.999617,-0.0194665,-0.3,0,0,DISABLED,0
2.46,-0.47678,0.0737285,0.0247703,0.0161936,0.736214,0.0312284,-0.0137056,-0.0279926,-0.999514,-0.0182057,-0.3,0,0,DISABLED,0
2.48,-0.480776,0.0719305,-0.0184029,0.0132595,0.736199,0.0289952,-0.0166397,-0.0270775,-0.999495,-0.0120967,-0.3,0,0,DISABLED,0
2.5,-0.485012,0.0701257,-0.0366138,0.00797055,0.736017,0.0306542,-0.0219287,-0.030887,-0.999282,-0.00998024,-0.3,0,0,DISABLED,0
2.52,-0.489094,0.0687083,-0.0345206,0.00482932,0.735801,0.0330066,-0.0250699,-0.0339389,-0.999109,-0.00715755,-0.3,0,0,DISABLED,0
2.54,-0.493247,0.0674052,-0.0341957,0.00346884,0.735646,0.0353913,-0.0264304,-0.0365063,-0.998984,-0.00362633,-0.3,0,0,DISABLED,0
2.56,-0.497325,0.0662356,-0.0424528,0.00325716,0.735621,0.037807,-0.026642,-0.0389477,-0.998886,-0.000672996,-0.3,0,0,DISABLED,0
2.58,-0.500912,0.0653299,-0.0520365,0.0035701,0.73572,0.0399806,-0.0263291,-0.0411022,-0.998808,0.00147632,-0.3,0,0,DISABLED,0
2.6,-0.50488,0.06452,-0.0591229,0.00428821,0.73594,0.0425636,-0.025611,-0.0436278,-0.99872,0.00361513,-0.3,0,0,DISABLED,0
2.62,-0.509328,0.0639863,-0.0610536,0.00534436,0.736222,0.0454232,-0.0245548,-0.0463862,-0.998622,0.00569125,-0.3,0,0,DISABLED,0
2.64,-0.513523,0.063977,-0.0581739,0.00636801,0.736413,0.0472593,-0.0235312,-0.0481054,-0.998565,0.00742845,-0.3,0,0,DISABLED,0
2.66,-0.517915,0.0645251,-0.0502282,0.00746642,0.736487,0.0474369,-0.0224328,-0.0481235,-0.998589,0.00927085,-0.3,0,0,DISABLED,0
2.68,-0.52205,0.0655157,-0.0384934,0.00860596,0.73647,0.0458895,-0.0212932,-0.0463554,-0.998698,0.0111568,-0.3,0,0,DISABLED,0
2.7,-0.527368,0.0672529,-0.0257789,0.0104469,0.736376,0.0418872,-0.0194523,-0.0418479,-0.998935,0.0140134,-0.3,0,0,DISABLED,0
2.72,-0.531893,0.0690614,-0.0125357,0.0121943,0.736287,0.0373852,-0.0177049,-0.0366274,-0.999172,0.0161692,-0.3,0,0,DISABLED,0
2.74,-0.537612,0.0717003,0.00364852,0.014465,0.736175,0.0302352,-0.0154342,-0.0278421,-0.999493,0.0188674,-0.3,0,0,DISABLED,0
2.76,-0.542234,0.0741511,0.0295499,0.0156573,0.736102,0.0236255,-0.0142419,-0.0189843,-0.999718,0.0203521,-0.3,0,0,DISABLED,0
2.78,-0.547811,0.0774207,0.0598903,0.0165244,0.735813,0.0170796,-0.0133748,-0.0055951,-0.999895,0.0220601,-0.3,0,0,DISABLED,0
2.8,-0.552347,0.0797274,0.102707,0.0170782,0.735529,0.017974,-0.012821,0.0042935,-0.999909,0.0268979,-0.3,0,0,DISABLED,0
2.82,-0.557754,0.0825177,0.12647,0.0170704,0.735361,0.0225118,-0.0128288,0.0133793,-0.999828,0.0335146,-0.3,0,0,DISABLED,0
2.84,-0.562651,0.0850725,0.0975623,0.0155807,0.736016,0.0242038,-0.0143185,0.0172276,-0.999749,0.0368619,-0.3,0,0,DISABLED,0
2.86,-0.567002,0.0880049,0.0681991,0.0125363,0.736751,0.0254944,-0.0173629,0.0209086,-0.999631,0.0363703,-0.3,0,0,DISABLED,0
2.88,-0.572417,0.0920613,0.0654786,0.00848041,0.737346,0.0305549,-0.0214188,0.0280617,-0.999377,0.0350147,-0.3,0,0,DISABLED,0
2.9,-0.577188,0.0957232,0.0602823,0.00424483,0.737635,0.0358632,-0.0256544,0.0343139,-0.999082,0.0336961,-0.3,0,0,DISABLED,0
2.92,-0.58145,0.0987765,0.0564553,0.000708573,0.737677,0.0401726,-0.0291906,0.038865,-0.998818,0.0320207,-0.3,0,0,DISABLED,0
2.94,-0.586282,0.102222,0.0459996,-0.00309664,0.737637,0.0441086,-0.0329958,0.0426922,-0.998543,0.0296926,-0.3,0,0,DISABLED,0
2.96,-0.590067,0.104731,0.0328032,-0.00611726,0.737546,0.0466511,-0.0360165,0.0449351,-0.99834,0.0270701,-0.3,0,0,DISABLED,0
2.98,-0.594095,0.107178,0.0205834,-0.00925426,0.737435,0.048326,-0.0391535,0.046115,-0.998169,0.0234738,-0.3,0,0,DISABLED,0
3,-0.59841,0.109425,0.0115558,-0.0121733,0.737327,0.0488659,-0.0420726,0.0460052,-0.998055,0.0186433,-0.3,0,0,DISABLED,0
3.02,-0.602298,0.11095,0.00911829,-0.0141747,0.737246,0.0480786,-0.0440739,0.0446199,-0.998031,0.0143429,-0.3,0,0,DISABLED,0
3.04,-0.606194,0.111935,0.00873271,-0.0153096,0.737171,0.0461486,-0.0452089,0.0422128,-0.998085,0.0102765,-0.3,0,0,DISABLED,0
3.06,-0.610085,0.112363,0.00678441,-0.0156137,0.737119,0.0433258,-0.045513,0.0390963,-0.998198,0.00609592,-0.3,0,0,DISABLED,0
3.08,-0.613966,0.112245,0.00285494,-0.0150568,0.737086,0.039918,-0.044956,0.0356538,-0.998353,0.00158979,-0.3,0,0,DISABLED,0
3.1,-0.617838,0.111561,-0.000989377,-0.0137498,0.737074,0.0366557,-0.043649,0.0326678,-0.998513,-0.00223,-0.3,0,0,DISABLED,0
3.12,-0.621702,0.110333,-0.00249121,-0.0110779,0.737075,0.0323,-0.0409771,0.029035,-0.998738,-0.00704275,-0.3,0,0,DISABLED,0
3.14,-0.625611,0.108556,0.00474301,-0.00744592,0.737078,0.0273795,-0.0373451,0.0250495,-0.998988,-0.0112399,-0.3,0,0,DISABLED,0
3.16,-0.629475,0.106206,0.0173468,-0.00324496,0.737049,0.0213958,-0.0331442,0.0198561,-0.999253,-0.0140658,-0.3,0,0,DISABLED,0
3.18,-0.633381,0.103284,0.0386542,0.00162668,0.736883,0.012789,-0.0282725,0.0113871,-0.999535,-0.0161583,-0.3,0,0,DISABLED,0
3.2,-0.636837,0.100512,0.0619352,0.00598153,0.736764,0.00717625,-0.0239177,0.00265513,-0.99971,-0.0178899,-0.3,0,0,DISABLED,0
3.22,-0.640885,0.0970948,0.0715498,0.0100244,0.736993,0.0112676,-0.0198748,-0.00643229,-0.999782,-0.0176082,-0.3,0,0,DISABLED,0
3.24,-0.644718,0.0938627,0.0664618,0.0139444,0.736557,0.0254054,-0.0159548,-0.0225254,-0.999619,-0.0198439,-0.3,0,0,DISABLED,0
3.26,-0.648542,0.0917494,0.0263684,0.0162414,0.736146,0.0313598,-0.0136578,-0.0281156,-0.999511,-0.0188442,-0.3,0,0,DISABLED,0
3.28,-0.652438,0.0899687,-0.0191897,0.0137147,0.736136,0.0293244,-0.0161845,-0.0272093,-0.999499,-0.0125173,-0.3,0,0,DISABLED,0
3.3,-0.656536,0.0881995,-0.0402238,0.00861341,0.735946,0.0310676,-0.0212858,-0.0311382,-0.999288,-0.0103566,-0.3,0,0,DISABLED,0
3.32,-0.660481,0.0868339,-0.0382588,0.00555252,0.735722,0.033439,-0.0243467,-0.0342622,-0.999116,-0.00766342,-0.3,0,0,DISABLED,0
3.34,-0.664511,0.085585,-0.0371958,0.0043317,0.735568,0.0358099,-0.0255675,-0.0368335,-0.998994,-0.00423606,-0.3,0,0,DISABLED,0
3.36,-0.66808,0.0845562,-0.0448505,0.00426325,0.735551,0.0380835,-0.025636,-0.0391276,-0.998905,-0.00157559,-0.3,0,0,DISABLED,0
3.38,-0.671955,0.0835699,-0.0546385,0.00479713,0.735678,0.0406403,-0.0251021,-0.0416382,-0.998817,0.000813078,-0.3,0,0,DISABLED,0
3.4,-0.6762,0.0827192,-0.0604331,0.00578434,0.735964,0.0434234,-0.0241149,-0.0443164,-0.998726,0.00281363,-0.3,0,0,DISABLED,0
3.42,-0.680142,0.0822699,-0.0622775,0.00711908,0.736253,0.0464782,-0.0227801,-0.0472069,-0.998625,0.00469952,-0.3,0,0,DISABLED,0
3.44,-0.683815,0.0822454,-0.0591637,0.00822655,0.736455,0.0483359,-0.0216726,-0.0489066,-0.998568,0.00617646,-0.3,0,0,DISABLED,0
3.46,-0.688529,0.0828112,-0.0520894,0.00947775,0.736567,0.0487927,-0.0204215,-0.0491407,-0.998583,0.00807887,-0.3,0,0,DISABLED,0
3.48,-0.69306,0.0839226,-0.0403928,0.0109032,0.736559,0.0471949,-0.018996,-0.0471976,-0.998705,0.0103883,-0.3,0,0,DISABLED,0
3.5,-0.69787,0.0854989,-0.0269964,0.0127687,0.736468,0.0436152,-0.0171305,-0.0429881,-0.998929,0.0132864,-0.3,0,0,DISABLED,0
3.52,-0.702915,0.0874966,-0.0153936,0.0151933,0.736349,0.0381789,-0.0147059,-0.0363137,-0.999232,0.0162072,-0.3,0,0,DISABLED,0
3.54,-0.708097,0.0898958,0.0018242,0.0172682,0.736234,0.0318802,-0.012631,-0.0280897,-0.999526,0.0183872,-0.3,0,0,DISABLED,0
3.56,-0.713188,0.0926117,0.0276689,0.0184231,0.736135,0.0247397,-0.0114761,-0.0178048,-0.999776,0.0198104,-0.3,0,0,DISABLED,0
3.58,-0.718314,0.0955494,0.0630112,0.019387,0.735845,0.0197652,-0.0105122,-0.00511735,-0.999932,0.0214524,-0.3,0,0,DISABLED,0
3.6,-0.722973,0.0977902,0.104351,0.0202805,0.735575,0.0212224,-0.00961865,0.0049446,-0.999942,0.0266063,-0.3,0,0,DISABLED,0
3.62,-0.727916,0.100233,0.130211,0.0200754,0.735476,0.0251507,-0.00982384,0.0138559,-0.999856,0.032447,-0.3,0,0,DISABLED,0
3.64,-0.733277,0.10298,0.0998328,0.0181532,0.736107,0.0262501,-0.011746,0.0176674,-0.999775,0.0358296,-0.3,0,0,DISABLED,0
3.66,-0.737614,0.105833,0.0677841,0.0147972,0.736832,0.0270509,-0.015102,0.0213529,-0.999658,0.0357019,-0.3,0,0,DISABLED,0
3.68,-0.742572,0.109467,0.0654349,0.0109747,0.737382,0.0310542,-0.0189245,0.0277547,-0.999436,0.0345409,-0.3,0,0,DISABLED,0
3.7,-0.747924,0.113499,0.0610565,0.00641976,0.737704,0.0364518,-0.0234794,0.0345853,-0.999126,0.0328872,-0.3,0,0,DISABLED,0
3.72,-0.752151,0.116599,0.0555918,0.00274207,0.737772,0.0404167,-0.0271571,0.0390225,-0.998869,0.0313039,-0.3,0,0,DISABLED,0
3.74,-0.757072,0.120084,0.0473782,-0.00153976,0.737718,0.0445685,-0.031439,0.0432359,-0.99857,0.0286779,-0.3,0,0,DISABLED,0
3.76,-0.761315,0.122904,0.0335132,-0.00512595,0.737616,0.0473803,-0.0350252,0.0457896,-0.998337,0.0256605,-0.3,0,0,DISABLED,0
