t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,-0.397136,0.690993,-0.0451946,0.0641645,0.684852,0.0691224,-0.0537109,-0.0189983,-0.998376,-0.00951645,0,0.3,0,DISABLED,0
3.46,-0.400492,0.69905,-0.0423526,0.0643676,0.684943,0.069616,-0.0535079,-0.0198317,-0.99837,-0.00874615,0,0.3,0,DISABLED,0
3.48,-0.403842,0.707135,-0.037945,0.0647702,0.684807,0.0697375,-0.0531053,-0.019137,-0.998406,-0.00745901,0,0.3,0,DISABLED,0
3.5,-0.407478,0.715846,-0.0422855,0.0656992,0.684357,0.0696802,-0.0521763,-0.016413,-0.998503,-0.00601892,0,0.3,0,DISABLED,0
3.52,-0.411373,0.725086,-0.0491495,0.0671948,0.683361,0.0694822,-0.0506807,-0.0105945,-0.998659,-0.0043952,0,0.3,0,DISABLED,0
3.54,-0.415495,0.734862,-0.0329352,0.0689441,0.68154,0.0695911,-0.0489314,-0.00125822,-0.998801,-0.00227702,0,0.3,0,DISABLED,0
3.56,-0.419597,0.74523,0.00747353,0.0702299,0.678823,0.071088,-0.0476456,0.0153817,-0.998746,0.00145328,0,0.3,0,DISABLED,0
3.58,-0.423502,0.75489,0.0692748,0.0699482,0.67663,0.0721583,-0.0479273,0.0228521,-0.998589,0.00725977,0,0.3,0,DISABLED,0
3.6,-0.427303,0.763979,0.130907,0.0676466,0.676485,0.0683133,-0.0502289,0.0136525,-0.998644,0.0104067,0,0.3,0,DISABLED,0
3.62,-0.430262,0.771793,0.14002,0.0638729,0.676483,0.0642567,-0.0540026,0.010295,-0.998488,0.00954072,0,0.3,0,DISABLED,0
3.64,-0.433245,0.779251,0.111247,0.0624377,0.676513,0.0629011,-0.0554378,0.0113711,-0.998397,0.00860402,0,0.3,0,DISABLED,0
3.66,-0.436795,0.787545,0.0779646,0.0622122,0.676603,0.0627283,-0.0556633,0.0119536,-0.998378,0.00729468,0,0.3,0,DISABLED,0
3.68,-0.439833,0.794368,0.0463847,0.0620379,0.676689,0.062595,-0.0558376,0.0123815,-0.998363,0.00606057,0,0.3,0,DISABLED,0
3.7,-0.442698,0.80067,0.027924,0.0610139,0.676744,0.0616048,-0.0568616,0.0126719,-0.998302,0.00399062,0,0.3,0,DISABLED,0
3.72,-0.445451,0.806662,0.018416,0.0590647,0.676746,0.0597281,-0.0588108,0.0132419,-0.998181,0.0015002,0,0.3,0,DISABLED,0
3.74,-0.448125,0.812429,0.0139771,0.0565987,0.676668,0.0573315,-0.0612768,0.0136749,-0.998027,-0.000943288,0,0.3,0,DISABLED,0
3.76,-0.450693,0.818008,0.0125267,0.0528104,0.676518,0.0535996,-0.0650651,0.0138812,-0.997784,-0.00373346,0,0.3,0,DISABLED,0
3.78,-0.453178,0.823388,0.0105327,0.049073,0.676354,0.0499199,-0.0688024,0.0140241,-0.997532,-0.00617242,0,0.3,0,DISABLED,0
3.8,-0.45558,0.828528,0.00828743,0.0454668,0.676238,0.046491,-0.0724087,0.0148055,-0.997265,-0.00838146,0,0.3,0,DISABLED,0
3.82,-0.457893,0.833354,0.0076654,0.0424445,0.676177,0.0438103,-0.075431,0.0161722,-0.99702,-0.0100466,0,0.3,0,DISABLED,0
3.84,-0.459908,0.83737,0.0096373,0.0406235,0.676166,0.0423586,-0.077252,0.0174506,-0.996859,-0.0115567,0,0.3,0,DISABLED,0
3.86,-0.462025,0.841436,0.0117631,0.0396081,0.67619,0.0416044,-0.0782674,0.0182542,-0.996765,-0.013424,0,0.3,0,DISABLED,0
3.88,-0.464165,0.845426,0.0053283,0.0395826,0.676268,0.0417347,-0.0782928,0.0187808,-0.996754,-0.0153643,0,0.3,0,DISABLED,0
3.9,-0.465969,0.848601,-0.0100117,0.0406828,0.676387,0.0429512,-0.0771927,0.0193246,-0.996829,-0.0168985,0,0.3,0,DISABLED,0
3.92,-0.467872,0.851543,-0.0273702,0.0432907,0.676488,0.0452852,-0.0745848,0.0187519,-0.997038,-0.019055,0,0.3,0,DISABLED,0
3.94,-0.469279,0.853501,-0.0301197,0.0458629,0.676514,0.0473652,-0.0720126,0.0171288,-0.997257,-0.0207055,0,0.3,0,DISABLED,0
3.96,-0.470784,0.855166,-0.0062184,0.0493644,0.676375,0.0500761,-0.0685111,0.013132,-0.997564,-0.0226416,0,0.3,0,DISABLED,0
3.98,-0.472198,0.85641,0.0368036,0.0531599,0.676064,0.0534034,-0.0647155,0.00730371,-0.997877,-0.0241795,0,0.3,0,DISABLED,0
4,-0.473509,0.857319,0.0789667,0.0567879,0.675762,0.0572483,-0.0610876,0.00106562,-0.998132,-0.0236416,0,0.3,0,DISABLED,0
4.02,-0.474687,0.857651,0.0975801,0.0600707,0.675088,0.0618821,-0.0578048,-0.00774633,-0.998298,-0.0216288,0,0.3,0,DISABLED,0
4.04,-0.476439,0.85872,0.0698043,0.0629925,0.674566,0.0649244,-0.054883,-0.00859558,-0.998456,-0.0183934,0,0.3,0,DISABLED,0
4.06,-0.478243,0.86028,0.0156766,0.0620072,0.674217,0.0631604,-0.0558683,-0.00455206,-0.998428,-0.0152611,0,0.3,0,DISABLED,0
4.08,-0.480012,0.861651,-0.0111389,0.0605033,0.673804,0.0615855,-0.0573721,-0.00401556,-0.998345,-0.0145095,0,0.3,0,DISABLED,0
4.1,-0.482054,0.8633,-0.0168207,0.0601293,0.673544,0.0613118,-0.0577462,-0.00458266,-0.998321,-0.0137009,0,0.3,0,DISABLED,0
4.12,-0.484189,0.865311,-0.0187708,0.0606089,0.673536,0.0620764,-0.0572666,-0.00616419,-0.99834,-0.0126127,0,0.3,0,DISABLED,0
4.14,-0.486304,0.867782,-0.0213923,0.0612879,0.673797,0.063316,-0.0565876,-0.00882401,-0.998359,-0.0122029,0,0.3,0,DISABLED,0
4.16,-0.488373,0.870822,-0.0271431,0.061712,0.674265,0.0645604,-0.0561635,-0.0120597,-0.998349,-0.0119314,0,0.3,0,DISABLED,0
4.18,-0.490468,0.874518,-0.0341419,0.0619891,0.674854,0.0658847,-0.0558864,-0.0155416,-0.998316,-0.0117301,0,0.3,0,DISABLED,0
4.2,-0.492693,0.878911,-0.0402497,0.0623507,0.675443,0.0672485,-0.0555248,-0.0185012,-0.998286,-0.0115836,0,0.3,0,DISABLED,0
4.22,-0.4951,0.88403,-0.044114,0.0627734,0.675923,0.0685069,-0.0551021,-0.0207937,-0.998264,-0.0114916,0,0.3,0,DISABLED,0
4.24,-0.497757,0.88988,-0.042957,0.0632933,0.676207,0.0694298,-0.0545822,-0.0219145,-0.998269,-0.0112907,0,0.3,0,DISABLED,0
4.25999,-0.500633,0.896371,-0.0390446,0.0635716,0.676289,0.069741,-0.0543039,-0.022054,-0.998281,-0.010554,0,0.3,0,DISABLED,0
4.27999,-0.503746,0.90347,-0.0348932,0.0638477,0.676207,0.0695311,-0.0540278,-0.0208793,-0.998321,-0.00932968,0,0.3,0,DISABLED,0
4.29999,-0.506776,0.910336,-0.0368323,0.0645119,0.675963,0.0690343,-0.0533636,-0.0178323,-0.998416,-0.00785257,0,0.3,0,DISABLED,0
4.31999,-0.510756,0.919277,-0.0465873,0.0656478,0.675292,0.0684398,-0.0522277,-0.012384,-0.998558,-0.0063324,0,0.3,0,DISABLED,0
4.33999,-0.514559,0.927903,-0.0383033,0.066956,0.674023,0.0678718,-0.0509195,-0.00335366,-0.998697,-0.0042209,0,0.3,0,DISABLED,0
4.35999,-0.51837,0.937143,-0.00578806,0.067685,0.671894,0.068078,-0.0501905,0.0104971,-0.998685,-0.00134559,0,0.3,0,DISABLED,0
4.37999,-0.522124,0.946576,0.0409027,0.0674278,0.669485,0.0698546,-0.0504477,0.023465,-0.998451,0.00255494,0,0.3,0,DISABLED,0
4.39999,-0.525425,0.953968,0.0943653,0.0663806,0.668655,0.0685156,-0.0514948,0.0221229,-0.998428,0.00716126,0,0.3,0,DISABLED,0
4.41999,-0.528749,0.96211,0.139225,0.0628637,0.668713,0.0638881,-0.0550118,0.0160947,-0.998356,0.00815378,0,0.3,0,DISABLED,0
4.43999,-0.532264,0.971286,0.129359,0.0592823,0.668642,0.060348,-0.0585932,0.0160969,-0.998152,0.00747566,0,0.3,0,DISABLED,0
4.45999,-0.535583,0.979113,0.0954987,0.0583105,0.668615,0.0594619,-0.059565,0.0165232,-0.998088,0.00564668,0,0.3,0,DISABLED,0
4.47999,-0.538808,0.986317,0.0650564,0.0581958,0.668659,0.0595491,-0.0596797,0.0176186,-0.998062,0.00366478,0,0.3,0,DISABLED,0
4.49999,-0.54188,0.992966,0.0409925,0.0579109,0.66874,0.0594659,-0.0599646,0.0186,-0.998027,0.00186034,0,0.3,0,DISABLED,0
4.51999,-0.544775,0.999241,0.0272177,0.0566031,0.668781,0.0584187,-0.0612724,0.0196559,-0.997928,-0.000446767,0,0.3,0,DISABLED,0
4.53999,-0.547356,1.00469,0.0193964,0.0549505,0.668726,0.0569349,-0.062925,0.0201714,-0.997814,-0.0030297,0,0.3,0,DISABLED,0
4.55999,-0.550365,1.01113,0.014852,0.0517416,0.668584,0.0539721,-0.0661338,0.0207317,-0.997595,-0.00573772,0,0.3,0,DISABLED,0
4.57999,-0.553011,1.01676,0.011683,0.0482633,0.668391,0.0506892,-0.0696122,0.020952,-0.997354,-0.00797985,0,0.3,0,DISABLED,0
4.59999,-0.555608,1.0221,0.00941849,0.0448636,0.668185,0.0475674,-0.0730119,0.0213571,-0.997102,-0.00991301,0,0.3,0,DISABLED,0
4.61999,-0.558142,1.0271,0.00945053,0.0419869,0.668006,0.045082,-0.0758886,0.0220444,-0.996873,-0.0115074,0,0.3,0,DISABLED,0
4.63999,-0.560597,1.03171,0.0116406,0.0400295,0.667886,0.0433918,-0.077846,0.022421,-0.996713,-0.0132607,0,0.3,0,DISABLED,0
4.65999,-0.56294,1.03593,0.0116928,0.0391407,0.667847,0.0425916,-0.0787348,0.0224908,-0.996642,-0.0150619,0,0.3,0,DISABLED,0
4.67999,-0.565146,1.03976,0.00337255,0.0393882,0.6679,0.0429054,-0.0784873,0.0227104,-0.996656,-0.0169526,0,0.3,0,DISABLED,0
4.69999,-0.567232,1.04325,-0.01405,0.0405282,0.667997,0.0439556,-0.0773473,0.0226929,-0.996746,-0.0187331,0,0.3,0,DISABLED,0
4.71999,-0.569278,1.04635,-0.0339242,0.043038,0.668053,0.0458921,-0.0748375,0.0215206,-0.996964,-0.021318,0,0.3,0,DISABLED,0
4.73999,-0.571246,1.04902,-0.0321627,0.0463203,0.668042,0.048352,-0.0715552,0.0192871,-0.99725,-0.0236621,0,0.3,0,DISABLED,0
4.75999,-0.573028,1.05117,0.00120196,0.0495976,0.66792,0.0507315,-0.0682779,0.0157213,-0.997542,-0.0252363,0,0.3,0,DISABLED,0
4.77999,-0.574735,1.05283,0.0517991,0.0533141,0.66758,0.0536696,-0.0645614,0.00979857,-0.997866,-0.026796,0,0.3,0,DISABLED,0
4.79999,-0.576331,1.05413,0.0980585,0.0566373,0.667156,0.0569181,-0.0612382,0.00388262,-0.998116,-0.0262016,0,0.3,0,DISABLED,0
4.81999,-0.57775,1.05478,0.114719,0.0604576,0.666266,0.0619543,-0.0574179,-0.00629615,-0.99833,-0.0236547,0,0.3,0,DISABLED,0
4.83999,-0.579976,1.05647,0.0861606,0.0636046,0.665608,0.0649253,-0.0542708,-0.00564735,-0.99851,-0.019155,0,0.3,0,DISABLED,0
4.85999,-0.581811,1.05819,0.0113126,0.0624873,0.665216,0.0631623,-0.0553882,-0.00122601,-0.998464,-0.0156157,0,0.3,0,DISABLED,0
4.87999,-0.583713,1.05985,-0.0181856,0.0603321,0.664713,0.0609234,-0.0575434,-0.000385028,-0.998343,-0.0152148,0,0.3,0,DISABLED,0
4.89999,-0.585991,1.06172,-0.0238335,0.0597652,0.664339,0.0603736,-0.0581103,-0.000517956,-0.99831,-0.0145957,0,0.3,0,DISABLED,0
4.91999,-0.588142,1.06372,-0.0239837,0.060192,0.664243,0.0609243,-0.0576835,-0.00158576,-0.998334,-0.0138476,0,0.3,0,DISABLED,0
4.93999,-0.590493,1.06639,-0.0244762,0.0609354,0.664442,0.0620245,-0.0569401,-0.00409466,-0.998369,-0.0137163,0,0.3,0,DISABLED,0
4.95999,-0.593011,1.07007,-0.0274344,0.0615994,0.664944,0.0634017,-0.0562761,-0.00786329,-0.998384,-0.0139715,0,0.3,0,DISABLED,0
4.97999,-0.595551,1.07464,-0.0326169,0.0621814,0.665591,0.0649436,-0.0556941,-0.011811,-0.998378,-0.0140559,0,0.3,0,DISABLED,0
4.99999,-0.597735,1.07909,-0.0385998,0.0627332,0.666097,0.066334,-0.0551423,-0.0147419,-0.99837,-0.0140581,0,0.3,0,DISABLED,0
5.01999,-0.600089,1.08426,-0.0442255,0.0633761,0.666487,0.0676517,-0.0544994,-0.0169136,-0.998371,-0.0140472,0,0.3,0,DISABLED,0
5.03999,-0.603197,1.09151,-0.0453906,0.0637949,0.666771,0.0686904,-0.0540806,-0.0187597,-0.99836,-0.0139286,0,0.3,0,DISABLED,0
5.05999,-0.606299,1.09894,-0.0417657,0.0639963,0.666828,0.0691198,-0.0538792,-0.0194246,-0.998358,-0.0131069,0,0.3,0,DISABLED,0
5.07999,-0.609695,1.1071,-0.0379965,0.0644248,0.666667,0.0692448,-0.0534507,-0.0186632,-0.998396,-0.0117031,0,0.3,0,DISABLED,0
5.09999,-0.613339,1.11588,-0.043154,0.0652251,0.666204,0.0690766,-0.0526504,-0.0159321,-0.998486,-0.0103791,0,0.3,0,DISABLED,0
5.11999,-0.616447,1.12328,-0.0501074,0.0663387,0.66545,0.0688916,-0.0515368,-0.0115641,-0.998604,-0.00919877,0,0.3,0,DISABLED,0
5.13999,-0.621389,1.135,-0.0353501,0.0686418,0.663328,0.0690965,-0.0492336,0.000888096,-0.998787,-0.0064393,0,0.3,0,DISABLED,0
5.15999,-0.625136,1.14435,0.00486389,0.0699159,0.660869,0.0707397,-0.0479596,0.0150975,-0.998735,-0.0025578,0,0.3,0,DISABLED,0
5.17999,-0.62937,1.15497,0.0654866,0.0694004,0.658527,0.0715531,-0.0484751,0.0225438,-0.99857,0.00376561,0,0.3,0,DISABLED,0
5.19999,-0.632834,1.16323,0.126533,0.0670374,0.658448,0.0676138,-0.0508381,0.012759,-0.998625,0.00666507,0,0.3,0,DISABLED,0
5.21999,-0.636116,1.17197,0.138625,0.0632159,0.658451,0.0635633,-0.0546596,0.00970154,-0.998458,0.00612496,0,0.3,0,DISABLED,0
5.23999,-0.63945,1.1803,0.111204,0.0617156,0.658523,0.0621609,-0.0561599,0.0111204,-0.99836,0.00509134,0,0.3,0,DISABLED,0
5.25999,-0.642702,1.18788,0.0762349,0.0615881,0.658633,0.0621072,-0.0562874,0.0119687,-0.998343,0.00380717,0,0.3,0,DISABLED,0
5.27999,-0.645764,1.19476,0.046686,0.0614091,0.658737,0.0619928,-0.0564664,0.0126196,-0.998325,0.00269844,0,0.3,0,DISABLED,0
5.29999,-0.648632,1.20112,0.0287098,0.0603689,0.658803,0.0609948,-0.0575066,0.0129762,-0.998261,0.000853613,0,0.3,0,DISABLED,0
5.31999,-0.651426,1.20717,0.0195099,0.0585635,0.658799,0.0592559,-0.059312,0.0134626,-0.998149,-0.00180215,0,0.3,0,DISABLED,0
5.33999,-0.654123,1.21299,0.0147784,0.055851,0.658721,0.0566345,-0.0620245,0.0140052,-0.997976,-0.00446682,0,0.3,0,DISABLED,0
5.35999,-0.656701,1.21862,0.0132053,0.0524009,0.658575,0.0532536,-0.0654746,0.0142809,-0.997752,-0.00703414,0,0.3,0,DISABLED,0
5.37999,-0.6592,1.22403,0.0109816,0.0487246,0.658407,0.0496492,-0.0691509,0.0144841,-0.997501,-0.00946286,0,0.3,0,DISABLED,0
5.39999,-0.661621,1.22921,0.00870505,0.0451927,0.658277,0.0463008,-0.0726828,0.0152134,-0.997239,-0.0117051,0,0.3,0,DISABLED,0
5.41999,-0.663955,1.23408,0.00810233,0.042232,0.658201,0.0436876,-0.0756435,0.0165347,-0.996998,-0.0134472,0,0.3,0,DISABLED,0
5.43999,-0.666212,1.23856,0.0101024,0.0403078,0.658178,0.0421554,-0.0775677,0.0178297,-0.996828,-0.0151526,0,0.3,0,DISABLED,0
5.45999,-0.668313,1.24263,0.0114088,0.0392651,0.658222,0.0414192,-0.0786104,0.0187408,-0.996729,-0.0169107,0,0.3,0,DISABLED,0
5.47999,-0.670069,1.24593,0.0044108,0.0391611,0.658307,0.0415313,-0.0787144,0.0194132,-0.996708,-0.018395,0,0.3,0,DISABLED,0
5.49999,-0.67212,1.24949,-0.00986886,0.0404639,0.65843,0.0428943,-0.0774116,0.0198101,-0.996802,-0.0204039,0,0.3,0,DISABLED,0
5.51999,-0.673723,1.252,-0.0271162,0.0428688,0.658512,0.0450105,-0.0750067,0.0192145,-0.996998,-0.0224003,0,0.3,0,DISABLED,0
5.53999,-0.675381,1.25432,-0.0313906,0.0455723,0.658534,0.0471747,-0.0723032,0.017521,-0.997229,-0.0241897,0,0.3,0,DISABLED,0
5.55999,-0.677136,1.25628,-0.00653291,0.049676,0.658372,0.0503824,-0.0681995,0.0131128,-0.997586,-0.0265357,0,0.3,0,DISABLED,0
5.57999,-0.678605,1.25763,0.0394884,0.0535579,0.658057,0.0538017,-0.0643176,0.00732923,-0.997903,-0.0281427,0,0.3,0,DISABLED,0
5.59999,-0.679925,1.25864,0.0812837,0.0570807,0.657735,0.0575454,-0.0607948,0.00101461,-0.99815,-0.0276132,0,0.3,0,DISABLED,0
5.61999,-0.681229,1.25902,0.100285,0.0606225,0.656797,0.0629343,-0.057253,-0.0099055,-0.998311,-0.0249505,0,0.3,0,DISABLED,0
5.63999,-0.683011,1.26039,0.0758762,0.0630889,0.656468,0.0650483,-0.0547866,-0.00872811,-0.99846,-0.0220941,0,0.3,0,DISABLED,0
5.65999,-0.684656,1.26182,0.0160918,0.0622123,0.656219,0.0634478,-0.0556632,-0.0050512,-0.998437,-0.018657,0,0.3,0,DISABLED,0
5.67999,-0.686443,1.26323,-0.01129,0.0608595,0.655821,0.0619986,-0.057016,-0.00438753,-0.998364,-0.0180114,0,0.3,0,DISABLED,0
5.69999,-0.688441,1.26488,-0.0187435,0.0602778,0.655547,0.0614944,-0.0575977,-0.00479112,-0.998328,-0.0171989,0,0.3,0,DISABLED,0
5.71999,-0.690807,1.26709,-0.0210166,0.06083,0.655499,0.0622549,-0.0570455,-0.00596569,-0.998354,-0.0160865,0,0.3,0,DISABLED,0
5.73999,-0.692717,1.26931,-0.0237133,0.0615836,0.655708,0.0634863,-0.0562919,-0.00831194,-0.99838,-0.0157238,0,0.3,0,DISABLED,0
5.75999,-0.694566,1.272,-0.0289194,0.06202,0.656106,0.0646537,-0.0558555,-0.0113182,-0.998375,-0.0156238,0,0.3,0,DISABLED,0
5.77999,-0.696648,1.27562,-0.0355904,0.062408,0.656673,0.0659797,-0.0554675,-0.0145968,-0.998354,-0.0153812,0,0.3,0,DISABLED,0
5.79999,-0.699059,1.28042,-0.0411002,0.0628794,0.657334,0.0676129,-0.0549961,-0.0181427,-0.998322,-0.0152295,0,0.3,0,DISABLED,0
5.81999,-0.701444,1.28558,-0.0438111,0.0633676,0.657828,0.0689011,-0.0545079,-0.0203941,-0.998305,-0.0151487,0,0.3,0,DISABLED,0
5.83999,-0.704068,1.2915,-0.0429203,0.0639866,0.658123,0.0700073,-0.0538889,-0.0217668,-0.99831,-0.0149968,0,0.3,0,DISABLED,0
5.85999,-0.706609,1.29741,-0.0395805,0.0643108,0.65822,0.0704558,-0.0535647,-0.0221458,-0.998319,-0.014276,0,0.3,0,DISABLED,0
5.87999,-0.710032,1.30535,-0.035122,0.0647875,0.658124,0.0704448,-0.053088,-0.0209969,-0.998369,-0.0125443,0,0.3,0,DISABLED,0
5.89999,-0.713407,1.31318,-0.0375989,0.0654685,0.657832,0.0700397,-0.052407,-0.0181408,-0.998461,-0.010977,0,0.3,0,DISABLED,0
5.91999,-0.717049,1.32151,-0.047343,0.0665305,0.657165,0.0695808,-0.051345,-0.0134468,-0.99859,-0.00959888,0,0.3,0,DISABLED,0
5.93999,-0.720557,1.32941,-0.038709,0.0682462,0.656017,0.0693197,-0.0496293,-0.0045141,-0.998757,-0.00725743,0,0.3,0,DISABLED,0
5.95999,-0.724872,1.33972,-0.00506166,0.069531,0.653698,0.0699306,-0.0483445,0.0106222,-0.998774,-0.0039946,0,0.3,0,DISABLED,0
5.97999,-0.728647,1.34921,0.0430028,0.0693357,0.651311,0.0716705,-0.0485398,0.0233128,-0.998549,0.000180721,0,0.3,0,DISABLED,0
5.99999,-0.732332,1.3574,0.0952363,0.0681743,0.650497,0.0699519,-0.0497012,0.0206852,-0.99855,0.00510155,0,0.3,0,DISABLED,0
6.01999,-0.735677,1.3656,0.137805,0.0647342,0.650561,0.0656007,-0.0531413,0.0151294,-0.998472,0.00594635,0,0.3,0,DISABLED,0
