t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.699737,0.0659012,-0.0450186,0.0268173,0.735756,0.0562912,0.00104363,-0.0514801,-0.998673,0.0486996,0.3,0,0,DISABLED,0
3.52,0.704467,0.0673628,-0.0496771,0.0287422,0.735545,0.0555544,0.00296846,-0.0495307,-0.998768,0.0473486,0.3,0,0,DISABLED,0
3.54,0.709222,0.0693057,-0.04146,0.0308097,0.735259,0.052885,0.00503603,-0.0449773,-0.998975,0.0458587,0.3,0,0,DISABLED,0
3.56,0.713935,0.071595,-0.023715,0.032693,0.734906,0.0475399,0.00691932,-0.0365125,-0.999309,0.0437342,0.3,0,0,DISABLED,0
3.58,0.718118,0.0738624,-0.0040158,0.0338505,0.734493,0.0404078,0.00807676,-0.0240685,-0.999678,0.0419025,0.3,0,0,DISABLED,0
3.6,0.723215,0.0767996,0.0240407,0.0339915,0.733601,0.0348241,0.00821779,-0.00956609,-0.99992,0.0406065,0.3,0,0,DISABLED,0
3.62,0.727843,0.0783934,0.0531904,0.0331157,0.73356,0.033314,0.007342,-0.00562328,-0.999957,0.041907,0.3,0,0,DISABLED,0
3.64,0.73258,0.0800602,0.0849701,0.0314315,0.734299,0.0314415,0.00565776,-0.00268452,-0.99998,0.0442176,0.3,0,0,DISABLED,0
3.66,0.737163,0.0821932,0.0718389,0.03063,0.735161,0.0311653,0.00485628,0.00373044,-0.999981,0.0472711,0.3,0,0,DISABLED,0
3.68,0.741411,0.0842929,0.0513252,0.0290139,0.735793,0.0324437,0.00324023,0.0125069,-0.999917,0.0516271,0.3,0,0,DISABLED,0
3.7,0.746751,0.0869475,0.0287606,0.0259293,0.736394,0.0353306,0.000155623,0.0219885,-0.999758,0.0562495,0.3,0,0,DISABLED,0
3.72,0.75155,0.0893616,0.0227272,0.0228323,0.736787,0.0385426,-0.00294135,0.0290411,-0.999574,0.0586915,0.3,0,0,DISABLED,0
3.74,0.756274,0.0917452,0.0243511,0.0197632,0.737073,0.0417761,-0.00601053,0.0347952,-0.999376,0.0599665,0.3,0,0,DISABLED,0
3.76,0.761002,0.094021,0.0226678,0.0166669,0.737245,0.0449774,-0.0091068,0.0397628,-0.999168,0.060755,0.3,0,0,DISABLED,0
3.78,0.765758,0.0961109,0.0186024,0.0139044,0.737273,0.0481604,-0.0118693,0.0440935,-0.998957,0.0611844,0.3,0,0,DISABLED,0
3.8,0.770499,0.097905,0.0160985,0.0120574,0.737158,0.05121,-0.0137163,0.0477501,-0.998765,0.0613556,0.3,0,0,DISABLED,0
3.82,0.775263,0.0992689,0.016128,0.0113744,0.73693,0.0537784,-0.0143993,0.0505388,-0.998618,0.0617347,0.3,0,0,DISABLED,0
3.84,0.7801,0.100073,0.0178106,0.0117955,0.736597,0.0563082,-0.0139782,0.0530318,-0.998495,0.0629098,0.3,0,0,DISABLED,0
3.86,0.785001,0.10023,0.0190083,0.0135077,0.736145,0.0572889,-0.012266,0.0536465,-0.998485,0.0644227,0.3,0,0,DISABLED,0
3.88,0.789914,0.0996977,0.0217207,0.0164892,0.735573,0.0565692,-0.00928447,0.0520892,-0.998599,0.0662994,0.3,0,0,DISABLED,0
3.9,0.794336,0.0986206,0.0178989,0.020139,0.734969,0.0542443,-0.00563466,0.0483465,-0.998815,0.0689216,0.3,0,0,DISABLED,0
3.92,0.799789,0.0965888,0.00152668,0.0234952,0.734119,0.0505431,-0.00227846,0.0427349,-0.999084,0.0721713,0.3,0,0,DISABLED,0
3.94,0.804799,0.0941687,-0.0128366,0.0259758,0.733334,0.0462054,0.000202082,0.0362,-0.999345,0.0751684,0.3,0,0,DISABLED,0
3.96,0.809263,0.0916196,-0.01694,0.0277224,0.732623,0.0416975,0.00194866,0.0291376,-0.999574,0.0767091,0.3,0,0,DISABLED,0
3.98,0.814539,0.0880452,-0.00657174,0.0298528,0.731663,0.0355996,0.0040791,0.0173848,-0.999841,0.0775926,0.3,0,0,DISABLED,0
4,0.819216,0.0853189,0.0128829,0.0307502,0.731369,0.0334337,0.00497646,0.0111084,-0.999926,0.0797552,0.3,0,0,DISABLED,0
4.02,0.823839,0.0829711,0.028237,0.030304,0.732179,0.0320517,0.00453025,0.00842469,-0.999954,0.0803191,0.3,0,0,DISABLED,0
4.04,0.828318,0.0802606,0.0551555,0.029545,0.73332,0.0296318,0.00377125,0.000220986,-0.999993,0.0762622,0.3,0,0,DISABLED,0
4.06,0.83281,0.0777062,0.0488554,0.0282829,0.73422,0.0288984,0.00250915,-0.00792873,-0.999965,0.0718839,0.3,0,0,DISABLED,0
4.08,0.836874,0.0756102,0.0352603,0.0266968,0.734634,0.0294805,0.000923083,-0.0145066,-0.999894,0.0694241,0.3,0,0,DISABLED,0
4.1,0.841815,0.0732791,0.0297465,0.0244131,0.734839,0.0316286,-0.0013606,-0.0221128,-0.999755,0.0677002,0.3,0,0,DISABLED,0
4.12,0.846183,0.0713381,0.0251102,0.0229139,0.734865,0.0345111,-0.00285981,-0.0278118,-0.999609,0.0665332,0.3,0,0,DISABLED,0
4.14,0.85042,0.0695058,0.0170849,0.0223422,0.734844,0.0378874,-0.00343145,-0.0326014,-0.999463,0.0653897,0.3,0,0,DISABLED,0
4.16,0.854618,0.0677505,0.00513855,0.0223162,0.734854,0.0416102,-0.00345754,-0.0371216,-0.999305,0.0645988,0.3,0,0,DISABLED,0
4.18,0.858402,0.0662668,-0.0096828,0.0226367,0.734916,0.0450132,-0.00313696,-0.0409063,-0.999158,0.0643925,0.3,0,0,DISABLED,0
4.2,0.863031,0.0647172,-0.0241118,0.0235667,0.73503,0.0492306,-0.002207,-0.0452191,-0.998975,0.0639916,0.3,0,0,DISABLED,0
4.22,0.867272,0.0637124,-0.036536,0.0247969,0.735154,0.0524673,-0.000976796,-0.0482312,-0.998836,0.0625696,0.3,0,0,DISABLED,0
4.24,0.871541,0.0631681,-0.0427738,0.0261791,0.735264,0.0545917,0.000405379,-0.0498949,-0.998754,0.0608964,0.3,0,0,DISABLED,0
4.25999,0.875433,0.0631067,-0.0444226,0.0280271,0.735315,0.0561756,0.00225345,-0.0506725,-0.998713,0.0584519,0.3,0,0,DISABLED,0
4.27999,0.880277,0.0635668,-0.0452758,0.0297381,0.735278,0.0570301,0.00396438,-0.0506505,-0.998709,0.0563182,0.3,0,0,DISABLED,0
4.29999,0.884764,0.0645365,-0.0456947,0.0314697,0.735149,0.057397,0.00569596,-0.0499877,-0.998734,0.05451,0.3,0,0,DISABLED,0
4.31999,0.889264,0.0660697,-0.0470043,0.033329,0.734952,0.0563728,0.00755526,-0.0474539,-0.998845,0.0528257,0.3,0,0,DISABLED,0
4.33999,0.893296,0.0678572,-0.0444029,0.0349082,0.734753,0.0537829,0.00913452,-0.042906,-0.999037,0.0508038,0.3,0,0,DISABLED,0
4.35999,0.898172,0.0704029,-0.0295085,0.036338,0.734501,0.0478649,0.0105643,-0.0331528,-0.999394,0.0480343,0.3,0,0,DISABLED,0
4.37999,0.90211,0.0726856,-0.00763392,0.0369163,0.734242,0.0414292,0.0111426,-0.0208037,-0.999721,0.046093,0.3,0,0,DISABLED,0
4.39999,0.906501,0.0752531,0.025562,0.0366905,0.733677,0.037081,0.0109168,-0.00734977,-0.999913,0.0453872,0.3,0,0,DISABLED,0
4.41999,0.911248,0.0770044,0.0564599,0.036202,0.733953,0.0363683,0.0104283,-0.00544709,-0.999931,0.0486649,0.3,0,0,DISABLED,0
4.43999,0.915565,0.0789999,0.093169,0.0354251,0.734897,0.0354317,0.00965138,-0.00253615,-0.99995,0.0513291,0.3,0,0,DISABLED,0
4.45999,0.919816,0.0814644,0.0730909,0.0347388,0.735793,0.0355006,0.00896505,0.00528778,-0.999946,0.0545228,0.3,0,0,DISABLED,0
4.47999,0.92422,0.0839854,0.0442342,0.0327082,0.736497,0.0364502,0.00693447,0.0140774,-0.999877,0.0584465,0.3,0,0,DISABLED,0
4.49999,0.928655,0.0865305,0.0258675,0.0296997,0.737041,0.0384311,0.00392604,0.02238,-0.999742,0.0618215,0.3,0,0,DISABLED,0
4.51999,0.932555,0.0888037,0.0231241,0.0267944,0.737413,0.0408875,0.00102074,0.0288736,-0.999583,0.0638862,0.3,0,0,DISABLED,0
4.53999,0.937219,0.0915003,0.0249936,0.023151,0.737723,0.0440099,-0.00262274,0.0354178,-0.999369,0.0657458,0.3,0,0,DISABLED,0
4.55999,0.941015,0.0935766,0.0237624,0.0197212,0.737851,0.0467047,-0.00605254,0.0403241,-0.999168,0.066943,0.3,0,0,DISABLED,0
4.57999,0.945633,0.0958719,0.0209262,0.0166724,0.737855,0.049267,-0.0091013,0.0443446,-0.998975,0.0676809,0.3,0,0,DISABLED,0
4.59999,0.949795,0.0975987,0.0189225,0.0145187,0.737751,0.0516852,-0.011255,0.0475843,-0.998804,0.0682948,0.3,0,0,DISABLED,0
4.61999,0.953972,0.0988848,0.0185183,0.0133751,0.737565,0.0537318,-0.0123986,0.0500186,-0.998671,0.0691693,0.3,0,0,DISABLED,0
4.63999,0.95822,0.0996908,0.0169244,0.013231,0.73732,0.0551363,-0.0125427,0.051501,-0.998594,0.070486,0.3,0,0,DISABLED,0
4.65999,0.962081,0.099984,0.0143411,0.0141008,0.737014,0.055698,-0.0116729,0.0518589,-0.998586,0.07208,0.3,0,0,DISABLED,0
4.67999,0.966791,0.099724,0.0137825,0.0164554,0.736498,0.0548587,-0.00931833,0.05031,-0.99869,0.0741424,0.3,0,0,DISABLED,0
4.69999,0.970995,0.0988773,0.00837469,0.0195135,0.735842,0.0528895,-0.00626018,0.0471382,-0.998869,0.0762028,0.3,0,0,DISABLED,0
4.71999,0.97515,0.0975273,-0.00392276,0.0224307,0.734963,0.0501998,-0.00334304,0.0428935,-0.999074,0.0779311,0.3,0,0,DISABLED,0
4.73999,0.978854,0.0961711,-0.0117406,0.0243518,0.734112,0.0477751,-0.00142185,0.0390882,-0.999235,0.078944,0.3,0,0,DISABLED,0
4.75999,0.983147,0.0947879,0.00172135,0.0264887,0.733788,0.0481604,0.00071496,0.0382079,-0.99927,0.0775396,0.3,0,0,DISABLED,0
4.77999,0.986473,0.093279,0.0284443,0.0311144,0.734386,0.0511879,0.00534066,0.0386295,-0.999239,0.0738335,0.3,0,0,DISABLED,0
4.79999,0.989354,0.0912833,0.0691217,0.0364928,0.735639,0.0534191,0.0107191,0.0369952,-0.999258,0.0701487,0.3,0,0,DISABLED,0
4.81999,0.992108,0.0887882,0.0800939,0.0402262,0.737096,0.0528602,0.0144525,0.0322783,-0.999374,0.0682445,0.3,0,0,DISABLED,0
4.83999,0.994857,0.0859746,0.0649637,0.0419418,0.73812,0.0481344,0.0161681,0.0216043,-0.999636,0.0670992,0.3,0,0,DISABLED,0
4.85999,0.997406,0.0838896,0.0399138,0.0412229,0.738835,0.0453628,0.0154492,0.016916,-0.999738,0.0633742,0.3,0,0,DISABLED,0
4.87999,0.999889,0.0824293,0.0139273,0.0381822,0.739041,0.0413197,0.0124085,0.0137812,-0.999828,0.0594597,0.3,0,0,DISABLED,0
4.89999,1.00208,0.0814729,0.00967628,0.0342723,0.739015,0.0364747,0.00849864,0.0104742,-0.999909,0.0556454,0.3,0,0,DISABLED,0
4.91999,1.00389,0.0808541,0.015979,0.0306499,0.738962,0.0321909,0.0048762,0.00782571,-0.999958,0.052644,0.3,0,0,DISABLED,0
4.93999,1.00539,0.0805188,0.018045,0.027492,0.738959,0.0285644,0.00171826,0.00573559,-0.999982,0.0499211,0.3,0,0,DISABLED,0
4.95999,1.00667,0.0805046,0.014038,0.0248895,0.739053,0.025611,-0.000884177,0.00401572,-0.999992,0.0477111,0.3,0,0,DISABLED,0
4.97999,1.00778,0.0808114,0.00551039,0.0221282,0.739256,0.0224534,-0.00364554,0.0017853,-0.999992,0.0456785,0.3,0,0,DISABLED,0
4.99999,1.00867,0.0814164,-0.00610828,0.0194199,0.739472,0.0194735,-0.00635378,-0.000578766,-0.99998,0.0439155,0.3,0,0,DISABLED,0
5.01999,1.00952,0.0826276,-0.0155247,0.0170392,0.739722,0.0170621,-0.0087345,-0.00277347,-0.999958,0.0426644,0.3,0,0,DISABLED,0
5.03999,1.01004,0.0842066,-0.0204423,0.0150613,0.739899,0.0153208,-0.0107124,-0.0048057,-0.999931,0.0417906,0.3,0,0,DISABLED,0
5.05999,1.01037,0.0862962,-0.0231978,0.0130502,0.739998,0.0138668,-0.0127235,-0.00669457,-0.999897,0.0410385,0.3,0,0,DISABLED,0
5.07999,1.01053,0.0886362,-0.0251692,0.0113758,0.740017,0.0127936,-0.0143979,-0.00785825,-0.999865,0.0404359,0.3,0,0,DISABLED,0
5.09999,1.01058,0.0917054,-0.0291298,0.00960837,0.739977,0.0117645,-0.0161653,-0.00879679,-0.999831,0.0400745,0.3,0,0,DISABLED,0
5.11999,1.01038,0.0953494,-0.0372567,0.00848769,0.739786,0.0105688,-0.017286,-0.0082995,-0.999816,0.0397413,0.3,0,0,DISABLED,0
5.13999,1.00985,0.0999028,-0.0272771,0.00813328,0.739325,0.00923229,-0.0176404,-0.00637715,-0.999824,0.039217,0.3,0,0,DISABLED,0
5.15999,1.0089,0.104237,0.00836444,0.00890443,0.738446,0.00893037,-0.0168693,-0.00132888,-0.999857,0.0392336,0.3,0,0,DISABLED,0
5.17999,1.00759,0.108234,0.0546328,0.0108712,0.737298,0.0122558,-0.0149025,0.00365609,-0.999882,0.0410176,0.3,0,0,DISABLED,0
5.19999,1.00575,0.111953,0.116582,0.0104953,0.737818,0.0110648,-0.0152784,-0.00551014,-0.999868,0.0401932,0.3,0,0,DISABLED,0
5.21999,1.00452,0.116245,0.139828,0.00713921,0.738786,0.00782015,-0.0186345,-0.00518726,-0.999813,0.0377374,0.3,0,0,DISABLED,0
5.23999,1.00328,0.120505,0.130392,0.00456307,0.739771,0.00465791,-0.0212106,-0.00106527,-0.999774,0.038815,0.3,0,0,DISABLED,0
5.25999,1.00202,0.124305,0.101114,0.00301574,0.740696,0.00499147,-0.022758,0.00196633,-0.999739,0.0400845,0.3,0,0,DISABLED,0
5.27999,1.0007,0.127594,0.0700403,0.00135488,0.741528,0.00729978,-0.0244188,0.00517464,-0.999688,0.0403299,0.3,0,0,DISABLED,0
5.29999,0.999374,0.130371,0.0416704,-0.000928892,0.742237,0.0100544,-0.0267026,0.00800304,-0.999611,0.0398373,0.3,0,0,DISABLED,0
5.31999,0.998039,0.132607,0.0224141,-0.00436842,0.742798,0.0128865,-0.0301421,0.0101164,-0.999494,0.0391791,0.3,0,0,DISABLED,0
5.33999,0.996704,0.134294,0.0125486,-0.00880786,0.743191,0.0159946,-0.0345816,0.0113444,-0.999337,0.0384748,0.3,0,0,DISABLED,0
5.35999,0.995345,0.135404,0.00869539,-0.0138344,0.74343,0.0195499,-0.0396081,0.0117977,-0.999146,0.037811,0.3,0,0,DISABLED,0
5.37999,0.993992,0.135896,0.00923705,-0.0191781,0.74354,0.0234939,-0.0449518,0.0115436,-0.998922,0.0375545,0.3,0,0,DISABLED,0
5.39999,0.992672,0.135804,0.0107097,-0.0244836,0.743533,0.0275898,-0.0502573,0.0106726,-0.998679,0.0372927,0.3,0,0,DISABLED,0
5.41999,0.99139,0.135136,0.0124325,-0.0292165,0.743405,0.0312742,-0.0549902,0.00908592,-0.998446,0.0370744,0.3,0,0,DISABLED,0
5.43999,0.990159,0.133906,0.0139066,-0.0329547,0.743159,0.0341203,-0.0587284,0.00672133,-0.998251,0.0367894,0.3,0,0,DISABLED,0
5.45999,0.98902,0.132149,0.0145205,-0.0355658,0.742823,0.0360423,-0.0613395,0.003617,-0.99811,0.0362416,0.3,0,0,DISABLED,0
5.47999,0.988109,0.130135,0.0138789,-0.0369576,0.742465,0.0370745,-0.0627313,0.000411456,-0.99803,0.0355721,0.3,0,0,DISABLED,0
5.49999,0.98711,0.127087,0.0105674,-0.0372407,0.741897,0.0373246,-0.0630144,-0.00382824,-0.998005,0.0351096,0.3,0,0,DISABLED,0
5.51999,0.986373,0.123694,0.00217453,-0.0365288,0.741161,0.0371757,-0.0623025,-0.00869898,-0.998019,0.0356183,0.3,0,0,DISABLED,0
5.53999,0.985799,0.119756,-0.00010851,-0.0353315,0.740132,0.0375745,-0.0611052,-0.0146827,-0.998023,0.0365254,0.3,0,0,DISABLED,0
5.55999,0.985386,0.116041,0.015063,-0.0334897,0.739126,0.0384636,-0.0592634,-0.0208495,-0.998025,0.0361827,0.3,0,0,DISABLED,0
5.57999,0.984847,0.111715,0.0414918,-0.030185,0.737902,0.0391184,-0.0559587,-0.026834,-0.998072,0.0334203,0.3,0,0,DISABLED,0
5.59999,0.984469,0.107895,0.0569905,-0.0296931,0.738156,0.0353171,-0.0554668,-0.0210718,-0.998238,0.0324763,0.3,0,0,DISABLED,0
5.61999,0.984675,0.104028,0.0535945,-0.0311675,0.738459,0.0369715,-0.0569412,-0.0218295,-0.998139,0.0323742,0.3,0,0,DISABLED,0
5.63999,0.984591,0.100165,0.0684,-0.0301783,0.738783,0.0380162,-0.055952,-0.0250715,-0.998119,0.0338887,0.3,0,0,DISABLED,0
5.65999,0.98439,0.0966613,0.0663221,-0.027666,0.739201,0.0380475,-0.0534397,-0.02808,-0.998176,0.0356486,0.3,0,0,DISABLED,0
5.67999,0.984388,0.0939343,0.0560945,-0.0248687,0.739601,0.0381758,-0.0506424,-0.0309312,-0.998238,0.0363419,0.3,0,0,DISABLED,0
5.69999,0.984596,0.091081,0.0445343,-0.0222064,0.740083,0.0388875,-0.0479801,-0.0338964,-0.998273,0.036393,0.3,0,0,DISABLED,0
5.71999,0.984848,0.0889029,0.0356998,-0.0197223,0.740529,0.0396993,-0.045496,-0.0364302,-0.9983,0.0362084,0.3,0,0,DISABLED,0
5.73999,0.985129,0.087177,0.0298586,-0.0172534,0.741007,0.0402393,-0.0430271,-0.0383317,-0.998338,0.0355761,0.3,0,0,DISABLED,0
5.75999,0.985472,0.0859139,0.0227014,-0.0151994,0.741529,0.040608,-0.0409731,-0.0396369,-0.998374,0.0342921,0.3,0,0,DISABLED,0
5.77999,0.985834,0.0851461,0.0116526,-0.0138246,0.74203,0.0410519,-0.0395982,-0.0406353,-0.998389,0.0325224,0.3,0,0,DISABLED,0
5.79999,0.98634,0.0846666,-0.00349304,-0.0132221,0.742622,0.0413817,-0.0389958,-0.0411953,-0.99839,0.0309608,0.3,0,0,DISABLED,0
5.81999,0.986781,0.0846263,-0.0167462,-0.0130839,0.743098,0.0414609,-0.0388575,-0.0413244,-0.99839,0.0295843,0.3,0,0,DISABLED,0
5.83999,0.987169,0.0849318,-0.024082,-0.0131445,0.743505,0.0411998,-0.0389182,-0.0410307,-0.9984,0.0287882,0.3,0,0,DISABLED,0
5.85999,0.987536,0.0855994,-0.0271282,-0.0134031,0.743842,0.0407853,-0.0391768,-0.0405031,-0.998411,0.0281689,0.3,0,0,DISABLED,0
5.87999,0.987884,0.0866718,-0.0232028,-0.0136444,0.74407,0.0398058,-0.0394181,-0.0393778,-0.998447,0.0281796,0.3,0,0,DISABLED,0
5.89999,0.988252,0.0882084,-0.017234,-0.0137924,0.74417,0.038143,-0.0395661,-0.0375466,-0.998511,0.0284954,0.3,0,0,DISABLED,0
5.91999,0.98858,0.089956,-0.0109845,-0.0136161,0.744144,0.0358332,-0.0393898,-0.0351323,-0.998606,0.0294668,0.3,0,0,DISABLED,0
5.93999,0.988942,0.0925352,0.000681579,-0.0128655,0.743942,0.0315739,-0.0386392,-0.0308244,-0.998778,0.0318092,0.3,0,0,DISABLED,0
5.95999,0.989283,0.0953624,0.0222939,-0.0121258,0.743548,0.0267941,-0.0378995,-0.0258869,-0.998946,0.0335323,0.3,0,0,DISABLED,0
5.97999,0.989689,0.0985428,0.0469075,-0.0116292,0.742991,0.0209738,-0.0374029,-0.0194519,-0.999111,0.0345021,0.3,0,0,DISABLED,0
5.99999,0.990038,0.101944,0.0789852,-0.0110088,0.742322,0.0167697,-0.0367825,-0.0146479,-0.999216,0.0347131,0.3,0,0,DISABLED,0
6.01999,0.990127,0.105789,0.0986645,-0.00926216,0.741217,0.0105349,-0.0350359,-0.00703106,-0.999361,0.0349261,0.3,0,0,DISABLED,0
6.03999,0.989978,0.109684,0.0925069,-0.00736542,0.740259,0.00741321,-0.0331391,-0.00119807,-0.99945,0.0351749,0.3,0,0,DISABLED,0
6.05999,0.990018,0.112878,0.0931351,-0.00786057,0.740431,0.00804556,-0.0336343,-0.00369308,-0.999427,0.0309657,0.3,0,0,DISABLED,0
6.08,0.990297,0.11734,0.0866064,-0.00905375,0.740449,0.00911534,-0.0348274,-0.00102024,-0.999393,0.0242472,0.3,0,0,DISABLED,0
6.1,0.9906,0.121224,0.0717825,-0.00980177,0.740276,0.0109565,-0.0355755,0.00287571,-0.999363,0.0191003,0.3,0,0,DISABLED,0
6.12,0.991094,0.125183,0.0585564,-0.0105283,0.740025,0.0133276,-0.036302,0.00616428,-0.999322,0.0143112,0.3,0,0,DISABLED,0
6.14,0.991588,0.128155,0.0500029,-0.0110704,0.739813,0.0150183,-0.0368441,0.00813398,-0.999288,0.00970143,0.3,0,0,DISABLED,0
6.16,0.992031,0.130881,0.0447603,-0.01085,0.739613,0.0151329,-0.0366237,0.00853256,-0.999293,0.00502203,0.3,0,0,DISABLED,0
6.18,0.992447,0.133832,0.0430203,-0.00966904,0.739492,0.0141687,-0.0354427,0.00834963,-0.999337,-0.000191809,0.3,0,0,DISABLED,0
6.2,0.992866,0.135943,0.0399757,-0.00910647,0.739657,0.0142526,-0.0348802,0.00895574,-0.999351,-0.00231678,0.3,0,0,DISABLED,0
6.22,0.99372,0.138172,0.0330915,-0.0102576,0.740202,0.0165982,-0.0360313,0.0110367,-0.99929,-0.00218178,0.3,0,0,DISABLED,0
6.24,0.994756,0.139844,0.0242699,-0.0126102,0.740837,0.0201889,-0.0383838,0.0137539,-0.999168,-0.000819575,0.3,0,0,DISABLED,0
6.26,0.995811,0.141097,0.0190479,-0.0146867,0.741449,0.0237337,-0.0404604,0.0166256,-0.999043,0.000322982,0.3,0,0,DISABLED,0
6.28,0.996826,0.141761,0.0123286,-0.015758,0.741953,0.0260953,-0.0415317,0.018782,-0.998961,0.0012868,0.3,0,0,DISABLED,0
6.3,0.99787,0.141764,0.0024167,-0.0159168,0.742303,0.0272354,-0.0416905,0.0200815,-0.998929,0.00194661,0.3,0,0,DISABLED,0
6.32,0.998882,0.141215,-0.00656709,-0.0155206,0.742482,0.0274056,-0.0412943,0.0205684,-0.998935,0.00231215,0.3,0,0,DISABLED,0
6.34,1.00019,0.139839,-0.00513899,-0.0142017,0.742515,0.025967,-0.0399754,0.0197225,-0.999006,0.00249125,0.3,0,0,DISABLED,0
6.36,1.00144,0.138165,0.0161125,-0.0121404,0.742395,0.0232977,-0.0379141,0.0178696,-0.999121,0.00167025,0.3,0,0,DISABLED,0
6.38,1.00273,0.13626,0.0417964,-0.00911772,0.742217,0.0203008,-0.0348914,0.0161275,-0.999261,0.000184132,0.3,0,0,DISABLED,0
6.4,1.00371,0.1341,0.075961,-0.00523288,0.741855,0.0162717,-0.0310066,0.0133986,-0.999429,0.000606156,0.3,0,0,DISABLED,0
6.42,1.00464,0.130848,0.0958067,-0.000327246,0.74089,0.0086799,-0.0261009,0.00667278,-0.999637,0.00271031,0.3,0,0,DISABLED,0
6.44,1.00514,0.128155,0.102902,0.00238854,0.74016,0.00725062,-0.0233852,0.00484129,-0.999715,0.00363761,0.3,0,0,DISABLED,0
6.46,1.00554,0.125967,0.0855024,0.00158921,0.740175,0.00745331,-0.0241845,0.00527633,-0.999694,0.00373413,0.3,0,0,DISABLED,0
6.48,1.00594,0.12347,0.0524547,-0.00193551,0.740343,0.00375056,-0.0277092,0.00120657,-0.999615,0.00285285,0.3,0,0,DISABLED,0
6.5,1.00609,0.121809,0.0379595,-0.00532367,0.740545,0.00540429,-0.0310974,-0.00292718,-0.999512,0.000786466,0.3,0,0,DISABLED,0
6.52001,1.00603,0.120564,0.0381239,-0.00790678,0.740811,0.00936689,-0.0336805,-0.00702033,-0.999408,-0.000673454,0.3,0,0,DISABLED,0
6.54001,1.00591,0.119611,0.0381813,-0.00980595,0.741151,0.0132513,-0.0355796,-0.0109117,-0.999307,-0.00106611,0.3,0,0,DISABLED,0
6.56001,1.00579,0.118995,0.0323096,-0.0114006,0.741577,0.01683,-0.0371743,-0.0143787,-0.999205,-0.00156122,0.3,0,0,DISABLED,0
6.58001,1.00568,0.118782,0.020256,-0.0128336,0.742059,0.0198254,-0.0386073,-0.0171057,-0.999108,-0.00212038,0.3,0,0,DISABLED,0
6.60001,1.00559,0.118979,0.00528872,-0.0141669,0.742498,0.0220408,-0.0399406,-0.0188775,-0.999024,-0.00254639,0.3,0,0,DISABLED,0
6.62001,1.00552,0.119617,-0.00828272,-0.0162525,0.742971,0.0248119,-0.0420262,-0.0207352,-0.998901,-0.00316492,0.3,0,0,DISABLED,0
6.64001,1.00548,0.120831,-0.0164326,-0.0185845,0.743426,0.027362,-0.0443582,-0.0220699,-0.998772,-0.00349489,0.3,0,0,DISABLED,0
6.66001,1.00546,0.122424,-0.016381,-0.0209491,0.743733,0.0294603,-0.0467228,-0.0226933,-0.99865,-0.00343205,0.3,0,0,DISABLED,0
6.68001,1.0055,0.124507,-0.0121545,-0.0231314,0.743918,0.031033,-0.0489051,-0.0226626,-0.998546,-0.00307435,0.3,0,0,DISABLED,0
6.70001,1.00562,0.127073,-0.00938955,-0.0247358,0.743968,0.031655,-0.0505095,-0.0217197,-0.998487,-0.0014832,0.3,0,0,DISABLED,0
6.72001,1.00578,0.130115,-0.00573811,-0.0254263,0.743823,0.0307804,-0.0512,-0.0193106,-0.998502,0.00120092,0.3,0,0,DISABLED,0
6.74001,1.00609,0.133712,0.00309205,-0.0259606,0.743536,0.02968,-0.0517343,-0.0163443,-0.998527,0.00224499,0.3,0,0,DISABLED,0
6.76001,1.00641,0.137189,0.0218452,-0.0260938,0.743172,0.0283717,-0.0518675,-0.0130892,-0.998568,0.00361476,0.3,0,0,DISABLED,0
6.78001,1.00657,0.141283,0.0467757,-0.0249115,0.742451,0.0254827,-0.0506852,-0.0072783,-0.998688,0.00643015,0.3,0,0,DISABLED,0
6.80001,1.00643,0.145797,0.0706512,-0.0225682,0.741285,0.0227698,-0.0483419,0.000916122,-0.99883,0.00824629,0.3,0,0,DISABLED,0
6.82001,1.0059,0.150485,0.089139,-0.0198891,0.740314,0.0207566,-0.0456628,0.00388819,-0.998949,0.0101526,0.3,0,0,DISABLED,0
6.84001,1.00561,0.154398,0.128607,-0.0202611,0.740516,0.0202743,-0.0460348,-0.00190079,-0.998938,0.00675883,0.3,0,0,DISABLED,0
6.86001,1.00546,0.1587,0.128946,-0.0209264,0.740538,0.020951,-0.0467001,-0.00272984,-0.998905,0.00235036,0.3,0,0,DISABLED,0
6.88001,1.00531,0.162323,0.10907,-0.0208826,0.740447,0.0208997,-0.0466563,-0.00232738,-0.998908,0.000933807,0.3,0,0,DISABLED,0
6.90001,1.00512,0.166246,0.0880625,-0.0206384,0.740379,0.0206645,-0.0464121,-0.0013077,-0.998922,-0.000550061,0.3,0,0,DISABLED,0
6.92001,1.00486,0.169386,0.0696886,-0.020331,0.740456,0.0204616,-0.0461047,0.0001848,-0.998937,-0.00257035,0.3,0,0,DISABLED,0
6.94001,1.00456,0.172116,0.0584534,-0.0202902,0.740683,0.0208254,-0.0460639,0.00262748,-0.998935,-0.00440906,0.3,0,0,DISABLED,0
6.96002,1.0043,0.174225,0.0491696,-0.0209708,0.741019,0.0218779,-0.0467445,0.00417117,-0.998898,-0.00547922,0.3,0,0,DISABLED,0
