t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.24,-0.645735,0.0612337,0.0622406,0.00977805,0.736193,0.0250129,-0.0155219,-0.0251617,-0.999563,-0.0284259,-0.3,0,0,DISABLED,0
3.26,-0.649905,0.0590344,0.0209972,0.0108337,0.736143,0.0271587,-0.0144662,-0.027048,-0.999529,-0.0254731,-0.3,0,0,DISABLED,0
3.28,-0.653716,0.0570671,-0.0244135,0.00687031,0.736106,0.0267963,-0.0184296,-0.0280417,-0.999437,-0.0186867,-0.3,0,0,DISABLED,0
3.3,-0.657183,0.055584,-0.0389006,0.00304391,0.735956,0.0295007,-0.022256,-0.0314814,-0.999256,-0.0168523,-0.3,0,0,DISABLED,0
3.32,-0.661642,0.0540668,-0.0347172,0.000275679,0.735736,0.0326013,-0.0250242,-0.0347357,-0.999083,-0.0132533,-0.3,0,0,DISABLED,0
3.34,-0.665737,0.0527931,-0.0350278,-0.000594273,0.735613,0.0352613,-0.0258942,-0.0373896,-0.998965,-0.00948166,-0.3,0,0,DISABLED,0
3.36,-0.669745,0.051605,-0.0439398,-0.000572786,0.735616,0.037668,-0.0258727,-0.0397956,-0.998873,-0.00661571,-0.3,0,0,DISABLED,0
3.38,-0.673281,0.0506633,-0.0543382,-3.85959e-05,0.735734,0.0402259,-0.0253385,-0.0423567,-0.998781,-0.00418325,-0.3,0,0,DISABLED,0
3.4,-0.677612,0.0497177,-0.0608089,0.000908686,0.735985,0.0428094,-0.0243912,-0.0449272,-0.998692,-0.00218277,-0.3,0,0,DISABLED,0
3.42,-0.681637,0.0491533,-0.0632903,0.0021236,0.736225,0.0454561,-0.0231763,-0.0475324,-0.998601,-0.000270808,-0.3,0,0,DISABLED,0
3.44,-0.685374,0.0489957,-0.0605293,0.00306343,0.736387,0.0468628,-0.0222365,-0.0488877,-0.998557,0.00125618,-0.3,0,0,DISABLED,0
3.46,-0.690162,0.0493556,-0.0532332,0.00427211,0.736469,0.0466971,-0.0210278,-0.0486274,-0.998596,0.00360753,-0.3,0,0,DISABLED,0
3.48,-0.69427,0.0501407,-0.0395716,0.00542812,0.736464,0.0448752,-0.0198718,-0.0466748,-0.998712,0.00566219,-0.3,0,0,DISABLED,0
3.5,-0.699044,0.0514752,-0.0265828,0.00706806,0.736402,0.0409458,-0.0182318,-0.042464,-0.998932,0.00815552,-0.3,0,0,DISABLED,0
3.52,-0.70459,0.053399,-0.0146699,0.00947961,0.736299,0.0348515,-0.0158203,-0.0356756,-0.999238,0.0112042,-0.3,0,0,DISABLED,0
3.54,-0.709218,0.0553332,0.00363946,0.0113138,0.736239,0.0287329,-0.0139861,-0.0285519,-0.999494,0.0133119,-0.3,0,0,DISABLED,0
3.56,-0.714832,0.0580608,0.0276421,0.0128097,0.736195,0.0202508,-0.0124902,-0.0178219,-0.999763,0.0151708,-0.3,0,0,DISABLED,0
3.58,-0.719369,0.0605246,0.0620456,0.0135533,0.736048,0.0144808,-0.0117466,-0.00723935,-0.999905,0.0164721,-0.3,0,0,DISABLED,0
3.6,-0.724886,0.0632118,0.0997578,0.0141788,0.735783,0.0157581,-0.0111211,0.00472293,-0.999927,0.0216456,-0.3,0,0,DISABLED,0
3.62,-0.72978,0.0656065,0.131005,0.0140497,0.735701,0.0213875,-0.0112502,0.0139827,-0.999839,0.0276422,-0.3,0,0,DISABLED,0
3.64,-0.734692,0.0681408,0.0986604,0.0128086,0.736155,0.0245462,-0.0124913,0.0187934,-0.999745,0.0311457,-0.3,0,0,DISABLED,0
3.66,-0.739522,0.0712419,0.0662601,0.00935199,0.736998,0.0262365,-0.0159479,0.0223697,-0.999623,0.0310651,-0.3,0,0,DISABLED,0
3.68,-0.744457,0.0748778,0.0632994,0.00554475,0.737514,0.0309965,-0.0197552,0.0283503,-0.999403,0.0297917,-0.3,0,0,DISABLED,0
3.7,-0.748832,0.0781864,0.0598466,0.00189607,0.737746,0.035755,-0.0234038,0.0335578,-0.999163,0.0284532,-0.3,0,0,DISABLED,0
3.72,-0.753936,0.0820068,0.0558966,-0.00273689,0.737806,0.0410258,-0.0280368,0.0387786,-0.998854,0.0264901,-0.3,0,0,DISABLED,0
3.74,-0.758329,0.0851806,0.0457512,-0.00673908,0.737739,0.0451771,-0.032039,0.0425112,-0.998582,0.0240866,-0.3,0,0,DISABLED,0
3.76,-0.762515,0.0879759,0.0324905,-0.0103052,0.737631,0.0483137,-0.0356051,0.0450354,-0.998351,0.0212236,-0.3,0,0,DISABLED,0
3.78,-0.766508,0.0903894,0.0198,-0.0135977,0.737527,0.0502746,-0.0388976,0.0462287,-0.998173,0.0175529,-0.3,0,0,DISABLED,0
3.8,-0.770408,0.0923938,0.0107389,-0.0163912,0.737433,0.0510385,-0.0416911,0.0461588,-0.998064,0.0131142,-0.3,0,0,DISABLED,0
3.82,-0.774292,0.0939014,0.00839391,-0.0184321,0.737353,0.0505714,-0.043732,0.0449163,-0.998033,0.00863974,-0.3,0,0,DISABLED,0
3.84,-0.778189,0.0948206,0.00845146,-0.0195803,0.737285,0.048855,-0.0448802,0.042582,-0.998084,0.00449161,-0.3,0,0,DISABLED,0
3.86,-0.782094,0.0951478,0.00676242,-0.0198773,0.737234,0.0464179,-0.0451772,0.0397718,-0.998187,0.000679091,-0.3,0,0,DISABLED,0
3.88,-0.786023,0.0949184,0.00258303,-0.0191536,0.737201,0.042614,-0.0444535,0.0358967,-0.998366,-0.00452258,-0.3,0,0,DISABLED,0
3.9,-0.789517,0.0942032,-0.000154853,-0.0178829,0.737211,0.0395006,-0.0431828,0.0330563,-0.99852,-0.00813668,-0.3,0,0,DISABLED,0
3.92,-0.793848,0.0927204,-0.00150362,-0.0150431,0.737205,0.0347367,-0.040343,0.0291532,-0.998761,-0.0130166,-0.3,0,0,DISABLED,0
3.94,-0.797338,0.0910072,0.00562695,-0.012141,0.737212,0.0305705,-0.0374409,0.0259044,-0.998963,-0.0160327,-0.3,0,0,DISABLED,0
3.96,-0.801748,0.0882863,0.0185701,-0.00717701,0.737112,0.0228534,-0.0324769,0.0195481,-0.999281,-0.0197612,-0.3,0,0,DISABLED,0
3.98,-0.805774,0.085194,0.0405489,-0.00215763,0.736872,0.0128355,-0.0274575,0.0105062,-0.999568,-0.0215007,-0.3,0,0,DISABLED,0
4,-0.809675,0.0820582,0.0617703,0.00253502,0.736774,0.00407064,-0.0227649,0.00101592,-0.99974,-0.0229266,-0.3,0,0,DISABLED,0
4.02,-0.813447,0.0788803,0.0737895,0.00641024,0.736933,0.00922584,-0.0188897,-0.00877028,-0.999783,-0.0227423,-0.3,0,0,DISABLED,0
4.04,-0.816966,0.0759131,0.0643912,0.00974534,0.736514,0.0238939,-0.0155546,-0.0239592,-0.999592,-0.0247886,-0.3,0,0,DISABLED,0
4.06,-0.821618,0.0733874,0.0229197,0.0112376,0.736193,0.027646,-0.0140623,-0.0274015,-0.999526,-0.0218202,-0.3,0,0,DISABLED,0
4.08,-0.825141,0.0717314,-0.0244325,0.008516,0.736151,0.0267384,-0.0167839,-0.0274857,-0.999481,-0.0163968,-0.3,0,0,DISABLED,0
4.1,-0.829375,0.069989,-0.037001,0.00389918,0.735959,0.0294967,-0.0214007,-0.0313776,-0.999278,-0.0141782,-0.3,0,0,DISABLED,0
4.12,-0.833376,0.0686438,-0.0353841,0.00105236,0.735753,0.0323793,-0.0242475,-0.0344995,-0.999111,-0.0111923,-0.3,0,0,DISABLED,0
4.14,-0.837438,0.0674021,-0.0362622,-0.000108693,0.735618,0.0351021,-0.0254086,-0.0372355,-0.998983,-0.00759843,-0.3,0,0,DISABLED,0
4.16,-0.841427,0.0662644,-0.0444989,-0.000177687,0.735617,0.0377802,-0.0254776,-0.0399111,-0.998878,-0.00450888,-0.3,0,0,DISABLED,0
4.18,-0.84494,0.0653778,-0.0537571,0.000326118,0.735736,0.040368,-0.0249738,-0.0424975,-0.998784,-0.00215229,-0.3,0,0,DISABLED,0
4.2,-0.849227,0.0645163,-0.0598636,0.00121807,0.73599,0.0430331,-0.0240818,-0.045144,-0.99869,-0.000307378,-0.3,0,0,DISABLED,0
4.22,-0.853203,0.0640496,-0.0622233,0.00215275,0.736233,0.0453168,-0.0231472,-0.0473924,-0.998608,0.00107628,-0.3,0,0,DISABLED,0
4.24,-0.856905,0.0639884,-0.0613051,0.00319104,0.7364,0.0470558,-0.0221089,-0.0490728,-0.99855,0.00281122,-0.3,0,0,DISABLED,0
4.25999,-0.861218,0.0644064,-0.0527561,0.00434978,0.736493,0.0471494,-0.0209501,-0.0490748,-0.998575,0.00496953,-0.3,0,0,DISABLED,0
4.27999,-0.865748,0.0653855,-0.0401395,0.00572194,0.736496,0.0452167,-0.019578,-0.0469815,-0.998704,0.00738508,-0.3,0,0,DISABLED,0
4.29999,-0.870995,0.0670178,-0.0266899,0.00767192,0.736426,0.0408335,-0.017628,-0.0422401,-0.998952,0.0102387,-0.3,0,0,DISABLED,0
4.31999,-0.876007,0.0689276,-0.0141073,0.00984365,0.736325,0.0352985,-0.0154563,-0.0360362,-0.999231,0.0129027,-0.3,0,0,DISABLED,0
4.33999,-0.880607,0.0709879,0.00278127,0.0116249,0.736247,0.0291245,-0.013675,-0.0288459,-0.99949,0.0149393,-0.3,0,0,DISABLED,0
4.35999,-0.886215,0.0738562,0.0269233,0.0131556,0.736171,0.0205169,-0.0121443,-0.0178852,-0.999766,0.016783,-0.3,0,0,DISABLED,0
4.37999,-0.891259,0.0767218,0.0620206,0.0140146,0.73595,0.0144561,-0.0112853,-0.00567149,-0.99992,0.0182984,-0.3,0,0,DISABLED,0
4.39999,-0.896267,0.0791475,0.102836,0.0145712,0.735719,0.0158824,-0.0107287,0.00416205,-0.999934,0.023108,-0.3,0,0,DISABLED,0
4.41999,-0.901155,0.0816597,0.129739,0.014501,0.735578,0.0221056,-0.0107989,0.0145417,-0.999836,0.0296752,-0.3,0,0,DISABLED,0
4.43999,-0.906026,0.0841935,0.0991408,0.0129774,0.736126,0.0239935,-0.0123225,0.0180352,-0.999761,0.0324428,-0.3,0,0,DISABLED,0
4.45999,-0.9108,0.0873889,0.0673079,0.00929207,0.736955,0.0257966,-0.0160078,0.0219209,-0.999632,0.0322351,-0.3,0,0,DISABLED,0
4.47999,-0.915224,0.0906998,0.0643022,0.00550049,0.737437,0.0307668,-0.0197994,0.0281256,-0.999408,0.0309075,-0.3,0,0,DISABLED,0
4.49999,-0.920538,0.0947708,0.0601884,0.00147846,0.737736,0.0361529,-0.0238214,0.0339745,-0.999139,0.029336,-0.3,0,0,DISABLED,0
4.51999,-0.925157,0.0982462,0.0552569,-0.00264146,0.737788,0.0409341,-0.0279414,0.0386939,-0.99886,0.0274901,-0.3,0,0,DISABLED,0
4.53999,-0.929534,0.10144,0.045805,-0.00663199,0.737726,0.0451098,-0.0319319,0.0424592,-0.998588,0.0250798,-0.3,0,0,DISABLED,0
4.55999,-0.933698,0.104272,0.0326227,-0.0102599,0.737621,0.0483026,-0.0355598,0.0450342,-0.998352,0.022159,-0.3,0,0,DISABLED,0
4.57999,-0.937288,0.106503,0.020264,-0.0132731,0.737526,0.0501189,-0.0385731,0.0461577,-0.998189,0.0188535,-0.3,0,0,DISABLED,0
4.59999,-0.941577,0.108793,0.0113931,-0.0163956,0.737419,0.0509871,-0.0416955,0.0461037,-0.998066,0.0140438,-0.3,0,0,DISABLED,0
4.61999,-0.945448,0.110364,0.00882488,-0.0184986,0.737331,0.0505407,-0.0437985,0.0448563,-0.998033,0.00968867,-0.3,0,0,DISABLED,0
4.63999,-0.948946,0.111288,0.00861084,-0.0196827,0.737256,0.0488208,-0.0449826,0.0424994,-0.998083,0.00557052,-0.3,0,0,DISABLED,0
4.65999,-0.952843,0.111756,0.00673863,-0.019993,0.737189,0.0463767,-0.0452929,0.0396717,-0.998186,0.00174908,-0.3,0,0,DISABLED,0
4.67999,-0.956756,0.111667,0.00234348,-0.0194119,0.737143,0.0429485,-0.0447118,0.0361414,-0.998346,-0.00294108,-0.3,0,0,DISABLED,0
4.69999,-0.961082,0.110895,-0.00122464,-0.0175476,0.737129,0.0386214,-0.0428475,0.032241,-0.998561,-0.00783167,-0.3,0,0,DISABLED,0
4.71999,-0.964965,0.109612,-0.00132197,-0.0151005,0.737139,0.0345733,-0.0404005,0.0289439,-0.998764,-0.0119009,-0.3,0,0,DISABLED,0
4.73999,-0.968843,0.107785,0.00395882,-0.0118016,0.73714,0.0297602,-0.0371015,0.025165,-0.998995,-0.0156677,-0.3,0,0,DISABLED,0
4.75999,-0.972796,0.105378,0.0178322,-0.00744741,0.737068,0.0230016,-0.0327473,0.0196142,-0.999271,-0.0187176,-0.3,0,0,DISABLED,0
4.77999,-0.976781,0.102382,0.0390272,-0.00252811,0.736852,0.0131792,-0.027828,0.0107899,-0.999555,-0.0205523,-0.3,0,0,DISABLED,0
4.79999,-0.980666,0.0993179,0.0612957,0.00220831,0.736777,0.00418614,-0.0230916,0.00139887,-0.999732,-0.0221285,-0.3,0,0,DISABLED,0
4.81999,-0.98442,0.0961771,0.0741941,0.00614672,0.736961,0.00872101,-0.0191532,-0.00832494,-0.999782,-0.0218025,-0.3,0,0,DISABLED,0
4.83999,-0.988324,0.0929171,0.0653308,0.00954766,0.736476,0.0233718,-0.0157522,-0.0234746,-0.9996,-0.0237303,-0.3,0,0,DISABLED,0
4.85999,-0.992626,0.0908154,0.0239121,0.0117473,0.73617,0.0286644,-0.0135526,-0.02829,-0.999508,-0.0247338,-0.3,0,0,DISABLED,0
4.87999,-0.996524,0.0891252,-0.0181719,0.00925921,0.736212,0.0267317,-0.0160407,-0.0272183,-0.999501,-0.0219495,-0.3,0,0,DISABLED,0
4.89999,-1.00029,0.0874595,-0.0474486,0.00394143,0.736046,0.0299639,-0.0213585,-0.0318433,-0.999265,-0.0196932,-0.3,0,0,DISABLED,0
4.91999,-1.00435,0.086159,-0.0453835,0.00117251,0.735805,0.0334426,-0.0241274,-0.0355583,-0.999076,-0.0191042,-0.3,0,0,DISABLED,0
4.93999,-1.00811,0.0851672,-0.0472386,0.000482306,0.735612,0.0365139,-0.0248176,-0.0386458,-0.998945,-0.0197176,-0.3,0,0,DISABLED,0
4.95999,-1.01268,0.0840512,-0.0622382,0.000914676,0.735495,0.0390222,-0.0243852,-0.0411426,-0.998856,-0.0209115,-0.3,0,0,DISABLED,0
4.97999,-1.01642,0.0832655,-0.0753043,0.00201252,0.7356,0.0410592,-0.0232874,-0.0431412,-0.998798,-0.0221281,-0.3,0,0,DISABLED,0
4.99999,-1.02094,0.0824517,-0.0770263,0.00268967,0.735934,0.0430372,-0.0226102,-0.0450826,-0.998727,-0.0222226,-0.3,0,0,DISABLED,0
5.01999,-1.02506,0.0819316,-0.0753604,0.00311461,0.736126,0.0459181,-0.0221853,-0.0479387,-0.998604,-0.0217548,-0.3,0,0,DISABLED,0
5.03999,-1.02933,0.0819041,-0.0690784,0.00382557,0.736242,0.0472164,-0.0214743,-0.0491861,-0.998559,-0.0208681,-0.3,0,0,DISABLED,0
5.05999,-1.03375,0.0824269,-0.0582736,0.00481656,0.736285,0.0470114,-0.0204833,-0.0488901,-0.998594,-0.0195705,-0.3,0,0,DISABLED,0
5.07999,-1.03832,0.0835124,-0.0459639,0.00607267,0.736291,0.0452286,-0.0192272,-0.0469475,-0.998712,-0.0173534,-0.3,0,0,DISABLED,0
5.09999,-1.04259,0.0849133,-0.032701,0.00755079,0.736279,0.042298,-0.0177491,-0.0437512,-0.998885,-0.0147636,-0.3,0,0,DISABLED,0
5.11999,-1.04804,0.0870714,-0.0228615,0.00973789,0.73623,0.0369295,-0.015562,-0.0377608,-0.999166,-0.0108225,-0.3,0,0,DISABLED,0
5.13999,-1.05301,0.0893006,-0.0103942,0.0112702,0.736117,0.0311366,-0.0140297,-0.0311657,-0.999416,-0.00621829,-0.3,0,0,DISABLED,0
5.15999,-1.05805,0.0916783,0.0164148,0.012685,0.735812,0.0248239,-0.0126149,-0.0234817,-0.999645,6.33978e-05,-0.3,0,0,DISABLED,0
5.17999,-1.0632,0.0943491,0.053876,0.0143755,0.735137,0.0181489,-0.0109244,-0.0132186,-0.999853,0.00664379,-0.3,0,0,DISABLED,0
5.19999,-1.06854,0.0968645,0.0982624,0.0165094,0.734127,0.0165154,-0.00879056,-0.00235366,-0.999959,0.0162781,-0.3,0,0,DISABLED,0
5.21999,-1.07411,0.0994809,0.138956,0.0190076,0.733034,0.0215762,-0.00629235,0.00805599,-0.999948,0.025646,-0.3,0,0,DISABLED,0
5.23999,-1.07959,0.10262,0.117276,0.0220147,0.731281,0.0334568,-0.00328525,0.0230464,-0.999729,0.031481,-0.3,0,0,DISABLED,0
5.25999,-1.087,0.1069,0.0817002,0.0252116,0.727862,0.052076,-8.83387e-05,0.0434119,-0.999057,0.0388494,-0.3,0,0,DISABLED,0
5.27999,-1.09352,0.110331,0.0587686,0.0256242,0.724312,0.0645789,0.000324333,0.0571075,-0.998368,0.0468485,-0.3,0,0,DISABLED,0
5.29999,-1.10197,0.114422,0.0619639,0.0227197,0.719435,0.075834,-0.00258021,0.0701565,-0.997533,0.0599486,-0.3,0,0,DISABLED,0
5.31999,-1.11022,0.118169,0.073975,0.0183778,0.714526,0.0836146,-0.00692216,0.0793514,-0.996823,0.0741532,-0.3,0,0,DISABLED,0
5.33999,-1.11909,0.122065,0.0781113,0.0121149,0.70904,0.0936474,-0.013185,0.090602,-0.9958,0.0960441,-0.3,0,0,DISABLED,0
5.35999,-1.1286,0.126142,0.0644709,0.00618627,0.702862,0.103018,-0.0191136,0.100525,-0.994751,0.11872,-0.3,0,0,DISABLED,0
5.37999,-1.1377,0.129679,0.0468637,0.000575121,0.697073,0.10655,-0.0247248,0.104217,-0.994247,0.138201,-0.3,0,0,DISABLED,0
5.39999,-1.14834,0.133045,0.0219212,-0.0134361,0.693703,0.087008,-0.038736,0.0837031,-0.995738,0.14485,-0.3,0,0,DISABLED,0
5.41999,-1.15809,0.137332,0.00835046,-0.0264421,0.691859,0.0882421,-0.051742,0.0818999,-0.995297,0.148266,-0.3,0,0,DISABLED,0
5.43999,-1.16841,0.14149,0.0380303,-0.0342668,0.690586,0.091701,-0.0595667,0.0827393,-0.994789,0.150735,-0.3,0,0,DISABLED,0
5.45999,-1.17873,0.145132,0.0373278,-0.0393263,0.689658,0.0926387,-0.0646262,0.0815418,-0.994572,0.153398,-0.3,0,0,DISABLED,0
5.47999,-1.18794,0.148098,0.0201352,-0.0425983,0.688917,0.0922209,-0.0678982,0.079451,-0.994524,0.155282,-0.3,0,0,DISABLED,0
5.49999,-1.19918,0.151397,0.00504485,-0.045389,0.687941,0.0904037,-0.0706889,0.07584,-0.994611,0.156386,-0.3,0,0,DISABLED,0
5.51999,-1.20935,0.153995,-0.00805694,-0.0475128,0.686879,0.0878041,-0.0728128,0.071499,-0.994779,0.157237,-0.3,0,0,DISABLED,0
5.53999,-1.21969,0.156299,-0.0174098,-0.049314,0.685668,0.0849928,-0.0746139,0.0668883,-0.994967,0.15644,-0.3,0,0,DISABLED,0
5.55999,-1.23061,0.158625,0.00762138,-0.0511908,0.684525,0.0841829,-0.0764907,0.0644902,-0.994982,0.152736,-0.3,0,0,DISABLED,0
5.57999,-1.24177,0.160496,0.0231788,-0.0566999,0.683156,0.0861865,-0.0819998,0.0625365,-0.994668,0.149334,-0.3,0,0,DISABLED,0
5.59999,-1.253,0.161363,0.0326551,-0.0661955,0.681234,0.0909415,-0.0914954,0.0599093,-0.994002,0.150261,-0.3,0,0,DISABLED,0
5.61999,-1.2643,0.160683,0.0277576,-0.0812608,0.678049,0.0955587,-0.106561,0.0476439,-0.993164,0.153348,-0.3,0,0,DISABLED,0
5.63999,-1.2758,0.158827,0.0233358,-0.0882716,0.674055,0.0922086,-0.113572,0.0236116,-0.993249,0.150997,-0.3,0,0,DISABLED,0
5.65999,-1.29235,0.157558,0.0202442,-0.0926171,0.672479,0.0951122,-0.117917,0.0182316,-0.992856,0.156812,-0.3,0,0,DISABLED,0
5.67999,-1.3055,0.154989,0.0279921,-0.0985169,0.671842,0.0988415,-0.123817,-0.000818849,-0.992305,0.17219,-0.3,0,0,DISABLED,0
5.69999,-1.32155,0.152146,-0.0226594,-0.100722,0.669697,0.101859,-0.126022,-0.0148345,-0.991917,0.191046,-0.3,0,0,DISABLED,0
5.71999,-1.33645,0.150765,-0.0380469,-0.0990838,0.666479,0.101165,-0.124384,-0.0208281,-0.992016,0.202217,-0.3,0,0,DISABLED,0
5.73999,-1.35183,0.15089,-0.0439304,-0.0957245,0.662167,0.097659,-0.121024,-0.0198707,-0.992451,0.208735,-0.3,0,0,DISABLED,0
5.75999,-1.36799,0.152711,-0.0628029,-0.0913645,0.656971,0.0921471,-0.116664,-0.0118552,-0.993101,0.213773,-0.3,0,0,DISABLED,0
5.77999,-1.38544,0.156476,-0.07046,-0.0855498,0.65096,0.0858041,-0.11085,5.6834e-05,-0.993837,0.214759,-0.3,0,0,DISABLED,0
5.79999,-1.40265,0.161663,-0.0722456,-0.0776448,0.644674,0.079439,-0.102945,0.0137528,-0.994592,0.212324,-0.3,0,0,DISABLED,0
5.81999,-1.42612,0.169946,-0.0841919,-0.0617578,0.635405,0.0714103,-0.0870577,0.0334519,-0.995641,0.207982,-0.3,0,0,DISABLED,0
5.83999,-1.4494,0.178979,-0.0910169,-0.0434966,0.624995,0.0702549,-0.0687965,0.052901,-0.996227,0.201983,-0.3,0,0,DISABLED,0
5.85999,-1.47132,0.187784,-0.0735318,-0.0274429,0.613744,0.0811806,-0.0527428,0.0741389,-0.995852,0.198009,-0.3,0,0,DISABLED,0
5.87999,-1.4989,0.198512,-0.0316985,-0.0106526,0.597453,0.108539,-0.0359525,0.105655,-0.993753,0.198305,-0.3,0,0,DISABLED,0
5.89999,-1.52198,0.206794,0.0261248,0.00161661,0.58188,0.140688,-0.0236833,0.138095,-0.990136,0.207471,-0.3,0,0,DISABLED,0
5.91999,-1.55151,0.215676,0.068528,0.0225208,0.559692,0.194755,-0.00277908,0.190162,-0.981749,0.23961,-0.3,0,0,DISABLED,0
5.93999,-1.58031,0.223128,-0.00975171,0.0521311,0.53622,0.246656,0.0268312,0.236614,-0.971233,0.268087,-0.3,0,0,DISABLED,0
5.95999,-1.60535,0.226029,-0.0161428,0.0674493,0.521415,0.22951,0.0421494,0.21538,-0.97562,0.264946,-0.3,0,0,DISABLED,0
5.97999,-1.62407,0.226411,-0.027897,0.0546514,0.523064,0.168108,0.0293515,0.156141,-0.987299,0.2604,-0.3,0,0,DISABLED,0
5.99999,-1.64077,0.227982,-0.0488398,0.0461254,0.52473,0.173521,0.0208255,0.164363,-0.98618,0.283893,-0.3,0,0,DISABLED,0
6.01999,-1.66203,0.228169,-0.105425,0.0498623,0.525408,0.174889,0.0245624,0.164698,-0.986038,0.319391,-0.3,0,0,DISABLED,0
6.03999,-1.68233,0.227964,-0.0798219,0.0628677,0.524888,0.169121,0.0375678,0.154155,-0.987332,0.340285,-0.3,0,0,DISABLED,0
6.05999,-1.70229,0.228209,-0.0434904,0.0728349,0.523163,0.162214,0.047535,0.142183,-0.988698,0.35384,-0.3,0,0,DISABLED,0
6.08,-1.72092,0.228642,-0.0330386,0.0732726,0.519823,0.147374,0.0479727,0.125274,-0.990962,0.367232,-0.3,0,0,DISABLED,0
6.1,-1.73863,0.229128,-0.017814,0.0665529,0.514837,0.123392,0.041253,0.101513,-0.993979,0.379473,-0.3,0,0,DISABLED,0
6.12,-1.75658,0.229903,0.00498368,0.0577422,0.50873,0.0963717,0.0324423,0.0749093,-0.996662,0.386422,-0.3,0,0,DISABLED,0
6.14,-1.77549,0.231306,0.0281345,0.0487303,0.502073,0.0738264,0.0234304,0.0532756,-0.998305,0.387959,-0.3,0,0,DISABLED,0
6.16,-1.79539,0.233326,0.0322078,0.0400076,0.495035,0.0579502,0.0147077,0.0397647,-0.999101,0.386625,-0.3,0,0,DISABLED,0
6.18,-1.81405,0.235404,0.0437348,0.0297657,0.488534,0.0423206,0.00446581,0.0279357,-0.9996,0.383465,-0.3,0,0,DISABLED,0
6.2,-1.83549,0.237855,0.0751611,0.0189604,0.481314,0.027386,-0.00633953,0.0176168,-0.999825,0.379445,-0.3,0,0,DISABLED,0
6.22,-1.85972,0.240714,0.109183,0.00575523,0.473233,0.0111346,-0.0195447,0.00738386,-0.999782,0.374722,-0.3,0,0,DISABLED,0
6.24,-1.88223,0.24332,0.125347,-0.00783457,0.46537,0.00813397,-0.0331345,4.28166e-05,-0.999451,0.371404,-0.3,0,0,DISABLED,0
6.26,-1.9053,0.245536,0.133981,-0.0221424,0.45666,0.0223363,-0.0474424,-0.00494476,-0.998862,0.369229,-0.3,0,0,DISABLED,0
6.28,-1.9291,0.247073,0.130246,-0.0365456,0.446794,0.0370263,-0.0618455,-0.00785961,-0.998055,0.367308,-0.3,0,0,DISABLED,0
6.3,-1.95371,0.247632,0.0972298,-0.0506682,0.435479,0.0514771,-0.0759681,-0.0108082,-0.997052,0.362545,-0.3,0,0,DISABLED,0
6.32,-1.97912,0.246772,0.0170657,-0.0632956,0.422525,0.0658376,-0.0885955,-0.0198116,-0.995871,0.35091,-0.3,0,0,DISABLED,0
6.34,-2.00483,0.243334,-0.114542,-0.0699088,0.40745,0.0856092,-0.0952087,-0.0511998,-0.99414,0.322028,-0.3,0,0,DISABLED,0
6.36,-2.02967,0.234984,-0.108469,-0.049545,0.391074,0.14687,-0.0748449,-0.139714,-0.987359,0.266891,-0.3,0,0,DISABLED,0
6.38,-2.06143,0.225369,0.00598666,-0.0129245,0.37519,0.160922,-0.0382244,-0.161794,-0.986084,0.244145,-0.3,0,0,DISABLED,0
6.4,-2.08854,0.219418,-0.103954,-0.00926964,0.376521,0.110492,-0.0345695,-0.111993,-0.993108,0.279362,-0.3,0,0,DISABLED,0
6.42,-2.10803,0.211813,-0.0422963,-0.0190916,0.378265,0.138167,-0.0443915,-0.138484,-0.989369,0.265147,-0.3,0,0,DISABLED,0
6.44,-2.12996,0.207808,-0.128867,-0.0128644,0.376296,0.121408,-0.0381643,-0.12253,-0.991731,0.259055,-0.3,0,0,DISABLED,0
6.46,-2.15317,0.205356,-0.191142,0.00372149,0.37187,0.0976982,-0.0215784,-0.0996087,-0.994793,0.259784,-0.3,0,0,DISABLED,0
6.48,-2.17687,0.205737,-0.180044,0.0192659,0.366243,0.0699886,-0.00603398,-0.0693797,-0.997572,0.255181,-0.3,0,0,DISABLED,0
6.5,-2.20237,0.208802,-0.137579,0.0384164,0.358182,0.049079,0.0131164,-0.0326764,-0.99938,0.249534,-0.3,0,0,DISABLED,0
6.52001,-2.23125,0.213397,-0.0943916,0.0646986,0.347567,0.064744,0.0393987,-0.00417567,-0.999215,0.239841,-0.3,0,0,DISABLED,0
6.54001,-2.26202,0.218828,-0.0567286,0.086747,0.335046,0.0876606,0.0614471,0.0101801,-0.998058,0.225201,-0.3,0,0,DISABLED,0
6.56001,-2.29286,0.224898,-0.0368115,0.0935613,0.321034,0.0962781,0.0682614,0.0202997,-0.997461,0.204721,-0.3,0,0,DISABLED,0
6.58001,-2.32044,0.229624,0.0204918,0.0839949,0.30776,0.0907937,0.058695,0.0321926,-0.997757,0.187233,-0.3,0,0,DISABLED,0
6.60001,-2.35363,0.233943,0.0274624,0.0573043,0.290886,0.0697581,0.0320044,0.0376015,-0.99878,0.186942,-0.3,0,0,DISABLED,0
6.62001,-2.38346,0.237022,0.0481832,0.0172877,0.274732,0.0419484,-0.00801224,0.0360719,-0.999317,0.194262,-0.3,0,0,DISABLED,0
6.64001,-2.41482,0.240619,0.0509712,-0.0247882,0.258626,0.0473992,-0.0500881,0.0382172,-0.998013,0.205544,-0.3,0,0,DISABLED,0
