t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.663463,0.0463702,-0.0341392,-0.000780569,0.735667,0.035765,-0.0258582,-0.0379622,-0.998945,-0.0106983,-0.3,0,0,DISABLED,0
3.36,-0.667853,0.0449863,-0.0424481,-0.000712324,0.735664,0.0386384,-0.02579,-0.0408343,-0.998833,-0.00700103,-0.3,0,0,DISABLED,0
3.38,-0.67139,0.043977,-0.0519814,-0.000116546,0.735767,0.040905,-0.0251942,-0.0431049,-0.998753,-0.00496309,-0.3,0,0,DISABLED,0
3.4,-0.675312,0.0430139,-0.0602196,0.000800958,0.735969,0.0434179,-0.0242767,-0.0456078,-0.998664,-0.00295406,-0.3,0,0,DISABLED,0
3.42,-0.679322,0.0423108,-0.0632809,0.00187118,0.736189,0.0457189,-0.0232065,-0.0478768,-0.998584,-0.00115255,-0.3,0,0,DISABLED,0
3.44,-0.683479,0.0419938,-0.0617468,0.00290449,0.736358,0.0471153,-0.0221732,-0.0492209,-0.998542,0.000690104,-0.3,0,0,DISABLED,0
3.46,-0.687838,0.0421557,-0.0536484,0.0039813,0.736442,0.046906,-0.0210964,-0.0489333,-0.998579,0.00289231,-0.3,0,0,DISABLED,0
3.48,-0.692869,0.0429469,-0.0407228,0.0053693,0.736456,0.0446073,-0.0197084,-0.0464831,-0.998725,0.00532752,-0.3,0,0,DISABLED,0
3.5,-0.697687,0.0441645,-0.02586,0.00707243,0.736406,0.0404093,-0.0180053,-0.0419903,-0.998956,0.00787907,-0.3,0,0,DISABLED,0
3.52,-0.702211,0.0455939,-0.0137072,0.00891572,0.736328,0.0354351,-0.016162,-0.0365025,-0.999203,0.0101998,-0.3,0,0,DISABLED,0
3.54,-0.70736,0.0475562,0.00307971,0.0111093,0.736265,0.0278886,-0.0139684,-0.0277937,-0.999516,0.012879,-0.3,0,0,DISABLED,0
3.56,-0.712985,0.0501081,0.0303646,0.0124044,0.736248,0.0200882,-0.0126733,-0.0180151,-0.999757,0.0145758,-0.3,0,0,DISABLED,0
3.58,-0.717456,0.0524425,0.0635147,0.0129046,0.736125,0.013961,-0.012173,-0.00753661,-0.999897,0.0157402,-0.3,0,0,DISABLED,0
3.6,-0.723006,0.0549846,0.10124,0.0136903,0.735888,0.0151565,-0.0113874,0.00429292,-0.999926,0.0210412,-0.3,0,0,DISABLED,0
3.62,-0.727854,0.0573462,0.13194,0.0133677,0.735784,0.021138,-0.0117099,0.0141606,-0.999831,0.0264263,-0.3,0,0,DISABLED,0
3.64,-0.732288,0.0595553,0.0983349,0.0123192,0.736122,0.0246286,-0.0127585,0.0191128,-0.999736,0.0297773,-0.3,0,0,DISABLED,0
3.66,-0.737578,0.0627728,0.064826,0.00831615,0.737056,0.0259877,-0.0167615,0.0224074,-0.999608,0.0296572,-0.3,0,0,DISABLED,0
3.68,-0.742095,0.065944,0.0616478,0.00547367,0.737504,0.0295673,-0.019604,0.0268429,-0.999447,0.0286548,-0.3,0,0,DISABLED,0
3.7,-0.746935,0.0695432,0.059054,0.000710391,0.737767,0.035339,-0.0243673,0.0331136,-0.999155,0.0269867,-0.3,0,0,DISABLED,0
3.72,-0.751574,0.07295,0.0544775,-0.00380705,0.73782,0.04022,-0.0288847,0.0378167,-0.998867,0.0253151,-0.3,0,0,DISABLED,0
3.74,-0.756455,0.0763565,0.0463645,-0.00823091,0.737744,0.0448021,-0.0333086,0.0418105,-0.99857,0.0226116,-0.3,0,0,DISABLED,0
3.76,-0.760665,0.0790463,0.0323938,-0.0116899,0.737644,0.047947,-0.0367676,0.0442634,-0.998343,0.0196176,-0.3,0,0,DISABLED,0
3.78,-0.764283,0.0811158,0.0191665,-0.0145609,0.737552,0.049696,-0.0396386,0.0452753,-0.998188,0.0165014,-0.3,0,0,DISABLED,0
3.8,-0.768566,0.0832092,0.00953773,-0.0176361,0.737464,0.0507914,-0.0427138,0.0453842,-0.998056,0.0117185,-0.3,0,0,DISABLED,0
3.82,-0.772443,0.0845866,0.00716928,-0.0195612,0.737396,0.0504959,-0.0446389,0.0443055,-0.99802,0.00717816,-0.3,0,0,DISABLED,0
3.84,-0.776321,0.0853335,0.00729451,-0.0205901,0.737328,0.0490924,-0.0456677,0.042318,-0.99806,0.00354309,-0.3,0,0,DISABLED,0
3.86,-0.780222,0.0854779,0.00539437,-0.0208039,0.737264,0.0460464,-0.0458816,0.0388351,-0.998192,-0.0012086,-0.3,0,0,DISABLED,0
3.88,-0.78374,0.0851245,0.00307727,-0.0201623,0.737231,0.0429818,-0.04524,0.0357199,-0.998337,-0.00548724,-0.3,0,0,DISABLED,0
3.9,-0.787649,0.0841545,-0.00146344,-0.0185485,0.737219,0.0391275,-0.0436262,0.0322176,-0.998528,-0.00986999,-0.3,0,0,DISABLED,0
3.92,-0.791958,0.0824459,-0.00176454,-0.0159537,0.737211,0.0348241,-0.0410314,0.0287268,-0.998745,-0.0141633,-0.3,0,0,DISABLED,0
3.94,-0.795496,0.0805637,0.00445399,-0.0123765,0.737188,0.0297302,-0.0374542,0.0248076,-0.99899,-0.0182775,-0.3,0,0,DISABLED,0
3.96,-0.799478,0.0779107,0.0188651,-0.00785854,0.737078,0.0227541,-0.0329362,0.0191375,-0.999274,-0.0216023,-0.3,0,0,DISABLED,0
3.98,-0.80346,0.0746516,0.0393022,-0.00291803,0.736801,0.0128122,-0.0279957,0.0102644,-0.999555,-0.0231392,-0.3,0,0,DISABLED,0
4,-0.807783,0.0710744,0.0607466,0.00250342,0.736651,0.00345267,-0.0225743,0.00016511,-0.999745,-0.0252824,-0.3,0,0,DISABLED,0
4.02,-0.811175,0.0680788,0.0721895,0.0060623,0.736792,0.00852749,-0.0190154,-0.00821912,-0.999785,-0.0249283,-0.3,0,0,DISABLED,0
4.04,-0.815033,0.0646295,0.0594151,0.00919593,0.736347,0.0227803,-0.0158817,-0.0230551,-0.999608,-0.0270704,-0.3,0,0,DISABLED,0
4.06,-0.819186,0.0622173,0.0208332,0.0104792,0.736179,0.0270377,-0.0145985,-0.0271373,-0.999525,-0.0247651,-0.3,0,0,DISABLED,0
4.08,-0.82308,0.0601922,-0.0231311,0.007479,0.736177,0.0269958,-0.0175987,-0.0281493,-0.999449,-0.0188138,-0.3,0,0,DISABLED,0
4.1,-0.826868,0.0584639,-0.0365979,0.00310074,0.736051,0.0301424,-0.0219769,-0.0321923,-0.99924,-0.0166187,-0.3,0,0,DISABLED,0
4.12,-0.830847,0.0570086,-0.033653,0.000244152,0.735873,0.0332172,-0.0248335,-0.0354219,-0.999064,-0.0135178,-0.3,0,0,DISABLED,0
4.14,-0.834926,0.0556563,-0.0334446,-0.000810558,0.735743,0.0358532,-0.0258882,-0.0380475,-0.998941,-0.00961005,-0.3,0,0,DISABLED,0
4.16,-0.839333,0.0542605,-0.0417548,-0.000784783,0.735735,0.0387093,-0.0258625,-0.0409034,-0.998828,-0.00586905,-0.3,0,0,DISABLED,0
4.18,-0.843262,0.0531431,-0.0514521,-0.000200877,0.735848,0.0412706,-0.0252786,-0.0434702,-0.998735,-0.00359409,-0.3,0,0,DISABLED,0
4.2,-0.847181,0.0522132,-0.0592774,0.000615643,0.736048,0.0438375,-0.024462,-0.0460305,-0.99864,-0.00165787,-0.3,0,0,DISABLED,0
4.22,-0.850789,0.0516198,-0.062294,0.00148656,0.736232,0.0459284,-0.0235911,-0.0481005,-0.998564,-0.000186449,-0.3,0,0,DISABLED,0
4.24,-0.854939,0.051336,-0.0616527,0.00242455,0.736386,0.0473274,-0.0226531,-0.0494603,-0.998519,0.00163226,-0.3,0,0,DISABLED,0
4.25999,-0.85975,0.0515783,-0.0533067,0.00359411,0.736466,0.0470012,-0.0214836,-0.0490601,-0.998565,0.00413241,-0.3,0,0,DISABLED,0
4.27999,-0.863856,0.0522596,-0.0392789,0.004687,0.736474,0.0451718,-0.0203907,-0.0471271,-0.998681,0.00592416,-0.3,0,0,DISABLED,0
4.29999,-0.869146,0.0536001,-0.0261611,0.00656158,0.736413,0.0405786,-0.0185161,-0.0422491,-0.998936,0.00883039,-0.3,0,0,DISABLED,0
4.31999,-0.873673,0.0550474,-0.0134107,0.00844964,0.736339,0.0355677,-0.016628,-0.0367565,-0.999186,0.0112374,-0.3,0,0,DISABLED,0
4.33999,-0.879274,0.0572502,0.00313741,0.0104487,0.736296,0.0279441,-0.014629,-0.0281305,-0.999497,0.0136577,-0.3,0,0,DISABLED,0
4.35999,-0.883865,0.0593424,0.030806,0.0117076,0.736285,0.0207853,-0.01337,-0.019387,-0.999723,0.0152486,-0.3,0,0,DISABLED,0
4.37999,-0.889405,0.0621847,0.0615703,0.0126537,0.736127,0.013399,-0.012424,-0.00662189,-0.999901,0.016945,-0.3,0,0,DISABLED,0
4.39999,-0.8944,0.0644654,0.102822,0.0131899,0.735911,0.0145711,-0.0118878,0.00397057,-0.999921,0.0218172,-0.3,0,0,DISABLED,0
4.41999,-0.899254,0.0667847,0.130048,0.0129528,0.735793,0.0203916,-0.0121248,0.0135398,-0.999835,0.0276804,-0.3,0,0,DISABLED,0
4.43999,-0.90368,0.0690039,0.0980163,0.0119899,0.736096,0.0240605,-0.0130878,0.0186451,-0.99974,0.0310497,-0.3,0,0,DISABLED,0
4.45999,-0.908978,0.0722514,0.0656302,0.00814188,0.73703,0.0256343,-0.0169358,0.0220939,-0.999612,0.0308933,-0.3,0,0,DISABLED,0
4.47999,-0.913975,0.0758108,0.0624118,0.00453368,0.737526,0.0303945,-0.020544,0.0278392,-0.999401,0.0295322,-0.3,0,0,DISABLED,0
4.49999,-0.918342,0.0790658,0.059385,0.000762662,0.737755,0.035214,-0.024315,0.0329884,-0.99916,0.0282121,-0.3,0,0,DISABLED,0
4.51999,-0.923447,0.0828208,0.0555856,-0.00394936,0.737809,0.0405331,-0.029027,0.0381171,-0.998852,0.0262624,-0.3,0,0,DISABLED,0
4.53999,-0.92785,0.0859328,0.0457124,-0.00793868,0.73774,0.0447248,-0.0330164,0.041785,-0.998581,0.023818,-0.3,0,0,DISABLED,0
4.55999,-0.931626,0.0884076,0.0322928,-0.0111373,0.737645,0.0476764,-0.036215,0.0441227,-0.99837,0.0212573,-0.3,0,0,DISABLED,0
4.57999,-0.936022,0.0910037,0.019724,-0.0147451,0.737531,0.0499664,-0.0398228,0.0455004,-0.99817,0.0173062,-0.3,0,0,DISABLED,0
4.59999,-0.939513,0.0927668,0.0104144,-0.0172821,0.737454,0.050897,-0.0423598,0.0456263,-0.99806,0.0133387,-0.3,0,0,DISABLED,0
4.61999,-0.943766,0.0943669,0.00728443,-0.0194617,0.737371,0.050582,-0.0445394,0.0444401,-0.998019,0.0083725,-0.3,0,0,DISABLED,0
4.63999,-0.947637,0.0951779,0.0078505,-0.0205207,0.737302,0.0488952,-0.0455984,0.0421339,-0.998071,0.00426672,-0.3,0,0,DISABLED,0
4.65999,-0.951126,0.095389,0.00610217,-0.0207341,0.737246,0.0464204,-0.0458118,0.0392895,-0.998177,0.000443425,-0.3,0,0,DISABLED,0
4.67999,-0.955002,0.0950851,0.00201586,-0.0201315,0.737212,0.0431244,-0.0452092,0.0358972,-0.998332,-0.00414542,-0.3,0,0,DISABLED,0
4.69999,-0.959329,0.0940627,-0.000911295,-0.0183036,0.737191,0.0390421,-0.0433812,0.032253,-0.998538,-0.00871012,-0.3,0,0,DISABLED,0
4.71999,-0.962838,0.0927208,-0.00164753,-0.0156835,0.737192,0.0347487,-0.0407612,0.0287817,-0.998754,-0.0130122,-0.3,0,0,DISABLED,0
4.73999,-0.966744,0.0907151,0.00417724,-0.0121665,0.737179,0.0297342,-0.0372442,0.0249078,-0.998996,-0.0170947,-0.3,0,0,DISABLED,0
4.75999,-0.97071,0.0881183,0.0187035,-0.0076746,0.737084,0.0228273,-0.0327523,0.0192831,-0.999277,-0.0204448,-0.3,0,0,DISABLED,0
4.77999,-0.974705,0.084931,0.0394385,-0.00265645,0.736829,0.0130428,-0.0277341,0.0105585,-0.99956,-0.0224799,-0.3,0,0,DISABLED,0
4.79999,-0.978981,0.0813212,0.0611612,0.00258847,0.73666,0.00345267,-0.0224892,7.17701e-05,-0.999747,-0.0240763,-0.3,0,0,DISABLED,0
4.81999,-0.982725,0.0780237,0.0713238,0.00614122,0.736804,0.00862479,-0.0189365,-0.00827128,-0.999786,-0.0236424,-0.3,0,0,DISABLED,0
4.83999,-0.986233,0.0749383,0.0603943,0.00943284,0.736337,0.0231823,-0.0156448,-0.0233894,-0.999604,-0.0253561,-0.3,0,0,DISABLED,0
4.85999,-0.990864,0.0725444,0.0219031,0.0112453,0.736131,0.0277686,-0.0138324,-0.0276028,-0.999523,-0.0262364,-0.3,0,0,DISABLED,0
4.87999,-0.99443,0.0708739,-0.0232375,0.00898119,0.736169,0.0276093,-0.0160965,-0.0283212,-0.999469,-0.0230424,-0.3,0,0,DISABLED,0
4.89999,-0.998202,0.06913,-0.0413717,0.00463138,0.736082,0.0308461,-0.0204463,-0.0327075,-0.999256,-0.0206919,-0.3,0,0,DISABLED,0
4.91999,-1.00217,0.0677373,-0.0412958,0.00179573,0.735913,0.0344437,-0.0232819,-0.036602,-0.999059,-0.0194822,-0.3,0,0,DISABLED,0
4.93999,-1.00668,0.0664197,-0.0442851,0.000992225,0.735754,0.0376917,-0.0240855,-0.0398821,-0.998914,-0.0192772,-0.3,0,0,DISABLED,0
4.95999,-1.01077,0.0652802,-0.0582431,0.00151518,0.735711,0.0404639,-0.0235625,-0.0426354,-0.998813,-0.0196438,-0.3,0,0,DISABLED,0
4.97999,-1.01444,0.064359,-0.0712585,0.00225781,0.735831,0.042178,-0.0228199,-0.0443175,-0.998757,-0.0197963,-0.3,0,0,DISABLED,0
4.99999,-1.01844,0.0634074,-0.0760864,0.00268248,0.736027,0.0448672,-0.0223952,-0.0469848,-0.998645,-0.0193411,-0.3,0,0,DISABLED,0
5.01999,-1.02295,0.0626634,-0.075636,0.00329654,0.736206,0.0474382,-0.0217811,-0.0495177,-0.998536,-0.0182138,-0.3,0,0,DISABLED,0
5.03999,-1.02677,0.0624591,-0.0683329,0.00405722,0.736295,0.0484407,-0.0210205,-0.0504641,-0.998505,-0.0170675,-0.3,0,0,DISABLED,0
5.05999,-1.03115,0.0627041,-0.0580838,0.00486506,0.736325,0.0481245,-0.0202126,-0.0500733,-0.998541,-0.0154596,-0.3,0,0,DISABLED,0
5.07999,-1.03613,0.0636012,-0.046658,0.00611371,0.736334,0.0459336,-0.018964,-0.0477231,-0.998681,-0.0128603,-0.3,0,0,DISABLED,0
5.09999,-1.0409,0.0649034,-0.0325927,0.00786079,0.736321,0.0421667,-0.0172169,-0.0436301,-0.998899,-0.00957107,-0.3,0,0,DISABLED,0
5.11999,-1.04584,0.0665917,-0.0213056,0.00965921,0.736286,0.037717,-0.0154185,-0.0386667,-0.999133,-0.0064461,-0.3,0,0,DISABLED,0
5.13999,-1.0503,0.0683469,-0.00978613,0.0112933,0.736229,0.0318203,-0.0137844,-0.0319583,-0.999394,-0.00215094,-0.3,0,0,DISABLED,0
5.15999,-1.05534,0.070434,0.0166882,0.0127995,0.73604,0.0253114,-0.0122782,-0.0240496,-0.999635,0.00420446,-0.3,0,0,DISABLED,0
5.17999,-1.06045,0.0728,0.053644,0.0144138,0.735572,0.0186734,-0.0106639,-0.0140826,-0.999844,0.0108639,-0.3,0,0,DISABLED,0
5.19999,-1.06573,0.0750773,0.0976813,0.0164575,0.734771,0.0165045,-0.00862017,-0.00344891,-0.999957,0.0202075,-0.3,0,0,DISABLED,0
5.21999,-1.07119,0.0773099,0.139948,0.0188524,0.73396,0.0203623,-0.00622523,0.00547467,-0.999966,0.0302718,-0.3,0,0,DISABLED,0
5.23999,-1.07715,0.0804833,0.119218,0.0221105,0.732284,0.0318858,-0.00296718,0.0207624,-0.99978,0.0371163,-0.3,0,0,DISABLED,0
5.25999,-1.08446,0.0845534,0.0799739,0.025363,0.72901,0.0499628,0.000285327,0.0408243,-0.999166,0.0443424,-0.3,0,0,DISABLED,0
5.27999,-1.09093,0.0878248,0.0553472,0.0258683,0.725511,0.0620043,0.000790624,0.0541152,-0.998534,0.052139,-0.3,0,0,DISABLED,0
5.29999,-1.09845,0.091397,0.0587679,0.022911,0.721174,0.0717163,-0.00216665,0.065705,-0.997837,0.0635406,-0.3,0,0,DISABLED,0
5.31999,-1.1064,0.0949925,0.0713926,0.017223,0.716452,0.0791953,-0.00785464,0.075025,-0.997151,0.0785266,-0.3,0,0,DISABLED,0
5.33999,-1.11498,0.0987371,0.0745101,0.0105769,0.711257,0.0873339,-0.0145008,0.0843857,-0.996328,0.0975083,-0.3,0,0,DISABLED,0
5.35999,-1.12451,0.101774,0.0652834,-0.00123153,0.707561,0.0716946,-0.0263092,0.0694146,-0.997241,0.106708,-0.3,0,0,DISABLED,0
5.37999,-1.13216,0.104904,0.0457381,-0.0130058,0.705774,0.0659552,-0.0380835,0.062393,-0.997325,0.109961,-0.3,0,0,DISABLED,0
5.39999,-1.14086,0.108851,0.049305,-0.0230364,0.704681,0.0713978,-0.048114,0.0652859,-0.996706,0.113225,-0.3,0,0,DISABLED,0
5.41999,-1.14958,0.112425,0.056385,-0.0300755,0.704107,0.0752487,-0.0551532,0.0666597,-0.99625,0.116838,-0.3,0,0,DISABLED,0
5.43999,-1.15808,0.115597,0.0395071,-0.0342899,0.703747,0.0758819,-0.0593676,0.0653645,-0.996094,0.11934,-0.3,0,0,DISABLED,0
5.45999,-1.16723,0.118685,0.0175529,-0.0383215,0.70334,0.0757592,-0.0633992,0.0630144,-0.995997,0.12137,-0.3,0,0,DISABLED,0
5.47999,-1.17546,0.121034,0.00152305,-0.0410999,0.702753,0.0743795,-0.0661776,0.0596523,-0.996023,0.122091,-0.3,0,0,DISABLED,0
5.49999,-1.18278,0.122713,-0.00703681,-0.0432646,0.702008,0.0723053,-0.0683423,0.0555914,-0.996112,0.122383,-0.3,0,0,DISABLED,0
5.51999,-1.19163,0.124089,-0.0115871,-0.045672,0.70084,0.0688335,-0.0707496,0.049156,-0.996282,0.122525,-0.3,0,0,DISABLED,0
5.53999,-1.1988,0.124657,-0.00967523,-0.0474562,0.699696,0.0654578,-0.0725339,0.0427399,-0.99645,0.122538,-0.3,0,0,DISABLED,0
5.55999,-1.20785,0.124996,-0.00775534,-0.0483846,0.698326,0.0613983,-0.0734623,0.0354503,-0.996668,0.119773,-0.3,0,0,DISABLED,0
5.57999,-1.21646,0.125025,0.0308275,-0.0488182,0.697163,0.0582244,-0.0738958,0.0293771,-0.996833,0.11572,-0.3,0,0,DISABLED,0
5.59999,-1.22532,0.124692,0.0575937,-0.0508962,0.695861,0.0568332,-0.0759739,0.0229037,-0.996847,0.111944,-0.3,0,0,DISABLED,0
5.61999,-1.23332,0.123483,0.0625267,-0.0552145,0.694219,0.0572555,-0.0802922,0.0126134,-0.996692,0.111449,-0.3,0,0,DISABLED,0
5.63999,-1.24322,0.120163,0.0468641,-0.0611241,0.690513,0.0626912,-0.0862017,-0.015637,-0.996155,0.113044,-0.3,0,0,DISABLED,0
5.65999,-1.25369,0.118366,0.0858042,-0.0622254,0.686782,0.0654541,-0.0873031,-0.0221311,-0.995936,0.110689,-0.3,0,0,DISABLED,0
5.67999,-1.26425,0.117417,0.0538729,-0.0663545,0.685457,0.0680482,-0.0914322,-0.0166992,-0.995671,0.113986,-0.3,0,0,DISABLED,0
5.69999,-1.27328,0.1159,0.0296704,-0.0713397,0.684634,0.0749365,-0.0964174,-0.0246161,-0.995037,0.11914,-0.3,0,0,DISABLED,0
5.71999,-1.28492,0.114615,-0.00504676,-0.0726724,0.683141,0.0775555,-0.0977501,-0.0287982,-0.994794,0.123947,-0.3,0,0,DISABLED,0
5.73999,-1.29476,0.11423,-0.0228125,-0.0719163,0.681698,0.0764717,-0.096994,-0.0277118,-0.994899,0.126309,-0.3,0,0,DISABLED,0
5.75999,-1.30718,0.114745,-0.0290717,-0.0707681,0.67969,0.0743137,-0.0958457,-0.0243694,-0.995098,0.127188,-0.3,0,0,DISABLED,0
5.77999,-1.31894,0.116249,-0.0314358,-0.0702489,0.677641,0.0723622,-0.0953266,-0.0189331,-0.995266,0.12751,-0.3,0,0,DISABLED,0
5.79999,-1.3314,0.118775,-0.0290428,-0.0701105,0.675357,0.0712364,-0.0951882,-0.0139762,-0.995361,0.12732,-0.3,0,0,DISABLED,0
5.81999,-1.34466,0.122386,-0.0156266,-0.0699491,0.672823,0.0705497,-0.0950268,-0.0102265,-0.995422,0.125882,-0.3,0,0,DISABLED,0
5.83999,-1.35872,0.127067,0.00646201,-0.0695414,0.670056,0.069782,-0.094619,-0.0059639,-0.995496,0.123999,-0.3,0,0,DISABLED,0
5.85999,-1.37214,0.132057,0.0261497,-0.0681674,0.667283,0.0683186,-0.093245,-0.00064123,-0.995643,0.122991,-0.3,0,0,DISABLED,0
5.87999,-1.38788,0.138331,0.0336287,-0.0649503,0.663732,0.0658575,-0.090028,0.00792779,-0.995908,0.12273,-0.3,0,0,DISABLED,0
5.89999,-1.40468,0.145184,0.0341135,-0.058423,0.659356,0.0633706,-0.0835007,0.0220697,-0.996263,0.124842,-0.3,0,0,DISABLED,0
5.91999,-1.42476,0.153166,0.0597743,-0.0437742,0.652603,0.0714103,-0.0688519,0.0540788,-0.99616,0.137319,-0.3,0,0,DISABLED,0
5.93999,-1.44268,0.160184,0.0739973,-0.0226716,0.644214,0.106382,-0.0477492,0.101502,-0.993689,0.154579,-0.3,0,0,DISABLED,0
5.95999,-1.46548,0.168299,0.0688879,0.00937735,0.629437,0.166971,-0.0157003,0.163768,-0.986374,0.178631,-0.3,0,0,DISABLED,0
5.97999,-1.48239,0.169724,0.0487983,0.0214259,0.621837,0.131393,-0.00365175,0.12709,-0.991884,0.17346,-0.3,0,0,DISABLED,0
5.99999,-1.49718,0.172756,0.104103,0.0211028,0.62169,0.10757,-0.00397486,0.103095,-0.994664,0.161205,-0.3,0,0,DISABLED,0
6.01999,-1.51221,0.176682,0.00254986,0.023831,0.622565,0.118208,-0.00124665,0.113336,-0.993556,0.170978,-0.3,0,0,DISABLED,0
6.03999,-1.52538,0.178823,-0.0659107,0.0268048,0.622318,0.113836,0.00172712,0.10822,-0.994126,0.182101,-0.3,0,0,DISABLED,0
6.05999,-1.54164,0.18059,-0.0353107,0.0326209,0.62117,0.103278,0.0075432,0.0956362,-0.995388,0.194337,-0.3,0,0,DISABLED,0
6.08,-1.5545,0.18154,-0.029283,0.0347745,0.619582,0.094182,0.00969687,0.0852129,-0.996316,0.203331,-0.3,0,0,DISABLED,0
6.1,-1.5681,0.182085,-0.0346843,0.0321439,0.61687,0.0812269,0.00706626,0.0723232,-0.997356,0.212341,-0.3,0,0,DISABLED,0
6.12,-1.5826,0.182343,-0.0252306,0.0241515,0.612694,0.0634054,-0.000926161,0.0563871,-0.998409,0.218793,-0.3,0,0,DISABLED,0
6.14,-1.59457,0.182491,-0.0103476,0.0156439,0.608642,0.0491458,-0.00943379,0.0443656,-0.998971,0.220888,-0.3,0,0,DISABLED,0
6.16,-1.6097,0.18256,0.00234932,0.00510433,0.603578,0.0353137,-0.0199733,0.0327275,-0.999265,0.221432,-0.3,0,0,DISABLED,0
6.18,-1.62397,0.182486,0.0236525,-0.00393086,0.599358,0.0270046,-0.0290085,0.0245014,-0.999279,0.221109,-0.3,0,0,DISABLED,0
6.2,-1.63715,0.182294,0.0402845,-0.0118835,0.596019,0.0234635,-0.0369611,0.0180107,-0.999154,0.220746,-0.3,0,0,DISABLED,0
6.22,-1.65221,0.181905,0.0577275,-0.02032,0.592654,0.0244659,-0.0453976,0.0113904,-0.998904,0.22174,-0.3,0,0,DISABLED,0
6.24,-1.66778,0.181256,0.0759546,-0.0282302,0.589317,0.0293508,-0.0533079,0.00574034,-0.998562,0.224935,-0.3,0,0,DISABLED,0
6.26,-1.68392,0.180248,0.089773,-0.0367006,0.585618,0.0368244,-0.0617783,0.000322083,-0.99809,0.230489,-0.3,0,0,DISABLED,0
6.28,-1.7024,0.178771,0.101671,-0.0450861,0.580803,0.0451507,-0.0701637,-0.00312945,-0.997531,0.235956,-0.3,0,0,DISABLED,0
6.3,-1.72014,0.17715,0.0954204,-0.0531096,0.575576,0.0532603,-0.0781873,-0.00499419,-0.996926,0.239336,-0.3,0,0,DISABLED,0
6.32,-1.73698,0.175405,0.0799476,-0.0629256,0.570146,0.0631651,-0.0880033,-0.00622917,-0.996101,0.240206,-0.3,0,0,DISABLED,0
6.34,-1.75659,0.172818,0.0412584,-0.0728979,0.563134,0.0735998,-0.0979756,-0.0111363,-0.995126,0.235361,-0.3,0,0,DISABLED,0
6.36,-1.77723,0.168696,0.0126249,-0.0782459,0.554334,0.0842871,-0.103324,-0.0329789,-0.994101,0.21713,-0.3,0,0,DISABLED,0
6.38,-1.80206,0.160031,0.0135469,-0.0629806,0.540261,0.12483,-0.0880583,-0.109468,-0.990082,0.162347,-0.3,0,0,DISABLED,0
6.4,-1.82386,0.156083,0.0489334,-0.0465593,0.534424,0.101718,-0.071637,-0.0923635,-0.993145,0.172842,-0.3,0,0,DISABLED,0
6.42,-1.84275,0.150893,-0.0556717,-0.0479781,0.534942,0.0904308,-0.0730558,-0.0786357,-0.994223,0.196649,-0.3,0,0,DISABLED,0
6.44,-1.86163,0.14512,-0.04295,-0.0517645,0.535539,0.11607,-0.0768421,-0.1057,-0.991425,0.181175,-0.3,0,0,DISABLED,0
6.46,-1.8788,0.142536,-0.0888397,-0.0414917,0.533711,0.104576,-0.0665694,-0.0979183,-0.992966,0.17506,-0.3,0,0,DISABLED,0
6.48,-1.89846,0.140601,-0.0940939,-0.0247702,0.530666,0.0815648,-0.0498478,-0.0797934,-0.995564,0.172187,-0.3,0,0,DISABLED,0
6.5,-1.91783,0.139988,-0.117155,-0.0113004,0.527077,0.0550378,-0.0363781,-0.056038,-0.997766,0.168358,-0.3,0,0,DISABLED,0
6.52001,-1.93968,0.140997,-0.0934451,0.000738543,0.52198,0.0242382,-0.0243391,-0.0264385,-0.999354,0.163073,-0.3,0,0,DISABLED,0
6.54001,-1.95911,0.143016,-0.0414306,0.0118716,0.51641,0.0128865,-0.0132061,-0.00723522,-0.999887,0.153222,-0.3,0,0,DISABLED,0
6.56001,-1.98231,0.146244,-0.0087091,0.0233098,0.508797,0.024534,-0.00176788,0.005438,-0.999984,0.139899,-0.3,0,0,DISABLED,0
6.58001,-2.00618,0.150043,0.00624764,0.0270746,0.499757,0.0291756,0.00199693,0.00865414,-0.999961,0.127141,-0.3,0,0,DISABLED,0
6.60001,-2.02976,0.154068,0.0184428,0.0183759,0.489352,0.0214737,-0.00670177,0.00889404,-0.999938,0.117967,-0.3,0,0,DISABLED,0
6.62001,-2.0533,0.157994,0.0550298,-0.00115087,0.478067,0.0116012,-0.0262286,0.00933342,-0.999612,0.111627,-0.3,0,0,DISABLED,0
6.64001,-2.08002,0.162091,0.0855411,-0.0300092,0.465507,0.0331759,-0.0550869,0.0118693,-0.998411,0.111323,-0.3,0,0,DISABLED,0
6.66001,-2.10579,0.165826,0.0976778,-0.0579449,0.454313,0.0600914,-0.0830226,0.0133402,-0.996458,0.115866,-0.3,0,0,DISABLED,0
6.68001,-2.13087,0.169428,0.0805158,-0.0794675,0.444516,0.0816869,-0.104545,0.015844,-0.994394,0.123012,-0.3,0,0,DISABLED,0
6.70001,-2.16364,0.174009,0.0266316,-0.100605,0.432188,0.10375,-0.125683,0.0216899,-0.991833,0.137473,-0.3,0,0,DISABLED,0
6.72001,-2.19157,0.177811,-0.0363147,-0.115839,0.420774,0.120456,-0.140916,0.0289606,-0.989598,0.154986,-0.3,0,0,DISABLED,0
