t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.24,-0.594946,0.418894,0.051527,0.0129783,0.736242,0.0201179,-0.0124173,-0.0179054,-0.999763,0.0102359,-0.25,0.2,0,DISABLED,0
3.26,-0.598996,0.419448,-0.00218922,0.0143729,0.73531,0.0200971,-0.0110227,-0.0165806,-0.999802,0.0135311,-0.25,0.2,0,DISABLED,0
3.28,-0.602041,0.420126,-0.0636957,0.0115352,0.734719,0.0158147,-0.0138604,-0.0133539,-0.999815,0.0174409,-0.25,0.2,0,DISABLED,0
3.3,-0.606131,0.420998,-0.0612844,0.00926833,0.734237,0.0149745,-0.0161273,-0.0142986,-0.999768,0.020538,-0.25,0.2,0,DISABLED,0
3.32,-0.610007,0.422071,-0.0508115,0.00874309,0.734101,0.0164249,-0.0166525,-0.0164356,-0.999726,0.0239092,-0.25,0.2,0,DISABLED,0
3.34,-0.613942,0.42343,-0.0477921,0.00952447,0.734218,0.0190933,-0.0158711,-0.0190857,-0.999692,0.0269972,-0.25,0.2,0,DISABLED,0
3.36,-0.61749,0.42493,-0.0492634,0.0109225,0.734531,0.0220138,-0.0144731,-0.0216507,-0.999661,0.029192,-0.25,0.2,0,DISABLED,0
3.38,-0.621443,0.426941,-0.0524568,0.0126783,0.735049,0.0253396,-0.0127173,-0.0244762,-0.99962,0.0313392,-0.25,0.2,0,DISABLED,0
3.4,-0.625903,0.429631,-0.0526659,0.0144526,0.735685,0.0289252,-0.010943,-0.0275877,-0.999559,0.0332957,-0.25,0.2,0,DISABLED,0
3.42,-0.630146,0.43263,-0.0476705,0.0156474,0.736196,0.0314377,-0.00974821,-0.029801,-0.999508,0.0350366,-0.25,0.2,0,DISABLED,0
3.44,-0.634648,0.43625,-0.0377703,0.0165032,0.736562,0.0329306,-0.00889241,-0.0310315,-0.999479,0.0369349,-0.25,0.2,0,DISABLED,0
3.46,-0.638957,0.440036,-0.026394,0.0172145,0.73675,0.0334479,-0.00818111,-0.0312115,-0.999479,0.0387459,-0.25,0.2,0,DISABLED,0
3.48,-0.644047,0.444753,-0.0157616,0.0182132,0.736812,0.0330643,-0.0071824,-0.0301303,-0.99952,0.0410415,-0.25,0.2,0,DISABLED,0
3.5,-0.650002,0.450494,-0.00466591,0.0195484,0.736706,0.0311309,-0.00584716,-0.0267628,-0.999625,0.0435855,-0.25,0.2,0,DISABLED,0
3.52,-0.655146,0.455536,0.0044077,0.0212973,0.736453,0.0281524,-0.00409832,-0.0209472,-0.999772,0.0457175,-0.25,0.2,0,DISABLED,0
3.54,-0.661068,0.461338,0.0170341,0.0232443,0.735929,0.0255644,-0.00215128,-0.0131686,-0.999911,0.0476894,-0.25,0.2,0,DISABLED,0
3.56,-0.667146,0.467394,0.0484871,0.0251258,0.735014,0.0251294,-0.000269803,-0.00230578,-0.999997,0.0504204,-0.25,0.2,0,DISABLED,0
3.58,-0.67306,0.473429,0.0869134,0.025686,0.733857,0.0283759,0.000290447,0.00951435,-0.999955,0.0541904,-0.25,0.2,0,DISABLED,0
3.6,-0.67877,0.47902,0.112388,0.0248393,0.733274,0.0314301,-0.000556326,0.0167195,-0.99986,0.0597716,-0.25,0.2,0,DISABLED,0
3.62,-0.684066,0.483944,0.0988936,0.0208378,0.734185,0.0261158,-0.0045578,0.013205,-0.999902,0.061315,-0.25,0.2,0,DISABLED,0
3.64,-0.689207,0.489523,0.0842853,0.0147812,0.735063,0.0240778,-0.0106144,0.0164702,-0.999808,0.0599407,-0.25,0.2,0,DISABLED,0
3.66,-0.694616,0.495109,0.0732318,0.0108409,0.73564,0.0263114,-0.0145547,0.0214382,-0.999664,0.0570873,-0.25,0.2,0,DISABLED,0
3.68,-0.699864,0.50034,0.0614301,0.00740158,0.735934,0.0286332,-0.017994,0.0251244,-0.999522,0.0546511,-0.25,0.2,0,DISABLED,0
3.7,-0.704774,0.505172,0.0529865,0.0031789,0.736012,0.0307474,-0.0222167,0.0280438,-0.99936,0.0517873,-0.25,0.2,0,DISABLED,0
3.72,-0.709452,0.509631,0.042189,-0.000643296,0.735945,0.0323185,-0.0260389,0.0297714,-0.999218,0.048411,-0.25,0.2,0,DISABLED,0
3.74,-0.714362,0.5142,0.0311,-0.00386666,0.735814,0.0334372,-0.0292623,0.0306703,-0.999101,0.0445032,-0.25,0.2,0,DISABLED,0
3.76,-0.71817,0.517739,0.0212292,-0.00670655,0.73571,0.0340433,-0.0321022,0.0308304,-0.999009,0.0403079,-0.25,0.2,0,DISABLED,0
3.78,-0.722163,0.521435,0.0128117,-0.00938579,0.735615,0.034298,-0.0347814,0.0304436,-0.998931,0.0365159,-0.25,0.2,0,DISABLED,0
3.8,-0.725966,0.524806,0.00662866,-0.0117448,0.735526,0.0340993,-0.0371404,0.0294651,-0.998876,0.0333271,-0.25,0.2,0,DISABLED,0
3.82,-0.729626,0.527781,0.00211948,-0.0136145,0.735433,0.033592,-0.0390101,0.0281599,-0.998842,0.0305828,-0.25,0.2,0,DISABLED,0
3.84,-0.733152,0.530298,-0.00222903,-0.0149339,0.735338,0.0329324,-0.0403295,0.0268021,-0.998827,0.0280559,-0.25,0.2,0,DISABLED,0
3.86,-0.736917,0.532506,-0.00720522,-0.0154257,0.735232,0.0316003,-0.0408213,0.0250309,-0.998853,0.0248537,-0.25,0.2,0,DISABLED,0
3.88,-0.740209,0.533948,-0.0142573,-0.0150389,0.735169,0.0293853,-0.0404345,0.0226964,-0.998924,0.021054,-0.25,0.2,0,DISABLED,0
3.9,-0.743045,0.534752,-0.0228892,-0.0140561,0.735177,0.0272244,-0.0394517,0.0207669,-0.999006,0.018424,-0.25,0.2,0,DISABLED,0
3.92,-0.746101,0.535101,-0.0286652,-0.012019,0.735241,0.0241816,-0.0374146,0.0184397,-0.99913,0.0154734,-0.25,0.2,0,DISABLED,0
3.94,-0.749063,0.53488,-0.0255453,-0.0089957,0.735354,0.0204003,-0.0343913,0.0157695,-0.999284,0.0126521,-0.25,0.2,0,DISABLED,0
3.96,-0.752125,0.534031,-0.00807562,-0.00445633,0.73541,0.0143609,-0.0298519,0.0111133,-0.999493,0.0097593,-0.25,0.2,0,DISABLED,0
3.98,-0.755149,0.532507,0.0248358,0.000517594,0.735374,0.00604958,-0.024878,0.00349996,-0.999684,0.00823889,-0.25,0.2,0,DISABLED,0
4,-0.758349,0.530584,0.0548484,0.00552548,0.735711,0.00578774,-0.0198701,-0.00425635,-0.999794,0.00854263,-0.25,0.2,0,DISABLED,0
4.02,-0.760927,0.528816,0.0735081,0.00898861,0.735903,0.0136414,-0.016407,-0.0127947,-0.999784,0.00975476,-0.25,0.2,0,DISABLED,0
4.04,-0.764404,0.527069,0.0310464,0.0123088,0.735364,0.0253725,-0.0130868,-0.024722,-0.999609,0.00958372,-0.25,0.2,0,DISABLED,0
4.06,-0.767563,0.526668,-0.0142352,0.0118016,0.735355,0.0248527,-0.013594,-0.0244082,-0.99961,0.0140895,-0.25,0.2,0,DISABLED,0
4.08,-0.770264,0.526433,-0.0504382,0.00883986,0.735142,0.0244781,-0.0165557,-0.0253613,-0.999541,0.0174734,-0.25,0.2,0,DISABLED,0
4.1,-0.773557,0.526438,-0.0469282,0.0068393,0.734903,0.0255784,-0.0185563,-0.0271817,-0.999458,0.0202612,-0.25,0.2,0,DISABLED,0
4.12,-0.777359,0.526713,-0.0427127,0.00647915,0.734774,0.027185,-0.0189165,-0.0289355,-0.999402,0.024243,-0.25,0.2,0,DISABLED,0
4.14,-0.780854,0.527193,-0.0460221,0.0072889,0.734808,0.0290732,-0.0181067,-0.0306766,-0.999365,0.0273632,-0.25,0.2,0,DISABLED,0
4.16,-0.784346,0.527915,-0.0547797,0.00862063,0.73501,0.0312131,-0.016775,-0.0325339,-0.99933,0.0296834,-0.25,0.2,0,DISABLED,0
4.18,-0.787498,0.528777,-0.0623448,0.00986424,0.735332,0.0332889,-0.0155314,-0.0343267,-0.99929,0.0315231,-0.25,0.2,0,DISABLED,0
4.2,-0.791106,0.530025,-0.0664668,0.0111888,0.735777,0.0354855,-0.0142068,-0.0362074,-0.999243,0.0334314,-0.25,0.2,0,DISABLED,0
4.22,-0.794906,0.531645,-0.065948,0.0123501,0.736223,0.0373708,-0.0130455,-0.037802,-0.9992,0.035177,-0.25,0.2,0,DISABLED,0
4.24,-0.798958,0.533738,-0.0598517,0.0133267,0.73658,0.0384621,-0.0120689,-0.0386085,-0.999182,0.0371591,-0.25,0.2,0,DISABLED,0
4.25999,-0.803747,0.53669,-0.0501624,0.0143747,0.736829,0.0385116,-0.0110209,-0.0382597,-0.999207,0.0396087,-0.25,0.2,0,DISABLED,0
4.27999,-0.807934,0.539645,-0.0376219,0.0154195,0.736912,0.037433,-0.00997615,-0.0366418,-0.999279,0.0416269,-0.25,0.2,0,DISABLED,0
4.29999,-0.813374,0.543828,-0.0264569,0.0171266,0.736859,0.0345888,-0.00826899,-0.0325856,-0.999435,0.0443359,-0.25,0.2,0,DISABLED,0
4.31999,-0.818062,0.547672,-0.015268,0.0188156,0.736707,0.0310714,-0.00658005,-0.0272612,-0.999607,0.0464915,-0.25,0.2,0,DISABLED,0
4.33999,-0.823467,0.552318,-0.00316498,0.020769,0.736452,0.0267874,-0.0046266,-0.0194516,-0.9998,0.0485812,-0.25,0.2,0,DISABLED,0
4.35999,-0.829473,0.557796,0.0213356,0.0223747,0.736057,0.0232054,-0.00302086,-0.0086858,-0.999958,0.0502574,-0.25,0.2,0,DISABLED,0
4.37999,-0.834809,0.563054,0.0584002,0.0228394,0.735452,0.0235674,-0.00255622,0.00326599,-0.999991,0.0514,-0.25,0.2,0,DISABLED,0
4.39999,-0.839469,0.567535,0.101685,0.0224922,0.73498,0.0265796,-0.00290345,0.0116208,-0.999928,0.0541088,-0.25,0.2,0,DISABLED,0
4.41999,-0.845038,0.573017,0.114446,0.0211374,0.734603,0.0307862,-0.00425824,0.0198445,-0.999794,0.0578735,-0.25,0.2,0,DISABLED,0
4.43999,-0.849325,0.577172,0.0920311,0.0175136,0.735429,0.0279142,-0.00788198,0.0191972,-0.999785,0.058983,-0.25,0.2,0,DISABLED,0
4.45999,-0.854445,0.583122,0.0752923,0.0114744,0.736271,0.0301028,-0.0139212,0.0252925,-0.999583,0.0586987,-0.25,0.2,0,DISABLED,0
4.47999,-0.859329,0.588655,0.0694518,0.0074899,0.73668,0.034197,-0.0179057,0.0308263,-0.999364,0.0564522,-0.25,0.2,0,DISABLED,0
4.49999,-0.864099,0.593971,0.06282,0.00294544,0.736824,0.039068,-0.0224502,0.0364135,-0.999085,0.0537912,-0.25,0.2,0,DISABLED,0
4.51999,-0.868191,0.598505,0.0534144,-0.000641711,0.736792,0.042398,-0.0260373,0.0398453,-0.998867,0.0516606,-0.25,0.2,0,DISABLED,0
4.53999,-0.872523,0.603253,0.0441465,-0.00419276,0.736669,0.0454875,-0.0295884,0.0427419,-0.998648,0.0490767,-0.25,0.2,0,DISABLED,0
4.55999,-0.876973,0.608198,0.0322145,-0.00775226,0.736519,0.0480588,-0.0331479,0.0448738,-0.998443,0.0454866,-0.25,0.2,0,DISABLED,0
4.57999,-0.880439,0.61197,0.0199372,-0.0101905,0.736385,0.0489695,-0.0355861,0.0453382,-0.998338,0.0423648,-0.25,0.2,0,DISABLED,0
4.59999,-0.884118,0.615856,0.0107784,-0.0127905,0.736254,0.0490717,-0.0381861,0.0448126,-0.998265,0.0389173,-0.25,0.2,0,DISABLED,0
4.61999,-0.887675,0.619386,0.00643569,-0.0144627,0.736142,0.0483125,-0.0398583,0.0435344,-0.998257,0.0361641,-0.25,0.2,0,DISABLED,0
4.63999,-0.891153,0.622501,0.0030984,-0.0156105,0.736053,0.046808,-0.0410061,0.0415661,-0.998294,0.0333723,-0.25,0.2,0,DISABLED,0
4.65999,-0.894574,0.6252,-0.00277182,-0.0158608,0.735999,0.0443446,-0.0412564,0.038851,-0.998393,0.0295558,-0.25,0.2,0,DISABLED,0
4.67999,-0.898235,0.627647,-0.0114143,-0.0153404,0.735999,0.0417689,-0.040736,0.0362929,-0.998511,0.0259399,-0.25,0.2,0,DISABLED,0
4.69999,-0.901138,0.629198,-0.0207129,-0.0142566,0.736056,0.0393418,-0.0396522,0.0341135,-0.998631,0.0232725,-0.25,0.2,0,DISABLED,0
4.71999,-0.904631,0.630571,-0.0236322,-0.0118749,0.736166,0.0354989,-0.0372705,0.0309055,-0.998827,0.0196684,-0.25,0.2,0,DISABLED,0
4.73999,-0.907469,0.631263,-0.0151832,-0.00899587,0.736308,0.0314737,-0.0343915,0.027616,-0.999027,0.0168679,-0.25,0.2,0,DISABLED,0
4.75999,-0.91098,0.631534,0.00410858,-0.00442484,0.736514,0.0248431,-0.0298204,0.0219068,-0.999315,0.0141196,-0.25,0.2,0,DISABLED,0
4.77999,-0.913822,0.63122,0.0475293,-0.000313094,0.736638,0.0169535,-0.0257087,0.0144122,-0.999566,0.0129535,-0.25,0.2,0,DISABLED,0
4.79999,-0.91687,0.630659,0.0860288,0.00411221,0.736883,0.00884318,-0.0212834,0.00528637,-0.999759,0.0132044,-0.25,0.2,0,DISABLED,0
4.81999,-0.91998,0.630041,0.101395,0.00856953,0.737194,0.00856933,-0.0168261,-0.00274129,-0.999855,0.0160605,-0.25,0.2,0,DISABLED,0
4.83999,-0.923443,0.629274,0.0562635,0.0131583,0.736486,0.0186926,-0.0122373,-0.0158107,-0.9998,0.0179955,-0.25,0.2,0,DISABLED,0
4.85999,-0.927525,0.629705,0.00037089,0.0153723,0.735319,0.0210673,-0.0100233,-0.0169376,-0.999806,0.0194153,-0.25,0.2,0,DISABLED,0
4.87999,-0.930584,0.630467,-0.0617082,0.0129325,0.734755,0.0165262,-0.0124631,-0.0128259,-0.99984,0.0232236,-0.25,0.2,0,DISABLED,0
4.89999,-0.934611,0.631339,-0.0625851,0.0105967,0.734335,0.0155755,-0.0147989,-0.0139513,-0.999793,0.0263496,-0.25,0.2,0,DISABLED,0
4.91999,-0.938468,0.632409,-0.0522602,0.0100768,0.734252,0.0171978,-0.0153188,-0.0164722,-0.999747,0.0295813,-0.25,0.2,0,DISABLED,0
4.93999,-0.942047,0.63362,-0.047907,0.010881,0.734366,0.0196836,-0.0145146,-0.0189391,-0.999715,0.0321223,-0.25,0.2,0,DISABLED,0
4.95999,-0.946027,0.635277,-0.0497942,0.0124211,0.734728,0.0230275,-0.0129745,-0.0219276,-0.999675,0.0345267,-0.25,0.2,0,DISABLED,0
4.97999,-0.950049,0.637305,-0.0501012,0.0141983,0.735267,0.0264852,-0.0111973,-0.0248927,-0.999627,0.036768,-0.25,0.2,0,DISABLED,0
4.99999,-0.954607,0.640027,-0.0493516,0.015954,0.735903,0.0300632,-0.00944162,-0.0280157,-0.999563,0.0387609,-0.25,0.2,0,DISABLED,0
5.01999,-0.958502,0.642744,-0.0443131,0.0170349,0.736349,0.032429,-0.00836066,-0.030128,-0.999511,0.0402851,-0.25,0.2,0,DISABLED,0
5.03999,-0.963561,0.646737,-0.0346653,0.0177446,0.736731,0.0337054,-0.00765103,-0.0311896,-0.999484,0.0422358,-0.25,0.2,0,DISABLED,0
5.05999,-0.967976,0.650557,-0.0237388,0.0184085,0.736905,0.03408,-0.00698712,-0.0312142,-0.999488,0.0442785,-0.25,0.2,0,DISABLED,0
5.07999,-0.973181,0.655306,-0.0126149,0.0191639,0.736959,0.0335654,-0.00623173,-0.0300926,-0.999528,0.0462128,-0.25,0.2,0,DISABLED,0
5.09999,-0.979263,0.661077,-0.0021393,0.0204696,0.736847,0.0311921,-0.00492598,-0.0260712,-0.999648,0.0488781,-0.25,0.2,0,DISABLED,0
5.11999,-0.985121,0.666705,0.0079523,0.0219502,0.736547,0.0284389,-0.00344541,-0.0206155,-0.999782,0.0507846,-0.25,0.2,0,DISABLED,0
5.13999,-0.990564,0.671938,0.0199046,0.0237905,0.736055,0.0258865,-0.00160513,-0.0127281,-0.999918,0.0527684,-0.25,0.2,0,DISABLED,0
5.15999,-0.997376,0.678624,0.0510739,0.0257033,0.734977,0.025792,0.000307675,-0.000452276,-1,0.0557098,-0.25,0.2,0,DISABLED,0
5.17999,-1.00277,0.684045,0.0905236,0.0259325,0.73389,0.0289149,0.000536859,0.0102483,-0.999947,0.0588714,-0.25,0.2,0,DISABLED,0
5.19999,-1.0091,0.690095,0.110514,0.0245293,0.733335,0.0315777,-0.000866282,0.0173478,-0.999849,0.0653364,-0.25,0.2,0,DISABLED,0
5.21999,-1.01433,0.695272,0.0914783,0.0228754,0.733085,0.0353087,-0.00252023,0.0243573,-0.9997,0.0722543,-0.25,0.2,0,DISABLED,0
5.23999,-1.0206,0.701347,0.0767973,0.0218434,0.732347,0.0416231,-0.00355216,0.0328896,-0.999453,0.0795302,-0.25,0.2,0,DISABLED,0
5.25999,-1.02713,0.70737,0.0684615,0.0204929,0.730822,0.047418,-0.00490269,0.0402164,-0.999179,0.0865131,-0.25,0.2,0,DISABLED,0
5.27999,-1.03366,0.713069,0.0619735,0.0174486,0.728567,0.05126,-0.00794697,0.0456508,-0.998926,0.0924181,-0.25,0.2,0,DISABLED,0
5.29999,-1.04027,0.718423,0.0547341,0.0130868,0.725872,0.0532032,-0.0123088,0.0490171,-0.998722,0.0979278,-0.25,0.2,0,DISABLED,0
5.31999,-1.04714,0.723482,0.0520634,0.00830941,0.722994,0.0535562,-0.0170862,0.0503538,-0.998585,0.102067,-0.25,0.2,0,DISABLED,0
5.33999,-1.05433,0.728254,0.0541663,0.00334193,0.720156,0.0523113,-0.0220537,0.0496498,-0.998523,0.105223,-0.25,0.2,0,DISABLED,0
5.35999,-1.0617,0.73276,0.0560336,-0.00254501,0.717565,0.0504013,-0.0279406,0.0477796,-0.998467,0.108328,-0.25,0.2,0,DISABLED,0
5.37999,-1.06936,0.736965,0.0545956,-0.00906092,0.715334,0.048432,-0.0344565,0.0450182,-0.998392,0.110912,-0.25,0.2,0,DISABLED,0
5.39999,-1.07737,0.740799,0.0507064,-0.0159967,0.713571,0.0472139,-0.0413923,0.0418571,-0.998266,0.112402,-0.25,0.2,0,DISABLED,0
5.41999,-1.08664,0.74446,0.0418121,-0.0236956,0.712248,0.0473513,-0.0490912,0.0384229,-0.998055,0.112953,-0.25,0.2,0,DISABLED,0
5.43999,-1.09467,0.746891,0.0277598,-0.0295915,0.711672,0.0484283,-0.0549871,0.0357506,-0.997847,0.113152,-0.25,0.2,0,DISABLED,0
5.45999,-1.10406,0.749027,0.0171993,-0.0357337,0.711498,0.0506091,-0.0611293,0.0332326,-0.997576,0.112877,-0.25,0.2,0,DISABLED,0
5.47999,-1.11397,0.750526,0.00752532,-0.0407248,0.711595,0.053064,-0.0661204,0.0313921,-0.997318,0.112293,-0.25,0.2,0,DISABLED,0
5.49999,-1.12435,0.751352,-0.00577313,-0.0462336,0.711669,0.0567366,-0.0716292,0.0302276,-0.996973,0.111907,-0.25,0.2,0,DISABLED,0
5.51999,-1.13629,0.751509,-0.0176769,-0.0508207,0.711293,0.0606152,-0.0762163,0.0303415,-0.99663,0.111852,-0.25,0.2,0,DISABLED,0
5.53999,-1.14634,0.751133,-0.0252641,-0.0540813,0.710245,0.0644698,-0.0794769,0.0323751,-0.996311,0.112696,-0.25,0.2,0,DISABLED,0
5.55999,-1.15801,0.750169,-0.0204232,-0.0561444,0.707942,0.0672574,-0.08154,0.0342966,-0.99608,0.114328,-0.25,0.2,0,DISABLED,0
5.57999,-1.17064,0.74929,0.0354353,-0.0561088,0.704834,0.0689738,-0.0815044,0.0373836,-0.995972,0.112224,-0.25,0.2,0,DISABLED,0
5.59999,-1.18382,0.747854,0.126155,-0.0574152,0.701059,0.0707085,-0.0828108,0.038529,-0.99582,0.109973,-0.25,0.2,0,DISABLED,0
5.61999,-1.19875,0.745425,0.167634,-0.0627839,0.696131,0.0719637,-0.0881795,0.0323617,-0.995579,0.109664,-0.25,0.2,0,DISABLED,0
5.63999,-1.21118,0.742421,0.156077,-0.0700952,0.690901,0.0717088,-0.0954908,0.0118858,-0.995359,0.111394,-0.25,0.2,0,DISABLED,0
5.65999,-1.22717,0.737603,0.134876,-0.0766707,0.681801,0.0841376,-0.102066,-0.0366749,-0.994101,0.110408,-0.25,0.2,0,DISABLED,0
5.67999,-1.24499,0.736956,0.122525,-0.0762295,0.676429,0.081803,-0.101625,-0.0316621,-0.994319,0.11183,-0.25,0.2,0,DISABLED,0
5.69999,-1.26254,0.735708,0.0520016,-0.0823188,0.674427,0.0859431,-0.107714,-0.0264341,-0.99383,0.119878,-0.25,0.2,0,DISABLED,0
5.71999,-1.27773,0.733212,0.0264167,-0.0910538,0.672822,0.0985748,-0.116449,-0.0394898,-0.992411,0.126581,-0.25,0.2,0,DISABLED,0
5.73999,-1.29501,0.730842,-0.0355428,-0.0967621,0.669395,0.106397,-0.122158,-0.0458853,-0.991449,0.137377,-0.25,0.2,0,DISABLED,0
5.75999,-1.31474,0.72903,-0.0603971,-0.0983547,0.66401,0.107301,-0.12375,-0.0444734,-0.991316,0.147208,-0.25,0.2,0,DISABLED,0
5.77999,-1.33125,0.728231,-0.0568294,-0.0987377,0.658762,0.105963,-0.124133,-0.0399663,-0.99146,0.152825,-0.25,0.2,0,DISABLED,0
5.79999,-1.35201,0.728478,-0.0537784,-0.0989305,0.65158,0.103158,-0.124326,-0.0305088,-0.991772,0.156813,-0.25,0.2,0,DISABLED,0
5.81999,-1.37203,0.7304,-0.0393827,-0.0974747,0.644513,0.0992099,-0.12287,-0.019204,-0.992237,0.156265,-0.25,0.2,0,DISABLED,0
5.83999,-1.39125,0.73365,-0.0341074,-0.0936926,0.637705,0.094175,-0.119088,-0.00865689,-0.992846,0.151538,-0.25,0.2,0,DISABLED,0
5.85999,-1.41683,0.739245,-0.0421098,-0.0829114,0.628566,0.0836767,-0.108307,0.00706564,-0.994092,0.143071,-0.25,0.2,0,DISABLED,0
5.87999,-1.43947,0.744521,-0.049527,-0.0692283,0.620089,0.073195,-0.0946239,0.0207737,-0.995296,0.135255,-0.25,0.2,0,DISABLED,0
5.89999,-1.46583,0.750416,-0.050479,-0.051201,0.609045,0.0637871,-0.0765966,0.0353499,-0.996435,0.124911,-0.25,0.2,0,DISABLED,0
5.91999,-1.49301,0.756026,-0.0533256,-0.0387995,0.595953,0.0622329,-0.0641951,0.046027,-0.996875,0.116514,-0.25,0.2,0,DISABLED,0
5.93999,-1.52344,0.761497,-0.0559673,-0.0293887,0.5789,0.0683797,-0.0547843,0.0591212,-0.996746,0.111341,-0.25,0.2,0,DISABLED,0
5.95999,-1.549,0.765522,-0.0106369,-0.018494,0.562498,0.0971147,-0.0438896,0.0926344,-0.994732,0.130186,-0.25,0.2,0,DISABLED,0
5.97999,-1.57918,0.770134,0.0108634,0.000583943,0.541024,0.147848,-0.0248117,0.144801,-0.98915,0.160901,-0.25,0.2,0,DISABLED,0
5.99999,-1.6107,0.774672,-0.0356722,0.0292749,0.51537,0.201139,0.00387925,0.195216,-0.980753,0.194998,-0.25,0.2,0,DISABLED,0
6.01999,-1.64281,0.77955,-0.0266158,0.0434269,0.483938,0.224773,0.0180313,0.216261,-0.976169,0.20952,-0.25,0.2,0,DISABLED,0
6.03999,-1.66719,0.773946,-0.0384503,0.0432597,0.475625,0.12945,0.0178641,0.119177,-0.992712,0.202377,-0.25,0.2,0,DISABLED,0
6.05999,-1.69696,0.773881,0.0651873,0.0436962,0.473101,0.11758,0.0183006,0.106411,-0.994154,0.19958,-0.25,0.2,0,DISABLED,0
6.08,-1.72758,0.773772,-0.0426905,0.033412,0.471022,0.160938,0.00801642,0.154283,-0.987994,0.23976,-0.25,0.2,0,DISABLED,0
6.1,-1.75208,0.772095,-0.108323,0.0240198,0.466777,0.180932,-0.00137581,0.175893,-0.984408,0.279729,-0.25,0.2,0,DISABLED,0
6.12,-1.78001,0.770185,-0.0515562,0.0177634,0.459396,0.186706,-0.00763216,0.182318,-0.98321,0.316321,-0.25,0.2,0,DISABLED,0
6.14,-1.80828,0.769422,0.0100657,0.01125,0.449764,0.183119,-0.0141456,0.179279,-0.983697,0.341714,-0.25,0.2,0,DISABLED,0
6.16,-1.83654,0.770056,0.0862631,0.00117446,0.437742,0.16919,-0.0242211,0.165881,-0.985848,0.363354,-0.25,0.2,0,DISABLED,0
6.18,-1.86492,0.771746,0.146044,-0.0124138,0.42326,0.145574,-0.0378094,0.141996,-0.989145,0.381934,-0.25,0.2,0,DISABLED,0
6.2,-1.89417,0.774342,0.174339,-0.0269979,0.406244,0.119625,-0.0523936,0.113685,-0.992134,0.394453,-0.25,0.2,0,DISABLED,0
6.22,-1.92815,0.778116,0.174382,-0.0420571,0.384571,0.0935569,-0.0674528,0.0808323,-0.994443,0.397818,-0.25,0.2,0,DISABLED,0
6.24,-1.95706,0.782138,0.165781,-0.0564467,0.364794,0.0815597,-0.0818423,0.0561216,-0.995064,0.388919,-0.25,0.2,0,DISABLED,0
6.26,-1.99349,0.787534,0.138776,-0.0753867,0.338268,0.0814023,-0.100782,0.0276784,-0.994523,0.363174,-0.25,0.2,0,DISABLED,0
6.28,-2.02375,0.791136,0.110894,-0.090861,0.314521,0.0918662,-0.116257,0.00910689,-0.993177,0.343594,-0.25,0.2,0,DISABLED,0
6.3,-2.05743,0.792812,0.0397526,-0.105868,0.285923,0.107152,-0.131263,-0.0163598,-0.991213,0.323896,-0.25,0.2,0,DISABLED,0
6.32,-2.09173,0.790411,-0.048609,-0.110617,0.255435,0.127789,-0.136012,-0.0653695,-0.988548,0.29627,-0.25,0.2,0,DISABLED,0
6.34,-2.13257,0.780706,-0.0223389,-0.0908397,0.219217,0.172071,-0.116235,-0.147378,-0.982227,0.255176,-0.25,0.2,0,DISABLED,0
6.36,-2.16756,0.767278,0.00134531,-0.0507533,0.186888,0.244211,-0.0761489,-0.238694,-0.968104,0.230348,-0.25,0.2,0,DISABLED,0
6.38,-2.202,0.766537,0.135316,-0.0529393,0.179553,0.142963,-0.0783349,-0.134671,-0.987789,0.298779,-0.25,0.2,0,DISABLED,0
6.4,-2.23358,0.763418,0.0605789,-0.0473807,0.181273,0.122804,-0.0727763,-0.115388,-0.990651,0.293204,-0.25,0.2,0,DISABLED,0
6.42,-2.26594,0.760391,0.025899,-0.0377345,0.181213,0.121243,-0.0631301,-0.117359,-0.991081,0.260677,-0.25,0.2,0,DISABLED,0
6.44,-2.2944,0.75876,-0.038944,-0.0245666,0.178248,0.0826946,-0.0499622,-0.0813585,-0.995432,0.268704,-0.25,0.2,0,DISABLED,0
6.46,-2.3212,0.758743,-0.11633,-0.00588984,0.17444,0.0518821,-0.0312854,-0.0540524,-0.998048,0.271115,-0.25,0.2,0,DISABLED,0
6.48,-2.35269,0.761029,-0.192267,0.0180541,0.168829,0.0275531,-0.00734155,-0.0233474,-0.9997,0.269424,-0.25,0.2,0,DISABLED,0
6.5,-2.3889,0.76542,-0.185202,0.0440412,0.159993,0.0445123,0.0186456,0.00390092,-0.999819,0.271968,-0.25,0.2,0,DISABLED,0
6.52001,-2.42507,0.771433,-0.168577,0.0706744,0.149859,0.0758182,0.0452788,0.0248454,-0.998665,0.2667,-0.25,0.2,0,DISABLED,0
6.54001,-2.45964,0.777518,-0.109719,0.0918128,0.139369,0.0993524,0.0664172,0.0352375,-0.99717,0.264581,-0.25,0.2,0,DISABLED,0
6.56001,-2.50144,0.785117,-0.120664,0.0993183,0.123856,0.108345,0.0739226,0.0405046,-0.996441,0.272087,-0.25,0.2,0,DISABLED,0
6.58001,-2.53568,0.791182,-0.0767343,0.0926282,0.109391,0.10426,0.0672326,0.0451241,-0.996716,0.280954,-0.25,0.2,0,DISABLED,0
