t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,0.562068,0.39833,3.71039e-05,0.0223684,0.735344,0.0384931,-0.00763206,-0.0326738,-0.999437,0.0364151,0.25,0.2,0,DISABLED,0
3.38,0.566355,0.399503,-0.0136319,0.0225557,0.735641,0.0429221,-0.00744483,-0.0378653,-0.999255,0.0360652,0.25,0.2,0,DISABLED,0
3.4,0.57031,0.400944,-0.0247783,0.0232982,0.73595,0.0471229,-0.00670226,-0.0423052,-0.999082,0.0356068,0.25,0.2,0,DISABLED,0
3.42,0.573879,0.402668,-0.0311053,0.0246813,0.736215,0.0508336,-0.00531918,-0.0457804,-0.998937,0.0345034,0.25,0.2,0,DISABLED,0
3.44,0.578242,0.405452,-0.0322299,0.0272308,0.736467,0.0546474,-0.00276967,-0.0487177,-0.998809,0.0329079,0.25,0.2,0,DISABLED,0
3.46,0.582165,0.40871,-0.0288186,0.0303415,0.736544,0.0572503,0.000341005,-0.0498847,-0.998755,0.0315945,0.25,0.2,0,DISABLED,0
3.48,0.586154,0.412612,-0.0269202,0.0334403,0.736492,0.0590765,0.00343984,-0.0500355,-0.998742,0.0305057,0.25,0.2,0,DISABLED,0
3.5,0.589748,0.416605,-0.0286471,0.0365639,0.736291,0.0598069,0.0065634,-0.0486618,-0.998794,0.0292376,0.25,0.2,0,DISABLED,0
3.52,0.594012,0.421978,-0.0399643,0.0399304,0.735772,0.0588763,0.00992994,-0.0446016,-0.998955,0.0276909,0.25,0.2,0,DISABLED,0
3.54,0.597332,0.426606,-0.0504086,0.0430039,0.735135,0.0565017,0.0130034,-0.0379882,-0.999194,0.0263168,0.25,0.2,0,DISABLED,0
3.56,0.601148,0.432496,-0.0473306,0.0465358,0.734064,0.0520496,0.0165353,-0.0246525,-0.999559,0.0248011,0.25,0.2,0,DISABLED,0
3.58,0.604537,0.438002,-0.0286472,0.0485979,0.732596,0.0491373,0.0185974,-0.0085777,-0.99979,0.0235695,0.25,0.2,0,DISABLED,0
3.6,0.607939,0.442188,0.00238699,0.048728,0.731927,0.0488232,0.0187275,-0.00429008,-0.999815,0.0241909,0.25,0.2,0,DISABLED,0
3.62,0.611583,0.446221,0.0727443,0.0464832,0.732642,0.0465308,0.0164827,-0.00332016,-0.999859,0.0249183,0.25,0.2,0,DISABLED,0
3.64,0.615056,0.450856,0.0855758,0.0449148,0.733755,0.0451401,0.0149143,0.00311263,-0.999884,0.0262267,0.25,0.2,0,DISABLED,0
3.66,0.618602,0.455589,0.070308,0.0431628,0.734706,0.0447555,0.0131623,0.0104661,-0.999859,0.0290986,0.25,0.2,0,DISABLED,0
3.68,0.621931,0.459861,0.0442381,0.0407726,0.735399,0.0449177,0.0107721,0.0174882,-0.999789,0.0317851,0.25,0.2,0,DISABLED,0
3.7,0.625948,0.465,0.0304418,0.037385,0.735955,0.0454718,0.00738452,0.024526,-0.999672,0.0325702,0.25,0.2,0,DISABLED,0
3.72,0.629577,0.469496,0.025814,0.033825,0.736219,0.0459168,0.00382455,0.0296948,-0.999552,0.0333622,0.25,0.2,0,DISABLED,0
3.74,0.633221,0.473898,0.0235307,0.0296559,0.736344,0.0459557,-0.000344629,0.0337484,-0.99943,0.0336114,0.25,0.2,0,DISABLED,0
3.76,0.636874,0.478182,0.0192304,0.0253067,0.736372,0.0463729,-0.00469376,0.0375004,-0.999286,0.0338831,0.25,0.2,0,DISABLED,0
3.78,0.640521,0.48226,0.0155132,0.0214409,0.736302,0.0474708,-0.00855961,0.0409952,-0.999123,0.0344647,0.25,0.2,0,DISABLED,0
3.8,0.6442,0.486043,0.012928,0.0185305,0.736138,0.0491421,-0.01147,0.0441541,-0.998959,0.0357619,0.25,0.2,0,DISABLED,0
3.82,0.647966,0.489481,0.0113162,0.0167931,0.735888,0.0510666,-0.0132074,0.0468637,-0.998814,0.037558,0.25,0.2,0,DISABLED,0
3.84,0.651461,0.492225,0.0101331,0.0163867,0.735607,0.0526432,-0.0136138,0.0486639,-0.998722,0.0391201,0.25,0.2,0,DISABLED,0
3.86,0.655944,0.495019,0.00458506,0.0172907,0.735206,0.0538294,-0.0127098,0.0496116,-0.998688,0.041217,0.25,0.2,0,DISABLED,0
3.88,0.659784,0.4968,-0.00597826,0.019165,0.734824,0.0542103,-0.0108355,0.0493446,-0.998723,0.0429094,0.25,0.2,0,DISABLED,0
3.9,0.664627,0.498291,-0.0101086,0.0226732,0.734261,0.0536574,-0.00732726,0.047268,-0.998855,0.0451022,0.25,0.2,0,DISABLED,0
3.92,0.669077,0.49894,-0.00962153,0.0264601,0.733669,0.0511331,-0.00354041,0.0423953,-0.999095,0.0470354,0.25,0.2,0,DISABLED,0
3.94,0.673111,0.498965,-0.0146752,0.0295375,0.733135,0.0474557,-0.000462972,0.0357857,-0.999359,0.0497764,0.25,0.2,0,DISABLED,0
3.96,0.678157,0.498444,-0.0151598,0.0318565,0.732511,0.0417046,0.001856,0.0255572,-0.999672,0.0519213,0.25,0.2,0,DISABLED,0
3.98,0.682663,0.497558,0.00481614,0.0333447,0.731882,0.0364959,0.00334417,0.0134754,-0.999904,0.0525737,0.25,0.2,0,DISABLED,0
4,0.687351,0.497352,0.0417066,0.0344152,0.73213,0.0354115,0.0044147,0.00696606,-0.999966,0.0513048,0.25,0.2,0,DISABLED,0
4.02,0.691163,0.497019,0.0730665,0.0343781,0.733124,0.03448,0.00437762,0.00123771,-0.99999,0.0504934,0.25,0.2,0,DISABLED,0
4.04,0.695401,0.496643,0.0756722,0.0336021,0.734217,0.0342267,0.00360163,-0.00783786,-0.999963,0.0471313,0.25,0.2,0,DISABLED,0
4.06,0.699666,0.49657,0.0461582,0.0320065,0.734761,0.0345267,0.00200598,-0.0142957,-0.999896,0.0437529,0.25,0.2,0,DISABLED,0
4.08,0.703926,0.496603,0.0215253,0.0297175,0.734885,0.0350034,-0.000283042,-0.0198392,-0.999803,0.0423331,0.25,0.2,0,DISABLED,0
4.1,0.707981,0.496794,0.0136827,0.0279471,0.734844,0.0364584,-0.00205345,-0.0247592,-0.999691,0.0415133,0.25,0.2,0,DISABLED,0
4.12,0.711493,0.497091,0.0105122,0.0269328,0.734786,0.0383114,-0.00306767,-0.0285934,-0.999586,0.0407951,0.25,0.2,0,DISABLED,0
4.14,0.715751,0.497562,0.00426248,0.0264548,0.73479,0.0406359,-0.0035457,-0.0321945,-0.999475,0.0399499,0.25,0.2,0,DISABLED,0
4.16,0.719663,0.498113,-0.00675318,0.0263493,0.734896,0.0436617,-0.00365116,-0.0361617,-0.999339,0.0390982,0.25,0.2,0,DISABLED,0
4.18,0.723196,0.49878,-0.0192122,0.0266613,0.735062,0.0467647,-0.00333921,-0.039764,-0.999204,0.0386573,0.25,0.2,0,DISABLED,0
4.2,0.727873,0.500068,-0.0300342,0.0279869,0.735351,0.0511296,-0.00201361,-0.0441305,-0.999024,0.0380561,0.25,0.2,0,DISABLED,0
4.22,0.730995,0.501294,-0.0379502,0.0293225,0.735569,0.0539788,-0.000678,-0.0466585,-0.998911,0.037041,0.25,0.2,0,DISABLED,0
4.24,0.735217,0.503587,-0.0415064,0.0318808,0.735801,0.0572899,0.00188027,-0.0489362,-0.9988,0.0355263,0.25,0.2,0,DISABLED,0
4.25999,0.738984,0.506354,-0.0397885,0.0346672,0.735887,0.0595541,0.00466672,-0.0497565,-0.99875,0.0343417,0.25,0.2,0,DISABLED,0
4.27999,0.742328,0.509401,-0.0377668,0.0373224,0.735844,0.0609703,0.00732192,-0.0495438,-0.998745,0.0335247,0.25,0.2,0,DISABLED,0
4.29999,0.746417,0.513794,-0.0389964,0.0402856,0.735631,0.0614293,0.0102851,-0.0477083,-0.998808,0.0322245,0.25,0.2,0,DISABLED,0
4.31999,0.750019,0.518306,-0.0473221,0.0429789,0.735249,0.0603232,0.0129784,-0.0436636,-0.998962,0.0306568,0.25,0.2,0,DISABLED,0
4.33999,0.753052,0.522666,-0.0546511,0.0456967,0.734753,0.0582807,0.0156962,-0.0375086,-0.999173,0.0290472,0.25,0.2,0,DISABLED,0
4.35999,0.755949,0.527253,-0.0468488,0.048248,0.734137,0.0553727,0.0182475,-0.0285076,-0.999427,0.0274896,0.25,0.2,0,DISABLED,0
4.37999,0.759446,0.5331,-0.0246127,0.0502754,0.733104,0.0517452,0.0202749,-0.0135699,-0.999702,0.0260413,0.25,0.2,0,DISABLED,0
4.39999,0.762875,0.538518,0.00599375,0.0509205,0.732077,0.0509262,0.02092,-0.00138139,-0.99978,0.0261832,0.25,0.2,0,DISABLED,0
4.41999,0.766157,0.542594,0.0701657,0.0493963,0.732701,0.0494023,0.0193958,-0.0011655,-0.999811,0.0273368,0.25,0.2,0,DISABLED,0
4.43999,0.769148,0.546822,0.0843776,0.0474781,0.733743,0.0477588,0.0174776,0.00376446,-0.99984,0.0284308,0.25,0.2,0,DISABLED,0
4.45999,0.772733,0.552258,0.0767918,0.0454781,0.734951,0.0476614,0.0154776,0.0128916,-0.999797,0.0318449,0.25,0.2,0,DISABLED,0
4.47999,0.775766,0.556787,0.0500235,0.0431749,0.735735,0.0484345,0.0131744,0.020586,-0.999701,0.0344153,0.25,0.2,0,DISABLED,0
4.49999,0.779451,0.562309,0.0328541,0.0397748,0.736393,0.0498457,0.00977434,0.0286818,-0.999541,0.0359927,0.25,0.2,0,DISABLED,0
4.51999,0.782767,0.567205,0.0266022,0.036161,0.736723,0.0511645,0.00616049,0.034837,-0.999374,0.0374473,0.25,0.2,0,DISABLED,0
4.53999,0.786077,0.572011,0.0244491,0.0319296,0.736875,0.0522806,0.0019291,0.0400369,-0.999196,0.0384056,0.25,0.2,0,DISABLED,0
4.55999,0.789058,0.576223,0.0215031,0.0278441,0.736899,0.0533856,-0.00215635,0.0441865,-0.999021,0.038931,0.25,0.2,0,DISABLED,0
4.57999,0.79271,0.581121,0.0191405,0.0231853,0.736796,0.055377,-0.00681521,0.0489239,-0.998779,0.0397457,0.25,0.2,0,DISABLED,0
4.59999,0.796075,0.585221,0.0194252,0.0198269,0.736584,0.0576272,-0.0101736,0.05274,-0.998556,0.0412148,0.25,0.2,0,DISABLED,0
4.61999,0.799526,0.588919,0.0211793,0.0176515,0.736323,0.0595401,-0.012349,0.0554899,-0.998383,0.0427473,0.25,0.2,0,DISABLED,0
4.63999,0.802771,0.591909,0.0193305,0.0167825,0.736099,0.0608656,-0.013218,0.057131,-0.998279,0.0441546,0.25,0.2,0,DISABLED,0
4.65999,0.806991,0.595097,0.00964224,0.0171797,0.735838,0.06169,-0.0128208,0.0578738,-0.998242,0.0458266,0.25,0.2,0,DISABLED,0
4.67999,0.811056,0.597517,-0.00503775,0.0186415,0.735549,0.0620793,-0.011359,0.0578389,-0.998261,0.047687,0.25,0.2,0,DISABLED,0
4.69999,0.815288,0.599445,-0.0150027,0.0217754,0.735152,0.0620678,-0.00822506,0.056748,-0.998355,0.0501375,0.25,0.2,0,DISABLED,0
4.71999,0.819161,0.600668,-0.0104987,0.0250304,0.734748,0.0602193,-0.00497014,0.0534012,-0.998561,0.0520786,0.25,0.2,0,DISABLED,0
4.73999,0.823919,0.601553,-0.00778514,0.0289712,0.734193,0.0557034,-0.00102931,0.0462121,-0.998931,0.0546444,0.25,0.2,0,DISABLED,0
4.75999,0.82749,0.60179,-0.00389445,0.0308923,0.733832,0.0499628,0.000891799,0.0379086,-0.999281,0.0567002,0.25,0.2,0,DISABLED,0
4.77999,0.832835,0.601714,0.0136559,0.0322038,0.733266,0.0413399,0.00220334,0.0245629,-0.999696,0.0574812,0.25,0.2,0,DISABLED,0
4.79999,0.83722,0.601623,0.047954,0.0324984,0.732823,0.0350051,0.00249791,0.0116495,-0.999929,0.0585919,0.25,0.2,0,DISABLED,0
4.81999,0.841413,0.602327,0.0829333,0.0320289,0.733461,0.0327309,0.00202845,0.00536142,-0.999984,0.0576053,0.25,0.2,0,DISABLED,0
4.83999,0.845925,0.602976,0.0975478,0.0309488,0.734615,0.0309946,0.00094833,-0.00294601,-0.999995,0.0539946,0.25,0.2,0,DISABLED,0
4.85999,0.84939,0.603505,0.0650623,0.0289111,0.735118,0.0298442,-0.00108939,-0.00873719,-0.999961,0.0499039,0.25,0.2,0,DISABLED,0
4.87999,0.853904,0.604072,0.0345556,0.0267529,0.735243,0.0300632,-0.00324759,-0.0150599,-0.999881,0.0493523,0.25,0.2,0,DISABLED,0
4.89999,0.857898,0.604643,0.0215757,0.0251485,0.735154,0.0313712,-0.00485198,-0.0201044,-0.999786,0.0492189,0.25,0.2,0,DISABLED,0
4.91999,0.861829,0.605331,0.0165909,0.0240393,0.735088,0.0332172,-0.00596119,-0.0242732,-0.999688,0.048498,0.25,0.2,0,DISABLED,0
4.93999,0.865341,0.606017,0.0102313,0.0235699,0.735123,0.0355627,-0.00643058,-0.0279793,-0.999588,0.0478122,0.25,0.2,0,DISABLED,0
4.95999,0.869711,0.606992,0.000228703,0.0233945,0.73531,0.0396993,-0.00660596,-0.033422,-0.99942,0.046982,0.25,0.2,0,DISABLED,0
4.97999,0.873751,0.608131,-0.0123949,0.0236525,0.735575,0.0437817,-0.00634799,-0.0381899,-0.99925,0.0466244,0.25,0.2,0,DISABLED,0
4.99999,0.877813,0.609624,-0.0225667,0.0246,0.73588,0.0480116,-0.00540051,-0.0425751,-0.999079,0.045962,0.25,0.2,0,DISABLED,0
5.01999,0.881885,0.611606,-0.0290633,0.0262939,0.736185,0.0521892,-0.00370659,-0.0464218,-0.998915,0.0445191,0.25,0.2,0,DISABLED,0
5.03999,0.885905,0.6142,-0.0295335,0.0285633,0.736413,0.0554835,-0.00143715,-0.0489039,-0.998802,0.043191,0.25,0.2,0,DISABLED,0
5.05999,0.889077,0.616776,-0.0265501,0.0313815,0.736495,0.0581639,0.001381,-0.0503081,-0.998733,0.0420185,0.25,0.2,0,DISABLED,0
5.07999,0.892988,0.620624,-0.0238984,0.0349105,0.736433,0.0603262,0.00491002,-0.050533,-0.99871,0.0408487,0.25,0.2,0,DISABLED,0
5.09999,0.897739,0.626016,-0.0256504,0.0387303,0.736115,0.061407,0.00872985,-0.0489849,-0.998761,0.0390484,0.25,0.2,0,DISABLED,0
5.11999,0.901245,0.630472,-0.0370842,0.0417362,0.735667,0.060344,0.0117357,-0.0449176,-0.998922,0.0372127,0.25,0.2,0,DISABLED,0
5.13999,0.905243,0.636187,-0.0506742,0.045059,0.734889,0.0575164,0.0150585,-0.037084,-0.999199,0.0354779,0.25,0.2,0,DISABLED,0
5.15999,0.908641,0.641592,-0.0485429,0.0481843,0.733944,0.0535384,0.0181838,-0.0246754,-0.99953,0.0340363,0.25,0.2,0,DISABLED,0
5.17999,0.911963,0.64715,-0.0302169,0.050226,0.732566,0.0507468,0.0202255,-0.00856504,-0.999759,0.0327373,0.25,0.2,0,DISABLED,0
5.19999,0.915317,0.6514,0.00136638,0.0503418,0.731954,0.0504143,0.0203413,-0.00396523,-0.999785,0.0332587,0.25,0.2,0,DISABLED,0
5.21999,0.918936,0.655494,0.0718062,0.0482516,0.732695,0.0482977,0.0182511,-0.00329374,-0.999828,0.0337352,0.25,0.2,0,DISABLED,0
5.23999,0.922059,0.659736,0.0867575,0.0464537,0.733748,0.0467175,0.0164532,0.00356228,-0.999858,0.0355475,0.25,0.2,0,DISABLED,0
5.25999,0.925895,0.665029,0.0736854,0.0446188,0.734828,0.0465333,0.0146183,0.0118389,-0.999823,0.0385854,0.25,0.2,0,DISABLED,0
5.27999,0.929518,0.669889,0.0446076,0.0419814,0.735579,0.0467953,0.0119809,0.01931,-0.999742,0.0408463,0.25,0.2,0,DISABLED,0
5.29999,0.933106,0.674664,0.0297906,0.0387866,0.736071,0.0472177,0.00878607,0.0255692,-0.999634,0.041282,0.25,0.2,0,DISABLED,0
5.31999,0.936665,0.679276,0.0266434,0.035105,0.736339,0.047585,0.00510453,0.0307666,-0.999514,0.0417804,0.25,0.2,0,DISABLED,0
5.33999,0.939868,0.683348,0.0244276,0.031312,0.736447,0.0475762,0.00131147,0.0344613,-0.999405,0.0418557,0.25,0.2,0,DISABLED,0
5.35999,0.943787,0.6882,0.020181,0.0264712,0.736449,0.0480513,-0.00352929,0.0387451,-0.999243,0.0424456,0.25,0.2,0,DISABLED,0
5.37999,0.947331,0.692404,0.0164336,0.0225294,0.736337,0.0489768,-0.00747111,0.042128,-0.999084,0.0428987,0.25,0.2,0,DISABLED,0
5.39999,0.950903,0.696321,0.014311,0.0197914,0.736145,0.0503397,-0.0102091,0.0449254,-0.998938,0.0438162,0.25,0.2,0,DISABLED,0
5.41999,0.954557,0.699887,0.0133972,0.0177816,0.735888,0.0524355,-0.0122189,0.0479634,-0.998774,0.0454617,0.25,0.2,0,DISABLED,0
5.43999,0.958365,0.703028,0.0117762,0.0172582,0.735561,0.0540902,-0.0127423,0.0498972,-0.998673,0.0472659,0.25,0.2,0,DISABLED,0
5.45999,0.962353,0.705667,0.0056155,0.0178821,0.735197,0.0549217,-0.0121184,0.0505625,-0.998647,0.0487147,0.25,0.2,0,DISABLED,0
5.47999,0.966518,0.707743,-0.00339046,0.0200851,0.73479,0.0552767,-0.0099154,0.0501323,-0.998693,0.0506992,0.25,0.2,0,DISABLED,0
5.49999,0.970811,0.709202,-0.00868687,0.0232238,0.734297,0.0546725,-0.00677667,0.0481303,-0.998818,0.0527113,0.25,0.2,0,DISABLED,0
5.51999,0.975142,0.709996,-0.00866982,0.0265021,0.733743,0.0524798,-0.00349839,0.0439348,-0.999028,0.0544016,0.25,0.2,0,DISABLED,0
5.53999,0.979531,0.710133,-0.0147217,0.0299213,0.733194,0.0476876,-7.91625e-05,0.0357748,-0.99936,0.0577185,0.25,0.2,0,DISABLED,0
5.55999,0.984011,0.709789,-0.0130268,0.0317839,0.732665,0.0422359,0.00178345,0.0264592,-0.999648,0.0596602,0.25,0.2,0,DISABLED,0
5.57999,0.988429,0.709056,0.00560209,0.0330856,0.732092,0.0367856,0.00308512,0.0147182,-0.999887,0.0604329,0.25,0.2,0,DISABLED,0
5.59999,0.992604,0.708899,0.039542,0.0340206,0.73214,0.0351004,0.00402006,0.00726871,-0.999965,0.0593784,0.25,0.2,0,DISABLED,0
5.61999,0.996723,0.70879,0.0751672,0.0339315,0.733198,0.0340468,0.00393102,0.00138288,-0.999991,0.0580208,0.25,0.2,0,DISABLED,0
5.63999,1.00085,0.708552,0.0796366,0.0330218,0.734317,0.0336186,0.00302135,-0.00762737,-0.999966,0.0544054,0.25,0.2,0,DISABLED,0
5.65999,1.00503,0.708561,0.0508432,0.0312752,0.734889,0.033799,0.00127473,-0.014157,-0.999899,0.0508299,0.25,0.2,0,DISABLED,0
5.67999,1.0088,0.708633,0.0253633,0.0289291,0.735021,0.0343189,-0.00107137,-0.019806,-0.999803,0.0493823,0.25,0.2,0,DISABLED,0
5.69999,1.01314,0.70887,0.0169036,0.0273067,0.734985,0.0358815,-0.00269384,-0.0246239,-0.999693,0.0488046,0.25,0.2,0,DISABLED,0
5.71999,1.01699,0.709242,0.0129212,0.0262291,0.734941,0.0378322,-0.00377136,-0.0286123,-0.999583,0.0479742,0.25,0.2,0,DISABLED,0
5.73999,1.02081,0.70971,0.00611603,0.0257003,0.734966,0.0402852,-0.00430021,-0.0323694,-0.999467,0.0470952,0.25,0.2,0,DISABLED,0
5.75999,1.02467,0.710295,-0.00498575,0.025555,0.735086,0.0434687,-0.0044455,-0.0365091,-0.999323,0.0462117,0.25,0.2,0,DISABLED,0
5.77999,1.02894,0.711177,-0.0178253,0.0260068,0.735311,0.0472972,-0.00399373,-0.0408479,-0.999157,0.0458036,0.25,0.2,0,DISABLED,0
5.79999,1.03243,0.712193,-0.0282674,0.0269465,0.735548,0.0506185,-0.00305398,-0.0441905,-0.999018,0.0452137,0.25,0.2,0,DISABLED,0
5.81999,1.0363,0.713779,-0.0367726,0.0285983,0.735822,0.0542026,-0.00140221,-0.0473836,-0.998876,0.0438915,0.25,0.2,0,DISABLED,0
5.83999,1.04014,0.715962,-0.0392995,0.0308516,0.736028,0.0572139,0.000851121,-0.0495189,-0.998773,0.0423503,0.25,0.2,0,DISABLED,0
5.85999,1.04391,0.718806,-0.0378166,0.0335544,0.736113,0.0594709,0.0035539,-0.0504354,-0.998721,0.0410713,0.25,0.2,0,DISABLED,0
5.87999,1.04766,0.722307,-0.036003,0.0364018,0.736064,0.0609224,0.00640134,-0.0501844,-0.998719,0.0401188,0.25,0.2,0,DISABLED,0
5.89999,1.05136,0.726421,-0.0376854,0.0392417,0.735842,0.0612504,0.00924117,-0.0483614,-0.998787,0.0388403,0.25,0.2,0,DISABLED,0
5.91999,1.05501,0.731011,-0.0470003,0.0419298,0.735448,0.0601113,0.0119293,-0.0444081,-0.998942,0.0372269,0.25,0.2,0,DISABLED,0
5.93999,1.05843,0.735924,-0.0545923,0.0445455,0.734872,0.0577977,0.014545,-0.0381651,-0.999166,0.0356483,0.25,0.2,0,DISABLED,0
5.95999,1.06169,0.741082,-0.0470178,0.0475194,0.734118,0.0537063,0.0175189,-0.0263638,-0.999499,0.0338536,0.25,0.2,0,DISABLED,0
5.97999,1.06486,0.746438,-0.0242072,0.0493511,0.73304,0.0505065,0.0193506,-0.0120671,-0.99974,0.0325757,0.25,0.2,0,DISABLED,0
5.99999,1.068,0.751215,0.00687334,0.0499247,0.732146,0.0499473,0.0199242,-0.00265569,-0.999798,0.0330109,0.25,0.2,0,DISABLED,0
6.01999,1.07131,0.755332,0.0753798,0.0486966,0.732788,0.0487193,0.0186961,-0.00262601,-0.999822,0.0334549,0.25,0.2,0,DISABLED,0
6.03999,1.07464,0.76007,0.0860874,0.04653,0.733935,0.0468411,0.0165295,0.00399577,-0.999855,0.0348526,0.25,0.2,0,DISABLED,0
6.05999,1.07794,0.764976,0.0718865,0.0446759,0.734996,0.0467315,0.0146754,0.0123375,-0.999816,0.0376876,0.25,0.2,0,DISABLED,0
6.08,1.08099,0.769443,0.0482215,0.0423372,0.735765,0.0473753,0.0123367,0.0198956,-0.999726,0.0400978,0.25,0.2,0,DISABLED,0
6.1,1.08437,0.774401,0.0319218,0.0392091,0.736363,0.048663,0.00920863,0.0274622,-0.99958,0.0420571,0.25,0.2,0,DISABLED,0
6.12,1.08803,0.77976,0.026581,0.0351934,0.736726,0.0499342,0.00519287,0.0340634,-0.999406,0.0426117,0.25,0.2,0,DISABLED,0
6.14,1.09137,0.784515,0.0243051,0.0309421,0.736881,0.0510444,0.00094157,0.0392364,-0.999229,0.0432351,0.25,0.2,0,DISABLED,0
6.16,1.0947,0.789122,0.0208621,0.0264636,0.736908,0.0523603,-0.00353688,0.043819,-0.999033,0.0438027,0.25,0.2,0,DISABLED,0
6.18,1.09804,0.793504,0.018666,0.0223809,0.736815,0.0542345,-0.00761963,0.0480371,-0.998816,0.0444516,0.25,0.2,0,DISABLED,0
6.2,1.10141,0.797557,0.0184487,0.0192317,0.736625,0.0565217,-0.0107688,0.0517821,-0.9986,0.0456064,0.25,0.2,0,DISABLED,0
6.22,1.1049,0.801222,0.0196187,0.0171741,0.736374,0.0586865,-0.0128264,0.0547453,-0.998418,0.0472258,0.25,0.2,0,DISABLED,0
6.24,1.10855,0.804484,0.0181224,0.0163948,0.736111,0.0600865,-0.0136057,0.0564323,-0.998314,0.0485834,0.25,0.2,0,DISABLED,0
6.26,1.11203,0.807049,0.00886774,0.0167349,0.735872,0.060846,-0.0132656,0.0571244,-0.998279,0.0500128,0.25,0.2,0,DISABLED,0
6.28,1.11653,0.809666,-0.00472108,0.0185931,0.735534,0.061304,-0.0114074,0.057042,-0.998307,0.0520985,0.25,0.2,0,DISABLED,0
6.3,1.1208,0.811524,-0.0158653,0.0215613,0.735112,0.0611481,-0.00843922,0.0558472,-0.998404,0.0541703,0.25,0.2,0,DISABLED,0
6.32,1.12516,0.812786,-0.0114104,0.0252472,0.734638,0.0590391,-0.00475331,0.0519984,-0.998636,0.0561689,0.25,0.2,0,DISABLED,0
6.34,1.12957,0.813474,-0.00783786,0.0285902,0.734142,0.0548032,-0.00141031,0.045392,-0.998968,0.0585054,0.25,0.2,0,DISABLED,0
6.36,1.13407,0.813645,-0.00449473,0.0307318,0.733683,0.0482297,0.000731267,0.0358129,-0.999358,0.0604575,0.25,0.2,0,DISABLED,0
6.38,1.13855,0.813454,0.0145572,0.0320263,0.733196,0.0405919,0.00202582,0.0235851,-0.99972,0.0613328,0.25,0.2,0,DISABLED,0
6.4,1.14295,0.813325,0.0470805,0.0325258,0.732793,0.0347642,0.00252534,0.0109112,-0.999937,0.0624137,0.25,0.2,0,DISABLED,0
6.42,1.14714,0.813929,0.0813408,0.0322203,0.733543,0.0327891,0.00221984,0.00470565,-0.999986,0.0611523,0.25,0.2,0,DISABLED,0
6.44,1.15092,0.814363,0.0928137,0.0311784,0.734536,0.0311997,0.00117788,-0.00237375,-0.999996,0.0582775,0.25,0.2,0,DISABLED,0
6.46,1.15563,0.814952,0.0653622,0.0290966,0.735175,0.0302095,-0.00090392,-0.00946464,-0.999955,0.0545652,0.25,0.2,0,DISABLED,0
6.48,1.15987,0.815469,0.0316956,0.0264165,0.735235,0.0302076,-0.00358405,-0.0159978,-0.999866,0.0530898,0.25,0.2,0,DISABLED,0
6.5,1.16393,0.816064,0.0191783,0.0246342,0.735127,0.031468,-0.00536625,-0.02093,-0.999767,0.0526323,0.25,0.2,0,DISABLED,0
6.52001,1.16789,0.816764,0.016115,0.0235661,0.735054,0.0333998,-0.00643436,-0.0250189,-0.999666,0.0519223,0.25,0.2,0,DISABLED,0
6.54001,1.17144,0.817465,0.0104069,0.0231487,0.735088,0.0358316,-0.00685182,-0.0286968,-0.999565,0.0512319,0.25,0.2,0,DISABLED,0
6.56001,1.17585,0.818461,-9.66787e-05,0.0230681,0.73527,0.0398567,-0.00693242,-0.0338525,-0.999403,0.0504797,0.25,0.2,0,DISABLED,0
6.58001,1.17994,0.819617,-0.013067,0.0234188,0.735528,0.0439922,-0.00658165,-0.038588,-0.999234,0.0500163,0.25,0.2,0,DISABLED,0
6.60001,1.18405,0.82114,-0.0235796,0.0244528,0.735826,0.0482618,-0.00554768,-0.0429513,-0.999062,0.0491405,0.25,0.2,0,DISABLED,0
6.62001,1.18816,0.823154,-0.0301538,0.0262928,0.736107,0.0524241,-0.00370771,-0.0466938,-0.998902,0.0475686,0.25,0.2,0,DISABLED,0
6.64001,1.19223,0.825774,-0.0309346,0.0288872,0.736312,0.0560087,-0.00111327,-0.0493209,-0.998782,0.0458657,0.25,0.2,0,DISABLED,0
6.66001,1.19586,0.82871,-0.0279163,0.0317156,0.736383,0.0585696,0.00171512,-0.0505754,-0.998719,0.0445581,0.25,0.2,0,DISABLED,0
6.68001,1.20027,0.833014,-0.0254082,0.0353222,0.736306,0.0607332,0.00532174,-0.0507382,-0.998698,0.0431523,0.25,0.2,0,DISABLED,0
6.70001,1.20425,0.837506,-0.0272063,0.038555,0.736035,0.0615041,0.00855455,-0.0492512,-0.99875,0.041601,0.25,0.2,0,DISABLED,0
6.72001,1.20808,0.842417,-0.0383245,0.0418719,0.73554,0.0604931,0.0118714,-0.044993,-0.998917,0.0398107,0.25,0.2,0,DISABLED,0
6.74001,1.21167,0.847597,-0.049896,0.0453162,0.734853,0.0576738,0.0153157,-0.0370106,-0.999197,0.0379892,0.25,0.2,0,DISABLED,0
6.76001,1.21511,0.852982,-0.0484181,0.0479049,0.733941,0.0539246,0.0179044,-0.0260972,-0.999499,0.0364664,0.25,0.2,0,DISABLED,0
6.78001,1.21848,0.858522,-0.0294718,0.0498945,0.732547,0.0503966,0.019894,-0.00841264,-0.999767,0.0350906,0.25,0.2,0,DISABLED,0
