t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.70256,0.0673676,-0.0452211,0.027525,0.735702,0.0565702,0.0019974,-0.0515489,-0.998668,0.0490823,0.3,0,0,DISABLED,0
3.52,0.707274,0.0688216,-0.0495656,0.0293959,0.735478,0.0557825,0.00386828,-0.0495367,-0.998765,0.0476612,0.3,0,0,DISABLED,0
3.54,0.712011,0.0707584,-0.0420232,0.0313452,0.735189,0.0529988,0.00581759,-0.0448684,-0.998976,0.0460654,0.3,0,0,DISABLED,0
3.56,0.7167,0.0730347,-0.0248736,0.033094,0.734842,0.0475474,0.00756645,-0.0362777,-0.999313,0.0438773,0.3,0,0,DISABLED,0
3.58,0.721331,0.0755385,-0.00487304,0.0340845,0.734391,0.0403724,0.00855695,-0.0237793,-0.999681,0.0420364,0.3,0,0,DISABLED,0
3.6,0.725942,0.0781886,0.0241545,0.0341138,0.733577,0.0348583,0.00858625,-0.0092906,-0.99992,0.0407079,0.3,0,0,DISABLED,0
3.62,0.730548,0.0797534,0.0533952,0.033175,0.733562,0.0333319,0.00764742,-0.00533703,-0.999956,0.0419755,0.3,0,0,DISABLED,0
3.64,0.735258,0.0813997,0.0850895,0.0314752,0.73432,0.0314775,0.00594763,-0.00235948,-0.99998,0.044287,0.3,0,0,DISABLED,0
3.66,0.739816,0.083521,0.072107,0.0305627,0.735191,0.0313788,0.00503516,0.00494901,-0.999975,0.0478179,0.3,0,0,DISABLED,0
3.68,0.744505,0.0858607,0.0494,0.0288508,0.73589,0.0329161,0.00332324,0.0136991,-0.999901,0.0519502,0.3,0,0,DISABLED,0
3.7,0.749311,0.0882766,0.0282456,0.02608,0.736432,0.035613,0.000552449,0.0221037,-0.999756,0.0557771,0.3,0,0,DISABLED,0
3.72,0.754073,0.0906973,0.0228124,0.0229916,0.736831,0.0388523,-0.00253594,0.0291698,-0.999571,0.0581551,0.3,0,0,DISABLED,0
3.74,0.75877,0.0930931,0.0242189,0.0198638,0.737115,0.0421158,-0.00566377,0.0349874,-0.999372,0.0594479,0.3,0,0,DISABLED,0
3.76,0.762999,0.0951585,0.0228563,0.0170125,0.737269,0.044984,-0.00851513,0.0394914,-0.999184,0.0601962,0.3,0,0,DISABLED,0
3.78,0.768201,0.0974748,0.0187314,0.0138832,0.737295,0.048528,-0.0116444,0.0443439,-0.998948,0.0608783,0.3,0,0,DISABLED,0
3.8,0.772923,0.0992704,0.0162299,0.0119514,0.737167,0.0515709,-0.0135762,0.0480077,-0.998755,0.06111,0.3,0,0,DISABLED,0
3.82,0.777667,0.100634,0.0164406,0.0111944,0.736935,0.0543619,-0.0143332,0.0510343,-0.998594,0.0615225,0.3,0,0,DISABLED,0
3.84,0.782479,0.101437,0.0177844,0.0116464,0.736606,0.0565565,-0.0138812,0.0531785,-0.998489,0.0624952,0.3,0,0,DISABLED,0
3.86,0.786864,0.101605,0.019238,0.0131629,0.736219,0.0574936,-0.0123647,0.0538,-0.998475,0.0638203,0.3,0,0,DISABLED,0
3.88,0.792746,0.100954,0.0219756,0.0163508,0.735539,0.0567355,-0.00917678,0.0521655,-0.998596,0.0659267,0.3,0,0,DISABLED,0
3.9,0.797167,0.0998066,0.0178646,0.0199625,0.734929,0.0543476,-0.00556512,0.0483897,-0.998813,0.068615,0.3,0,0,DISABLED,0
3.92,0.802118,0.0979356,0.00181738,0.0232521,0.734173,0.050735,-0.00227547,0.042937,-0.999075,0.0717219,0.3,0,0,DISABLED,0
3.94,0.807098,0.095512,-0.0116175,0.0257655,0.733394,0.0463073,0.000237904,0.0363264,-0.99934,0.0747056,0.3,0,0,DISABLED,0
3.96,0.812018,0.0926506,-0.0162011,0.0277641,0.732585,0.0410722,0.00223646,0.0281174,-0.999602,0.0763948,0.3,0,0,DISABLED,0
3.98,0.817286,0.0890496,-0.00598016,0.0297428,0.731603,0.0349881,0.00421525,0.0162765,-0.999859,0.0774621,0.3,0,0,DISABLED,0
4,0.821466,0.0866636,0.0145176,0.0304558,0.731401,0.033228,0.00492818,0.0111363,-0.999926,0.0797893,0.3,0,0,DISABLED,0
4.02,0.826055,0.0843015,0.0306526,0.0300495,0.732214,0.0316776,0.00452196,0.00787194,-0.999959,0.0799044,0.3,0,0,DISABLED,0
4.04,0.830518,0.0815889,0.0563996,0.0293969,0.733363,0.0294906,0.00386931,0.00017193,-0.999992,0.0767093,0.3,0,0,DISABLED,0
4.06,0.834605,0.079279,0.0489398,0.0281396,0.734225,0.0286394,0.00261201,-0.00745158,-0.999969,0.0722661,0.3,0,0,DISABLED,0
4.08,0.839576,0.0767108,0.0359087,0.0262616,0.734742,0.0295229,0.000734053,-0.0156311,-0.999878,0.0693497,0.3,0,0,DISABLED,0
4.1,0.844063,0.0745998,0.02864,0.0242804,0.734909,0.031638,-0.00124718,-0.0224236,-0.999748,0.0679948,0.3,0,0,DISABLED,0
4.12,0.848423,0.072662,0.0246871,0.022907,0.734933,0.0345871,-0.00262062,-0.0280555,-0.999603,0.0668518,0.3,0,0,DISABLED,0
4.14,0.853085,0.0706575,0.0164211,0.0223586,0.734907,0.0383456,-0.00316895,-0.0332936,-0.999441,0.065581,0.3,0,0,DISABLED,0
4.16,0.856868,0.0690899,0.0038926,0.0223554,0.734916,0.0412793,-0.00317219,-0.0368409,-0.999316,0.064951,0.3,0,0,DISABLED,0
4.18,0.861516,0.0673094,-0.00993976,0.0227468,0.734981,0.0459038,-0.00278076,-0.0420089,-0.999113,0.0646651,0.3,0,0,DISABLED,0
4.2,0.865317,0.0660722,-0.0252257,0.0235194,0.735065,0.0493057,-0.00200818,-0.0454679,-0.998964,0.0642346,0.3,0,0,DISABLED,0
4.22,0.869545,0.065066,-0.0361788,0.0248679,0.735185,0.0525457,-0.000659659,-0.0484184,-0.998827,0.0629232,0.3,0,0,DISABLED,0
4.24,0.873813,0.0645221,-0.0422958,0.0264843,0.735295,0.0549087,0.000956729,-0.0502272,-0.998737,0.0610293,0.3,0,0,DISABLED,0
4.25999,0.878148,0.064473,-0.0439668,0.0281625,0.735349,0.0563643,0.00263488,-0.0509503,-0.998698,0.0587832,0.3,0,0,DISABLED,0
4.27999,0.883006,0.0649765,-0.0448192,0.0300331,0.735319,0.0573783,0.00450549,-0.0510163,-0.998688,0.0566321,0.3,0,0,DISABLED,0
4.29999,0.887033,0.0658655,-0.0445316,0.0316295,0.735202,0.0576986,0.00610188,-0.0503832,-0.998711,0.055079,0.3,0,0,DISABLED,0
4.31999,0.891526,0.0673913,-0.045994,0.03343,0.735013,0.0566303,0.00790243,-0.0478376,-0.998824,0.0533305,0.3,0,0,DISABLED,0
4.33999,0.895553,0.06917,-0.0442311,0.0349067,0.734814,0.0538848,0.00937911,-0.0431801,-0.999023,0.0512584,0.3,0,0,DISABLED,0
4.35999,0.899977,0.0714527,-0.0294839,0.0361464,0.734584,0.0484628,0.0106188,-0.0344193,-0.999351,0.0486457,0.3,0,0,DISABLED,0
4.37999,0.905247,0.074442,-0.00775743,0.0365845,0.734213,0.0411085,0.0110569,-0.0208864,-0.999721,0.0465684,0.3,0,0,DISABLED,0
4.39999,0.90919,0.0762465,0.0251727,0.0363926,0.733967,0.0372974,0.010865,-0.0103034,-0.999888,0.0480753,0.3,0,0,DISABLED,0
4.41999,0.913379,0.0778295,0.0706073,0.0367547,0.7344,0.0372302,0.0112272,-0.00806072,-0.999904,0.0523654,0.3,0,0,DISABLED,0
4.43999,0.91749,0.079928,0.104317,0.0371283,0.735467,0.037275,0.0116007,-0.00540397,-0.999918,0.0555792,0.3,0,0,DISABLED,0
4.45999,0.92158,0.0825207,0.0786127,0.0370165,0.736397,0.0372318,0.0114889,0.00182003,-0.999932,0.058436,0.3,0,0,DISABLED,0
4.47999,0.925801,0.0851502,0.043717,0.0352187,0.737078,0.037291,0.0096911,0.0101074,-0.999902,0.0623741,0.3,0,0,DISABLED,0
4.49999,0.929982,0.0877693,0.0231412,0.0322953,0.737598,0.0382148,0.00676775,0.0182819,-0.99981,0.0655717,0.3,0,0,DISABLED,0
4.51999,0.93438,0.0905736,0.0223666,0.0287079,0.738019,0.04018,0.00318034,0.0259636,-0.999658,0.0677804,0.3,0,0,DISABLED,0
4.53999,0.937835,0.0927578,0.0263136,0.0256229,0.738243,0.0418602,9.53487e-05,0.0309538,-0.999521,0.0689368,0.3,0,0,DISABLED,0
4.55999,0.941595,0.0949973,0.0271433,0.0220736,0.738349,0.0437067,-0.00345399,0.0355736,-0.999361,0.0702304,0.3,0,0,DISABLED,0
4.57999,0.945281,0.0969713,0.0242429,0.0187496,0.73832,0.0455543,-0.00677802,0.0393639,-0.999202,0.0710884,0.3,0,0,DISABLED,0
4.59999,0.948883,0.0985824,0.0228706,0.0161627,0.738182,0.0474017,-0.00936488,0.0424076,-0.999057,0.0717995,0.3,0,0,DISABLED,0
4.61999,0.952431,0.0997275,0.0226914,0.0145367,0.737964,0.0488391,-0.0109908,0.0444706,-0.99895,0.0729145,0.3,0,0,DISABLED,0
4.63999,0.955947,0.100358,0.0224495,0.0139932,0.73768,0.049666,-0.0115344,0.0454974,-0.998898,0.0744657,0.3,0,0,DISABLED,0
4.65999,0.959405,0.100454,0.0215064,0.0145436,0.737315,0.0494928,-0.010984,0.0451517,-0.99892,0.0763428,0.3,0,0,DISABLED,0
4.67999,0.962887,0.100065,0.0160777,0.0156556,0.736839,0.0485759,-0.00987201,0.04383,-0.99899,0.0792559,0.3,0,0,DISABLED,0
4.69999,0.966282,0.0995435,0.00775248,0.0178713,0.736492,0.0496912,-0.00765628,0.0442119,-0.998993,0.0815426,0.3,0,0,DISABLED,0
4.71999,0.969237,0.0986641,0.00901529,0.0226943,0.73627,0.0519108,-0.00283327,0.0445299,-0.999004,0.0824244,0.3,0,0,DISABLED,0
4.73999,0.971893,0.0973572,0.0166612,0.0287732,0.736339,0.0550919,0.00324556,0.0448242,-0.99899,0.0820598,0.3,0,0,DISABLED,0
4.75999,0.974234,0.095775,0.0244288,0.0354796,0.736835,0.0601837,0.00995201,0.0464505,-0.998871,0.0791828,0.3,0,0,DISABLED,0
4.77999,0.976096,0.093876,0.050041,0.0431863,0.737804,0.0660537,0.0176588,0.047809,-0.9987,0.0731624,0.3,0,0,DISABLED,0
4.79999,0.977624,0.0916129,0.0838582,0.0508427,0.739172,0.0712355,0.0253151,0.0477158,-0.99854,0.0662723,0.3,0,0,DISABLED,0
4.81999,0.978951,0.0889136,0.0875212,0.0569561,0.740536,0.0728961,0.0314285,0.0433114,-0.998567,0.060979,0.3,0,0,DISABLED,0
4.83999,0.980167,0.0860501,0.0575018,0.0603623,0.741267,0.0701418,0.0348347,0.0335419,-0.99883,0.0572475,0.3,0,0,DISABLED,0
4.85999,0.981224,0.0836702,0.0160985,0.0612415,0.740703,0.0657097,0.0357139,0.0216348,-0.999128,0.0532612,0.3,0,0,DISABLED,0
4.87999,0.981938,0.0823132,-0.00392967,0.0605658,0.738799,0.0625874,0.0350382,0.0135924,-0.999294,0.0484364,0.3,0,0,DISABLED,0
4.89999,0.98236,0.0827585,-0.0101336,0.0578124,0.737731,0.0623793,0.0322849,0.0212533,-0.999253,0.0456914,0.3,0,0,DISABLED,0
4.91999,0.982704,0.083344,-0.00220004,0.053575,0.737312,0.0593685,0.0280474,0.0234133,-0.999332,0.0437203,0.3,0,0,DISABLED,0
4.93999,0.982795,0.084299,0.0103237,0.049799,0.737295,0.055506,0.0242714,0.0223529,-0.999455,0.0407942,0.3,0,0,DISABLED,0
4.95999,0.982776,0.0855553,0.00712708,0.0466809,0.73738,0.0522463,0.0211534,0.0213043,-0.999549,0.03897,0.3,0,0,DISABLED,0
4.97999,0.98286,0.0877196,-0.00197747,0.0422631,0.737528,0.0474482,0.0167355,0.0194136,-0.999671,0.0354491,0.3,0,0,DISABLED,0
4.99999,0.982773,0.0902249,-0.0143707,0.039148,0.737771,0.0435098,0.0136205,0.0168331,-0.999766,0.0334654,0.3,0,0,DISABLED,0
5.01999,0.982234,0.0932909,-0.0172745,0.0382455,0.738029,0.0419541,0.0127179,0.0150917,-0.999805,0.0332427,0.3,0,0,DISABLED,0
5.03999,0.981439,0.0965942,-0.0190083,0.0383524,0.738228,0.0414968,0.0128248,0.0136925,-0.999824,0.0331186,0.3,0,0,DISABLED,0
5.05999,0.98011,0.101347,-0.0222903,0.038889,0.738345,0.041806,0.0133614,0.0131907,-0.999824,0.0337152,0.3,0,0,DISABLED,0
5.07999,0.978532,0.106348,-0.0262804,0.0394981,0.738291,0.042854,0.0139705,0.0144711,-0.999798,0.0350502,0.3,0,0,DISABLED,0
5.09999,0.97661,0.111955,-0.0309861,0.0400954,0.738089,0.0445739,0.0145678,0.017319,-0.999744,0.0364797,0.3,0,0,DISABLED,0
5.11999,0.974452,0.118183,-0.0385814,0.0401076,0.737602,0.04655,0.01458,0.0214744,-0.999663,0.0370045,0.3,0,0,DISABLED,0
5.13999,0.972093,0.125029,-0.0367256,0.039535,0.736715,0.0494627,0.0140074,0.0275718,-0.999522,0.0355701,0.3,0,0,DISABLED,0
5.15999,0.969492,0.132045,-0.00933743,0.039323,0.7355,0.0555307,0.0137954,0.0370507,-0.999218,0.0364647,0.3,0,0,DISABLED,0
5.17999,0.966431,0.138161,0.0481794,0.040657,0.735033,0.0572951,0.0151294,0.038211,-0.999155,0.0420165,0.3,0,0,DISABLED,0
5.19999,0.964019,0.143808,0.0968896,0.0377554,0.73661,0.0508794,0.0122278,0.0319517,-0.999415,0.0404223,0.3,0,0,DISABLED,0
5.21999,0.962117,0.150018,0.0940432,0.0341206,0.738575,0.0512856,0.00859299,0.036133,-0.99931,0.0410093,0.3,0,0,DISABLED,0
5.23999,0.960096,0.156134,0.0732084,0.032444,0.740517,0.0560162,0.00691638,0.0435045,-0.999029,0.0441056,0.3,0,0,DISABLED,0
5.25999,0.95793,0.162493,0.0503186,0.0315434,0.742318,0.0599832,0.00601582,0.0488558,-0.998788,0.0454843,0.3,0,0,DISABLED,0
5.27999,0.956194,0.167863,0.0320683,0.0288625,0.743479,0.0631349,0.0033349,0.053983,-0.998536,0.0468425,0.3,0,0,DISABLED,0
5.29999,0.954758,0.17237,0.0213002,0.0252493,0.744131,0.0649087,-0.000278321,0.0576241,-0.998338,0.0477465,0.3,0,0,DISABLED,0
5.31999,0.953263,0.177001,0.0194078,0.0201636,0.744498,0.0661954,-0.00536394,0.0608728,-0.998131,0.0483203,0.3,0,0,DISABLED,0
5.33999,0.951866,0.181252,0.0242695,0.0144269,0.744607,0.0669177,-0.0111007,0.0631633,-0.997941,0.0482603,0.3,0,0,DISABLED,0
5.35999,0.950576,0.185145,0.0310681,0.0085614,0.744575,0.0673362,-0.0169662,0.0646043,-0.997767,0.0479632,0.3,0,0,DISABLED,0
5.37999,0.949428,0.188709,0.0367323,0.00293894,0.74447,0.06765,-0.0225886,0.0653962,-0.997604,0.0478256,0.3,0,0,DISABLED,0
5.39999,0.948403,0.191976,0.0375316,-0.00187689,0.744327,0.0675927,-0.0274045,0.0653734,-0.997485,0.047708,0.3,0,0,DISABLED,0
5.41999,0.947479,0.195296,0.0316519,-0.00610229,0.744157,0.0670753,-0.0316299,0.0646011,-0.99741,0.0476889,0.3,0,0,DISABLED,0
5.43999,0.94687,0.197846,0.0202813,-0.0084442,0.744009,0.0663115,-0.0339718,0.0635751,-0.997399,0.0477188,0.3,0,0,DISABLED,0
5.45999,0.946349,0.200545,0.00884452,-0.00968156,0.743835,0.0652469,-0.0352092,0.0623282,-0.997434,0.047601,0.3,0,0,DISABLED,0
5.47999,0.94604,0.20311,-0.00472966,-0.00970187,0.743635,0.063818,-0.0352295,0.0608836,-0.997523,0.0469942,0.3,0,0,DISABLED,0
5.49999,0.945931,0.205732,-0.0219582,-0.00849102,0.743457,0.0624787,-0.0340186,0.0597107,-0.997636,0.0449065,0.3,0,0,DISABLED,0
5.51999,0.946027,0.208341,-0.0387549,-0.00595251,0.743357,0.0613049,-0.0314801,0.0588304,-0.997772,0.0415094,0.3,0,0,DISABLED,0
5.53999,0.946327,0.210988,-0.0492525,-0.00226082,0.743343,0.060428,-0.0277884,0.0582062,-0.997918,0.0358495,0.3,0,0,DISABLED,0
5.55999,0.947005,0.213637,-0.0297422,0.00202855,0.74354,0.0612056,-0.023499,0.0589941,-0.997982,0.0296628,0.3,0,0,DISABLED,0
5.57999,0.947714,0.215339,0.0146006,0.0056432,0.74381,0.0616387,-0.0198844,0.0592028,-0.998048,0.0256525,0.3,0,0,DISABLED,0
5.59999,0.94847,0.216654,0.0653405,0.0098884,0.744141,0.060941,-0.0156392,0.0579611,-0.998196,0.0227128,0.3,0,0,DISABLED,0
5.61999,0.949083,0.217326,0.124045,0.0134042,0.744226,0.0585033,-0.0121234,0.0547799,-0.998425,0.0227415,0.3,0,0,DISABLED,0
5.63999,0.9494,0.217245,0.183009,0.0160532,0.743831,0.0500666,-0.00947437,0.0452667,-0.99893,0.0266692,0.3,0,0,DISABLED,0
5.65999,0.94962,0.216704,0.195026,0.0140676,0.74245,0.033464,-0.01146,0.0282173,-0.999536,0.02754,0.3,0,0,DISABLED,0
5.67999,0.949456,0.217907,0.135403,0.00913518,0.741711,0.0355174,-0.0163924,0.032176,-0.999348,0.0252017,0.3,0,0,DISABLED,0
5.69999,0.949187,0.219398,0.0309823,0.000797125,0.741093,0.0401369,-0.0247305,0.0379764,-0.998973,0.0248134,0.3,0,0,DISABLED,0
5.71999,0.948291,0.220827,-0.00383386,-0.00645818,0.740834,0.0395503,-0.0319858,0.0368617,-0.998808,0.0261525,0.3,0,0,DISABLED,0
5.73999,0.946906,0.222683,-0.00157934,-0.0120076,0.740865,0.0378102,-0.0375352,0.0336924,-0.998727,0.0285152,0.3,0,0,DISABLED,0
5.75999,0.94526,0.225412,0.00381923,-0.0174264,0.741012,0.0361628,-0.042954,0.0295227,-0.998641,0.0305272,0.3,0,0,DISABLED,0
5.77999,0.943908,0.2284,0.0126931,-0.0214954,0.741109,0.0356799,-0.047023,0.0263081,-0.998547,0.031702,0.3,0,0,DISABLED,0
5.79999,0.942266,0.233284,0.0180366,-0.0259035,0.741093,0.0360191,-0.0514311,0.0228485,-0.998415,0.0323215,0.3,0,0,DISABLED,0
5.81999,0.940895,0.238443,0.0179122,-0.0287435,0.740883,0.0367629,-0.0542711,0.0207284,-0.998311,0.0326281,0.3,0,0,DISABLED,0
5.83999,0.939331,0.245479,0.0144477,-0.0311794,0.740383,0.0374011,-0.056707,0.018456,-0.99822,0.0323988,0.3,0,0,DISABLED,0
5.85999,0.93773,0.253796,0.00960985,-0.0330778,0.739498,0.0381898,-0.0586054,0.0168728,-0.998139,0.0318399,0.3,0,0,DISABLED,0
5.87999,0.936016,0.263218,0.00217378,-0.0343784,0.73801,0.0395639,-0.059906,0.0173672,-0.998053,0.0309407,0.3,0,0,DISABLED,0
5.89999,0.93422,0.273556,-0.00108382,-0.0356144,0.735684,0.0430303,-0.061142,0.0219347,-0.997888,0.0304731,0.3,0,0,DISABLED,0
5.91999,0.932033,0.283363,0.0188512,-0.0362742,0.73345,0.0434344,-0.0618018,0.0216697,-0.997853,0.0328561,0.3,0,0,DISABLED,0
5.93999,0.930185,0.290695,0.123356,-0.0395776,0.733632,0.0408758,-0.0651052,0.00789712,-0.997847,0.0265633,0.3,0,0,DISABLED,0
5.95999,0.927975,0.300054,0.18111,-0.0392595,0.735334,0.0407355,-0.064787,0.00855808,-0.997862,0.0205504,0.3,0,0,DISABLED,0
5.97999,0.925752,0.307875,0.162401,-0.0326042,0.737768,0.0357566,-0.0581318,0.0124573,-0.998231,0.020832,0.3,0,0,DISABLED,0
5.99999,0.923761,0.314965,0.125113,-0.0237196,0.740288,0.0286935,-0.0492472,0.0139668,-0.998689,0.0203858,0.3,0,0,DISABLED,0
6.01999,0.922238,0.321291,0.0754329,-0.0165712,0.742182,0.0234965,-0.0420988,0.0144963,-0.999008,0.0205331,0.3,0,0,DISABLED,0
6.03999,0.92095,0.32736,0.0344522,-0.0122631,0.743247,0.0199752,-0.0377907,0.0136147,-0.999193,0.0212335,0.3,0,0,DISABLED,0
6.05999,0.920005,0.331633,0.0170306,-0.010985,0.743472,0.0174627,-0.0365126,0.0114234,-0.999268,0.0217718,0.3,0,0,DISABLED,0
6.08,0.918929,0.335746,0.0123365,-0.0111003,0.743373,0.0154834,-0.0366279,0.00864618,-0.999292,0.020847,0.3,0,0,DISABLED,0
6.1,0.917795,0.339232,0.0125158,-0.0122686,0.743168,0.0149427,-0.0377962,0.00637546,-0.999265,0.0191196,0.3,0,0,DISABLED,0
6.12,0.916605,0.342178,0.0151632,-0.0141491,0.743005,0.0157997,-0.0396767,0.00487086,-0.999201,0.0163571,0.3,0,0,DISABLED,0
6.14,0.91543,0.344664,0.0177433,-0.0168021,0.742944,0.0179674,-0.0423297,0.00419499,-0.999095,0.0127857,0.3,0,0,DISABLED,0
6.16,0.914335,0.34671,0.0191841,-0.0203467,0.742976,0.0212729,-0.0458743,0.00402141,-0.998939,0.00898593,0.3,0,0,DISABLED,0
6.18,0.913336,0.348337,0.0193567,-0.0247112,0.743058,0.0255248,-0.0502387,0.00417579,-0.998729,0.00535061,0.3,0,0,DISABLED,0
6.2,0.9124,0.349549,0.0177909,-0.0295209,0.743136,0.0302923,-0.0550485,0.00453524,-0.998473,0.00230209,0.3,0,0,DISABLED,0
6.22,0.911467,0.350367,0.0159842,-0.0342137,0.743167,0.034983,-0.0597412,0.0049938,-0.998201,-0.000478773,0.3,0,0,DISABLED,0
6.24,0.910522,0.350778,0.0147808,-0.0384379,0.743134,0.0392112,-0.0639655,0.00539156,-0.997938,-0.00308468,0.3,0,0,DISABLED,0
6.26,0.909518,0.350765,0.0135577,-0.041699,0.743046,0.0424177,-0.0672266,0.00536754,-0.997723,-0.00621287,0.3,0,0,DISABLED,0
6.28,0.908452,0.350295,0.0126349,-0.0437429,0.742893,0.0443768,-0.0692705,0.00500968,-0.997585,-0.00920661,0.3,0,0,DISABLED,0
6.3,0.907335,0.349341,0.00761148,-0.0444148,0.742613,0.0448885,-0.0699424,0.00398696,-0.997543,-0.0119809,0.3,0,0,DISABLED,0
6.32,0.906162,0.347836,0.00129643,-0.0436388,0.742134,0.043885,-0.0691664,0.00197709,-0.997603,-0.0140887,0.3,0,0,DISABLED,0
6.34,0.904969,0.345779,0.0120837,-0.0416219,0.74133,0.0416775,-0.0671494,-0.00291339,-0.997739,-0.0151834,0.3,0,0,DISABLED,0
6.36,0.903841,0.343231,0.0405636,-0.0389466,0.739985,0.0401904,-0.0644742,-0.011887,-0.997849,-0.0158104,0.3,0,0,DISABLED,0
6.38,0.902925,0.340224,0.0677672,-0.0364815,0.737933,0.043492,-0.0620091,-0.0257369,-0.997744,-0.0174552,0.3,0,0,DISABLED,0
6.4,0.902419,0.338214,0.0639909,-0.0371391,0.737112,0.0435728,-0.0626667,-0.0248434,-0.997725,-0.0149429,0.3,0,0,DISABLED,0
6.42,0.902687,0.3361,0.0246204,-0.0415044,0.737141,0.0466396,-0.067032,-0.0232984,-0.997479,-0.0118687,0.3,0,0,DISABLED,0
6.44,0.902745,0.333732,0.0327336,-0.0434897,0.737273,0.0498792,-0.0690173,-0.0264423,-0.997265,-0.0108516,0.3,0,0,DISABLED,0
6.46,0.902495,0.331505,0.0494606,-0.0424355,0.737428,0.051182,-0.0679631,-0.0306442,-0.997217,-0.00848574,0.3,0,0,DISABLED,0
6.48,0.902293,0.329557,0.040211,-0.0395203,0.737555,0.05049,-0.0650479,-0.0334699,-0.997321,-0.00624224,0.3,0,0,DISABLED,0
6.5,0.902338,0.327884,0.0276837,-0.0359239,0.737757,0.0492863,-0.0614515,-0.0358088,-0.997468,-0.0048318,0.3,0,0,DISABLED,0
6.52001,0.902576,0.326459,0.01949,-0.0317747,0.738078,0.0479221,-0.0573023,-0.0379544,-0.997635,-0.00418154,0.3,0,0,DISABLED,0
6.54001,0.903025,0.325364,0.013744,-0.0275946,0.738523,0.0465769,-0.0531222,-0.0396155,-0.997802,-0.00388667,0.3,0,0,DISABLED,0
6.56001,0.903693,0.324584,0.00808337,-0.0231079,0.739124,0.0452431,-0.0486355,-0.0409991,-0.997975,-0.00379321,0.3,0,0,DISABLED,0
6.58001,0.904357,0.324334,0.00145522,-0.0198513,0.739667,0.0444386,-0.0453789,-0.0418685,-0.998092,-0.00384795,0.3,0,0,DISABLED,0
6.60001,0.905238,0.324482,-0.00908446,-0.0171255,0.740278,0.044018,-0.0426531,-0.042664,-0.998179,-0.00383863,0.3,0,0,DISABLED,0
6.62001,0.906209,0.325095,-0.0166667,-0.015185,0.740847,0.0437966,-0.0407126,-0.0431966,-0.998237,-0.00392216,0.3,0,0,DISABLED,0
6.64001,0.907214,0.326189,-0.019776,-0.0136272,0.741309,0.0431438,-0.0391548,-0.0430537,-0.998305,-0.00388166,0.3,0,0,DISABLED,0
6.66001,0.908247,0.327776,-0.0191054,-0.0122185,0.741625,0.0413702,-0.0377461,-0.0416478,-0.998419,-0.00346168,0.3,0,0,DISABLED,0
6.68001,0.909336,0.329788,-0.0151142,-0.0108456,0.74178,0.0387278,-0.0363732,-0.0393051,-0.998565,-0.00276849,0.3,0,0,DISABLED,0
6.70001,0.910536,0.332166,-0.0117707,-0.00945319,0.741784,0.0351953,-0.0349808,-0.0360325,-0.998738,-0.00151494,0.3,0,0,DISABLED,0
6.72001,0.911779,0.334879,-0.00739011,-0.00756599,0.741601,0.0302293,-0.0330936,-0.0314046,-0.998959,0.00052096,0.3,0,0,DISABLED,0
6.74001,0.913082,0.337936,0.00304583,-0.00529552,0.741191,0.0236658,-0.0308231,-0.0252035,-0.999207,0.00254543,0.3,0,0,DISABLED,0
6.76001,0.914526,0.34136,0.0200585,-0.0032466,0.740459,0.0150103,-0.0287742,-0.0167978,-0.999445,0.00415379,0.3,0,0,DISABLED,0
6.78001,0.91614,0.345174,0.0403565,-0.00181843,0.739234,0.00390625,-0.027346,-0.00559448,-0.99961,0.0052433,0.3,0,0,DISABLED,0
6.80001,0.918009,0.349285,0.0622325,-0.00151037,0.737525,0.00927738,-0.027038,0.007009,-0.99961,0.00518054,0.3,0,0,DISABLED,0
6.82001,0.920119,0.352479,0.0758556,-0.00255368,0.737029,0.00714295,-0.0280813,0.0045308,-0.999595,0.00540204,0.3,0,0,DISABLED,0
6.84001,0.922347,0.356014,0.0861978,-0.00316515,0.737044,0.00475918,-0.0286927,0.00139266,-0.999587,0.00342354,0.3,0,0,DISABLED,0
6.86001,0.924538,0.360019,0.0708327,-0.00214465,0.736927,0.005839,-0.0276722,0.00328694,-0.999612,0.000221604,0.3,0,0,DISABLED,0
6.88001,0.926978,0.363901,0.0480289,-0.00130063,0.73665,0.00869363,-0.0268282,0.0064498,-0.999619,-0.000836089,0.3,0,0,DISABLED,0
6.90001,0.929648,0.367634,0.0317925,-0.000938507,0.736278,0.0116627,-0.0264661,0.00948165,-0.999605,-0.00217976,0.3,0,0,DISABLED,0
6.92001,0.932397,0.371197,0.0243065,-0.0003484,0.735908,0.0142735,-0.025876,0.0121231,-0.999592,-0.00470382,0.3,0,0,DISABLED,0
6.94001,0.935115,0.374533,0.0236184,0.00102182,0.735661,0.0167269,-0.0245058,0.0145512,-0.999594,-0.00786543,0.3,0,0,DISABLED,0
6.96002,0.93782,0.37762,0.0263047,0.00300908,0.735673,0.0196957,-0.0225185,0.017318,-0.999596,-0.0106375,0.3,0,0,DISABLED,0
6.98002,0.940689,0.380375,0.0273414,0.00469336,0.736017,0.0231308,-0.0208342,0.020503,-0.999573,-0.0113448,0.3,0,0,DISABLED,0
