t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.702766,0.0685223,-0.0456484,0.0270393,0.735671,0.0561916,0.00170803,-0.0514482,-0.998674,0.0548977,0.3,0,0,DISABLED,0
3.52,0.70748,0.0700252,-0.0501174,0.0289247,0.735446,0.0553856,0.0035935,-0.0494245,-0.998771,0.0534644,0.3,0,0,DISABLED,0
3.54,0.711749,0.0717913,-0.0424609,0.0306836,0.735192,0.0530325,0.0053524,-0.0454504,-0.998952,0.0520616,0.3,0,0,DISABLED,0
3.56,0.716897,0.0743417,-0.025765,0.0327199,0.734817,0.0472114,0.00738866,-0.0362352,-0.999316,0.0495593,0.3,0,0,DISABLED,0
3.58,0.721519,0.076908,-0.00519574,0.0337926,0.734368,0.0400522,0.00846135,-0.0237039,-0.999683,0.0475988,0.3,0,0,DISABLED,0
3.6,0.726133,0.0796182,0.0234396,0.0338243,0.733557,0.0345422,0.00849309,-0.0091948,-0.999922,0.0462362,0.3,0,0,DISABLED,0
3.62,0.730262,0.0811007,0.0530599,0.0329086,0.733496,0.0330517,0.00757735,-0.00523714,-0.999958,0.0475329,0.3,0,0,DISABLED,0
3.64,0.735451,0.0829345,0.0851997,0.0312285,0.734311,0.0312341,0.00589726,-0.00225808,-0.99998,0.0498773,0.3,0,0,DISABLED,0
3.66,0.740005,0.085109,0.0719517,0.0303351,0.735186,0.0312016,0.00500391,0.00507073,-0.999975,0.0533255,0.3,0,0,DISABLED,0
3.68,0.74469,0.087493,0.0495961,0.0286307,0.735889,0.03282,0.00329949,0.0138289,-0.999899,0.0574914,0.3,0,0,DISABLED,0
3.7,0.749493,0.0899502,0.0281549,0.0258657,0.736435,0.0356146,0.000534481,0.0222656,-0.999752,0.0613551,0.3,0,0,DISABLED,0
3.72,0.75377,0.0921729,0.0228222,0.0230976,0.736806,0.0384311,-0.00223367,0.0285015,-0.999591,0.0629928,0.3,0,0,DISABLED,0
3.74,0.758929,0.0948437,0.0240318,0.0197115,0.73713,0.0422811,-0.00561977,0.0351895,-0.999365,0.0648906,0.3,0,0,DISABLED,0
3.76,0.763623,0.0971626,0.0227087,0.0165509,0.737289,0.0455779,-0.00878036,0.0402495,-0.999151,0.0658515,0.3,0,0,DISABLED,0
3.78,0.768345,0.0992949,0.0191919,0.0137134,0.737302,0.0487156,-0.0116178,0.0445256,-0.998941,0.066246,0.3,0,0,DISABLED,0
3.8,0.773525,0.101287,0.0169112,0.0118288,0.737158,0.0517359,-0.0135024,0.0481421,-0.998749,0.0664068,0.3,0,0,DISABLED,0
3.82,0.777311,0.102407,0.0170382,0.0111081,0.736975,0.0545721,-0.0142231,0.0512025,-0.998587,0.0668285,0.3,0,0,DISABLED,0
3.84,0.782593,0.103361,0.0184391,0.0115693,0.73662,0.0567796,-0.0137619,0.0533578,-0.998481,0.0677891,0.3,0,0,DISABLED,0
3.86,0.787466,0.103549,0.0199811,0.0133082,0.736184,0.0577069,-0.012023,0.0539197,-0.998473,0.069282,0.3,0,0,DISABLED,0
3.88,0.792364,0.103049,0.0221373,0.0162514,0.735626,0.0569454,-0.00907989,0.0523477,-0.998588,0.0712483,0.3,0,0,DISABLED,0
3.9,0.797268,0.101853,0.0183271,0.0198367,0.734962,0.0545666,-0.00549458,0.0486073,-0.998803,0.0739912,0.3,0,0,DISABLED,0
3.92,0.801727,0.100238,0.00204456,0.0227535,0.734293,0.0513391,-0.00257776,0.0438013,-0.999037,0.0768564,0.3,0,0,DISABLED,0
3.94,0.807206,0.0976507,-0.0116433,0.0254968,0.733442,0.0463574,0.000165608,0.0365006,-0.999334,0.0801547,0.3,0,0,DISABLED,0
3.96,0.811661,0.0951387,-0.0157899,0.027166,0.732733,0.041676,0.00183478,0.0293914,-0.999566,0.0818313,0.3,0,0,DISABLED,0
3.98,0.816929,0.0916238,-0.0061214,0.0290253,0.731775,0.0359246,0.00369401,0.0189538,-0.999814,0.0827018,0.3,0,0,DISABLED,0
4,0.821598,0.0889079,0.0131804,0.0300362,0.731434,0.0327818,0.00470492,0.0109151,-0.999929,0.0852031,0.3,0,0,DISABLED,0
4.02,0.826175,0.0865758,0.0288143,0.0297226,0.732193,0.0315588,0.00439136,0.00838889,-0.999955,0.0860093,0.3,0,0,DISABLED,0
4.04,0.830611,0.0839145,0.0565201,0.029054,0.733313,0.0291695,0.00372278,0.000338153,-0.999993,0.0820949,0.3,0,0,DISABLED,0
4.06,0.835081,0.081404,0.0505515,0.0277708,0.734211,0.0283086,0.00243957,-0.00768114,-0.999968,0.077688,0.3,0,0,DISABLED,0
4.08,0.839592,0.079124,0.0364186,0.025897,0.734656,0.0288799,0.000565806,-0.0149876,-0.999888,0.0748782,0.3,0,0,DISABLED,0
4.1,0.843622,0.0772394,0.0302085,0.0240192,0.734825,0.0306367,-0.00131207,-0.0212229,-0.999774,0.0735023,0.3,0,0,DISABLED,0
4.12,0.84799,0.0753039,0.027157,0.0224814,0.73487,0.0335476,-0.00284981,-0.0271056,-0.999628,0.0723239,0.3,0,0,DISABLED,0
4.14,0.85268,0.0733062,0.0185124,0.0217501,0.734851,0.0372926,-0.00358111,-0.0325001,-0.999465,0.0709401,0.3,0,0,DISABLED,0
4.16,0.856891,0.0715672,0.00548679,0.0217305,0.734861,0.0410563,-0.00360075,-0.0370367,-0.999307,0.0700713,0.3,0,0,DISABLED,0
4.18,0.861122,0.0699471,-0.00948671,0.0220487,0.734925,0.044923,-0.00328256,-0.0413406,-0.99914,0.0697469,0.3,0,0,DISABLED,0
4.2,0.865355,0.0685661,-0.024427,0.0228655,0.735029,0.0487107,-0.00246569,-0.0452085,-0.998975,0.0693835,0.3,0,0,DISABLED,0
4.22,0.869606,0.0675729,-0.0361664,0.0241401,0.73516,0.0519774,-0.00119113,-0.0482255,-0.998836,0.0680413,0.3,0,0,DISABLED,0
4.24,0.873459,0.0670765,-0.0423901,0.0255528,0.73527,0.0541607,0.000221536,-0.0499462,-0.998752,0.0663328,0.3,0,0,DISABLED,0
4.25999,0.878233,0.0670228,-0.0441355,0.0274119,0.73534,0.0557879,0.0020807,-0.0507801,-0.998708,0.0638456,0.3,0,0,DISABLED,0
4.27999,0.882667,0.0674836,-0.045022,0.0290822,0.735321,0.0567113,0.00375092,-0.050877,-0.998698,0.0618122,0.3,0,0,DISABLED,0
4.29999,0.886706,0.0683517,-0.0450522,0.0308678,0.735213,0.0570803,0.00553655,-0.0502038,-0.998724,0.0600054,0.3,0,0,DISABLED,0
4.31999,0.89212,0.0702202,-0.046856,0.0329442,0.73498,0.05582,0.00761295,-0.0472537,-0.998854,0.058071,0.3,0,0,DISABLED,0
4.33999,0.89569,0.0718427,-0.0430816,0.0346622,0.734784,0.0531527,0.00933099,-0.0424898,-0.999053,0.0559938,0.3,0,0,DISABLED,0
4.35999,0.900585,0.0744144,-0.0281773,0.0360366,0.734507,0.0478449,0.0107054,-0.0336707,-0.999376,0.05331,0.3,0,0,DISABLED,0
4.37999,0.905019,0.0769831,-0.00708792,0.036463,0.734192,0.0417861,0.0111318,-0.0226115,-0.999682,0.0515905,0.3,0,0,DISABLED,0
4.39999,0.909418,0.0796247,0.0252507,0.0362113,0.733542,0.0365629,0.01088,-0.00724284,-0.999915,0.0504427,0.3,0,0,DISABLED,0
4.41999,0.913797,0.0811576,0.0536817,0.0353334,0.733809,0.0354351,0.0100022,-0.00484535,-0.999938,0.052741,0.3,0,0,DISABLED,0
4.43999,0.917767,0.0828445,0.0899301,0.0341868,0.734616,0.0341918,0.00885559,-0.00252831,-0.999958,0.0550938,0.3,0,0,DISABLED,0
4.45999,0.922494,0.0855085,0.0755803,0.0333167,0.735621,0.0343275,0.00798547,0.00604138,-0.99995,0.0588708,0.3,0,0,DISABLED,0
4.47999,0.926477,0.0877945,0.0471785,0.0316869,0.736276,0.0356531,0.00635563,0.0141254,-0.99988,0.0624374,0.3,0,0,DISABLED,0
4.49999,0.931442,0.0906149,0.0279486,0.0284699,0.736885,0.0382569,0.00313867,0.0233429,-0.999723,0.0667099,0.3,0,0,DISABLED,0
4.51999,0.935432,0.0929227,0.0235882,0.0255269,0.737249,0.0408948,0.000195631,0.0297352,-0.999558,0.0688455,0.3,0,0,DISABLED,0
4.53999,0.940204,0.0956913,0.0254468,0.0222313,0.737561,0.0439095,-0.00309998,0.0356489,-0.99936,0.0703446,0.3,0,0,DISABLED,0
4.55999,0.944529,0.0980657,0.0241015,0.0185297,0.737708,0.0471482,-0.00680153,0.0411369,-0.99913,0.0717459,0.3,0,0,DISABLED,0
4.57999,0.948864,0.100232,0.0202331,0.0154422,0.737717,0.0499246,-0.00988904,0.0452551,-0.998927,0.0724334,0.3,0,0,DISABLED,0
4.59999,0.953175,0.102087,0.0183287,0.0132539,0.737613,0.052498,-0.0120774,0.0485729,-0.998747,0.0727078,0.3,0,0,DISABLED,0
4.61999,0.957502,0.103509,0.01784,0.0121753,0.737431,0.0546496,-0.013156,0.0510497,-0.998609,0.0731054,0.3,0,0,DISABLED,0
4.63999,0.961471,0.104366,0.016508,0.0121055,0.737213,0.0561502,-0.0132258,0.0525999,-0.998528,0.0739779,0.3,0,0,DISABLED,0
4.65999,0.966412,0.104822,0.0139706,0.0132886,0.736824,0.0570761,-0.0120426,0.0532774,-0.998507,0.0757432,0.3,0,0,DISABLED,0
4.67999,0.970937,0.104622,0.0122912,0.0156129,0.73633,0.0565966,-0.00971835,0.052172,-0.998591,0.0774427,0.3,0,0,DISABLED,0
4.69999,0.975426,0.103795,0.0109643,0.0188429,0.735678,0.0548739,-0.00648835,0.049313,-0.998762,0.0793537,0.3,0,0,DISABLED,0
4.71999,0.979874,0.102388,-0.000582039,0.0221032,0.734821,0.0519476,-0.00322809,0.0447886,-0.998991,0.0812395,0.3,0,0,DISABLED,0
4.73999,0.98388,0.100677,-0.0111864,0.0243593,0.733908,0.0483359,-0.000971892,0.0395311,-0.999218,0.0835941,0.3,0,0,DISABLED,0
4.75999,0.98867,0.0981292,-0.0134453,0.0265495,0.732727,0.0426196,0.00121823,0.0311255,-0.999515,0.0857705,0.3,0,0,DISABLED,0
4.77999,0.992269,0.0965205,0.00679469,0.028724,0.732238,0.0405331,0.0033928,0.0263828,-0.999646,0.082257,0.3,0,0,DISABLED,0
4.79999,0.996306,0.0945788,0.0430588,0.0319696,0.732665,0.0412533,0.00663839,0.0238582,-0.999693,0.0781906,0.3,0,0,DISABLED,0
4.81999,0.99937,0.0927913,0.066219,0.0340748,0.733988,0.042096,0.00874358,0.0225041,-0.999709,0.0745519,0.3,0,0,DISABLED,0
4.83999,1.00335,0.0901175,0.0645875,0.0336855,0.735767,0.0375539,0.00835423,0.0143832,-0.999862,0.0695412,0.3,0,0,DISABLED,0
4.85999,1.00699,0.0878987,0.0413502,0.0315713,0.736838,0.0326488,0.0062401,0.00608821,-0.999962,0.0639813,0.3,0,0,DISABLED,0
4.87999,1.01011,0.0862987,0.0209761,0.0290087,0.737203,0.0291674,0.00367747,0.000780477,-0.999993,0.0601932,0.3,0,0,DISABLED,0
4.89999,1.01372,0.0846978,0.0138125,0.0253079,0.737273,0.0254359,-2.33522e-05,-0.00470832,-0.999989,0.0574558,0.3,0,0,DISABLED,0
4.91999,1.01674,0.0835133,0.0121028,0.0225958,0.737219,0.0234482,-0.00273544,-0.0084564,-0.99996,0.055793,0.3,0,0,DISABLED,0
4.93999,1.01928,0.0826102,0.00936642,0.0203414,0.737198,0.0225752,-0.00498987,-0.0119928,-0.999916,0.0542156,0.3,0,0,DISABLED,0
4.95999,1.02226,0.0816902,0.00304684,0.0184462,0.73729,0.0229055,-0.00688504,-0.0157853,-0.999852,0.0529661,0.3,0,0,DISABLED,0
4.97999,1.02463,0.081156,-0.00696558,0.0172402,0.737489,0.0239811,-0.00809101,-0.0188734,-0.999789,0.052172,0.3,0,0,DISABLED,0
4.99999,1.02695,0.0808468,-0.0178253,0.0162568,0.737775,0.0261546,-0.00907446,-0.0226959,-0.999701,0.0512429,0.3,0,0,DISABLED,0
5.01999,1.02995,0.0808675,-0.028043,0.0156994,0.738216,0.0286165,-0.00963179,-0.0261322,-0.999612,0.0501741,0.3,0,0,DISABLED,0
5.03999,1.03234,0.0813608,-0.0325305,0.0154875,0.738546,0.0307455,-0.00984373,-0.0287685,-0.999538,0.0492143,0.3,0,0,DISABLED,0
5.05999,1.03441,0.0822567,-0.0331189,0.0154003,0.738749,0.0325482,-0.00993091,-0.0308798,-0.999474,0.0478974,0.3,0,0,DISABLED,0
5.07999,1.03688,0.0839816,-0.0330842,0.0151899,0.738871,0.0335529,-0.0101413,-0.0321239,-0.999432,0.0466249,0.3,0,0,DISABLED,0
5.09999,1.03905,0.0861214,-0.0347323,0.0150663,0.738842,0.0332656,-0.0102649,-0.0318644,-0.999439,0.0458627,0.3,0,0,DISABLED,0
5.11999,1.04103,0.0887429,-0.0437538,0.0154254,0.738631,0.0313065,-0.00990583,-0.0294519,-0.999517,0.0458118,0.3,0,0,DISABLED,0
5.13999,1.04284,0.0917444,-0.0408512,0.0158552,0.738174,0.0277943,-0.00947602,-0.0250361,-0.999642,0.0458342,0.3,0,0,DISABLED,0
5.15999,1.04446,0.0951067,-0.0144488,0.0162195,0.73725,0.0222882,-0.00911177,-0.0174952,-0.999805,0.0459942,0.3,0,0,DISABLED,0
5.17999,1.04579,0.0983189,0.0205926,0.0165868,0.736124,0.0187276,-0.00874445,-0.010907,-0.999902,0.0473658,0.3,0,0,DISABLED,0
5.19999,1.0466,0.101144,0.0657893,0.0176812,0.7356,0.0197289,-0.00765003,-0.0109514,-0.999911,0.0509027,0.3,0,0,DISABLED,0
5.21999,1.04725,0.103632,0.106328,0.0172365,0.736311,0.0212308,-0.0080947,-0.0145984,-0.999861,0.0521135,0.3,0,0,DISABLED,0
5.23999,1.04834,0.107352,0.10253,0.0143768,0.73748,0.0167839,-0.0109544,-0.0108651,-0.999881,0.0535575,0.3,0,0,DISABLED,0
5.25999,1.04934,0.110291,0.0724665,0.0112763,0.73833,0.0117594,-0.0140549,-0.00552794,-0.999886,0.0575896,0.3,0,0,DISABLED,0
5.27999,1.05056,0.113593,0.0424252,0.00793838,0.739225,0.00819239,-0.0173929,-0.000183688,-0.999849,0.0608575,0.3,0,0,DISABLED,0
5.29999,1.05155,0.116024,0.0233422,0.00403788,0.739845,0.00817053,-0.0212934,0.00488473,-0.999761,0.0626209,0.3,0,0,DISABLED,0
5.31999,1.05283,0.118615,0.00909227,-0.000633439,0.740509,0.0117949,-0.0259647,0.00956357,-0.999617,0.06396,0.3,0,0,DISABLED,0
5.33999,1.0541,0.120566,0.00169888,-0.00595634,0.741048,0.0171736,-0.0312876,0.0138927,-0.999414,0.065399,0.3,0,0,DISABLED,0
5.35999,1.05547,0.122082,-0.000265419,-0.0114739,0.741504,0.0228847,-0.0368051,0.0175856,-0.999168,0.0670292,0.3,0,0,DISABLED,0
5.37999,1.05693,0.123085,0.00105795,-0.0166036,0.741839,0.0279078,-0.0419348,0.0202065,-0.998916,0.0689763,0.3,0,0,DISABLED,0
5.39999,1.05849,0.123536,0.00175396,-0.0209146,0.742028,0.0315456,-0.0462458,0.0213829,-0.998701,0.071214,0.3,0,0,DISABLED,0
5.41999,1.05999,0.123484,0.000569999,-0.0238299,0.742084,0.03356,-0.0491612,0.0213913,-0.998562,0.0734406,0.3,0,0,DISABLED,0
5.43999,1.06199,0.122838,-0.0014852,-0.0259739,0.742042,0.0344627,-0.0513052,0.0204041,-0.998475,0.0763003,0.3,0,0,DISABLED,0
5.45999,1.064,0.121679,-0.00541598,-0.0265654,0.741889,0.0336682,-0.0518966,0.0184365,-0.998482,0.0782239,0.3,0,0,DISABLED,0
5.47999,1.06603,0.120146,-0.0102068,-0.0262725,0.741654,0.0320331,-0.0516037,0.0160785,-0.998538,0.0795705,0.3,0,0,DISABLED,0
5.49999,1.06887,0.117643,-0.0163842,-0.0252473,0.741239,0.0292653,-0.0505786,0.0125473,-0.998641,0.0807458,0.3,0,0,DISABLED,0
5.51999,1.07183,0.114791,-0.0256855,-0.0237421,0.740737,0.0260838,-0.0490734,0.0085535,-0.998759,0.0809662,0.3,0,0,DISABLED,0
5.53999,1.07483,0.111748,-0.0333103,-0.022042,0.740155,0.0230042,-0.0473732,0.00431515,-0.998868,0.0809013,0.3,0,0,DISABLED,0
5.55999,1.07891,0.107597,-0.0336847,-0.019759,0.739189,0.0197772,-0.0450903,-0.00175442,-0.998981,0.0793616,0.3,0,0,DISABLED,0
5.57999,1.08269,0.104244,-0.0118149,-0.0171973,0.738711,0.0173049,-0.0425286,-0.000376628,-0.999095,0.0764083,0.3,0,0,DISABLED,0
5.59999,1.08639,0.101153,0.0212934,-0.0149441,0.738986,0.0182145,-0.0402753,0.00819287,-0.999155,0.0772753,0.3,0,0,DISABLED,0
5.61999,1.08988,0.0975204,0.0451961,-0.0131365,0.739396,0.018208,-0.0384677,0.0103813,-0.999206,0.0792818,0.3,0,0,DISABLED,0
5.63999,1.09327,0.0938949,0.0482268,-0.0127344,0.740008,0.0152389,-0.0380657,0.00614557,-0.999256,0.0777505,0.3,0,0,DISABLED,0
5.65999,1.09658,0.0907567,0.0302083,-0.0133782,0.740813,0.0134965,-0.0387094,-0.000507611,-0.99925,0.0744574,0.3,0,0,DISABLED,0
5.67999,1.09957,0.0881132,0.0237694,-0.0134096,0.741682,0.0143401,-0.0387408,-0.00725533,-0.999223,0.0726185,0.3,0,0,DISABLED,0
5.69999,1.10226,0.0860157,0.0282208,-0.0124222,0.742397,0.0162571,-0.0377535,-0.0126819,-0.999207,0.0715904,0.3,0,0,DISABLED,0
5.71999,1.10479,0.0844888,0.0301319,-0.0110042,0.742899,0.0180138,-0.0363354,-0.0164596,-0.999204,0.0706894,0.3,0,0,DISABLED,0
5.73999,1.10723,0.0835095,0.0252854,-0.00973227,0.743254,0.019196,-0.0350635,-0.0187476,-0.999209,0.0696495,0.3,0,0,DISABLED,0
5.75999,1.1096,0.0830294,0.0129033,-0.00889789,0.743547,0.020008,-0.0342291,-0.0201212,-0.999211,0.0682629,0.3,0,0,DISABLED,0
5.77999,1.11189,0.0829723,-0.00488427,-0.00854261,0.743843,0.0208426,-0.0338738,-0.0212124,-0.999201,0.0664441,0.3,0,0,DISABLED,0
5.79999,1.11409,0.0833325,-0.0213018,-0.00863251,0.744163,0.0217248,-0.0339638,-0.0221374,-0.999178,0.064379,0.3,0,0,DISABLED,0
5.81999,1.11602,0.0840035,-0.0327395,-0.00911956,0.744468,0.0225884,-0.0344508,-0.0228678,-0.999145,0.0623143,0.3,0,0,DISABLED,0
5.83999,1.11815,0.0851394,-0.0393361,-0.00982254,0.744826,0.0234202,-0.0351538,-0.0234621,-0.999106,0.0605283,0.3,0,0,DISABLED,0
5.85999,1.12051,0.086931,-0.0416937,-0.0108479,0.745234,0.0244829,-0.0361792,-0.0241462,-0.999054,0.058331,0.3,0,0,DISABLED,0
5.87999,1.1227,0.0891042,-0.0408114,-0.0117303,0.745582,0.0250462,-0.0370616,-0.0243261,-0.999017,0.0569335,0.3,0,0,DISABLED,0
5.89999,1.12492,0.0918374,-0.0407369,-0.0122486,0.745894,0.0249699,-0.0375798,-0.0239557,-0.999006,0.0562979,0.3,0,0,DISABLED,0
5.91999,1.12713,0.0951433,-0.0398661,-0.0120505,0.746103,0.0237362,-0.0373817,-0.0226471,-0.999044,0.0566356,0.3,0,0,DISABLED,0
5.93999,1.12903,0.0986144,-0.0275114,-0.0110246,0.746125,0.0212897,-0.0363559,-0.0204106,-0.99913,0.0571043,0.3,0,0,DISABLED,0
5.95999,1.13118,0.103514,0.0024479,-0.00890366,0.745798,0.0159049,-0.0342349,-0.0153783,-0.999295,0.0573639,0.3,0,0,DISABLED,0
5.97999,1.13306,0.108555,0.0399866,-0.00717911,0.745144,0.0108417,-0.0325103,-0.0103227,-0.999418,0.0567394,0.3,0,0,DISABLED,0
5.99999,1.13463,0.113911,0.0747037,-0.00525566,0.744296,0.00638512,-0.0305869,-0.0058434,-0.999515,0.055076,0.3,0,0,DISABLED,0
6.01999,1.13557,0.118434,0.0917329,-0.00228573,0.744184,0.00821419,-0.027617,-0.010094,-0.999568,0.0561391,0.3,0,0,DISABLED,0
6.03999,1.13658,0.12306,0.0932951,-0.00166944,0.744798,0.00978396,-0.0270007,-0.0118457,-0.999565,0.0550649,0.3,0,0,DISABLED,0
6.05999,1.13775,0.127809,0.0880946,-0.0025327,0.745606,0.00503901,-0.0278639,-0.00655631,-0.99959,0.0561596,0.3,0,0,DISABLED,0
6.08,1.13905,0.132277,0.0661328,-0.00414479,0.746474,0.00517901,-0.029476,0.000879025,-0.999565,0.0593119,0.3,0,0,DISABLED,0
6.1,1.14035,0.136397,0.047003,-0.00606928,0.747354,0.0122169,-0.0314005,0.00839052,-0.999472,0.0612491,0.3,0,0,DISABLED,0
6.12,1.14167,0.140043,0.0338471,-0.00813921,0.748175,0.0187531,-0.0334704,0.0146792,-0.999332,0.0626163,0.3,0,0,DISABLED,0
6.14,1.14291,0.142912,0.0240323,-0.0110395,0.748835,0.0255224,-0.0363707,0.0207919,-0.999122,0.0641209,0.3,0,0,DISABLED,0
6.16,1.14453,0.145875,0.0191763,-0.0149634,0.749527,0.0323443,-0.0402947,0.026449,-0.998838,0.0658617,0.3,0,0,DISABLED,0
6.18,1.14606,0.148028,0.0180552,-0.0187277,0.750042,0.037848,-0.0440589,0.0306589,-0.998558,0.0673728,0.3,0,0,DISABLED,0
6.2,1.14761,0.149632,0.0190063,-0.0221791,0.750473,0.042202,-0.0475103,0.0336629,-0.998303,0.0686814,0.3,0,0,DISABLED,0
6.22,1.1492,0.150696,0.0193588,-0.0249951,0.750834,0.0449973,-0.0503263,0.0351676,-0.998113,0.0696485,0.3,0,0,DISABLED,0
6.24,1.15089,0.151301,0.0161657,-0.0269086,0.751112,0.0465833,-0.0522398,0.0357719,-0.997994,0.0704065,0.3,0,0,DISABLED,0
6.26,1.1527,0.151502,0.00871935,-0.0277045,0.751279,0.0471039,-0.0530357,0.0358409,-0.997949,0.070961,0.3,0,0,DISABLED,0
6.28,1.15469,0.151323,-0.00282839,-0.0274229,0.751305,0.0465038,-0.0527541,0.0353047,-0.997983,0.0711945,0.3,0,0,DISABLED,0
6.3,1.1569,0.150753,-0.0177078,-0.0261563,0.751186,0.0447728,-0.0514875,0.0340874,-0.998092,0.0713951,0.3,0,0,DISABLED,0
6.32,1.15909,0.149891,-0.0329041,-0.0239802,0.750975,0.0418887,-0.0493114,0.0321023,-0.998267,0.0713953,0.3,0,0,DISABLED,0
6.34,1.16212,0.148378,-0.0401111,-0.0215155,0.75059,0.038132,-0.0468468,0.0292461,-0.998474,0.0712362,0.3,0,0,DISABLED,0
6.36,1.16532,0.14657,-0.0370758,-0.0192858,0.75005,0.0334942,-0.044617,0.0251538,-0.998687,0.0708933,0.3,0,0,DISABLED,0
6.38,1.16885,0.144332,-0.0197222,-0.0172627,0.749236,0.0281057,-0.0425939,0.0199542,-0.998893,0.0706841,0.3,0,0,DISABLED,0
6.4,1.17253,0.142015,0.00323227,-0.0141696,0.748361,0.0214903,-0.0395009,0.0139386,-0.999122,0.0696386,0.3,0,0,DISABLED,0
6.42,1.17597,0.140019,0.0363297,-0.0105916,0.748232,0.022472,-0.0359229,0.0176011,-0.9992,0.0697428,0.3,0,0,DISABLED,0
6.44,1.17926,0.137521,0.0749388,-0.00796325,0.748486,0.0225937,-0.0332945,0.0189274,-0.999266,0.0713026,0.3,0,0,DISABLED,0
6.46,1.18261,0.13476,0.0902429,-0.00816499,0.749105,0.0172359,-0.0334962,0.0129673,-0.999355,0.0701139,0.3,0,0,DISABLED,0
6.48,1.18569,0.132611,0.04843,-0.0103902,0.749748,0.0130153,-0.0357214,0.00562842,-0.999346,0.0669094,0.3,0,0,DISABLED,0
6.5,1.1892,0.130464,0.0253653,-0.0130872,0.750444,0.0131066,-0.0384185,-0.00264229,-0.999258,0.0642148,0.3,0,0,DISABLED,0
6.52001,1.19172,0.128986,0.0237837,-0.0140167,0.750942,0.0154949,-0.0393479,-0.00878425,-0.999187,0.063203,0.3,0,0,DISABLED,0
6.54001,1.19457,0.127519,0.0260803,-0.0143223,0.751508,0.019498,-0.0396535,-0.0154257,-0.999094,0.062446,0.3,0,0,DISABLED,0
6.56001,1.19711,0.126529,0.0187254,-0.0145765,0.751971,0.0236557,-0.0399077,-0.0208245,-0.998986,0.0618476,0.3,0,0,DISABLED,0
6.58001,1.19965,0.125921,0.00552365,-0.0149181,0.752389,0.0274164,-0.0402493,-0.0251954,-0.998872,0.061262,0.3,0,0,DISABLED,0
6.60001,1.20218,0.125796,-0.00815448,-0.0154921,0.752766,0.0315493,-0.0408234,-0.0296727,-0.998726,0.060204,0.3,0,0,DISABLED,0
6.62001,1.20469,0.126193,-0.0208356,-0.0160045,0.753106,0.0343605,-0.0413358,-0.0325937,-0.998614,0.0590688,0.3,0,0,DISABLED,0
6.64001,1.20694,0.12698,-0.0296914,-0.016361,0.753401,0.0360704,-0.0416922,-0.0343331,-0.99854,0.0577498,0.3,0,0,DISABLED,0
6.66001,1.20973,0.1285,-0.0363586,-0.0165834,0.753757,0.0367126,-0.0419146,-0.0349382,-0.99851,0.056107,0.3,0,0,DISABLED,0
6.68001,1.21237,0.130402,-0.0408458,-0.0166714,0.754073,0.0365041,-0.0420026,-0.03466,-0.998516,0.0547596,0.3,0,0,DISABLED,0
6.70001,1.21506,0.132791,-0.0444032,-0.0163837,0.754348,0.0353306,-0.041715,-0.0334904,-0.998568,0.0538901,0.3,0,0,DISABLED,0
6.72001,1.21773,0.135634,-0.0460976,-0.0154034,0.754516,0.0330787,-0.0407347,-0.0314634,-0.998675,0.0538619,0.3,0,0,DISABLED,0
6.74001,1.22027,0.13892,-0.0347987,-0.0129623,0.754481,0.028277,-0.0382936,-0.0273257,-0.998893,0.0540287,0.3,0,0,DISABLED,0
6.76001,1.22267,0.142658,-0.0035035,-0.00992526,0.754137,0.0218507,-0.0352565,-0.0216694,-0.999143,0.0541285,0.3,0,0,DISABLED,0
6.78001,1.22496,0.146854,0.036278,-0.00701911,0.753421,0.0140674,-0.0323504,-0.0143926,-0.999373,0.0538989,0.3,0,0,DISABLED,0
6.80001,1.22697,0.151242,0.0684294,-0.00416088,0.752699,0.00755655,-0.0294921,-0.00851698,-0.999529,0.0530849,0.3,0,0,DISABLED,0
6.82001,1.22836,0.154991,0.0931372,-0.00116811,0.752312,0.00465791,-0.0264993,-0.00671655,-0.999626,0.0533279,0.3,0,0,DISABLED,0
6.84001,1.22998,0.159102,0.101459,0.000469461,0.753021,0.00784298,-0.0248618,-0.010038,-0.999641,0.0542146,0.3,0,0,DISABLED,0
6.86001,1.2317,0.163218,0.089713,-0.000162384,0.753808,0.00345267,-0.0254936,-0.00566739,-0.999659,0.0553338,0.3,0,0,DISABLED,0
6.88001,1.23351,0.167177,0.0658393,-0.00138125,0.754554,0.00341797,-0.0267125,0.000915004,-0.999643,0.057852,0.3,0,0,DISABLED,0
6.90001,1.23533,0.170913,0.0425757,-0.00313332,0.755307,0.010891,-0.0284646,0.00821646,-0.999561,0.0601231,0.3,0,0,DISABLED,0
6.92001,1.23713,0.174323,0.0274388,-0.00544661,0.756039,0.0182831,-0.0307778,0.0152366,-0.99941,0.0619455,0.3,0,0,DISABLED,0
6.94001,1.23895,0.17738,0.018112,-0.00848213,0.756741,0.0254335,-0.0338134,0.0217625,-0.999191,0.063689,0.3,0,0,DISABLED,0
6.96002,1.24082,0.180061,0.015635,-0.0121384,0.757386,0.0322871,-0.0374696,0.0276963,-0.998914,0.065431,0.3,0,0,DISABLED,0
