t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.581008,0.382491,-0.0345596,0.0217151,0.736045,0.0496732,-0.0035929,-0.0468994,-0.998893,0.0314921,0.25,0.2,0,DISABLED,0
3.44,0.584916,0.384688,-0.0366504,0.0242315,0.736257,0.0531291,-0.0010765,-0.0495033,-0.998773,0.0299779,0.25,0.2,0,DISABLED,0
3.46,0.588421,0.387245,-0.0345013,0.0267463,0.736341,0.0551806,0.00143833,-0.050486,-0.998724,0.0288728,0.25,0.2,0,DISABLED,0
3.48,0.592716,0.3911,-0.0330503,0.0300177,0.736291,0.0567187,0.00470972,-0.0503431,-0.998721,0.027874,0.25,0.2,0,DISABLED,0
3.5,0.596254,0.394792,-0.0351197,0.0328993,0.736102,0.0569192,0.00759133,-0.0486687,-0.998786,0.0267168,0.25,0.2,0,DISABLED,0
3.52,0.600489,0.399813,-0.0456057,0.0358362,0.735645,0.0555318,0.0105282,-0.0446429,-0.998948,0.0253462,0.25,0.2,0,DISABLED,0
3.54,0.603759,0.404199,-0.0533881,0.0387289,0.735074,0.0528816,0.0134209,-0.0382312,-0.999179,0.0239655,0.25,0.2,0,DISABLED,0
3.56,0.60756,0.409826,-0.0466136,0.0419856,0.734146,0.0481381,0.0166777,-0.0257744,-0.999529,0.0224634,0.25,0.2,0,DISABLED,0
3.58,0.610962,0.415128,-0.025255,0.0438234,0.7329,0.04463,0.0185154,-0.0106603,-0.999772,0.0214453,0.25,0.2,0,DISABLED,0
3.6,0.614279,0.419543,0.00545073,0.0443685,0.732059,0.0443835,0.0190605,-0.00324229,-0.999813,0.0223938,0.25,0.2,0,DISABLED,0
3.62,0.617795,0.423505,0.0774184,0.0427116,0.732754,0.0427188,0.0174037,-0.00275551,-0.999845,0.0229152,0.25,0.2,0,DISABLED,0
3.64,0.621311,0.42811,0.0833754,0.0408403,0.733895,0.0412692,0.0155323,0.00367868,-0.999873,0.024032,0.25,0.2,0,DISABLED,0
3.66,0.624462,0.432361,0.0706609,0.0392443,0.734823,0.0413644,0.0139364,0.01082,-0.999844,0.0265601,0.25,0.2,0,DISABLED,0
3.68,0.628075,0.437129,0.0482413,0.0366972,0.73566,0.0424598,0.0113892,0.0191137,-0.999752,0.0295887,0.25,0.2,0,DISABLED,0
3.7,0.631683,0.441879,0.0313513,0.0335765,0.736226,0.0440573,0.00826855,0.0262813,-0.99962,0.0311342,0.25,0.2,0,DISABLED,0
3.72,0.635251,0.446512,0.0262081,0.0299837,0.736547,0.0455962,0.00467575,0.0321065,-0.999474,0.0320403,0.25,0.2,0,DISABLED,0
3.74,0.63918,0.451493,0.0237657,0.0253762,0.736705,0.0471684,6.82216e-05,0.0375168,-0.999296,0.0329405,0.25,0.2,0,DISABLED,0
3.76,0.642397,0.455454,0.0201938,0.0213811,0.736722,0.0485992,-0.00392681,0.0413966,-0.999135,0.0335047,0.25,0.2,0,DISABLED,0
3.78,0.645966,0.459659,0.0172887,0.01692,0.736638,0.0509192,-0.00838798,0.0457764,-0.998917,0.0342836,0.25,0.2,0,DISABLED,0
3.8,0.649926,0.463926,0.0161757,0.0140878,0.736431,0.0531639,-0.0112201,0.0490109,-0.998735,0.0354475,0.25,0.2,0,DISABLED,0
3.82,0.653608,0.467408,0.0167246,0.0119719,0.736176,0.0558125,-0.0133361,0.0522563,-0.998545,0.0372756,0.25,0.2,0,DISABLED,0
3.84,0.657449,0.470463,0.0151333,0.0113675,0.735893,0.0574178,-0.0139404,0.0540211,-0.998442,0.0389262,0.25,0.2,0,DISABLED,0
3.86,0.661088,0.472814,0.0068627,0.0119819,0.735622,0.0582049,-0.013326,0.0546981,-0.998414,0.040725,0.25,0.2,0,DISABLED,0
3.88,0.665741,0.475129,-0.00577298,0.0139367,0.735251,0.0584279,-0.0113713,0.0544818,-0.99845,0.0427198,0.25,0.2,0,DISABLED,0
3.9,0.669684,0.476531,-0.0137692,0.0166674,0.734867,0.0580407,-0.00864059,0.0533374,-0.998539,0.0447661,0.25,0.2,0,DISABLED,0
3.92,0.674104,0.47751,-0.00971261,0.0204159,0.734345,0.0555093,-0.0048921,0.0493648,-0.998769,0.0465048,0.25,0.2,0,DISABLED,0
3.94,0.679021,0.477865,-0.00978255,0.0240957,0.733756,0.049933,-0.00121229,0.041487,-0.999138,0.0492692,0.25,0.2,0,DISABLED,0
3.96,0.683572,0.477654,-0.00745627,0.0261841,0.733241,0.0430095,0.000876105,0.0318776,-0.999491,0.0515029,0.25,0.2,0,DISABLED,0
3.98,0.688077,0.477077,0.0113428,0.0274468,0.73269,0.0360257,0.00213881,0.0210922,-0.999775,0.0524498,0.25,0.2,0,DISABLED,0
4,0.692436,0.476855,0.0426254,0.0282719,0.732483,0.030662,0.0029639,0.0096208,-0.999949,0.0522354,0.25,0.2,0,DISABLED,0
4.02,0.696243,0.477031,0.0780948,0.0281318,0.733264,0.0289067,0.00282388,0.00440231,-0.999986,0.0512622,0.25,0.2,0,DISABLED,0
4.04,0.700915,0.477067,0.087676,0.0269047,0.734471,0.0270663,0.00159676,-0.00515356,-0.999985,0.0475146,0.25,0.2,0,DISABLED,0
4.06,0.704779,0.47723,0.0564504,0.0251602,0.734988,0.0267696,-0.000147742,-0.0113656,-0.999935,0.0441417,0.25,0.2,0,DISABLED,0
4.08,0.709426,0.477433,0.0289974,0.0227377,0.735111,0.0274989,-0.00257028,-0.0177006,-0.99984,0.0428897,0.25,0.2,0,DISABLED,0
4.1,0.71349,0.477733,0.0174879,0.0209932,0.735039,0.0292939,-0.00431475,-0.0226648,-0.999734,0.0423721,0.25,0.2,0,DISABLED,0
4.12,0.717052,0.478113,0.01406,0.0199912,0.734983,0.0313199,-0.00531679,-0.0263434,-0.999639,0.0417355,0.25,0.2,0,DISABLED,0
4.14,0.720977,0.47862,0.00831649,0.0194882,0.735009,0.0341744,-0.00581972,-0.0303095,-0.999524,0.040924,0.25,0.2,0,DISABLED,0
4.16,0.725353,0.479308,-0.00231645,0.0194305,0.735164,0.0382569,-0.00587745,-0.035188,-0.999363,0.0401547,0.25,0.2,0,DISABLED,0
4.18,0.729382,0.480158,-0.0150988,0.0198441,0.735397,0.0423008,-0.00546382,-0.0395875,-0.999201,0.0397934,0.25,0.2,0,DISABLED,0
4.2,0.73343,0.481349,-0.0256781,0.0209283,0.735679,0.0464538,-0.00437963,-0.0436996,-0.999035,0.039116,0.25,0.2,0,DISABLED,0
4.22,0.737084,0.482828,-0.0331917,0.022487,0.73594,0.0500511,-0.00282095,-0.0469397,-0.998894,0.0379035,0.25,0.2,0,DISABLED,0
4.24,0.741503,0.485301,-0.0352124,0.025209,0.736175,0.0536974,-9.89649e-05,-0.0496335,-0.998767,0.036265,0.25,0.2,0,DISABLED,0
4.25999,0.745473,0.488254,-0.0325573,0.0282272,0.736254,0.0561406,0.00291928,-0.0507481,-0.998707,0.0350472,0.25,0.2,0,DISABLED,0
4.27999,0.749037,0.49147,-0.0305265,0.0310463,0.736206,0.0575982,0.0057384,-0.0507321,-0.998696,0.034169,0.25,0.2,0,DISABLED,0
4.29999,0.753371,0.496039,-0.0324892,0.0344169,0.735952,0.0580808,0.00910896,-0.0490035,-0.998757,0.0327264,0.25,0.2,0,DISABLED,0
4.31999,0.756829,0.5002,-0.0428645,0.0374551,0.735553,0.056726,0.0121472,-0.0448234,-0.998921,0.0310898,0.25,0.2,0,DISABLED,0
4.33999,0.760808,0.505619,-0.0524625,0.0406418,0.734853,0.0536407,0.0153338,-0.0372315,-0.999189,0.0293901,0.25,0.2,0,DISABLED,0
4.35999,0.764263,0.510782,-0.0477315,0.0434006,0.734012,0.0492815,0.0180927,-0.0255732,-0.999509,0.0278454,0.25,0.2,0,DISABLED,0
4.37999,0.767327,0.515577,-0.026897,0.0449604,0.732923,0.0459959,0.0196524,-0.0119199,-0.999736,0.0268071,0.25,0.2,0,DISABLED,0
4.39999,0.771004,0.520468,0.00400132,0.0453439,0.732067,0.0453694,0.0200359,-0.00364605,-0.999793,0.0272101,0.25,0.2,0,DISABLED,0
4.41999,0.774209,0.524038,0.0727812,0.0436268,0.732676,0.0436371,0.0183189,-0.00296842,-0.999828,0.0275457,0.25,0.2,0,DISABLED,0
4.43999,0.777734,0.528624,0.0841429,0.041562,0.733845,0.0420931,0.016254,0.0043989,-0.999858,0.0296793,0.25,0.2,0,DISABLED,0
4.45999,0.78118,0.533388,0.0717748,0.040123,0.734894,0.0424036,0.0148151,0.0114694,-0.999824,0.0319019,0.25,0.2,0,DISABLED,0
4.47999,0.785128,0.538672,0.0481833,0.0372371,0.73579,0.0434742,0.0119292,0.0201901,-0.999725,0.0350512,0.25,0.2,0,DISABLED,0
4.49999,0.788704,0.543441,0.0306014,0.0339025,0.736319,0.0447288,0.00859451,0.0269327,-0.9996,0.0361897,0.25,0.2,0,DISABLED,0
4.51999,0.791882,0.547627,0.0267082,0.030488,0.736599,0.0457984,0.00518007,0.0319324,-0.999477,0.036528,0.25,0.2,0,DISABLED,0
4.53999,0.795404,0.552172,0.0243897,0.0262329,0.736751,0.046967,0.000924926,0.0367131,-0.999325,0.0371438,0.25,0.2,0,DISABLED,0
4.55999,0.799278,0.557022,0.0203308,0.021293,0.736758,0.0484468,-0.00401495,0.0412695,-0.99914,0.0377837,0.25,0.2,0,DISABLED,0
4.57999,0.802439,0.560804,0.0174029,0.0175913,0.736659,0.050038,-0.00771665,0.0445952,-0.998975,0.0382669,0.25,0.2,0,DISABLED,0
4.59999,0.806333,0.565086,0.0157669,0.0141004,0.73644,0.0524968,-0.0112076,0.0483164,-0.998769,0.0395519,0.25,0.2,0,DISABLED,0
4.61999,0.809584,0.568259,0.0153956,0.0123372,0.7362,0.0545229,-0.0129707,0.0508531,-0.998622,0.0408646,0.25,0.2,0,DISABLED,0
4.63999,0.813727,0.571665,0.0149526,0.0115995,0.735877,0.0561916,-0.0137085,0.052723,-0.998515,0.0424283,0.25,0.2,0,DISABLED,0
4.65999,0.817721,0.574257,0.00690117,0.0121642,0.73555,0.0570102,-0.0131437,0.0534394,-0.998485,0.0443464,0.25,0.2,0,DISABLED,0
4.67999,0.821909,0.576341,-0.00652161,0.0138043,0.735183,0.0571857,-0.0115037,0.0532365,-0.998516,0.0460249,0.25,0.2,0,DISABLED,0
4.69999,0.825815,0.577737,-0.0147747,0.0171026,0.734784,0.0566008,-0.00820535,0.0516985,-0.998629,0.0482929,0.25,0.2,0,DISABLED,0
4.71999,0.830212,0.578703,-0.0112441,0.0204683,0.734247,0.0542652,-0.00483966,0.0480044,-0.998835,0.0497605,0.25,0.2,0,DISABLED,0
4.73999,0.834644,0.579051,-0.0112919,0.0239722,0.733694,0.0496804,-0.00133573,0.0412675,-0.999147,0.0521012,0.25,0.2,0,DISABLED,0
4.75999,0.839604,0.578798,-0.0096153,0.0264547,0.733097,0.0421936,0.00114679,0.0306272,-0.99953,0.0544918,0.25,0.2,0,DISABLED,0
4.77999,0.844088,0.578166,0.00967738,0.0278119,0.732511,0.0345543,0.00250393,0.0182638,-0.99983,0.0553773,0.25,0.2,0,DISABLED,0
4.79999,0.848411,0.577957,0.0430052,0.0285353,0.73237,0.0306523,0.00322734,0.00894558,-0.999955,0.0551834,0.25,0.2,0,DISABLED,0
4.81999,0.85262,0.578057,0.0781442,0.0283317,0.733342,0.0288013,0.00302376,0.00292318,-0.999991,0.0541697,0.25,0.2,0,DISABLED,0
4.83999,0.856419,0.578025,0.0853664,0.0273845,0.734361,0.0275574,0.00207651,-0.00529057,-0.999984,0.0508881,0.25,0.2,0,DISABLED,0
4.85999,0.861132,0.578193,0.0573361,0.025226,0.735011,0.0274164,-8.19133e-05,-0.012971,-0.999916,0.0465226,0.25,0.2,0,DISABLED,0
4.87999,0.865349,0.578368,0.0263626,0.0229258,0.735114,0.0281968,-0.00238213,-0.0186521,-0.999823,0.0453999,0.25,0.2,0,DISABLED,0
4.89999,0.86938,0.57866,0.0173795,0.021241,0.735059,0.0300988,-0.00406695,-0.0235617,-0.999714,0.0448601,0.25,0.2,0,DISABLED,0
4.91999,0.873311,0.579073,0.0142998,0.0202611,0.735008,0.0321835,-0.00504683,-0.0272402,-0.999616,0.0442666,0.25,0.2,0,DISABLED,0
4.93999,0.877228,0.579573,0.00831732,0.0196899,0.735044,0.0354048,-0.00561805,-0.0316599,-0.999483,0.0433364,0.25,0.2,0,DISABLED,0
4.95999,0.881199,0.580191,-0.00273597,0.019624,0.735184,0.0390192,-0.00568395,-0.035958,-0.999337,0.0426491,0.25,0.2,0,DISABLED,0
4.97999,0.885212,0.581019,-0.015603,0.0200448,0.735408,0.0429443,-0.00526316,-0.0402088,-0.999177,0.0422988,0.25,0.2,0,DISABLED,0
4.99999,0.889246,0.582187,-0.0264458,0.0211129,0.735681,0.0470431,-0.00419509,-0.0442657,-0.999011,0.0415747,0.25,0.2,0,DISABLED,0
5.01999,0.893292,0.583839,-0.0342114,0.0228476,0.735958,0.0509052,-0.00246034,-0.047713,-0.998858,0.040196,0.25,0.2,0,DISABLED,0
5.03999,0.897293,0.586096,-0.0358716,0.0253323,0.736149,0.0540759,2.4303e-05,-0.0499967,-0.998749,0.0386483,0.25,0.2,0,DISABLED,0
5.05999,0.901284,0.589021,-0.0341877,0.0278602,0.736229,0.0562605,0.00255223,-0.0510971,-0.99869,0.03744,0.25,0.2,0,DISABLED,0
5.07999,0.90524,0.592606,-0.0322923,0.0312389,0.73616,0.057907,0.00593098,-0.0509747,-0.998682,0.0363114,0.25,0.2,0,DISABLED,0
5.09999,0.909189,0.596778,-0.034248,0.0342112,0.735917,0.0581701,0.00890322,-0.0492641,-0.998746,0.0349593,0.25,0.2,0,DISABLED,0
5.11999,0.912655,0.600925,-0.0442013,0.0368931,0.735528,0.0570144,0.0115851,-0.0456884,-0.998889,0.0335155,0.25,0.2,0,DISABLED,0
5.13999,0.916629,0.606347,-0.0527715,0.0404643,0.734844,0.0536819,0.0151563,-0.0374979,-0.999182,0.0316293,0.25,0.2,0,DISABLED,0
5.15999,0.919745,0.610959,-0.0477329,0.0430602,0.734136,0.049884,0.0177523,-0.0274085,-0.999467,0.0302756,0.25,0.2,0,DISABLED,0
5.17999,0.923471,0.615927,-0.0231674,0.0454984,0.733599,0.0479756,0.0201904,-0.01744,-0.999644,0.0314618,0.25,0.2,0,DISABLED,0
5.19999,0.926539,0.620329,0.0380042,0.04834,0.733596,0.049079,0.0230321,-0.010694,-0.999678,0.0328206,0.25,0.2,0,DISABLED,0
5.21999,0.929144,0.623911,0.0953297,0.050603,0.734634,0.0513704,0.025295,-0.0110436,-0.999619,0.0358613,0.25,0.2,0,DISABLED,0
5.23999,0.932702,0.62893,0.0934412,0.0503542,0.736071,0.0505089,0.0250462,-0.00611596,-0.999668,0.0374505,0.25,0.2,0,DISABLED,0
5.25999,0.935961,0.633666,0.0612039,0.0488522,0.736931,0.0489269,0.0235443,0.000372538,-0.999723,0.0392446,0.25,0.2,0,DISABLED,0
5.27999,0.939155,0.638275,0.0348193,0.0456239,0.737512,0.0469441,0.0203159,0.00879856,-0.999755,0.0422149,0.25,0.2,0,DISABLED,0
5.29999,0.941838,0.64229,0.0231749,0.0419942,0.737831,0.0456014,0.0166862,0.0155239,-0.99974,0.0432419,0.25,0.2,0,DISABLED,0
5.31999,0.944878,0.64692,0.0256425,0.0377902,0.738019,0.0443432,0.0124822,0.0209537,-0.999703,0.0438601,0.25,0.2,0,DISABLED,0
5.33999,0.947499,0.650869,0.0292394,0.0328705,0.738054,0.0429068,0.00756259,0.0253358,-0.99965,0.0447112,0.25,0.2,0,DISABLED,0
5.35999,0.949743,0.654196,0.0294718,0.0281773,0.737979,0.0417632,0.00286937,0.0285842,-0.999587,0.045514,0.25,0.2,0,DISABLED,0
5.37999,0.952347,0.657891,0.0275303,0.0227857,0.73776,0.0409574,-0.00252223,0.0317912,-0.999491,0.0473663,0.25,0.2,0,DISABLED,0
5.39999,0.954595,0.660868,0.0232003,0.0187426,0.737492,0.0405948,-0.0065654,0.0337668,-0.999408,0.0492927,0.25,0.2,0,DISABLED,0
5.41999,0.956811,0.663503,0.0201192,0.015701,0.737203,0.0405434,-0.00960698,0.0351372,-0.999336,0.0515784,0.25,0.2,0,DISABLED,0
5.43999,0.9591,0.665992,0.0131877,0.0139784,0.737035,0.0424991,-0.0113296,0.0378903,-0.999218,0.0538841,0.25,0.2,0,DISABLED,0
5.45999,0.961103,0.668114,0.0139442,0.0155224,0.736954,0.045037,-0.00978558,0.0400324,-0.99915,0.0541029,0.25,0.2,0,DISABLED,0
5.47999,0.962874,0.669676,0.0185388,0.0195216,0.736939,0.0473576,-0.00578635,0.040901,-0.999146,0.0537732,0.25,0.2,0,DISABLED,0
5.49999,0.964528,0.670647,0.011842,0.0244103,0.73691,0.0498948,-0.000897699,0.04127,-0.999148,0.0530498,0.25,0.2,0,DISABLED,0
5.51999,0.965882,0.671055,0.00163022,0.0290371,0.73671,0.0529898,0.00372914,0.0420762,-0.999107,0.0515504,0.25,0.2,0,DISABLED,0
5.53999,0.967195,0.67103,0.00259233,0.0341175,0.736435,0.0569883,0.00880957,0.0433939,-0.999019,0.0476396,0.25,0.2,0,DISABLED,0
5.55999,0.96828,0.670602,0.0154639,0.039055,0.736335,0.0618416,0.013747,0.045691,-0.998861,0.0416517,0.25,0.2,0,DISABLED,0
5.57999,0.968947,0.669804,0.0468046,0.0455966,0.736708,0.0684294,0.0202886,0.0487585,-0.998605,0.0321474,0.25,0.2,0,DISABLED,0
5.59999,0.969018,0.668755,0.0916899,0.0518413,0.737311,0.0728986,0.0265334,0.0489744,-0.998448,0.0236503,0.25,0.2,0,DISABLED,0
5.61999,0.968795,0.667116,0.0927711,0.0576544,0.737959,0.0738991,0.0323465,0.0439491,-0.99851,0.0156966,0.25,0.2,0,DISABLED,0
5.63999,0.968396,0.665425,0.0429979,0.060431,0.737909,0.0701818,0.035123,0.0334109,-0.998824,0.00782531,0.25,0.2,0,DISABLED,0
5.65999,0.967901,0.664898,-0.0126325,0.0600546,0.73679,0.0662602,0.0347466,0.025724,-0.999065,0.00131909,0.25,0.2,0,DISABLED,0
5.67999,0.96712,0.666473,-0.0315959,0.0562715,0.73567,0.0658339,0.0309636,0.0319012,-0.999011,-0.00477168,0.25,0.2,0,DISABLED,0
5.69999,0.966288,0.668451,-0.0348344,0.0509492,0.734997,0.0633546,0.0256412,0.035394,-0.999044,-0.00746624,0.25,0.2,0,DISABLED,0
5.71999,0.965076,0.670925,-0.0121528,0.0467512,0.73473,0.0602629,0.0214432,0.035769,-0.99913,-0.0104292,0.25,0.2,0,DISABLED,0
5.73999,0.963782,0.674059,-0.00654855,0.0429669,0.734688,0.057243,0.0176589,0.0355711,-0.999211,-0.013545,0.25,0.2,0,DISABLED,0
5.75999,0.962806,0.677604,-0.0127273,0.0388847,0.734762,0.0536163,0.0135768,0.0346661,-0.999307,-0.0171213,0.25,0.2,0,DISABLED,0
5.77999,0.961661,0.682747,-0.0230739,0.0341853,0.734967,0.0490353,0.00887735,0.0329083,-0.999419,-0.0202951,0.25,0.2,0,DISABLED,0
5.79999,0.960411,0.688208,-0.0285011,0.031404,0.735173,0.046049,0.00609602,0.031436,-0.999487,-0.0219027,0.25,0.2,0,DISABLED,0
5.81999,0.958904,0.694361,-0.0342288,0.030097,0.73532,0.0446754,0.00478903,0.0307722,-0.999515,-0.0224409,0.25,0.2,0,DISABLED,0
5.83999,0.957313,0.700438,-0.039528,0.0295625,0.73532,0.0442005,0.00425457,0.0306171,-0.999522,-0.0223589,0.25,0.2,0,DISABLED,0
5.85999,0.955039,0.708555,-0.039848,0.0295278,0.735018,0.0449787,0.00421983,0.0316864,-0.999489,-0.0217844,0.25,0.2,0,DISABLED,0
5.87999,0.952635,0.716464,-0.0455539,0.0296731,0.734267,0.0468895,0.00436512,0.0340605,-0.99941,-0.0207453,0.25,0.2,0,DISABLED,0
5.89999,0.949959,0.724825,-0.0510798,0.0295205,0.73298,0.0502164,0.00421257,0.038376,-0.999254,-0.0195657,0.25,0.2,0,DISABLED,0
5.91999,0.947127,0.733625,-0.0638511,0.0282293,0.731064,0.0543333,0.00292137,0.0441725,-0.99902,-0.0195248,0.25,0.2,0,DISABLED,0
5.93999,0.944166,0.742912,-0.0595065,0.0259424,0.728426,0.0589633,0.000634459,0.0506942,-0.998714,-0.0223977,0.25,0.2,0,DISABLED,0
5.95999,0.940669,0.750982,-0.0142818,0.0234872,0.726817,0.0552724,-0.00182071,0.047781,-0.998856,-0.0230217,0.25,0.2,0,DISABLED,0
5.97999,0.937866,0.758741,0.0868034,0.0170234,0.727587,0.0475022,-0.00828459,0.0421006,-0.999079,-0.0294636,0.25,0.2,0,DISABLED,0
5.99999,0.935495,0.767138,0.126337,0.0131323,0.729786,0.0517636,-0.0121756,0.0478194,-0.998782,-0.0307996,0.25,0.2,0,DISABLED,0
6.01999,0.933261,0.774777,0.11254,0.0147348,0.732578,0.0584248,-0.0105732,0.054277,-0.99847,-0.0301518,0.25,0.2,0,DISABLED,0
6.03999,0.930778,0.783865,0.0806933,0.0185523,0.736263,0.0664768,-0.00675565,0.0615639,-0.99808,-0.0298538,0.25,0.2,0,DISABLED,0
6.05999,0.928945,0.791763,0.0506433,0.0214241,0.739173,0.075506,-0.00388387,0.0701143,-0.997531,-0.0287251,0.25,0.2,0,DISABLED,0
6.08,0.927539,0.798579,0.0304188,0.0218146,0.741082,0.0815129,-0.00349337,0.0762356,-0.997084,-0.027683,0.25,0.2,0,DISABLED,0
6.1,0.925953,0.806495,0.0252137,0.020131,0.742417,0.086552,-0.00517696,0.0818573,-0.996631,-0.0267924,0.25,0.2,0,DISABLED,0
6.12,0.924729,0.812587,0.031182,0.0171332,0.742808,0.088682,-0.00817475,0.0846814,-0.996375,-0.0265106,0.25,0.2,0,DISABLED,0
6.14,0.923344,0.819559,0.0379094,0.0120397,0.742752,0.0892877,-0.0132683,0.0861362,-0.996195,-0.0265104,0.25,0.2,0,DISABLED,0
6.16,0.922265,0.825006,0.0435331,0.00745801,0.742516,0.089111,-0.0178499,0.0864584,-0.996096,-0.0265663,0.25,0.2,0,DISABLED,0
6.18,0.921006,0.831549,0.0470011,0.00215035,0.742197,0.0890521,-0.0231576,0.0866821,-0.995967,-0.0263902,0.25,0.2,0,DISABLED,0
6.2,0.919936,0.837459,0.0476903,-0.00193436,0.741906,0.089036,-0.0272423,0.0866659,-0.995865,-0.0259252,0.25,0.2,0,DISABLED,0
6.22,0.918959,0.843397,0.0422636,-0.00500717,0.741607,0.0890246,-0.0303151,0.086531,-0.995788,-0.0252997,0.25,0.2,0,DISABLED,0
6.24,0.918059,0.849453,0.0277854,-0.00656626,0.741221,0.0885743,-0.0318742,0.0859779,-0.995787,-0.0246057,0.25,0.2,0,DISABLED,0
6.26,0.917229,0.855735,0.00409031,-0.0066551,0.740654,0.0865121,-0.0319631,0.0839102,-0.995961,-0.0240623,0.25,0.2,0,DISABLED,0
6.28,0.916496,0.862318,-0.024215,-0.00512871,0.739908,0.0833995,-0.0304367,0.0809093,-0.996257,-0.0242336,0.25,0.2,0,DISABLED,0
6.3,0.915855,0.869245,-0.0504492,-0.00214557,0.739018,0.0798571,-0.0274535,0.0775103,-0.996614,-0.0252125,0.25,0.2,0,DISABLED,0
6.32,0.915469,0.875733,-0.058043,0.000830345,0.73811,0.0767909,-0.0244776,0.0744807,-0.996922,-0.0262028,0.25,0.2,0,DISABLED,0
6.34,0.915223,0.88381,-0.0196139,0.00419201,0.736759,0.0721872,-0.0211159,0.0697733,-0.997339,-0.0262294,0.25,0.2,0,DISABLED,0
6.36,0.915046,0.89074,0.0826276,0.00714662,0.735494,0.0673513,-0.0181613,0.0646923,-0.99774,-0.0255885,0.25,0.2,0,DISABLED,0
6.38,0.914542,0.898563,0.228717,0.0112132,0.734114,0.0617817,-0.0140947,0.0584899,-0.998188,-0.0191865,0.25,0.2,0,DISABLED,0
6.4,0.913524,0.906641,0.257806,0.0124521,0.734743,0.0599314,-0.0128559,0.0563607,-0.998328,-0.0149955,0.25,0.2,0,DISABLED,0
6.42,0.913477,0.910629,0.127672,0.00538942,0.735742,0.0426056,-0.0199185,0.0400156,-0.999,-0.0129316,0.25,0.2,0,DISABLED,0
6.44,0.913836,0.915524,0.0328915,-0.00650511,0.735672,0.0276114,-0.0318131,0.0245917,-0.999191,-0.011103,0.25,0.2,0,DISABLED,0
6.46,0.913437,0.921229,-0.0118028,-0.0119093,0.734898,0.0244,-0.0372173,0.0190498,-0.999126,-0.00479937,0.25,0.2,0,DISABLED,0
6.48,0.91239,0.92758,-0.0155848,-0.0119719,0.733968,0.0225012,-0.0372798,0.0168071,-0.999164,0.00153207,0.25,0.2,0,DISABLED,0
6.5,0.910826,0.937093,-0.0207751,-0.0100692,0.732705,0.0191432,-0.0353771,0.0140376,-0.999275,0.00686868,0.25,0.2,0,DISABLED,0
6.52001,0.909517,0.946367,-0.0412466,-0.00870365,0.7314,0.0171214,-0.0340116,0.0125055,-0.999343,0.0104629,0.25,0.2,0,DISABLED,0
6.54001,0.907789,0.959447,-0.0637414,-0.00753879,0.729192,0.0163375,-0.0328467,0.0122503,-0.999385,0.0160236,0.25,0.2,0,DISABLED,0
6.56001,0.905957,0.973022,-0.078477,-0.00669331,0.726503,0.0169007,-0.0320013,0.0132737,-0.9994,0.0216633,0.25,0.2,0,DISABLED,0
6.58001,0.904046,0.986634,-0.0793827,-0.00575713,0.723393,0.018968,-0.0310651,0.0158323,-0.999392,0.0262468,0.25,0.2,0,DISABLED,0
6.60001,0.901412,1.00497,-0.0737269,-0.0040883,0.718489,0.0244391,-0.0293963,0.0218546,-0.999329,0.0312738,0.25,0.2,0,DISABLED,0
6.62001,0.898855,1.02305,-0.066282,-0.0023708,0.712761,0.0318147,-0.0276787,0.0294824,-0.999182,0.0345075,0.25,0.2,0,DISABLED,0
6.64001,0.896513,1.04034,-0.0520049,-0.00181628,0.707015,0.0303611,-0.0271242,0.0280632,-0.999238,0.0333382,0.25,0.2,0,DISABLED,0
6.66001,0.896127,1.05316,-0.0126444,-0.00960313,0.70418,0.0184712,-0.0349111,0.0135374,-0.999299,0.0252819,0.25,0.2,0,DISABLED,0
6.68001,0.896494,1.06638,0.0323157,-0.0177549,0.702827,0.0248143,-0.0430629,0.0150816,-0.998959,0.0191828,0.25,0.2,0,DISABLED,0
6.70001,0.896928,1.07868,0.0148618,-0.0188686,0.70422,0.024946,-0.0441766,0.0140615,-0.998925,0.0178013,0.25,0.2,0,DISABLED,0
6.72001,0.897524,1.08839,-0.0173412,-0.0147813,0.707694,0.0181916,-0.0400893,0.0083547,-0.999161,0.0168306,0.25,0.2,0,DISABLED,0
6.74001,0.898665,1.0972,-0.0351044,-0.00976898,0.712064,0.0122461,-0.0350769,0.00513466,-0.999371,0.0179847,0.25,0.2,0,DISABLED,0
6.76001,0.900143,1.10542,-0.0417579,-0.00468682,0.716234,0.00740517,-0.0299948,0.00348858,-0.999544,0.0216911,0.25,0.2,0,DISABLED,0
6.78001,0.901828,1.11319,-0.0378053,0.000127483,0.719629,0.00399676,-0.0251805,0.00175443,-0.999681,0.0268501,0.25,0.2,0,DISABLED,0
6.80001,0.90376,1.1205,-0.0276634,0.00418457,0.722117,0.00446184,-0.0211234,-0.000729625,-0.999777,0.0319879,0.25,0.2,0,DISABLED,0
6.82001,0.905706,1.12691,-0.013021,0.00710506,0.723671,0.0072424,-0.0182029,-0.00360383,-0.999828,0.0342687,0.25,0.2,0,DISABLED,0
6.84001,0.90841,1.13449,-0.00106627,0.00990112,0.725001,0.0103119,-0.0154068,-0.00510394,-0.999868,0.035688,0.25,0.2,0,DISABLED,0
