t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.609838,0.421508,-0.0527819,0.00974739,0.734036,0.0155946,-0.015645,-0.0145955,-0.999771,0.0218723,-0.25,0.2,0,DISABLED,0
3.34,-0.613903,0.423029,-0.0479164,0.0106851,0.734165,0.0183547,-0.0147073,-0.0173506,-0.999741,0.0249023,-0.25,0.2,0,DISABLED,0
3.36,-0.617969,0.424898,-0.0482139,0.0123697,0.734544,0.0217714,-0.0130227,-0.0203426,-0.999708,0.027277,-0.25,0.2,0,DISABLED,0
3.38,-0.62205,0.427153,-0.0494449,0.0141605,0.73509,0.0252028,-0.0112319,-0.0232725,-0.999666,0.0293781,-0.25,0.2,0,DISABLED,0
3.4,-0.626236,0.429852,-0.0490793,0.0157172,0.735665,0.0284494,-0.00967517,-0.0261385,-0.999611,0.0310449,-0.25,0.2,0,DISABLED,0
3.42,-0.630613,0.433111,-0.0445035,0.0168281,0.736162,0.0309214,-0.00856429,-0.0283655,-0.999561,0.0327998,-0.25,0.2,0,DISABLED,0
3.44,-0.635247,0.437012,-0.0343288,0.017558,0.73652,0.0324198,-0.00783436,-0.0296773,-0.999529,0.0347274,-0.25,0.2,0,DISABLED,0
3.46,-0.640182,0.441542,-0.0233511,0.018233,0.736722,0.032956,-0.00715942,-0.029877,-0.999528,0.0368267,-0.25,0.2,0,DISABLED,0
3.48,-0.645425,0.446614,-0.0120518,0.0191135,0.736782,0.0324418,-0.00627893,-0.0286378,-0.99957,0.0391108,-0.25,0.2,0,DISABLED,0
3.5,-0.650954,0.452173,-0.00153646,0.0202615,0.736695,0.0303964,-0.00513089,-0.0250853,-0.999672,0.041373,-0.25,0.2,0,DISABLED,0
3.52,-0.656802,0.458095,0.00709224,0.0219081,0.736402,0.0275293,-0.00348428,-0.0190927,-0.999812,0.043543,-0.25,0.2,0,DISABLED,0
3.54,-0.662912,0.464237,0.0208068,0.0239443,0.735788,0.0254288,-0.00144808,-0.0109794,-0.999939,0.0459754,-0.25,0.2,0,DISABLED,0
3.56,-0.669056,0.470677,0.054746,0.0254721,0.734663,0.0256483,7.973e-05,0.000546401,-1,0.0487482,-0.25,0.2,0,DISABLED,0
3.58,-0.675024,0.476846,0.0923057,0.0257031,0.733434,0.0292123,0.000310685,0.0114496,-0.999934,0.0537777,-0.25,0.2,0,DISABLED,0
3.6,-0.680756,0.482442,0.11366,0.024313,0.733119,0.0302194,-0.00107941,0.015519,-0.999879,0.0595797,-0.25,0.2,0,DISABLED,0
3.62,-0.686028,0.487685,0.0987189,0.0198026,0.734204,0.0250033,-0.00558982,0.012841,-0.999902,0.060606,-0.25,0.2,0,DISABLED,0
3.64,-0.691317,0.493495,0.0825939,0.0151467,0.735071,0.0246359,-0.0102457,0.017002,-0.999803,0.059512,-0.25,0.2,0,DISABLED,0
3.66,-0.696693,0.499087,0.0692462,0.0114031,0.735626,0.0268851,-0.0139893,0.0219205,-0.999662,0.0566341,-0.25,0.2,0,DISABLED,0
3.68,-0.701841,0.504276,0.0582585,0.00747478,0.735886,0.0290958,-0.0179176,0.025691,-0.999509,0.0539269,-0.25,0.2,0,DISABLED,0
3.7,-0.706722,0.50907,0.0504897,0.00346245,0.735928,0.0308133,-0.0219299,0.0281883,-0.999362,0.0509314,-0.25,0.2,0,DISABLED,0
3.72,-0.71136,0.513481,0.0403161,0.000119124,0.735839,0.0318858,-0.0252733,0.0294563,-0.999247,0.0478834,-0.25,0.2,0,DISABLED,0
3.74,-0.715773,0.517606,0.0302708,-0.00348974,0.73571,0.0327618,-0.0288821,0.0301435,-0.999128,0.0435869,-0.25,0.2,0,DISABLED,0
3.76,-0.719958,0.521531,0.0214442,-0.00641646,0.735592,0.0331975,-0.0318088,0.0301372,-0.99904,0.0394959,-0.25,0.2,0,DISABLED,0
3.78,-0.723902,0.525208,0.0143904,-0.00919917,0.735496,0.0333372,-0.0345916,0.0296075,-0.998963,0.0358271,-0.25,0.2,0,DISABLED,0
3.8,-0.727661,0.528556,0.00845271,-0.0116784,0.735408,0.0330805,-0.0370708,0.0285136,-0.998906,0.0327951,-0.25,0.2,0,DISABLED,0
3.82,-0.731291,0.531503,0.00381246,-0.0136344,0.735319,0.032583,-0.0390268,0.0271541,-0.998869,0.0302659,-0.25,0.2,0,DISABLED,0
3.84,-0.734807,0.534002,-0.000889033,-0.014951,0.735228,0.0318446,-0.0403434,0.025678,-0.998856,0.0277803,-0.25,0.2,0,DISABLED,0
3.86,-0.738232,0.536017,-0.00587156,-0.0154188,0.735142,0.0305393,-0.0408112,0.0239214,-0.998881,0.0247081,-0.25,0.2,0,DISABLED,0
3.88,-0.741543,0.537489,-0.0130299,-0.0150908,0.735086,0.0286165,-0.0404832,0.0218775,-0.998941,0.0215839,-0.25,0.2,0,DISABLED,0
3.9,-0.74473,0.538386,-0.0222444,-0.0139418,0.735096,0.0261432,-0.0393342,0.0196796,-0.999032,0.0188401,-0.25,0.2,0,DISABLED,0
3.92,-0.747512,0.538708,-0.0271265,-0.0121076,0.735155,0.0234253,-0.0375,0.0176194,-0.999141,0.0164315,-0.25,0.2,0,DISABLED,0
3.94,-0.750881,0.538472,-0.025809,-0.00854301,0.73526,0.0188292,-0.0339354,0.014353,-0.999321,0.0131972,-0.25,0.2,0,DISABLED,0
3.96,-0.753972,0.537578,-0.00620121,-0.00414994,0.735319,0.0127376,-0.0295423,0.00961703,-0.999517,0.0109115,-0.25,0.2,0,DISABLED,0
3.98,-0.757019,0.536023,0.0269268,0.000629103,0.735283,0.00424271,-0.0247633,0.00177747,-0.999692,0.00971448,-0.25,0.2,0,DISABLED,0
4,-0.759983,0.53423,0.0569828,0.00510238,0.735584,0.00597023,-0.02029,-0.00551861,-0.999779,0.0107041,-0.25,0.2,0,DISABLED,0
4.02,-0.76263,0.532462,0.0716271,0.00890294,0.735735,0.0158824,-0.0164894,-0.0155769,-0.999743,0.0118889,-0.25,0.2,0,DISABLED,0
4.04,-0.765854,0.530875,0.0289701,0.0119439,0.73528,0.025905,-0.0134485,-0.0254121,-0.999587,0.0122569,-0.25,0.2,0,DISABLED,0
4.06,-0.769424,0.530358,-0.0173177,0.0112387,0.735349,0.0254476,-0.0141537,-0.0252577,-0.999581,0.0168476,-0.25,0.2,0,DISABLED,0
4.08,-0.772548,0.530088,-0.0457205,0.00844608,0.735199,0.025967,-0.0169463,-0.0269791,-0.999492,0.0201432,-0.25,0.2,0,DISABLED,0
4.1,-0.775914,0.530102,-0.0447638,0.00692326,0.735015,0.0271367,-0.0184691,-0.0286631,-0.999418,0.0228928,-0.25,0.2,0,DISABLED,0
4.12,-0.779057,0.530307,-0.0428498,0.00667188,0.734923,0.0288075,-0.0187205,-0.0304458,-0.999361,0.0270921,-0.25,0.2,0,DISABLED,0
4.14,-0.782911,0.530798,-0.0470278,0.00742549,0.734972,0.0306834,-0.0179669,-0.0321953,-0.99932,0.0306554,-0.25,0.2,0,DISABLED,0
4.16,-0.786437,0.531502,-0.0546966,0.00880355,0.735182,0.0327964,-0.0165888,-0.034015,-0.999284,0.0334329,-0.25,0.2,0,DISABLED,0
4.18,-0.789993,0.532462,-0.0617343,0.0102495,0.735537,0.0350273,-0.0151429,-0.0359161,-0.99924,0.0356009,-0.25,0.2,0,DISABLED,0
4.2,-0.793658,0.533731,-0.0656197,0.0115096,0.735966,0.0370665,-0.0138827,-0.037654,-0.999194,0.0375321,-0.25,0.2,0,DISABLED,0
4.22,-0.797516,0.535382,-0.0653228,0.0125062,0.736376,0.0386846,-0.0128862,-0.0390279,-0.999155,0.0393244,-0.25,0.2,0,DISABLED,0
4.24,-0.801638,0.537514,-0.0589895,0.0133517,0.73669,0.0395051,-0.0120407,-0.0396005,-0.999143,0.0413067,-0.25,0.2,0,DISABLED,0
4.25999,-0.806053,0.540206,-0.0490373,0.0142296,0.736885,0.0393887,-0.0111628,-0.0391493,-0.999171,0.0434902,-0.25,0.2,0,DISABLED,0
4.27999,-0.810775,0.543485,-0.0372577,0.0153877,0.736952,0.0379659,-0.0100047,-0.0371277,-0.99926,0.0459101,-0.25,0.2,0,DISABLED,0
4.29999,-0.815782,0.547275,-0.0251388,0.0169361,0.736886,0.0351648,-0.00845626,-0.0332398,-0.999412,0.0484014,-0.25,0.2,0,DISABLED,0
4.31999,-0.820513,0.551076,-0.0148917,0.0188187,0.736727,0.0310465,-0.00657369,-0.0271169,-0.999611,0.0509067,-0.25,0.2,0,DISABLED,0
4.33999,-0.826511,0.556148,-0.00162667,0.0207304,0.736441,0.0266379,-0.00466204,-0.0191536,-0.999806,0.0530101,-0.25,0.2,0,DISABLED,0
4.35999,-0.831433,0.560588,0.0227921,0.021933,0.736122,0.0233361,-0.00345938,-0.0103905,-0.99994,0.0543429,-0.25,0.2,0,DISABLED,0
4.37999,-0.836817,0.5658,0.0555379,0.0225243,0.73554,0.0230973,-0.00286804,0.00268336,-0.999992,0.055658,-0.25,0.2,0,DISABLED,0
4.39999,-0.842566,0.571246,0.100788,0.0221549,0.734964,0.0263499,-0.00323747,0.011833,-0.999925,0.0586827,-0.25,0.2,0,DISABLED,0
4.41999,-0.847649,0.576241,0.113941,0.0208483,0.734606,0.0305217,-0.00454406,0.0198629,-0.999792,0.0621437,-0.25,0.2,0,DISABLED,0
4.43999,-0.852415,0.580892,0.090728,0.016654,0.735481,0.0278351,-0.00873842,0.0198763,-0.999764,0.0633138,-0.25,0.2,0,DISABLED,0
4.45999,-0.857138,0.586289,0.0748075,0.0113568,0.736212,0.0300513,-0.0140356,0.0253948,-0.999579,0.0631117,-0.25,0.2,0,DISABLED,0
4.47999,-0.862063,0.591795,0.0704649,0.00710683,0.73661,0.0344489,-0.0182856,0.0312797,-0.999343,0.0607309,-0.25,0.2,0,DISABLED,0
4.49999,-0.866864,0.597102,0.0621594,0.0031254,0.736751,0.0388431,-0.022267,0.0362836,-0.999093,0.0584179,-0.25,0.2,0,DISABLED,0
4.51999,-0.871412,0.602121,0.0537091,-0.00076716,0.736713,0.0425454,-0.0261596,0.0401003,-0.998853,0.0561501,-0.25,0.2,0,DISABLED,0
4.53999,-0.875704,0.606849,0.0435446,-0.00397434,0.736593,0.0453484,-0.0293667,0.0427317,-0.998655,0.0539092,-0.25,0.2,0,DISABLED,0
4.55999,-0.87975,0.611333,0.0324076,-0.00743542,0.73645,0.0478449,-0.0328278,0.0448169,-0.998456,0.0504772,-0.25,0.2,0,DISABLED,0
4.57999,-0.883586,0.615518,0.020114,-0.0101185,0.736306,0.0488122,-0.0355108,0.0453025,-0.998342,0.047135,-0.25,0.2,0,DISABLED,0
4.59999,-0.887242,0.61938,0.0107933,-0.0124666,0.736186,0.0488928,-0.037859,0.0448242,-0.998277,0.0441195,-0.25,0.2,0,DISABLED,0
4.61999,-0.890786,0.622873,0.00650796,-0.0142877,0.73609,0.0480402,-0.0396801,0.0434133,-0.998269,0.0411703,-0.25,0.2,0,DISABLED,0
4.63999,-0.894257,0.625948,0.00361121,-0.0153474,0.736019,0.0465051,-0.0407398,0.0414478,-0.99831,0.038424,-0.25,0.2,0,DISABLED,0
4.65999,-0.897665,0.628602,-0.00216028,-0.0155767,0.735986,0.0443486,-0.0409691,0.0390736,-0.998396,0.0350707,-0.25,0.2,0,DISABLED,0
4.67999,-0.900995,0.630798,-0.0107808,-0.0150405,0.736005,0.0418075,-0.0404329,0.0365617,-0.998513,0.0315823,-0.25,0.2,0,DISABLED,0
4.69999,-0.904248,0.632498,-0.0193488,-0.0136893,0.736081,0.0390222,-0.0390817,0.0340986,-0.998654,0.0286269,-0.25,0.2,0,DISABLED,0
4.71999,-0.907432,0.633722,-0.0208315,-0.0114914,0.736204,0.0356029,-0.0368838,0.031259,-0.998831,0.0255651,-0.25,0.2,0,DISABLED,0
4.73999,-0.91061,0.634465,-0.0138407,-0.00824849,0.736383,0.0311462,-0.0336409,0.0275999,-0.999053,0.0226198,-0.25,0.2,0,DISABLED,0
4.75999,-0.913852,0.634678,0.00876659,-0.00396266,0.736592,0.0250081,-0.0293551,0.0222637,-0.999321,0.0202567,-0.25,0.2,0,DISABLED,0
4.77999,-0.917055,0.634284,0.0512302,0.000678184,0.736729,0.0160021,-0.0247142,0.0135639,-0.999603,0.0192014,-0.25,0.2,0,DISABLED,0
4.79999,-0.920165,0.633729,0.0897915,0.00519551,0.737023,0.00875512,-0.0201969,0.00461057,-0.999785,0.0198254,-0.25,0.2,0,DISABLED,0
4.81999,-0.923348,0.633078,0.104328,0.00965827,0.737231,0.00979005,-0.0157341,-0.00402418,-0.999868,0.0229945,-0.25,0.2,0,DISABLED,0
4.83999,-0.926934,0.632327,0.0551556,0.014184,0.736366,0.0205778,-0.0112084,-0.0173351,-0.999787,0.0250036,-0.25,0.2,0,DISABLED,0
4.85999,-0.930749,0.632823,-0.00282452,0.0160007,0.735319,0.0214709,-0.00939168,-0.0167419,-0.999816,0.0268335,-0.25,0.2,0,DISABLED,0
4.87999,-0.934247,0.633656,-0.0623532,0.0132575,0.73469,0.0166555,-0.0121349,-0.012511,-0.999848,0.0310855,-0.25,0.2,0,DISABLED,0
4.89999,-0.937946,0.634452,-0.0629582,0.0108324,0.734317,0.0157202,-0.01456,-0.0138148,-0.999799,0.0340379,-0.25,0.2,0,DISABLED,0
4.91999,-0.941903,0.635535,-0.0520287,0.0103423,0.734207,0.0171805,-0.0150501,-0.0161451,-0.999756,0.037221,-0.25,0.2,0,DISABLED,0
4.93999,-0.945943,0.636909,-0.0476715,0.0112392,0.734346,0.0199303,-0.0141532,-0.0188857,-0.999721,0.040257,-0.25,0.2,0,DISABLED,0
4.95999,-0.949594,0.638432,-0.0482259,0.0128718,0.734675,0.0232696,-0.0125206,-0.0218134,-0.999684,0.042702,-0.25,0.2,0,DISABLED,0
4.97999,-0.95408,0.640706,-0.0496943,0.0145804,0.735256,0.0265998,-0.010812,-0.0246733,-0.999637,0.0447845,-0.25,0.2,0,DISABLED,0
4.99999,-0.958279,0.643228,-0.0496621,0.0160622,0.735819,0.0297161,-0.0093302,-0.0274248,-0.99958,0.0464071,-0.25,0.2,0,DISABLED,0
5.01999,-0.962681,0.646287,-0.0453062,0.0171054,0.736306,0.0320778,-0.00828701,-0.0295616,-0.999529,0.0481651,-0.25,0.2,0,DISABLED,0
5.03999,-0.967354,0.649968,-0.0352823,0.0177931,0.736656,0.0334836,-0.00759932,-0.0307899,-0.999497,0.0501129,-0.25,0.2,0,DISABLED,0
5.05999,-0.972341,0.654265,-0.0242527,0.0184505,0.736848,0.0339433,-0.00694185,-0.0309149,-0.999498,0.0521719,-0.25,0.2,0,DISABLED,0
5.07999,-0.9771,0.658586,-0.0130216,0.0193193,0.736898,0.0333533,-0.00607311,-0.0296123,-0.999543,0.0544069,-0.25,0.2,0,DISABLED,0
5.09999,-0.983245,0.664388,-0.00202301,0.0204668,0.736795,0.0311902,-0.00492558,-0.0259613,-0.999651,0.0566882,-0.25,0.2,0,DISABLED,0
5.11999,-0.989158,0.670039,0.00712392,0.0220724,0.736502,0.0281333,-0.00332,-0.0198666,-0.999797,0.0587823,-0.25,0.2,0,DISABLED,0
5.13999,-0.995332,0.675894,0.0205084,0.0240252,0.735927,0.0257642,-0.00136718,-0.011724,-0.99993,0.0611699,-0.25,0.2,0,DISABLED,0
5.15999,-1.00154,0.682031,0.0520003,0.0253455,0.734897,0.0253561,-4.68898e-05,-0.00181644,-0.999998,0.0633306,-0.25,0.2,0,DISABLED,0
5.17999,-1.00758,0.687993,0.0875331,0.0256695,0.733712,0.0288571,0.000277123,0.0107505,-0.999942,0.067807,-0.25,0.2,0,DISABLED,0
5.19999,-1.01338,0.693515,0.114049,0.0243748,0.733262,0.0313598,-0.00101754,0.0173013,-0.99985,0.0740019,-0.25,0.2,0,DISABLED,0
5.21999,-1.01935,0.699353,0.0909975,0.0230354,0.732847,0.0367677,-0.002357,0.0262295,-0.999653,0.0829294,-0.25,0.2,0,DISABLED,0
5.23999,-1.02581,0.705472,0.0743905,0.0224997,0.73187,0.0438755,-0.0028927,0.0352354,-0.999375,0.0913476,-0.25,0.2,0,DISABLED,0
5.25999,-1.03252,0.711494,0.064814,0.0213706,0.729993,0.0499831,-0.00402178,0.0427479,-0.999078,0.0987271,-0.25,0.2,0,DISABLED,0
5.27999,-1.03923,0.717174,0.0573905,0.0182786,0.727347,0.0537318,-0.0071138,0.0480861,-0.998818,0.105231,-0.25,0.2,0,DISABLED,0
5.29999,-1.04608,0.722517,0.0509235,0.013894,0.724256,0.0554867,-0.0114984,0.0512755,-0.998618,0.111415,-0.25,0.2,0,DISABLED,0
5.31999,-1.05249,0.727065,0.0492039,0.00950252,0.721311,0.0556734,-0.0158899,0.05241,-0.998499,0.116041,-0.25,0.2,0,DISABLED,0
5.33999,-1.05986,0.731862,0.0518862,0.00405125,0.718064,0.0545502,-0.0213411,0.0519525,-0.998421,0.120089,-0.25,0.2,0,DISABLED,0
5.35999,-1.06829,0.736831,0.0559491,-0.00277249,0.714725,0.0526114,-0.0281649,0.0500899,-0.998348,0.124311,-0.25,0.2,0,DISABLED,0
5.37999,-1.07633,0.741033,0.055742,-0.00951866,0.712031,0.0511377,-0.034911,0.0477924,-0.998247,0.127858,-0.25,0.2,0,DISABLED,0
5.39999,-1.08477,0.744844,0.053168,-0.0165835,0.709775,0.0503326,-0.0419759,0.0450644,-0.998102,0.130245,-0.25,0.2,0,DISABLED,0
5.41999,-1.09365,0.748162,0.0450655,-0.023797,0.708066,0.0505631,-0.0491893,0.0421454,-0.9979,0.131299,-0.25,0.2,0,DISABLED,0
5.43999,-1.10303,0.7509,0.0329893,-0.0309395,0.706947,0.0520863,-0.0563319,0.0394182,-0.997634,0.131724,-0.25,0.2,0,DISABLED,0
5.45999,-1.11297,0.753003,0.0218278,-0.0377718,0.70638,0.0544725,-0.0631642,0.0367438,-0.997326,0.131759,-0.25,0.2,0,DISABLED,0
5.47999,-1.12351,0.754447,0.0120788,-0.0440104,0.706181,0.0574479,-0.0694028,0.034387,-0.996996,0.131433,-0.25,0.2,0,DISABLED,0
5.49999,-1.13459,0.7552,0.000263602,-0.0496304,0.706076,0.0611315,-0.0750227,0.033119,-0.996632,0.131611,-0.25,0.2,0,DISABLED,0
5.51999,-1.14622,0.755286,-0.0128685,-0.0543456,0.705682,0.0650162,-0.079738,0.033077,-0.996267,0.132179,-0.25,0.2,0,DISABLED,0
5.53999,-1.15833,0.754775,-0.0223331,-0.0579516,0.704541,0.0689366,-0.083344,0.0346931,-0.995917,0.133623,-0.25,0.2,0,DISABLED,0
5.55999,-1.17102,0.75398,-0.0204856,-0.0601628,0.702362,0.0728519,-0.0855552,0.038425,-0.995592,0.135453,-0.25,0.2,0,DISABLED,0
5.57999,-1.1846,0.753228,0.0405031,-0.0611329,0.69932,0.0771243,-0.0865253,0.0443559,-0.995262,0.135263,-0.25,0.2,0,DISABLED,0
5.59999,-1.19862,0.751847,0.122078,-0.0640334,0.695301,0.0812989,-0.0894258,0.0473977,-0.994865,0.135061,-0.25,0.2,0,DISABLED,0
5.61999,-1.2129,0.749758,0.165055,-0.0706154,0.690245,0.0845063,-0.0960078,0.0436493,-0.994423,0.13622,-0.25,0.2,0,DISABLED,0
5.63999,-1.22583,0.746686,0.143116,-0.0790376,0.684205,0.0831961,-0.10443,0.0229001,-0.994269,0.138371,-0.25,0.2,0,DISABLED,0
5.65999,-1.2426,0.741414,0.126059,-0.0858967,0.674181,0.0900525,-0.111289,-0.0286176,-0.993376,0.138237,-0.25,0.2,0,DISABLED,0
5.67999,-1.26121,0.739171,0.127352,-0.0832822,0.665499,0.0946618,-0.108675,-0.0468484,-0.992973,0.135455,-0.25,0.2,0,DISABLED,0
5.69999,-1.28091,0.738414,0.0645167,-0.0851309,0.662222,0.0896479,-0.110523,-0.0297226,-0.993429,0.142765,-0.25,0.2,0,DISABLED,0
5.71999,-1.29712,0.735607,0.0515125,-0.0954906,0.659957,0.103286,-0.120883,-0.040878,-0.991825,0.152219,-0.25,0.2,0,DISABLED,0
5.73999,-1.31703,0.732214,-0.036542,-0.105391,0.65508,0.11523,-0.130783,-0.0478946,-0.990253,0.168464,-0.25,0.2,0,DISABLED,0
5.75999,-1.33591,0.729747,-0.0741971,-0.109076,0.648954,0.117569,-0.134468,-0.0450099,-0.989895,0.18375,-0.25,0.2,0,DISABLED,0
5.77999,-1.35552,0.728324,-0.0692807,-0.110602,0.641874,0.117126,-0.135995,-0.0395049,-0.989922,0.194946,-0.25,0.2,0,DISABLED,0
5.79999,-1.37391,0.728558,-0.0564426,-0.110924,0.634682,0.115338,-0.136316,-0.032311,-0.990138,0.199685,-0.25,0.2,0,DISABLED,0
5.81999,-1.39799,0.731208,-0.042808,-0.10846,0.624862,0.110318,-0.133852,-0.0201874,-0.990796,0.1994,-0.25,0.2,0,DISABLED,0
5.83999,-1.42169,0.735845,-0.0539638,-0.101859,0.61485,0.102228,-0.127251,-0.00469933,-0.991859,0.194127,-0.25,0.2,0,DISABLED,0
5.85999,-1.44503,0.741264,-0.0722658,-0.0893828,0.604616,0.0908588,-0.114775,0.0124026,-0.993314,0.188903,-0.25,0.2,0,DISABLED,0
5.87999,-1.47573,0.748442,-0.0816008,-0.068572,0.590293,0.0769399,-0.0939644,0.0321192,-0.995057,0.180812,-0.25,0.2,0,DISABLED,0
5.89999,-1.5018,0.754067,-0.0710459,-0.0505773,0.576674,0.0697025,-0.0759697,0.0453801,-0.996077,0.172108,-0.25,0.2,0,DISABLED,0
5.91999,-1.53106,0.75968,-0.072089,-0.0396747,0.55935,0.0702336,-0.0650671,0.0554146,-0.996341,0.164609,-0.25,0.2,0,DISABLED,0
5.93999,-1.56358,0.764843,-0.0653643,-0.0327955,0.537608,0.0807206,-0.0581879,0.0712045,-0.995763,0.161878,-0.25,0.2,0,DISABLED,0
5.95999,-1.59412,0.768666,-0.00127839,-0.0246376,0.515025,0.110987,-0.05003,0.105536,-0.993156,0.182433,-0.25,0.2,0,DISABLED,0
5.97999,-1.62618,0.771664,-0.00905257,-0.0043893,0.488785,0.16912,-0.0297817,0.165856,-0.9857,0.232373,-0.25,0.2,0,DISABLED,0
5.99999,-1.65597,0.774,-0.0641297,0.020869,0.461843,0.20752,-0.00452342,0.202653,-0.97924,0.264416,-0.25,0.2,0,DISABLED,0
6.01999,-1.68997,0.778393,-0.0251277,0.0340415,0.425395,0.218373,0.00864913,0.211673,-0.977302,0.269504,-0.25,0.2,0,DISABLED,0
6.03999,-1.72071,0.780014,-0.0201273,0.0373587,0.395892,0.188217,0.0119663,0.181042,-0.983403,0.267764,-0.25,0.2,0,DISABLED,0
6.05999,-1.75336,0.777015,0.0192083,0.048349,0.389939,0.145794,0.0229566,0.134682,-0.990623,0.267965,-0.25,0.2,0,DISABLED,0
6.08,-1.79046,0.776943,0.01984,0.037569,0.385984,0.188444,0.0121766,0.181228,-0.983366,0.280839,-0.25,0.2,0,DISABLED,0
6.1,-1.82207,0.774218,-0.0808973,0.0204395,0.379191,0.221422,-0.00495286,0.216351,-0.976303,0.32902,-0.25,0.2,0,DISABLED,0
6.12,-1.85384,0.771062,-0.0505906,0.00846012,0.368805,0.238778,-0.0169323,0.23403,-0.972082,0.379673,-0.25,0.2,0,DISABLED,0
6.14,-1.88592,0.769626,0.0322224,-0.00212083,0.355071,0.251045,-0.0275132,0.246049,-0.968867,0.41466,-0.25,0.2,0,DISABLED,0
6.16,-1.91798,0.770414,0.124653,-0.0145994,0.337367,0.256168,-0.0399918,0.250558,-0.967275,0.446905,-0.25,0.2,0,DISABLED,0
6.18,-1.94951,0.772689,0.182505,-0.0329827,0.316243,0.247102,-0.0583751,0.239903,-0.96904,0.472306,-0.25,0.2,0,DISABLED,0
6.2,-1.98196,0.776892,0.192037,-0.0541894,0.291514,0.227573,-0.0795818,0.216481,-0.973038,0.484384,-0.25,0.2,0,DISABLED,0
6.22,-2.01654,0.783838,0.193563,-0.0775004,0.263207,0.207697,-0.102893,0.188487,-0.976671,0.468949,-0.25,0.2,0,DISABLED,0
6.24,-2.04896,0.791413,0.176623,-0.0986836,0.235045,0.200393,-0.124076,0.170189,-0.977569,0.444109,-0.25,0.2,0,DISABLED,0
6.26,-2.085,0.798983,0.137889,-0.121125,0.200815,0.202903,-0.146517,0.158256,-0.976467,0.42335,-0.25,0.2,0,DISABLED,0
6.28,-2.12465,0.804751,0.0983496,-0.140163,0.15967,0.204455,-0.165556,0.143973,-0.975635,0.410306,-0.25,0.2,0,DISABLED,0
6.3,-2.1614,0.80721,0.000542939,-0.154088,0.119902,0.194353,-0.179481,0.113359,-0.977208,0.396086,-0.25,0.2,0,DISABLED,0
6.32,-2.19938,0.805855,-0.101046,-0.154958,0.078849,0.16527,-0.18035,0.0517626,-0.98224,0.369697,-0.25,0.2,0,DISABLED,0
6.34,-2.23561,0.799664,-0.0916197,-0.134506,0.0403979,0.142957,-0.159899,-0.0484833,-0.985942,0.333143,-0.25,0.2,0,DISABLED,0
6.36,-2.28076,0.788715,-0.0497211,-0.103529,-0.0062974,0.166169,-0.128922,-0.131076,-0.982954,0.32871,-0.25,0.2,0,DISABLED,0
6.38,-2.31956,0.793949,0.0400625,-0.102075,-0.0216962,0.10655,-0.127467,-0.0316389,-0.991338,0.40354,-0.25,0.2,0,DISABLED,0
6.4,-2.3536,0.798431,-0.0814563,-0.103382,-0.0208142,0.112105,-0.128775,0.0398705,-0.990872,0.403565,-0.25,0.2,0,DISABLED,0
6.42,-2.39461,0.801306,0.093935,-0.0960884,-0.0173375,0.100612,-0.121481,0.0263161,-0.992245,0.298103,-0.25,0.2,0,DISABLED,0
6.44,-2.42996,0.803636,0.0262329,-0.070161,-0.0201956,0.0785326,-0.0955534,0.0324855,-0.994894,0.276847,-0.25,0.2,0,DISABLED,0
6.46,-2.46433,0.808498,-0.180278,-0.039427,-0.0272762,0.070548,-0.0648194,0.0559627,-0.996327,0.291351,-0.25,0.2,0,DISABLED,0
6.48,-2.49947,0.817382,-0.367945,-0.0106428,-0.0380174,0.0970772,-0.0360352,0.093911,-0.994928,0.310416,-0.25,0.2,0,DISABLED,0
6.5,-2.53484,0.827787,-0.343784,0.0354104,-0.0513379,0.134257,0.010018,0.126738,-0.991886,0.336378,-0.25,0.2,0,DISABLED,0
6.52001,-2.58337,0.84448,-0.262136,0.0931195,-0.0736625,0.181578,0.0677271,0.152561,-0.985971,0.341454,-0.25,0.2,0,DISABLED,0
6.54001,-2.63157,0.862571,-0.217338,0.157937,-0.098164,0.240862,0.132545,0.176999,-0.975245,0.328467,-0.25,0.2,0,DISABLED,0
6.56001,-2.67843,0.881199,-0.145807,0.206237,-0.125019,0.284896,0.180845,0.189631,-0.965057,0.309444,-0.25,0.2,0,DISABLED,0
6.58001,-2.72032,0.898077,-0.133136,0.222132,-0.155584,0.297319,0.196739,0.189874,-0.961895,0.313562,-0.25,0.2,0,DISABLED,0
6.60001,-2.76055,0.915158,-0.044959,0.216825,-0.189841,0.285035,0.191433,0.177848,-0.965258,0.306093,-0.25,0.2,0,DISABLED,0
6.62001,-2.80092,0.931178,0.0963262,0.206296,-0.226712,0.27492,0.180903,0.175143,-0.96778,0.333066,-0.25,0.2,0,DISABLED,0
6.64001,-2.83792,0.93856,-0.40786,0.197888,-0.26624,0.243182,0.172495,0.135803,-0.975604,0.427227,-0.25,0.2,0,DISABLED,0
6.66001,-2.87493,0.941597,-0.0630982,0.206487,-0.308946,0.217056,0.181094,0.0605421,-0.9816,0.465428,-0.25,0.2,0,DISABLED,0
6.68001,-2.91654,0.945586,0.0886189,0.243598,-0.356504,0.245433,0.218206,0.0030733,-0.975898,0.488034,-0.25,0.2,0,DISABLED,0
