t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.582194,0.382629,-0.0372765,0.0231048,0.735849,0.0506715,-0.00240154,-0.0471219,-0.998886,0.0298924,0.25,0.2,0,DISABLED,0
3.44,0.585732,0.384529,-0.0394621,0.0250391,0.736044,0.0533308,-0.000467291,-0.0491101,-0.998793,0.0286382,0.25,0.2,0,DISABLED,0
3.46,0.589615,0.38727,-0.0381288,0.0277635,0.736145,0.0554996,0.00225716,-0.0500767,-0.998743,0.0274964,0.25,0.2,0,DISABLED,0
3.48,0.593468,0.390681,-0.0362794,0.0307881,0.736095,0.0568332,0.0052817,-0.0497915,-0.998746,0.0265938,0.25,0.2,0,DISABLED,0
3.5,0.596965,0.394276,-0.0381359,0.0333642,0.735915,0.0570657,0.00785786,-0.0483166,-0.998801,0.0255803,0.25,0.2,0,DISABLED,0
3.52,0.601173,0.399226,-0.0470014,0.0364737,0.735477,0.0556862,0.0109674,-0.0441011,-0.998967,0.0238261,0.25,0.2,0,DISABLED,0
3.54,0.604802,0.404067,-0.0551824,0.0394512,0.734879,0.0526669,0.0139449,-0.036915,-0.999221,0.0222796,0.25,0.2,0,DISABLED,0
3.56,0.608265,0.409137,-0.0478377,0.0419401,0.734094,0.0489367,0.0164338,-0.0272441,-0.999494,0.0209769,0.25,0.2,0,DISABLED,0
3.58,0.611633,0.414391,-0.0250645,0.0441161,0.732976,0.0451388,0.0186097,-0.011573,-0.99976,0.0198897,0.25,0.2,0,DISABLED,0
3.6,0.614916,0.419049,0.00668979,0.0448778,0.732053,0.0448818,0.0193714,-0.00219917,-0.99981,0.0205082,0.25,0.2,0,DISABLED,0
3.62,0.618368,0.42303,0.0753467,0.0434712,0.732659,0.0434755,0.0179648,-0.00201668,-0.999837,0.021342,0.25,0.2,0,DISABLED,0
3.64,0.62218,0.42814,0.0854889,0.0414929,0.733895,0.0420166,0.0159865,0.00455018,-0.999862,0.022778,0.25,0.2,0,DISABLED,0
3.66,0.625282,0.432477,0.0714659,0.0398986,0.734833,0.0422275,0.0143922,0.0117818,-0.999827,0.0253022,0.25,0.2,0,DISABLED,0
3.68,0.628846,0.437355,0.0491677,0.0372823,0.735685,0.0433753,0.011776,0.0201235,-0.999728,0.0280264,0.25,0.2,0,DISABLED,0
3.7,0.632422,0.442217,0.0316321,0.0340847,0.736271,0.0451995,0.00857828,0.0276404,-0.999581,0.0299495,0.25,0.2,0,DISABLED,0
3.72,0.635941,0.446968,0.0265939,0.0304946,0.736603,0.0469695,0.00498822,0.0336803,-0.99942,0.030999,0.25,0.2,0,DISABLED,0
3.74,0.639464,0.451621,0.0240727,0.0258457,0.736767,0.0486752,0.000339322,0.0392017,-0.999231,0.0316704,0.25,0.2,0,DISABLED,0
3.76,0.642637,0.455684,0.0208278,0.0222937,0.736805,0.0500701,-0.00321265,0.0427854,-0.999079,0.0320832,0.25,0.2,0,DISABLED,0
3.78,0.646514,0.460402,0.0183245,0.0178085,0.736723,0.0526194,-0.00769789,0.0474631,-0.998843,0.0329045,0.25,0.2,0,DISABLED,0
3.8,0.65007,0.464345,0.0180125,0.0146584,0.736533,0.0552627,-0.010848,0.0512292,-0.998628,0.0342913,0.25,0.2,0,DISABLED,0
3.82,0.653707,0.467898,0.0193055,0.0125669,0.736287,0.0577915,-0.0129394,0.0543495,-0.998438,0.0360561,0.25,0.2,0,DISABLED,0
3.84,0.657893,0.471336,0.0172848,0.011992,0.736005,0.0591622,-0.0135144,0.0558724,-0.998346,0.0373981,0.25,0.2,0,DISABLED,0
3.86,0.661505,0.473738,0.00914022,0.0124946,0.735767,0.0599901,-0.0130118,0.056612,-0.998311,0.0392268,0.25,0.2,0,DISABLED,0
3.88,0.665706,0.47595,-0.00469303,0.014257,0.735443,0.0602075,-0.0112494,0.0564331,-0.998343,0.0414837,0.25,0.2,0,DISABLED,0
3.9,0.670041,0.477649,-0.0136165,0.0172337,0.735014,0.059769,-0.00827272,0.0551707,-0.998443,0.0438663,0.25,0.2,0,DISABLED,0
3.92,0.674416,0.478737,-0.00894454,0.0208834,0.734532,0.057073,-0.004623,0.0510598,-0.998685,0.0460827,0.25,0.2,0,DISABLED,0
3.94,0.678855,0.479232,-0.00807312,0.0239901,0.73405,0.052092,-0.00151629,0.04419,-0.999022,0.0488018,0.25,0.2,0,DISABLED,0
3.96,0.683355,0.479237,-0.00536227,0.0259259,0.733599,0.0450793,0.000419565,0.0348351,-0.999393,0.0509039,0.25,0.2,0,DISABLED,0
3.98,0.6878,0.478894,0.0139573,0.0271845,0.733114,0.0370053,0.00167811,0.0230657,-0.999733,0.0517596,0.25,0.2,0,DISABLED,0
4,0.692161,0.478614,0.0461004,0.0277168,0.732728,0.0306328,0.00221041,0.0109987,-0.999937,0.0526502,0.25,0.2,0,DISABLED,0
4.02,0.69635,0.479011,0.0807789,0.02751,0.733407,0.0283276,0.00200367,0.00471101,-0.999987,0.0514045,0.25,0.2,0,DISABLED,0
4.04,0.700452,0.479301,0.093293,0.0267243,0.734459,0.0267428,0.00121796,-0.00295243,-0.999995,0.0484819,0.25,0.2,0,DISABLED,0
4.06,0.704241,0.479613,0.0637576,0.0247824,0.734995,0.0259578,-0.000723992,-0.00975386,-0.999952,0.0450973,0.25,0.2,0,DISABLED,0
4.08,0.708431,0.479935,0.03129,0.0224695,0.735129,0.0262728,-0.00303687,-0.0156548,-0.999873,0.044024,0.25,0.2,0,DISABLED,0
4.1,0.712473,0.480343,0.0199626,0.0208085,0.735077,0.0277127,-0.00469785,-0.020336,-0.999782,0.0436442,0.25,0.2,0,DISABLED,0
4.12,0.716806,0.480923,0.0166182,0.0195207,0.735022,0.0302352,-0.00598571,-0.0251244,-0.999666,0.0429677,0.25,0.2,0,DISABLED,0
4.14,0.720719,0.481541,0.0105783,0.0190301,0.735072,0.03328,-0.00647627,-0.029336,-0.999549,0.0422887,0.25,0.2,0,DISABLED,0
4.16,0.724708,0.482292,-2.50638e-05,0.0189184,0.735239,0.0372238,-0.00658802,-0.0340922,-0.999397,0.0415856,0.25,0.2,0,DISABLED,0
4.18,0.728755,0.48328,-0.0134958,0.0192581,0.73549,0.041314,-0.00624827,-0.0385828,-0.999236,0.0412499,0.25,0.2,0,DISABLED,0
4.2,0.733233,0.484764,-0.0242488,0.0204202,0.735815,0.0460231,-0.00508616,-0.0432735,-0.99905,0.0405532,0.25,0.2,0,DISABLED,0
4.22,0.736925,0.486416,-0.0308672,0.0219551,0.736088,0.0496876,-0.00355128,-0.0465996,-0.998907,0.0393289,0.25,0.2,0,DISABLED,0
4.24,0.740976,0.488833,-0.0317709,0.0244972,0.736314,0.0531325,-0.00100914,-0.0491717,-0.99879,0.0379008,0.25,0.2,0,DISABLED,0
4.25999,0.744567,0.491599,-0.0290024,0.0276867,0.73639,0.0557301,0.00218028,-0.050386,-0.998727,0.036594,0.25,0.2,0,DISABLED,0
4.27999,0.749384,0.496118,-0.027259,0.0312005,0.736301,0.0575433,0.00569414,-0.0503687,-0.998714,0.0353043,0.25,0.2,0,DISABLED,0
4.29999,0.753032,0.50003,-0.0291509,0.0337884,0.736079,0.0579842,0.008282,-0.0491411,-0.998757,0.0339627,0.25,0.2,0,DISABLED,0
4.31999,0.756938,0.504778,-0.0400926,0.0368704,0.73561,0.0566671,0.011364,-0.045053,-0.99892,0.0323297,0.25,0.2,0,DISABLED,0
4.33999,0.760567,0.509826,-0.0506153,0.0403798,0.73491,0.0535974,0.0148734,-0.0372677,-0.999195,0.0305486,0.25,0.2,0,DISABLED,0
4.35999,0.763738,0.514556,-0.0475355,0.043195,0.734108,0.0490377,0.0176886,-0.0252414,-0.999525,0.0288904,0.25,0.2,0,DISABLED,0
4.37999,0.76787,0.52106,-0.0285054,0.0449376,0.73246,0.0455164,0.0194312,-0.00924475,-0.999768,0.0277732,0.25,0.2,0,DISABLED,0
4.39999,0.770561,0.524351,0.00232825,0.045371,0.731988,0.0454114,0.0198646,-0.0038676,-0.999795,0.0280569,0.25,0.2,0,DISABLED,0
4.41999,0.77459,0.528736,0.0725569,0.0427581,0.732725,0.0427746,0.0172518,-0.00310248,-0.999846,0.0285739,0.25,0.2,0,DISABLED,0
4.43999,0.778081,0.53338,0.0834299,0.0410109,0.733841,0.0413644,0.0155046,0.00334311,-0.999874,0.0295614,0.25,0.2,0,DISABLED,0
4.45999,0.781593,0.538129,0.0722128,0.0392554,0.734816,0.0413457,0.013749,0.0109356,-0.999846,0.0325024,0.25,0.2,0,DISABLED,0
4.47999,0.785247,0.5429,0.0458909,0.0365082,0.735589,0.041964,0.0110019,0.0186493,-0.999766,0.0348768,0.25,0.2,0,DISABLED,0
4.49999,0.788891,0.547587,0.030838,0.0332426,0.736093,0.0430469,0.00773622,0.0253064,-0.99965,0.036167,0.25,0.2,0,DISABLED,0
4.51999,0.792482,0.552131,0.0265857,0.0296304,0.736358,0.0441613,0.004124,0.0307048,-0.99952,0.0370369,0.25,0.2,0,DISABLED,0
4.53999,0.796079,0.556583,0.0240742,0.025445,0.736461,0.0448047,-6.14154e-05,0.0348352,-0.999393,0.0373525,0.25,0.2,0,DISABLED,0
4.55999,0.799694,0.560916,0.0195888,0.020996,0.736469,0.045672,-0.00451034,0.0385159,-0.999248,0.0374752,0.25,0.2,0,DISABLED,0
4.57999,0.803669,0.565433,0.0156362,0.0166581,0.736379,0.0475097,-0.00884832,0.0424473,-0.999059,0.0381246,0.25,0.2,0,DISABLED,0
4.59999,0.806942,0.56885,0.0132971,0.0140131,0.736234,0.0494192,-0.0114933,0.0453412,-0.998905,0.0391031,0.25,0.2,0,DISABLED,0
4.61999,0.81066,0.5723,0.0124896,0.0122115,0.736005,0.0517083,-0.0132949,0.0481943,-0.998749,0.0407685,0.25,0.2,0,DISABLED,0
4.63999,0.814523,0.575322,0.0109793,0.0116655,0.735703,0.0535083,-0.0138409,0.0501663,-0.998645,0.0425712,0.25,0.2,0,DISABLED,0
4.65999,0.818573,0.577843,0.00420123,0.0123816,0.735359,0.0543816,-0.0131248,0.0508997,-0.998618,0.0442395,0.25,0.2,0,DISABLED,0
4.67999,0.822814,0.579816,-0.0063864,0.0143859,0.734956,0.054536,-0.0111205,0.0505506,-0.99866,0.0461051,0.25,0.2,0,DISABLED,0
4.69999,0.827216,0.581196,-0.0131784,0.0174799,0.734465,0.0538017,-0.00802651,0.0488316,-0.998775,0.0480792,0.25,0.2,0,DISABLED,0
4.71999,0.831669,0.581921,-0.0107426,0.0207883,0.733909,0.0514632,-0.00471805,0.0450292,-0.998975,0.0496275,0.25,0.2,0,DISABLED,0
4.73999,0.836127,0.581986,-0.0136667,0.0246475,0.733329,0.0462106,-0.000858884,0.0370455,-0.999313,0.0525649,0.25,0.2,0,DISABLED,0
4.75999,0.840689,0.581524,-0.0119464,0.0268039,0.732776,0.0398866,0.00129757,0.0274983,-0.999621,0.0547448,0.25,0.2,0,DISABLED,0
4.77999,0.845631,0.580608,0.00618353,0.0282902,0.732098,0.0331849,0.0027838,0.0153075,-0.999879,0.0554072,0.25,0.2,0,DISABLED,0
4.79999,0.849464,0.580475,0.0396009,0.0293091,0.732198,0.0309831,0.00380275,0.00800216,-0.999961,0.0542699,0.25,0.2,0,DISABLED,0
4.81999,0.853737,0.580355,0.0744169,0.0290631,0.733255,0.0294076,0.00355676,0.00243663,-0.999991,0.0521303,0.25,0.2,0,DISABLED,0
4.83999,0.857921,0.57998,0.0797325,0.0284015,0.734337,0.0287992,0.00289511,-0.00680017,-0.999973,0.0493234,0.25,0.2,0,DISABLED,0
4.85999,0.862175,0.579898,0.0512916,0.0267334,0.734895,0.0290712,0.00122697,-0.0134564,-0.999909,0.0457608,0.25,0.2,0,DISABLED,0
4.87999,0.86639,0.579887,0.0245094,0.0245301,0.735024,0.0298842,-0.000976279,-0.0191042,-0.999817,0.0446425,0.25,0.2,0,DISABLED,0
4.89999,0.870439,0.580028,0.0158252,0.02274,0.734992,0.0317246,-0.00276634,-0.0241602,-0.999704,0.0439089,0.25,0.2,0,DISABLED,0
4.91999,0.874381,0.580319,0.0122505,0.0215554,0.734944,0.0339591,-0.00395098,-0.0282753,-0.999592,0.0430499,0.25,0.2,0,DISABLED,0
4.93999,0.878667,0.580743,0.00626799,0.0210282,0.734968,0.0369989,-0.00447815,-0.0324767,-0.999462,0.042123,0.25,0.2,0,DISABLED,0
4.95999,0.881805,0.581137,-0.00471899,0.0210322,0.735059,0.0399404,-0.00447413,-0.0359878,-0.999342,0.0415832,0.25,0.2,0,DISABLED,0
4.97999,0.886154,0.581883,-0.0176229,0.0214715,0.735276,0.0436371,-0.00403492,-0.0400197,-0.999191,0.0412766,0.25,0.2,0,DISABLED,0
4.99999,0.889725,0.582784,-0.0286101,0.0223737,0.735503,0.047176,-0.00313272,-0.0435594,-0.999046,0.0407029,0.25,0.2,0,DISABLED,0
5.01999,0.89409,0.584408,-0.0373798,0.0241796,0.735787,0.0512786,-0.00132681,-0.047245,-0.998882,0.0392559,0.25,0.2,0,DISABLED,0
5.03999,0.898031,0.586507,-0.0396622,0.0264331,0.735979,0.0542696,0.00092671,-0.0494192,-0.998778,0.0377422,0.25,0.2,0,DISABLED,0
5.05999,0.901536,0.588957,-0.0380118,0.0291811,0.736054,0.0564489,0.00367474,-0.0503408,-0.998725,0.0364991,0.25,0.2,0,DISABLED,0
5.07999,0.905788,0.592672,-0.0360643,0.0321131,0.736001,0.057806,0.00660676,-0.0500839,-0.998723,0.0355725,0.25,0.2,0,DISABLED,0
5.09999,0.909648,0.596688,-0.0376574,0.0349253,0.735789,0.0580212,0.00941889,-0.0483517,-0.998786,0.0343242,0.25,0.2,0,DISABLED,0
5.11999,0.91302,0.600735,-0.0464614,0.0375804,0.735427,0.056937,0.012074,-0.0447929,-0.998923,0.0328172,0.25,0.2,0,DISABLED,0
5.13999,0.916952,0.606047,-0.0542232,0.0408324,0.734802,0.0537817,0.0153261,-0.0370269,-0.999197,0.0309282,0.25,0.2,0,DISABLED,0
5.15999,0.920368,0.611136,-0.047804,0.0434555,0.734051,0.049672,0.0179492,-0.0260876,-0.999498,0.0292415,0.25,0.2,0,DISABLED,0
5.17999,0.92371,0.616296,-0.0253931,0.0452163,0.733046,0.0463587,0.0197099,-0.0122418,-0.999731,0.0284746,0.25,0.2,0,DISABLED,0
5.19999,0.926919,0.620651,0.0107626,0.0464124,0.732553,0.0465385,0.0209061,-0.00539358,-0.999767,0.0306456,0.25,0.2,0,DISABLED,0
5.21999,0.930034,0.624626,0.0921458,0.0469701,0.733521,0.0471621,0.0214637,-0.00624751,-0.99975,0.0334297,0.25,0.2,0,DISABLED,0
5.23999,0.933364,0.629356,0.0968134,0.04584,0.734834,0.0458869,0.0203336,-5.60411e-05,-0.999793,0.0342854,0.25,0.2,0,DISABLED,0
5.25999,0.936782,0.634199,0.0676954,0.0437729,0.735894,0.0449708,0.0182665,0.00825869,-0.999799,0.0372865,0.25,0.2,0,DISABLED,0
5.27999,0.940169,0.639002,0.0401209,0.0409095,0.736691,0.0449814,0.0154031,0.0166542,-0.999743,0.0401918,0.25,0.2,0,DISABLED,0
5.29999,0.943387,0.643741,0.027012,0.0376023,0.737238,0.0456158,0.012096,0.0237794,-0.999644,0.0410042,0.25,0.2,0,DISABLED,0
5.31999,0.946496,0.648326,0.0259625,0.0336915,0.737568,0.0463549,0.00818517,0.0297958,-0.999523,0.0417302,0.25,0.2,0,DISABLED,0
5.33999,0.949534,0.652745,0.0262979,0.0291587,0.737732,0.0470482,0.00365232,0.0348784,-0.999385,0.0427194,0.25,0.2,0,DISABLED,0
5.35999,0.952485,0.656976,0.0255464,0.0238942,0.737752,0.0479607,-0.00161216,0.0395392,-0.999217,0.0436372,0.25,0.2,0,DISABLED,0
5.37999,0.955359,0.660963,0.0243085,0.0199447,0.737652,0.0489695,-0.00556164,0.0426776,-0.999073,0.0445086,0.25,0.2,0,DISABLED,0
5.39999,0.958201,0.664635,0.0217773,0.0163319,0.737494,0.0502508,-0.00917443,0.0454746,-0.998923,0.0460724,0.25,0.2,0,DISABLED,0
5.41999,0.961085,0.667965,0.0188172,0.0136728,0.737305,0.0516044,-0.0118336,0.0477091,-0.998791,0.048065,0.25,0.2,0,DISABLED,0
5.43999,0.964022,0.670949,0.0142024,0.0123334,0.737103,0.0528218,-0.013173,0.0493089,-0.998697,0.0497804,0.25,0.2,0,DISABLED,0
5.45999,0.967041,0.673526,0.00592792,0.0123869,0.736866,0.0537518,-0.0131195,0.0502507,-0.99865,0.0514782,0.25,0.2,0,DISABLED,0
5.47999,0.970172,0.675618,-0.00414565,0.0135705,0.736572,0.0540549,-0.0119358,0.0502695,-0.998664,0.053238,0.25,0.2,0,DISABLED,0
5.49999,0.97333,0.677196,-0.00722671,0.015826,0.736195,0.0534001,-0.00968037,0.0489482,-0.998754,0.0543827,0.25,0.2,0,DISABLED,0
5.51999,0.976466,0.67823,-0.00406167,0.0185612,0.73565,0.0514412,-0.00694522,0.0459262,-0.998921,0.0550545,0.25,0.2,0,DISABLED,0
5.53999,0.979569,0.678945,-0.00752237,0.0208235,0.734993,0.0484493,-0.00468289,0.0417004,-0.999119,0.0546856,0.25,0.2,0,DISABLED,0
5.55999,0.982428,0.680025,0.00644735,0.0230565,0.734921,0.048437,-0.00244986,0.0405525,-0.999174,0.0509515,0.25,0.2,0,DISABLED,0
5.57999,0.984808,0.680677,0.0333975,0.0263756,0.735586,0.0495494,0.000869196,0.0398996,-0.999203,0.0474558,0.25,0.2,0,DISABLED,0
5.59999,0.986767,0.680737,0.0753253,0.029895,0.736811,0.0492888,0.00438861,0.037142,-0.9993,0.0453592,0.25,0.2,0,DISABLED,0
5.61999,0.98859,0.680211,0.0924856,0.0315015,0.738044,0.0451084,0.00599514,0.0302449,-0.999525,0.0458015,0.25,0.2,0,DISABLED,0
5.63999,0.990388,0.679702,0.0831845,0.0306475,0.73867,0.0368293,0.00514115,0.0183825,-0.999818,0.044605,0.25,0.2,0,DISABLED,0
5.65999,0.991984,0.680193,0.0525602,0.0279189,0.73903,0.0334871,0.00241251,0.0164492,-0.999862,0.0408366,0.25,0.2,0,DISABLED,0
5.67999,0.993615,0.681151,0.0149364,0.0229935,0.738875,0.0290876,-0.00251283,0.0157754,-0.999872,0.0376673,0.25,0.2,0,DISABLED,0
5.69999,0.994815,0.682472,0.00818536,0.0185866,0.738624,0.0248479,-0.00691976,0.0144535,-0.999872,0.035007,0.25,0.2,0,DISABLED,0
5.71999,0.995788,0.684089,0.0114721,0.0144979,0.738509,0.0205836,-0.0110085,0.0125733,-0.99986,0.0323986,0.25,0.2,0,DISABLED,0
5.73999,0.996607,0.685968,0.00947914,0.0108425,0.738554,0.0165622,-0.0146639,0.0104817,-0.999838,0.0306066,0.25,0.2,0,DISABLED,0
5.75999,0.997401,0.688215,0.00239545,0.00725728,0.738774,0.0121386,-0.0182491,0.00769258,-0.999804,0.0289954,0.25,0.2,0,DISABLED,0
5.77999,0.998168,0.690911,-0.00791872,0.00386564,0.739118,0.00739712,-0.0216407,0.00427066,-0.999757,0.0275888,0.25,0.2,0,DISABLED,0
5.79999,0.998847,0.694159,-0.0173393,0.000968063,0.739491,0.0029901,-0.0245383,0.000807833,-0.999699,0.0262465,0.25,0.2,0,DISABLED,0
5.81999,0.999406,0.698039,-0.0227809,-0.00136633,0.739793,0.00138107,-0.0268727,-0.00231655,-0.999636,0.0247429,0.25,0.2,0,DISABLED,0
5.83999,0.999844,0.702583,-0.0252775,-0.00326549,0.739964,0.00409982,-0.0287719,-0.00450486,-0.999576,0.0234438,0.25,0.2,0,DISABLED,0
5.85999,1.00016,0.707817,-0.0258045,-0.00483296,0.739972,0.00606925,-0.0303393,-0.00570793,-0.999523,0.0225463,0.25,0.2,0,DISABLED,0
5.87999,1.00036,0.713723,-0.0271993,-0.00612688,0.739804,0.00733237,-0.0316333,-0.006068,-0.999481,0.0221364,0.25,0.2,0,DISABLED,0
5.89999,1.00044,0.720223,-0.0351245,-0.00709485,0.739397,0.00782776,-0.0326012,-0.00534843,-0.999454,0.0227953,0.25,0.2,0,DISABLED,0
5.91999,1.0004,0.727357,-0.0438977,-0.00792397,0.738638,0.00798607,-0.0334303,-0.002968,-0.999437,0.0231383,0.25,0.2,0,DISABLED,0
5.93999,1.00034,0.734969,-0.0324054,-0.00960472,0.737569,0.00970444,-0.0351111,-0.00069841,-0.999383,0.0220306,0.25,0.2,0,DISABLED,0
5.95999,0.999804,0.742696,0.0089471,-0.00985283,0.735961,0.0126672,-0.0353592,0.00592235,-0.999357,0.0241197,0.25,0.2,0,DISABLED,0
5.97999,0.998544,0.749286,0.065832,-0.00860231,0.735179,0.00944295,-0.0341087,0.00183736,-0.999416,0.0276893,0.25,0.2,0,DISABLED,0
5.99999,0.997531,0.755854,0.148541,-0.0106549,0.735908,0.0114304,-0.0361613,-0.00616538,-0.999327,0.0225405,0.25,0.2,0,DISABLED,0
6.01999,0.996684,0.762905,0.157717,-0.0126381,0.736981,0.0126766,-0.0381445,-0.00290263,-0.999268,0.0221607,0.25,0.2,0,DISABLED,0
6.03999,0.995669,0.770029,0.131363,-0.0127591,0.738335,0.0133678,-0.0382655,0.00193114,-0.999266,0.0260177,0.25,0.2,0,DISABLED,0
6.05999,0.99463,0.775924,0.0912616,-0.0121934,0.73953,0.0139525,-0.0376997,0.004734,-0.999278,0.0265801,0.25,0.2,0,DISABLED,0
6.08,0.993649,0.780691,0.05878,-0.0123089,0.74045,0.0151919,-0.0378152,0.00686196,-0.999261,0.0262581,0.25,0.2,0,DISABLED,0
6.1,0.992519,0.785451,0.0363739,-0.013822,0.741247,0.0173531,-0.0393284,0.00844242,-0.999191,0.0253031,0.25,0.2,0,DISABLED,0
6.12,0.991455,0.78931,0.0223783,-0.0165474,0.741748,0.0199154,-0.0420537,0.00902541,-0.999075,0.0236966,0.25,0.2,0,DISABLED,0
6.14,0.99011,0.793486,0.0152599,-0.0218668,0.742092,0.0246359,-0.0473731,0.00927844,-0.998834,0.0216643,0.25,0.2,0,DISABLED,0
6.16,0.9888,0.796789,0.0146115,-0.0266547,0.742223,0.0288737,-0.0521611,0.00900842,-0.998598,0.0193595,0.25,0.2,0,DISABLED,0
6.18,0.987456,0.799633,0.0154234,-0.0324539,0.74228,0.0342719,-0.0579603,0.00887708,-0.998279,0.0172716,0.25,0.2,0,DISABLED,0
6.2,0.986075,0.802029,0.0170504,-0.0380921,0.742271,0.0396632,-0.0635984,0.00886484,-0.997936,0.0157539,0.25,0.2,0,DISABLED,0
6.22,0.984644,0.80398,0.0205928,-0.0429211,0.742192,0.0442975,-0.0684275,0.00871193,-0.997618,0.0144373,0.25,0.2,0,DISABLED,0
6.24,0.983155,0.805463,0.0252884,-0.0464704,0.742034,0.0475963,-0.0719768,0.00796819,-0.997374,0.0132669,0.25,0.2,0,DISABLED,0
6.26,0.981705,0.806481,0.0273455,-0.0488453,0.741846,0.0497116,-0.0743517,0.00683247,-0.997209,0.0122438,0.25,0.2,0,DISABLED,0
6.28,0.980257,0.807074,0.0258584,-0.0497928,0.741595,0.0503788,-0.0752992,0.00515769,-0.997148,0.0107703,0.25,0.2,0,DISABLED,0
6.3,0.978816,0.807196,0.0175512,-0.0494412,0.741229,0.0497919,-0.0749476,0.0032589,-0.997182,0.00985049,0.25,0.2,0,DISABLED,0
6.32,0.977394,0.806776,0.0089812,-0.0479434,0.7406,0.0480365,-0.0734498,-0.000347975,-0.997299,0.00937556,0.25,0.2,0,DISABLED,0
6.34,0.975962,0.805782,0.0179999,-0.0453719,0.739494,0.045702,-0.0708782,-0.00702213,-0.99746,0.0103161,0.25,0.2,0,DISABLED,0
6.36,0.974514,0.804468,0.0434116,-0.0418458,0.737804,0.0447435,-0.0673522,-0.0177279,-0.997572,0.00927613,0.25,0.2,0,DISABLED,0
6.38,0.972925,0.80359,0.0641276,-0.0384225,0.736525,0.0443217,-0.0639289,-0.0240327,-0.997665,0.0048934,0.25,0.2,0,DISABLED,0
6.4,0.972254,0.803157,0.0763654,-0.0393363,0.736942,0.0430053,-0.0648427,-0.0193013,-0.997709,0.00441171,0.25,0.2,0,DISABLED,0
6.42,0.971925,0.801917,0.0648603,-0.0414637,0.737349,0.046248,-0.06697,-0.0224003,-0.997504,0.00529921,0.25,0.2,0,DISABLED,0
6.44,0.971212,0.800654,0.0747612,-0.0400025,0.737642,0.046892,-0.0655089,-0.0264001,-0.997503,0.00628871,0.25,0.2,0,DISABLED,0
6.46,0.970336,0.799674,0.0608699,-0.0357382,0.737881,0.0447794,-0.0612446,-0.0289401,-0.997703,0.00749593,0.25,0.2,0,DISABLED,0
6.48,0.969801,0.799103,0.0400345,-0.031316,0.738111,0.0423994,-0.0568224,-0.0305606,-0.997916,0.00807499,0.25,0.2,0,DISABLED,0
6.5,0.969423,0.798862,0.0202403,-0.027315,0.738445,0.0403089,-0.0528214,-0.0316352,-0.998103,0.00802732,0.25,0.2,0,DISABLED,0
6.52001,0.969254,0.799143,0.00662625,-0.0237309,0.738865,0.0386723,-0.0492372,-0.0325368,-0.998257,0.00678661,0.25,0.2,0,DISABLED,0
6.54001,0.969168,0.799942,-0.00183162,-0.0204376,0.739424,0.037468,-0.045944,-0.0334135,-0.998385,0.0048357,0.25,0.2,0,DISABLED,0
6.56001,0.969178,0.801267,-0.00942144,-0.0177053,0.740097,0.0369311,-0.0432117,-0.0344229,-0.998473,0.00294338,0.25,0.2,0,DISABLED,0
6.58001,0.969304,0.803151,-0.0200219,-0.0159103,0.740829,0.0370938,-0.0414167,-0.0355225,-0.99851,0.00117442,0.25,0.2,0,DISABLED,0
6.60001,0.969508,0.8056,-0.0302841,-0.0149579,0.741547,0.0377075,-0.0404643,-0.0366293,-0.998509,-0.000173166,0.25,0.2,0,DISABLED,0
6.62001,0.969717,0.808306,-0.037223,-0.0146214,0.742125,0.0380773,-0.0401278,-0.0371735,-0.998503,-0.00109927,0.25,0.2,0,DISABLED,0
6.64001,0.969961,0.812179,-0.0392123,-0.0144799,0.742693,0.0380945,-0.0399862,-0.0372499,-0.998506,-0.00183502,0.25,0.2,0,DISABLED,0
6.66001,0.970155,0.816205,-0.0336123,-0.0142635,0.743038,0.0372414,-0.0397699,-0.0364173,-0.998545,-0.00178577,0.25,0.2,0,DISABLED,0
6.68001,0.970367,0.820749,-0.0260247,-0.0139333,0.743196,0.035263,-0.0394397,-0.0344145,-0.998629,-0.00118495,0.25,0.2,0,DISABLED,0
6.70001,0.970546,0.825261,-0.0186197,-0.0133416,0.743165,0.0324932,-0.038848,-0.0316491,-0.998744,0.000148393,0.25,0.2,0,DISABLED,0
6.72001,0.970741,0.831236,-0.0143469,-0.012242,0.742899,0.0275531,-0.0377483,-0.0267123,-0.99893,0.00298956,0.25,0.2,0,DISABLED,0
6.74001,0.970892,0.837056,-0.0102429,-0.0109838,0.742353,0.0213344,-0.0364902,-0.0203196,-0.999127,0.00560755,0.25,0.2,0,DISABLED,0
6.76001,0.971089,0.843237,0.00402343,-0.0100881,0.741417,0.0138496,-0.0355944,-0.0115171,-0.9993,0.00751053,0.25,0.2,0,DISABLED,0
6.78001,0.971364,0.849715,0.0279327,-0.00993759,0.740104,0.00994709,-0.035444,-0.00235646,-0.999369,0.00843935,0.25,0.2,0,DISABLED,0
6.80001,0.97174,0.856224,0.0637006,-0.0106345,0.738685,0.0132962,-0.0361409,0.00593977,-0.999329,0.00837846,0.25,0.2,0,DISABLED,0
6.82001,0.97165,0.862028,0.0855897,-0.00995104,0.737964,0.0129188,-0.0354574,0.0061979,-0.999352,0.0106523,0.25,0.2,0,DISABLED,0
