t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,-0.764609,0.344686,-0.0980823,0.109186,0.658071,0.109498,-0.012838,0.0150561,-0.999804,1.21042,0,0,0.5,DISABLED,0
3.48,-0.777214,0.344882,-0.10626,0.110913,0.655155,0.11152,-0.0111108,0.021902,-0.999698,1.22101,0,0,0.5,DISABLED,0
3.5,-0.791991,0.344877,-0.0903098,0.113364,0.649984,0.115922,-0.00866021,0.0364723,-0.999297,1.23503,0,0,0.5,DISABLED,0
3.52,-0.806467,0.345098,-0.034911,0.114343,0.643237,0.122862,-0.00768116,0.0579276,-0.998291,1.2494,0,0,0.5,DISABLED,0
3.54,-0.820499,0.345979,0.0230653,0.111592,0.636797,0.125202,-0.0104319,0.0699336,-0.997497,1.26079,0,0,0.5,DISABLED,0
3.56,-0.830689,0.347169,0.0336778,0.105783,0.634389,0.113858,-0.0162408,0.0550992,-0.998349,1.27373,0,0,0.5,DISABLED,0
3.58,-0.843003,0.348405,0.0526505,0.101509,0.633678,0.107106,-0.0205145,0.0470006,-0.998684,1.28375,0,0,0.5,DISABLED,0
3.6,-0.85329,0.348996,0.0218522,0.10002,0.63405,0.105231,-0.0220037,0.0455048,-0.998722,1.29265,0,0,0.5,DISABLED,0
3.62,-0.861727,0.349199,-0.0124811,0.0995132,0.634493,0.105179,-0.0225105,0.0469027,-0.998646,1.30052,0,0,0.5,DISABLED,0
3.64,-0.870293,0.349251,-0.0329276,0.0980608,0.63478,0.104456,-0.023963,0.048902,-0.998516,1.30812,0,0,0.5,DISABLED,0
3.66,-0.878185,0.349249,-0.0377271,0.0949067,0.634759,0.102071,-0.0271171,0.0505433,-0.998354,1.31469,0,0,0.5,DISABLED,0
3.68,-0.886307,0.349174,-0.0289144,0.090105,0.634418,0.0980056,-0.0319187,0.0515948,-0.998158,1.32092,0,0,0.5,DISABLED,0
3.7,-0.892666,0.349118,-0.0117087,0.0855948,0.634014,0.0939408,-0.0364289,0.0517929,-0.997993,1.32553,0,0,0.5,DISABLED,0
3.72,-0.900215,0.349066,0.00372839,0.0802393,0.633528,0.0887621,-0.0417845,0.0510709,-0.997821,1.33055,0,0,0.5,DISABLED,0
3.74,-0.906294,0.349068,0.0205413,0.0763089,0.633188,0.0847319,-0.0457148,0.0499606,-0.997704,1.33446,0,0,0.5,DISABLED,0
3.76,-0.913697,0.349205,0.0304866,0.0719508,0.632825,0.0799228,-0.0500729,0.0479325,-0.997595,1.33852,0,0,0.5,DISABLED,0
3.78,-0.91979,0.349435,0.0335498,0.0689104,0.63254,0.0764717,-0.0531134,0.0462914,-0.997515,1.34182,0,0,0.5,DISABLED,0
3.8,-0.927275,0.349848,0.0288592,0.0660784,0.632174,0.0732659,-0.0559454,0.0447816,-0.997429,1.3463,0,0,0.5,DISABLED,0
3.82,-0.93405,0.350319,0.0196015,0.0645183,0.631785,0.0714412,-0.0575054,0.0438126,-0.997383,1.351,0,0,0.5,DISABLED,0
3.84,-0.940038,0.350804,0.00660276,0.0640625,0.631422,0.0707928,-0.0579613,0.0432515,-0.997381,1.35596,0,0,0.5,DISABLED,0
3.86,-0.947176,0.351434,-0.00913742,0.0649924,0.631005,0.0713351,-0.0570314,0.0425037,-0.997467,1.36232,0,0,0.5,DISABLED,0
3.88,-0.953463,0.352025,-0.0286898,0.0675825,0.630663,0.0731176,-0.0544413,0.0409366,-0.997677,1.36848,0,0,0.5,DISABLED,0
3.9,-0.958996,0.352621,-0.0483579,0.0712915,0.63037,0.0758151,-0.0507322,0.038714,-0.997962,1.37449,0,0,0.5,DISABLED,0
3.92,-0.965653,0.353577,-0.0646924,0.0769911,0.630003,0.080264,-0.0450327,0.0353914,-0.998358,1.38136,0,0,0.5,DISABLED,0
3.94,-0.970987,0.354714,-0.0542142,0.0819856,0.629704,0.0844957,-0.0400382,0.0329359,-0.998655,1.38748,0,0,0.5,DISABLED,0
3.96,-0.978195,0.356204,0.00291938,0.0863065,0.630214,0.0899317,-0.0357172,0.0379632,-0.998641,1.39134,0,0,0.5,DISABLED,0
3.98,-0.984016,0.357565,0.0900378,0.0900617,0.631797,0.0962645,-0.0319621,0.0469354,-0.998386,1.39603,0,0,0.5,DISABLED,0
4,-0.988638,0.358875,0.180021,0.0932122,0.633588,0.0992899,-0.0288115,0.0471178,-0.998474,1.40092,0,0,0.5,DISABLED,0
4.02,-0.99302,0.36032,0.115985,0.0959568,0.63555,0.0989978,-0.026067,0.0368526,-0.998981,1.40918,0,0,0.5,DISABLED,0
4.04,-0.996055,0.361398,-0.00968426,0.0949072,0.636474,0.0962713,-0.0271165,0.0279693,-0.999241,1.41622,0,0,0.5,DISABLED,0
4.06,-1.00082,0.36215,-0.034866,0.0939561,0.63691,0.0945943,-0.0280676,0.0216677,-0.999371,1.42534,0,0,0.5,DISABLED,0
4.08,-1.00611,0.362163,-0.0269141,0.0950123,0.636988,0.0954349,-0.0270115,0.0184866,-0.999464,1.43294,0,0,0.5,DISABLED,0
4.1,-1.01218,0.361715,-0.0187843,0.0980771,0.636887,0.0984111,-0.0239467,0.0161693,-0.999582,1.44338,0,0,0.5,DISABLED,0
4.12,-1.01907,0.361039,-0.0232597,0.101196,0.636613,0.101501,-0.0208273,0.0142124,-0.999682,1.45192,0,0,0.5,DISABLED,0
4.14,-1.02685,0.360133,-0.0365182,0.104205,0.636088,0.10451,-0.0178188,0.0130358,-0.999756,1.46062,0,0,0.5,DISABLED,0
4.16,-1.03565,0.358943,-0.0548672,0.106764,0.635283,0.107072,-0.01526,0.0127023,-0.999803,1.46982,0,0,0.5,DISABLED,0
4.18,-1.04451,0.357563,-0.0750818,0.108526,0.634325,0.108833,-0.0134979,0.0128723,-0.999826,1.47878,0,0,0.5,DISABLED,0
4.2,-1.0554,0.35557,-0.0910404,0.110287,0.632941,0.110594,-0.0117369,0.0129627,-0.999847,1.48962,0,0,0.5,DISABLED,0
4.22,-1.06873,0.352729,-0.105884,0.112308,0.630832,0.112613,-0.00971578,0.01396,-0.999855,1.50122,0,0,0.5,DISABLED,0
4.24,-1.08055,0.349956,-0.121775,0.114033,0.628384,0.114378,-0.00799029,0.0166893,-0.999829,1.51075,0,0,0.5,DISABLED,0
4.25999,-1.09594,0.346018,-0.131302,0.11649,0.624074,0.117298,-0.00553412,0.0245639,-0.999683,1.52312,0,0,0.5,DISABLED,0
4.27999,-1.10917,0.342472,-0.125574,0.118234,0.618941,0.120343,-0.00379024,0.0344784,-0.999398,1.53164,0,0,0.5,DISABLED,0
4.29999,-1.12468,0.338366,-0.076467,0.119894,0.611019,0.12788,-0.0021297,0.0574057,-0.998349,1.54775,0,0,0.5,DISABLED,0
4.31999,-1.1401,0.335091,-0.0160196,0.116902,0.602894,0.125946,-0.00512212,0.0598537,-0.998194,1.5645,0,0,0.5,DISABLED,0
4.33999,-1.15205,0.333641,0.0613526,0.110137,0.600567,0.11449,-0.0118862,0.0439143,-0.998965,1.5741,0,0,0.5,DISABLED,0
4.35999,-1.16234,0.332138,0.0559171,0.105664,0.60084,0.109433,-0.0163598,0.0410525,-0.999023,1.58565,0,0,0.5,DISABLED,0
4.37999,-1.17266,0.330069,-0.0128284,0.105153,0.602145,0.10871,-0.0168712,0.0401261,-0.999052,1.59579,0,0,0.5,DISABLED,0
4.39999,-1.18287,0.327572,-0.0512687,0.104632,0.603414,0.108792,-0.0173913,0.0424447,-0.998947,1.6046,0,0,0.5,DISABLED,0
4.41999,-1.19121,0.325447,-0.0698089,0.101616,0.604025,0.106461,-0.0204078,0.0445068,-0.998801,1.61204,0,0,0.5,DISABLED,0
4.43999,-1.19807,0.323564,-0.0661325,0.0974106,0.604107,0.102654,-0.0246132,0.0452067,-0.998674,1.61818,0,0,0.5,DISABLED,0
4.45999,-1.20592,0.321212,-0.0534327,0.0913436,0.603764,0.0968315,-0.0306801,0.0450088,-0.998515,1.62431,0,0,0.5,DISABLED,0
4.47999,-1.21206,0.319273,-0.0328107,0.0861908,0.603296,0.0916313,-0.0358329,0.044004,-0.998389,1.62854,0,0,0.5,DISABLED,0
4.49999,-1.21931,0.316983,-0.0141014,0.0801384,0.602722,0.0852711,-0.0418854,0.0420495,-0.998237,1.63307,0,0,0.5,DISABLED,0
4.51999,-1.22571,0.315057,0.0031451,0.0756892,0.602321,0.0804652,-0.0463346,0.040215,-0.998116,1.63661,0,0,0.5,DISABLED,0
4.53999,-1.23194,0.313325,0.0135863,0.0710557,0.602053,0.0753414,-0.0509681,0.0379402,-0.997979,1.64076,0,0,0.5,DISABLED,0
4.55999,-1.23807,0.311789,0.0214494,0.0676322,0.601882,0.071483,-0.0543915,0.0360208,-0.99787,1.6447,0,0,0.5,DISABLED,0
4.57999,-1.2441,0.310455,0.022075,0.0649328,0.601769,0.0684337,-0.057091,0.0344678,-0.997774,1.64894,0,0,0.5,DISABLED,0
4.59999,-1.25004,0.309314,0.0161396,0.0629572,0.601662,0.0662512,-0.0590665,0.0334814,-0.997692,1.65351,0,0,0.5,DISABLED,0
4.61999,-1.25526,0.308466,0.00731057,0.0617403,0.601538,0.0649519,-0.0602834,0.0330188,-0.997635,1.65774,0,0,0.5,DISABLED,0
4.63999,-1.26082,0.307726,-0.00216013,0.061319,0.601356,0.0644698,-0.0607047,0.0327541,-0.997618,1.66325,0,0,0.5,DISABLED,0
4.65999,-1.2666,0.307164,-0.0126719,0.0622604,0.601116,0.0652204,-0.0597633,0.0322322,-0.997692,1.66961,0,0,0.5,DISABLED,0
4.67999,-1.27149,0.306919,-0.0270517,0.0645441,0.600914,0.0672325,-0.0574797,0.0315496,-0.997848,1.67567,0,0,0.5,DISABLED,0
4.69999,-1.27563,0.306948,-0.0412996,0.0677421,0.600783,0.0701112,-0.0542817,0.0306891,-0.998054,1.68127,0,0,0.5,DISABLED,0
4.71999,-1.2804,0.307335,-0.0567312,0.0731899,0.600676,0.0750185,-0.0488339,0.0288315,-0.998391,1.68827,0,0,0.5,DISABLED,0
4.73999,-1.28412,0.308042,-0.0606181,0.078296,0.600631,0.0796963,-0.0437277,0.0269494,-0.99868,1.69394,0,0,0.5,DISABLED,0
4.75999,-1.2887,0.309206,-0.0413032,0.0850116,0.600927,0.0864493,-0.0370121,0.0277009,-0.998931,1.70076,0,0,0.5,DISABLED,0
4.77999,-1.29278,0.310414,-0.00416797,0.0897161,0.602079,0.0921872,-0.0323077,0.0336107,-0.998913,1.70676,0,0,0.5,DISABLED,0
4.79999,-1.29708,0.312418,0.0600984,0.0960624,0.603689,0.0990822,-0.0259613,0.0367743,-0.998986,1.7146,0,0,0.5,DISABLED,0
4.81999,-1.30053,0.314199,0.117877,0.102712,0.604902,0.105416,-0.0193119,0.0360929,-0.999162,1.72186,0,0,0.5,DISABLED,0
4.83999,-1.30354,0.315738,0.0578144,0.106704,0.605882,0.108833,-0.0153193,0.0335636,-0.999319,1.72922,0,0,0.5,DISABLED,0
4.85999,-1.30717,0.31762,-0.0157216,0.108119,0.606662,0.109156,-0.0139046,0.0263297,-0.999557,1.73844,0,0,0.5,DISABLED,0
4.87999,-1.31041,0.318653,-0.0418807,0.109361,0.606969,0.109903,-0.0126632,0.0209221,-0.999701,1.74588,0,0,0.5,DISABLED,0
4.89999,-1.31473,0.319136,-0.0360438,0.113178,0.607138,0.113522,-0.0088457,0.0166818,-0.999822,1.75564,0,0,0.5,DISABLED,0
4.91999,-1.31908,0.319077,-0.0236204,0.117905,0.607222,0.11821,-0.00411882,0.0140796,-0.999892,1.76397,0,0,0.5,DISABLED,0
4.93999,-1.32337,0.318785,-0.0231979,0.122182,0.607272,0.1225,0.000157761,0.0117995,-0.99993,1.77122,0,0,0.5,DISABLED,0
4.95999,-1.3292,0.318104,-0.0315905,0.126748,0.607278,0.127155,0.00472463,0.0085561,-0.999952,1.77966,0,0,0.5,DISABLED,0
4.97999,-1.33516,0.317069,-0.0409985,0.130452,0.607216,0.131005,0.00842796,0.00558921,-0.999949,1.78863,0,0,0.5,DISABLED,0
4.99999,-1.34114,0.315709,-0.0517899,0.132621,0.60709,0.133296,0.0105972,0.00371958,-0.999937,1.79569,0,0,0.5,DISABLED,0
5.01999,-1.34853,0.313624,-0.0611843,0.134961,0.606851,0.135808,0.0129376,0.00152652,-0.999915,1.80501,0,0,0.5,DISABLED,0
5.03999,-1.35677,0.310845,-0.0695489,0.137301,0.606461,0.138318,0.0152776,-0.000374835,-0.999883,1.81523,0,0,0.5,DISABLED,0
5.05999,-1.36678,0.307043,-0.0821891,0.139658,0.605736,0.140707,0.0176346,-0.000806244,-0.999844,1.82729,0,0,0.5,DISABLED,0
5.07999,-1.37572,0.303354,-0.102456,0.14116,0.604697,0.141968,0.0191358,0.00170675,-0.999815,1.83713,0,0,0.5,DISABLED,0
5.09999,-1.38742,0.298113,-0.126265,0.142747,0.602432,0.143086,0.0207233,0.0106273,-0.999729,1.8491,0,0,0.5,DISABLED,0
5.11999,-1.39864,0.292734,-0.112528,0.143842,0.59869,0.144578,0.021818,0.0248343,-0.999453,1.86045,0,0,0.5,DISABLED,0
5.13999,-1.40932,0.287808,-0.0520795,0.142933,0.593451,0.145999,0.0209097,0.0419611,-0.9989,1.87151,0,0,0.5,DISABLED,0
5.15999,-1.42053,0.2834,-0.00318524,0.138882,0.587284,0.143815,0.0168581,0.0499128,-0.998611,1.8832,0,0,0.5,DISABLED,0
5.17999,-1.42999,0.280019,0.00210559,0.134729,0.584081,0.137541,0.0127057,0.0398539,-0.999125,1.89574,0,0,0.5,DISABLED,0
5.19999,-1.4394,0.276474,0.0172063,0.130556,0.583231,0.132025,0.00853258,0.0311958,-0.999477,1.90651,0,0,0.5,DISABLED,0
5.21999,-1.44631,0.273942,-0.00817293,0.125509,0.583456,0.126839,0.00348547,0.0297973,-0.99955,1.91554,0,0,0.5,DISABLED,0
5.23999,-1.45384,0.270777,-0.0296715,0.120821,0.583745,0.122541,-0.00120278,0.0322863,-0.999478,1.9229,0,0,0.5,DISABLED,0
5.25999,-1.45984,0.267943,-0.0348725,0.116208,0.583729,0.118396,-0.00581539,0.034749,-0.999379,1.92859,0,0,0.5,DISABLED,0
5.27999,-1.46468,0.265592,-0.0279677,0.111678,0.583509,0.114159,-0.0103462,0.0359111,-0.999301,1.9331,0,0,0.5,DISABLED,0
5.29999,-1.47004,0.263016,-0.0179095,0.105798,0.583112,0.108432,-0.0162254,0.0360788,-0.999217,1.93844,0,0,0.5,DISABLED,0
5.31999,-1.47455,0.260902,-0.00726989,0.100378,0.582758,0.103022,-0.0216453,0.0355559,-0.999133,1.94274,0,0,0.5,DISABLED,0
5.33999,-1.47843,0.259117,0.00215968,0.0958585,0.582463,0.0984408,-0.0261652,0.0347858,-0.999052,1.94641,0,0,0.5,DISABLED,0
5.35999,-1.48307,0.257058,0.0102774,0.0914069,0.582099,0.0937691,-0.0306169,0.0332726,-0.998977,1.95024,0,0,0.5,DISABLED,0
5.37999,-1.48681,0.255496,0.0141966,0.0876991,0.581779,0.0896692,-0.0343246,0.0309483,-0.998931,1.95415,0,0,0.5,DISABLED,0
5.39999,-1.49139,0.253728,0.0127508,0.0847062,0.581361,0.0862585,-0.0373175,0.0283703,-0.998901,1.95887,0,0,0.5,DISABLED,0
5.41999,-1.49556,0.25229,0.0075298,0.08293,0.580963,0.0841929,-0.0390938,0.026423,-0.998886,1.96321,0,0,0.5,DISABLED,0
5.43999,-1.49928,0.251215,7.04825e-05,0.0821175,0.580609,0.0832097,-0.0399062,0.025188,-0.998886,1.9677,0,0,0.5,DISABLED,0
5.45999,-1.50291,0.250385,-0.00809905,0.0823693,0.580263,0.0832914,-0.0396545,0.0238958,-0.998928,1.97325,0,0,0.5,DISABLED,0
5.47999,-1.50752,0.249725,-0.0185896,0.084196,0.579807,0.0849247,-0.0378277,0.0222495,-0.999037,1.97928,0,0,0.5,DISABLED,0
5.49999,-1.51083,0.249688,-0.0325056,0.0866815,0.579509,0.0872772,-0.0353422,0.0208937,-0.999157,1.98389,0,0,0.5,DISABLED,0
5.51999,-1.51462,0.250296,-0.049262,0.091041,0.579222,0.0915127,-0.0309827,0.0192989,-0.999334,1.99108,0,0,0.5,DISABLED,0
5.53999,-1.51789,0.251557,-0.0617945,0.0956756,0.579024,0.0960503,-0.0263481,0.0174199,-0.999501,1.99811,0,0,0.5,DISABLED,0
5.55999,-1.52095,0.253027,-0.0570096,0.10038,0.579138,0.100787,-0.0216434,0.0182572,-0.999599,2.00537,0,0,0.5,DISABLED,0
5.57999,-1.52521,0.25502,-0.0429246,0.104311,0.580314,0.105174,-0.017713,0.0245317,-0.999542,2.01428,0,0,0.5,DISABLED,0
5.59999,-1.52839,0.257194,0.025269,0.110144,0.58187,0.11127,-0.0118798,0.0272024,-0.999559,2.02277,0,0,0.5,DISABLED,0
5.61999,-1.53097,0.259696,0.089642,0.115876,0.583682,0.116569,-0.00614773,0.0232134,-0.999712,2.03206,0,0,0.5,DISABLED,0
5.63999,-1.53352,0.262327,0.0791317,0.118929,0.585182,0.119234,-0.00309498,0.0133389,-0.999906,2.04024,0,0,0.5,DISABLED,0
5.65999,-1.53612,0.264456,0.00300804,0.119198,0.586067,0.119818,-0.00282591,0.00495605,-0.999984,2.04685,0,0,0.5,DISABLED,0
5.67999,-1.53939,0.266653,-0.0332108,0.118559,0.58661,0.120114,-0.00346483,-0.00366486,-0.999987,2.05533,0,0,0.5,DISABLED,0
5.69999,-1.54191,0.267852,-0.0303738,0.11999,0.586787,0.122335,-0.0020342,-0.00863739,-0.999961,2.06313,0,0,0.5,DISABLED,0
5.71999,-1.54501,0.268738,-0.0188172,0.123939,0.586866,0.126933,0.00191482,-0.0123832,-0.999922,2.07225,0,0,0.5,DISABLED,0
5.73999,-1.5477,0.269203,-0.0177658,0.127743,0.586872,0.131097,0.00571911,-0.0145027,-0.999878,2.07906,0,0,0.5,DISABLED,0
5.75999,-1.55088,0.269506,-0.0260387,0.131855,0.586848,0.135592,0.00983161,-0.0167126,-0.999812,2.08598,0,0,0.5,DISABLED,0
5.77999,-1.55468,0.2695,-0.036488,0.135901,0.58678,0.140086,0.0138777,-0.0191358,-0.999721,2.09315,0,0,0.5,DISABLED,0
5.79999,-1.55847,0.269064,-0.0435539,0.139044,0.586657,0.143554,0.0170204,-0.0208864,-0.999637,2.09966,0,0,0.5,DISABLED,0
5.81999,-1.56268,0.268079,-0.0466207,0.141682,0.586456,0.146398,0.019658,-0.0220627,-0.999563,2.10575,0,0,0.5,DISABLED,0
5.83999,-1.56738,0.266446,-0.0466395,0.143935,0.586175,0.148687,0.0219109,-0.0224868,-0.999507,2.11161,0,0,0.5,DISABLED,0
5.85999,-1.57201,0.264379,-0.0469271,0.145919,0.58586,0.150484,0.0238952,-0.0219395,-0.999474,2.1167,0,0,0.5,DISABLED,0
5.87999,-1.57755,0.261486,-0.0526337,0.147966,0.585438,0.151995,0.0259427,-0.0198144,-0.999467,2.12286,0,0,0.5,DISABLED,0
5.89999,-1.58411,0.257635,-0.065505,0.149703,0.584833,0.152553,0.0276788,-0.0141165,-0.999517,2.13134,0,0,0.5,DISABLED,0
5.91999,-1.59044,0.253553,-0.0833938,0.1508,0.583966,0.152314,0.0287758,-0.00548784,-0.999571,2.13922,0,0,0.5,DISABLED,0
5.93999,-1.59704,0.24893,-0.0893656,0.151605,0.582383,0.152072,0.0295817,0.00673328,-0.99954,2.14699,0,0,0.5,DISABLED,0
5.95999,-1.60401,0.243882,-0.0620431,0.151276,0.579532,0.151863,0.0292524,0.0228652,-0.99931,2.15508,0,0,0.5,DISABLED,0
5.97999,-1.61062,0.239381,-0.0148241,0.148688,0.575739,0.151038,0.0266638,0.0384561,-0.998904,2.16179,0,0,0.5,DISABLED,0
5.99999,-1.61771,0.235257,-0.0102996,0.143399,0.572449,0.145647,0.0213754,0.0374096,-0.999071,2.17179,0,0,0.5,DISABLED,0
6.01999,-1.62305,0.232002,0.0209345,0.139073,0.571508,0.140619,0.0170488,0.0323442,-0.999331,2.17985,0,0,0.5,DISABLED,0
