t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.18,-1.19676,0.00998518,-0.205594,-0.299774,0.074202,0.399856,-0.238245,0.0241716,-0.970904,0.409283,0,0.3,0,DISABLED,0
1.2,-1.23018,0.0125276,-0.187314,-0.301475,0.057246,0.411778,-0.239945,0.0398046,-0.96997,0.429536,0,0.3,0,DISABLED,0
1.22,-1.25772,0.0173897,0.0630951,-0.318174,0.0492703,0.415737,-0.256644,0.0264924,-0.966143,0.400609,0,0.3,0,DISABLED,0
1.24,-1.28748,0.0251856,0.104984,-0.329135,0.0452939,0.434194,-0.267606,0.0414461,-0.962637,0.386778,0,0.3,0,DISABLED,0
1.26,-1.31797,0.0322502,0.102443,-0.327529,0.0461148,0.440061,-0.266,0.0520777,-0.962565,0.380965,0,0.3,0,DISABLED,0
1.28,-1.35307,0.0394629,0.134067,-0.313416,0.0515393,0.435087,-0.251886,0.0603931,-0.965871,0.368084,0,0.3,0,DISABLED,0
1.3,-1.38265,0.0444451,0.135356,-0.294972,0.0580308,0.429085,-0.233443,0.0706747,-0.969799,0.367673,0,0.3,0,DISABLED,0
1.32,-1.41566,0.0491402,0.111909,-0.271429,0.0654838,0.417435,-0.209899,0.0767047,-0.97471,0.381214,0,0.3,0,DISABLED,0
1.34,-1.45501,0.0565633,0.105653,-0.237265,0.0732688,0.37973,-0.175735,0.0568603,-0.982794,0.378818,0,0.3,0,DISABLED,0
1.36,-1.48561,0.0638524,0.0607211,-0.221948,0.0768921,0.37435,-0.160419,0.0619414,-0.985104,0.356943,0,0.3,0,DISABLED,0
1.38,-1.51723,0.0694561,-0.0642527,-0.220633,0.0765806,0.375355,-0.159104,0.0641387,-0.985176,0.336195,0,0.3,0,DISABLED,0
1.4,-1.55166,0.0728973,-0.123846,-0.225474,0.0718644,0.387129,-0.163945,0.0750025,-0.983614,0.350421,0,0.3,0,DISABLED,0
1.42,-1.58144,0.0759941,-0.0411373,-0.222332,0.0647328,0.397529,-0.160803,0.0897141,-0.982901,0.367551,0,0.3,0,DISABLED,0
1.44,-1.62091,0.0807703,0.052176,-0.207843,0.0549512,0.391192,-0.146313,0.0917071,-0.984978,0.374664,0,0.3,0,DISABLED,0
1.46,-1.65709,0.0859251,0.0740651,-0.198593,0.046977,0.401629,-0.137064,0.109269,-0.984517,0.385308,0,0.3,0,DISABLED,0
1.48,-1.69264,0.0911318,0.102729,-0.193075,0.037462,0.424323,-0.131546,0.137684,-0.981702,0.394505,0,0.3,0,DISABLED,0
1.5,-1.72451,0.0949688,0.174342,-0.185553,0.0265074,0.441394,-0.124023,0.160034,-0.979289,0.411193,0,0.3,0,DISABLED,0
1.52,-1.76328,0.0990094,0.24041,-0.172786,0.0101447,0.453893,-0.111256,0.179034,-0.977532,0.440914,0,0.3,0,DISABLED,0
1.54,-1.79825,0.103898,0.296666,-0.162927,-0.00758008,0.454682,-0.101398,0.18382,-0.977716,0.459835,0,0.3,0,DISABLED,0
1.56,-1.83363,0.111178,0.256265,-0.157423,-0.0277848,0.44773,-0.0958932,0.17864,-0.97923,0.461781,0,0.3,0,DISABLED,0
1.58,-1.86603,0.119351,0.109319,-0.155588,-0.0485365,0.437011,-0.0940583,0.168091,-0.981274,0.450372,0,0.3,0,DISABLED,0
1.6,-1.90684,0.128028,-0.0690439,-0.149939,-0.0770341,0.391024,-0.0884099,0.121535,-0.988642,0.424068,0,0.3,0,DISABLED,0
1.62,-1.94652,0.132251,-0.0644,-0.128014,-0.105031,0.295966,-0.0664842,0.0277991,-0.9974,0.384538,0,0.3,0,DISABLED,0
1.64,-1.98297,0.13814,0.0575121,-0.0942022,-0.123888,0.272165,-0.0326728,0.0163116,-0.999333,0.406561,0,0.3,0,DISABLED,0
1.66,-2.01774,0.149721,-0.0258878,-0.0778395,-0.123435,0.374188,-0.0163102,0.126697,-0.991807,0.463619,0,0.3,0,DISABLED,0
1.68,-2.05229,0.157745,-0.0164124,-0.075832,-0.116956,0.368451,-0.0143027,0.121305,-0.992512,0.439526,0,0.3,0,DISABLED,0
1.7,-2.0806,0.163716,0.0144557,-0.0740725,-0.112394,0.342176,-0.0125431,0.0949547,-0.995403,0.430853,0,0.3,0,DISABLED,0
1.72,-2.10527,0.170025,-0.036575,-0.064088,-0.10924,0.328156,-0.00255865,0.0828049,-0.996562,0.450078,0,0.3,0,DISABLED,0
1.74,-2.13639,0.181283,-0.0637032,-0.0455101,-0.107306,0.313037,0.0160192,0.0707735,-0.997364,0.467892,0,0.3,0,DISABLED,0
1.76,-2.16544,0.195168,-0.113539,-0.0263121,-0.108147,0.304238,0.0352172,0.0642516,-0.997312,0.486109,0,0.3,0,DISABLED,0
1.78,-2.19548,0.212064,-0.153769,-0.00678435,-0.112288,0.300181,0.054745,0.0613593,-0.996613,0.507745,0,0.3,0,DISABLED,0
1.8,-2.22434,0.229623,-0.166738,0.0125609,-0.119349,0.298888,0.0740903,0.0599905,-0.995445,0.523646,0,0.3,0,DISABLED,0
1.82,-2.25883,0.251334,-0.171006,0.0365459,-0.131007,0.301998,0.0980752,0.0612853,-0.99329,0.531987,0,0.3,0,DISABLED,0
1.84,-2.29926,0.277265,-0.123391,0.0655699,-0.146461,0.318931,0.127099,0.0737247,-0.989146,0.550372,0,0.3,0,DISABLED,0
1.86,-2.33175,0.298375,-0.103873,0.0801323,-0.160664,0.331304,0.141662,0.0830653,-0.986424,0.569023,0,0.3,0,DISABLED,0
1.88,-2.36675,0.322282,-0.0830089,0.0836478,-0.177583,0.343434,0.145177,0.0946012,-0.984873,0.582518,0,0.3,0,DISABLED,0
1.9,-2.4037,0.34773,-0.0839885,0.074756,-0.198178,0.352376,0.136285,0.105745,-0.98501,0.599636,0,0.3,0,DISABLED,0
1.92,-2.43355,0.367403,-0.0632137,0.0647302,-0.216877,0.35915,0.126259,0.114556,-0.985361,0.619432,0,0.3,0,DISABLED,0
1.94,-2.47064,0.389825,-0.0225074,0.0599222,-0.242228,0.379801,0.121452,0.136086,-0.983224,0.647432,0,0.3,0,DISABLED,0
1.96,-2.50579,0.408788,0.101139,0.0706041,-0.267315,0.434885,0.132133,0.189233,-0.973001,0.673942,0,0.3,0,DISABLED,0
1.98,-2.53985,0.424961,0.106173,0.0937648,-0.291376,0.490152,0.155294,0.239575,-0.958377,0.699826,0,0.3,0,DISABLED,0
2,-2.56639,0.439444,0.139959,0.104379,-0.305043,0.47643,0.165909,0.223751,-0.960422,0.692657,0,0.3,0,DISABLED,0
2.02,-2.58169,0.455414,0.0109155,0.0866273,-0.303997,0.458921,0.148157,0.210163,-0.966375,0.667722,0,0.3,0,DISABLED,0
2.04,-2.6015,0.474394,-0.000442386,0.0855948,-0.299601,0.480741,0.147124,0.231892,-0.961551,0.679161,0,0.3,0,DISABLED,0
2.06,-2.61964,0.491155,0.0232226,0.0973748,-0.29575,0.49954,0.158904,0.248067,-0.955621,0.693222,0,0.3,0,DISABLED,0
2.08,-2.63805,0.509478,0.0214916,0.10703,-0.293412,0.519191,0.16856,0.26528,-0.949323,0.691715,0,0.3,0,DISABLED,0
2.1,-2.6546,0.527264,0.00960073,0.11157,-0.293031,0.535284,0.1731,0.279984,-0.94427,0.687464,0,0.3,0,DISABLED,0
2.12,-2.67491,0.550887,-0.0082114,0.1108,-0.295111,0.55324,0.172329,0.297569,-0.939018,0.680079,0,0.3,0,DISABLED,0
2.14,-2.69381,0.574093,-0.0227332,0.107662,-0.29938,0.568265,0.169191,0.312694,-0.934664,0.674398,0,0.3,0,DISABLED,0
2.16,-2.71124,0.596362,-0.0189529,0.104089,-0.304966,0.58097,0.165618,0.325554,-0.930905,0.669761,0,0.3,0,DISABLED,0
2.18,-2.73307,0.625382,-0.00629272,0.0997853,-0.313444,0.593304,0.161315,0.338085,-0.927187,0.66449,0,0.3,0,DISABLED,0
2.2,-2.75156,0.650794,-0.0319179,0.0975488,-0.321705,0.601371,0.159078,0.346114,-0.924608,0.662012,0,0.3,0,DISABLED,0
2.22,-2.77293,0.68089,-0.100028,0.0974325,-0.331682,0.602611,0.158962,0.347305,-0.924181,0.663081,0,0.3,0,DISABLED,0
2.24,-2.79701,0.716106,-0.119421,0.101407,-0.34175,0.61805,0.162936,0.361124,-0.918173,0.674437,0,0.3,0,DISABLED,0
2.26,-2.82499,0.759216,-0.133192,0.100309,-0.352969,0.658743,0.161838,0.399125,-0.902501,0.686506,0,0.3,0,DISABLED,0
2.28,-2.84953,0.798513,-0.235555,0.0879598,-0.363765,0.697288,0.149489,0.436137,-0.887377,0.682182,0,0.3,0,DISABLED,0
2.3,-2.86996,0.832839,-0.29246,0.070738,-0.375925,0.74515,0.132267,0.480833,-0.866779,0.689225,0,0.3,0,DISABLED,0
2.32,-2.89364,0.875663,-0.165908,0.0296724,-0.39665,0.790385,0.0912017,0.523198,-0.847317,0.667051,0,0.3,0,DISABLED,0
2.34,-2.91536,0.91217,-0.0771455,0.00342703,-0.416487,0.828957,0.0649564,0.556503,-0.828302,0.677394,0,0.3,0,DISABLED,0
2.36,-2.93448,0.939065,-0.0274032,-0.00543405,-0.431161,0.823092,0.0560953,0.551715,-0.832144,0.719392,0,0.3,0,DISABLED,0
2.38,-2.95691,0.967861,0.125396,-0.00637131,-0.443771,0.800708,0.055158,0.532915,-0.844369,0.762949,0,0.3,0,DISABLED,0
2.4,-2.97235,0.991103,0.115307,-0.0239988,-0.452757,0.760151,0.0375305,0.497956,-0.86639,0.771991,0,0.3,0,DISABLED,0
2.42,-2.98639,1.01304,-0.0334741,-0.0624201,-0.466059,0.679798,-0.000890717,0.424339,-0.905503,0.750685,0,0.3,0,DISABLED,0
2.44,-3.00078,1.04184,-0.108996,-0.127381,-0.494241,0.621101,-0.0658518,0.360058,-0.930603,0.721566,0,0.3,0,DISABLED,0
2.46,-3.01391,1.0732,0.0890582,-0.175514,-0.522997,0.575735,-0.113985,0.303089,-0.946121,0.727853,0,0.3,0,DISABLED,0
2.48,-3.02999,1.10586,-0.112966,-0.151885,-0.541677,0.555701,-0.0903559,0.290451,-0.952614,0.79818,0,0.3,0,DISABLED,0
2.5,-3.05007,1.14184,-0.317161,-0.131786,-0.55794,0.565283,-0.0702563,0.30522,-0.949687,0.842204,0,0.3,0,DISABLED,0
2.52,-3.07548,1.18356,-0.214374,-0.169416,-0.574868,0.60017,-0.107886,0.329121,-0.938104,0.822807,0,0.3,0,DISABLED,0
2.54,-3.10215,1.21852,-0.0513743,-0.198363,-0.577781,0.598029,-0.136833,0.317467,-0.938345,0.78545,0,0.3,0,DISABLED,0
2.56,-3.12613,1.24813,0.0112938,-0.21496,-0.575329,0.604869,-0.15343,0.318097,-0.93556,0.737033,0,0.3,0,DISABLED,0
2.58,-3.14373,1.27704,-0.107534,-0.213886,-0.571863,0.595479,-0.152357,0.309062,-0.938759,0.716453,0,0.3,0,DISABLED,0
2.6,-3.16023,1.30741,-0.131403,-0.19816,-0.55999,0.591613,-0.136631,0.311131,-0.940494,0.713605,0,0.3,0,DISABLED,0
2.62,-3.1765,1.33678,-0.245566,-0.174057,-0.54364,0.58967,-0.112528,0.317369,-0.941602,0.713742,0,0.3,0,DISABLED,0
2.64,-3.19408,1.36642,-0.292331,-0.140303,-0.526303,0.592531,-0.0787738,0.329652,-0.940811,0.714485,0,0.3,0,DISABLED,0
2.66,-3.21295,1.3977,-0.293926,-0.0987602,-0.509913,0.599243,-0.0372308,0.344726,-0.937965,0.720946,0,0.3,0,DISABLED,0
2.68,-3.23501,1.43386,-0.266822,-0.0481543,-0.493248,0.598414,0.013375,0.350215,-0.936574,0.735499,0,0.3,0,DISABLED,0
2.7,-3.25392,1.46416,-0.265936,-0.00378273,-0.48002,0.586615,0.0577466,0.340969,-0.938299,0.753147,0,0.3,0,DISABLED,0
2.72,-3.27828,1.50156,-0.191542,0.0496841,-0.463845,0.56598,0.111213,0.319105,-0.941172,0.773556,0,0.3,0,DISABLED,0
2.74,-3.30109,1.5363,-0.152715,0.0939626,-0.450214,0.551089,0.155492,0.298823,-0.941556,0.79034,0,0.3,0,DISABLED,0
2.76,-3.3239,1.57149,-0.0899426,0.130827,-0.438277,0.542999,0.192357,0.282879,-0.939669,0.801786,0,0.3,0,DISABLED,0
2.78,-3.34547,1.60649,-0.0727431,0.157969,-0.428922,0.543917,0.219499,0.275959,-0.935771,0.809416,0,0.3,0,DISABLED,0
2.8,-3.36434,1.6401,-0.0895924,0.174044,-0.423001,0.545125,0.235573,0.271771,-0.933084,0.818839,0,0.3,0,DISABLED,0
2.82,-3.37872,1.66875,-0.0533841,0.178548,-0.421272,0.538491,0.240077,0.263496,-0.934309,0.832896,0,0.3,0,DISABLED,0
2.84,-3.393,1.69854,0.0183509,0.177305,-0.423206,0.525468,0.238835,0.250818,-0.938109,0.861423,0,0.3,0,DISABLED,0
2.86,-3.40587,1.72458,0.205911,0.178867,-0.428661,0.502234,0.240397,0.226543,-0.943869,0.905404,0,0.3,0,DISABLED,0
2.88,-3.41698,1.75109,0.277278,0.174464,-0.439877,0.459837,0.235993,0.184391,-0.9541,0.94148,0,0.3,0,DISABLED,0
2.9,-3.42643,1.77545,0.314863,0.165812,-0.45542,0.423486,0.227341,0.149765,-0.96223,0.957032,0,0.3,0,DISABLED,0
2.92,-3.43699,1.79939,0.252953,0.160859,-0.475479,0.378637,0.222388,0.103868,-0.96941,0.977425,0,0.3,0,DISABLED,0
2.94,-3.44913,1.82347,0.13514,0.159326,-0.499727,0.324783,0.220855,0.044939,-0.974271,1.01695,0,0.3,0,DISABLED,0
2.96,-3.46204,1.84659,0.0709718,0.157007,-0.525038,0.280778,0.218537,-0.00482094,-0.975817,1.06434,0,0.3,0,DISABLED,0
2.98,-3.48113,1.87579,0.0149717,0.157142,-0.559689,0.238663,0.218671,-0.0575827,-0.974098,1.12187,0,0.3,0,DISABLED,0
3,-3.50199,1.90253,-0.0387447,0.162834,-0.594145,0.222343,0.224363,-0.0856826,-0.970731,1.17099,0,0.3,0,DISABLED,0
3.02,-3.52536,1.9306,-0.0830837,0.167386,-0.631704,0.22217,0.228915,-0.0910144,-0.969182,1.19883,0,0.3,0,DISABLED,0
3.04,-3.54738,1.95872,-0.142269,0.161194,-0.674229,0.205684,0.222724,-0.109235,-0.968742,1.23198,0,0.3,0,DISABLED,0
3.06,-3.56879,1.98739,-0.154549,0.15694,-0.718058,0.192469,0.21847,-0.125517,-0.967738,1.25987,0,0.3,0,DISABLED,0
3.08,-3.58938,2.01705,-0.0812314,0.171559,-0.75875,0.187074,0.233089,-0.163331,-0.958641,1.26053,0,0.3,0,DISABLED,0
3.1,-3.60387,2.0466,-0.034767,0.174701,-0.791746,0.177026,0.23623,-0.236091,-0.94258,1.2718,0,0.3,0,DISABLED,0
3.12,-3.62242,2.08746,0.0504999,0.183696,-0.811279,0.19476,0.245225,-0.283777,-0.927003,1.27896,0,0.3,0,DISABLED,0
3.14,-3.64069,2.1355,0.0787066,0.213383,-0.810911,0.235585,0.274912,-0.313876,-0.908793,1.26496,0,0.3,0,DISABLED,0
3.16,-3.64718,2.18328,0.182916,0.237968,-0.816907,0.320458,0.299497,-0.417273,-0.858012,1.283,0,0.3,0,DISABLED,0
3.18,-3.64892,2.22074,0.255375,0.268151,-0.828832,0.440587,0.32968,-0.526887,-0.783391,1.34371,0,0.3,0,DISABLED,0
3.2,-3.65175,2.25005,0.22091,0.30125,-0.843941,0.566523,0.362779,-0.619583,-0.696066,1.43773,0,0.3,0,DISABLED,0
3.22,-3.65761,2.28081,0.217437,0.330502,-0.863527,0.667016,0.392032,-0.680048,-0.619553,1.57013,0,0.3,0,DISABLED,0
3.24,-3.66393,2.3159,0.367192,0.354296,-0.892214,0.724499,0.415826,-0.705551,-0.573835,1.68655,0,0.3,0,DISABLED,0
3.26,-3.66652,2.35028,0.542568,0.356017,-0.926212,0.791492,0.417547,-0.748005,-0.51589,1.76018,0,0.3,0,DISABLED,0
3.28,-3.66059,2.3863,0.56248,0.355802,-0.96155,0.856472,0.417331,-0.785077,-0.457699,1.80752,0,0.3,0,DISABLED,0
3.3,-3.66059,2.3863,0.56248,0.355802,-0.96155,0.856472,0.417331,-0.785077,-0.457699,1.80752,0,0.3,0,DISABLED,0
