t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-2.69363,-0.202932,-0.0159992,0.0787226,0.182305,0.102384,0.100365,0.0230066,-0.994685,0.264223,0,-0.3,0,DISABLED,0
3.42,-2.71878,-0.192618,-0.0176773,0.0511638,0.176183,0.0858952,0.0728061,0.0194398,-0.997157,0.28227,0,-0.3,0,DISABLED,0
3.44,-2.74114,-0.18421,-0.0183764,0.0167833,0.169538,0.0765364,0.0384255,0.0138079,-0.999166,0.306404,0,-0.3,0,DISABLED,0
3.46,-2.76171,-0.176981,-0.0251023,-0.0169283,0.163057,0.078773,0.00471394,0.0115849,-0.999922,0.333888,0,-0.3,0,DISABLED,0
3.48,-2.78847,-0.168231,-0.00235596,-0.0420948,0.154702,0.0865376,-0.0204526,0.012909,-0.999707,0.359022,0,-0.3,0,DISABLED,0
3.5,-2.81412,-0.160696,0.0117786,-0.055887,0.145655,0.0875973,-0.0342447,0.0210553,-0.999192,0.384421,0,-0.3,0,DISABLED,0
3.52,-2.84052,-0.153845,0.0277193,-0.05834,0.133865,0.0734042,-0.0366978,0.0439386,-0.99836,0.411927,0,-0.3,0,DISABLED,0
3.54,-2.86885,-0.146605,0.0715742,-0.0459131,0.118286,0.0494337,-0.0242708,0.106601,-0.994006,0.443672,0,-0.3,0,DISABLED,0
3.56,-2.89525,-0.141208,0.0877834,-0.0321023,0.10386,0.0560949,-0.0104601,0.134115,-0.990911,0.442046,0,-0.3,0,DISABLED,0
3.58,-2.91326,-0.13847,0.0824054,-0.0456139,0.102976,0.0466025,-0.0239716,0.0978711,-0.99491,0.41919,0,-0.3,0,DISABLED,0
3.6,-2.93097,-0.134901,0.0157186,-0.0496678,0.104782,0.0511645,-0.0280255,0.100577,-0.994534,0.429801,0,-0.3,0,DISABLED,0
3.62,-2.94905,-0.131297,-0.0182204,-0.0429221,0.107737,0.0440681,-0.0212798,0.0983143,-0.994928,0.442235,0,-0.3,0,DISABLED,0
3.64,-2.96754,-0.126457,-0.0121795,-0.0331695,0.111257,0.0346989,-0.0115272,0.0985353,-0.995067,0.447795,0,-0.3,0,DISABLED,0
3.66,-2.98613,-0.120606,0.00816894,-0.023107,0.114374,0.0266401,-0.00146473,0.101604,-0.994824,0.45641,0,-0.3,0,DISABLED,0
3.68,-3.0045,-0.113752,0.0329963,-0.0159559,0.116216,0.0221326,0.00568632,0.103671,-0.994595,0.465665,0,-0.3,0,DISABLED,0
3.7,-3.0227,-0.105943,0.0575214,-0.0122192,0.116454,0.0201001,0.00942303,0.104291,-0.994502,0.471302,0,-0.3,0,DISABLED,0
3.72,-3.04084,-0.0975485,0.0746217,-0.00990859,0.115201,0.017984,0.0117337,0.103339,-0.994577,0.473863,0,-0.3,0,DISABLED,0
3.74,-3.05885,-0.0887963,0.0768754,-0.00822111,0.112696,0.0151132,0.0134211,0.101024,-0.994793,0.475462,0,-0.3,0,DISABLED,0
3.76,-3.07672,-0.0797094,0.0601874,-0.00768315,0.109026,0.0112729,0.0139591,0.0966082,-0.995225,0.478316,0,-0.3,0,DISABLED,0
3.78,-3.09315,-0.0708915,0.0255651,-0.0078648,0.104756,0.00853448,0.0137774,0.0917,-0.995691,0.479867,0,-0.3,0,DISABLED,0
3.8,-3.11567,-0.0576077,-0.00493938,-0.00798302,0.0992057,0.0178175,0.0136592,0.104259,-0.994456,0.463593,0,-0.3,0,DISABLED,0
3.82,-3.13533,-0.0463987,-0.0525028,-0.0140563,0.094443,0.0270949,0.00758593,0.111457,-0.99374,0.465833,0,-0.3,0,DISABLED,0
3.84,-3.15404,-0.036254,-0.166645,-0.0249912,0.0882548,0.033931,-0.00334891,0.111243,-0.993788,0.476497,0,-0.3,0,DISABLED,0
3.86,-3.17385,-0.0257864,-0.17425,-0.033779,0.0809054,0.042035,-0.0121368,0.113291,-0.993488,0.476917,0,-0.3,0,DISABLED,0
3.88,-3.19463,-0.0151849,-0.153337,-0.0393446,0.0726372,0.0479656,-0.0177024,0.115679,-0.993129,0.474241,0,-0.3,0,DISABLED,0
3.9,-3.21613,-0.00478604,-0.156257,-0.0412913,0.0631123,0.0461744,-0.019649,0.108949,-0.993853,0.463448,0,-0.3,0,DISABLED,0
3.92,-3.23934,0.00872073,0.0117913,-0.0454345,0.0558205,0.0547412,-0.0237923,0.11874,-0.99264,0.453246,0,-0.3,0,DISABLED,0
3.94,-3.26016,0.0213478,-0.152652,-0.0593323,0.0529453,0.0624166,-0.03769,0.10759,-0.993481,0.457386,0,-0.3,0,DISABLED,0
3.96,-3.27616,0.029357,0.142638,-0.0766629,0.050821,0.0813876,-0.0550207,0.061138,-0.996612,0.431226,0,-0.3,0,DISABLED,0
3.98,-3.28924,0.0324521,0.0778581,-0.0886058,0.0479858,0.0967945,-0.0669636,0.0495248,-0.996526,0.434134,0,-0.3,0,DISABLED,0
4,-3.30134,0.034834,-0.167802,-0.0949647,0.0457651,0.104836,-0.0733225,0.044094,-0.996333,0.447305,0,-0.3,0,DISABLED,0
4.02,-3.31404,0.0397186,-0.228592,-0.0986001,0.0426539,0.113494,-0.0769578,0.032312,-0.996511,0.464912,0,-0.3,0,DISABLED,0
4.04,-3.32805,0.047098,-0.191173,-0.0921197,0.037955,0.11198,-0.0704774,0.0248377,-0.997204,0.489221,0,-0.3,0,DISABLED,0
4.06,-3.35061,0.0606554,-0.137633,-0.0700135,0.0283041,0.091935,-0.0483712,0.0289094,-0.998411,0.512372,0,-0.3,0,DISABLED,0
4.08,-3.3778,0.0786931,-0.0708458,-0.0424772,0.0148181,0.0567019,-0.020835,0.0509339,-0.998485,0.503776,0,-0.3,0,DISABLED,0
4.1,-3.40865,0.10158,-0.0503697,-0.0134112,-0.00092649,0.0134832,0.00823102,0.0897735,-0.995928,0.502746,0,-0.3,0,DISABLED,0
4.12,-3.43851,0.126159,-0.0220774,0.00269933,-0.0188084,0.0349864,0.0243416,0.123065,-0.9921,0.509026,0,-0.3,0,DISABLED,0
4.14,-3.46321,0.146396,-0.0233005,0.00393254,-0.0348503,0.0562287,0.0255748,0.14408,-0.989235,0.534828,0,-0.3,0,DISABLED,0
4.16,-3.48379,0.161978,0.106303,-0.00575176,-0.0469372,0.0519097,0.0158905,0.139648,-0.990074,0.542532,0,-0.3,0,DISABLED,0
4.18,-3.5034,0.176803,0.172106,-0.0192306,-0.0560332,0.0629096,0.00241168,0.147884,-0.989002,0.532763,0,-0.3,0,DISABLED,0
4.2,-3.52091,0.190338,0.170261,-0.0353793,-0.0604121,0.0709267,-0.0137371,0.149423,-0.988678,0.523206,0,-0.3,0,DISABLED,0
4.22,-3.53626,0.202931,0.240611,-0.0523167,-0.059397,0.0740725,-0.0306744,0.14043,-0.989615,0.512699,0,-0.3,0,DISABLED,0
4.24,-3.55135,0.215217,0.179064,-0.060528,-0.055393,0.0764631,-0.0388858,0.134727,-0.990119,0.508616,0,-0.3,0,DISABLED,0
4.25999,-3.56506,0.225524,0.112702,-0.0598388,-0.0502018,0.0722029,-0.0381966,0.12847,-0.990978,0.503804,0,-0.3,0,DISABLED,0
4.27999,-3.58172,0.237589,0.0545249,-0.0529497,-0.0427935,0.0637984,-0.0313075,0.123728,-0.991822,0.504219,0,-0.3,0,DISABLED,0
4.29999,-3.59677,0.248404,0.0320868,-0.0452829,-0.0358403,0.0546398,-0.0236407,0.118783,-0.992639,0.502167,0,-0.3,0,DISABLED,0
4.31999,-3.61026,0.25816,0.0357853,-0.0384086,-0.0299205,0.0479171,-0.0167663,0.116889,-0.993003,0.497062,0,-0.3,0,DISABLED,0
4.33999,-3.62657,0.269518,0.0367778,-0.0282583,-0.0240154,0.0391686,-0.00661605,0.115386,-0.993299,0.491245,0,-0.3,0,DISABLED,0
4.35999,-3.63949,0.278635,0.0466809,-0.0195618,-0.0203774,0.0310407,0.00208043,0.112387,-0.993662,0.490899,0,-0.3,0,DISABLED,0
4.37999,-3.65463,0.290054,0.053455,-0.0135407,-0.01742,0.0236835,0.00810154,0.107747,-0.994145,0.489798,0,-0.3,0,DISABLED,0
4.39999,-3.66759,0.30029,0.0508306,-0.00943469,-0.0161546,0.0152115,0.0122076,0.100279,-0.994884,0.482814,0,-0.3,0,DISABLED,0
4.41999,-3.67954,0.310195,0.0475453,-0.00692982,-0.015998,0.00760373,0.0147124,0.0915236,-0.995694,0.477915,0,-0.3,0,DISABLED,0
4.43999,-3.69106,0.320612,0.0514252,-0.00574119,-0.0166092,0.00733237,0.0159011,0.0838587,-0.996351,0.46835,0,-0.3,0,DISABLED,0
4.45999,-3.70189,0.331026,0.0585496,-0.00547305,-0.0175217,0.0086386,0.0161692,0.0817381,-0.996523,0.458917,0,-0.3,0,DISABLED,0
4.47999,-3.71184,0.340951,0.0611522,-0.00584245,-0.0185471,0.00828643,0.0157998,0.0825491,-0.996462,0.450867,0,-0.3,0,DISABLED,0
4.49999,-3.72108,0.350326,0.0627975,-0.00643204,-0.0196339,0.00723416,0.0152102,0.0850921,-0.996257,0.441811,0,-0.3,0,DISABLED,0
4.51999,-3.7295,0.358953,0.0522942,-0.00782344,-0.0206615,0.00782776,0.0138188,0.0886657,-0.995966,0.434593,0,-0.3,0,DISABLED,0
4.53999,-3.73726,0.366979,0.0440942,-0.0103756,-0.0216252,0.0111239,0.0112666,0.0923951,-0.995659,0.429911,0,-0.3,0,DISABLED,0
4.55999,-3.74484,0.374715,0.033545,-0.0129083,-0.0225782,0.0146648,0.00873394,0.0953332,-0.995407,0.42458,0,-0.3,0,DISABLED,0
4.57999,-3.75244,0.382221,0.01588,-0.0148858,-0.0235265,0.0171144,0.00675648,0.0968179,-0.995279,0.421876,0,-0.3,0,DISABLED,0
4.59999,-3.7604,0.389873,-0.00970456,-0.016118,-0.0245442,0.0183644,0.00552427,0.0971742,-0.995252,0.419813,0,-0.3,0,DISABLED,0
4.61999,-3.76894,0.397944,-0.0319274,-0.016757,-0.0257088,0.0185903,0.00488522,0.0964178,-0.995329,0.417261,0,-0.3,0,DISABLED,0
4.63999,-3.77821,0.406552,-0.0574763,-0.0167975,-0.02709,0.0184648,0.00484478,0.0960443,-0.995365,0.416084,0,-0.3,0,DISABLED,0
4.65999,-3.78822,0.415779,-0.0974811,-0.0167242,-0.0287502,0.0185935,0.00491801,0.0964977,-0.995321,0.414845,0,-0.3,0,DISABLED,0
4.67999,-3.79894,0.425804,-0.125738,-0.0180094,-0.0306138,0.0202625,0.00363282,0.0976495,-0.995214,0.412073,0,-0.3,0,DISABLED,0
4.69999,-3.81012,0.436661,-0.13271,-0.0231046,-0.0322923,0.0243511,-0.00146231,0.0960615,-0.995374,0.408781,0,-0.3,0,DISABLED,0
4.71999,-3.82199,0.44808,-0.0737253,-0.0312578,-0.0335059,0.0312837,-0.00961556,0.0896237,-0.995929,0.407834,0,-0.3,0,DISABLED,0
4.73999,-3.83435,0.458938,0.0388691,-0.040925,-0.0347038,0.0424851,-0.0192827,0.077035,-0.996842,0.417197,0,-0.3,0,DISABLED,0
4.75999,-3.84583,0.466065,0.165047,-0.0498663,-0.0372224,0.0639702,-0.0282241,0.0484207,-0.998428,0.434696,0,-0.3,0,DISABLED,0
4.77999,-3.85594,0.468925,0.226777,-0.0559105,-0.0411461,0.0796873,-0.0342683,0.0317199,-0.998909,0.44952,0,-0.3,0,DISABLED,0
4.79999,-3.86486,0.470944,-0.0060699,-0.0660861,-0.0457707,0.0791539,-0.0444439,0.0449139,-0.998002,0.458556,0,-0.3,0,DISABLED,0
4.81999,-3.87254,0.473845,-0.169313,-0.0849176,-0.0509057,0.091794,-0.0632754,0.0536211,-0.996555,0.465238,0,-0.3,0,DISABLED,0
4.83999,-3.88173,0.478898,-0.179689,-0.100878,-0.0571129,0.106359,-0.0792356,0.0548486,-0.995346,0.478167,0,-0.3,0,DISABLED,0
4.85999,-3.89417,0.487613,-0.116416,-0.110215,-0.0653597,0.116705,-0.0885731,0.05023,-0.994802,0.487365,0,-0.3,0,DISABLED,0
4.87999,-3.91081,0.501365,0.000733584,-0.111867,-0.0771237,0.117476,-0.0902247,0.0527693,-0.994522,0.490734,0,-0.3,0,DISABLED,0
4.89999,-3.9317,0.521048,0.050818,-0.109357,-0.091998,0.110801,-0.0877151,0.0710633,-0.993608,0.489525,0,-0.3,0,DISABLED,0
4.91999,-3.9552,0.544519,0.0498657,-0.104057,-0.108325,0.104472,-0.0824144,0.096219,-0.991942,0.494303,0,-0.3,0,DISABLED,0
4.93999,-3.97828,0.567107,0.0476835,-0.101138,-0.123867,0.104098,-0.0794959,0.112245,-0.990496,0.497782,0,-0.3,0,DISABLED,0
4.95999,-3.99254,0.579005,0.156579,-0.122427,-0.127239,0.122635,-0.100785,0.0850686,-0.991265,0.47253,0,-0.3,0,DISABLED,0
4.97999,-4.00587,0.590955,0.259577,-0.142811,-0.127629,0.143211,-0.121168,0.0930606,-0.98826,0.454918,0,-0.3,0,DISABLED,0
4.99999,-4.01904,0.600405,0.166495,-0.150314,-0.125866,0.150771,-0.128671,0.0930472,-0.987312,0.447803,0,-0.3,0,DISABLED,0
5.01999,-4.03148,0.607932,0.0668285,-0.152868,-0.122199,0.153547,-0.131226,0.0781904,-0.988264,0.44358,0,-0.3,0,DISABLED,0
5.03999,-4.04261,0.614368,0.0191936,-0.153503,-0.118011,0.155462,-0.131861,0.0657887,-0.989083,0.444434,0,-0.3,0,DISABLED,0
5.05999,-4.0541,0.620595,0.00837409,-0.151807,-0.11362,0.155858,-0.130164,0.0542848,-0.990005,0.447141,0,-0.3,0,DISABLED,0
5.07999,-4.06866,0.628119,0.0403047,-0.148634,-0.108243,0.155388,-0.126992,0.0438848,-0.990932,0.446155,0,-0.3,0,DISABLED,0
5.09999,-4.08319,0.634496,0.0517331,-0.142566,-0.103293,0.153108,-0.120924,0.0330972,-0.99211,0.445579,0,-0.3,0,DISABLED,0
5.11999,-4.09379,0.638624,0.0646844,-0.135597,-0.100363,0.150283,-0.113955,0.0239757,-0.993197,0.448948,0,-0.3,0,DISABLED,0
5.13999,-4.10981,0.644744,0.0924044,-0.12712,-0.0973076,0.147711,-0.105478,0.0134412,-0.994331,0.452033,0,-0.3,0,DISABLED,0
5.15999,-4.12292,0.649716,0.0958156,-0.121331,-0.0961034,0.146834,-0.0996883,0.00592862,-0.995001,0.45032,0,-0.3,0,DISABLED,0
5.17999,-4.13417,0.653539,0.109055,-0.118123,-0.0959366,0.147615,-0.0964806,8.63057e-05,-0.995335,0.450166,0,-0.3,0,DISABLED,0
5.19999,-4.14721,0.657,0.0912796,-0.116473,-0.0965887,0.15174,-0.0948306,-0.00864072,-0.995456,0.449683,0,-0.3,0,DISABLED,0
5.21999,-4.15858,0.658921,0.0798869,-0.116313,-0.0977349,0.156897,-0.0946708,-0.0166684,-0.995369,0.447875,0,-0.3,0,DISABLED,0
5.23999,-4.16952,0.659308,0.0695763,-0.116871,-0.0991451,0.161346,-0.0952285,-0.0225925,-0.995199,0.447311,0,-0.3,0,DISABLED,0
5.25999,-4.17988,0.658023,0.0575633,-0.118244,-0.100832,0.167181,-0.096602,-0.029517,-0.994885,0.446405,0,-0.3,0,DISABLED,0
5.27999,-4.19004,0.655558,0.0539931,-0.119868,-0.102757,0.174355,-0.0982261,-0.0379139,-0.994442,0.442894,0,-0.3,0,DISABLED,0
5.29999,-4.20031,0.65213,0.0504897,-0.121343,-0.104851,0.181037,-0.099701,-0.0456153,-0.993971,0.436922,0,-0.3,0,DISABLED,0
5.31999,-4.21065,0.647761,0.0452302,-0.12315,-0.107076,0.186236,-0.101508,-0.0509383,-0.99353,0.430668,0,-0.3,0,DISABLED,0
5.33999,-4.22005,0.643152,0.0370735,-0.126698,-0.109161,0.192279,-0.105056,-0.0558203,-0.992898,0.421608,0,-0.3,0,DISABLED,0
5.35999,-4.23179,0.636788,0.0332116,-0.13123,-0.111808,0.197907,-0.109588,-0.0592767,-0.992208,0.411917,0,-0.3,0,DISABLED,0
5.37999,-4.24278,0.630354,0.0343002,-0.137231,-0.114328,0.203474,-0.115589,-0.0613008,-0.991404,0.402026,0,-0.3,0,DISABLED,0
5.39999,-4.25418,0.623348,0.0405968,-0.144433,-0.117003,0.209355,-0.122791,-0.0625408,-0.99046,0.391358,0,-0.3,0,DISABLED,0
5.41999,-4.2661,0.615763,0.0488434,-0.152383,-0.119936,0.215859,-0.13074,-0.063769,-0.989364,0.379443,0,-0.3,0,DISABLED,0
5.43999,-4.27856,0.607551,0.0522523,-0.160785,-0.123205,0.222818,-0.139142,-0.0650122,-0.988136,0.366442,0,-0.3,0,DISABLED,0
5.45999,-4.29165,0.598689,0.048858,-0.168968,-0.126935,0.229434,-0.147325,-0.0658161,-0.986896,0.352504,0,-0.3,0,DISABLED,0
5.47999,-4.30551,0.589197,0.0348045,-0.175873,-0.131372,0.234735,-0.154231,-0.0659363,-0.985832,0.337447,0,-0.3,0,DISABLED,0
5.49999,-4.31869,0.580067,0.0142911,-0.180097,-0.136326,0.237219,-0.158455,-0.0647834,-0.985239,0.326183,0,-0.3,0,DISABLED,0
5.51999,-4.33563,0.567809,0.0252939,-0.181505,-0.144218,0.237862,-0.159863,-0.0640957,-0.985056,0.316149,0,-0.3,0,DISABLED,0
5.53999,-4.3508,0.556108,0.0601712,-0.183523,-0.152284,0.238473,-0.16188,-0.0626016,-0.984823,0.312725,0,-0.3,0,DISABLED,0
5.55999,-4.36619,0.544234,0.0529352,-0.181718,-0.160373,0.245324,-0.160076,-0.0750943,-0.984244,0.298967,0,-0.3,0,DISABLED,0
5.57999,-4.38042,0.534006,0.0249267,-0.190112,-0.162238,0.248524,-0.168469,-0.0701822,-0.983205,0.308407,0,-0.3,0,DISABLED,0
5.59999,-4.39281,0.523147,0.0533673,-0.196958,-0.161089,0.265982,-0.175316,-0.0885378,-0.980523,0.309301,0,-0.3,0,DISABLED,0
5.61999,-4.40613,0.51229,0.0913659,-0.189394,-0.15875,0.265059,-0.167752,-0.0953547,-0.981207,0.303597,0,-0.3,0,DISABLED,0
5.63999,-4.41954,0.501084,0.0742474,-0.174247,-0.155781,0.249458,-0.152605,-0.0888437,-0.984286,0.307575,0,-0.3,0,DISABLED,0
5.65999,-4.43256,0.489807,0.0343669,-0.156926,-0.152529,0.232977,-0.135284,-0.0828861,-0.987334,0.311972,0,-0.3,0,DISABLED,0
5.67999,-4.4453,0.479004,-0.00354183,-0.139811,-0.149642,0.215676,-0.118168,-0.0751855,-0.990143,0.312463,0,-0.3,0,DISABLED,0
5.69999,-4.45775,0.468776,-0.0435978,-0.125081,-0.147556,0.197746,-0.103438,-0.0643208,-0.992554,0.310675,0,-0.3,0,DISABLED,0
5.71999,-4.47014,0.458913,-0.0867227,-0.112781,-0.146425,0.179605,-0.0911389,-0.0510747,-0.994528,0.309643,0,-0.3,0,DISABLED,0
5.73999,-4.48299,0.449272,-0.105096,-0.101287,-0.146295,0.161436,-0.0796446,-0.0370944,-0.996133,0.309573,0,-0.3,0,DISABLED,0
5.75999,-4.49658,0.439594,-0.0845082,-0.0894746,-0.147173,0.14584,-0.0678323,-0.0266061,-0.997342,0.310338,0,-0.3,0,DISABLED,0
5.77999,-4.51095,0.430097,-0.0552526,-0.0782475,-0.148994,0.13436,-0.0566052,-0.0206872,-0.998182,0.312012,0,-0.3,0,DISABLED,0
5.79999,-4.52579,0.421379,-0.00919083,-0.0707068,-0.151644,0.128567,-0.0490645,-0.0188474,-0.998618,0.311162,0,-0.3,0,DISABLED,0
5.81999,-4.54107,0.413496,0.0267805,-0.0672455,-0.15485,0.127636,-0.0456032,-0.0199547,-0.99876,0.308615,0,-0.3,0,DISABLED,0
5.83999,-4.55682,0.406142,0.0430003,-0.0671715,-0.158216,0.129417,-0.0455293,-0.0220882,-0.998719,0.304928,0,-0.3,0,DISABLED,0
5.85999,-4.57147,0.399632,0.0435845,-0.0687739,-0.161215,0.130881,-0.0471317,-0.0228224,-0.998628,0.301696,0,-0.3,0,DISABLED,0
5.87999,-4.59013,0.391315,0.0411611,-0.0709778,-0.164848,0.130578,-0.0493356,-0.0210704,-0.99856,0.300131,0,-0.3,0,DISABLED,0
5.89999,-4.60782,0.383161,0.0452384,-0.0719749,-0.168391,0.127275,-0.0503326,-0.0164407,-0.998597,0.301867,0,-0.3,0,DISABLED,0
5.91999,-4.62615,0.374394,0.0665057,-0.0704487,-0.172809,0.116978,-0.0488064,-0.00486655,-0.998796,0.311413,0,-0.3,0,DISABLED,0
5.93999,-4.64563,0.365702,0.10714,-0.0608648,-0.179579,0.0849697,-0.0392225,0.0292101,-0.998803,0.339731,0,-0.3,0,DISABLED,0
5.95999,-4.66797,0.358182,0.00925437,-0.0389294,-0.190478,0.0389549,-0.0172871,0.0897169,-0.995817,0.380756,0,-0.3,0,DISABLED,0
5.97999,-4.68634,0.347504,0.0208047,-0.0238308,-0.194496,0.0264041,-0.00218855,0.0770874,-0.997022,0.366108,0,-0.3,0,DISABLED,0
5.99999,-4.70145,0.339558,0.0640901,-0.0277136,-0.194525,0.035,-0.00607135,0.0670986,-0.997728,0.358863,0,-0.3,0,DISABLED,0
6.01999,-4.71546,0.331596,-0.0795838,-0.0315248,-0.194477,0.0337955,-0.00988254,0.076276,-0.997038,0.379513,0,-0.3,0,DISABLED,0
