t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.698188,0.0667047,-0.0433195,0.0261546,0.735739,0.0558146,0.000292791,-0.0515684,-0.998669,0.0450768,0.3,0,0,DISABLED,0
3.5,0.702402,0.0676197,-0.0451423,0.027641,0.735624,0.0561565,0.00177912,-0.051141,-0.99869,0.0432085,0.3,0,0,DISABLED,0
3.52,0.707179,0.0691403,-0.0498708,0.0294676,0.735407,0.0554555,0.00360578,-0.0492398,-0.99878,0.0417417,0.3,0,0,DISABLED,0
3.54,0.712386,0.071381,-0.0425014,0.0320088,0.73505,0.0525933,0.00614695,-0.0439969,-0.999013,0.0398336,0.3,0,0,DISABLED,0
3.56,0.717102,0.0737842,-0.0249816,0.0338205,0.734671,0.0480402,0.00795869,-0.0363863,-0.999306,0.037687,0.3,0,0,DISABLED,0
3.58,0.721339,0.0761492,-0.00531483,0.0348997,0.734236,0.040337,0.00903784,-0.0224988,-0.999706,0.0356697,0.3,0,0,DISABLED,0
3.6,0.726003,0.0788982,0.0236308,0.0349643,0.733406,0.0356581,0.00910246,-0.00925819,-0.999916,0.0343943,0.3,0,0,DISABLED,0
3.62,0.730653,0.0805408,0.0536297,0.0341113,0.733383,0.0342354,0.00824944,-0.00515577,-0.999953,0.0357191,0.3,0,0,DISABLED,0
3.64,0.735893,0.0824249,0.0846025,0.0323986,0.734247,0.0324014,0.00653672,-0.00232733,-0.999976,0.038271,0.3,0,0,DISABLED,0
3.66,0.740447,0.0846572,0.0742168,0.0316457,0.735118,0.0326817,0.00578386,0.00587253,-0.999966,0.0419367,0.3,0,0,DISABLED,0
3.68,0.744691,0.0868325,0.0488389,0.0301832,0.735769,0.0341831,0.00432138,0.0137653,-0.999896,0.0455229,0.3,0,0,DISABLED,0
3.7,0.749556,0.0893008,0.0287664,0.0274117,0.736343,0.0368795,0.00154988,0.0223891,-0.999748,0.0498728,0.3,0,0,DISABLED,0
3.72,0.754352,0.091762,0.0230818,0.0244001,0.736748,0.0401666,-0.00146178,0.0296227,-0.99956,0.0526122,0.3,0,0,DISABLED,0
3.74,0.759531,0.0944233,0.0249566,0.0210745,0.737046,0.0436671,-0.00478736,0.0359623,-0.999342,0.0542597,0.3,0,0,DISABLED,0
3.76,0.764245,0.0967197,0.0237926,0.0179426,0.737195,0.0466242,-0.00791925,0.0407484,-0.999138,0.0551259,0.3,0,0,DISABLED,0
3.78,0.7685,0.0986258,0.0200024,0.0154035,0.737221,0.0491337,-0.0104584,0.0443686,-0.99896,0.0552115,0.3,0,0,DISABLED,0
3.8,0.773207,0.100461,0.0180234,0.0134922,0.73712,0.0522087,-0.0123696,0.0481431,-0.998764,0.0554952,0.3,0,0,DISABLED,0
3.82,0.778401,0.101979,0.0184726,0.012715,0.736873,0.0549944,-0.0131468,0.0512093,-0.998601,0.0558927,0.3,0,0,DISABLED,0
3.84,0.783207,0.102766,0.0202276,0.0130999,0.736535,0.0573419,-0.012762,0.0535281,-0.998485,0.0572189,0.3,0,0,DISABLED,0
3.86,0.787563,0.102936,0.0214141,0.0145695,0.736146,0.0580541,-0.0112923,0.0538977,-0.998483,0.0584703,0.3,0,0,DISABLED,0
3.88,0.792412,0.10248,0.0247915,0.0173645,0.735604,0.0572732,-0.00849732,0.0522807,-0.998596,0.060506,0.3,0,0,DISABLED,0
3.9,0.797265,0.101325,0.0192725,0.0208,0.734949,0.0548391,-0.00506179,0.0484496,-0.998813,0.063504,0.3,0,0,DISABLED,0
3.92,0.802663,0.0993387,0.00182155,0.0241454,0.734126,0.0507609,-0.00171646,0.0423626,-0.999101,0.0672293,0.3,0,0,DISABLED,0
3.94,0.80759,0.0969628,-0.0118586,0.0264247,0.733366,0.0463111,0.000562884,0.0357496,-0.999361,0.0702727,0.3,0,0,DISABLED,0
3.96,0.81246,0.0941496,-0.0161438,0.0281943,0.732611,0.041301,0.00233249,0.0278977,-0.999608,0.0720344,0.3,0,0,DISABLED,0
3.98,0.816706,0.0912639,-0.00486442,0.0297857,0.73187,0.0363404,0.00392383,0.018538,-0.99982,0.0728735,0.3,0,0,DISABLED,0
4,0.821335,0.0883348,0.0136389,0.0306574,0.731403,0.0331777,0.00479557,0.0103996,-0.999934,0.0757411,0.3,0,0,DISABLED,0
4.02,0.82635,0.0857822,0.0273761,0.0300046,0.732225,0.0314642,0.00414275,0.00718499,-0.999966,0.0761091,0.3,0,0,DISABLED,0
4.04,0.830725,0.0830838,0.0584119,0.0293702,0.733386,0.0294522,0.00350837,-0.000113088,-0.999994,0.0727658,0.3,0,0,DISABLED,0
4.06,0.835121,0.0805152,0.0532712,0.0282342,0.734318,0.0288551,0.00237238,-0.00821879,-0.999963,0.068664,0.3,0,0,DISABLED,0
4.08,0.839537,0.0781753,0.0389724,0.026612,0.734778,0.0297883,0.000750195,-0.0156594,-0.999877,0.0663125,0.3,0,0,DISABLED,0
4.1,0.843558,0.0762465,0.0318022,0.0246594,0.734956,0.0316022,-0.00120246,-0.0220384,-0.999756,0.0648308,0.3,0,0,DISABLED,0
4.12,0.848338,0.0740619,0.0279887,0.0229855,0.734999,0.0348754,-0.00287633,-0.0285026,-0.99959,0.0634158,0.3,0,0,DISABLED,0
4.14,0.852146,0.0723648,0.0183101,0.0224232,0.734977,0.0379345,-0.00343862,-0.0328709,-0.999454,0.062311,0.3,0,0,DISABLED,0
4.16,0.856752,0.0703612,0.00638539,0.0223718,0.734981,0.042103,-0.00349008,-0.0379395,-0.999274,0.0613254,0.3,0,0,DISABLED,0
4.18,0.860537,0.0688236,-0.00932521,0.0226602,0.735035,0.0455556,-0.00320163,-0.041789,-0.999121,0.0610075,0.3,0,0,DISABLED,0
4.2,0.865171,0.0672171,-0.023926,0.0235548,0.73514,0.0497511,-0.00230702,-0.0460869,-0.998935,0.0604906,0.3,0,0,DISABLED,0
4.22,0.869426,0.0661626,-0.0360821,0.0247592,0.735277,0.0528839,-0.00110266,-0.0489937,-0.998798,0.0590544,0.3,0,0,DISABLED,0
4.24,0.873702,0.0655648,-0.0415086,0.0263616,0.735392,0.0552141,0.000499783,-0.0507744,-0.99871,0.0570596,0.3,0,0,DISABLED,0
4.25999,0.877642,0.0654507,-0.0431921,0.0277599,0.735466,0.0566061,0.00189804,-0.0515918,-0.998666,0.0549232,0.3,0,0,DISABLED,0
4.27999,0.882521,0.0658534,-0.0439872,0.0296533,0.735436,0.0576221,0.00379151,-0.0516646,-0.998657,0.0524243,0.3,0,0,DISABLED,0
4.29999,0.886621,0.0666572,-0.0446102,0.0310903,0.735333,0.0580027,0.00522848,-0.0512258,-0.998673,0.050718,0.3,0,0,DISABLED,0
4.31999,0.891159,0.0680898,-0.0460218,0.0332405,0.735125,0.0569684,0.00737869,-0.0485261,-0.998795,0.0487243,0.3,0,0,DISABLED,0
4.33999,0.89615,0.0702205,-0.04272,0.035032,0.734859,0.0539445,0.00917018,-0.0432859,-0.999021,0.0463483,0.3,0,0,DISABLED,0
4.35999,0.900704,0.0724806,-0.0277837,0.0360417,0.734633,0.0480638,0.0101799,-0.0340687,-0.999368,0.0439946,0.3,0,0,DISABLED,0
4.37999,0.90521,0.0747456,-0.006861,0.0363631,0.734395,0.0413976,0.0105013,-0.0220565,-0.999702,0.0432646,0.3,0,0,DISABLED,0
4.39999,0.909213,0.0763378,0.0308478,0.0365665,0.734432,0.0388016,0.0107047,-0.015247,-0.999826,0.0442144,0.3,0,0,DISABLED,0
4.41999,0.913766,0.0782915,0.0811462,0.0380829,0.734953,0.0391534,0.0122211,-0.0113561,-0.999861,0.0470557,0.3,0,0,DISABLED,0
4.43999,0.917405,0.0801148,0.10953,0.0392421,0.735935,0.0399135,0.0133802,-0.00955343,-0.999865,0.0496808,0.3,0,0,DISABLED,0
4.45999,0.921962,0.0827924,0.0799235,0.0391784,0.73691,0.0391808,0.0133165,-0.00251051,-0.999908,0.0529713,0.3,0,0,DISABLED,0
4.47999,0.925689,0.0850268,0.0402201,0.0377497,0.737434,0.0383301,0.0118879,0.00434917,-0.99992,0.0557409,0.3,0,0,DISABLED,0
4.49999,0.929776,0.0874484,0.02068,0.0348796,0.737873,0.0377786,0.00901772,0.012228,-0.999885,0.0589859,0.3,0,0,DISABLED,0
4.51999,0.933633,0.0897353,0.0199566,0.0315824,0.738184,0.0381961,0.00572059,0.0191982,-0.999799,0.0612018,0.3,0,0,DISABLED,0
4.53999,0.937279,0.0918572,0.0264165,0.028065,0.738348,0.038984,0.00220322,0.0247764,-0.999691,0.0624562,0.3,0,0,DISABLED,0
4.55999,0.941149,0.0939096,0.0289326,0.0239531,0.738361,0.0398627,-0.0019087,0.0295826,-0.999561,0.0636364,0.3,0,0,DISABLED,0
4.57999,0.944532,0.0954627,0.0264416,0.0205362,0.738213,0.0409734,-0.00532564,0.0331731,-0.999435,0.064327,0.3,0,0,DISABLED,0
4.59999,0.947454,0.0965169,0.0247152,0.0181915,0.737962,0.0420534,-0.00767037,0.0356329,-0.999336,0.0650161,0.3,0,0,DISABLED,0
4.61999,0.950585,0.0972095,0.0237314,0.0165541,0.737607,0.0426797,-0.00930773,0.0370547,-0.99927,0.0660136,0.3,0,0,DISABLED,0
4.63999,0.954039,0.0972661,0.0219336,0.0155001,0.737118,0.0427732,-0.0103618,0.0375825,-0.99924,0.0689128,0.3,0,0,DISABLED,0
4.65999,0.9572,0.0968337,0.0138964,0.0158042,0.736732,0.0435892,-0.0100577,0.0383385,-0.999214,0.0728949,0.3,0,0,DISABLED,0
4.67999,0.959634,0.0963147,0.0199937,0.0191103,0.736333,0.0454652,-0.00675154,0.0389693,-0.999218,0.0741531,0.3,0,0,DISABLED,0
4.69999,0.961989,0.0953413,0.0203258,0.0251525,0.735869,0.0475524,-0.000709376,0.0380705,-0.999275,0.0743565,0.3,0,0,DISABLED,0
4.71999,0.964373,0.0938312,0.0176226,0.0326306,0.735251,0.0512554,0.00676881,0.0372404,-0.999283,0.0735884,0.3,0,0,DISABLED,0
4.73999,0.96646,0.0920814,0.0224674,0.0389364,0.734797,0.0560779,0.0130745,0.0380658,-0.99919,0.0711268,0.3,0,0,DISABLED,0
4.75999,0.968316,0.089921,0.0314825,0.0452127,0.734846,0.061374,0.0193509,0.0392079,-0.999044,0.0663851,0.3,0,0,DISABLED,0
4.77999,0.969676,0.0874147,0.0563161,0.0528162,0.735597,0.0674425,0.0269544,0.0396326,-0.998851,0.0594947,0.3,0,0,DISABLED,0
4.79999,0.970399,0.084855,0.09991,0.0610529,0.736681,0.0731314,0.035191,0.03794,-0.99866,0.0514857,0.3,0,0,DISABLED,0
4.81999,0.970896,0.0816006,0.101987,0.0696719,0.737927,0.0775963,0.0438101,0.0318205,-0.998533,0.0425627,0.3,0,0,DISABLED,0
4.83999,0.971377,0.0782564,0.0521179,0.0749366,0.738566,0.0786199,0.0490748,0.0214115,-0.998566,0.0348352,0.3,0,0,DISABLED,0
4.85999,0.971892,0.0753985,-0.00164342,0.0762465,0.737867,0.0770778,0.0503847,0.00883459,-0.998691,0.0249608,0.3,0,0,DISABLED,0
4.87999,0.97211,0.0742251,-0.0248064,0.0751506,0.736534,0.0754498,0.0492888,0.00417588,-0.998776,0.0173878,0.3,0,0,DISABLED,0
4.89999,0.972299,0.0741529,-0.0298595,0.0717939,0.735801,0.0726838,0.0459321,0.00892771,-0.998905,0.0136517,0.3,0,0,DISABLED,0
4.91999,0.972395,0.0742483,-0.0105394,0.0679649,0.735464,0.0688855,0.0421031,0.00884782,-0.999074,0.01082,0.3,0,0,DISABLED,0
4.93999,0.972481,0.0748033,0.00385055,0.0644752,0.735299,0.0652314,0.0386134,0.00753478,-0.999226,0.00658694,0.3,0,0,DISABLED,0
4.95999,0.972665,0.0761026,-0.000169158,0.0614753,0.735281,0.0620909,0.0356135,0.0063679,-0.999345,0.00218558,0.3,0,0,DISABLED,0
4.97999,0.97273,0.0778574,-0.00760975,0.0604697,0.735382,0.0609674,0.0346079,0.00541352,-0.999386,-1.64306e-05,0.3,0,0,DISABLED,0
4.99999,0.972665,0.0801656,-0.0126313,0.0607339,0.735579,0.0610671,0.0348721,0.00399656,-0.999384,-0.00109597,0.3,0,0,DISABLED,0
5.01999,0.972485,0.0827598,-0.0162224,0.0615818,0.735791,0.0617933,0.03572,0.00271304,-0.999358,-0.00166905,0.3,0,0,DISABLED,0
5.03999,0.972121,0.0861666,-0.0188761,0.062842,0.735922,0.0629362,0.0369801,0.000956039,-0.999316,-0.00143997,0.3,0,0,DISABLED,0
5.05999,0.971471,0.0905709,-0.0192146,0.0644023,0.735898,0.0644458,0.0385405,-0.00029698,-0.999257,0.000117534,0.3,0,0,DISABLED,0
5.07999,0.970661,0.0952117,-0.0232428,0.0658168,0.735727,0.0658693,0.039955,1.0014e-05,-0.999201,0.00217697,0.3,0,0,DISABLED,0
5.09999,0.969622,0.100467,-0.0273271,0.0675101,0.73546,0.0676958,0.0416483,0.00252753,-0.999129,0.00395618,0.3,0,0,DISABLED,0
5.11999,0.968415,0.106327,-0.0358642,0.0693129,0.735039,0.0699937,0.043451,0.00733805,-0.999029,0.00464997,0.3,0,0,DISABLED,0
5.13999,0.967019,0.112469,-0.0414823,0.0715299,0.73439,0.0735601,0.045668,0.0147982,-0.998847,0.00518968,0.3,0,0,DISABLED,0
5.15999,0.965565,0.117972,-0.0262973,0.0742189,0.733653,0.0783363,0.0483571,0.0226976,-0.998572,0.00704341,0.3,0,0,DISABLED,0
5.17999,0.963701,0.124012,0.0184177,0.0782531,0.732647,0.0857506,0.0523913,0.0326888,-0.998091,0.0130814,0.3,0,0,DISABLED,0
5.19999,0.961927,0.129001,0.0616212,0.0795255,0.733933,0.0832742,0.0536637,0.022307,-0.99831,0.0166744,0.3,0,0,DISABLED,0
5.21999,0.961285,0.133821,0.075959,0.0759656,0.735426,0.0806089,0.0501038,0.0245931,-0.998441,0.0166647,0.3,0,0,DISABLED,0
5.23999,0.960528,0.140039,0.0614902,0.0722161,0.737287,0.0813421,0.0463542,0.0350847,-0.998309,0.0194501,0.3,0,0,DISABLED,0
5.25999,0.959861,0.144956,0.0417092,0.0696218,0.738561,0.0827394,0.04376,0.042357,-0.998144,0.0216299,0.3,0,0,DISABLED,0
5.27999,0.95919,0.150193,0.0295348,0.0659993,0.739562,0.0837337,0.0401375,0.0491852,-0.997983,0.0238736,0.3,0,0,DISABLED,0
5.29999,0.958626,0.155214,0.0254287,0.061002,0.740108,0.0839672,0.0351402,0.0553576,-0.997848,0.0256966,0.3,0,0,DISABLED,0
5.31999,0.958193,0.159984,0.0271649,0.0547732,0.740271,0.0833358,0.0289114,0.0604685,-0.997751,0.0272822,0.3,0,0,DISABLED,0
5.33999,0.957879,0.164473,0.0313217,0.0479871,0.740198,0.0822068,0.0221252,0.0644118,-0.997678,0.0285115,0.3,0,0,DISABLED,0
5.35999,0.957733,0.169208,0.0346104,0.0405728,0.739991,0.0809369,0.014711,0.0676995,-0.997597,0.0295305,0.3,0,0,DISABLED,0
5.37999,0.957878,0.173155,0.0275709,0.03506,0.739933,0.0820455,0.00919813,0.0718391,-0.997374,0.029855,0.3,0,0,DISABLED,0
5.39999,0.958162,0.177264,0.0249121,0.0310217,0.740028,0.0846001,0.00515987,0.0763596,-0.997067,0.0300419,0.3,0,0,DISABLED,0
5.41999,0.95862,0.181067,0.0154974,0.0290871,0.740247,0.0874691,0.00322525,0.0801326,-0.996779,0.0295471,0.3,0,0,DISABLED,0
5.43999,0.959401,0.184935,0.0030469,0.0289585,0.740566,0.0901677,0.00309666,0.0830247,-0.996543,0.028608,0.3,0,0,DISABLED,0
5.45999,0.960246,0.187887,-0.00823149,0.0300603,0.740839,0.0932943,0.00419851,0.0859405,-0.996291,0.0277285,0.3,0,0,DISABLED,0
5.47999,0.961342,0.190979,-0.0160041,0.0321838,0.741089,0.096472,0.00632193,0.0885562,-0.996051,0.0263318,0.3,0,0,DISABLED,0
5.49999,0.962753,0.194225,-0.0190785,0.0360973,0.7413,0.10102,0.0102354,0.0919434,-0.995712,0.0232614,0.3,0,0,DISABLED,0
5.51999,0.964086,0.196757,-0.0177455,0.0399398,0.741444,0.104976,0.0140779,0.0946577,-0.99541,0.0198576,0.3,0,0,DISABLED,0
5.53999,0.96579,0.199671,-0.00622472,0.0450488,0.741619,0.109817,0.0191869,0.097706,-0.99503,0.0141693,0.3,0,0,DISABLED,0
5.55999,0.967168,0.202249,0.00789702,0.0499858,0.741911,0.114759,0.0241239,0.100829,-0.994611,0.00660944,0.3,0,0,DISABLED,0
5.57999,0.968176,0.204712,0.0431885,0.0547616,0.742611,0.11852,0.0288997,0.102617,-0.994301,-0.00238454,0.3,0,0,DISABLED,0
5.59999,0.968797,0.206875,0.0919679,0.0605457,0.743643,0.120578,0.0346839,0.10177,-0.994203,-0.0137019,0.3,0,0,DISABLED,0
5.61999,0.96913,0.208503,0.140943,0.0644699,0.74457,0.117765,0.0386081,0.0960625,-0.994626,-0.0216084,0.3,0,0,DISABLED,0
5.63999,0.969343,0.210189,0.159674,0.0662935,0.745205,0.109104,0.0404316,0.084214,-0.995627,-0.0278285,0.3,0,0,DISABLED,0
5.65999,0.969351,0.212582,0.166578,0.0660221,0.744539,0.0991521,0.0401603,0.0715797,-0.996626,-0.0349987,0.3,0,0,DISABLED,0
5.67999,0.969216,0.215067,0.0627284,0.0638577,0.742034,0.0904763,0.0379958,0.0617324,-0.997369,-0.0421177,0.3,0,0,DISABLED,0
5.69999,0.968592,0.218213,-0.000834346,0.0613441,0.737522,0.0846918,0.0354822,0.0560471,-0.997797,-0.047551,0.3,0,0,DISABLED,0
5.71999,0.967702,0.223634,-0.0244931,0.056542,0.732659,0.0902207,0.0306802,0.0679457,-0.997217,-0.0502572,0.3,0,0,DISABLED,0
5.73999,0.96728,0.229408,-0.0566629,0.0488137,0.73012,0.0951976,0.0229519,0.0793519,-0.996582,-0.0484847,0.3,0,0,DISABLED,0
5.75999,0.9667,0.235378,-0.0433751,0.0416791,0.728687,0.0901823,0.0158172,0.0776114,-0.996858,-0.0474191,0.3,0,0,DISABLED,0
5.77999,0.966157,0.242563,-0.0344776,0.0361226,0.72772,0.0809119,0.0102608,0.0700655,-0.99749,-0.0472387,0.3,0,0,DISABLED,0
5.79999,0.965804,0.250437,-0.0356798,0.03101,0.726967,0.0689772,0.0051482,0.0593038,-0.998227,-0.0500118,0.3,0,0,DISABLED,0
5.81999,0.965251,0.260499,-0.0518685,0.0290302,0.725724,0.0625836,0.00316833,0.0531429,-0.998582,-0.0525863,0.3,0,0,DISABLED,0
5.83999,0.964317,0.272647,-0.0868781,0.0299365,0.723453,0.0620188,0.00407463,0.0520167,-0.998638,-0.0547248,0.3,0,0,DISABLED,0
5.85999,0.963227,0.282862,-0.111344,0.0334725,0.720525,0.0671535,0.00761066,0.0559109,-0.998407,-0.0557939,0.3,0,0,DISABLED,0
5.87999,0.961327,0.29537,-0.138445,0.0387176,0.715887,0.0789765,0.0128557,0.0665061,-0.997703,-0.0544973,0.3,0,0,DISABLED,0
5.89999,0.959737,0.303428,-0.107592,0.0398638,0.713556,0.0709233,0.014002,0.0563487,-0.998313,-0.0593028,0.3,0,0,DISABLED,0
5.91999,0.959674,0.312388,0.0106435,0.0351333,0.712905,0.0696485,0.00927149,0.0578276,-0.998284,-0.0690863,0.3,0,0,DISABLED,0
5.93999,0.9599,0.322654,0.0929877,0.036658,0.71537,0.0824185,0.0107962,0.0714786,-0.997384,-0.0745533,0.3,0,0,DISABLED,0
5.95999,0.960233,0.330401,0.0923261,0.0435884,0.719713,0.0899868,0.0177265,0.076365,-0.996922,-0.0767347,0.3,0,0,DISABLED,0
5.97999,0.961215,0.338208,0.0458657,0.0529271,0.725753,0.0971221,0.0270653,0.0790495,-0.996503,-0.0730236,0.3,0,0,DISABLED,0
5.99999,0.962602,0.345584,-0.0016228,0.0591326,0.731727,0.103862,0.0332707,0.0829727,-0.995996,-0.0683467,0.3,0,0,DISABLED,0
6.01999,0.964063,0.353429,-0.0206409,0.065028,0.736962,0.112694,0.0391661,0.0895812,-0.995209,-0.0630313,0.3,0,0,DISABLED,0
6.03999,0.965157,0.360213,-0.0175605,0.068605,0.739971,0.119184,0.0427431,0.0949607,-0.994563,-0.0595449,0.3,0,0,DISABLED,0
6.05999,0.966171,0.366447,-0.00523111,0.0694185,0.741354,0.122419,0.0435567,0.0983155,-0.994202,-0.0573565,0.3,0,0,DISABLED,0
6.08,0.96725,0.372081,0.0120511,0.0673853,0.741454,0.12234,0.0415234,0.0995921,-0.994162,-0.055865,0.3,0,0,DISABLED,0
6.1,0.968491,0.377256,0.0313285,0.0631457,0.740729,0.119803,0.0372839,0.0993098,-0.994358,-0.0549409,0.3,0,0,DISABLED,0
6.12,0.969888,0.382151,0.0500306,0.0584745,0.739654,0.116259,0.0326126,0.098005,-0.994651,-0.0544675,0.3,0,0,DISABLED,0
6.14,0.971437,0.386931,0.0607471,0.0529741,0.738627,0.111719,0.0271123,0.0959068,-0.995021,-0.0539468,0.3,0,0,DISABLED,0
6.16,0.973013,0.391223,0.0631975,0.0490815,0.737878,0.108654,0.0232197,0.0944989,-0.995254,-0.0529317,0.3,0,0,DISABLED,0
6.18,0.974974,0.396055,0.056831,0.0457248,0.73726,0.105976,0.0198629,0.0931791,-0.995451,-0.0512375,0.3,0,0,DISABLED,0
6.2,0.977634,0.402458,0.0449228,0.0427744,0.736861,0.105955,0.0169126,0.0945111,-0.99538,-0.0495513,0.3,0,0,DISABLED,0
6.22,0.979892,0.40786,0.0306659,0.0423812,0.736887,0.110545,0.0165194,0.0996472,-0.994886,-0.0477743,0.3,0,0,DISABLED,0
6.24,0.982431,0.414147,0.0245548,0.044589,0.736857,0.116112,0.0187272,0.104728,-0.994325,-0.0462924,0.3,0,0,DISABLED,0
6.26,0.984517,0.419688,0.0285766,0.0492336,0.736634,0.121613,0.0233718,0.108687,-0.993801,-0.0461642,0.3,0,0,DISABLED,0
6.28,0.986259,0.424652,0.0218908,0.0537324,0.736138,0.126568,0.0278706,0.112049,-0.993312,-0.0463819,0.3,0,0,DISABLED,0
6.3,0.988208,0.430116,0.00622046,0.0583877,0.735499,0.131259,0.0325259,0.114977,-0.992836,-0.0479102,0.3,0,0,DISABLED,0
6.32,0.990448,0.436243,-0.00824703,0.0615669,0.735068,0.134871,0.0357051,0.117388,-0.992444,-0.0520434,0.3,0,0,DISABLED,0
6.34,0.992494,0.442185,-0.0166368,0.0646213,0.735183,0.138212,0.0387595,0.119536,-0.992073,-0.0615423,0.3,0,0,DISABLED,0
6.36,0.994377,0.447956,-0.0132131,0.0671665,0.736207,0.140551,0.0413047,0.120804,-0.991817,-0.0755841,0.3,0,0,DISABLED,0
6.38,0.996512,0.454869,0.0263214,0.0696747,0.738527,0.143163,0.0438129,0.122381,-0.991516,-0.0956473,0.3,0,0,DISABLED,0
6.4,0.998512,0.461373,0.101491,0.0719879,0.741442,0.142426,0.046126,0.120216,-0.991676,-0.11135,0.3,0,0,DISABLED,0
6.42,1.00054,0.467693,0.192034,0.073293,0.744153,0.133298,0.0474312,0.108741,-0.992938,-0.120457,0.3,0,0,DISABLED,0
6.44,1.00178,0.472693,0.230976,0.0743292,0.744626,0.117446,0.0484673,0.0884431,-0.994901,-0.128791,0.3,0,0,DISABLED,0
6.46,1.00285,0.476738,0.106699,0.0719057,0.743167,0.102007,0.0460439,0.069944,-0.996488,-0.14105,0.3,0,0,DISABLED,0
6.48,1.00414,0.480875,0.0458802,0.0652077,0.738698,0.0848389,0.0393459,0.0519265,-0.997876,-0.154737,0.3,0,0,DISABLED,0
6.5,1.00557,0.485228,-0.024655,0.0574568,0.731795,0.0781372,0.0315949,0.0506279,-0.998218,-0.155711,0.3,0,0,DISABLED,0
6.52001,1.00631,0.489178,-0.0761506,0.0531216,0.726032,0.0735244,0.0272598,0.048516,-0.99845,-0.158966,0.3,0,0,DISABLED,0
6.54001,1.00703,0.495925,-0.118354,0.0498373,0.718868,0.0666533,0.0239755,0.0419564,-0.998832,-0.164728,0.3,0,0,DISABLED,0
6.56001,1.00799,0.50461,-0.169012,0.0476252,0.713048,0.060145,0.0217634,0.0344365,-0.99917,-0.171853,0.3,0,0,DISABLED,0
6.58001,1.00886,0.517011,-0.252351,0.0486457,0.707525,0.0645336,0.0227839,0.0401039,-0.998936,-0.182077,0.3,0,0,DISABLED,0
6.60001,1.00872,0.529919,-0.269625,0.0562333,0.702358,0.0840971,0.0303714,0.0601899,-0.997725,-0.18944,0.3,0,0,DISABLED,0
6.62001,1.00786,0.542804,-0.247808,0.0678831,0.696575,0.103511,0.0420213,0.0757283,-0.996243,-0.192951,0.3,0,0,DISABLED,0
6.64001,1.0072,0.552891,-0.202104,0.0760598,0.692586,0.107947,0.0501979,0.0741596,-0.995982,-0.198954,0.3,0,0,DISABLED,0
6.66001,1.00888,0.562217,-0.0120104,0.0752776,0.691411,0.106763,0.0494157,0.0732745,-0.996087,-0.211147,0.3,0,0,DISABLED,0
6.68001,1.0116,0.570451,0.0926608,0.0776968,0.692638,0.112423,0.051835,0.0787888,-0.995543,-0.215864,0.3,0,0,DISABLED,0
6.70001,1.01571,0.57961,0.10496,0.0834383,0.697104,0.116163,0.0575765,0.0783283,-0.995264,-0.217055,0.3,0,0,DISABLED,0
6.72001,1.01998,0.586723,0.0678966,0.0945556,0.703375,0.120841,0.0686938,0.0727026,-0.994985,-0.215682,0.3,0,0,DISABLED,0
6.74001,1.02455,0.592759,0.00858605,0.102225,0.710836,0.123788,0.0763631,0.0672231,-0.994811,-0.215169,0.3,0,0,DISABLED,0
6.76001,1.02906,0.598126,-0.0197908,0.108001,0.718525,0.127102,0.0821397,0.0643737,-0.99454,-0.216004,0.3,0,0,DISABLED,0
6.78001,1.03279,0.602691,0.000482291,0.112117,0.724851,0.130652,0.0862552,0.0643977,-0.99419,-0.219841,0.3,0,0,DISABLED,0
6.80001,1.03675,0.607731,0.0247529,0.116373,0.731223,0.133802,0.0905112,0.0632988,-0.993882,-0.224477,0.3,0,0,DISABLED,0
6.82001,1.03993,0.611601,0.0797591,0.118685,0.735919,0.134173,0.0928231,0.0598177,-0.993884,-0.229552,0.3,0,0,DISABLED,0
6.84001,1.04301,0.614871,0.100321,0.118493,0.739274,0.13422,0.0926312,0.0602834,-0.993874,-0.233318,0.3,0,0,DISABLED,0
6.86001,1.04601,0.617373,0.112929,0.116464,0.741619,0.131417,0.0906017,0.0581534,-0.994188,-0.237308,0.3,0,0,DISABLED,0
6.88001,1.04926,0.619972,0.11387,0.113995,0.743145,0.128964,0.0881328,0.05761,-0.994441,-0.238263,0.3,0,0,DISABLED,0
6.90001,1.05222,0.622245,0.112305,0.113013,0.744092,0.129997,0.087151,0.0615552,-0.994292,-0.239276,0.3,0,0,DISABLED,0
6.92001,1.05555,0.624184,0.107355,0.114552,0.744663,0.133509,0.0886902,0.0658585,-0.99388,-0.240777,0.3,0,0,DISABLED,0
6.94001,1.05848,0.625405,0.100218,0.117895,0.744729,0.13841,0.0920331,0.0697452,-0.99331,-0.24351,0.3,0,0,DISABLED,0
6.96002,1.06153,0.626329,0.0908243,0.121485,0.744437,0.14324,0.0956228,0.0730631,-0.992733,-0.24713,0.3,0,0,DISABLED,0
6.98002,1.06475,0.627038,0.0805547,0.125993,0.743843,0.148966,0.100131,0.0765715,-0.992023,-0.252768,0.3,0,0,DISABLED,0
7.00002,1.06784,0.627555,0.0749821,0.129644,0.743109,0.153632,0.103782,0.0794588,-0.991421,-0.258035,0.3,0,0,DISABLED,0
7.02002,1.07182,0.627981,0.0707025,0.134362,0.742034,0.159446,0.1085,0.0827809,-0.990644,-0.265154,0.3,0,0,DISABLED,0
