t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.36,-1.55758,0.0684671,-0.0357232,-0.0618023,0.342685,0.0629854,-0.0762559,-0.102048,-0.991852,-1.32214,0,0,-0.5,DISABLED,0
3.38,-1.57033,0.0735038,-0.0469317,-0.0656299,0.340276,0.0661241,-0.0800835,-0.0976145,-0.991997,-1.33013,0,0,-0.5,DISABLED,0
3.4,-1.58229,0.0783118,-0.0511511,-0.0673226,0.338434,0.0675061,-0.0817762,-0.0938192,-0.992225,-1.33654,0,0,-0.5,DISABLED,0
3.42,-1.59317,0.0828678,-0.0479594,-0.0671913,0.337159,0.0672831,-0.081645,-0.0908554,-0.992512,-1.34155,0,0,-0.5,DISABLED,0
3.44,-1.60644,0.0887846,-0.0360294,-0.0647251,0.33605,0.0649565,-0.0791787,-0.0859478,-0.993148,-1.34603,0,0,-0.5,DISABLED,0
3.46,-1.61833,0.0942956,-0.00675011,-0.0611214,0.335564,0.0617711,-0.075575,-0.0819665,-0.993766,-1.35085,0,0,-0.5,DISABLED,0
3.48,-1.6289,0.0992974,0.0228545,-0.0570115,0.335487,0.058716,-0.0714651,-0.0766457,-0.994494,-1.35553,0,0,-0.5,DISABLED,0
3.5,-1.64188,0.105477,0.0405952,-0.0526432,0.335866,0.056359,-0.0670968,-0.0705021,-0.995252,-1.35949,0,0,-0.5,DISABLED,0
3.52,-1.6524,0.110712,0.0389507,-0.0478901,0.336477,0.0546092,-0.0623437,-0.0643725,-0.995977,-1.36254,0,0,-0.5,DISABLED,0
3.54,-1.66497,0.117561,0.0344437,-0.0399961,0.337344,0.053064,-0.0544497,-0.0557599,-0.996958,-1.36477,0,0,-0.5,DISABLED,0
3.56,-1.67612,0.124147,0.0292749,-0.0312759,0.338045,0.0534804,-0.0457295,-0.0472777,-0.997834,-1.36503,0,0,-0.5,DISABLED,0
3.58,-1.68811,0.130852,0.043751,-0.0232603,0.340163,0.0424303,-0.0377139,-0.0551752,-0.997764,-1.36726,0,0,-0.5,DISABLED,0
3.6,-1.69828,0.137219,0.0795264,-0.0155983,0.342308,0.0418459,-0.0300519,-0.0518493,-0.998203,-1.36635,0,0,-0.5,DISABLED,0
3.62,-1.70667,0.143398,0.0714295,-0.00702084,0.344043,0.0531392,-0.0214744,-0.0380354,-0.999046,-1.36628,0,0,-0.5,DISABLED,0
3.64,-1.71504,0.1485,0.0415196,-0.0014923,0.345685,0.0641434,-0.0159459,-0.0265956,-0.999519,-1.36631,0,0,-0.5,DISABLED,0
3.66,-1.7241,0.152628,-0.0137058,0.00166067,0.347187,0.0713686,-0.0127929,-0.0193766,-0.99973,-1.36578,0,0,-0.5,DISABLED,0
3.68,-1.7336,0.156126,-0.0580966,0.00377554,0.348458,0.0743169,-0.0106781,-0.0165075,-0.999807,-1.36897,0,0,-0.5,DISABLED,0
3.7,-1.74368,0.159315,-0.100004,0.00596419,0.349509,0.0756961,-0.00848941,-0.015268,-0.999847,-1.37129,0,0,-0.5,DISABLED,0
3.72,-1.75457,0.162541,-0.118238,0.00906489,0.350234,0.07652,-0.00538872,-0.0147487,-0.999877,-1.37347,0,0,-0.5,DISABLED,0
3.74,-1.76529,0.165495,-0.144893,0.0132651,0.350484,0.076675,-0.00118852,-0.0152132,-0.999884,-1.37882,0,0,-0.5,DISABLED,0
3.76,-1.78007,0.169124,-0.141105,0.0173025,0.349996,0.0770089,0.00284894,-0.0156925,-0.999873,-1.38911,0,0,-0.5,DISABLED,0
3.78,-1.79559,0.172392,-0.0895396,0.0197753,0.348303,0.0767062,0.0053217,-0.0166194,-0.999848,-1.40218,0,0,-0.5,DISABLED,0
3.8,-1.81343,0.175895,-0.0273462,0.0224767,0.344752,0.0760304,0.00802309,-0.0181007,-0.999804,-1.41734,0,0,-0.5,DISABLED,0
3.82,-1.83346,0.179779,0.0439042,0.0265682,0.338923,0.0745149,0.0121146,-0.021113,-0.999704,-1.4348,0,0,-0.5,DISABLED,0
3.84,-1.85555,0.184056,0.111876,0.0318006,0.33085,0.0697341,0.017347,-0.0286639,-0.999439,-1.45334,0,0,-0.5,DISABLED,0
3.86,-1.87712,0.18804,0.136564,0.0357641,0.321656,0.0585023,0.0213105,-0.0444123,-0.998786,-1.47125,0,0,-0.5,DISABLED,0
3.88,-1.90269,0.192249,0.120346,0.0360791,0.309349,0.041873,0.0216255,-0.0694121,-0.997354,-1.48337,0,0,-0.5,DISABLED,0
3.9,-1.9315,0.196491,0.103828,0.0325299,0.292845,0.0401339,0.0180763,-0.113977,-0.993319,-1.48597,0,0,-0.5,DISABLED,0
3.92,-1.95159,0.199894,0.111043,0.0259478,0.280261,0.053146,0.0114942,-0.136681,-0.990548,-1.48641,0,0,-0.5,DISABLED,0
3.94,-1.96498,0.203022,0.0923199,0.0177281,0.273414,0.0521378,0.0032745,-0.139314,-0.990243,-1.49447,0,0,-0.5,DISABLED,0
3.96,-1.97875,0.208427,0.0816368,0.013632,0.268605,0.0495578,-0.000821561,-0.137942,-0.99044,-1.50842,0,0,-0.5,DISABLED,0
3.98,-1.98942,0.214426,0.0880137,0.0115938,0.266999,0.0408466,-0.00285983,-0.129541,-0.99157,-1.51742,0,0,-0.5,DISABLED,0
4,-1.99933,0.220287,0.0901271,0.00656065,0.266681,0.0349386,-0.00789296,-0.124727,-0.99216,-1.52494,0,0,-0.5,DISABLED,0
4.02,-2.00894,0.226151,0.0957125,0.000575187,0.266237,0.0326488,-0.0138784,-0.12306,-0.992302,-1.53145,0,0,-0.5,DISABLED,0
4.04,-2.01754,0.23143,0.0911283,-0.00488558,0.265481,0.0301325,-0.0193392,-0.120161,-0.992566,-1.53619,0,0,-0.5,DISABLED,0
4.06,-2.02804,0.237655,0.0721069,-0.0118123,0.264237,0.0285539,-0.0262659,-0.116431,-0.992851,-1.54279,0,0,-0.5,DISABLED,0
4.08,-2.03733,0.243054,0.0424274,-0.0172084,0.262951,0.0292246,-0.031662,-0.114052,-0.99297,-1.54939,0,0,-0.5,DISABLED,0
4.1,-2.04676,0.248244,0.0223181,-0.0230413,0.261293,0.0318465,-0.0374949,-0.112401,-0.992955,-1.5591,0,0,-0.5,DISABLED,0
4.12,-2.05675,0.253387,0.00833854,-0.0272811,0.259346,0.0336859,-0.0417347,-0.110171,-0.993036,-1.56601,0,0,-0.5,DISABLED,0
4.14,-2.06753,0.258457,-0.00434309,-0.0326794,0.257356,0.0366979,-0.047133,-0.107086,-0.993132,-1.57199,0,0,-0.5,DISABLED,0
4.16,-2.0779,0.263029,-0.0186046,-0.0370844,0.2557,0.040009,-0.051538,-0.105372,-0.993096,-1.57551,0,0,-0.5,DISABLED,0
4.18,-2.09109,0.268692,-0.0259679,-0.0397066,0.254032,0.0424738,-0.0541602,-0.105411,-0.992953,-1.57897,0,0,-0.5,DISABLED,0
4.2,-2.10205,0.273418,-0.0323857,-0.0398699,0.252996,0.0427034,-0.0543235,-0.105621,-0.992922,-1.58238,0,0,-0.5,DISABLED,0
4.22,-2.11542,0.279281,-0.0345823,-0.0377279,0.252093,0.0406344,-0.0521815,-0.105437,-0.993056,-1.58589,0,0,-0.5,DISABLED,0
4.24,-2.12617,0.284045,-0.0278268,-0.0342365,0.251623,0.036957,-0.0486901,-0.104302,-0.993353,-1.58936,0,0,-0.5,DISABLED,0
4.25999,-2.13898,0.289784,-0.0112071,-0.0282832,0.251204,0.0301404,-0.0427368,-0.100861,-0.993982,-1.5937,0,0,-0.5,DISABLED,0
4.27999,-2.1504,0.294798,0.0112686,-0.0223058,0.250859,0.022856,-0.0367594,-0.0954772,-0.994753,-1.59682,0,0,-0.5,DISABLED,0
4.29999,-2.16195,0.299606,0.0224467,-0.0164293,0.250587,0.0167341,-0.0308829,-0.0874025,-0.995694,-1.59754,0,0,-0.5,DISABLED,0
4.31999,-2.17381,0.304334,0.0358959,-0.010729,0.250463,0.015188,-0.0251826,-0.0798681,-0.996487,-1.59678,0,0,-0.5,DISABLED,0
4.33999,-2.18596,0.309082,0.0544302,-0.00237158,0.250537,0.0186383,-0.0168252,-0.0721717,-0.99725,-1.59489,0,0,-0.5,DISABLED,0
4.35999,-2.19849,0.313848,0.1082,0.0066676,0.251183,0.0218207,-0.00778601,-0.0698987,-0.997524,-1.59315,0,0,-0.5,DISABLED,0
4.37999,-2.21122,0.318122,0.173449,0.015464,0.253162,0.0226122,0.00101038,-0.0741674,-0.997245,-1.59201,0,0,-0.5,DISABLED,0
4.39999,-2.22125,0.321708,0.130808,0.0259109,0.255031,0.0375872,0.0114573,-0.0634602,-0.997919,-1.5891,0,0,-0.5,DISABLED,0
4.41999,-2.22996,0.32427,0.0258924,0.0319508,0.256949,0.0550291,0.0174972,-0.0459092,-0.998792,-1.58894,0,0,-0.5,DISABLED,0
4.43999,-2.23848,0.326018,-0.0409859,0.0324592,0.258209,0.0645142,0.0180056,-0.0349665,-0.999226,-1.58815,0,0,-0.5,DISABLED,0
4.45999,-2.24975,0.328436,-0.0659966,0.0326898,0.259327,0.0748457,0.0182362,-0.0233981,-0.99956,-1.5888,0,0,-0.5,DISABLED,0
4.47999,-2.261,0.33127,-0.0921545,0.034936,0.260063,0.0822388,0.0204824,-0.0162792,-0.999658,-1.59449,0,0,-0.5,DISABLED,0
4.49999,-2.2734,0.334526,-0.111537,0.0373042,0.260313,0.0862537,0.0228506,-0.0129586,-0.999655,-1.6034,0,0,-0.5,DISABLED,0
4.51999,-2.28718,0.337871,-0.105563,0.0374273,0.259649,0.0885851,0.0229736,-0.0104375,-0.999682,-1.61716,0,0,-0.5,DISABLED,0
4.53999,-2.30126,0.341228,-0.065412,0.0364161,0.25795,0.0902907,0.0219625,-0.00810815,-0.999726,-1.63133,0,0,-0.5,DISABLED,0
4.55999,-2.31922,0.345655,-0.0239359,0.0352763,0.254673,0.0910216,0.0208227,-0.00682251,-0.99976,-1.64633,0,0,-0.5,DISABLED,0
4.57999,-2.33944,0.350803,0.00220606,0.0346409,0.249963,0.0905693,0.0201873,-0.00704799,-0.999771,-1.65995,0,0,-0.5,DISABLED,0
4.59999,-2.36391,0.357316,0.0219436,0.0352019,0.243011,0.0867635,0.0207483,-0.0114275,-0.999719,-1.67392,0,0,-0.5,DISABLED,0
4.61999,-2.38549,0.363157,0.0272877,0.0357185,0.235686,0.0793729,0.0212649,-0.0198444,-0.999577,-1.68303,0,0,-0.5,DISABLED,0
4.63999,-2.41079,0.369844,0.0206807,0.0348541,0.225453,0.0652076,0.0204005,-0.0356074,-0.999158,-1.68929,0,0,-0.5,DISABLED,0
4.65999,-2.43975,0.377226,0.0196196,0.0322531,0.211294,0.0408466,0.0177995,-0.0656146,-0.997686,-1.68995,0,0,-0.5,DISABLED,0
4.67999,-2.46386,0.383072,0.0311679,0.0292556,0.197214,0.0314509,0.014802,-0.102088,-0.994665,-1.68335,0,0,-0.5,DISABLED,0
4.69999,-2.48657,0.388178,0.100946,0.0227878,0.183013,0.039909,0.00833421,-0.123182,-0.992349,-1.67699,0,0,-0.5,DISABLED,0
4.71999,-2.50114,0.390994,0.167903,0.0101275,0.176198,0.036994,-0.00432607,-0.125981,-0.992023,-1.67588,0,0,-0.5,DISABLED,0
4.73999,-2.51252,0.393869,0.112664,0.000651332,0.173385,0.0325079,-0.0138023,-0.122918,-0.992321,-1.6787,0,0,-0.5,DISABLED,0
4.75999,-2.52165,0.397737,0.118092,-0.00338271,0.172962,0.0292755,-0.0178363,-0.119516,-0.992672,-1.6827,0,0,-0.5,DISABLED,0
4.77999,-2.53222,0.403487,0.129944,-0.00169723,0.173591,0.0280909,-0.0161508,-0.118485,-0.992824,-1.69343,0,0,-0.5,DISABLED,0
4.79999,-2.54066,0.408542,0.136552,0.00218691,0.174087,0.0256297,-0.0122667,-0.116006,-0.993173,-1.70475,0,0,-0.5,DISABLED,0
4.81999,-2.54996,0.414242,0.128887,0.00725803,0.173938,0.0247926,-0.00719558,-0.114193,-0.993433,-1.72138,0,0,-0.5,DISABLED,0
4.83999,-2.56018,0.420631,0.104734,0.0120736,0.172409,0.0243389,-0.00237996,-0.111637,-0.993746,-1.74091,0,0,-0.5,DISABLED,0
4.85999,-2.56961,0.426766,0.0664995,0.0151249,0.169538,0.0241767,0.00067129,-0.10938,-0.994,-1.75799,0,0,-0.5,DISABLED,0
4.87999,-2.57863,0.433085,0.0287894,0.0143186,0.166406,0.0161246,-0.00013496,-0.0979991,-0.995187,-1.7688,0,0,-0.5,DISABLED,0
4.89999,-2.58771,0.438925,-0.00947461,0.00517318,0.164394,0.0058492,-0.00928043,-0.0878606,-0.99609,-1.77118,0,0,-0.5,DISABLED,0
4.91999,-2.59723,0.445117,0.00092876,-0.00290536,0.162982,0.00353794,-0.017359,-0.0885871,-0.995917,-1.77402,0,0,-0.5,DISABLED,0
4.93999,-2.60658,0.451548,0.000371784,-0.00855365,0.161933,0.0086386,-0.0230073,-0.0893542,-0.995734,-1.77966,0,0,-0.5,DISABLED,0
4.95999,-2.61613,0.457768,-0.0117463,-0.0121781,0.161216,0.0121827,-0.0266317,-0.0904354,-0.995546,-1.78674,0,0,-0.5,DISABLED,0
4.97999,-2.62596,0.463664,-0.0278309,-0.0151876,0.160838,0.0152624,-0.0296412,-0.0920612,-0.995312,-1.79351,0,0,-0.5,DISABLED,0
4.99999,-2.6359,0.469353,-0.0384209,-0.017303,0.160675,0.0176156,-0.0317566,-0.093847,-0.99508,-1.80142,0,0,-0.5,DISABLED,0
5.01999,-2.64569,0.474817,-0.0419928,-0.0170115,0.160615,0.0175138,-0.0314651,-0.094697,-0.995009,-1.80875,0,0,-0.5,DISABLED,0
5.03999,-2.65514,0.479909,-0.037913,-0.0148846,0.160594,0.0153558,-0.0293382,-0.0943334,-0.995108,-1.81629,0,0,-0.5,DISABLED,0
5.05999,-2.66423,0.484499,-0.0263792,-0.011542,0.160554,0.011632,-0.0259957,-0.091994,-0.99542,-1.82397,0,0,-0.5,DISABLED,0
5.07999,-2.67312,0.488571,-0.0247597,-0.00766033,0.160455,0.00826482,-0.0221139,-0.0874912,-0.99592,-1.83176,0,0,-0.5,DISABLED,0
5.09999,-2.68204,0.49227,-0.0410837,-0.00349929,0.160221,0.0101898,-0.0179529,-0.0810606,-0.996547,-1.83909,0,0,-0.5,DISABLED,0
5.11999,-2.69032,0.495397,-0.0505272,0.000282314,0.159844,0.0158449,-0.0141713,-0.0748143,-0.997097,-1.84616,0,0,-0.5,DISABLED,0
5.13999,-2.70119,0.499099,-0.0374483,0.00409031,0.159344,0.0208483,-0.0103633,-0.0702279,-0.997477,-1.85681,0,0,-0.5,DISABLED,0
5.15999,-2.71259,0.502366,-0.0162647,0.00583097,0.159706,0.0161578,-0.00862264,-0.0755882,-0.997102,-1.87212,0,0,-0.5,DISABLED,0
5.17999,-2.72426,0.505066,0.0762749,0.00734293,0.160547,0.0106475,-0.00711067,-0.0829237,-0.996531,-1.87996,0,0,-0.5,DISABLED,0
5.19999,-2.73543,0.507524,0.151373,0.0122071,0.161389,0.0122753,-0.00224647,-0.089274,-0.996005,-1.88517,0,0,-0.5,DISABLED,0
5.21999,-2.74427,0.50992,0.148581,0.0211741,0.16234,0.0212196,0.00672045,-0.092027,-0.995734,-1.88309,0,0,-0.5,DISABLED,0
5.23999,-2.75222,0.511486,0.0542532,0.0284955,0.164049,0.0301127,0.0140419,-0.0809089,-0.996623,-1.88142,0,0,-0.5,DISABLED,0
5.25999,-2.76117,0.512332,-0.0143602,0.0276744,0.166111,0.0423572,0.0132208,-0.0586297,-0.998192,-1.88747,0,0,-0.5,DISABLED,0
5.27999,-2.77076,0.513716,-0.0256213,0.0241189,0.167527,0.0565787,0.00966533,-0.0395414,-0.999171,-1.89915,0,0,-0.5,DISABLED,0
5.29999,-2.78154,0.516448,-0.0149302,0.0236388,0.168243,0.0681577,0.0091852,-0.0268032,-0.999599,-1.91518,0,0,-0.5,DISABLED,0
5.31999,-2.7934,0.520116,-0.0114459,0.0246829,0.168206,0.0768709,0.0102293,-0.0179319,-0.999787,-1.93151,0,0,-0.5,DISABLED,0
5.33999,-2.80652,0.524636,-0.0351727,0.0259036,0.167261,0.0840439,0.01145,-0.0107802,-0.999876,-1.94715,0,0,-0.5,DISABLED,0
5.35999,-2.81948,0.529685,-0.0533616,0.0274384,0.165608,0.0887385,0.0129848,-0.00634273,-0.999896,-1.96122,0,0,-0.5,DISABLED,0
5.37999,-2.83696,0.537197,-0.0646133,0.029457,0.162488,0.0911041,0.0150034,-0.00452173,-0.999877,-1.97929,0,0,-0.5,DISABLED,0
5.39999,-2.85257,0.544333,-0.081882,0.0307157,0.158866,0.0899881,0.0162621,-0.00614804,-0.999849,-1.9942,0,0,-0.5,DISABLED,0
5.41999,-2.87301,0.554142,-0.0872687,0.0319781,0.15258,0.0830877,0.0175245,-0.0140425,-0.999748,-2.01063,0,0,-0.5,DISABLED,0
5.43999,-2.89074,0.562784,-0.0808069,0.0320161,0.145363,0.0721277,0.0175625,-0.0260937,-0.999505,-2.02122,0,0,-0.5,DISABLED,0
5.45999,-2.91372,0.573499,-0.0578089,0.0286773,0.13353,0.0515153,0.0142237,-0.0479164,-0.99875,-2.03053,0,0,-0.5,DISABLED,0
5.47999,-2.9357,0.583098,-0.0238111,0.0227316,0.119833,0.0263905,0.00827798,-0.0772478,-0.996978,-2.03125,0,0,-0.5,DISABLED,0
5.49999,-2.95653,0.591445,0.00365698,0.0160072,0.104967,0.0215319,0.00155361,-0.104947,-0.994477,-2.02536,0,0,-0.5,DISABLED,0
5.51999,-2.97228,0.596329,0.14703,0.00697505,0.0952159,0.0149626,-0.00747856,-0.103784,-0.994572,-2.02092,0,0,-0.5,DISABLED,0
5.53999,-2.98519,0.599217,0.14077,-0.005683,0.0900134,0.00874831,-0.0201366,-0.0972233,-0.995059,-2.01935,0,0,-0.5,DISABLED,0
5.55999,-2.99553,0.601711,0.120842,-0.015564,0.0882789,0.0156099,-0.0300176,-0.0894206,-0.995542,-2.01764,0,0,-0.5,DISABLED,0
5.57999,-3.00427,0.604685,0.147031,-0.0194918,0.0884361,0.020834,-0.0339454,-0.0832427,-0.995951,-2.0163,0,0,-0.5,DISABLED,0
5.59999,-3.01131,0.607553,0.157945,-0.01857,0.0892525,0.0233361,-0.0330236,-0.0764881,-0.996523,-2.01656,0,0,-0.5,DISABLED,0
5.61999,-3.01953,0.61136,0.166166,-0.0145081,0.0902907,0.024253,-0.0289617,-0.0712096,-0.997041,-2.01987,0,0,-0.5,DISABLED,0
5.63999,-3.02654,0.614763,0.142346,-0.00901504,0.090727,0.0270905,-0.0234686,-0.0651212,-0.997601,-2.02632,0,0,-0.5,DISABLED,0
5.65999,-3.03325,0.618319,0.105258,-0.00295978,0.0903452,0.0327673,-0.0174134,-0.058057,-0.998161,-2.03456,0,0,-0.5,DISABLED,0
5.67999,-3.03981,0.622118,0.0674611,0.00246784,0.0890809,0.039039,-0.0119858,-0.0517436,-0.998589,-2.04373,0,0,-0.5,DISABLED,0
5.69999,-3.04629,0.626248,0.0391021,0.00689,0.0870561,0.0439027,-0.00756361,-0.0473557,-0.998849,-2.05278,0,0,-0.5,DISABLED,0
5.71999,-3.05285,0.63089,0.0155555,0.0104055,0.0844466,0.0470291,-0.00404815,-0.0448543,-0.998985,-2.06093,0,0,-0.5,DISABLED,0
5.73999,-3.05948,0.636069,-0.00172719,0.0133918,0.0816402,0.0483483,-0.00106183,-0.0442628,-0.999019,-2.06872,0,0,-0.5,DISABLED,0
5.75999,-3.06547,0.640714,-0.0214075,0.0130507,0.0806038,0.0564647,-0.00140294,-0.0357908,-0.999358,-2.07217,0,0,-0.5,DISABLED,0
5.77999,-3.0716,0.64515,-0.0330924,0.0112739,0.0806563,0.0539821,-0.00317974,-0.0379332,-0.999275,-2.07687,0,0,-0.5,DISABLED,0
5.79999,-3.07697,0.649284,-0.0245345,0.0124949,0.0813037,0.0493359,-0.00195866,-0.042993,-0.999073,-2.08549,0,0,-0.5,DISABLED,0
5.81999,-3.08122,0.652477,-0.0100188,0.0155583,0.0821159,0.0465231,0.00110467,-0.0468712,-0.9989,-2.09565,0,0,-0.5,DISABLED,0
5.83999,-3.08588,0.65551,0.00529659,0.0189125,0.0831913,0.0451626,0.00445885,-0.0497012,-0.998754,-2.10577,0,0,-0.5,DISABLED,0
5.85999,-3.08972,0.657511,0.0185102,0.0233042,0.0841136,0.0452852,0.00885059,-0.0518797,-0.998614,-2.11778,0,0,-0.5,DISABLED,0
5.87999,-3.09327,0.658937,0.0281571,0.0275392,0.0849045,0.0472782,0.0130856,-0.0522764,-0.998547,-2.12913,0,0,-0.5,DISABLED,0
5.89999,-3.09753,0.659894,0.0120412,0.0295911,0.0858616,0.047038,0.0151375,-0.0541385,-0.998419,-2.15294,0,0,-0.5,DISABLED,0
5.91999,-3.1023,0.660947,-0.00711727,0.0311023,0.0869066,0.0462209,0.0166487,-0.0565057,-0.998263,-2.17024,0,0,-0.5,DISABLED,0
5.93999,-3.10722,0.662119,0.0210234,0.0342774,0.0880494,0.0460827,0.0198238,-0.059887,-0.998008,-2.1849,0,0,-0.5,DISABLED,0
5.95999,-3.11251,0.663521,0.0798879,0.0395152,0.0896038,0.0464833,0.0250616,-0.0661906,-0.997492,-2.19613,0,0,-0.5,DISABLED,0
5.97999,-3.11795,0.665099,0.13286,0.0477156,0.0914163,0.0504817,0.0332619,-0.0741628,-0.996691,-2.20246,0,0,-0.5,DISABLED,0
5.99999,-3.1232,0.666671,0.14964,0.0583238,0.0930881,0.0592559,0.0438702,-0.0801755,-0.995815,-2.20562,0,0,-0.5,DISABLED,0
6.01999,-3.12836,0.668136,0.135135,0.0689155,0.094426,0.069256,0.0544619,-0.0839257,-0.994983,-2.20724,0,0,-0.5,DISABLED,0
