t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.579867,0.381339,-0.0366059,0.0220528,0.735899,0.049488,-0.00340233,-0.0466893,-0.998904,0.0300122,0.25,0.2,0,DISABLED,0
3.44,0.583716,0.38341,-0.0385317,0.024263,0.736124,0.0524764,-0.00119213,-0.0489129,-0.998802,0.0287231,0.25,0.2,0,DISABLED,0
3.46,0.587543,0.386158,-0.036969,0.0270005,0.736234,0.0546485,0.00154534,-0.0498938,-0.998753,0.0275558,0.25,0.2,0,DISABLED,0
3.48,0.59138,0.389571,-0.0353584,0.0298988,0.736208,0.0559768,0.00444363,-0.0497031,-0.998754,0.0267638,0.25,0.2,0,DISABLED,0
3.5,0.595217,0.393604,-0.0371216,0.0328152,0.736008,0.0561831,0.00736008,-0.0479846,-0.998821,0.0257054,0.25,0.2,0,DISABLED,0
3.52,0.599011,0.398133,-0.0469872,0.0359599,0.735614,0.054715,0.0105047,-0.0436218,-0.998993,0.0241386,0.25,0.2,0,DISABLED,0
3.54,0.602632,0.402977,-0.0539963,0.0385991,0.73502,0.0519637,0.013144,-0.0371741,-0.999222,0.0228147,0.25,0.2,0,DISABLED,0
3.56,0.606072,0.408053,-0.0466684,0.0416082,0.734218,0.0473098,0.016153,-0.0249041,-0.999559,0.0214394,0.25,0.2,0,DISABLED,0
3.58,0.609442,0.413316,-0.023513,0.0431764,0.733041,0.0441735,0.0177212,-0.0117089,-0.999774,0.0205274,0.25,0.2,0,DISABLED,0
3.6,0.612721,0.417862,0.00692466,0.0437548,0.732159,0.0437776,0.0182997,-0.00364422,-0.999826,0.0209511,0.25,0.2,0,DISABLED,0
3.62,0.616557,0.422305,0.074613,0.0417999,0.732849,0.0418046,0.0163447,-0.00270819,-0.999863,0.0214683,0.25,0.2,0,DISABLED,0
3.64,0.619628,0.426464,0.0821894,0.040276,0.733843,0.0406021,0.0148208,0.00271083,-0.999887,0.0221646,0.25,0.2,0,DISABLED,0
3.66,0.623402,0.431697,0.0733291,0.0383333,0.734962,0.0407677,0.0128781,0.011469,-0.999851,0.0254668,0.25,0.2,0,DISABLED,0
3.68,0.626613,0.436024,0.0473692,0.0359559,0.735697,0.0418345,0.0105007,0.0189779,-0.999765,0.0282385,0.25,0.2,0,DISABLED,0
3.7,0.630153,0.440808,0.0320739,0.0329072,0.736263,0.0435837,0.00745201,0.0261727,-0.99963,0.0298081,0.25,0.2,0,DISABLED,0
3.72,0.633669,0.445488,0.026217,0.0293059,0.736598,0.0452022,0.00385073,0.0320108,-0.99948,0.0302913,0.25,0.2,0,DISABLED,0
3.74,0.637199,0.45006,0.0231179,0.0251217,0.736776,0.0468742,-0.000333429,0.0371685,-0.999309,0.0310945,0.25,0.2,0,DISABLED,0
3.76,0.640732,0.454493,0.0193653,0.0207034,0.736822,0.0487291,-0.00475175,0.0417045,-0.999119,0.0317574,0.25,0.2,0,DISABLED,0
3.78,0.644264,0.458708,0.0169419,0.0166584,0.736745,0.0510444,-0.00879674,0.0458384,-0.99891,0.0324702,0.25,0.2,0,DISABLED,0
3.8,0.647827,0.462603,0.0160068,0.013532,0.736567,0.0537218,-0.0119232,0.0495745,-0.998699,0.0337654,0.25,0.2,0,DISABLED,0
3.82,0.651475,0.466115,0.0165944,0.011603,0.736322,0.0562276,-0.0138522,0.0525987,-0.99852,0.0353312,0.25,0.2,0,DISABLED,0
3.84,0.655285,0.4692,0.0155949,0.0109278,0.736053,0.0579286,-0.0145273,0.0544676,-0.99841,0.0369359,0.25,0.2,0,DISABLED,0
3.86,0.659318,0.471825,0.00686336,0.0114516,0.735764,0.058786,-0.0140036,0.0552381,-0.998375,0.038668,0.25,0.2,0,DISABLED,0
3.88,0.66355,0.473952,-0.00646591,0.0133044,0.735432,0.0590664,-0.0121508,0.055127,-0.998405,0.0406388,0.25,0.2,0,DISABLED,0
3.9,0.66795,0.475552,-0.0162846,0.0163489,0.734999,0.0586428,-0.00910627,0.053898,-0.998505,0.0428293,0.25,0.2,0,DISABLED,0
3.92,0.672421,0.476548,-0.0119897,0.0200983,0.734497,0.0561894,-0.00535684,0.0500564,-0.998732,0.0447565,0.25,0.2,0,DISABLED,0
3.94,0.676893,0.47696,-0.0089041,0.0238337,0.733933,0.0515813,-0.00162144,0.0433351,-0.999059,0.0470469,0.25,0.2,0,DISABLED,0
3.96,0.681475,0.476835,-0.00667939,0.0261862,0.733414,0.0447781,0.000731002,0.033919,-0.999424,0.0493552,0.25,0.2,0,DISABLED,0
3.98,0.686029,0.476316,0.0118397,0.0276332,0.732864,0.0365792,0.00217802,0.0215644,-0.999765,0.0503782,0.25,0.2,0,DISABLED,0
4,0.69047,0.476046,0.0446781,0.0283506,0.732539,0.0309407,0.00289549,0.00998525,-0.999946,0.0499386,0.25,0.2,0,DISABLED,0
4.02,0.694759,0.476313,0.0796599,0.0281979,0.733355,0.0290773,0.00274272,0.00468192,-0.999985,0.0490718,0.25,0.2,0,DISABLED,0
4.04,0.698984,0.476404,0.0895799,0.0274072,0.734428,0.0274447,0.00195202,-0.00376006,-0.999991,0.0463988,0.25,0.2,0,DISABLED,0
4.06,0.703314,0.476642,0.0586499,0.0254638,0.734984,0.0267651,8.67894e-06,-0.0106289,-0.999943,0.0428489,0.25,0.2,0,DISABLED,0
4.08,0.707176,0.476854,0.0270459,0.0233464,0.735082,0.0269715,-0.00210877,-0.0159044,-0.999871,0.0419098,0.25,0.2,0,DISABLED,0
4.1,0.711765,0.477245,0.0171266,0.0211032,0.735009,0.0286644,-0.00435193,-0.0217919,-0.999753,0.0410876,0.25,0.2,0,DISABLED,0
4.12,0.715798,0.477732,0.0142287,0.0198886,0.734925,0.0308906,-0.00556658,-0.0260322,-0.999646,0.0403929,0.25,0.2,0,DISABLED,0
4.14,0.719767,0.478301,0.00960699,0.0195087,0.734934,0.0336523,-0.00594644,-0.0298173,-0.999538,0.0398113,0.25,0.2,0,DISABLED,0
4.16,0.723819,0.478984,-0.00125781,0.019484,0.735076,0.0374219,-0.00597118,-0.0343423,-0.999392,0.0390973,0.25,0.2,0,DISABLED,0
4.18,0.727926,0.479884,-0.014852,0.0199234,0.735315,0.041471,-0.00553179,-0.0387623,-0.999233,0.038769,0.25,0.2,0,DISABLED,0
4.2,0.732053,0.481129,-0.025649,0.0210583,0.735601,0.0458596,-0.0043969,-0.0431278,-0.99906,0.0379521,0.25,0.2,0,DISABLED,0
4.22,0.736204,0.482854,-0.0335185,0.0228232,0.735897,0.0499533,-0.00263192,-0.0468195,-0.9989,0.0365309,0.25,0.2,0,DISABLED,0
4.24,0.739891,0.484914,-0.0340019,0.0251407,0.7361,0.0530662,-0.000314496,-0.049116,-0.998793,0.0352159,0.25,0.2,0,DISABLED,0
4.25999,0.74433,0.488172,-0.031664,0.0286066,0.736199,0.0559853,0.00315145,-0.0505049,-0.998719,0.0337876,0.25,0.2,0,DISABLED,0
4.27999,0.748332,0.491828,-0.0292748,0.0319529,0.736115,0.0576655,0.00649779,-0.0503821,-0.998709,0.0326727,0.25,0.2,0,DISABLED,0
4.29999,0.752341,0.496046,-0.0315673,0.0350692,0.735858,0.0582059,0.00961402,-0.0488342,-0.998761,0.0312206,0.25,0.2,0,DISABLED,0
4.31999,0.756261,0.500707,-0.0415688,0.0380303,0.735409,0.0569454,0.0125751,-0.0447661,-0.998918,0.0294441,0.25,0.2,0,DISABLED,0
4.33999,0.759921,0.505665,-0.0519173,0.0412798,0.734777,0.0538737,0.0158246,-0.0370018,-0.99919,0.0277322,0.25,0.2,0,DISABLED,0
4.35999,0.763436,0.510836,-0.0481219,0.044045,0.733946,0.0496263,0.0185899,-0.0252514,-0.999508,0.0262361,0.25,0.2,0,DISABLED,0
4.37999,0.766899,0.516188,-0.027905,0.0457221,0.732702,0.046315,0.020267,-0.00975475,-0.999747,0.0251033,0.25,0.2,0,DISABLED,0
4.39999,0.770289,0.52051,0.00260472,0.0460773,0.732035,0.046093,0.0206222,-0.00336263,-0.999782,0.0258079,0.25,0.2,0,DISABLED,0
4.41999,0.773907,0.524538,0.0733758,0.0442387,0.732773,0.0442423,0.0187835,-0.00224696,-0.999821,0.026444,0.25,0.2,0,DISABLED,0
4.43999,0.777455,0.529186,0.0821373,0.0425186,0.733902,0.0430123,0.0170635,0.00407919,-0.999846,0.0275346,0.25,0.2,0,DISABLED,0
4.45999,0.781021,0.533944,0.0697182,0.0406792,0.734882,0.0430234,0.0152241,0.0115982,-0.999817,0.0303299,0.25,0.2,0,DISABLED,0
4.47999,0.784336,0.538253,0.0445137,0.0381754,0.735587,0.0435632,0.0127203,0.0185772,-0.999747,0.0326215,0.25,0.2,0,DISABLED,0
4.49999,0.78837,0.543453,0.0305412,0.0345,0.736153,0.0447728,0.00904483,0.0261317,-0.999618,0.0344566,0.25,0.2,0,DISABLED,0
4.51999,0.791976,0.548054,0.0263691,0.030724,0.736417,0.045775,0.00526883,0.0315267,-0.999489,0.0350488,0.25,0.2,0,DISABLED,0
4.53999,0.795578,0.552547,0.024711,0.026423,0.736532,0.0464333,0.000967888,0.0357783,-0.999359,0.0352959,0.25,0.2,0,DISABLED,0
4.55999,0.799182,0.556903,0.0204659,0.0219639,0.736534,0.0475411,-0.00349127,0.0397564,-0.999203,0.0359907,0.25,0.2,0,DISABLED,0
4.57999,0.802774,0.561044,0.0169131,0.0179508,0.736436,0.0490827,-0.00750436,0.0432733,-0.999035,0.0364738,0.25,0.2,0,DISABLED,0
4.59999,0.806399,0.564878,0.0149604,0.0148497,0.736247,0.0512216,-0.0106055,0.0466108,-0.998857,0.0378687,0.25,0.2,0,DISABLED,0
4.61999,0.810081,0.568348,0.0143896,0.0130229,0.73599,0.0534112,-0.0124322,0.0493848,-0.998702,0.0393529,0.25,0.2,0,DISABLED,0
4.63999,0.813907,0.571383,0.0133815,0.0124916,0.735697,0.0551893,-0.0129636,0.0513398,-0.998597,0.0410119,0.25,0.2,0,DISABLED,0
4.65999,0.817939,0.57391,0.00647074,0.0131259,0.735356,0.0560651,-0.0123292,0.0520889,-0.998566,0.0429758,0.25,0.2,0,DISABLED,0
4.67999,0.822136,0.575896,-0.00429887,0.0150742,0.734972,0.0562096,-0.010381,0.0517341,-0.998607,0.044825,0.25,0.2,0,DISABLED,0
4.69999,0.826456,0.577293,-0.00971055,0.0181755,0.734493,0.055378,-0.0072797,0.0498957,-0.998728,0.0468876,0.25,0.2,0,DISABLED,0
4.71999,0.830818,0.578056,-0.00878108,0.0218913,0.733927,0.0525831,-0.00356385,0.0453996,-0.998963,0.048803,0.25,0.2,0,DISABLED,0
4.73999,0.835275,0.578175,-0.0130205,0.0248115,0.733408,0.0476614,-0.000643632,0.0382878,-0.999267,0.0517488,0.25,0.2,0,DISABLED,0
4.75999,0.840208,0.577729,-0.0112458,0.0269164,0.732837,0.0404285,0.00146124,0.0277627,-0.999613,0.05386,0.25,0.2,0,DISABLED,0
4.77999,0.844185,0.577041,0.00880319,0.0281344,0.732328,0.0342893,0.00267922,0.017199,-0.999848,0.0546463,0.25,0.2,0,DISABLED,0
4.79999,0.848023,0.576631,0.0402206,0.0289594,0.73212,0.0309773,0.00350422,0.0085926,-0.999957,0.054813,0.25,0.2,0,DISABLED,0
4.81999,0.852998,0.576573,0.074869,0.028806,0.73325,0.0291224,0.00335087,0.00185965,-0.999993,0.052993,0.25,0.2,0,DISABLED,0
4.83999,0.856692,0.576402,0.0799631,0.0280176,0.734208,0.02822,0.00256247,-0.0057451,-0.99998,0.0501874,0.25,0.2,0,DISABLED,0
4.85999,0.860851,0.576418,0.0537047,0.0262817,0.734798,0.0281291,0.000826588,-0.0124131,-0.999923,0.0469116,0.25,0.2,0,DISABLED,0
4.87999,0.864983,0.576492,0.0268422,0.0240435,0.734953,0.0288117,-0.00141161,-0.0182693,-0.999832,0.0459091,0.25,0.2,0,DISABLED,0
4.89999,0.869402,0.576755,0.0176299,0.0220376,0.73494,0.0306211,-0.00341754,-0.023657,-0.999714,0.0450564,0.25,0.2,0,DISABLED,0
4.91999,0.87288,0.57708,0.0139575,0.0208879,0.734908,0.0328998,-0.00456723,-0.0278132,-0.999603,0.0444382,0.25,0.2,0,DISABLED,0
4.93999,0.876723,0.577526,0.00767776,0.0203967,0.734945,0.0356899,-0.00505846,-0.0316826,-0.999485,0.0436908,0.25,0.2,0,DISABLED,0
4.95999,0.880619,0.578083,-0.00385869,0.020306,0.735084,0.0391306,-0.00514916,-0.0358426,-0.999344,0.0430283,0.25,0.2,0,DISABLED,0
4.97999,0.884557,0.578846,-0.0173262,0.0206534,0.735308,0.0429526,-0.00480174,-0.0400515,-0.999186,0.042652,0.25,0.2,0,DISABLED,0
4.99999,0.888513,0.579951,-0.0285838,0.0216228,0.735574,0.0470329,-0.00383235,-0.0441547,-0.999017,0.0418831,0.25,0.2,0,DISABLED,0
5.01999,0.892497,0.58153,-0.0369822,0.0231573,0.735854,0.0507374,-0.00229782,-0.0475296,-0.998867,0.0405575,0.25,0.2,0,DISABLED,0
5.03999,0.896825,0.583957,-0.0386548,0.0257263,0.736075,0.0540218,0.000271162,-0.0498848,-0.998755,0.0388863,0.25,0.2,0,DISABLED,0
5.05999,0.900336,0.586534,-0.0365206,0.0279514,0.736157,0.0558349,0.00249625,-0.0507151,-0.99871,0.0378533,0.25,0.2,0,DISABLED,0
5.07999,0.904217,0.590022,-0.0350734,0.0312295,0.736113,0.0574261,0.00577436,-0.0505707,-0.998704,0.0367553,0.25,0.2,0,DISABLED,0
5.09999,0.908077,0.594123,-0.0366849,0.0342022,0.735884,0.0576252,0.00874708,-0.0487568,-0.998772,0.0354209,0.25,0.2,0,DISABLED,0
5.11999,0.911879,0.598708,-0.0463322,0.037059,0.735464,0.0563061,0.0116039,-0.0447734,-0.99893,0.0337264,0.25,0.2,0,DISABLED,0
5.13999,0.915489,0.603602,-0.0546753,0.0400236,0.73487,0.0532782,0.0145685,-0.0375505,-0.999189,0.0320528,0.25,0.2,0,DISABLED,0
5.15999,0.918924,0.608723,-0.0479285,0.0425308,0.734094,0.0495072,0.0170756,-0.0277256,-0.99947,0.0306044,0.25,0.2,0,DISABLED,0
5.17999,0.922303,0.613501,-0.0258611,0.0446272,0.733338,0.0464063,0.019172,-0.0151088,-0.999702,0.0311397,0.25,0.2,0,DISABLED,0
5.19999,0.925425,0.617864,0.0274671,0.0464488,0.733143,0.0468729,0.0209936,-0.0086471,-0.999742,0.0328147,0.25,0.2,0,DISABLED,0
5.21999,0.928336,0.621884,0.0871018,0.0486704,0.734225,0.0491033,0.0232153,-0.00886236,-0.999691,0.0368227,0.25,0.2,0,DISABLED,0
5.23999,0.93152,0.626565,0.0943122,0.0483514,0.73555,0.0483939,0.0228963,-0.00430117,-0.999729,0.0378979,0.25,0.2,0,DISABLED,0
5.25999,0.934753,0.631446,0.069389,0.0465106,0.736552,0.0469746,0.0210555,0.00414564,-0.99977,0.0408441,0.25,0.2,0,DISABLED,0
5.27999,0.937968,0.636285,0.0372922,0.0439481,0.73728,0.0460749,0.018493,0.0114214,-0.999764,0.0426952,0.25,0.2,0,DISABLED,0
5.29999,0.941022,0.641005,0.0259432,0.0404733,0.737765,0.0457346,0.0150181,0.0188887,-0.999709,0.0441427,0.25,0.2,0,DISABLED,0
5.31999,0.944173,0.645949,0.0256588,0.035988,0.738028,0.0455059,0.0105329,0.0254452,-0.999621,0.0453224,0.25,0.2,0,DISABLED,0
5.33999,0.946355,0.649383,0.0284551,0.0317294,0.738096,0.0450224,0.00627428,0.0295379,-0.999544,0.0457709,0.25,0.2,0,DISABLED,0
5.35999,0.949245,0.653856,0.0286447,0.026669,0.738068,0.0446888,0.00121387,0.0334535,-0.99944,0.0467306,0.25,0.2,0,DISABLED,0
5.37999,0.951762,0.657611,0.0264602,0.0218347,0.737941,0.0447288,-0.00362042,0.0366328,-0.999322,0.0482599,0.25,0.2,0,DISABLED,0
5.39999,0.954208,0.661036,0.0236154,0.0176662,0.737742,0.0452839,-0.00778891,0.0392881,-0.999198,0.0503316,0.25,0.2,0,DISABLED,0
5.41999,0.956578,0.664108,0.0205126,0.0147242,0.737525,0.0458817,-0.010731,0.0410486,-0.9991,0.052158,0.25,0.2,0,DISABLED,0
5.43999,0.958919,0.666786,0.0160716,0.0131735,0.737311,0.0465436,-0.0122816,0.0422323,-0.999032,0.0539615,0.25,0.2,0,DISABLED,0
5.45999,0.961352,0.669177,0.00934216,0.0126784,0.737123,0.0476213,-0.0127767,0.0434934,-0.998972,0.0562072,0.25,0.2,0,DISABLED,0
5.47999,0.963752,0.671367,0.00544056,0.0139511,0.737072,0.0500594,-0.0115041,0.0456649,-0.998891,0.0572418,0.25,0.2,0,DISABLED,0
5.49999,0.965871,0.673116,0.00897256,0.017845,0.737063,0.0525105,-0.00761013,0.0469728,-0.998867,0.0568735,0.25,0.2,0,DISABLED,0
5.51999,0.968029,0.674428,0.00672486,0.0231893,0.737146,0.055653,-0.00226583,0.0481779,-0.998836,0.0559359,0.25,0.2,0,DISABLED,0
5.53999,0.969625,0.675101,0.00868848,0.0276988,0.737331,0.0593102,0.0022436,0.0500289,-0.998745,0.0540622,0.25,0.2,0,DISABLED,0
5.55999,0.970969,0.675438,0.0169739,0.0334696,0.737785,0.063958,0.00801446,0.0520809,-0.998611,0.0496012,0.25,0.2,0,DISABLED,0
5.57999,0.971896,0.675467,0.0472423,0.0395341,0.738646,0.0690887,0.0140789,0.0542309,-0.998429,0.0432354,0.25,0.2,0,DISABLED,0
5.59999,0.972428,0.675149,0.083813,0.0452957,0.739791,0.0725943,0.0198406,0.0542942,-0.998328,0.0357708,0.25,0.2,0,DISABLED,0
5.61999,0.972797,0.674309,0.0892751,0.0489146,0.740759,0.0704185,0.0234595,0.0482256,-0.998561,0.0313462,0.25,0.2,0,DISABLED,0
5.63999,0.97304,0.673467,0.0556599,0.0494506,0.74086,0.064317,0.0239954,0.0387031,-0.998963,0.0289951,0.25,0.2,0,DISABLED,0
5.65999,0.97299,0.673349,0.0175066,0.048453,0.739507,0.0576324,0.0229979,0.0287905,-0.999321,0.0255441,0.25,0.2,0,DISABLED,0
5.67999,0.972561,0.674946,-0.00535464,0.0459241,0.737578,0.0570897,0.0204689,0.0315011,-0.999294,0.0216216,0.25,0.2,0,DISABLED,0
5.69999,0.972138,0.677676,-0.0201674,0.0405776,0.736497,0.0582182,0.0151224,0.0393328,-0.999112,0.0188639,0.25,0.2,0,DISABLED,0
5.71999,0.971354,0.680591,-0.00602067,0.0357665,0.736107,0.0558872,0.0103113,0.0405314,-0.999125,0.01584,0.25,0.2,0,DISABLED,0
5.73999,0.970275,0.683966,0.000207961,0.0320742,0.736059,0.0531213,0.00661909,0.0399339,-0.99918,0.0137951,0.25,0.2,0,DISABLED,0
5.75999,0.969103,0.688372,-0.00605235,0.0277304,0.736136,0.0493528,0.00227522,0.0384174,-0.999259,0.0118723,0.25,0.2,0,DISABLED,0
5.77999,0.968089,0.692675,-0.0168754,0.024084,0.7362,0.0458401,-0.00137116,0.0365987,-0.999329,0.0104373,0.25,0.2,0,DISABLED,0
5.79999,0.966924,0.698287,-0.0282942,0.0197266,0.736278,0.0410868,-0.00572856,0.0336379,-0.999418,0.00795734,0.25,0.2,0,DISABLED,0
5.81999,0.965293,0.705395,-0.0304023,0.016208,0.736247,0.0371949,-0.00924713,0.0310766,-0.999474,0.00628704,0.25,0.2,0,DISABLED,0
5.83999,0.963595,0.711848,-0.0318741,0.0146558,0.736071,0.0356899,-0.0107993,0.0301395,-0.999487,0.00569303,0.25,0.2,0,DISABLED,0
5.85999,0.961335,0.719621,-0.037724,0.0138109,0.735625,0.0362715,-0.0116442,0.0311379,-0.999447,0.00615333,0.25,0.2,0,DISABLED,0
5.87999,0.958664,0.727939,-0.0447469,0.0136118,0.734731,0.0382787,-0.0118433,0.0333735,-0.999373,0.00646117,0.25,0.2,0,DISABLED,0
5.89999,0.955609,0.736739,-0.0575374,0.0132825,0.733208,0.0415772,-0.0121727,0.0369942,-0.999241,0.00614442,0.25,0.2,0,DISABLED,0
5.91999,0.952014,0.747035,-0.0751287,0.0112512,0.730721,0.0470583,-0.014204,0.0432843,-0.998962,0.00498512,0.25,0.2,0,DISABLED,0
5.93999,0.948508,0.756899,-0.0594297,0.00832731,0.727718,0.0534079,-0.0171278,0.0503387,-0.998585,0.0015269,0.25,0.2,0,DISABLED,0
5.95999,0.944939,0.764007,0.00148189,0.00449249,0.726937,0.0439041,-0.0209627,0.0412644,-0.998928,-0.00072932,0.25,0.2,0,DISABLED,0
5.97999,0.941694,0.772369,0.117257,-0.00224067,0.727991,0.0391504,-0.0276958,0.0366781,-0.998943,-0.00760284,0.25,0.2,0,DISABLED,0
5.99999,0.938533,0.781295,0.142629,-0.00379092,0.730516,0.0455177,-0.0292461,0.0429443,-0.998649,-0.00865099,0.25,0.2,0,DISABLED,0
6.01999,0.935291,0.790116,0.121483,1.30367e-05,0.733921,0.0512065,-0.0254421,0.0487873,-0.998485,-0.0105644,0.25,0.2,0,DISABLED,0
6.03999,0.932434,0.798457,0.0837034,0.00452082,0.737421,0.0579832,-0.0209343,0.0553823,-0.998246,-0.0114267,0.25,0.2,0,DISABLED,0
6.05999,0.929751,0.806986,0.0530606,0.00733825,0.740556,0.0656043,-0.0181169,0.0627577,-0.997864,-0.0107588,0.25,0.2,0,DISABLED,0
6.08,0.927729,0.813515,0.0343921,0.00776235,0.742266,0.0704126,-0.0176928,0.0675375,-0.99756,-0.0101222,0.25,0.2,0,DISABLED,0
6.1,0.925529,0.820271,0.0300925,0.00659826,0.743292,0.0736468,-0.0188569,0.0708965,-0.997305,-0.0101272,0.25,0.2,0,DISABLED,0
6.12,0.92335,0.826486,0.0342561,0.0039223,0.743616,0.07486,-0.0215329,0.0722986,-0.997151,-0.011429,0.25,0.2,0,DISABLED,0
6.14,0.921223,0.832208,0.0403469,0.000101555,0.743546,0.0750407,-0.0253536,0.0725777,-0.99704,-0.013405,0.25,0.2,0,DISABLED,0
6.16,0.919128,0.837585,0.0458414,-0.0042983,0.743347,0.0749636,-0.0297535,0.0723735,-0.996934,-0.01519,0.25,0.2,0,DISABLED,0
6.18,0.917266,0.84226,0.0495561,-0.00836801,0.743136,0.0749222,-0.0338232,0.0719819,-0.996832,-0.0164096,0.25,0.2,0,DISABLED,0
6.2,0.915013,0.847829,0.05012,-0.0129855,0.742831,0.0750113,-0.0384406,0.0714033,-0.996707,-0.017037,0.25,0.2,0,DISABLED,0
6.22,0.912983,0.852832,0.0498496,-0.0165007,0.742512,0.0751908,-0.0419558,0.0708774,-0.996602,-0.0176156,0.25,0.2,0,DISABLED,0
6.24,0.910973,0.857875,0.0435533,-0.0189469,0.742151,0.0752257,-0.0444021,0.0703155,-0.996536,-0.0185512,0.25,0.2,0,DISABLED,0
6.26,0.908963,0.863025,0.0254614,-0.0198776,0.741688,0.07412,-0.0453328,0.0689223,-0.996592,-0.0198413,0.25,0.2,0,DISABLED,0
6.28,0.906918,0.868363,0.000964701,-0.0189064,0.741046,0.0709763,-0.0443616,0.0659388,-0.996837,-0.0213117,0.25,0.2,0,DISABLED,0
6.3,0.904793,0.873932,-0.0242127,-0.0157063,0.740144,0.0654532,-0.0411614,0.0610855,-0.997283,-0.0223972,0.25,0.2,0,DISABLED,0
6.32,0.90286,0.879898,-0.0361669,-0.0118631,0.738993,0.0588682,-0.0373183,0.0552211,-0.997777,-0.0251811,0.25,0.2,0,DISABLED,0
6.34,0.901113,0.886174,-0.0116143,-0.0077689,0.737552,0.0513484,-0.0332241,0.0483326,-0.998279,-0.0298022,0.25,0.2,0,DISABLED,0
6.36,0.899434,0.892401,0.054673,-0.00292982,0.735791,0.0418046,-0.028385,0.0392894,-0.998825,-0.032817,0.25,0.2,0,DISABLED,0
6.38,0.897963,0.898244,0.13741,0.00231905,0.733398,0.0269626,-0.0231361,0.0244617,-0.999433,-0.0340186,0.25,0.2,0,DISABLED,0
6.4,0.896806,0.90567,0.222669,0.00629264,0.732542,0.0310983,-0.0191625,0.0280541,-0.999423,-0.0334293,0.25,0.2,0,DISABLED,0
6.42,0.896442,0.910546,0.107755,0.00546824,0.732937,0.0242751,-0.0199869,0.0212513,-0.999574,-0.0274641,0.25,0.2,0,DISABLED,0
6.44,0.896857,0.912542,0.073818,0.000193009,0.734494,0.00280496,-0.0252621,-0.00519718,-0.999667,-0.0289319,0.25,0.2,0,DISABLED,0
6.46,0.897637,0.915424,0.040573,-0.00309259,0.735126,0.0168441,-0.0285477,-0.01895,-0.999413,-0.0331661,0.25,0.2,0,DISABLED,0
6.48,0.898179,0.919315,-0.000279769,-0.000854105,0.7352,0.0189365,-0.0263093,-0.0213151,-0.999427,-0.0325529,0.25,0.2,0,DISABLED,0
6.5,0.898544,0.924276,-0.026345,0.00521569,0.735005,0.0190213,-0.0202395,-0.0206874,-0.999581,-0.0317167,0.25,0.2,0,DISABLED,0
6.52001,0.899068,0.930441,-0.0602392,0.0115966,0.734696,0.0206212,-0.0138585,-0.0194495,-0.999715,-0.0314725,0.25,0.2,0,DISABLED,0
6.54001,0.899542,0.938129,-0.0767944,0.0178547,0.734298,0.0234584,-0.00760044,-0.0176083,-0.999816,-0.0305654,0.25,0.2,0,DISABLED,0
6.56001,0.899887,0.947454,-0.0803841,0.0237407,0.733732,0.0273315,-0.00171449,-0.0159381,-0.999871,-0.027805,0.25,0.2,0,DISABLED,0
6.58001,0.90023,0.958414,-0.0796102,0.0284572,0.732801,0.031106,0.00300207,-0.0149566,-0.999884,-0.023005,0.25,0.2,0,DISABLED,0
6.60001,0.900753,0.972315,-0.080838,0.031317,0.73119,0.0333784,0.00586181,-0.013941,-0.999886,-0.017181,0.25,0.2,0,DISABLED,0
6.62001,0.901202,0.985003,-0.0770702,0.0332196,0.729319,0.0344264,0.00776442,-0.0114288,-0.999905,-0.0109655,0.25,0.2,0,DISABLED,0
6.64001,0.901533,1.00022,-0.0649662,0.0354053,0.726446,0.035633,0.00995011,-0.00639305,-0.99993,-0.00345304,0.25,0.2,0,DISABLED,0
6.66001,0.901851,1.01633,-0.0501944,0.0376658,0.722515,0.0378685,0.0122106,0.00148075,-0.999924,0.00353224,0.25,0.2,0,DISABLED,0
6.68001,0.902339,1.03246,-0.0242556,0.0393465,0.717587,0.0409166,0.0138913,0.00882023,-0.999865,0.00866569,0.25,0.2,0,DISABLED,0
6.70001,0.904661,1.04447,0.056761,0.0327116,0.715299,0.0332585,0.00725643,-0.00838739,-0.999938,0.00267718,0.25,0.2,0,DISABLED,0
6.72001,0.907784,1.05487,0.0808305,0.0261867,0.715192,0.0281291,0.00073159,-0.0126597,-0.99992,0.00471155,0.25,0.2,0,DISABLED,0
6.74001,0.910207,1.06416,0.0334904,0.0275644,0.716952,0.0288819,0.00210925,-0.0110073,-0.999937,0.00886805,0.25,0.2,0,DISABLED,0
6.76001,0.912517,1.07211,-0.0127052,0.0319056,0.719326,0.0336328,0.00645042,-0.0130327,-0.999894,0.012708,0.25,0.2,0,DISABLED,0
6.78001,0.914978,1.07932,-0.0320568,0.035293,0.721304,0.0375666,0.00983789,-0.0152598,-0.999835,0.0153507,0.25,0.2,0,DISABLED,0
6.80001,0.917527,1.08633,-0.0294735,0.0368288,0.72265,0.0391077,0.0113736,-0.0155428,-0.999815,0.0175362,0.25,0.2,0,DISABLED,0
6.82001,0.920285,1.09276,-0.0230309,0.0361696,0.72351,0.0380929,0.0107145,-0.014338,-0.99984,0.0206643,0.25,0.2,0,DISABLED,0
6.84001,0.923351,1.0986,-0.0153623,0.0336672,0.724026,0.0352461,0.00821201,-0.0128206,-0.999884,0.0233924,0.25,0.2,0,DISABLED,0
