t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52,-2.33623,0.73196,-0.106982,-0.0152082,0.200051,0.0243536,-0.0431332,0.0740486,-0.996321,1.23498,0,0,0.5,DISABLED,0
3.54,-2.35314,0.734622,-0.129864,-0.00971934,0.202092,0.0209908,-0.0376443,0.0736554,-0.996573,1.25046,0,0,0.5,DISABLED,0
3.56,-2.37357,0.737702,-0.127106,-0.00563347,0.203648,0.0168618,-0.0335585,0.0709625,-0.996914,1.26059,0,0,0.5,DISABLED,0
3.58,-2.39013,0.740129,-0.103853,-0.00321637,0.204478,0.0187531,-0.0311414,0.0735397,-0.996806,1.26975,0,0,0.5,DISABLED,0
3.6,-2.40982,0.743081,-0.0783806,-0.00170672,0.204881,0.0211323,-0.0296317,0.0761231,-0.996658,1.28139,0,0,0.5,DISABLED,0
3.62,-2.42794,0.745933,-0.0277344,-0.00166177,0.204363,0.022315,-0.0295868,0.0773132,-0.996568,1.28722,0,0,0.5,DISABLED,0
3.64,-2.44647,0.749027,0.0278837,-0.00248383,0.202901,0.0235142,-0.0304088,0.0784368,-0.996455,1.28923,0,0,0.5,DISABLED,0
3.66,-2.46362,0.751905,0.0575746,-0.00354739,0.200794,0.0245632,-0.0314724,0.0793513,-0.99635,1.28839,0,0,0.5,DISABLED,0
3.68,-2.48332,0.755074,0.0733518,-0.00420929,0.197768,0.026483,-0.0321343,0.0811833,-0.996181,1.28599,0,0,0.5,DISABLED,0
3.7,-2.50364,0.758129,0.0792445,-0.00484098,0.194303,0.0312417,-0.032766,0.0858863,-0.995766,1.28522,0,0,0.5,DISABLED,0
3.72,-2.52471,0.76097,0.0748639,-0.00613626,0.190421,0.0367904,-0.0340613,0.0912715,-0.995243,1.2836,0,0,0.5,DISABLED,0
3.74,-2.5471,0.763793,0.0754629,-0.00927598,0.185871,0.0418958,-0.037201,0.0958222,-0.994703,1.27309,0,0,0.5,DISABLED,0
3.76,-2.57079,0.766629,0.0617618,-0.0138503,0.180564,0.0470748,-0.0417753,0.0999217,-0.994118,1.25633,0,0,0.5,DISABLED,0
3.78,-2.59502,0.769045,0.0123464,-0.0177972,0.174228,0.049565,-0.0457222,0.101167,-0.993818,1.24125,0,0,0.5,DISABLED,0
3.8,-2.61856,0.771014,-0.0678456,-0.0223896,0.166488,0.0424837,-0.0503146,0.0910396,-0.994575,1.2254,0,0,0.5,DISABLED,0
3.82,-2.64101,0.77267,-0.198415,-0.0312945,0.156531,0.0317302,-0.0592195,0.0499967,-0.996992,1.20907,0,0,0.5,DISABLED,0
3.84,-2.6602,0.775474,-0.208801,-0.0449313,0.155189,0.0451771,-0.0728563,0.0508995,-0.996043,1.21647,0,0,0.5,DISABLED,0
3.86,-2.67827,0.776622,-0.0734871,-0.052755,0.159061,0.059784,-0.08068,0.0270556,-0.996373,1.19177,0,0,0.5,DISABLED,0
3.88,-2.69251,0.775725,-0.0835234,-0.0487248,0.16305,0.0582152,-0.0766498,0.023294,-0.996786,1.17518,0,0,0.5,DISABLED,0
3.9,-2.70638,0.776827,-0.205274,-0.0442038,0.16641,0.048972,-0.0721288,0.034083,-0.996813,1.17424,0,0,0.5,DISABLED,0
3.92,-2.72529,0.779719,-0.271298,-0.0314585,0.167771,0.0341185,-0.0593835,0.0419253,-0.997354,1.1942,0,0,0.5,DISABLED,0
3.94,-2.75063,0.784863,-0.148284,-0.0160392,0.164306,0.0180996,-0.0439642,0.0467204,-0.99794,1.2069,0,0,0.5,DISABLED,0
3.96,-2.78289,0.792215,0.00663534,-0.00310957,0.154921,0.00322044,-0.0310346,0.0542576,-0.998045,1.19971,0,0,0.5,DISABLED,0
3.98,-2.81835,0.800921,0.0804724,0.0091825,0.142261,0.00918699,-0.0187425,0.0548555,-0.998318,1.18566,0,0,0.5,DISABLED,0
4,-2.86228,0.812537,0.0634121,0.0241489,0.127629,0.0291858,-0.00377614,0.0714846,-0.997435,1.16165,0,0,0.5,DISABLED,0
4.02,-2.90316,0.8237,-0.0177277,0.0353756,0.114753,0.0552778,0.00745055,0.0974795,-0.99521,1.14796,0,0,0.5,DISABLED,0
4.04,-2.93684,0.832319,-0.0598209,0.0439172,0.102645,0.0764381,0.0159922,0.117438,-0.992951,1.1487,0,0,0.5,DISABLED,0
4.06,-2.97413,0.841614,-0.0185719,0.0448907,0.0878817,0.076943,0.0169657,0.117364,-0.992944,1.14822,0,0,0.5,DISABLED,0
4.08,-3.00393,0.849107,-0.104835,0.0421373,0.0742546,0.0777246,0.0142123,0.120172,-0.992651,1.1477,0,0,0.5,DISABLED,0
4.1,-3.03828,0.856401,-0.252809,0.0412997,0.0536858,0.0938938,0.0133747,0.139024,-0.990199,1.16129,0,0,0.5,DISABLED,0
4.12,-3.0637,0.860395,-0.337554,0.043862,0.0338709,0.110381,0.015937,0.155802,-0.98766,1.18035,0,0,0.5,DISABLED,0
4.14,-3.08829,0.864997,-0.316552,0.0419788,0.0113418,0.114183,0.0140538,0.160638,-0.986913,1.20368,0,0,0.5,DISABLED,0
4.16,-3.11572,0.872843,-0.207953,0.0322953,-0.0117225,0.127292,0.00437025,0.177354,-0.984137,1.21893,0,0,0.5,DISABLED,0
4.18,-3.14043,0.88042,-0.149858,0.0260015,-0.0280484,0.160149,-0.00192352,0.211594,-0.977356,1.23353,0,0,0.5,DISABLED,0
4.2,-3.16961,0.890089,-0.0347619,0.0218872,-0.0426365,0.190286,-0.00603785,0.241789,-0.97031,1.2419,0,0,0.5,DISABLED,0
4.22,-3.19642,0.899352,-0.152578,0.0243626,-0.0516336,0.22495,-0.00356239,0.275219,-0.961375,1.25789,0,0,0.5,DISABLED,0
4.24,-3.22928,0.910867,-0.238144,0.0311308,-0.0574522,0.251123,0.00320578,0.299695,-0.95403,1.27161,0,0,0.5,DISABLED,0
4.25999,-3.25353,0.91935,-0.281287,0.0453559,-0.0586032,0.275774,0.0174309,0.321349,-0.946801,1.29291,0,0,0.5,DISABLED,0
4.27999,-3.28867,0.931601,-0.34415,0.0692695,-0.0568875,0.308177,0.0413444,0.347775,-0.936666,1.31963,0,0,0.5,DISABLED,0
4.29999,-3.32656,0.944852,-0.400337,0.0914692,-0.0521467,0.331383,0.0635442,0.364434,-0.929059,1.34351,0,0,0.5,DISABLED,0
4.31999,-3.36418,0.957505,-0.413272,0.120063,-0.0464261,0.358528,0.0921378,0.381627,-0.919713,1.36642,0,0,0.5,DISABLED,0
4.33999,-3.40442,0.970683,-0.395143,0.146181,-0.0402497,0.38188,0.118256,0.394465,-0.91127,1.3791,0,0,0.5,DISABLED,0
4.35999,-3.44195,0.983284,-0.35825,0.169756,-0.034679,0.400466,0.141831,0.402449,-0.904389,1.39133,0,0,0.5,DISABLED,0
4.37999,-3.48912,0.999748,-0.35777,0.197331,-0.0287811,0.421906,0.169406,0.410143,-0.89615,1.41004,0,0,0.5,DISABLED,0
4.39999,-3.53267,1.0161,-0.248993,0.219609,-0.0250541,0.427315,0.191684,0.402915,-0.89494,1.43784,0,0,0.5,DISABLED,0
4.41999,-3.57597,1.03377,-0.101745,0.234371,-0.0253078,0.41406,0.206446,0.37894,-0.9021,1.47052,0,0,0.5,DISABLED,0
4.43999,-3.62232,1.05293,-0.0580232,0.2373,-0.0309913,0.391919,0.209375,0.351737,-0.912383,1.50954,0,0,0.5,DISABLED,0
4.45999,-3.66232,1.07024,-0.0258672,0.233011,-0.0397627,0.385155,0.205086,0.347231,-0.915079,1.5501,0,0,0.5,DISABLED,0
4.47999,-3.70317,1.09188,-0.123386,0.217792,-0.0529986,0.359839,0.189867,0.329514,-0.924863,1.57193,0,0,0.5,DISABLED,0
4.49999,-3.72903,1.10616,-0.0222428,0.208821,-0.0635634,0.309052,0.180896,0.274791,-0.944334,1.52886,0,0,0.5,DISABLED,0
4.51999,-3.75873,1.12184,0.0984606,0.200345,-0.0801141,0.272749,0.17242,0.234237,-0.956768,1.48824,0,0,0.5,DISABLED,0
4.53999,-3.7905,1.13826,-0.236928,0.195659,-0.100619,0.269071,0.167734,0.234118,-0.957629,1.46571,0,0,0.5,DISABLED,0
4.55999,-3.82125,1.15254,-0.318245,0.220451,-0.120429,0.297074,0.192526,0.246618,-0.949797,1.48264,0,0,0.5,DISABLED,0
4.57999,-3.85984,1.16486,-0.26909,0.267047,-0.13733,0.352694,0.239122,0.272846,-0.931867,1.51522,0,0,0.5,DISABLED,0
4.59999,-3.89891,1.17735,-0.232699,0.304004,-0.148729,0.408757,0.276079,0.309263,-0.91002,1.54307,0,0,0.5,DISABLED,0
4.61999,-3.94502,1.19541,-0.123448,0.320033,-0.159013,0.456247,0.292108,0.355165,-0.887993,1.57528,0,0,0.5,DISABLED,0
4.63999,-3.99196,1.21503,-0.0102223,0.328718,-0.167273,0.508127,0.300793,0.409887,-0.861113,1.59786,0,0,0.5,DISABLED,0
4.65999,-4.03791,1.23375,0.0114581,0.342608,-0.174512,0.550129,0.314683,0.445207,-0.838311,1.60923,0,0,0.5,DISABLED,0
4.67999,-4.08369,1.25339,0.00431722,0.354824,-0.183595,0.566571,0.326899,0.452835,-0.829504,1.62276,0,0,0.5,DISABLED,0
4.69999,-4.13237,1.27817,0.127992,0.375705,-0.198446,0.556813,0.34778,0.422531,-0.836969,1.71463,0,0,0.5,DISABLED,0
4.71999,-4.19084,1.30823,0.25483,0.396128,-0.216855,0.548214,0.368203,0.390336,-0.84384,1.8366,0,0,0.5,DISABLED,0
4.73999,-4.23934,1.32931,0.251863,0.430752,-0.231311,0.569817,0.402827,0.376903,-0.834071,1.92512,0,0,0.5,DISABLED,0
4.75999,-4.29286,1.34938,0.289877,0.478785,-0.24846,0.615519,0.45086,0.375135,-0.809938,1.99985,0,0,0.5,DISABLED,0
4.77999,-4.34999,1.3724,0.308845,0.526513,-0.27047,0.663685,0.498588,0.372748,-0.782604,2.05706,0,0,0.5,DISABLED,0
4.79999,-4.4,1.39637,0.231799,0.561096,-0.293442,0.696884,0.533171,0.365334,-0.763059,2.10021,0,0,0.5,DISABLED,0
4.81999,-4.44886,1.42312,0.140491,0.600046,-0.319441,0.733699,0.572121,0.352231,-0.740682,2.14278,0,0,0.5,DISABLED,0
4.83999,-4.49696,1.45188,0.0200813,0.632562,-0.348281,0.766366,0.604637,0.340788,-0.719914,2.17269,0,0,0.5,DISABLED,0
4.85999,-4.54451,1.48228,-0.051723,0.670026,-0.380388,0.807962,0.642101,0.329808,-0.69205,2.18585,0,0,0.5,DISABLED,0
4.87999,-4.5881,1.51054,-0.0559479,0.694274,-0.412814,0.837819,0.666349,0.325046,-0.671062,2.17689,0,0,0.5,DISABLED,0
4.89999,-4.64338,1.54516,-0.177514,0.708844,-0.458008,0.855625,0.680919,0.320844,-0.658338,2.12198,0,0,0.5,DISABLED,0
4.91999,-4.69403,1.57332,-0.277328,0.723929,-0.502249,0.875835,0.696004,0.318651,-0.64346,2.04733,0,0,0.5,DISABLED,0
4.93999,-4.73984,1.59501,-0.258311,0.732312,-0.544679,0.897127,0.704387,0.334015,-0.626317,1.94006,0,0,0.5,DISABLED,0
4.95999,-4.79004,1.61587,-0.4208,0.774409,-0.588829,0.974034,0.746484,0.35232,-0.564475,1.8353,0,0,0.5,DISABLED,0
4.97999,-4.84645,1.62904,-0.634557,0.814761,-0.638338,1.12319,0.786836,0.441467,-0.431272,1.62426,0,0,0.5,DISABLED,0
4.99999,-4.84645,1.62904,-0.634557,0.814761,-0.638338,1.12319,0.786836,0.441467,-0.431272,1.62426,0,0,0.5,DISABLED,0
