t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,0.906051,0.111045,-0.043038,0.0371702,0.733853,0.0549196,0.00714538,-0.0420576,-0.99909,0.0805528,0.4,0,0,DISABLED,0
3.46,0.911709,0.111791,-0.0413585,0.0397672,0.733832,0.0579976,0.00974234,-0.043843,-0.998991,0.0785593,0.4,0,0,DISABLED,0
3.48,0.917353,0.113127,-0.0357326,0.0425,0.733626,0.060346,0.0124752,-0.0444631,-0.998933,0.0762866,0.4,0,0,DISABLED,0
3.5,0.922472,0.114828,-0.0329959,0.0445436,0.733327,0.0615835,0.0145188,-0.044146,-0.99892,0.0744006,0.4,0,0,DISABLED,0
3.52,0.928713,0.117543,-0.0397531,0.0464145,0.732951,0.0610231,0.0163897,-0.0412369,-0.999015,0.0722985,0.4,0,0,DISABLED,0
3.54,0.934325,0.120479,-0.0496227,0.0475869,0.732717,0.0583247,0.0175621,-0.035346,-0.999221,0.0705038,0.4,0,0,DISABLED,0
3.56,0.939893,0.123685,-0.0412874,0.0482735,0.732568,0.0541519,0.0182487,-0.026164,-0.999491,0.0690714,0.4,0,0,DISABLED,0
3.58,0.945442,0.127117,-0.0156576,0.0484178,0.732312,0.049841,0.018393,-0.0134431,-0.99974,0.0681044,0.4,0,0,DISABLED,0
3.6,0.951061,0.130331,0.0161679,0.0478346,0.731991,0.0478437,0.0178098,-0.00227508,-0.999839,0.0671413,0.4,0,0,DISABLED,0
3.62,0.956974,0.132695,0.053077,0.0457986,0.732654,0.04587,0.0157738,0.000835789,-0.999875,0.0690152,0.4,0,0,DISABLED,0
3.64,0.962736,0.135373,0.0695388,0.0445025,0.733683,0.0452365,0.0144777,0.00645827,-0.999874,0.0735992,0.4,0,0,DISABLED,0
3.66,0.968411,0.138314,0.0734555,0.043487,0.734508,0.046208,0.0134622,0.0139731,-0.999812,0.0796282,0.4,0,0,DISABLED,0
3.68,0.974286,0.14135,0.0437503,0.0409162,0.735099,0.0470583,0.0108913,0.0215976,-0.999707,0.0855897,0.4,0,0,DISABLED,0
3.7,0.980209,0.144336,0.0257567,0.0374342,0.735445,0.0479072,0.00740942,0.0282501,-0.999573,0.0913059,0.4,0,0,DISABLED,0
3.72,0.985969,0.147245,0.0238765,0.0340349,0.735607,0.0484591,0.00401003,0.0328502,-0.999452,0.0943271,0.4,0,0,DISABLED,0
3.74,0.991701,0.150046,0.0271024,0.030487,0.735697,0.0488098,0.000462179,0.0364738,-0.999335,0.0961183,0.4,0,0,DISABLED,0
3.76,0.997496,0.152691,0.0267891,0.0268987,0.735729,0.0495361,-0.00312615,0.0399528,-0.999197,0.0980596,0.4,0,0,DISABLED,0
3.78,1.00332,0.155167,0.0236937,0.0238671,0.7357,0.0507056,-0.00615777,0.0430901,-0.999052,0.0989387,0.4,0,0,DISABLED,0
3.8,1.00913,0.157394,0.0233196,0.0221728,0.735595,0.0528749,-0.007852,0.0463512,-0.998894,0.0999392,0.4,0,0,DISABLED,0
3.82,1.01498,0.159226,0.0245731,0.0219539,0.735368,0.0554845,-0.00807096,0.0493032,-0.998751,0.101941,0.4,0,0,DISABLED,0
3.84,1.02086,0.160515,0.028272,0.0231111,0.734981,0.0571482,-0.00691371,0.0506134,-0.998694,0.104804,0.4,0,0,DISABLED,0
3.86,1.02731,0.161159,0.0316393,0.0256743,0.734373,0.0573471,-0.00435048,0.0496251,-0.998758,0.109133,0.4,0,0,DISABLED,0
3.88,1.0332,0.160984,0.0211141,0.0278345,0.733727,0.0563431,-0.0021903,0.0473373,-0.998877,0.113331,0.4,0,0,DISABLED,0
3.9,1.03856,0.160251,0.0038614,0.0305727,0.733103,0.0536096,0.000547852,0.0423905,-0.999101,0.119547,0.4,0,0,DISABLED,0
3.92,1.04462,0.158851,-0.0115304,0.0323605,0.732409,0.0503989,0.00233563,0.0369918,-0.999313,0.124588,0.4,0,0,DISABLED,0
3.94,1.05145,0.156642,-0.022693,0.033421,0.731737,0.0462957,0.00339621,0.0303939,-0.999532,0.12894,0.4,0,0,DISABLED,0
3.96,1.05645,0.154636,-0.0250285,0.0338874,0.731311,0.0428024,0.00386257,0.0245034,-0.999692,0.131463,0.4,0,0,DISABLED,0
3.98,1.0633,0.151421,-0.0168189,0.0345671,0.730655,0.037777,0.00454226,0.0135919,-0.999897,0.133884,0.4,0,0,DISABLED,0
4,1.06969,0.148839,0.000574291,0.0333105,0.730504,0.0344973,0.00328566,0.00732025,-0.999968,0.141675,0.4,0,0,DISABLED,0
4.02,1.07597,0.146811,0.0336503,0.0313833,0.731378,0.031953,0.0013585,0.00434366,-0.99999,0.14284,0.4,0,0,DISABLED,0
4.04,1.08191,0.1445,0.0680949,0.0309728,0.73265,0.0309792,0.000947944,-0.00202346,-0.999997,0.138708,0.4,0,0,DISABLED,0
4.06,1.08721,0.142454,0.0586092,0.0307403,0.733565,0.0316606,0.000715487,-0.00919857,-0.999957,0.135795,0.4,0,0,DISABLED,0
4.08,1.0932,0.140463,0.047455,0.0297585,0.734141,0.0329415,-0.000266286,-0.0157584,-0.999876,0.134147,0.4,0,0,DISABLED,0
4.1,1.09983,0.138564,0.0442019,0.0278752,0.734375,0.0354653,-0.00214959,-0.0235605,-0.99972,0.132583,0.4,0,0,DISABLED,0
4.12,1.10631,0.136911,0.0381585,0.0264868,0.734324,0.0382351,-0.00353803,-0.0292107,-0.999567,0.131702,0.4,0,0,DISABLED,0
4.14,1.11148,0.13565,0.0250854,0.0261426,0.734228,0.0404948,-0.00388224,-0.0325619,-0.999462,0.131313,0.4,0,0,DISABLED,0
4.16,1.11776,0.134237,0.00883126,0.0262301,0.734198,0.0433038,-0.00379474,-0.0360908,-0.999341,0.130913,0.4,0,0,DISABLED,0
4.18,1.12291,0.133246,-0.00946265,0.0267166,0.73425,0.0465231,-0.0033082,-0.0397184,-0.999205,0.130617,0.4,0,0,DISABLED,0
4.2,1.12866,0.132389,-0.0258009,0.0277524,0.734345,0.0501855,-0.00227238,-0.0434436,-0.999053,0.130101,0.4,0,0,DISABLED,0
4.22,1.13448,0.131896,-0.0382913,0.029187,0.734483,0.0536118,-0.000837812,-0.0465973,-0.998913,0.128593,0.4,0,0,DISABLED,0
4.24,1.14036,0.131824,-0.0444311,0.0311273,0.734612,0.0565586,0.00110244,-0.0488461,-0.998806,0.126533,0.4,0,0,DISABLED,0
4.25999,1.14629,0.132239,-0.0434299,0.0335126,0.734656,0.0590967,0.00348779,-0.0502983,-0.998728,0.124214,0.4,0,0,DISABLED,0
4.27999,1.15169,0.13308,-0.0395446,0.0358254,0.734571,0.0610134,0.00580061,-0.051008,-0.998681,0.12217,0.4,0,0,DISABLED,0
4.29999,1.15835,0.134752,-0.0350641,0.0387246,0.734273,0.0627026,0.00869974,-0.0509341,-0.998664,0.119885,0.4,0,0,DISABLED,0
4.31999,1.16444,0.136907,-0.0359996,0.0410265,0.733908,0.0627045,0.0110016,-0.0490387,-0.998736,0.1177,0.4,0,0,DISABLED,0
4.33999,1.17055,0.139545,-0.0425526,0.0425086,0.733627,0.0599583,0.0124838,-0.0439072,-0.998958,0.11556,0.4,0,0,DISABLED,0
4.35999,1.17663,0.14252,-0.0397345,0.0433324,0.733458,0.0544495,0.0133075,-0.0345982,-0.999313,0.113693,0.4,0,0,DISABLED,0
4.37999,1.1821,0.145309,-0.0182615,0.0434726,0.733315,0.0486384,0.0134478,-0.0234411,-0.999635,0.112623,0.4,0,0,DISABLED,0
4.39999,1.18821,0.148555,0.0122398,0.0430939,0.732925,0.0436767,0.013069,-0.00872074,-0.999877,0.111091,0.4,0,0,DISABLED,0
4.41999,1.19452,0.150938,0.0405375,0.041494,0.732953,0.0414983,0.0114691,-0.00133172,-0.999933,0.111512,0.4,0,0,DISABLED,0
4.43999,1.20164,0.15326,0.0710608,0.03969,0.733824,0.0398896,0.0096652,0.00229183,-0.999951,0.115137,0.4,0,0,DISABLED,0
4.45999,1.20771,0.155882,0.0779164,0.039505,0.734661,0.0410824,0.00948013,0.00962414,-0.999909,0.119591,0.4,0,0,DISABLED,0
4.47999,1.21396,0.158732,0.0589325,0.0381343,0.73527,0.0429332,0.00810945,0.0180778,-0.999804,0.126399,0.4,0,0,DISABLED,0
4.49999,1.22031,0.161696,0.0358255,0.0354874,0.735658,0.0447594,0.00546261,0.0256358,-0.999656,0.132463,0.4,0,0,DISABLED,0
4.51999,1.22653,0.164668,0.0312474,0.0326341,0.73586,0.0466089,0.00260923,0.0316352,-0.999496,0.136785,0.4,0,0,DISABLED,0
4.53999,1.23201,0.167359,0.0338036,0.0299959,0.73596,0.0478437,-2.89558e-05,0.035629,-0.999365,0.138422,0.4,0,0,DISABLED,0
4.55999,1.23867,0.170593,0.0355922,0.0266863,0.736008,0.049744,-0.00333858,0.0403337,-0.999181,0.140389,0.4,0,0,DISABLED,0
4.57999,1.24471,0.173429,0.0337989,0.0239875,0.735952,0.0516656,-0.00603729,0.0441137,-0.999008,0.141056,0.4,0,0,DISABLED,0
4.59999,1.25007,0.175795,0.0349514,0.0225914,0.735807,0.0541057,-0.00743339,0.0475126,-0.998843,0.141922,0.4,0,0,DISABLED,0
4.61999,1.25654,0.178256,0.0407219,0.0224221,0.735473,0.0570813,-0.0076027,0.0508396,-0.998678,0.143562,0.4,0,0,DISABLED,0
4.63999,1.26232,0.179866,0.0447696,0.0237146,0.734969,0.0585441,-0.00631024,0.0518713,-0.998634,0.146417,0.4,0,0,DISABLED,0
4.65999,1.26809,0.180805,0.0391927,0.025631,0.734378,0.0584901,-0.00439384,0.0509215,-0.998693,0.150608,0.4,0,0,DISABLED,0
4.67999,1.27389,0.181047,0.0245219,0.0278036,0.733717,0.0574562,-0.00222125,0.048629,-0.998814,0.156065,0.4,0,0,DISABLED,0
4.69999,1.27975,0.180632,0.00830364,0.0299264,0.73304,0.0554555,-9.83975e-05,0.0450392,-0.998985,0.161569,0.4,0,0,DISABLED,0
4.71999,1.28571,0.1796,-0.00660977,0.0316847,0.73243,0.0527959,0.00165987,0.0405838,-0.999175,0.166344,0.4,0,0,DISABLED,0
4.73999,1.29181,0.177951,-0.0182526,0.032866,0.731914,0.0493214,0.00284113,0.0351317,-0.999379,0.170491,0.4,0,0,DISABLED,0
4.75999,1.29802,0.175747,-0.0255443,0.0335687,0.731453,0.0447435,0.00354385,0.0279393,-0.999603,0.17401,0.4,0,0,DISABLED,0
4.77999,1.30428,0.173158,-0.0180595,0.0339698,0.730941,0.0394991,0.00394497,0.0185107,-0.999821,0.176579,0.4,0,0,DISABLED,0
4.79999,1.3107,0.170733,0.00366193,0.0327612,0.7306,0.0347436,0.00273641,0.00991627,-0.999947,0.184859,0.4,0,0,DISABLED,0
4.81999,1.31698,0.169194,0.0252967,0.0303187,0.731261,0.0314054,0.000293879,0.00653632,-0.999979,0.187545,0.4,0,0,DISABLED,0
4.83999,1.3229,0.167448,0.0671135,0.0293732,0.732476,0.0295047,-0.000651662,0.00111276,-0.999999,0.184564,0.4,0,0,DISABLED,0
4.85999,1.32878,0.165715,0.0623579,0.0287859,0.733494,0.0291224,-0.00123889,-0.00603279,-0.999981,0.181221,0.4,0,0,DISABLED,0
4.87999,1.33414,0.164333,0.0515788,0.0277568,0.734022,0.0299181,-0.00226804,-0.0127957,-0.999916,0.179592,0.4,0,0,DISABLED,0
4.89999,1.34076,0.162876,0.0475205,0.0258565,0.734301,0.0322428,-0.00416836,-0.0209,-0.999773,0.178246,0.4,0,0,DISABLED,0
4.91999,1.34668,0.161726,0.0408434,0.0244963,0.734317,0.034884,-0.00552849,-0.0264737,-0.999634,0.177442,0.4,0,0,DISABLED,0
4.93999,1.35249,0.160677,0.0281739,0.0239318,0.73425,0.0376347,-0.006093,-0.0306834,-0.999511,0.176395,0.4,0,0,DISABLED,0
4.95999,1.35823,0.159718,0.0105691,0.0239378,0.734241,0.0405007,-0.00608699,-0.0343048,-0.999393,0.175987,0.4,0,0,DISABLED,0
4.97999,1.36342,0.158997,-0.00739408,0.0242362,0.734309,0.0439407,-0.00578865,-0.0382866,-0.99925,0.175656,0.4,0,0,DISABLED,0
4.99999,1.36921,0.158404,-0.0238305,0.0249751,0.734442,0.0472858,-0.00504971,-0.0417841,-0.999114,0.175519,0.4,0,0,DISABLED,0
5.01999,1.3756,0.158151,-0.0358533,0.0265967,0.734609,0.0516252,-0.0034281,-0.0458749,-0.998941,0.173869,0.4,0,0,DISABLED,0
5.03999,1.38149,0.158382,-0.0430653,0.028448,0.734735,0.0548446,-0.00157687,-0.0485153,-0.998821,0.171558,0.4,0,0,DISABLED,0
5.05999,1.38744,0.159105,-0.0425883,0.030774,0.734769,0.0573523,0.000749201,-0.0500183,-0.998748,0.169296,0.4,0,0,DISABLED,0
5.07999,1.39344,0.160398,-0.0392089,0.0334856,0.734657,0.0594037,0.0034608,-0.0506875,-0.998709,0.166877,0.4,0,0,DISABLED,0
5.09999,1.39954,0.162276,-0.0364676,0.0360514,0.734401,0.0610085,0.00602653,-0.0508377,-0.998689,0.165249,0.4,0,0,DISABLED,0
5.11999,1.40558,0.164766,-0.0356153,0.0385359,0.734005,0.0614332,0.00851108,-0.0494631,-0.99874,0.163719,0.4,0,0,DISABLED,0
5.13999,1.41161,0.167781,-0.0404446,0.0408996,0.733635,0.0591391,0.0108748,-0.0443391,-0.998957,0.161473,0.4,0,0,DISABLED,0
5.15999,1.41761,0.171145,-0.0377408,0.042037,0.733355,0.0543958,0.0120122,-0.0361519,-0.999274,0.159849,0.4,0,0,DISABLED,0
5.17999,1.42299,0.17428,-0.0190191,0.0425564,0.733086,0.0478337,0.0125316,-0.0234731,-0.999646,0.15891,0.4,0,0,DISABLED,0
5.19999,1.4296,0.178219,0.0109306,0.0422496,0.732485,0.0426252,0.0122248,-0.00725539,-0.999899,0.157137,0.4,0,0,DISABLED,0
5.21999,1.4359,0.180687,0.0433713,0.0408715,0.732727,0.0408787,0.0108467,-0.00211377,-0.999939,0.158,0.4,0,0,DISABLED,0
5.23999,1.44218,0.183191,0.0717294,0.0395986,0.733613,0.0397878,0.00957382,0.00217867,-0.999952,0.161273,0.4,0,0,DISABLED,0
5.25999,1.44824,0.186069,0.0743339,0.0391378,0.734488,0.040759,0.00911295,0.00973169,-0.999911,0.166512,0.4,0,0,DISABLED,0
5.27999,1.45445,0.189195,0.0531275,0.0374119,0.73513,0.0423755,0.0073871,0.0182542,-0.999806,0.172583,0.4,0,0,DISABLED,0
5.29999,1.46078,0.192396,0.0317971,0.0344956,0.735536,0.0442544,0.00447078,0.0260789,-0.99965,0.178777,0.4,0,0,DISABLED,0
5.31999,1.46695,0.195591,0.0283347,0.0315946,0.73573,0.0461344,0.00156973,0.0319738,-0.999487,0.182588,0.4,0,0,DISABLED,0
5.33999,1.47301,0.198783,0.0324411,0.028674,0.735818,0.0475035,-0.00135088,0.0362302,-0.999343,0.184182,0.4,0,0,DISABLED,0
5.35999,1.47908,0.20192,0.0331333,0.0256799,0.735843,0.0489866,-0.00434489,0.0400698,-0.999187,0.185372,0.4,0,0,DISABLED,0
5.37999,1.48454,0.204657,0.0311019,0.0234019,0.735795,0.0510876,-0.00662293,0.0437645,-0.99902,0.186667,0.4,0,0,DISABLED,0
5.39999,1.49114,0.20778,0.0313772,0.0218715,0.735601,0.0542641,-0.00815332,0.0480104,-0.998814,0.187839,0.4,0,0,DISABLED,0
5.41999,1.49712,0.210227,0.0373348,0.0219461,0.735265,0.0571669,-0.00807877,0.0511326,-0.998659,0.189577,0.4,0,0,DISABLED,0
5.43999,1.50302,0.212081,0.0423017,0.0234815,0.734754,0.0587678,-0.00654332,0.0522184,-0.998614,0.192592,0.4,0,0,DISABLED,0
5.45999,1.50833,0.21318,0.0369126,0.0257242,0.734211,0.0587931,-0.00430061,0.051213,-0.998679,0.196824,0.4,0,0,DISABLED,0
5.47999,1.51432,0.213727,0.0220204,0.0278455,0.733521,0.0578029,-0.00217931,0.0490009,-0.998796,0.201848,0.4,0,0,DISABLED,0
5.49999,1.52104,0.213556,0.00508276,0.0300254,0.732739,0.0555973,5.36442e-07,0.0451426,-0.998981,0.207601,0.4,0,0,DISABLED,0
5.51999,1.52667,0.212875,-0.0104233,0.031772,0.732176,0.052797,0.00174721,0.0405196,-0.999177,0.21239,0.4,0,0,DISABLED,0
5.53999,1.53369,0.211366,-0.0217373,0.0332855,0.731574,0.0487462,0.00326067,0.033968,-0.999418,0.21644,0.4,0,0,DISABLED,0
5.55999,1.54027,0.209449,-0.0283283,0.0339542,0.731136,0.0443594,0.00392938,0.0269038,-0.99963,0.219822,0.4,0,0,DISABLED,0
5.57999,1.54623,0.207384,-0.0192206,0.0344309,0.730688,0.0398238,0.00440605,0.0183666,-0.999822,0.221892,0.4,0,0,DISABLED,0
5.59999,1.55368,0.205155,0.00270027,0.0331136,0.73039,0.0349489,0.00308873,0.00952542,-0.99995,0.230659,0.4,0,0,DISABLED,0
5.61999,1.55964,0.204062,0.0257976,0.0309783,0.731055,0.0320833,0.000953523,0.00669415,-0.999977,0.23304,0.4,0,0,DISABLED,0
5.63999,1.56653,0.202429,0.0633262,0.0302709,0.732424,0.0303356,0.000246063,0.000308587,-1,0.228893,0.4,0,0,DISABLED,0
5.65999,1.57272,0.200951,0.0561093,0.0299647,0.73343,0.0304298,-6.00871e-05,-0.00692228,-0.999976,0.225304,0.4,0,0,DISABLED,0
5.67999,1.579,0.199709,0.045974,0.0287881,0.733993,0.0315021,-0.00123673,-0.014424,-0.999895,0.22315,0.4,0,0,DISABLED,0
5.69999,1.5852,0.198645,0.0427233,0.0273799,0.734208,0.0337831,-0.00264493,-0.0214243,-0.999767,0.222449,0.4,0,0,DISABLED,0
5.71999,1.59125,0.197747,0.0372742,0.026365,0.734209,0.0363634,-0.0036598,-0.0266808,-0.999637,0.22209,0.4,0,0,DISABLED,0
5.73999,1.59722,0.196976,0.0239435,0.0258339,0.734148,0.038981,-0.00419098,-0.0308271,-0.999516,0.221244,0.4,0,0,DISABLED,0
5.75999,1.60313,0.196318,0.00719294,0.025677,0.734125,0.0418303,-0.00434786,-0.0346582,-0.99939,0.220476,0.4,0,0,DISABLED,0
5.77999,1.60841,0.195853,-0.00885561,0.025957,0.734155,0.0446714,-0.00406787,-0.03799,-0.99927,0.220215,0.4,0,0,DISABLED,0
5.79999,1.61484,0.195511,-0.0236005,0.0270382,0.734243,0.0487988,-0.00298664,-0.0422545,-0.999102,0.219843,0.4,0,0,DISABLED,0
5.81999,1.62012,0.195527,-0.0356701,0.0283825,0.734338,0.0523695,-0.00164236,-0.0456398,-0.998957,0.218473,0.4,0,0,DISABLED,0
5.83999,1.62659,0.196016,-0.0429467,0.0305673,0.734442,0.0560194,0.000542434,-0.0485695,-0.99882,0.216189,0.4,0,0,DISABLED,0
5.85999,1.63249,0.196994,-0.0426506,0.0330113,0.734463,0.0586245,0.00298647,-0.0500694,-0.998741,0.214067,0.4,0,0,DISABLED,0
5.87999,1.63833,0.198526,-0.0387457,0.0359967,0.734331,0.0607793,0.00597189,-0.0505929,-0.998702,0.211784,0.4,0,0,DISABLED,0
5.89999,1.64421,0.200645,-0.034947,0.0387926,0.734059,0.0623162,0.00876775,-0.0503876,-0.998691,0.209842,0.4,0,0,DISABLED,0
5.91999,1.65003,0.203374,-0.0376955,0.0412493,0.733709,0.0623631,0.0112244,-0.0483912,-0.998765,0.20773,0.4,0,0,DISABLED,0
5.93999,1.65582,0.206594,-0.0451939,0.0428611,0.733429,0.0597071,0.0128362,-0.0431909,-0.998984,0.205719,0.4,0,0,DISABLED,0
5.95999,1.66153,0.210133,-0.0412597,0.0437985,0.733242,0.0543849,0.0137736,-0.0338668,-0.999331,0.204058,0.4,0,0,DISABLED,0
5.97999,1.66722,0.213817,-0.0198392,0.044021,0.733054,0.0481617,0.0139962,-0.0211625,-0.999678,0.202954,0.4,0,0,DISABLED,0
5.99999,1.67293,0.217633,0.010702,0.0436281,0.732614,0.0438715,0.0136033,-0.00622413,-0.999888,0.201274,0.4,0,0,DISABLED,0
6.01999,1.67896,0.220378,0.0432977,0.0423234,0.732894,0.0423346,0.0122985,-0.000828711,-0.999924,0.202106,0.4,0,0,DISABLED,0
6.03999,1.68502,0.223115,0.0720736,0.0409929,0.73378,0.0413039,0.0109681,0.00339952,-0.999934,0.205919,0.4,0,0,DISABLED,0
6.05999,1.69081,0.226257,0.0745403,0.0405936,0.734601,0.0424233,0.0105687,0.0106749,-0.999887,0.210952,0.4,0,0,DISABLED,0
6.08,1.69681,0.229668,0.0526799,0.0386545,0.735199,0.0439149,0.00862971,0.0191941,-0.999779,0.21759,0.4,0,0,DISABLED,0
6.1,1.70281,0.233162,0.0315404,0.035825,0.735561,0.0455255,0.00580022,0.0264485,-0.999633,0.222604,0.4,0,0,DISABLED,0
6.12,1.7087,0.236639,0.0281722,0.0327961,0.735756,0.0471001,0.00277129,0.0321616,-0.999479,0.226228,0.4,0,0,DISABLED,0
6.14,1.71451,0.24011,0.0310272,0.0296393,0.735861,0.0483729,-0.000385511,0.0365849,-0.99933,0.228141,0.4,0,0,DISABLED,0
6.16,1.72031,0.243533,0.0327622,0.0264577,0.735892,0.0497404,-0.00356712,0.0404732,-0.999174,0.229224,0.4,0,0,DISABLED,0
6.18,1.72552,0.246514,0.0311824,0.0240926,0.735849,0.0515755,-0.00593219,0.0439541,-0.999016,0.230024,0.4,0,0,DISABLED,0
6.2,1.73185,0.249908,0.0317615,0.0225606,0.735671,0.0547412,-0.00746419,0.0482245,-0.998809,0.231313,0.4,0,0,DISABLED,0
6.22,1.73761,0.252583,0.0367191,0.022566,0.735352,0.0576407,-0.0074588,0.0513861,-0.998651,0.233254,0.4,0,0,DISABLED,0
6.24,1.74335,0.254661,0.0421584,0.0240004,0.734854,0.0591824,-0.00602444,0.0524423,-0.998606,0.236272,0.4,0,0,DISABLED,0
6.26,1.74912,0.256062,0.0375088,0.0261888,0.734256,0.0591088,-0.00383603,0.0513355,-0.998674,0.240521,0.4,0,0,DISABLED,0
6.28,1.75501,0.256762,0.0226026,0.0285226,0.733578,0.0578679,-0.00150225,0.048698,-0.998812,0.246067,0.4,0,0,DISABLED,0
6.3,1.76104,0.256805,0.00554201,0.0307039,0.732869,0.0555608,0.000679036,0.0446569,-0.999002,0.251678,0.4,0,0,DISABLED,0
6.32,1.76723,0.256254,-0.00989765,0.032272,0.732243,0.0531437,0.00224717,0.0405757,-0.999174,0.256059,0.4,0,0,DISABLED,0
6.34,1.7736,0.255096,-0.0213844,0.0336356,0.731711,0.049204,0.00361077,0.0342673,-0.999406,0.260329,0.4,0,0,DISABLED,0
6.36,1.77949,0.253602,-0.026612,0.0342331,0.731299,0.0451481,0.00420831,0.0277919,-0.999605,0.263299,0.4,0,0,DISABLED,0
6.38,1.7861,0.25157,-0.0193984,0.0346931,0.730784,0.0400417,0.00466824,0.0183478,-0.999821,0.265626,0.4,0,0,DISABLED,0
6.4,1.79353,0.249594,0.0030596,0.0333201,0.730462,0.0351173,0.00329529,0.0094399,-0.99995,0.27448,0.4,0,0,DISABLED,0
6.42,1.80012,0.248609,0.0257375,0.0308804,0.731198,0.0318933,0.000855613,0.00632193,-0.99998,0.277117,0.4,0,0,DISABLED,0
6.44,1.80633,0.247312,0.0656052,0.0303333,0.732447,0.0304043,0.00030843,0.000399283,-1,0.272951,0.4,0,0,DISABLED,0
6.46,1.81244,0.245976,0.0589897,0.0302084,0.733472,0.0306387,0.000183533,-0.00673848,-0.999977,0.27005,0.4,0,0,DISABLED,0
6.48,1.81865,0.244881,0.0479653,0.0291049,0.734043,0.0317302,-0.000919899,-0.0142706,-0.999898,0.26837,0.4,0,0,DISABLED,0
6.5,1.82486,0.244005,0.0436244,0.0273626,0.734272,0.0338395,-0.00266221,-0.0215446,-0.999764,0.267266,0.4,0,0,DISABLED,0
6.52001,1.83033,0.243365,0.0387706,0.026026,0.734275,0.0363617,-0.00399885,-0.0270285,-0.999627,0.266531,0.4,0,0,DISABLED,0
6.54001,1.83687,0.2427,0.0264942,0.0254171,0.734172,0.0389611,-0.00460772,-0.0311655,-0.999504,0.265468,0.4,0,0,DISABLED,0
6.56001,1.84275,0.242188,0.00952682,0.025343,0.734121,0.0417689,-0.00468181,-0.0348382,-0.999382,0.264797,0.4,0,0,DISABLED,0
6.58001,1.84859,0.241825,-0.0078986,0.0256987,0.734153,0.0450012,-0.00432612,-0.0385761,-0.999246,0.264475,0.4,0,0,DISABLED,0
6.60001,1.85442,0.241678,-0.024022,0.0266478,0.734246,0.0487193,-0.00337705,-0.042416,-0.999094,0.264216,0.4,0,0,DISABLED,0
6.62001,1.86027,0.241867,-0.0364372,0.0281039,0.734393,0.0524366,-0.00192096,-0.0458962,-0.998944,0.262908,0.4,0,0,DISABLED,0
6.64001,1.8661,0.24248,-0.0432948,0.0301689,0.734521,0.055682,0.000144062,-0.0484265,-0.998827,0.260769,0.4,0,0,DISABLED,0
6.66001,1.87135,0.243464,-0.0434478,0.0325948,0.734564,0.058251,0.00256998,-0.0498999,-0.998751,0.258395,0.4,0,0,DISABLED,0
6.68001,1.87776,0.245282,-0.0400623,0.0352601,0.734465,0.0603232,0.00523529,-0.0505664,-0.998707,0.256023,0.4,0,0,DISABLED,0
6.70001,1.88302,0.247296,-0.036011,0.0374922,0.734256,0.0617277,0.00746738,-0.0506559,-0.998688,0.254437,0.4,0,0,DISABLED,0
6.72001,1.88931,0.250428,-0.0361955,0.0403134,0.733866,0.0619764,0.0102886,-0.0486923,-0.998761,0.252127,0.4,0,0,DISABLED,0
6.74001,1.89493,0.253809,-0.0425709,0.0424157,0.733529,0.0592529,0.0123908,-0.0429975,-0.998998,0.249503,0.4,0,0,DISABLED,0
6.76001,1.90058,0.257532,-0.03933,0.0430577,0.733333,0.0543311,0.0130329,-0.0347613,-0.999311,0.247926,0.4,0,0,DISABLED,0
6.78001,1.90617,0.261391,-0.0190289,0.04318,0.733126,0.0477276,0.0131552,-0.0219607,-0.999672,0.247068,0.4,0,0,DISABLED,0
6.80001,1.91118,0.264978,0.011167,0.0428845,0.73272,0.0434261,0.0128596,-0.00845192,-0.999882,0.245592,0.4,0,0,DISABLED,0
6.82001,1.91712,0.268006,0.043004,0.0415149,0.732869,0.0415198,0.0114901,-0.00209138,-0.999932,0.246111,0.4,0,0,DISABLED,0
6.84001,1.92375,0.271234,0.0720146,0.0398464,0.733793,0.0400313,0.00982156,0.00216293,-0.999949,0.250337,0.4,0,0,DISABLED,0
6.86001,1.92943,0.274599,0.0763149,0.0395046,0.734644,0.0410301,0.00947982,0.0094313,-0.999911,0.255364,0.4,0,0,DISABLED,0
6.88001,1.9352,0.278246,0.0568895,0.0380076,0.73525,0.042635,0.00798282,0.0176705,-0.999812,0.26138,0.4,0,0,DISABLED,0
6.90001,1.94052,0.281628,0.0338402,0.0351848,0.735609,0.0443567,0.00515997,0.0253674,-0.999665,0.267568,0.4,0,0,DISABLED,0
6.92001,1.94685,0.285755,0.0294115,0.0322952,0.735839,0.0459998,0.00227041,0.031114,-0.999513,0.270909,0.4,0,0,DISABLED,0
6.94001,1.95248,0.289487,0.032344,0.029326,0.735954,0.0474206,-0.000698798,0.0356221,-0.999365,0.272848,0.4,0,0,DISABLED,0
6.96002,1.95813,0.293169,0.0331553,0.0262175,0.735999,0.0488159,-0.0038073,0.0395333,-0.999211,0.273973,0.4,0,0,DISABLED,0
6.98002,1.96376,0.296739,0.0314673,0.0236024,0.735954,0.0508254,-0.0064224,0.0433656,-0.999039,0.274745,0.4,0,0,DISABLED,0
7.00002,1.96935,0.300076,0.031869,0.0221748,0.735791,0.0536796,-0.00785003,0.0472364,-0.998853,0.275834,0.4,0,0,DISABLED,0
