t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,0.921348,0.32948,0.0994757,-0.0148571,0.742415,0.0150024,-0.0405123,3.70495e-05,-0.999179,-0.0393445,0.3,0,0,DISABLED,0
6.90001,0.919621,0.332246,0.093324,-0.017311,0.742248,0.0178709,-0.0429661,0.00237568,-0.999074,-0.0422158,0.3,0,0,DISABLED,0
6.92001,0.917905,0.334814,0.0819741,-0.018689,0.742069,0.0195651,-0.0443441,0.00373896,-0.999009,-0.0453639,0.3,0,0,DISABLED,0
6.94001,0.9162,0.337119,0.0712349,-0.0191771,0.7419,0.0200764,-0.0448322,0.00388531,-0.998987,-0.0489955,0.3,0,0,DISABLED,0
6.96002,0.914554,0.339091,0.0613992,-0.0193404,0.741752,0.0200169,-0.0449956,0.003109,-0.998982,-0.0529024,0.3,0,0,DISABLED,0
6.98002,0.912993,0.340636,0.0523773,-0.0198221,0.74168,0.0202831,-0.0454773,0.00222118,-0.998963,-0.0549332,0.3,0,0,DISABLED,0
7.00002,0.911659,0.341828,0.040979,-0.0214454,0.741789,0.0219215,-0.0471006,0.00244866,-0.998887,-0.0550852,0.3,0,0,DISABLED,0
7.02002,0.910551,0.342669,0.0298865,-0.0240823,0.742018,0.0246745,-0.0497374,0.00328455,-0.998757,-0.0544368,0.3,0,0,DISABLED,0
7.04002,0.90951,0.343094,0.022965,-0.026667,0.742233,0.0273468,-0.0523222,0.00396402,-0.998622,-0.053771,0.3,0,0,DISABLED,0
7.06002,0.908515,0.343034,0.0196531,-0.0281936,0.742346,0.0287992,-0.0538488,0.00374011,-0.998542,-0.0537554,0.3,0,0,DISABLED,0
7.08002,0.907302,0.342284,0.0153334,-0.0287003,0.742362,0.0290753,-0.0543555,0.00249146,-0.998519,-0.0542006,0.3,0,0,DISABLED,0
7.10002,0.906283,0.340912,0.00924045,-0.0285105,0.742224,0.0286082,-0.0541657,2.40789e-05,-0.998532,-0.0552598,0.3,0,0,DISABLED,0
7.12002,0.9054,0.338858,0.00371546,-0.0278815,0.741928,0.0279462,-0.0535367,-0.00354022,-0.99856,-0.0567858,0.3,0,0,DISABLED,0
7.14002,0.904577,0.336111,0.0146703,-0.0263682,0.741366,0.0272769,-0.0520234,-0.00891106,-0.998606,-0.0591941,0.3,0,0,DISABLED,0
7.16002,0.903754,0.332983,0.0469547,-0.0235986,0.740448,0.027717,-0.0492537,-0.0165206,-0.99865,-0.0618713,0.3,0,0,DISABLED,0
7.18002,0.902701,0.328271,0.0721873,-0.0188981,0.738617,0.0344021,-0.0445533,-0.0307371,-0.998534,-0.0651768,0.3,0,0,DISABLED,0
7.20002,0.902258,0.32445,0.073428,-0.0173904,0.737962,0.0347298,-0.0430456,-0.0320563,-0.998559,-0.0644391,0.3,0,0,DISABLED,0
7.22002,0.902644,0.320903,0.0410038,-0.0202264,0.737664,0.0357016,-0.0458816,-0.0314095,-0.998453,-0.0615878,0.3,0,0,DISABLED,0
7.24002,0.903225,0.316771,0.0356559,-0.0223249,0.737223,0.0378622,-0.04798,-0.032563,-0.998317,-0.0606088,0.3,0,0,DISABLED,0
7.26002,0.903573,0.313364,0.0448832,-0.0223578,0.737075,0.0405007,-0.048013,-0.0357519,-0.998207,-0.0589502,0.3,0,0,DISABLED,0
7.28002,0.904043,0.31035,0.0458154,-0.0212194,0.737167,0.042642,-0.0468745,-0.0389688,-0.99814,-0.0571421,0.3,0,0,DISABLED,0
7.30002,0.904718,0.30765,0.0381764,-0.0193738,0.737401,0.0445712,-0.045029,-0.0421229,-0.998097,-0.0561196,0.3,0,0,DISABLED,0
7.32002,0.905656,0.305222,0.0286592,-0.0173626,0.737737,0.0466293,-0.0430178,-0.0452576,-0.998049,-0.0557973,0.3,0,0,DISABLED,0
7.34002,0.906736,0.303329,0.0198255,-0.0154699,0.738072,0.0484886,-0.0411251,-0.0479353,-0.998003,-0.0557595,0.3,0,0,DISABLED,0
7.36002,0.908328,0.301444,0.0106613,-0.0136572,0.738485,0.0501499,-0.0393124,-0.0502348,-0.997963,-0.0558962,0.3,0,0,DISABLED,0
7.38002,0.91003,0.300156,0.00169888,-0.0120428,0.738837,0.0514006,-0.037698,-0.0519498,-0.997938,-0.0561434,0.3,0,0,DISABLED,0
7.40003,0.911996,0.299275,-0.00783503,-0.0107952,0.739143,0.0521355,-0.0364504,-0.0529862,-0.99793,-0.0563391,0.3,0,0,DISABLED,0
7.42003,0.914246,0.2988,-0.016414,-0.00991901,0.739376,0.052252,-0.0355742,-0.0532823,-0.997946,-0.0565712,0.3,0,0,DISABLED,0
7.44003,0.916512,0.298702,-0.0236386,-0.00915617,0.73951,0.0515697,-0.0348113,-0.0527335,-0.998002,-0.0568952,0.3,0,0,DISABLED,0
7.46003,0.919228,0.298928,-0.0291392,-0.00784587,0.739591,0.0501261,-0.033501,-0.0514933,-0.998111,-0.0572268,0.3,0,0,DISABLED,0
7.48003,0.922465,0.299531,-0.0326168,-0.00587779,0.739632,0.0481815,-0.031533,-0.0498131,-0.998261,-0.0571326,0.3,0,0,DISABLED,0
7.50003,0.925646,0.300323,-0.0372177,-0.00334531,0.739635,0.0460982,-0.0290005,-0.047972,-0.998428,-0.0564723,0.3,0,0,DISABLED,0
7.52003,0.928913,0.301272,-0.0353426,0.000246841,0.739649,0.0446006,-0.0254083,-0.0465988,-0.99859,-0.0550108,0.3,0,0,DISABLED,0
7.54003,0.93183,0.302304,-0.0193604,0.00467872,0.739688,0.0440545,-0.0209765,-0.0458078,-0.99873,-0.0536088,0.3,0,0,DISABLED,0
7.56003,0.93531,0.303766,0.0158124,0.0113635,0.73975,0.0443298,-0.0142917,-0.0448529,-0.998891,-0.0518876,0.3,0,0,DISABLED,0
7.58003,0.938161,0.305316,0.0591971,0.0190242,0.73959,0.0448818,-0.006631,-0.0426579,-0.999068,-0.0503412,0.3,0,0,DISABLED,0
7.60003,0.940663,0.307056,0.0891736,0.027326,0.739006,0.046005,0.00167079,-0.0390183,-0.999237,-0.0481196,0.3,0,0,DISABLED,0
7.62003,0.942986,0.30881,0.0959333,0.0343363,0.737811,0.0471684,0.00868117,-0.0343469,-0.999372,-0.0441522,0.3,0,0,DISABLED,0
7.64003,0.944951,0.30977,0.0853301,0.0382246,0.736888,0.051774,0.0125694,-0.0369243,-0.999239,-0.0400909,0.3,0,0,DISABLED,0
7.66003,0.947553,0.310841,0.0866861,0.0384216,0.736651,0.0552778,0.0127665,-0.0417434,-0.999047,-0.0392616,0.3,0,0,DISABLED,0
7.68003,0.949681,0.311954,0.0654566,0.0369746,0.736569,0.0523341,0.0113194,-0.0390425,-0.999173,-0.0394627,0.3,0,0,DISABLED,0
7.70003,0.951786,0.312852,0.0483349,0.0350489,0.736683,0.0476926,0.00939371,-0.0343526,-0.999366,-0.0376592,0.3,0,0,DISABLED,0
7.72003,0.953767,0.313318,0.0295414,0.032122,0.737118,0.0418103,0.00646684,-0.0287728,-0.999565,-0.0352858,0.3,0,0,DISABLED,0
7.74003,0.95534,0.313256,0.0181574,0.0282032,0.737706,0.0351156,0.00254801,-0.0229347,-0.999734,-0.033475,0.3,0,0,DISABLED,0
7.76003,0.956555,0.31274,0.0158463,0.0239329,0.738265,0.0284536,-0.00172224,-0.0174032,-0.999847,-0.0319946,0.3,0,0,DISABLED,0
7.78003,0.957791,0.311369,0.0179749,0.0181626,0.738832,0.0204295,-0.00749252,-0.0113749,-0.999907,-0.0297286,0.3,0,0,DISABLED,0
7.80003,0.958679,0.309378,0.0160439,0.0129581,0.739097,0.0139909,-0.012697,-0.00729323,-0.999893,-0.0273573,0.3,0,0,DISABLED,0
7.82003,0.959318,0.306665,0.00684831,0.00900459,0.739159,0.00934778,-0.0166506,-0.00452825,-0.999851,-0.0248317,0.3,0,0,DISABLED,0
7.84004,0.959632,0.303631,0.000769973,0.00625704,0.739091,0.0062721,-0.0193981,-0.00249904,-0.999809,-0.0222297,0.3,0,0,DISABLED,0
7.86004,0.959664,0.299161,-0.00103089,0.00546749,0.738846,0.00547006,-0.0201877,-0.00195901,-0.999794,-0.0194009,0.3,0,0,DISABLED,0
7.88004,0.959299,0.294386,-0.000132024,0.00683873,0.738522,0.00710111,-0.0188164,-0.00393169,-0.999815,-0.0168463,0.3,0,0,DISABLED,0
7.90004,0.958628,0.289745,0.00487229,0.0098775,0.738231,0.0113886,-0.0157777,-0.00768552,-0.999846,-0.0152091,0.3,0,0,DISABLED,0
7.92004,0.957471,0.283653,0.0114117,0.0134975,0.737905,0.0165838,-0.0121577,-0.0116527,-0.999858,-0.0143447,0.3,0,0,DISABLED,0
7.94004,0.95612,0.277584,0.0189443,0.0170728,0.737599,0.0216919,-0.00858235,-0.0153998,-0.999845,-0.0149402,0.3,0,0,DISABLED,0
7.96004,0.954418,0.271013,0.0483367,0.0204773,0.737303,0.0257619,-0.00517783,-0.0176458,-0.999831,-0.016327,0.3,0,0,DISABLED,0
7.98004,0.952123,0.263868,0.0945281,0.0248768,0.736887,0.0318783,-0.000778393,-0.0219459,-0.999759,-0.0199814,0.3,0,0,DISABLED,0
8.00004,0.949549,0.257808,0.101108,0.0286031,0.737285,0.0335316,0.00294789,-0.0195115,-0.999805,-0.0236119,0.3,0,0,DISABLED,0
