t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.581229,0.383806,-0.0328552,0.0214331,0.736157,0.0496996,-0.00409213,-0.0468673,-0.998893,0.0326115,0.25,0.2,0,DISABLED,0
3.44,0.585172,0.386092,-0.0338959,0.0237709,0.736379,0.0529256,-0.00175438,-0.049313,-0.998782,0.0312316,0.25,0.2,0,DISABLED,0
3.46,0.589093,0.38907,-0.0317088,0.0264169,0.736462,0.0550616,0.000891676,-0.0503345,-0.998732,0.0300432,0.25,0.2,0,DISABLED,0
3.48,0.593067,0.392711,-0.0305721,0.0296766,0.736409,0.0567355,0.0041514,-0.0503765,-0.998722,0.0288626,0.25,0.2,0,DISABLED,0
3.5,0.597064,0.396933,-0.0328709,0.0325688,0.736182,0.05705,0.00704353,-0.0488629,-0.998781,0.0276137,0.25,0.2,0,DISABLED,0
3.52,0.600968,0.401595,-0.0439317,0.0355774,0.735732,0.055683,0.0100522,-0.0448591,-0.998943,0.0262219,0.25,0.2,0,DISABLED,0
3.54,0.604284,0.406037,-0.0524666,0.038902,0.735126,0.0525695,0.0133768,-0.0373861,-0.999211,0.0247517,0.25,0.2,0,DISABLED,0
3.56,0.60811,0.411731,-0.0469119,0.0420532,0.734126,0.0482112,0.0165279,-0.0256067,-0.999535,0.0232519,0.25,0.2,0,DISABLED,0
3.58,0.611565,0.417082,-0.0262894,0.0439145,0.732781,0.0446581,0.0183893,-0.0101363,-0.99978,0.0220212,0.25,0.2,0,DISABLED,0
3.6,0.614942,0.421375,0.0043951,0.0442849,0.731999,0.0443284,0.0187597,-0.00391031,-0.999816,0.022625,0.25,0.2,0,DISABLED,0
3.62,0.618549,0.425315,0.074469,0.0423279,0.732698,0.0423445,0.0168027,-0.00312252,-0.999854,0.0230729,0.25,0.2,0,DISABLED,0
3.64,0.622074,0.429871,0.0829358,0.0405989,0.733837,0.0409574,0.0150736,0.0033431,-0.999881,0.0243225,0.25,0.2,0,DISABLED,0
3.66,0.625638,0.434534,0.0709372,0.038814,0.734846,0.0410316,0.0132888,0.0112601,-0.999848,0.0275511,0.25,0.2,0,DISABLED,0
3.68,0.629292,0.439233,0.0459198,0.0362907,0.735646,0.0420605,0.0107655,0.0192163,-0.999757,0.0298754,0.25,0.2,0,DISABLED,0
3.7,0.632577,0.443412,0.0303099,0.0331657,0.736142,0.0434042,0.00764048,0.025956,-0.999634,0.0309671,0.25,0.2,0,DISABLED,0
3.72,0.636567,0.448378,0.0256268,0.0294948,0.736495,0.0446407,0.00396957,0.0314639,-0.999497,0.0315242,0.25,0.2,0,DISABLED,0
3.74,0.640195,0.452792,0.0233189,0.0252967,0.73665,0.0458713,-0.000228495,0.0362201,-0.999344,0.0320875,0.25,0.2,0,DISABLED,0
3.76,0.643819,0.457072,0.0196789,0.0209396,0.736678,0.0473186,-0.00458562,0.0403877,-0.999174,0.0325679,0.25,0.2,0,DISABLED,0
3.78,0.647438,0.461137,0.0168326,0.017015,0.73659,0.0492234,-0.00851019,0.0441406,-0.998989,0.033217,0.25,0.2,0,DISABLED,0
3.8,0.651086,0.464896,0.0149751,0.0140249,0.736404,0.0515061,-0.0115004,0.0475072,-0.998805,0.0344867,0.25,0.2,0,DISABLED,0
3.82,0.65481,0.46829,0.0145394,0.0122514,0.736147,0.0537906,-0.0132738,0.0503194,-0.998645,0.0360313,0.25,0.2,0,DISABLED,0
3.84,0.658684,0.471257,0.0134346,0.0117332,0.73585,0.0554888,-0.013792,0.0521756,-0.998543,0.0376802,0.25,0.2,0,DISABLED,0
3.86,0.662355,0.47351,0.0060418,0.0122426,0.73554,0.0562393,-0.0132827,0.052831,-0.998515,0.039458,0.25,0.2,0,DISABLED,0
3.88,0.667043,0.475685,-0.00507939,0.014308,0.735097,0.0562542,-0.0112172,0.0523455,-0.998566,0.0415964,0.25,0.2,0,DISABLED,0
3.9,0.671457,0.477075,-0.0135086,0.0173816,0.734612,0.0555511,-0.00814361,0.0507046,-0.99868,0.0435447,0.25,0.2,0,DISABLED,0
3.92,0.675447,0.4778,-0.0103027,0.0209314,0.734087,0.0532939,-0.00459381,0.0469582,-0.998886,0.0449198,0.25,0.2,0,DISABLED,0
3.94,0.680412,0.477969,-0.0126908,0.024628,0.733475,0.0480762,-0.00089722,0.0392408,-0.999229,0.0477897,0.25,0.2,0,DISABLED,0
3.96,0.684532,0.477616,-0.010446,0.0266067,0.73299,0.0421115,0.00108149,0.0305983,-0.999531,0.0499109,0.25,0.2,0,DISABLED,0
3.98,0.689501,0.476807,0.00660852,0.0282991,0.732344,0.0343623,0.00277386,0.0174499,-0.999844,0.0504349,0.25,0.2,0,DISABLED,0
4,0.693843,0.476493,0.0403091,0.0292619,0.732236,0.0311902,0.00373671,0.00874883,-0.999955,0.0499594,0.25,0.2,0,DISABLED,0
4.02,0.698071,0.476418,0.0767626,0.0293143,0.733211,0.0297081,0.00378905,0.0027657,-0.999989,0.0484626,0.25,0.2,0,DISABLED,0
4.04,0.701874,0.47622,0.0825636,0.0284425,0.734229,0.0287288,0.00291722,-0.0060798,-0.999977,0.0450725,0.25,0.2,0,DISABLED,0
4.06,0.706671,0.476227,0.0521523,0.0265893,0.7349,0.0285205,0.00106402,-0.0123487,-0.999923,0.0410354,0.25,0.2,0,DISABLED,0
4.08,0.710889,0.476254,0.0260587,0.0243208,0.73501,0.029442,-0.00120443,-0.0186297,-0.999826,0.039997,0.25,0.2,0,DISABLED,0
4.1,0.714955,0.476422,0.0157916,0.0226703,0.734954,0.0313123,-0.00285492,-0.0236374,-0.999717,0.0394802,0.25,0.2,0,DISABLED,0
4.12,0.718916,0.476734,0.011793,0.0216031,0.734894,0.0335192,-0.00392211,-0.0276665,-0.99961,0.0386867,0.25,0.2,0,DISABLED,0
4.14,0.722443,0.477087,0.00570598,0.0211721,0.734906,0.0359296,-0.00435317,-0.0310664,-0.999508,0.0379618,0.25,0.2,0,DISABLED,0
4.16,0.726804,0.477635,-0.00478464,0.0210894,0.735036,0.0398402,-0.00443585,-0.0358363,-0.999348,0.0370638,0.25,0.2,0,DISABLED,0
4.18,0.730795,0.478339,-0.0172603,0.0214401,0.735244,0.0432914,-0.00408518,-0.0396424,-0.999206,0.0367365,0.25,0.2,0,DISABLED,0
4.2,0.734784,0.479368,-0.0278958,0.0226692,0.735505,0.0477089,-0.00285599,-0.0440079,-0.999027,0.036144,0.25,0.2,0,DISABLED,0
4.22,0.738782,0.480875,-0.0357725,0.0244374,0.735771,0.0516448,-0.00108783,-0.0475236,-0.99887,0.0347846,0.25,0.2,0,DISABLED,0
4.24,0.742779,0.482974,-0.0383897,0.0267047,0.735984,0.0548,0.00117943,-0.0498767,-0.998755,0.033336,0.25,0.2,0,DISABLED,0
4.25999,0.74629,0.485436,-0.0361541,0.0293831,0.736054,0.0568793,0.00385786,-0.0507235,-0.998705,0.0322617,0.25,0.2,0,DISABLED,0
4.27999,0.750193,0.488798,-0.0343901,0.0323976,0.736012,0.0584483,0.00687241,-0.050668,-0.998692,0.0313167,0.25,0.2,0,DISABLED,0
4.29999,0.754459,0.493191,-0.0358009,0.0356325,0.735771,0.058855,0.0101072,-0.0488639,-0.998754,0.0299804,0.25,0.2,0,DISABLED,0
4.31999,0.757862,0.497227,-0.0449543,0.038246,0.735402,0.0577616,0.0127208,-0.0453075,-0.998892,0.0285721,0.25,0.2,0,DISABLED,0
4.33999,0.761786,0.50253,-0.0534278,0.0416114,0.734765,0.0546179,0.0160861,-0.0374045,-0.999171,0.0267287,0.25,0.2,0,DISABLED,0
4.35999,0.765206,0.507612,-0.0479193,0.0442688,0.734009,0.0505112,0.0187436,-0.0263522,-0.999477,0.0250951,0.25,0.2,0,DISABLED,0
4.37999,0.768254,0.51235,-0.0263977,0.045743,0.73305,0.0471077,0.0202177,-0.0132778,-0.999707,0.0239982,0.25,0.2,0,DISABLED,0
4.39999,0.771879,0.517458,0.00419536,0.0463679,0.732072,0.0463729,0.0208427,-0.00243975,-0.99978,0.0249028,0.25,0.2,0,DISABLED,0
4.41999,0.775332,0.521421,0.07599,0.044891,0.732768,0.0448951,0.0193658,-0.00206305,-0.99981,0.0256486,0.25,0.2,0,DISABLED,0
4.43999,0.778823,0.526046,0.0841896,0.0429647,0.733934,0.0434097,0.0174394,0.00414039,-0.999839,0.0267772,0.25,0.2,0,DISABLED,0
4.45999,0.782311,0.530828,0.0711688,0.0410553,0.734994,0.0435126,0.0155301,0.012366,-0.999803,0.0300956,0.25,0.2,0,DISABLED,0
4.47999,0.785854,0.535683,0.0470034,0.0384639,0.735822,0.0446234,0.0129386,0.0205777,-0.999705,0.0324991,0.25,0.2,0,DISABLED,0
4.49999,0.789391,0.540515,0.0304059,0.0352183,0.73638,0.0460904,0.00969303,0.0276874,-0.99957,0.0337026,0.25,0.2,0,DISABLED,0
4.51999,0.792891,0.545241,0.0260436,0.0314412,0.736699,0.0475123,0.00591599,0.0335751,-0.999419,0.0343745,0.25,0.2,0,DISABLED,0
4.53999,0.796381,0.54987,0.0242107,0.0271518,0.736849,0.0489354,0.00162657,0.0386632,-0.999251,0.0350443,0.25,0.2,0,DISABLED,0
4.55999,0.799513,0.553917,0.0211939,0.0231311,0.736857,0.0504522,-0.00239412,0.0427872,-0.999081,0.0359011,0.25,0.2,0,DISABLED,0
4.57999,0.803325,0.558633,0.0186233,0.0185961,0.736726,0.0525774,-0.00692914,0.0471262,-0.998865,0.0365266,0.25,0.2,0,DISABLED,0
4.59999,0.806818,0.562589,0.0184727,0.0154047,0.736508,0.0549608,-0.0101206,0.0507005,-0.998663,0.0376899,0.25,0.2,0,DISABLED,0
4.61999,0.810388,0.566152,0.0194934,0.013435,0.736244,0.0572087,-0.0120902,0.0535481,-0.998492,0.0391674,0.25,0.2,0,DISABLED,0
4.63999,0.813733,0.568995,0.0183848,0.0127366,0.735999,0.0586052,-0.0127886,0.0551428,-0.998397,0.0405588,0.25,0.2,0,DISABLED,0
4.65999,0.818058,0.571964,0.0105407,0.0131823,0.735682,0.0594278,-0.012343,0.0558833,-0.998361,0.0425517,0.25,0.2,0,DISABLED,0
4.67999,0.822189,0.574151,-0.00409439,0.0149247,0.735345,0.0596362,-0.0106005,0.0556755,-0.998393,0.0446392,0.25,0.2,0,DISABLED,0
4.69999,0.826439,0.575807,-0.0125909,0.0178863,0.734917,0.0592338,-0.00763897,0.0544069,-0.99849,0.0469426,0.25,0.2,0,DISABLED,0
4.71999,0.830721,0.576857,-0.00832525,0.0215182,0.734412,0.0565217,-0.00400703,0.0502096,-0.998731,0.0488191,0.25,0.2,0,DISABLED,0
4.73999,0.834635,0.577296,-0.00802043,0.024313,0.733958,0.0521732,-0.0012122,0.0441114,-0.999026,0.0511061,0.25,0.2,0,DISABLED,0
4.75999,0.839481,0.577273,-0.00751454,0.0264933,0.733419,0.0445726,0.000968077,0.0338002,-0.999428,0.0535454,0.25,0.2,0,DISABLED,0
4.77999,0.843426,0.576918,0.0119381,0.0275233,0.732966,0.0373772,0.00199806,0.0232466,-0.999728,0.0546233,0.25,0.2,0,DISABLED,0
4.79999,0.848117,0.576651,0.0435952,0.0280821,0.73259,0.03073,0.00255684,0.0104307,-0.999942,0.0550546,0.25,0.2,0,DISABLED,0
4.81999,0.852193,0.577003,0.0798771,0.0278363,0.733382,0.028531,0.00231108,0.00420961,-0.999988,0.0538402,0.25,0.2,0,DISABLED,0
4.83999,0.856265,0.57725,0.0916173,0.0267629,0.734494,0.026823,0.00123763,-0.0038005,-0.999992,0.0505494,0.25,0.2,0,DISABLED,0
4.85999,0.859993,0.577526,0.0625028,0.0250733,0.735045,0.0263068,-0.000451892,-0.00999644,-0.99995,0.0473973,0.25,0.2,0,DISABLED,0
4.87999,0.864524,0.577857,0.0323141,0.0225843,0.735182,0.0268007,-0.00294097,-0.0164708,-0.99986,0.0461179,0.25,0.2,0,DISABLED,0
4.89999,0.868503,0.578255,0.0193571,0.0207536,0.735113,0.0284996,-0.00477158,-0.0215703,-0.999756,0.0456697,0.25,0.2,0,DISABLED,0
4.91999,0.872378,0.578767,0.0156729,0.0196381,0.735058,0.0307571,-0.00588714,-0.0257112,-0.999652,0.0450769,0.25,0.2,0,DISABLED,0
4.93999,0.875848,0.579302,0.00967398,0.019162,0.735096,0.033739,-0.00636321,-0.0298072,-0.999535,0.0443267,0.25,0.2,0,DISABLED,0
4.95999,0.879778,0.580013,-0.00124046,0.0190244,0.735253,0.0372334,-0.00650086,-0.0340424,-0.999399,0.0436046,0.25,0.2,0,DISABLED,0
4.97999,0.884172,0.581054,-0.0145248,0.0193439,0.735521,0.0417189,-0.00618131,-0.0389981,-0.99922,0.0432111,0.25,0.2,0,DISABLED,0
4.99999,0.888204,0.582359,-0.0248959,0.0203006,0.735811,0.0459687,-0.00522464,-0.043273,-0.99905,0.0425256,0.25,0.2,0,DISABLED,0
5.01999,0.892258,0.584152,-0.0317861,0.0219821,0.736105,0.0499664,-0.00354314,-0.0468987,-0.998893,0.0411208,0.25,0.2,0,DISABLED,0
5.03999,0.896279,0.586556,-0.0325389,0.024485,0.736324,0.0533028,-0.00104027,-0.0493717,-0.99878,0.0395867,0.25,0.2,0,DISABLED,0
5.05999,0.90029,0.589631,-0.029917,0.027435,0.736433,0.0558872,0.00190976,-0.0507121,-0.998711,0.0383258,0.25,0.2,0,DISABLED,0
5.07999,0.903465,0.592571,-0.0274472,0.0303944,0.736398,0.0573804,0.00486917,-0.0506908,-0.998703,0.0373763,0.25,0.2,0,DISABLED,0
5.09999,0.908215,0.597681,-0.0296518,0.0339682,0.736113,0.0579039,0.00844298,-0.0489154,-0.998767,0.0357969,0.25,0.2,0,DISABLED,0
5.11999,0.911746,0.601944,-0.041346,0.0366207,0.735699,0.0567996,0.0110955,-0.0454407,-0.998905,0.0342205,0.25,0.2,0,DISABLED,0
5.13999,0.915402,0.606971,-0.051554,0.0400225,0.735006,0.0538128,0.0144972,-0.0380008,-0.999173,0.0323201,0.25,0.2,0,DISABLED,0
5.15999,0.919254,0.612753,-0.0479254,0.042987,0.734005,0.0493589,0.0174618,-0.0262877,-0.999502,0.0306098,0.25,0.2,0,DISABLED,0
5.17999,0.922343,0.6176,-0.0292095,0.0448765,0.732815,0.0457124,0.0193512,-0.0107238,-0.999755,0.0294725,0.25,0.2,0,DISABLED,0
5.19999,0.926001,0.62209,0.00295287,0.0457006,0.732208,0.0458206,0.0201753,-0.00529648,-0.999782,0.032199,0.25,0.2,0,DISABLED,0
5.21999,0.929483,0.626057,0.0810943,0.044578,0.733088,0.0446501,0.0190528,-0.00451208,-0.999808,0.033858,0.25,0.2,0,DISABLED,0
5.23999,0.93259,0.63024,0.088322,0.0434421,0.734184,0.0435728,0.0179168,0.00128567,-0.999839,0.0346326,0.25,0.2,0,DISABLED,0
5.25999,0.936508,0.635434,0.070066,0.0413262,0.735257,0.0429235,0.0158009,0.00955101,-0.99983,0.0383101,0.25,0.2,0,DISABLED,0
5.27999,0.940101,0.640185,0.0415501,0.0388241,0.735999,0.043004,0.0132988,0.0164458,-0.999776,0.0401856,0.25,0.2,0,DISABLED,0
5.29999,0.943619,0.64482,0.0290591,0.0351825,0.736502,0.0436712,0.00965727,0.0238277,-0.999669,0.0412129,0.25,0.2,0,DISABLED,0
5.31999,0.947075,0.649298,0.0261237,0.0313239,0.736794,0.0442759,0.00579866,0.0292463,-0.999555,0.0416418,0.25,0.2,0,DISABLED,0
5.33999,0.950497,0.653662,0.0253678,0.0269572,0.736941,0.0448473,0.001432,0.0337963,-0.999428,0.0420751,0.25,0.2,0,DISABLED,0
5.35999,0.953541,0.65746,0.0223155,0.0224767,0.736966,0.0456615,-0.00304851,0.0376999,-0.999284,0.0425069,0.25,0.2,0,DISABLED,0
5.37999,0.957221,0.661854,0.0193109,0.0184329,0.736878,0.0468882,-0.0070923,0.0410667,-0.999131,0.0433331,0.25,0.2,0,DISABLED,0
5.39999,0.960569,0.665545,0.0161032,0.0152448,0.736714,0.0484837,-0.0102804,0.0439755,-0.99898,0.0447509,0.25,0.2,0,DISABLED,0
5.41999,0.963961,0.668901,0.013911,0.013204,0.736507,0.0501522,-0.0123212,0.0463306,-0.99885,0.0463606,0.25,0.2,0,DISABLED,0
5.43999,0.967097,0.671592,0.0109715,0.01248,0.736297,0.0513658,-0.0130452,0.0477739,-0.998773,0.0480078,0.25,0.2,0,DISABLED,0
5.45999,0.971089,0.674407,0.00318336,0.0129388,0.735958,0.0522292,-0.0125864,0.0485475,-0.998742,0.0501806,0.25,0.2,0,DISABLED,0
5.47999,0.974855,0.676424,-0.00697798,0.0146108,0.735566,0.0525978,-0.0109144,0.0484734,-0.998765,0.0519703,0.25,0.2,0,DISABLED,0
5.49999,0.978655,0.677849,-0.00858134,0.0174623,0.735086,0.0517878,-0.00806294,0.0467027,-0.998876,0.0532368,0.25,0.2,0,DISABLED,0
5.51999,0.982457,0.678659,-0.00731033,0.0207348,0.734445,0.0496011,-0.0047904,0.0430102,-0.999063,0.0544457,0.25,0.2,0,DISABLED,0
5.53999,0.98627,0.67888,-0.0131986,0.0233857,0.733648,0.0457372,-0.00213956,0.0372608,-0.999303,0.055875,0.25,0.2,0,DISABLED,0
5.55999,0.989974,0.678749,-0.00899422,0.0254562,0.732835,0.040396,-6.90087e-05,0.0293223,-0.99957,0.0562897,0.25,0.2,0,DISABLED,0
5.57999,0.993006,0.67907,0.0192118,0.0278773,0.732708,0.0386399,0.00235202,0.024714,-0.999692,0.0522395,0.25,0.2,0,DISABLED,0
5.59999,0.996402,0.678965,0.0637115,0.0301924,0.733415,0.0373469,0.00466716,0.0199382,-0.99979,0.0517503,0.25,0.2,0,DISABLED,0
5.61999,0.999256,0.678701,0.0821366,0.0314213,0.734932,0.0358399,0.00589606,0.0151962,-0.999867,0.0480263,0.25,0.2,0,DISABLED,0
5.63999,1.00221,0.678266,0.0771604,0.0305544,0.736386,0.0320238,0.00502915,0.00753983,-0.999959,0.0438973,0.25,0.2,0,DISABLED,0
5.65999,1.00491,0.678164,0.042008,0.0283353,0.737101,0.0285665,0.00281003,0.00156399,-0.999995,0.0397998,0.25,0.2,0,DISABLED,0
5.67999,1.00807,0.678486,0.0156136,0.0246813,0.737311,0.0247228,-0.000843897,-0.00342036,-0.999994,0.0365182,0.25,0.2,0,DISABLED,0
5.69999,1.0107,0.679144,0.00643647,0.0213623,0.737255,0.0218888,-0.00416294,-0.0068,-0.999968,0.0345535,0.25,0.2,0,DISABLED,0
5.71999,1.01315,0.680059,0.00661844,0.0183691,0.737182,0.0198914,-0.00715609,-0.00966433,-0.999928,0.0326065,0.25,0.2,0,DISABLED,0
5.73999,1.01523,0.681023,0.00386015,0.0162762,0.737184,0.0190902,-0.00924904,-0.0120165,-0.999885,0.0314873,0.25,0.2,0,DISABLED,0
5.75999,1.01775,0.682426,-0.00274891,0.0141852,0.737368,0.0195621,-0.01134,-0.0155108,-0.999815,0.0301774,0.25,0.2,0,DISABLED,0
5.77999,1.02004,0.684024,-0.013657,0.0126814,0.737707,0.021242,-0.0128438,-0.0190802,-0.999735,0.0289897,0.25,0.2,0,DISABLED,0
5.79999,1.0223,0.686007,-0.0246854,0.0117205,0.73814,0.0237061,-0.0138048,-0.0226471,-0.999648,0.0276975,0.25,0.2,0,DISABLED,0
5.81999,1.02451,0.688453,-0.032417,0.011303,0.738578,0.0264267,-0.0142222,-0.0259273,-0.999563,0.0262743,0.25,0.2,0,DISABLED,0
5.83999,1.02641,0.69112,-0.0342427,0.0112907,0.738895,0.0285059,-0.0142345,-0.0282134,-0.999501,0.0251851,0.25,0.2,0,DISABLED,0
5.85999,1.02842,0.694673,-0.0322586,0.0115577,0.739094,0.0301008,-0.0139676,-0.0298316,-0.999457,0.0240127,0.25,0.2,0,DISABLED,0
5.87999,1.03054,0.699312,-0.0296816,0.0119393,0.739136,0.0308539,-0.013586,-0.0304868,-0.999443,0.0229927,0.25,0.2,0,DISABLED,0
5.89999,1.03236,0.704131,-0.0306259,0.012405,0.739007,0.0304904,-0.0131203,-0.0298931,-0.999467,0.0224571,0.25,0.2,0,DISABLED,0
5.91999,1.03399,0.709405,-0.0419974,0.0134164,0.738649,0.0279995,-0.0121088,-0.0266144,-0.999572,0.0223936,0.25,0.2,0,DISABLED,0
5.93999,1.03525,0.714441,-0.0467164,0.0145136,0.738018,0.0240432,-0.0110116,-0.0212121,-0.999714,0.0223679,0.25,0.2,0,DISABLED,0
5.95999,1.03649,0.720369,-0.0309172,0.0154162,0.73674,0.0181489,-0.0101091,-0.0116177,-0.999881,0.021455,0.25,0.2,0,DISABLED,0
5.97999,1.03755,0.726695,0.00400388,0.0159454,0.735168,0.0160095,-0.00957981,-0.00343498,-0.999948,0.0197214,0.25,0.2,0,DISABLED,0
5.99999,1.03811,0.731445,0.0660941,0.0159162,0.73531,0.0168795,-0.00960906,-0.00765536,-0.999925,0.0221545,0.25,0.2,0,DISABLED,0
6.01999,1.03888,0.736897,0.10308,0.0133391,0.736195,0.014677,-0.0121861,-0.0081639,-0.999892,0.0215802,0.25,0.2,0,DISABLED,0
6.03999,1.0396,0.74207,0.103085,0.0107707,0.737074,0.0110648,-0.0147546,-0.0045941,-0.999881,0.0220126,0.25,0.2,0,DISABLED,0
6.05999,1.04058,0.747978,0.0820641,0.00748299,0.738002,0.007896,-0.0180422,0.000491941,-0.999837,0.0256276,0.25,0.2,0,DISABLED,0
6.08,1.04143,0.753002,0.050556,0.00441589,0.738703,0.00770497,-0.0211093,0.00427752,-0.999768,0.0262073,0.25,0.2,0,DISABLED,0
6.1,1.04225,0.757605,0.0301294,0.000693733,0.739309,0.0100662,-0.0248315,0.00800717,-0.99966,0.0259216,0.25,0.2,0,DISABLED,0
6.12,1.0431,0.761773,0.0168759,-0.00394819,0.739835,0.0140164,-0.0294734,0.0114092,-0.9995,0.0256338,0.25,0.2,0,DISABLED,0
6.14,1.04391,0.765199,0.0108796,-0.00878938,0.740231,0.0182896,-0.0343146,0.0139983,-0.999313,0.0253158,0.25,0.2,0,DISABLED,0
6.16,1.04495,0.768969,0.0098801,-0.0150457,0.740583,0.0238964,-0.0405709,0.0165139,-0.99904,0.0255791,0.25,0.2,0,DISABLED,0
6.18,1.04594,0.771978,0.00901622,-0.0204844,0.740761,0.0286082,-0.0460096,0.0179116,-0.99878,0.0265235,0.25,0.2,0,DISABLED,0
6.2,1.04698,0.774562,0.00713426,-0.02516,0.740835,0.0325372,-0.0506852,0.0185586,-0.998542,0.0279068,0.25,0.2,0,DISABLED,0
6.22,1.04809,0.776696,0.00518069,-0.0287476,0.74084,0.0355375,-0.0542728,0.0188081,-0.998349,0.0300599,0.25,0.2,0,DISABLED,0
6.24,1.04917,0.778217,0.00275722,-0.0308074,0.740827,0.0371709,-0.0563326,0.0187086,-0.998237,0.0319442,0.25,0.2,0,DISABLED,0
6.26,1.05062,0.779528,0.000732541,-0.0317438,0.74079,0.0376996,-0.0572691,0.0182404,-0.998192,0.0339517,0.25,0.2,0,DISABLED,0
6.28,1.05216,0.780157,-0.004379,-0.0315253,0.740701,0.037097,-0.0570506,0.0174574,-0.998219,0.0354774,0.25,0.2,0,DISABLED,0
6.3,1.05396,0.780218,-0.014237,-0.0305642,0.740552,0.035556,-0.0560894,0.0160736,-0.998296,0.0360692,0.25,0.2,0,DISABLED,0
6.32,1.05606,0.779661,-0.0250537,-0.0290777,0.740317,0.0331453,-0.054603,0.0138161,-0.998413,0.0363607,0.25,0.2,0,DISABLED,0
6.34,1.05825,0.778638,-0.0348044,-0.0274637,0.739961,0.0301957,-0.052989,0.010455,-0.99854,0.036653,0.25,0.2,0,DISABLED,0
6.36,1.06122,0.776822,-0.0335078,-0.0255164,0.739207,0.0264965,-0.0510416,0.00503387,-0.998684,0.0360211,0.25,0.2,0,DISABLED,0
6.38,1.06404,0.77509,-0.0119129,-0.022979,0.738464,0.0232131,-0.0485042,0.00112295,-0.998822,0.0337272,0.25,0.2,0,DISABLED,0
6.4,1.06665,0.773349,0.0234346,-0.0196222,0.738176,0.0205256,-0.0451475,0.00395328,-0.998973,0.0328825,0.25,0.2,0,DISABLED,0
6.42,1.06919,0.771377,0.0641398,-0.0174062,0.738322,0.0197259,-0.0429314,0.00721939,-0.999052,0.0330975,0.25,0.2,0,DISABLED,0
6.44,1.07149,0.769422,0.0736673,-0.0169584,0.738534,0.0182603,-0.0424836,0.00470583,-0.999086,0.0324163,0.25,0.2,0,DISABLED,0
6.46,1.07423,0.767563,0.0518142,-0.0173812,0.739016,0.0174456,-0.0429065,-0.000660948,-0.999079,0.0303158,0.25,0.2,0,DISABLED,0
6.48,1.07652,0.766523,0.028576,-0.0178746,0.739586,0.018497,-0.0433998,-0.00675247,-0.999035,0.0280782,0.25,0.2,0,DISABLED,0
6.5,1.07853,0.766019,0.0217042,-0.0174023,0.740111,0.0198314,-0.0429275,-0.0115252,-0.999012,0.0268406,0.25,0.2,0,DISABLED,0
6.52001,1.08037,0.766041,0.0221644,-0.0166165,0.740556,0.0212364,-0.0421417,-0.0152486,-0.998995,0.025505,0.25,0.2,0,DISABLED,0
6.54001,1.08212,0.766545,0.0178072,-0.0159377,0.740947,0.0227069,-0.041463,-0.0181986,-0.998974,0.0243536,0.25,0.2,0,DISABLED,0
6.56001,1.08384,0.767543,0.00668687,-0.0156127,0.741338,0.0243364,-0.0411379,-0.0206951,-0.998939,0.0228752,0.25,0.2,0,DISABLED,0
6.58001,1.08551,0.768994,-0.00671986,-0.0156019,0.741746,0.0260655,-0.0411271,-0.0229043,-0.998891,0.0211246,0.25,0.2,0,DISABLED,0
6.60001,1.08717,0.770903,-0.0195239,-0.0159131,0.742156,0.0276761,-0.0414383,-0.0246667,-0.998837,0.0194113,0.25,0.2,0,DISABLED,0
6.62001,1.08885,0.773283,-0.0309477,-0.0164468,0.742561,0.0290466,-0.0419721,-0.0259665,-0.998781,0.0177819,0.25,0.2,0,DISABLED,0
6.64001,1.09037,0.775815,-0.0391504,-0.0169763,0.742926,0.0299439,-0.0425015,-0.0266871,-0.99874,0.0164144,0.25,0.2,0,DISABLED,0
6.66001,1.09226,0.779425,-0.0448166,-0.0175003,0.743342,0.0303375,-0.0430256,-0.0268033,-0.998714,0.0146247,0.25,0.2,0,DISABLED,0
6.68001,1.09384,0.782806,-0.0474465,-0.0177398,0.743634,0.029942,-0.043265,-0.0261396,-0.998722,0.0134521,0.25,0.2,0,DISABLED,0
6.70001,1.0958,0.787493,-0.0508773,-0.0176592,0.743891,0.028277,-0.0431844,-0.024105,-0.998776,0.0125881,0.25,0.2,0,DISABLED,0
6.72001,1.09752,0.792279,-0.0530085,-0.0169605,0.743973,0.0257341,-0.0424857,-0.0213768,-0.998868,0.0124638,0.25,0.2,0,DISABLED,0
6.74001,1.09914,0.79748,-0.0475217,-0.0152116,0.743863,0.0210277,-0.0407368,-0.0165411,-0.999033,0.0132947,0.25,0.2,0,DISABLED,0
6.76001,1.10058,0.803094,-0.0226794,-0.0127195,0.743419,0.015188,-0.0382447,-0.0103216,-0.999215,0.0141372,0.25,0.2,0,DISABLED,0
6.78001,1.10195,0.809212,0.013985,-0.0106918,0.742686,0.0109402,-0.0362171,-0.0043622,-0.999334,0.0132927,0.25,0.2,0,DISABLED,0
6.80001,1.10306,0.815666,0.0587696,-0.00872254,0.741724,0.00949958,-0.0342478,0.00171933,-0.999412,0.0116124,0.25,0.2,0,DISABLED,0
6.82001,1.10348,0.820522,0.0836619,-0.00641371,0.74173,0.00648699,-0.0319389,-0.00302847,-0.999485,0.0122403,0.25,0.2,0,DISABLED,0
6.84001,1.10426,0.826721,0.10434,-0.00728985,0.742652,0.00754866,-0.0328151,-0.0039857,-0.999453,0.0100029,0.25,0.2,0,DISABLED,0
