t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.00426339,-0.000494651,0.0308068,-0.00290136,0.733128,0.00314553,0.0353062,-0.0288006,-0.998961,8.87243e-05,0,0,0,DISABLED,0
3.44,-0.00428565,-0.000496488,0.0308113,-0.00290592,0.733122,0.00314553,0.0353016,-0.0288066,-0.998961,8.10148e-05,0,0,0,DISABLED,0
3.46,-0.00430389,-0.000497984,0.030816,-0.00291044,0.733118,0.00316443,0.0352971,-0.0288125,-0.998961,7.32569e-05,0,0,0,DISABLED,0
3.48,-0.00432215,-0.000499472,0.0308207,-0.00291448,0.733113,0.00316443,0.035293,-0.0288177,-0.998961,6.62375e-05,0,0,0,DISABLED,0
3.5,-0.0043445,-0.000501283,0.030825,-0.00291938,0.733107,0.00318321,0.0352881,-0.0288242,-0.998961,5.7606e-05,0,0,0,DISABLED,0
3.52,-0.00436484,-0.000502919,0.0308299,-0.00292379,0.733102,0.00318321,0.0352837,-0.0288301,-0.998961,4.97121e-05,0,0,0,DISABLED,0
3.54,-0.00438521,-0.000504546,0.0308347,-0.00292817,0.733097,0.00318321,0.0352793,-0.0288359,-0.998961,4.17745e-05,0,0,0,DISABLED,0
3.56,-0.0044056,-0.000506163,0.0308394,-0.00293251,0.733091,0.00318321,0.035275,-0.0288417,-0.998961,3.3793e-05,0,0,0,DISABLED,0
3.58,-0.00442601,-0.00050777,0.030844,-0.00293682,0.733086,0.00318321,0.0352707,-0.0288475,-0.998961,2.5766e-05,0,0,0,DISABLED,0
3.6,-0.00444645,-0.000509366,0.0308487,-0.00294108,0.733081,0.00320188,0.0352664,-0.0288533,-0.998961,1.76961e-05,0,0,0,DISABLED,0
3.62,-0.00446691,-0.000510953,0.0308532,-0.00294532,0.733076,0.00320188,0.0352622,-0.0288591,-0.998961,9.58238e-06,0,0,0,DISABLED,0
3.64,-0.0044874,-0.000512531,0.0308578,-0.00294952,0.733071,0.00320188,0.035258,-0.0288648,-0.998961,1.42399e-06,0,0,0,DISABLED,0
3.66,-0.00450792,-0.000514098,0.0308625,-0.00295368,0.733065,0.00322044,0.0352538,-0.0288706,-0.998961,-6.77444e-06,0,0,0,DISABLED,0
3.68,-0.00452845,-0.000515657,0.030867,-0.00295781,0.73306,0.00322044,0.0352497,-0.0288763,-0.998961,-1.50194e-05,0,0,0,DISABLED,0
3.7,-0.00455107,-0.000517359,0.0308717,-0.0029619,0.733054,0.00322044,0.0352456,-0.028882,-0.998961,-2.33036e-05,0,0,0,DISABLED,0
3.72,-0.00457166,-0.000518898,0.0308762,-0.00296636,0.733049,0.00323889,0.0352412,-0.0288882,-0.998961,-3.2465e-05,0,0,0,DISABLED,0
3.74,-0.00459021,-0.000520272,0.0308812,-0.00296998,0.733045,0.00323889,0.0352375,-0.0288933,-0.998961,-4.00003e-05,0,0,0,DISABLED,0
3.76,-0.00461084,-0.00052179,0.0308853,-0.00297397,0.733039,0.00323889,0.0352335,-0.028899,-0.998961,-4.84101e-05,0,0,0,DISABLED,0
3.78,-0.0046315,-0.0005233,0.0308899,-0.00297793,0.733034,0.00325724,0.0352296,-0.0289046,-0.998961,-5.68628e-05,0,0,0,DISABLED,0
3.8,-0.00465425,-0.000524949,0.0308943,-0.00298224,0.733029,0.00325724,0.0352253,-0.0289108,-0.998961,-6.62068e-05,0,0,0,DISABLED,0
3.82,-0.00467289,-0.000526289,0.0308992,-0.00298573,0.733024,0.00327549,0.0352218,-0.0289159,-0.998961,-7.38883e-05,0,0,0,DISABLED,0
3.84,-0.00469362,-0.000527768,0.0309034,-0.00298958,0.733019,0.00327549,0.0352179,-0.0289215,-0.998961,-8.24658e-05,0,0,0,DISABLED,0
3.86,-0.00471437,-0.000529239,0.0309078,-0.0029934,0.733014,0.00329364,0.0352141,-0.0289271,-0.998961,-9.10796e-05,0,0,0,DISABLED,0
3.88,-0.00473515,-0.000530701,0.0309123,-0.00299719,0.733008,0.00329364,0.0352103,-0.0289326,-0.998961,-9.97316e-05,0,0,0,DISABLED,0
3.9,-0.00475803,-0.000532299,0.0309168,-0.00300094,0.733003,0.00329364,0.0352066,-0.0289382,-0.998961,-0.000108423,0,0,0,DISABLED,0
3.92,-0.00477677,-0.000533599,0.0309213,-0.00300503,0.732998,0.00329364,0.0352025,-0.0289443,-0.998961,-0.000118027,0,0,0,DISABLED,0
3.94,-0.00479761,-0.000535036,0.0309262,-0.00300835,0.732993,0.00331169,0.0351992,-0.0289492,-0.998961,-0.000125919,0,0,0,DISABLED,0
3.96,-0.00481848,-0.000536461,0.0309304,-0.00301201,0.732988,0.00331169,0.0351955,-0.0289548,-0.998961,-0.000134726,0,0,0,DISABLED,0
3.98,-0.00483937,-0.000537877,0.0309347,-0.00301562,0.732983,0.00332964,0.0351919,-0.0289603,-0.998961,-0.000143573,0,0,0,DISABLED,0
4,-0.00486029,-0.000539284,0.0309391,-0.00301921,0.732978,0.00331169,0.0351883,-0.0289657,-0.998961,-0.000152455,0,0,0,DISABLED,0
4.02,-0.00488122,-0.000540681,0.0309435,-0.00302276,0.732972,0.00332964,0.0351848,-0.0289712,-0.998961,-0.000161376,0,0,0,DISABLED,0
4.04,-0.00490218,-0.000542071,0.030948,-0.00302629,0.732967,0.00332964,0.0351812,-0.0289767,-0.998961,-0.000170334,0,0,0,DISABLED,0
4.06,-0.00492526,-0.000543591,0.0309524,-0.00303013,0.732962,0.00334749,0.0351774,-0.0289826,-0.998961,-0.000180227,0,0,0,DISABLED,0
4.08,-0.00494416,-0.000544827,0.0309572,-0.00303324,0.732957,0.00332964,0.0351743,-0.0289875,-0.998961,-0.000188356,0,0,0,DISABLED,0
4.1,-0.00496518,-0.000546192,0.0309613,-0.00303667,0.732952,0.00334749,0.0351708,-0.0289929,-0.998961,-0.000197423,0,0,0,DISABLED,0
4.12,-0.00498623,-0.000547548,0.0309656,-0.00304006,0.732947,0.00336525,0.0351675,-0.0289983,-0.998961,-0.000206524,0,0,0,DISABLED,0
4.14,-0.0050094,-0.00054903,0.0309699,-0.00304376,0.732941,0.00334749,0.0351638,-0.0290043,-0.998961,-0.000216574,0,0,0,DISABLED,0
4.16,-0.00502838,-0.000550235,0.0309747,-0.00304675,0.732937,0.00336525,0.0351608,-0.0290091,-0.998961,-0.000224831,0,0,0,DISABLED,0
4.18,-0.00504949,-0.000551565,0.0309788,-0.00305006,0.732931,0.00338291,0.0351575,-0.0290145,-0.99896,-0.000234035,0,0,0,DISABLED,0
4.2,-0.00507274,-0.000553017,0.0309832,-0.00305365,0.732926,0.00336525,0.0351539,-0.0290203,-0.99896,-0.000244201,0,0,0,DISABLED,0
4.22,-0.00509178,-0.000554197,0.0309879,-0.00305657,0.732921,0.00338291,0.0351509,-0.0290251,-0.99896,-0.000252549,0,0,0,DISABLED,0
4.24,-0.00511295,-0.000555499,0.030992,-0.00305977,0.732916,0.00338291,0.0351477,-0.0290305,-0.99896,-0.000261853,0,0,0,DISABLED,0
4.25999,-0.00513626,-0.000556923,0.0309962,-0.00306327,0.732911,0.00338291,0.0351443,-0.0290363,-0.99896,-0.000272127,0,0,0,DISABLED,0
4.27999,-0.00515535,-0.000558075,0.031001,-0.0030661,0.732906,0.00340049,0.0351414,-0.0290411,-0.99896,-0.000280565,0,0,0,DISABLED,0
4.29999,-0.00517659,-0.000559348,0.0310049,-0.00306921,0.732901,0.00340049,0.0351383,-0.0290463,-0.99896,-0.000289967,0,0,0,DISABLED,0
4.31999,-0.00519784,-0.000560612,0.0310092,-0.0030723,0.732896,0.00341797,0.0351352,-0.0290516,-0.99896,-0.000299402,0,0,0,DISABLED,0
4.33999,-0.00521912,-0.000561869,0.0310135,-0.00307535,0.732891,0.00340049,0.0351322,-0.0290569,-0.99896,-0.000308865,0,0,0,DISABLED,0
4.35999,-0.00524041,-0.000563118,0.0310179,-0.00307838,0.732886,0.00341797,0.0351291,-0.0290621,-0.99896,-0.000318359,0,0,0,DISABLED,0
4.37999,-0.00526172,-0.000564358,0.0310223,-0.00308137,0.732881,0.00341797,0.0351261,-0.0290674,-0.99896,-0.000327883,0,0,0,DISABLED,0
4.39999,-0.00528306,-0.000565591,0.0310265,-0.00308434,0.732876,0.00343536,0.0351232,-0.0290726,-0.99896,-0.000337438,0,0,0,DISABLED,0
4.41999,-0.00530655,-0.000566937,0.031031,-0.00308757,0.73287,0.00343536,0.03512,-0.0290783,-0.99896,-0.00034798,0,0,0,DISABLED,0
4.43999,-0.00532578,-0.000568029,0.0310356,-0.00309018,0.732866,0.00343536,0.0351173,-0.029083,-0.99896,-0.000356639,0,0,0,DISABLED,0
4.45999,-0.00534932,-0.000569352,0.0310396,-0.00309335,0.73286,0.00343536,0.0351142,-0.0290887,-0.99896,-0.000367251,0,0,0,DISABLED,0
4.47999,-0.00536859,-0.000570428,0.0310442,-0.00309592,0.732855,0.00345267,0.0351116,-0.0290934,-0.99896,-0.000375958,0,0,0,DISABLED,0
4.49999,-0.00539217,-0.000571733,0.0310482,-0.00309874,0.73285,0.00345267,0.0351088,-0.0290985,-0.99896,-0.000385661,0,0,0,DISABLED,0
4.51999,-0.00541148,-0.000572794,0.0310524,-0.00310154,0.732845,0.00345267,0.035106,-0.0291037,-0.99896,-0.000395391,0,0,0,DISABLED,0
4.53999,-0.00543295,-0.000573967,0.0310567,-0.0031043,0.73284,0.00346989,0.0351032,-0.0291088,-0.99896,-0.00040515,0,0,0,DISABLED,0
4.55999,-0.00545443,-0.000575131,0.031061,-0.00310703,0.732835,0.00346989,0.0351005,-0.0291139,-0.99896,-0.000414933,0,0,0,DISABLED,0
4.57999,-0.00547594,-0.000576287,0.0310653,-0.00310975,0.73283,0.00345267,0.0350978,-0.0291191,-0.99896,-0.000424747,0,0,0,DISABLED,0
4.59999,-0.00549746,-0.000577436,0.0310696,-0.00311243,0.732825,0.00346989,0.0350951,-0.0291242,-0.99896,-0.000434589,0,0,0,DISABLED,0
4.61999,-0.00551901,-0.000578574,0.0310738,-0.00311508,0.73282,0.00346989,0.0350924,-0.0291293,-0.998959,-0.000444459,0,0,0,DISABLED,0
4.63999,-0.00554057,-0.000579705,0.0310781,-0.0031177,0.732815,0.00348703,0.0350898,-0.0291344,-0.998959,-0.000454354,0,0,0,DISABLED,0
4.65999,-0.00556215,-0.000580829,0.0310824,-0.0031203,0.73281,0.00348703,0.0350872,-0.0291394,-0.998959,-0.000464275,0,0,0,DISABLED,0
4.67999,-0.00558159,-0.000581834,0.0310867,-0.00312262,0.732806,0.00348703,0.0350849,-0.029144,-0.998959,-0.000473227,0,0,0,DISABLED,0
4.69999,-0.00560537,-0.000583054,0.0310906,-0.00312542,0.7328,0.00348703,0.0350821,-0.0291495,-0.998959,-0.000484196,0,0,0,DISABLED,0
4.71999,-0.005627,-0.000584157,0.0310951,-0.00312794,0.732795,0.00350408,0.0350796,-0.0291546,-0.998959,-0.000494194,0,0,0,DISABLED,0
4.73999,-0.00564865,-0.000585252,0.0310995,-0.00313042,0.73279,0.00350408,0.0350771,-0.0291596,-0.998959,-0.000504218,0,0,0,DISABLED,0
4.75999,-0.00567032,-0.000586339,0.0311038,-0.00313289,0.732785,0.00350408,0.0350746,-0.0291646,-0.998959,-0.000514268,0,0,0,DISABLED,0
4.77999,-0.00569201,-0.000587419,0.031108,-0.00313532,0.73278,0.00350408,0.0350722,-0.0291697,-0.998959,-0.000524344,0,0,0,DISABLED,0
4.79999,-0.00571371,-0.000588491,0.0311121,-0.00313773,0.732775,0.00352105,0.0350698,-0.0291747,-0.998959,-0.000534442,0,0,0,DISABLED,0
4.81999,-0.00573543,-0.000589554,0.0311165,-0.00314011,0.73277,0.00352105,0.0350674,-0.0291796,-0.998959,-0.000544566,0,0,0,DISABLED,0
4.83999,-0.00575934,-0.000590716,0.0311207,-0.00314271,0.732765,0.00352105,0.0350648,-0.0291851,-0.998959,-0.000555733,0,0,0,DISABLED,0
4.85999,-0.00577893,-0.000591655,0.0311252,-0.0031448,0.73276,0.00352105,0.0350627,-0.0291896,-0.998959,-0.000564895,0,0,0,DISABLED,0
4.87999,-0.00580288,-0.000592796,0.0311293,-0.00314711,0.732755,0.00353794,0.0350604,-0.0291945,-0.998959,-0.000575095,0,0,0,DISABLED,0
4.89999,-0.00582249,-0.000593723,0.0311334,-0.00314939,0.732751,0.00355474,0.0350581,-0.0291995,-0.998959,-0.000585319,0,0,0,DISABLED,0
4.91999,-0.0058443,-0.000594744,0.0311376,-0.00315164,0.732746,0.00355474,0.0350559,-0.0292044,-0.998959,-0.000595569,0,0,0,DISABLED,0
4.93999,-0.00586613,-0.000595758,0.0311418,-0.00315387,0.732741,0.00355474,0.0350536,-0.0292093,-0.998958,-0.000605841,0,0,0,DISABLED,0
4.95999,-0.00588797,-0.000596765,0.031146,-0.00315607,0.732736,0.00355474,0.0350514,-0.0292142,-0.998958,-0.000616138,0,0,0,DISABLED,0
4.97999,-0.00590983,-0.000597767,0.0311503,-0.00315826,0.732731,0.00355474,0.0350493,-0.0292191,-0.998958,-0.000626455,0,0,0,DISABLED,0
4.99999,-0.00593171,-0.000598759,0.0311545,-0.00316041,0.732726,0.00355474,0.0350471,-0.029224,-0.998958,-0.000636796,0,0,0,DISABLED,0
5.01999,-0.0059536,-0.000599746,0.0311587,-0.00316254,0.732721,0.00357147,0.035045,-0.0292289,-0.998958,-0.000647158,0,0,0,DISABLED,0
5.03999,-0.0059777,-0.000600825,0.0311629,-0.00316465,0.732715,0.00357147,0.0350429,-0.0292338,-0.998958,-0.000657543,0,0,0,DISABLED,0
5.05999,-0.00599744,-0.000601703,0.0311671,-0.00316673,0.732711,0.00358812,0.0350408,-0.0292387,-0.998958,-0.000667949,0,0,0,DISABLED,0
5.07999,-0.00601938,-0.00060267,0.0311713,-0.00316879,0.732706,0.00358812,0.0350387,-0.0292435,-0.998958,-0.00067838,0,0,0,DISABLED,0
5.09999,-0.00604134,-0.000603629,0.0311755,-0.00317082,0.732701,0.00358812,0.0350367,-0.0292483,-0.998958,-0.000688834,0,0,0,DISABLED,0
5.11999,-0.00606331,-0.000604582,0.0311798,-0.00317283,0.732696,0.00358812,0.0350347,-0.0292532,-0.998958,-0.000699308,0,0,0,DISABLED,0
5.13999,-0.0060853,-0.000605528,0.0311839,-0.00317482,0.732691,0.00358812,0.0350327,-0.029258,-0.998958,-0.000709799,0,0,0,DISABLED,0
5.15999,-0.00610731,-0.00060647,0.0311881,-0.00317678,0.732686,0.00358812,0.0350307,-0.0292628,-0.998958,-0.000720313,0,0,0,DISABLED,0
5.17999,-0.00612933,-0.000607404,0.0311923,-0.00317872,0.732681,0.00360469,0.0350288,-0.0292676,-0.998958,-0.000730847,0,0,0,DISABLED,0
5.19999,-0.00615136,-0.000608332,0.0311964,-0.00318063,0.732677,0.00360469,0.0350269,-0.0292724,-0.998958,-0.000741403,0,0,0,DISABLED,0
5.21999,-0.00617341,-0.000609253,0.0312007,-0.00318252,0.732672,0.00360469,0.035025,-0.0292772,-0.998958,-0.000751982,0,0,0,DISABLED,0
5.23999,-0.00619548,-0.000610164,0.0312049,-0.00318439,0.732667,0.00360469,0.0350231,-0.029282,-0.998957,-0.000762583,0,0,0,DISABLED,0
5.25999,-0.00621756,-0.00061107,0.0312091,-0.00318623,0.732662,0.00362119,0.0350213,-0.0292867,-0.998957,-0.000773201,0,0,0,DISABLED,0
5.27999,-0.00623966,-0.00061197,0.0312133,-0.00318806,0.732657,0.00362119,0.0350195,-0.0292915,-0.998957,-0.000783837,0,0,0,DISABLED,0
5.29999,-0.00626177,-0.000612865,0.0312174,-0.00319004,0.732652,0.00362119,0.0350175,-0.0292967,-0.998957,-0.000795561,0,0,0,DISABLED,0
5.31999,-0.0062839,-0.000613754,0.031222,-0.00319164,0.732647,0.00363762,0.0350159,-0.029301,-0.998957,-0.000805172,0,0,0,DISABLED,0
5.33999,-0.00630604,-0.000614635,0.0312259,-0.0031934,0.732642,0.00363762,0.0350141,-0.0293057,-0.998957,-0.000815867,0,0,0,DISABLED,0
5.35999,-0.0063282,-0.000615511,0.0312299,-0.00319513,0.732637,0.00363762,0.0350124,-0.0293104,-0.998957,-0.000826583,0,0,0,DISABLED,0
5.37999,-0.00635038,-0.000616378,0.0312341,-0.00319684,0.732632,0.00363762,0.0350107,-0.0293151,-0.998957,-0.000837321,0,0,0,DISABLED,0
5.39999,-0.00637478,-0.000617326,0.0312383,-0.0031987,0.732627,0.00363762,0.0350088,-0.0293203,-0.998957,-0.000849153,0,0,0,DISABLED,0
5.41999,-0.00639699,-0.000618181,0.0312428,-0.00320036,0.732622,0.00363762,0.0350072,-0.029325,-0.998957,-0.00085993,0,0,0,DISABLED,0
5.43999,-0.00641698,-0.000618942,0.031247,-0.00320184,0.732618,0.00363762,0.0350057,-0.0293292,-0.998957,-0.000869649,0,0,0,DISABLED,0
5.45999,-0.00643922,-0.000619782,0.0312508,-0.00320347,0.732613,0.00365396,0.035004,-0.0293339,-0.998957,-0.000880462,0,0,0,DISABLED,0
5.47999,-0.00645924,-0.000620533,0.0312549,-0.00320491,0.732609,0.00365396,0.0350026,-0.0293381,-0.998957,-0.000890214,0,0,0,DISABLED,0
5.49999,-0.00648595,-0.000621528,0.0312588,-0.00320681,0.732603,0.00367024,0.0350007,-0.0293436,-0.998956,-0.000903232,0,0,0,DISABLED,0
5.51999,-0.006506,-0.000622269,0.0312635,-0.00320821,0.732598,0.00367024,0.0349993,-0.0293478,-0.998956,-0.000913016,0,0,0,DISABLED,0
5.53999,-0.00653051,-0.000623166,0.0312675,-0.0032099,0.732593,0.00365396,0.0349976,-0.0293529,-0.998956,-0.000924995,0,0,0,DISABLED,0
5.55999,-0.00655059,-0.000623895,0.0312719,-0.00321126,0.732589,0.00367024,0.0349963,-0.0293571,-0.998956,-0.00093481,0,0,0,DISABLED,0
5.57999,-0.00657514,-0.000624781,0.0312758,-0.00321276,0.732583,0.00367024,0.0349948,-0.0293617,-0.998956,-0.000945732,0,0,0,DISABLED,0
5.59999,-0.00659523,-0.000625502,0.03128,-0.00321424,0.732579,0.00367024,0.0349933,-0.0293663,-0.998956,-0.000956671,0,0,0,DISABLED,0
5.61999,-0.00661758,-0.000626298,0.0312841,-0.00321584,0.732574,0.00368644,0.0349917,-0.0293714,-0.998956,-0.000968728,0,0,0,DISABLED,0
5.63999,-0.00663993,-0.000627087,0.0312885,-0.00321713,0.732569,0.00368644,0.0349904,-0.0293755,-0.998956,-0.000978606,0,0,0,DISABLED,0
5.65999,-0.0066623,-0.000627872,0.0312925,-0.00321854,0.732564,0.00368644,0.034989,-0.0293801,-0.998956,-0.000989597,0,0,0,DISABLED,0
5.67999,-0.00668692,-0.000628729,0.0312966,-0.00322007,0.732559,0.00368644,0.0349874,-0.0293851,-0.998956,-0.00100171,0,0,0,DISABLED,0
5.69999,-0.00670932,-0.000629501,0.031301,-0.00322145,0.732554,0.00370258,0.0349861,-0.0293897,-0.998956,-0.00101274,0,0,0,DISABLED,0
5.71999,-0.00672949,-0.000630188,0.0313052,-0.00322266,0.73255,0.00370258,0.0349849,-0.0293938,-0.998955,-0.00102268,0,0,0,DISABLED,0
5.73999,-0.00675191,-0.000630945,0.0313089,-0.00322399,0.732545,0.00370258,0.0349835,-0.0293983,-0.998955,-0.00103375,0,0,0,DISABLED,0
5.75999,-0.00677659,-0.000631773,0.031313,-0.00322543,0.73254,0.00370258,0.0349821,-0.0294033,-0.998955,-0.00104593,0,0,0,DISABLED,0
5.77999,-0.0067968,-0.000632447,0.0313174,-0.0032266,0.732535,0.00370258,0.0349809,-0.0294074,-0.998955,-0.00105592,0,0,0,DISABLED,0
5.79999,-0.0068215,-0.000633265,0.0313214,-0.003228,0.73253,0.00371864,0.0349795,-0.0294124,-0.998955,-0.00106814,0,0,0,DISABLED,0
5.81999,-0.00684173,-0.000633931,0.0313258,-0.00322926,0.732526,0.00371864,0.0349783,-0.0294169,-0.998955,-0.00107926,0,0,0,DISABLED,0
5.83999,-0.00686422,-0.000634663,0.03133,-0.00323037,0.732521,0.00371864,0.0349771,-0.0294209,-0.998955,-0.00108929,0,0,0,DISABLED,0
5.85999,-0.00688447,-0.000635317,0.0313338,-0.00323146,0.732517,0.00371864,0.0349761,-0.029425,-0.998955,-0.00109934,0,0,0,DISABLED,0
5.87999,-0.00691148,-0.000636185,0.0313375,-0.00323289,0.732511,0.00371864,0.0349746,-0.0294304,-0.998955,-0.00111274,0,0,0,DISABLED,0
5.89999,-0.00693175,-0.000636832,0.0313422,-0.00323407,0.732506,0.00373464,0.0349735,-0.0294349,-0.998955,-0.00112393,0,0,0,DISABLED,0
5.91999,-0.00695428,-0.000637545,0.0313465,-0.00323511,0.732502,0.00373464,0.0349724,-0.0294389,-0.998955,-0.00113401,0,0,0,DISABLED,0
5.93999,-0.00697683,-0.000638255,0.0313503,-0.00323625,0.732497,0.00375056,0.0349713,-0.0294434,-0.998954,-0.00114523,0,0,0,DISABLED,0
5.95999,-0.00699938,-0.000638959,0.0313544,-0.00323737,0.732492,0.00373464,0.0349701,-0.0294478,-0.998954,-0.00115646,0,0,0,DISABLED,0
5.97999,-0.00702195,-0.000639659,0.0313584,-0.00323846,0.732487,0.00375056,0.0349691,-0.0294523,-0.998954,-0.00116771,0,0,0,DISABLED,0
5.99999,-0.00704679,-0.000640424,0.0313627,-0.00323954,0.732482,0.00373464,0.034968,-0.0294567,-0.998954,-0.00117897,0,0,0,DISABLED,0
6.01999,-0.00706713,-0.000641044,0.0313668,-0.0032406,0.732478,0.00375056,0.0349669,-0.0294612,-0.998954,-0.00119026,0,0,0,DISABLED,0
