t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,0.784989,0.352426,0.0710425,0.00472942,0.750092,0.0376886,0.0915199,0.00310815,-0.995798,0.112363,0.3,0,0,DISABLED,0
3.58,0.788582,0.3528,0.0648263,0.00275749,0.750568,0.0359744,0.089548,0.0046317,-0.995972,0.114903,0.3,0,0,DISABLED,0
3.6,0.791786,0.352991,0.065194,-2.89455e-05,0.750911,0.0340258,0.0867616,0.00648148,-0.996208,0.116913,0.3,0,0,DISABLED,0
3.62,0.795373,0.353037,0.0673013,-0.00380418,0.751258,0.0311883,0.0829863,0.00955852,-0.996505,0.119763,0.3,0,0,DISABLED,0
3.64,0.798838,0.352959,0.076317,-0.00695181,0.751549,0.0284536,0.0798387,0.0129343,-0.996724,0.121592,0.3,0,0,DISABLED,0
3.66,0.802363,0.352733,0.0886447,-0.00849051,0.751639,0.0266289,0.0783,0.0152965,-0.996812,0.122047,0.3,0,0,DISABLED,0
3.68,0.805408,0.352446,0.122278,-0.00866842,0.751491,0.0255668,0.0781221,0.0164843,-0.996808,0.122403,0.3,0,0,DISABLED,0
3.7,0.807722,0.352034,0.142447,-0.00683266,0.751202,0.0256157,0.0799579,0.0158413,-0.996672,0.120953,0.3,0,0,DISABLED,0
3.72,0.809644,0.351255,0.137433,-0.00266098,0.750885,0.0271235,0.0841295,0.01352,-0.996363,0.117127,0.3,0,0,DISABLED,0
3.74,0.811042,0.349808,0.13199,0.00299852,0.75062,0.0335654,0.089789,0.00706979,-0.995936,0.111303,0.3,0,0,DISABLED,0
3.76,0.811739,0.348264,0.123224,0.00707317,0.750718,0.0418716,0.0938637,-0.000773191,-0.995585,0.109208,0.3,0,0,DISABLED,0
3.78,0.812677,0.347441,0.0982239,0.00718115,0.752192,0.0424472,0.0939717,-0.00133658,-0.995574,0.109029,0.3,0,0,DISABLED,0
3.8,0.814409,0.346603,0.124483,0.00154378,0.75372,0.049571,0.0883343,-0.00904294,-0.99605,0.107591,0.3,0,0,DISABLED,0
3.82,0.81584,0.345874,0.132767,-0.0019646,0.755031,0.0590119,0.0848259,-0.0184702,-0.996225,0.105922,0.3,0,0,DISABLED,0
3.84,0.817053,0.345206,0.124865,-0.00313526,0.756292,0.0696699,0.0836552,-0.0290865,-0.99607,0.104486,0.3,0,0,DISABLED,0
3.86,0.818272,0.34474,0.106167,-0.00347394,0.757355,0.0769818,0.0833166,-0.0363876,-0.995859,0.103039,0.3,0,0,DISABLED,0
3.88,0.819696,0.344391,0.0793483,-0.00382858,0.758346,0.0841376,0.0829619,-0.0435301,-0.995602,0.100661,0.3,0,0,DISABLED,0
3.9,0.820854,0.344234,0.053147,-0.00401527,0.759066,0.0920726,0.0827752,-0.0514572,-0.995239,0.0979742,0.3,0,0,DISABLED,0
3.92,0.822098,0.344256,0.0460612,-0.00395013,0.759783,0.0989719,0.0828404,-0.0583562,-0.994853,0.0958195,0.3,0,0,DISABLED,0
3.94,0.823392,0.344508,0.0534923,-0.00373967,0.760431,0.106943,0.0830508,-0.0663261,-0.994336,0.0936601,0.3,0,0,DISABLED,0
3.96,0.824751,0.345032,0.0679763,-0.00302122,0.760898,0.113353,0.0837693,-0.0727459,-0.993826,0.0921108,0.3,0,0,DISABLED,0
3.98,0.826318,0.345851,0.0809481,-0.00201712,0.76112,0.117374,0.0847734,-0.0767778,-0.993438,0.0905463,0.3,0,0,DISABLED,0
4,0.82805,0.346962,0.094344,-0.000601731,0.760958,0.11724,0.0861888,-0.0766578,-0.993325,0.0895333,0.3,0,0,DISABLED,0
4.02,0.829993,0.348394,0.0988706,0.00054045,0.760196,0.111363,0.087331,-0.0707955,-0.993661,0.0894616,0.3,0,0,DISABLED,0
4.04,0.83221,0.349006,0.0966167,0.000191599,0.759745,0.11395,0.0869821,-0.0733774,-0.993504,0.086964,0.3,0,0,DISABLED,0
4.06,0.834522,0.349512,0.0249771,-0.00112227,0.760111,0.11686,0.0856682,-0.0762759,-0.9934,0.0823373,0.3,0,0,DISABLED,0
4.08,0.83614,0.350745,0.00503072,-0.00141516,0.761335,0.107565,0.0853753,-0.0670017,-0.994093,0.0758188,0.3,0,0,DISABLED,0
4.1,0.838233,0.351611,-0.000777155,-0.00418229,0.763123,0.0966359,0.0826082,-0.0560121,-0.995007,0.0737943,0.3,0,0,DISABLED,0
4.12,0.840591,0.351969,0.0232783,-0.00633269,0.765239,0.0904691,0.0804578,-0.0497214,-0.995517,0.0753867,0.3,0,0,DISABLED,0
4.14,0.843225,0.352099,0.0431951,-0.00737032,0.76744,0.0831724,0.0794202,-0.0423241,-0.995942,0.0785628,0.3,0,0,DISABLED,0
4.16,0.845495,0.351995,0.0590107,-0.00751875,0.769007,0.0772333,0.0792718,-0.036348,-0.99619,0.0806818,0.3,0,0,DISABLED,0
4.18,0.848132,0.351787,0.0688775,-0.00759751,0.770503,0.0700797,0.079193,-0.0291492,-0.996433,0.0818548,0.3,0,0,DISABLED,0
4.2,0.851084,0.35143,0.0787691,-0.0077033,0.771893,0.0620294,0.0790872,-0.0210318,-0.996646,0.0826803,0.3,0,0,DISABLED,0
4.22,0.853495,0.351004,0.0869206,-0.00797203,0.772864,0.0555801,0.0788185,-0.0144868,-0.996784,0.0822471,0.3,0,0,DISABLED,0
4.24,0.856055,0.350314,0.0915812,-0.00815105,0.773695,0.0490571,0.0786395,-0.00785285,-0.996872,0.0814945,0.3,0,0,DISABLED,0
4.25999,0.85852,0.349365,0.0944743,-0.00864044,0.774143,0.044362,0.0781501,-0.00298693,-0.996937,0.0799474,0.3,0,0,DISABLED,0
4.27999,0.861057,0.348085,0.109031,-0.0103365,0.774113,0.0423107,0.076454,-0.000497526,-0.997073,0.0780225,0.3,0,0,DISABLED,0
4.29999,0.863758,0.346378,0.134454,-0.0133443,0.773651,0.0435591,0.0734462,-0.000923427,-0.997299,0.0773372,0.3,0,0,DISABLED,0
4.31999,0.866128,0.344412,0.133456,-0.0153236,0.77284,0.0483741,0.0714669,-0.00533786,-0.997429,0.0750116,0.3,0,0,DISABLED,0
4.33999,0.867384,0.343165,0.134109,-0.0143806,0.77302,0.0428581,0.0724099,0.000174068,-0.997375,0.0714118,0.3,0,0,DISABLED,0
4.35999,0.868844,0.341232,0.078888,-0.0154727,0.774457,0.0429026,0.0713178,0.000535301,-0.997454,0.0723821,0.3,0,0,DISABLED,0
4.37999,0.870336,0.339612,0.0774325,-0.0183722,0.776069,0.0496359,0.0684183,-0.00555719,-0.997641,0.0712741,0.3,0,0,DISABLED,0
4.39999,0.872316,0.338494,0.10268,-0.022552,0.777731,0.0588074,0.0642385,-0.0137534,-0.99784,0.0662106,0.3,0,0,DISABLED,0
4.41999,0.874205,0.337753,0.11079,-0.0245947,0.779058,0.0668401,0.0621958,-0.0215946,-0.99783,0.0627487,0.3,0,0,DISABLED,0
4.43999,0.876185,0.337209,0.113834,-0.0243115,0.780135,0.0728765,0.062479,-0.0281526,-0.997649,0.0605236,0.3,0,0,DISABLED,0
4.45999,0.877879,0.336997,0.103364,-0.0226509,0.780763,0.0775024,0.0641396,-0.0335772,-0.997376,0.0578392,0.3,0,0,DISABLED,0
4.47999,0.880077,0.336923,0.0842415,-0.0207823,0.781333,0.0808809,0.0660082,-0.0376287,-0.997109,0.0556744,0.3,0,0,DISABLED,0
4.49999,0.881966,0.336949,0.0636446,-0.0185023,0.781709,0.0850321,0.0682882,-0.0424624,-0.996762,0.0535533,0.3,0,0,DISABLED,0
4.51999,0.884313,0.337103,0.0548764,-0.0159836,0.782147,0.0900259,0.0708069,-0.0480649,-0.996331,0.0519098,0.3,0,0,DISABLED,0
4.53999,0.886284,0.337375,0.0591164,-0.013281,0.782512,0.0957409,0.0735095,-0.0542831,-0.995816,0.0505359,0.3,0,0,DISABLED,0
4.55999,0.888568,0.337836,0.0720004,-0.00991835,0.782912,0.102292,0.0768722,-0.06127,-0.995157,0.0498065,0.3,0,0,DISABLED,0
4.57999,0.890942,0.338526,0.0902129,-0.00639979,0.78316,0.106529,0.0803907,-0.0657881,-0.99459,0.0496392,0.3,0,0,DISABLED,0
4.59999,0.893478,0.339471,0.108542,-0.00330811,0.783101,0.107851,0.0834824,-0.067246,-0.994238,0.049992,0.3,0,0,DISABLED,0
4.61999,0.896121,0.340703,0.117104,-0.000256807,0.782456,0.104553,0.0865337,-0.0640029,-0.994191,0.0522309,0.3,0,0,DISABLED,0
4.63999,0.899285,0.341427,0.108287,0.00111464,0.781814,0.105774,0.0879052,-0.0652143,-0.993992,0.0520526,0.3,0,0,DISABLED,0
4.65999,0.902013,0.342169,0.0311308,0.000964999,0.782147,0.106321,0.0877555,-0.065762,-0.993969,0.0474602,0.3,0,0,DISABLED,0
4.67999,0.904209,0.343094,1.62125e-05,0.000838391,0.783259,0.0990231,0.0876289,-0.0584789,-0.994435,0.0445959,0.3,0,0,DISABLED,0
4.69999,0.907233,0.343927,0.0172348,-0.000533126,0.785419,0.0900995,0.0862574,-0.0495721,-0.995039,0.046803,0.3,0,0,DISABLED,0
4.71999,0.909885,0.344378,0.0454322,-0.0013904,0.787408,0.0835854,0.0854001,-0.0430552,-0.995416,0.0501017,0.3,0,0,DISABLED,0
4.73999,0.912839,0.344592,0.0658523,-0.000890411,0.789524,0.0767287,0.0859001,-0.0362099,-0.995646,0.054446,0.3,0,0,DISABLED,0
4.75999,0.916113,0.344566,0.0809978,0.000494942,0.791559,0.0693103,0.0872855,-0.028799,-0.995767,0.0581583,0.3,0,0,DISABLED,0
4.77999,0.918826,0.344404,0.0887774,0.00181583,0.79301,0.0614837,0.0886063,-0.0209507,-0.995846,0.060527,0.3,0,0,DISABLED,0
4.79999,0.922116,0.344064,0.0933064,0.00260873,0.794559,0.0535339,0.0893992,-0.0129664,-0.995911,0.0616818,0.3,0,0,DISABLED,0
4.81999,0.924669,0.343705,0.0958076,0.00315401,0.795544,0.0449734,0.0899445,-0.00436017,-0.995937,0.0613928,0.3,0,0,DISABLED,0
4.83999,0.927279,0.343031,0.0997856,0.00371482,0.796292,0.0381039,0.0905053,0.0025765,-0.995893,0.0605695,0.3,0,0,DISABLED,0
4.85999,0.930019,0.341973,0.102541,0.00359244,0.796588,0.0334853,0.0903829,0.00720713,-0.995881,0.0597182,0.3,0,0,DISABLED,0
4.87999,0.932227,0.340801,0.125992,0.00247823,0.796312,0.0318502,0.0892687,0.00874645,-0.995969,0.0583376,0.3,0,0,DISABLED,0
4.89999,0.934779,0.339487,0.141103,-0.000732228,0.795978,0.0269006,0.0860583,0.0136173,-0.996197,0.0590629,0.3,0,0,DISABLED,0
4.91999,0.937855,0.338157,0.113296,-0.00702202,0.796742,0.0195529,0.0797685,0.0222815,-0.996564,0.0602138,0.3,0,0,DISABLED,0
4.93999,0.939623,0.336413,0.0934736,-0.00914236,0.798171,0.0210022,0.0776481,0.0216338,-0.996746,0.0611332,0.3,0,0,DISABLED,0
4.95999,0.941645,0.334225,0.0553673,-0.0117605,0.800528,0.0274903,0.07503,0.0157014,-0.997058,0.0603822,0.3,0,0,DISABLED,0
4.97999,0.943916,0.33287,0.0831734,-0.0158972,0.802923,0.0361529,0.0708933,0.00809097,-0.997451,0.0571493,0.3,0,0,DISABLED,0
4.99999,0.946073,0.332118,0.108218,-0.0188034,0.804956,0.044515,0.0679871,0.000214812,-0.997686,0.0546299,0.3,0,0,DISABLED,0
5.01999,0.948616,0.33153,0.120111,-0.0195803,0.807093,0.0541772,0.0672102,-0.00996197,-0.997689,0.0515027,0.3,0,0,DISABLED,0
5.03999,0.950668,0.331267,0.124884,-0.0184895,0.808494,0.0604704,0.068301,-0.0170308,-0.997519,0.0496838,0.3,0,0,DISABLED,0
5.05999,0.953026,0.331237,0.113246,-0.0162148,0.809676,0.066766,0.0705757,-0.0242346,-0.997212,0.0467514,0.3,0,0,DISABLED,0
5.07999,0.955732,0.331412,0.0934978,-0.0140559,0.810614,0.0716172,0.0727346,-0.0296974,-0.996909,0.0445743,0.3,0,0,DISABLED,0
5.09999,0.95801,0.331638,0.0712073,-0.0123274,0.811202,0.0765208,0.0744631,-0.0349974,-0.996609,0.0425615,0.3,0,0,DISABLED,0
5.11999,0.960531,0.332042,0.0600789,-0.010502,0.81172,0.0825711,0.0762885,-0.041378,-0.996227,0.0402461,0.3,0,0,DISABLED,0
5.13999,0.963312,0.332711,0.0608032,-0.00876355,0.8122,0.0892088,0.078027,-0.0482517,-0.995783,0.0382468,0.3,0,0,DISABLED,0
5.15999,0.965628,0.333443,0.0710083,-0.00662079,0.812522,0.0962589,0.0801697,-0.0554988,-0.995235,0.0368739,0.3,0,0,DISABLED,0
5.17999,0.968293,0.334504,0.087008,-0.00449371,0.812719,0.101102,0.0822968,-0.0604614,-0.994772,0.0358972,0.3,0,0,DISABLED,0
5.19999,0.971365,0.336004,0.102231,-0.00242402,0.812547,0.102579,0.0843665,-0.0620069,-0.994504,0.0355555,0.3,0,0,DISABLED,0
5.21999,0.974287,0.337684,0.104917,-0.000860453,0.81174,0.0989707,0.0859301,-0.0584282,-0.994586,0.0363704,0.3,0,0,DISABLED,0
5.23999,0.977461,0.338529,0.0769901,-0.00126815,0.81139,0.103838,0.0855224,-0.0632834,-0.994324,0.0332149,0.3,0,0,DISABLED,0
5.25999,0.980492,0.339523,0.0131001,-0.00235222,0.811915,0.104792,0.0844383,-0.0642174,-0.994357,0.0278218,0.3,0,0,DISABLED,0
5.27999,0.982953,0.34082,0.00736797,-0.00185347,0.813439,0.0977678,0.084937,-0.0572137,-0.994742,0.0252142,0.3,0,0,DISABLED,0
5.29999,0.985842,0.341824,0.0257114,-0.00284323,0.815503,0.0885035,0.0839473,-0.0479337,-0.995317,0.0278205,0.3,0,0,DISABLED,0
5.31999,0.988681,0.342348,0.0508921,-0.0034957,0.817498,0.0823432,0.0832948,-0.0417502,-0.99565,0.0318099,0.3,0,0,DISABLED,0
5.33999,0.991842,0.342547,0.0687721,-0.0026406,0.819579,0.0762733,0.0841499,-0.0357131,-0.995813,0.036699,0.3,0,0,DISABLED,0
5.35999,0.995028,0.34244,0.0832917,-0.000654995,0.821395,0.0691646,0.0861355,-0.0286508,-0.995871,0.0414483,0.3,0,0,DISABLED,0
5.37999,0.998237,0.342147,0.0917047,0.000892147,0.822971,0.062922,0.0876827,-0.0224083,-0.995896,0.0438331,0.3,0,0,DISABLED,0
5.39999,1.0014,0.341713,0.0961958,0.00211252,0.824371,0.0556755,0.088903,-0.015131,-0.995925,0.0452943,0.3,0,0,DISABLED,0
5.41999,1.00439,0.341183,0.0994459,0.00304525,0.825457,0.0476851,0.0898358,-0.0070861,-0.995931,0.0453138,0.3,0,0,DISABLED,0
5.43999,1.00741,0.340339,0.102007,0.00379058,0.826234,0.0411954,0.0905811,-0.000520119,-0.995889,0.0444684,0.3,0,0,DISABLED,0
5.45999,1.00975,0.33944,0.104865,0.00387581,0.826442,0.0367904,0.0906663,0.00391394,-0.995874,0.0436004,0.3,0,0,DISABLED,0
5.47999,1.01227,0.338119,0.129407,0.00278336,0.826079,0.0359097,0.0895739,0.00469796,-0.995969,0.0424841,0.3,0,0,DISABLED,0
5.49999,1.01502,0.336821,0.138904,-0.000698917,0.825618,0.0310484,0.0860916,0.00946706,-0.996242,0.044225,0.3,0,0,DISABLED,0
5.51999,1.01799,0.335659,0.110644,-0.00675843,0.826105,0.0241964,0.0800321,0.0172954,-0.996642,0.0453719,0.3,0,0,DISABLED,0
5.53999,1.02028,0.333593,0.0902862,-0.00940357,0.827671,0.0264154,0.0773869,0.0158535,-0.996875,0.0456151,0.3,0,0,DISABLED,0
5.55999,1.02205,0.331841,0.060889,-0.0114379,0.829429,0.0318933,0.0753526,0.010772,-0.997099,0.0452599,0.3,0,0,DISABLED,0
5.57999,1.02444,0.330525,0.0901935,-0.0158401,0.831602,0.0411549,0.0709504,0.00256952,-0.997477,0.0401902,0.3,0,0,DISABLED,0
5.59999,1.02696,0.32977,0.114077,-0.0184473,0.833633,0.0490097,0.0683432,-0.00484956,-0.99765,0.0368041,0.3,0,0,DISABLED,0
5.61999,1.02959,0.32921,0.127124,-0.0185581,0.835554,0.057397,0.0682324,-0.0137677,-0.997574,0.0344038,0.3,0,0,DISABLED,0
5.63999,1.03172,0.328964,0.131311,-0.0169277,0.836837,0.063063,0.0698629,-0.0202118,-0.997352,0.032179,0.3,0,0,DISABLED,0
5.65999,1.03445,0.328904,0.119697,-0.0142147,0.838039,0.0687112,0.0725758,-0.0266967,-0.997006,0.0295688,0.3,0,0,DISABLED,0
5.67999,1.03702,0.329008,0.0986128,-0.0119321,0.838841,0.0728896,0.0748584,-0.0313826,-0.9967,0.0274949,0.3,0,0,DISABLED,0
5.69999,1.03934,0.329163,0.0766694,-0.00952672,0.839408,0.0780754,0.0772638,-0.0369714,-0.996325,0.0249592,0.3,0,0,DISABLED,0
5.71999,1.04213,0.329489,0.0667068,-0.00704668,0.839957,0.0846234,0.0797438,-0.0438078,-0.995852,0.0224768,0.3,0,0,DISABLED,0
5.73999,1.04439,0.329909,0.0673233,-0.00514491,0.840352,0.0906911,0.0816456,-0.0500188,-0.995405,0.020816,0.3,0,0,DISABLED,0
5.75999,1.04692,0.330549,0.0760719,-0.00300456,0.840768,0.0978654,0.083786,-0.0572838,-0.994836,0.0196244,0.3,0,0,DISABLED,0
5.77999,1.04949,0.33144,0.0924477,-0.000618927,0.841033,0.103613,0.0861716,-0.0630636,-0.994282,0.0190142,0.3,0,0,DISABLED,0
5.79999,1.05213,0.332632,0.111378,0.00176577,0.840977,0.106177,0.0885563,-0.0656073,-0.993908,0.0190086,0.3,0,0,DISABLED,0
5.81999,1.05487,0.334113,0.117251,0.00364157,0.840368,0.104209,0.0904321,-0.0635925,-0.99387,0.0201787,0.3,0,0,DISABLED,0
5.83999,1.05813,0.335149,0.105908,0.00378313,0.839728,0.105991,0.0905736,-0.0653665,-0.993742,0.0183408,0.3,0,0,DISABLED,0
5.85999,1.06107,0.33607,0.0234191,0.00228716,0.840087,0.107886,0.0890777,-0.0673009,-0.993748,0.0112393,0.3,0,0,DISABLED,0
5.87999,1.06364,0.337312,-0.000876099,0.00173583,0.841434,0.100024,0.0885263,-0.0594663,-0.994297,0.00648156,0.3,0,0,DISABLED,0
5.89999,1.06607,0.338152,0.0190495,0.00108771,0.843343,0.0935926,0.0878782,-0.0530548,-0.994717,0.00607643,0.3,0,0,DISABLED,0
5.91999,1.06947,0.338858,0.044822,-2.57716e-05,0.846003,0.0862246,0.0867647,-0.0457024,-0.99518,0.0103631,0.3,0,0,DISABLED,0
5.93999,1.0726,0.339201,0.0670832,0.00050173,0.8483,0.0782387,0.0872922,-0.0377218,-0.995468,0.0158316,0.3,0,0,DISABLED,0
5.95999,1.0757,0.339235,0.0842616,0.00198995,0.850308,0.0719853,0.0887805,-0.0314473,-0.995555,0.0188388,0.3,0,0,DISABLED,0
5.97999,1.07856,0.339079,0.0927452,0.00355756,0.85188,0.0644134,0.0903481,-0.023808,-0.995626,0.021559,0.3,0,0,DISABLED,0
5.99999,1.0817,0.338752,0.098062,0.00469233,0.853409,0.0566535,0.0914828,-0.0159555,-0.995679,0.0228502,0.3,0,0,DISABLED,0
6.01999,1.08468,0.33831,0.101577,0.0055965,0.854644,0.0484086,0.092387,-0.00758332,-0.995694,0.0227571,0.3,0,0,DISABLED,0
6.03999,1.08742,0.337664,0.105087,0.00639938,0.855464,0.0415054,0.0931899,-0.00051137,-0.995648,0.021719,0.3,0,0,DISABLED,0
6.05999,1.08998,0.336734,0.108479,0.00670877,0.855762,0.0372398,0.0934993,0.00386796,-0.995612,0.0206216,0.3,0,0,DISABLED,0
6.08,1.09249,0.335477,0.131309,0.00582111,0.85543,0.0358283,0.0926116,0.00514763,-0.995689,0.0191648,0.3,0,0,DISABLED,0
6.1,1.09552,0.33401,0.140858,0.00238323,0.85486,0.0318334,0.0891737,0.00875774,-0.995978,0.0202608,0.3,0,0,DISABLED,0
6.12,1.09826,0.332901,0.108835,-0.0039416,0.855194,0.0244732,0.0828489,0.0163657,-0.996428,0.0216434,0.3,0,0,DISABLED,0
6.14,1.1005,0.331073,0.0869054,-0.00704205,0.85644,0.0254897,0.0797485,0.0160291,-0.996686,0.0210843,0.3,0,0,DISABLED,0
6.16,1.10266,0.32899,0.0642998,-0.00949539,0.858502,0.0314812,0.0772951,0.0105199,-0.996953,0.0206356,0.3,0,0,DISABLED,0
6.18,1.10487,0.327842,0.0920236,-0.01319,0.860433,0.0386322,0.0736005,0.00423508,-0.997279,0.0167914,0.3,0,0,DISABLED,0
6.2,1.10741,0.326997,0.11492,-0.0160485,0.862475,0.0471798,0.070742,-0.0038189,-0.997487,0.0135484,0.3,0,0,DISABLED,0
6.22,1.1101,0.326377,0.129266,-0.0161821,0.864412,0.055637,0.0706084,-0.0126915,-0.997423,0.0111094,0.3,0,0,DISABLED,0
6.24,1.11257,0.326023,0.132724,-0.0148164,0.865859,0.0613623,0.0719741,-0.0190139,-0.997225,0.00972001,0.3,0,0,DISABLED,0
6.26,1.11489,0.3259,0.121189,-0.0125688,0.866887,0.0670806,0.0742217,-0.0253677,-0.996919,0.00740603,0.3,0,0,DISABLED,0
6.28,1.11779,0.325925,0.100849,-0.0100807,0.867826,0.0721012,0.0767098,-0.0308728,-0.996575,0.00524206,0.3,0,0,DISABLED,0
6.3,1.12019,0.325997,0.0789395,-0.00777829,0.868432,0.0775717,0.0790122,-0.0366624,-0.996199,0.00318263,0.3,0,0,DISABLED,0
6.32,1.12282,0.326198,0.0693873,-0.00558363,0.868966,0.0837729,0.0812069,-0.0430662,-0.995766,0.00107436,0.3,0,0,DISABLED,0
6.34,1.12565,0.326607,0.069536,-0.00321686,0.869481,0.0915264,0.0835737,-0.0509427,-0.995199,-0.00063825,0.3,0,0,DISABLED,0
6.36,1.12798,0.32713,0.0798882,-0.00126642,0.869838,0.0979057,0.0855241,-0.057361,-0.994684,-0.00161385,0.3,0,0,DISABLED,0
6.38,1.13061,0.327955,0.0933231,0.00126969,0.870103,0.104227,0.0880602,-0.063669,-0.994078,-0.00219923,0.3,0,0,DISABLED,0
6.4,1.13362,0.329159,0.112642,0.00323093,0.870066,0.107047,0.0900214,-0.0664391,-0.993721,-0.00189639,0.3,0,0,DISABLED,0
6.42,1.13641,0.330546,0.120033,0.00526816,0.869428,0.105438,0.0920587,-0.0647483,-0.993646,-0.00012714,0.3,0,0,DISABLED,0
6.44,1.13944,0.331364,0.10855,0.00537075,0.868929,0.107887,0.0921613,-0.0671881,-0.993475,-0.00218005,0.3,0,0,DISABLED,0
6.46,1.14232,0.332255,0.0253986,0.00434878,0.869408,0.109005,0.0911393,-0.0683524,-0.99349,-0.00923986,0.3,0,0,DISABLED,0
6.48,1.14475,0.333241,-0.00147739,0.00365996,0.870696,0.102072,0.0904505,-0.0614577,-0.994003,-0.0127749,0.3,0,0,DISABLED,0
6.5,1.14761,0.334053,0.0194063,0.0026173,0.872849,0.0943738,0.0894078,-0.0538039,-0.994541,-0.0115412,0.3,0,0,DISABLED,0
6.52001,1.15076,0.334597,0.0469991,0.00162539,0.875301,0.0869559,0.0884159,-0.0464173,-0.995002,-0.00733304,0.3,0,0,DISABLED,0
6.54001,1.15427,0.33484,0.0683049,0.00235973,0.877891,0.0791026,0.0891502,-0.0385519,-0.995272,-0.00171432,0.3,0,0,DISABLED,0
6.56001,1.15744,0.334745,0.0858668,0.0042585,0.879969,0.0720135,0.091049,-0.0313764,-0.995352,0.0018873,0.3,0,0,DISABLED,0
6.58001,1.16034,0.334462,0.0956516,0.00590111,0.881613,0.0650437,0.0926916,-0.0242701,-0.995399,0.00429668,0.3,0,0,DISABLED,0
6.60001,1.16353,0.333977,0.10112,0.00736383,0.883204,0.0570563,0.0941543,-0.016077,-0.995428,0.00598199,0.3,0,0,DISABLED,0
6.62001,1.16685,0.333324,0.105108,0.00856406,0.884577,0.0487193,0.0953546,-0.0074606,-0.995415,0.00569215,0.3,0,0,DISABLED,0
6.64001,1.16962,0.332549,0.110149,0.0097374,0.885379,0.0413471,0.0965279,0.000314525,-0.99533,0.00438276,0.3,0,0,DISABLED,0
6.66001,1.17198,0.331654,0.115067,0.0101637,0.885616,0.0370649,0.0969543,0.00485309,-0.995277,0.00296946,0.3,0,0,DISABLED,0
6.68001,1.17459,0.330329,0.138173,0.00933353,0.885191,0.0356447,0.096124,0.00609435,-0.995351,0.00145996,0.3,0,0,DISABLED,0
6.70001,1.17779,0.328813,0.14214,0.00497219,0.88459,0.029063,0.0917627,0.0118641,-0.99571,0.00397989,0.3,0,0,DISABLED,0
6.72001,1.18078,0.327541,0.10563,-0.00130475,0.884814,0.0225435,0.0854858,0.0180021,-0.996177,0.00635173,0.3,0,0,DISABLED,0
6.74001,1.18345,0.325365,0.0799813,-0.00486965,0.886079,0.0248383,0.0819209,0.0161638,-0.996508,0.0074669,0.3,0,0,DISABLED,0
6.76001,1.18576,0.323505,0.0663812,-0.00768305,0.887905,0.0308345,0.0791075,0.0106674,-0.996809,0.00719842,0.3,0,0,DISABLED,0
6.78001,1.18849,0.322261,0.0953569,-0.0113074,0.889992,0.0380882,0.0754831,0.00416693,-0.997138,0.00353312,0.3,0,0,DISABLED,0
6.80001,1.19095,0.321499,0.119631,-0.0136122,0.891783,0.0462751,0.0731783,-0.00368764,-0.997312,0.000930328,0.3,0,0,DISABLED,0
6.82001,1.19362,0.320891,0.135229,-0.0134259,0.893559,0.0539301,0.0733646,-0.0116984,-0.997237,-0.000921927,0.3,0,0,DISABLED,0
6.84001,1.19659,0.320482,0.138219,-0.011433,0.895172,0.0608303,0.0753575,-0.0192213,-0.996971,-0.00326546,0.3,0,0,DISABLED,0
6.86001,1.19936,0.320325,0.128702,-0.00832632,0.896305,0.0670984,0.0784642,-0.0260619,-0.996576,-0.00541193,0.3,0,0,DISABLED,0
6.88001,1.20192,0.32031,0.10878,-0.0058542,0.897098,0.0720234,0.0809363,-0.0312705,-0.996229,-0.0074072,0.3,0,0,DISABLED,0
6.90001,1.20475,0.320345,0.0872538,-0.00327314,0.897796,0.077989,0.0835174,-0.0374053,-0.995804,-0.00965089,0.3,0,0,DISABLED,0
6.92001,1.20748,0.320486,0.0783261,-0.000754505,0.898347,0.0846622,0.086036,-0.0441387,-0.995314,-0.0117302,0.3,0,0,DISABLED,0
6.94001,1.21012,0.320803,0.0779032,0.00167038,0.898814,0.0919435,0.0884609,-0.0513985,-0.994753,-0.0133111,0.3,0,0,DISABLED,0
6.96002,1.21302,0.3214,0.0853483,0.00418584,0.899265,0.100201,0.0909764,-0.0595679,-0.99407,-0.014419,0.3,0,0,DISABLED,0
6.98002,1.21539,0.322125,0.101008,0.00628611,0.899525,0.105912,0.0930766,-0.0651635,-0.993524,-0.0147299,0.3,0,0,DISABLED,0
7.00002,1.21808,0.323165,0.120426,0.00854011,0.89955,0.109924,0.0953306,-0.0690164,-0.99305,-0.0139376,0.3,0,0,DISABLED,0
7.02002,1.22083,0.324503,0.128479,0.0105086,0.899018,0.108802,0.0972992,-0.0677165,-0.992949,-0.0114817,0.3,0,0,DISABLED,0
7.04002,1.22367,0.325347,0.117079,0.0105996,0.898433,0.113033,0.0973901,-0.0719452,-0.992642,-0.0143146,0.3,0,0,DISABLED,0
7.06002,1.22691,0.326204,0.0265673,0.00940874,0.898911,0.114446,0.0961993,-0.0734681,-0.992647,-0.0214253,0.3,0,0,DISABLED,0
7.08002,1.22929,0.327302,0.00152019,0.00873253,0.900216,0.107048,0.095523,-0.0661223,-0.993229,-0.0271464,0.3,0,0,DISABLED,0
7.10002,1.23223,0.328105,0.0143977,0.00718134,0.902426,0.0995859,0.0939718,-0.0587781,-0.993838,-0.0280757,0.3,0,0,DISABLED,0
