t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.0515254,0.298128,0.0368549,-0.023857,0.740586,0.039918,0.060938,0.0156909,-0.998018,-0.115609,-0.3,0,0,DISABLED,0
3.48,0.0521228,0.300425,0.0400631,-0.0253046,0.739817,0.0417332,0.0594904,0.014517,-0.998123,-0.113967,-0.3,0,0,DISABLED,0
3.5,0.053065,0.302206,0.0517504,-0.028298,0.739528,0.0452378,0.056497,0.012419,-0.998326,-0.112356,-0.3,0,0,DISABLED,0
3.52,0.0539871,0.303894,0.0501993,-0.0307135,0.739124,0.0478225,0.0540815,0.0110658,-0.998475,-0.112018,-0.3,0,0,DISABLED,0
3.54,0.0547591,0.305294,0.0445127,-0.0319681,0.738547,0.0512309,0.0528269,0.00768673,-0.998574,-0.112524,-0.3,0,0,DISABLED,0
3.56,0.0553568,0.306406,0.0367363,-0.0322402,0.737855,0.0559533,0.0525548,0.00197483,-0.998616,-0.113378,-0.3,0,0,DISABLED,0
3.58,0.0558635,0.307378,0.0367992,-0.0321367,0.737197,0.0611783,0.0526583,-0.00436465,-0.998603,-0.114791,-0.3,0,0,DISABLED,0
3.6,0.0563359,0.308239,0.0404547,-0.0319764,0.736652,0.0661404,0.0528186,-0.0102153,-0.998552,-0.116574,-0.3,0,0,DISABLED,0
3.62,0.0567694,0.308989,0.0444525,-0.0317425,0.736179,0.0708855,0.0530525,-0.0157093,-0.998468,-0.119417,-0.3,0,0,DISABLED,0
3.64,0.0572295,0.309537,0.0492421,-0.0315858,0.735715,0.0761942,0.0532092,-0.0216761,-0.998348,-0.123279,-0.3,0,0,DISABLED,0
3.66,0.0578011,0.310122,0.0554113,-0.0318695,0.735565,0.0788139,0.0529255,-0.0244223,-0.9983,-0.125258,-0.3,0,0,DISABLED,0
3.68,0.0587931,0.310736,0.0609402,-0.0336302,0.735931,0.0777246,0.0511648,-0.022404,-0.998439,-0.126933,-0.3,0,0,DISABLED,0
3.7,0.0595013,0.311089,0.0766056,-0.0331436,0.736319,0.0752551,0.0516514,-0.0198942,-0.998467,-0.131209,-0.3,0,0,DISABLED,0
3.72,0.0600185,0.311207,0.100935,-0.0310867,0.736499,0.0723976,0.0537083,-0.0177168,-0.998399,-0.135774,-0.3,0,0,DISABLED,0
3.74,0.0603217,0.311031,0.117667,-0.0280071,0.736178,0.0709931,0.0567879,-0.0175778,-0.998232,-0.139875,-0.3,0,0,DISABLED,0
3.76,0.0606482,0.31118,0.0993564,-0.0260494,0.736125,0.0645041,0.0587456,-0.0113498,-0.998208,-0.14134,-0.3,0,0,DISABLED,0
3.78,0.0612476,0.311397,0.117142,-0.0268322,0.736532,0.0606309,0.0579628,-0.00670131,-0.998296,-0.144916,-0.3,0,0,DISABLED,0
3.8,0.0618014,0.311457,0.136968,-0.0281744,0.737263,0.0614604,0.0566206,-0.00694816,-0.998372,-0.14662,-0.3,0,0,DISABLED,0
3.82,0.062171,0.311834,0.129238,-0.0287181,0.737955,0.0621283,0.0560769,-0.00741759,-0.998399,-0.145778,-0.3,0,0,DISABLED,0
3.84,0.0624825,0.312693,0.117959,-0.0290637,0.738473,0.0617422,0.0557313,-0.00679704,-0.998423,-0.14447,-0.3,0,0,DISABLED,0
3.86,0.0627704,0.314029,0.106364,-0.0296055,0.738822,0.0606427,0.0551895,-0.00524338,-0.998462,-0.14326,-0.3,0,0,DISABLED,0
3.88,0.0630557,0.315867,0.0925526,-0.0306644,0.739035,0.0582633,0.0541306,-0.00184921,-0.998532,-0.141516,-0.3,0,0,DISABLED,0
3.9,0.0632995,0.318225,0.086931,-0.0319993,0.739172,0.05524,0.0527957,0.00267947,-0.998602,-0.140004,-0.3,0,0,DISABLED,0
3.92,0.0634408,0.321101,0.0916642,-0.0330602,0.739287,0.0517567,0.0517348,0.00790357,-0.99863,-0.137913,-0.3,0,0,DISABLED,0
3.94,0.0634015,0.324451,0.100918,-0.0332544,0.739402,0.0478923,0.0515406,0.0132757,-0.998583,-0.134539,-0.3,0,0,DISABLED,0
3.96,0.0633577,0.328384,0.1075,-0.033454,0.739913,0.0468144,0.051341,0.0149991,-0.998569,-0.132601,-0.3,0,0,DISABLED,0
3.98,0.0635678,0.331609,0.0675814,-0.0344308,0.740753,0.0496372,0.0503642,0.0119888,-0.998659,-0.133399,-0.3,0,0,DISABLED,0
4,0.063511,0.335263,0.0623373,-0.0328134,0.741632,0.0510023,0.0519816,0.0086814,-0.99861,-0.133314,-0.3,0,0,DISABLED,0
4.02,0.0633087,0.33897,0.0625616,-0.0295946,0.74216,0.0504202,0.0552004,0.00688531,-0.998452,-0.132389,-0.3,0,0,DISABLED,0
4.04,0.0631576,0.342631,0.0482543,-0.0264125,0.741961,0.047335,0.0583825,0.0084141,-0.998259,-0.130448,-0.3,0,0,DISABLED,0
4.06,0.0634132,0.345982,0.0369588,-0.0253059,0.740682,0.0421738,0.0594891,0.0139632,-0.998131,-0.125516,-0.3,0,0,DISABLED,0
4.08,0.0639274,0.348415,0.039639,-0.0261516,0.739778,0.0426923,0.0586434,0.0139585,-0.998181,-0.124102,-0.3,0,0,DISABLED,0
4.1,0.0647845,0.350117,0.0509148,-0.0283884,0.739548,0.0464371,0.0564066,0.010961,-0.998348,-0.122202,-0.3,0,0,DISABLED,0
4.12,0.0657207,0.351812,0.0499704,-0.0306482,0.739223,0.0485145,0.0541468,0.0101101,-0.998482,-0.12142,-0.3,0,0,DISABLED,0
4.14,0.0665145,0.353211,0.0435908,-0.0318855,0.738695,0.0511832,0.0529095,0.00767946,-0.99857,-0.121657,-0.3,0,0,DISABLED,0
4.16,0.0671448,0.35429,0.0360059,-0.0324092,0.73803,0.0560119,0.0523858,0.00202431,-0.998625,-0.122512,-0.3,0,0,DISABLED,0
4.18,0.0676541,0.355194,0.0361961,-0.0323331,0.737373,0.0611871,0.0524619,-0.00425348,-0.998614,-0.124051,-0.3,0,0,DISABLED,0
4.2,0.0681085,0.355969,0.0397943,-0.0321385,0.736807,0.0663412,0.0526565,-0.010356,-0.998559,-0.126059,-0.3,0,0,DISABLED,0
4.22,0.0685285,0.35665,0.0437019,-0.031885,0.736314,0.071259,0.05291,-0.0160551,-0.99847,-0.129017,-0.3,0,0,DISABLED,0
4.24,0.0689581,0.357145,0.0479759,-0.0316755,0.735824,0.0767225,0.0531195,-0.0222162,-0.998341,-0.132876,-0.3,0,0,DISABLED,0
4.25999,0.0695571,0.357704,0.0543905,-0.0322007,0.735673,0.0793819,0.0525943,-0.0248978,-0.998306,-0.134703,-0.3,0,0,DISABLED,0
4.27999,0.0705321,0.358302,0.0597515,-0.0340234,0.736017,0.0784185,0.0507716,-0.0229858,-0.998446,-0.136439,-0.3,0,0,DISABLED,0
4.29999,0.0711707,0.358614,0.0762352,-0.0337685,0.736343,0.0764491,0.0510265,-0.0209165,-0.998478,-0.140218,-0.3,0,0,DISABLED,0
4.31999,0.0716981,0.35873,0.100618,-0.031485,0.736553,0.0734976,0.05331,-0.0187456,-0.998402,-0.145506,-0.3,0,0,DISABLED,0
4.33999,0.0719709,0.358567,0.117995,-0.0283803,0.7362,0.071909,0.0564147,-0.0184134,-0.998238,-0.148906,-0.3,0,0,DISABLED,0
4.35999,0.072376,0.358792,0.0964882,-0.0269832,0.736178,0.0652442,0.0578118,-0.0117404,-0.998258,-0.150822,-0.3,0,0,DISABLED,0
4.37999,0.0730526,0.359005,0.116334,-0.0281882,0.736607,0.0620716,0.0566068,-0.00762953,-0.998367,-0.15432,-0.3,0,0,DISABLED,0
4.39999,0.0735914,0.359133,0.136153,-0.0292252,0.737331,0.0626322,0.0555698,-0.00771947,-0.998425,-0.155621,-0.3,0,0,DISABLED,0
4.41999,0.0739384,0.35954,0.129577,-0.0294774,0.737944,0.0628964,0.0553176,-0.00788428,-0.998438,-0.154745,-0.3,0,0,DISABLED,0
4.43999,0.0743128,0.360562,0.118286,-0.0296128,0.738499,0.0622127,0.0551822,-0.00703454,-0.998452,-0.153361,-0.3,0,0,DISABLED,0
4.45999,0.074641,0.361988,0.108169,-0.03001,0.73882,0.060688,0.054785,-0.00506512,-0.998485,-0.152004,-0.3,0,0,DISABLED,0
4.47999,0.0749414,0.363898,0.0944325,-0.0308252,0.73901,0.0580695,0.0539698,-0.00151915,-0.998541,-0.150106,-0.3,0,0,DISABLED,0
4.49999,0.0751977,0.366326,0.0888492,-0.0319039,0.739128,0.0548544,0.0528911,0.00308424,-0.998596,-0.148334,-0.3,0,0,DISABLED,0
4.51999,0.0753608,0.369285,0.0935228,-0.0327464,0.739224,0.0511599,0.0520486,0.00841808,-0.998609,-0.146069,-0.3,0,0,DISABLED,0
4.53999,0.0753064,0.372735,0.102339,-0.0325965,0.739308,0.0469873,0.0521985,0.0138966,-0.99854,-0.14259,-0.3,0,0,DISABLED,0
4.55999,0.0752746,0.376042,0.106899,-0.0327505,0.739652,0.0457763,0.0520445,0.0157626,-0.99852,-0.140391,-0.3,0,0,DISABLED,0
4.57999,0.0755562,0.380061,0.0669825,-0.0336325,0.740667,0.0485009,0.0511625,0.012794,-0.998608,-0.140994,-0.3,0,0,DISABLED,0
4.59999,0.0755464,0.383789,0.0603501,-0.0319914,0.741562,0.0498816,0.0528036,0.00945219,-0.99856,-0.140797,-0.3,0,0,DISABLED,0
4.61999,0.075382,0.387569,0.0607538,-0.0290525,0.742084,0.0493685,0.0557425,0.00778902,-0.998415,-0.139871,-0.3,0,0,DISABLED,0
4.63999,0.0752762,0.391297,0.0471444,-0.0255466,0.741844,0.0459829,0.0592484,0.0094589,-0.998198,-0.137333,-0.3,0,0,DISABLED,0
4.65999,0.0755172,0.394533,0.0361359,-0.0241968,0.740372,0.0413788,0.0605982,0.0141283,-0.998062,-0.132386,-0.3,0,0,DISABLED,0
4.67999,0.0761776,0.396503,0.0426759,-0.0255404,0.739297,0.0454928,0.0592546,0.010045,-0.998192,-0.130045,-0.3,0,0,DISABLED,0
4.69999,0.0771187,0.398194,0.0584892,-0.0278885,0.738793,0.0500594,0.0569065,0.00612654,-0.998361,-0.128482,-0.3,0,0,DISABLED,0
4.71999,0.0779891,0.399978,0.0562815,-0.0292714,0.738291,0.0528602,0.0555236,0.00368249,-0.998451,-0.128571,-0.3,0,0,DISABLED,0
4.73999,0.0786207,0.401377,0.0492415,-0.0294995,0.737753,0.0563527,0.0552955,-0.000325084,-0.99847,-0.129322,-0.3,0,0,DISABLED,0
4.75999,0.0792393,0.402858,0.0405225,-0.0290573,0.737063,0.0616996,0.0557377,-0.00675143,-0.998423,-0.130476,-0.3,0,0,DISABLED,0
4.77999,0.079627,0.404121,0.0393894,-0.0281655,0.736514,0.0667007,0.0566295,-0.0127979,-0.998313,-0.132486,-0.3,0,0,DISABLED,0
4.79999,0.0799503,0.405248,0.0439406,-0.0274354,0.736082,0.071397,0.0573596,-0.0182593,-0.998187,-0.135341,-0.3,0,0,DISABLED,0
4.81999,0.0802612,0.406172,0.0467403,-0.0270671,0.735714,0.0759778,0.0577279,-0.0233433,-0.998059,-0.138578,-0.3,0,0,DISABLED,0
4.83999,0.0805598,0.406834,0.0514072,-0.0270133,0.735404,0.0803138,0.0577817,-0.0279901,-0.997937,-0.142238,-0.3,0,0,DISABLED,0
4.85999,0.0812149,0.407674,0.0555055,-0.0281873,0.735523,0.0811828,0.0566077,-0.0284857,-0.99799,-0.143844,-0.3,0,0,DISABLED,0
4.87999,0.082005,0.40827,0.0599082,-0.0295037,0.735972,0.0793759,0.0552913,-0.0260376,-0.998131,-0.146927,-0.3,0,0,DISABLED,0
4.89999,0.0825331,0.408596,0.0778696,-0.0286953,0.736418,0.0763507,0.0560997,-0.0230991,-0.998158,-0.15185,-0.3,0,0,DISABLED,0
4.91999,0.0828922,0.408615,0.0991587,-0.0265789,0.736613,0.073599,0.0582161,-0.0209821,-0.998083,-0.156927,-0.3,0,0,DISABLED,0
4.93999,0.083039,0.408331,0.113481,-0.0236023,0.736325,0.0723581,0.0611927,-0.0207583,-0.99791,-0.161425,-0.3,0,0,DISABLED,0
4.95999,0.0833103,0.408319,0.0886096,-0.0222867,0.736369,0.0663996,0.0625083,-0.0149033,-0.997933,-0.163636,-0.3,0,0,DISABLED,0
4.97999,0.0839169,0.408238,0.108224,-0.0239006,0.736782,0.063702,0.0608944,-0.0113961,-0.998079,-0.168028,-0.3,0,0,DISABLED,0
4.99999,0.0844423,0.40804,0.129701,-0.0257414,0.737415,0.0647403,0.0590536,-0.011744,-0.998186,-0.170173,-0.3,0,0,DISABLED,0
5.01999,0.0848549,0.408219,0.125205,-0.0267723,0.73802,0.0655252,0.0580227,-0.0121454,-0.998241,-0.17024,-0.3,0,0,DISABLED,0
5.03999,0.0851471,0.408818,0.115938,-0.0273897,0.738357,0.0647634,0.0574053,-0.0110218,-0.99829,-0.169219,-0.3,0,0,DISABLED,0
5.05999,0.0854968,0.409976,0.103531,-0.0282046,0.738587,0.0629191,0.0565904,-0.0085723,-0.998361,-0.168261,-0.3,0,0,DISABLED,0
5.07999,0.0858365,0.411641,0.088682,-0.0292879,0.738725,0.0600239,0.0555071,-0.00471172,-0.998447,-0.167065,-0.3,0,0,DISABLED,0
5.09999,0.0861534,0.413805,0.0835397,-0.0305256,0.738836,0.0566398,0.0542694,-1.47878e-05,-0.998526,-0.165772,-0.3,0,0,DISABLED,0
5.11999,0.0864386,0.416478,0.0899489,-0.0315478,0.738966,0.0526364,0.0532472,0.00557646,-0.998566,-0.163755,-0.3,0,0,DISABLED,0
5.13999,0.0864819,0.419316,0.100534,-0.0312278,0.739066,0.0480451,0.0535672,0.0112122,-0.998501,-0.160808,-0.3,0,0,DISABLED,0
5.15999,0.0866062,0.422991,0.105138,-0.0312885,0.739537,0.0468004,0.0535065,0.0129237,-0.998484,-0.15939,-0.3,0,0,DISABLED,0
5.17999,0.0870154,0.42632,0.0654205,-0.0320876,0.740467,0.0492355,0.0527074,0.0103833,-0.998556,-0.160456,-0.3,0,0,DISABLED,0
5.19999,0.0870964,0.429794,0.0584368,-0.0300161,0.741336,0.0504049,0.0547789,0.00721582,-0.998472,-0.160417,-0.3,0,0,DISABLED,0
5.21999,0.0870266,0.433379,0.0597506,-0.026468,0.741838,0.0495253,0.058327,0.0058288,-0.998281,-0.159386,-0.3,0,0,DISABLED,0
5.23999,0.0870336,0.437009,0.0426011,-0.0232478,0.741597,0.0461925,0.0615472,0.00776261,-0.998074,-0.157685,-0.3,0,0,DISABLED,0
5.25999,0.087367,0.440821,0.0315819,-0.0218517,0.740271,0.0394537,0.0629433,0.0148359,-0.997907,-0.15424,-0.3,0,0,DISABLED,0
5.27999,0.0879247,0.44269,0.0357638,-0.0233779,0.739655,0.042243,0.0614171,0.0125033,-0.998034,-0.152623,-0.3,0,0,DISABLED,0
5.29999,0.088851,0.444364,0.0522176,-0.0264207,0.739384,0.0461292,0.0583743,0.00988442,-0.998246,-0.150644,-0.3,0,0,DISABLED,0
5.31999,0.0897303,0.446035,0.0518142,-0.0287865,0.739008,0.048512,0.0560085,0.00865683,-0.998393,-0.15036,-0.3,0,0,DISABLED,0
5.33999,0.0904581,0.447408,0.0446475,-0.0300467,0.738452,0.051782,0.0547483,0.00553263,-0.998485,-0.150789,-0.3,0,0,DISABLED,0
5.35999,0.0910567,0.448572,0.0345973,-0.0303963,0.737712,0.0565238,0.0543987,3.93174e-05,-0.998519,-0.151454,-0.3,0,0,DISABLED,0
5.37999,0.0914565,0.449403,0.033002,-0.0304159,0.737144,0.0617093,0.0543791,-0.00600934,-0.998502,-0.152589,-0.3,0,0,DISABLED,0
5.39999,0.0918561,0.450229,0.0364236,-0.0303713,0.736623,0.0666014,0.0544237,-0.0116001,-0.998451,-0.15428,-0.3,0,0,DISABLED,0
5.41999,0.0922014,0.450862,0.0404635,-0.0304154,0.736212,0.0709351,0.0543796,-0.0164156,-0.998385,-0.156613,-0.3,0,0,DISABLED,0
5.43999,0.0925991,0.451407,0.0456179,-0.0304461,0.735702,0.0767886,0.0543489,-0.0228364,-0.998261,-0.160429,-0.3,0,0,DISABLED,0
5.45999,0.0931694,0.451927,0.0523603,-0.0313446,0.735594,0.0793601,0.0534504,-0.0252497,-0.998251,-0.162152,-0.3,0,0,DISABLED,0
5.47999,0.0940969,0.45245,0.0586492,-0.0333392,0.735978,0.0782822,0.0514558,-0.0231623,-0.998407,-0.163733,-0.3,0,0,DISABLED,0
5.49999,0.0947452,0.45275,0.0769106,-0.0330397,0.736387,0.0756954,0.0517553,-0.0204349,-0.998451,-0.167794,-0.3,0,0,DISABLED,0
5.51999,0.0951477,0.452804,0.101988,-0.0308943,0.736601,0.0728191,0.0539007,-0.0182753,-0.998379,-0.172651,-0.3,0,0,DISABLED,0
5.53999,0.095339,0.452602,0.118693,-0.0278187,0.736323,0.0712297,0.0569763,-0.0179157,-0.998215,-0.176108,-0.3,0,0,DISABLED,0
5.55999,0.0956394,0.45269,0.0945147,-0.0260995,0.736275,0.0647109,0.0586955,-0.0115536,-0.998209,-0.177991,-0.3,0,0,DISABLED,0
5.57999,0.0961994,0.452797,0.114716,-0.0271006,0.73668,0.0613322,0.0576944,-0.00735121,-0.998307,-0.181065,-0.3,0,0,DISABLED,0
5.59999,0.0966745,0.452803,0.134626,-0.0283331,0.737383,0.0621274,0.0564619,-0.00761715,-0.998376,-0.182219,-0.3,0,0,DISABLED,0
5.61999,0.0969975,0.453142,0.127352,-0.0288168,0.738042,0.0626541,0.0559782,-0.00795925,-0.9984,-0.18107,-0.3,0,0,DISABLED,0
5.63999,0.0972811,0.453939,0.116796,-0.0291048,0.738543,0.0624567,0.0556902,-0.00758525,-0.998419,-0.179615,-0.3,0,0,DISABLED,0
5.65999,0.0975796,0.455224,0.106187,-0.0296384,0.738873,0.0612621,0.0551566,-0.00593419,-0.99846,-0.178038,-0.3,0,0,DISABLED,0
5.67999,0.0978627,0.45701,0.0915565,-0.0307305,0.739071,0.0586449,0.0540645,-0.00225706,-0.998535,-0.176062,-0.3,0,0,DISABLED,0
5.69999,0.0981507,0.459308,0.0874581,-0.0321502,0.739217,0.0555125,0.0526448,0.00245269,-0.99861,-0.174103,-0.3,0,0,DISABLED,0
5.71999,0.098306,0.462149,0.0933174,-0.0330784,0.739327,0.0519097,0.0517166,0.00771904,-0.998632,-0.171811,-0.3,0,0,DISABLED,0
5.73999,0.0983188,0.465472,0.101544,-0.0332778,0.739438,0.0480563,0.0515172,0.0130723,-0.998587,-0.168191,-0.3,0,0,DISABLED,0
5.75999,0.0982758,0.469059,0.10763,-0.0333594,0.739829,0.0467494,0.0514356,0.0149967,-0.998564,-0.166087,-0.3,0,0,DISABLED,0
5.77999,0.0985847,0.472614,0.0668648,-0.0345305,0.740736,0.0496852,0.0502645,0.0120203,-0.998664,-0.166815,-0.3,0,0,DISABLED,0
5.79999,0.0985996,0.476248,0.0611514,-0.0330451,0.741623,0.051168,0.0517499,0.00866021,-0.998623,-0.166638,-0.3,0,0,DISABLED,0
5.81999,0.0984613,0.479941,0.0616445,-0.0298974,0.742171,0.0506915,0.0548976,0.00677019,-0.998469,-0.165482,-0.3,0,0,DISABLED,0
5.83999,0.0983957,0.483623,0.0479711,-0.0268317,0.742066,0.0478262,0.0579633,0.0081048,-0.998286,-0.163589,-0.3,0,0,DISABLED,0
5.85999,0.0986124,0.486681,0.0345949,-0.025599,0.741053,0.043433,0.059196,0.0126106,-0.998167,-0.159576,-0.3,0,0,DISABLED,0
5.87999,0.0992583,0.489499,0.0370978,-0.0267333,0.739972,0.0429707,0.0580617,0.0140668,-0.998214,-0.156558,-0.3,0,0,DISABLED,0
5.89999,0.100187,0.491187,0.0498506,-0.0293893,0.739638,0.0471393,0.0554057,0.0108575,-0.998405,-0.154282,-0.3,0,0,DISABLED,0
5.91999,0.101156,0.492855,0.0505338,-0.0317291,0.73923,0.0495133,0.0530659,0.009711,-0.998544,-0.15335,-0.3,0,0,DISABLED,0
5.93999,0.101982,0.494233,0.0442165,-0.0329388,0.738637,0.0523273,0.0518562,0.00706276,-0.99863,-0.153365,-0.3,0,0,DISABLED,0
5.95999,0.102661,0.495303,0.0362998,-0.033474,0.737922,0.0573534,0.051321,0.00113814,-0.998682,-0.15403,-0.3,0,0,DISABLED,0
5.97999,0.103214,0.496215,0.0354813,-0.0333623,0.737229,0.0626103,0.0514327,-0.00528537,-0.998662,-0.155322,-0.3,0,0,DISABLED,0
5.99999,0.103694,0.497012,0.0393843,-0.0330155,0.736644,0.0677707,0.0517795,-0.0115029,-0.998592,-0.157175,-0.3,0,0,DISABLED,0
6.01999,0.104142,0.497712,0.0435688,-0.0325898,0.736148,0.0731918,0.0522052,-0.0178638,-0.998477,-0.160365,-0.3,0,0,DISABLED,0
6.03999,0.104604,0.49823,0.0488793,-0.0323563,0.735677,0.0780845,0.0524387,-0.0234023,-0.99835,-0.163753,-0.3,0,0,DISABLED,0
6.05999,0.105199,0.498833,0.0551013,-0.0326568,0.735558,0.0804986,0.0521382,-0.0259161,-0.998304,-0.165515,-0.3,0,0,DISABLED,0
6.08,0.106221,0.499467,0.0602922,-0.0344889,0.73596,0.0793113,0.0503061,-0.0237514,-0.998451,-0.167135,-0.3,0,0,DISABLED,0
6.1,0.106915,0.499833,0.0766122,-0.0342937,0.736331,0.0770469,0.0505013,-0.0213232,-0.998496,-0.170878,-0.3,0,0,DISABLED,0
6.12,0.107448,0.500003,0.101007,-0.0318223,0.736577,0.0738175,0.0529727,-0.0189392,-0.998416,-0.176493,-0.3,0,0,DISABLED,0
6.14,0.107706,0.499841,0.119884,-0.0284575,0.736279,0.0722781,0.0563375,-0.018782,-0.998235,-0.18052,-0.3,0,0,DISABLED,0
6.16,0.108062,0.50002,0.0979179,-0.0265712,0.736227,0.0656952,0.0582238,-0.0124222,-0.998226,-0.181704,-0.3,0,0,DISABLED,0
6.18,0.108728,0.500247,0.11318,-0.0275669,0.736619,0.0620361,0.0572281,-0.00790477,-0.99833,-0.185548,-0.3,0,0,DISABLED,0
6.2,0.109292,0.500305,0.13415,-0.0288344,0.737322,0.0628138,0.0559606,-0.0081296,-0.9984,-0.187124,-0.3,0,0,DISABLED,0
6.22,0.109728,0.500753,0.127287,-0.0292862,0.738034,0.0632953,0.0555088,-0.00843703,-0.998423,-0.186149,-0.3,0,0,DISABLED,0
6.24,0.110025,0.501447,0.116815,-0.0295091,0.738416,0.0627559,0.0552859,-0.00770759,-0.998441,-0.184838,-0.3,0,0,DISABLED,0
6.26,0.110442,0.502907,0.104868,-0.0300256,0.738765,0.0611023,0.0547694,-0.0055339,-0.998484,-0.183343,-0.3,0,0,DISABLED,0
6.28,0.110818,0.504756,0.0925435,-0.0308864,0.738945,0.0584605,0.0539086,-0.00194239,-0.998544,-0.181499,-0.3,0,0,DISABLED,0
6.3,0.111214,0.507118,0.087152,-0.0321575,0.739072,0.0551471,0.0526375,0.00290664,-0.998609,-0.179523,-0.3,0,0,DISABLED,0
6.32,0.111481,0.51002,0.0931209,-0.032911,0.739165,0.0513739,0.051884,0.00827612,-0.998619,-0.177211,-0.3,0,0,DISABLED,0
6.34,0.111569,0.513425,0.101317,-0.0327507,0.739245,0.0472215,0.0520443,0.0137206,-0.998551,-0.173589,-0.3,0,0,DISABLED,0
6.36,0.111666,0.517051,0.105655,-0.0327661,0.739654,0.0460076,0.0520288,0.0154492,-0.998526,-0.171318,-0.3,0,0,DISABLED,0
6.38,0.112114,0.520644,0.0639921,-0.033862,0.740599,0.0490693,0.050933,0.012229,-0.998627,-0.17192,-0.3,0,0,DISABLED,0
6.4,0.112256,0.524334,0.057591,-0.0322436,0.741489,0.0505041,0.0525514,0.00885078,-0.998579,-0.171699,-0.3,0,0,DISABLED,0
6.42,0.112235,0.528087,0.0586035,-0.029294,0.741997,0.0499593,0.055501,0.00723586,-0.998432,-0.170764,-0.3,0,0,DISABLED,0
6.44,0.112273,0.531794,0.0445932,-0.0258217,0.741733,0.046414,0.0589733,0.00912423,-0.998218,-0.168248,-0.3,0,0,DISABLED,0
6.46,0.112657,0.534919,0.0340633,-0.0246099,0.740214,0.0422458,0.0601851,0.013359,-0.998098,-0.162873,-0.3,0,0,DISABLED,0
6.48,0.113394,0.536766,0.0424729,-0.0259555,0.739133,0.04692,0.0588395,0.00860571,-0.99823,-0.160281,-0.3,0,0,DISABLED,0
6.5,0.114279,0.538203,0.0591954,-0.0281648,0.738663,0.0516737,0.0566302,0.00437053,-0.998386,-0.158654,-0.3,0,0,DISABLED,0
6.52001,0.115312,0.540151,0.0567601,-0.0294617,0.738131,0.054318,0.0553333,0.00205998,-0.998466,-0.158874,-0.3,0,0,DISABLED,0
6.54001,0.115975,0.541535,0.0488354,-0.0294801,0.737614,0.0581434,0.0553149,-0.00242923,-0.998466,-0.159611,-0.3,0,0,DISABLED,0
6.56001,0.11657,0.542959,0.03923,-0.0287517,0.736937,0.0632397,0.0560433,-0.00865346,-0.998391,-0.160598,-0.3,0,0,DISABLED,0
6.58001,0.116934,0.544057,0.0383085,-0.027901,0.736464,0.0677786,0.056894,-0.0141068,-0.998281,-0.162103,-0.3,0,0,DISABLED,0
6.60001,0.117299,0.545267,0.0416575,-0.0270966,0.736012,0.0729002,0.0576984,-0.0200245,-0.998133,-0.165084,-0.3,0,0,DISABLED,0
6.62001,0.117618,0.546149,0.0446318,-0.0268217,0.735665,0.0775163,0.0579733,-0.0250821,-0.998003,-0.168306,-0.3,0,0,DISABLED,0
6.64001,0.117906,0.546824,0.0496599,-0.0267558,0.735338,0.0821408,0.0580392,-0.0300189,-0.997863,-0.172038,-0.3,0,0,DISABLED,0
6.66001,0.118493,0.547513,0.0546254,-0.0279487,0.735495,0.0825278,0.0568463,-0.0300061,-0.997932,-0.173374,-0.3,0,0,DISABLED,0
6.68001,0.119235,0.548031,0.0596285,-0.0291396,0.735955,0.0806045,0.0556554,-0.0275031,-0.998071,-0.176606,-0.3,0,0,DISABLED,0
6.70001,0.119708,0.548274,0.0771157,-0.0283896,0.736382,0.0774747,0.0564054,-0.0244346,-0.998109,-0.181462,-0.3,0,0,DISABLED,0
6.72001,0.120061,0.548235,0.0986481,-0.0261835,0.73666,0.0746829,0.0586115,-0.0222946,-0.998032,-0.186729,-0.3,0,0,DISABLED,0
6.74001,0.120157,0.547905,0.11369,-0.0231291,0.73638,0.0732732,0.0616659,-0.0218874,-0.997857,-0.190595,-0.3,0,0,DISABLED,0
6.76001,0.120424,0.54783,0.0844399,-0.0219686,0.736482,0.0673451,0.0628264,-0.0160181,-0.997896,-0.193164,-0.3,0,0,DISABLED,0
6.78001,0.121037,0.547634,0.105051,-0.0238139,0.7369,0.0650538,0.0609811,-0.0128879,-0.998056,-0.197295,-0.3,0,0,DISABLED,0
6.80001,0.121548,0.547368,0.126702,-0.0256869,0.737507,0.0659652,0.0591081,-0.0131022,-0.998166,-0.199285,-0.3,0,0,DISABLED,0
6.82001,0.121935,0.547446,0.123368,-0.0267611,0.738035,0.0665763,0.0580339,-0.0133011,-0.998226,-0.199369,-0.3,0,0,DISABLED,0
6.84001,0.122279,0.548014,0.115142,-0.0274082,0.73839,0.0656834,0.0573867,-0.0120289,-0.99828,-0.198231,-0.3,0,0,DISABLED,0
6.86001,0.122661,0.549102,0.103312,-0.0282253,0.738595,0.0636926,0.0565697,-0.00942721,-0.998354,-0.197155,-0.3,0,0,DISABLED,0
6.88001,0.123048,0.550692,0.0885029,-0.0293063,0.738713,0.0606781,0.0554887,-0.00545173,-0.998444,-0.19579,-0.3,0,0,DISABLED,0
6.90001,0.123458,0.55278,0.083474,-0.0306647,0.738823,0.0570071,0.0541303,-0.000361974,-0.998534,-0.194299,-0.3,0,0,DISABLED,0
