t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.759998,0.0529325,0.0564245,0.0818169,-0.00588181,0.738572,0.101125,0.0692299,-0.0463504,-0.996523,-0.0662667,-0.3,0,0,DISABLED,0
0.779998,0.0542481,0.0555242,0.0741251,-0.0110913,0.739571,0.10044,0.0640204,-0.0452195,-0.996924,-0.0748152,-0.3,0,0,DISABLED,0
0.799998,0.0551854,0.0550543,0.0769808,-0.0155718,0.740137,0.0989827,0.0595399,-0.0431394,-0.997293,-0.0812031,-0.3,0,0,DISABLED,0
0.819998,0.0557319,0.0550789,0.0855652,-0.0187561,0.740291,0.0964479,0.0563555,-0.0399923,-0.997609,-0.0855265,-0.3,0,0,DISABLED,0
0.839998,0.0561644,0.0556514,0.0907373,-0.0219331,0.740123,0.0914102,0.0531785,-0.0341202,-0.998002,-0.0894386,-0.3,0,0,DISABLED,0
0.859998,0.0564287,0.0566161,0.0911715,-0.0244815,0.739762,0.0851955,0.0506301,-0.0269747,-0.998353,-0.0921141,-0.3,0,0,DISABLED,0
0.879998,0.0566428,0.0580028,0.0825253,-0.0269332,0.739342,0.0778289,0.0481785,-0.0183813,-0.99867,-0.0943423,-0.3,0,0,DISABLED,0
0.899998,0.056797,0.0595823,0.0849171,-0.0288922,0.739006,0.0707886,0.0462195,-0.00997229,-0.998882,-0.0963075,-0.3,0,0,DISABLED,0
0.919998,0.0568251,0.0617993,0.098433,-0.0301391,0.738693,0.062064,0.0449726,0.000414113,-0.998988,-0.0981805,-0.3,0,0,DISABLED,0
0.939998,0.0567543,0.0637989,0.112724,-0.0303247,0.738499,0.0550042,0.0447869,0.0087913,-0.998958,-0.0987591,-0.3,0,0,DISABLED,0
0.959998,0.0570275,0.0659023,0.1178,-0.0321238,0.738943,0.0535707,0.0429879,0.0118231,-0.999006,-0.104118,-0.3,0,0,DISABLED,0
0.979998,0.0575155,0.0677329,0.0684126,-0.0337524,0.739792,0.0556048,0.0413593,0.010509,-0.999089,-0.108497,-0.3,0,0,DISABLED,0
0.999998,0.0574752,0.0697721,0.0717011,-0.0312495,0.740719,0.056147,0.0438621,0.00803674,-0.999005,-0.11073,-0.3,0,0,DISABLED,0
1.02,0.0572191,0.0719793,0.0782149,-0.026772,0.741518,0.0560662,0.0483397,0.00540363,-0.998816,-0.111143,-0.3,0,0,DISABLED,0
1.04,0.0569472,0.0744697,0.0603214,-0.022172,0.741734,0.05395,0.0529397,0.00546555,-0.998583,-0.111294,-0.3,0,0,DISABLED,0
1.06,0.0568926,0.0773079,0.0365768,-0.0191185,0.741033,0.0466817,0.0559932,0.0120576,-0.998358,-0.110725,-0.3,0,0,DISABLED,0
1.08,0.0573013,0.0797439,0.0345325,-0.0190347,0.739921,0.0426378,0.0560769,0.0164965,-0.99829,-0.111075,-0.3,0,0,DISABLED,0
1.1,0.0581183,0.0813978,0.0504661,-0.0210014,0.739474,0.045762,0.0541103,0.0139965,-0.998437,-0.110906,-0.3,0,0,DISABLED,0
1.12,0.0589587,0.0828614,0.057706,-0.0229145,0.739065,0.0479234,0.0521972,0.0125706,-0.998558,-0.110206,-0.3,0,0,DISABLED,0
1.14,0.0599138,0.0845427,0.0523554,-0.0239378,0.738456,0.0503859,0.0511738,0.0103249,-0.998636,-0.110018,-0.3,0,0,DISABLED,0
1.16,0.0606166,0.0857684,0.0425505,-0.0242655,0.737885,0.0534536,0.0508461,0.00702894,-0.998682,-0.109996,-0.3,0,0,DISABLED,0
1.18,0.0613913,0.087133,0.0399029,-0.0242255,0.73722,0.0577812,0.0508862,0.00219478,-0.998702,-0.110168,-0.3,0,0,DISABLED,0
1.2,0.0619688,0.0881198,0.0429734,-0.0240063,0.736769,0.0614303,0.0511054,-0.00189799,-0.998691,-0.110746,-0.3,0,0,DISABLED,0
1.22,0.0626316,0.0890926,0.0492863,-0.0236892,0.736298,0.0661286,0.0514225,-0.00709853,-0.998652,-0.111992,-0.3,0,0,DISABLED,0
1.24,0.0632309,0.0897086,0.0580146,-0.0235008,0.735917,0.0708998,0.0516109,-0.0122568,-0.998592,-0.114328,-0.3,0,0,DISABLED,0
1.26,0.0638011,0.0900783,0.0648177,-0.0235453,0.735656,0.0750844,0.0515664,-0.0166646,-0.998531,-0.116833,-0.3,0,0,DISABLED,0
1.28,0.0648705,0.0906422,0.0757231,-0.0247526,0.735944,0.0742647,0.0503591,-0.0153824,-0.998613,-0.116568,-0.3,0,0,DISABLED,0
1.3,0.065785,0.0909748,0.0863705,-0.0248655,0.736367,0.0715906,0.0502461,-0.0124943,-0.998659,-0.11877,-0.3,0,0,DISABLED,0
1.32,0.066374,0.091076,0.106661,-0.0233359,0.73666,0.0687243,0.0517758,-0.0100044,-0.998609,-0.122166,-0.3,0,0,DISABLED,0
1.34,0.0668311,0.0908747,0.121708,-0.0200132,0.736647,0.0658466,0.0550984,-0.00810164,-0.998448,-0.126155,-0.3,0,0,DISABLED,0
1.36,0.066931,0.0906466,0.121501,-0.0162111,0.736371,0.0621744,0.0589006,-0.00540237,-0.998249,-0.127412,-0.3,0,0,DISABLED,0
1.38,0.0672192,0.0906873,0.0955072,-0.0150165,0.736719,0.0577224,0.0600952,-0.00111327,-0.998192,-0.130313,-0.3,0,0,DISABLED,0
1.4,0.0676763,0.0905271,0.131019,-0.0160695,0.737478,0.0590513,0.0590422,-0.00219923,-0.998253,-0.13186,-0.3,0,0,DISABLED,0
1.42,0.0679614,0.0905016,0.129711,-0.0167544,0.738181,0.0613507,0.0583573,-0.00439418,-0.998286,-0.130446,-0.3,0,0,DISABLED,0
1.44,0.068237,0.0908755,0.116314,-0.0172711,0.738782,0.0628091,0.0578406,-0.00576337,-0.998309,-0.128681,-0.3,0,0,DISABLED,0
1.46,0.0685833,0.0918546,0.1034,-0.0180188,0.739208,0.0627131,0.0570928,-0.0054416,-0.998354,-0.126984,-0.3,0,0,DISABLED,0
1.48,0.0689147,0.0933051,0.0890179,-0.0192406,0.739429,0.060688,0.0558711,-0.00292394,-0.998434,-0.12489,-0.3,0,0,DISABLED,0
1.5,0.0692724,0.0953249,0.0834369,-0.0208336,0.739589,0.0576148,0.054278,0.000923568,-0.998525,-0.123006,-0.3,0,0,DISABLED,0
1.52,0.0695427,0.0979266,0.0865725,-0.0221265,0.739734,0.0539135,0.0529852,0.00548605,-0.99858,-0.120568,-0.3,0,0,DISABLED,0
1.54,0.0695879,0.100748,0.0961921,-0.0223482,0.73985,0.0503042,0.0527634,0.009587,-0.998561,-0.117345,-0.3,0,0,DISABLED,0
1.56,0.0694835,0.104673,0.10139,-0.0219309,0.740145,0.047511,0.0531807,0.0125095,-0.998507,-0.113523,-0.3,0,0,DISABLED,0
1.58,0.0696527,0.107867,0.069933,-0.0226428,0.740883,0.0503575,0.0524689,0.00967612,-0.998576,-0.113738,-0.3,0,0,DISABLED,0
1.6,0.0697185,0.111806,0.0569627,-0.0216817,0.741803,0.0536318,0.05343,0.0055943,-0.998556,-0.113929,-0.3,0,0,DISABLED,0
1.62,0.0695844,0.115055,0.0617174,-0.0191865,0.742248,0.0542927,0.0559252,0.00384836,-0.998428,-0.11336,-0.3,0,0,DISABLED,0
1.64,0.0694797,0.118929,0.050413,-0.0161511,0.742051,0.0520645,0.0589606,0.00513394,-0.998247,-0.111853,-0.3,0,0,DISABLED,0
1.66,0.0696732,0.122188,0.0382717,-0.0149277,0.740861,0.0454416,0.060184,0.0117098,-0.998119,-0.107852,-0.3,0,0,DISABLED,0
1.68,0.0702069,0.124199,0.0406258,-0.0160177,0.73982,0.0466204,0.059094,0.0108507,-0.998193,-0.106347,-0.3,0,0,DISABLED,0
1.7,0.07092,0.125365,0.0497306,-0.0180064,0.739468,0.051182,0.0571052,0.00672618,-0.998345,-0.104898,-0.3,0,0,DISABLED,0
1.72,0.0717998,0.12676,0.0482793,-0.0203982,0.739061,0.0538416,0.0547134,0.00481487,-0.998491,-0.104896,-0.3,0,0,DISABLED,0
1.74,0.0726068,0.128047,0.039112,-0.0220356,0.738442,0.0579276,0.0530761,0.00107257,-0.99859,-0.106425,-0.3,0,0,DISABLED,0
1.76,0.0730734,0.128814,0.0317934,-0.0224441,0.737828,0.0632727,0.0526676,-0.00451751,-0.998602,-0.108514,-0.3,0,0,DISABLED,0
1.78,0.0734515,0.129466,0.0338783,-0.0223711,0.737164,0.0685574,0.0527405,-0.0101701,-0.998556,-0.111071,-0.3,0,0,DISABLED,0
1.8,0.0737584,0.129938,0.0382179,-0.02218,0.736592,0.0741578,0.0529317,-0.0161337,-0.998468,-0.114277,-0.3,0,0,DISABLED,0
1.82,0.0740566,0.130285,0.0416392,-0.0219314,0.736012,0.0803762,0.0531802,-0.0227018,-0.998327,-0.118643,-0.3,0,0,DISABLED,0
1.84,0.0743128,0.130404,0.0425958,-0.0217756,0.735536,0.0857902,0.0533361,-0.0283589,-0.998174,-0.122563,-0.3,0,0,DISABLED,0
1.86,0.0749515,0.130786,0.0488826,-0.0228616,0.735618,0.0861062,0.0522501,-0.0283923,-0.99823,-0.124127,-0.3,0,0,DISABLED,0
1.88,0.07571,0.130948,0.0548715,-0.0239175,0.73598,0.084574,0.0511942,-0.0264952,-0.998337,-0.127621,-0.3,0,0,DISABLED,0
1.9,0.0762263,0.130857,0.0750379,-0.0232228,0.736271,0.0829936,0.0518889,-0.0250518,-0.998339,-0.131889,-0.3,0,0,DISABLED,0
1.92,0.0766084,0.130465,0.0980144,-0.0209478,0.736264,0.0822627,0.0541639,-0.0249303,-0.998221,-0.135687,-0.3,0,0,DISABLED,0
1.94,0.0768424,0.130053,0.101948,-0.0177997,0.736002,0.0791878,0.057312,-0.0225463,-0.998102,-0.137658,-0.3,0,0,DISABLED,0
1.96,0.0774433,0.129987,0.0936962,-0.0179128,0.736463,0.0738466,0.0571989,-0.0170224,-0.998218,-0.140684,-0.3,0,0,DISABLED,0
1.98,0.0781518,0.129853,0.121526,-0.0196752,0.737137,0.0727068,0.0554365,-0.0153698,-0.998344,-0.144065,-0.3,0,0,DISABLED,0
2,0.0787817,0.129981,0.128003,-0.0210772,0.737926,0.072531,0.0540345,-0.0147739,-0.99843,-0.146688,-0.3,0,0,DISABLED,0
2.02,0.0792542,0.130514,0.11959,-0.0217214,0.738531,0.0717803,0.0533902,-0.0137851,-0.998479,-0.147357,-0.3,0,0,DISABLED,0
2.04,0.079711,0.131598,0.110397,-0.0222211,0.73893,0.0698487,0.0528905,-0.0115864,-0.998533,-0.14682,-0.3,0,0,DISABLED,0
2.06,0.0801343,0.13308,0.102974,-0.0230143,0.739091,0.0667472,0.0520974,-0.00801595,-0.99861,-0.146066,-0.3,0,0,DISABLED,0
2.08,0.0804943,0.135007,0.0916338,-0.0239474,0.739135,0.0627264,0.0511642,-0.00332952,-0.998685,-0.144902,-0.3,0,0,DISABLED,0
2.1,0.0807917,0.137164,0.0899807,-0.0248901,0.739122,0.0584544,0.0502216,0.00176293,-0.998737,-0.143743,-0.3,0,0,DISABLED,0
2.12,0.0810688,0.14001,0.0961535,-0.025665,0.739106,0.053082,0.0494467,0.00819999,-0.998743,-0.141956,-0.3,0,0,DISABLED,0
2.14,0.0811113,0.143275,0.106994,-0.0252124,0.739102,0.0474092,0.0498993,0.0145218,-0.998649,-0.138817,-0.3,0,0,DISABLED,0
2.16,0.0812465,0.146983,0.111935,-0.0252549,0.739624,0.0462699,0.0498568,0.0159054,-0.99863,-0.137254,-0.3,0,0,DISABLED,0
2.18,0.0816392,0.150045,0.0706651,-0.025975,0.740481,0.0488281,0.0491367,0.013326,-0.998703,-0.137904,-0.3,0,0,DISABLED,0
2.2,0.0817336,0.15358,0.0633286,-0.0239247,0.741391,0.0502793,0.051187,0.0104393,-0.998635,-0.13774,-0.3,0,0,DISABLED,0
2.22,0.0816531,0.15719,0.0623046,-0.0201144,0.741974,0.0500737,0.0549972,0.00879117,-0.998448,-0.136615,-0.3,0,0,DISABLED,0
2.24,0.0816291,0.160824,0.04644,-0.0164186,0.741849,0.047057,0.0586931,0.0105343,-0.998221,-0.134527,-0.3,0,0,DISABLED,0
2.26,0.0820601,0.164267,0.0348556,-0.0149178,0.74025,0.0421483,0.0601938,0.0152118,-0.998071,-0.128858,-0.3,0,0,DISABLED,0
2.28,0.0828461,0.166144,0.0419103,-0.0163555,0.739209,0.0468551,0.0587562,0.0107271,-0.998215,-0.12657,-0.3,0,0,DISABLED,0
2.3,0.0837528,0.167644,0.0604408,-0.0182776,0.738786,0.0506397,0.056834,0.00741294,-0.998356,-0.125226,-0.3,0,0,DISABLED,0
2.32,0.0847988,0.169641,0.0608169,-0.0195213,0.738283,0.0531123,0.0555903,0.00524563,-0.99844,-0.125207,-0.3,0,0,DISABLED,0
2.34,0.0855683,0.17122,0.0536916,-0.0194174,0.737719,0.0570082,0.0556942,0.00103651,-0.998447,-0.125723,-0.3,0,0,DISABLED,0
2.36,0.0861769,0.172584,0.0445339,-0.0186775,0.737118,0.0623018,0.0564341,-0.00480592,-0.998395,-0.126518,-0.3,0,0,DISABLED,0
2.38,0.0866515,0.173882,0.0427476,-0.017689,0.736606,0.0674805,0.0574226,-0.0104988,-0.998295,-0.127899,-0.3,0,0,DISABLED,0
2.4,0.0870204,0.174958,0.0461736,-0.016977,0.736248,0.0717562,0.0581347,-0.0151018,-0.998195,-0.130019,-0.3,0,0,DISABLED,0
2.42,0.0874224,0.175964,0.0489141,-0.0166274,0.735914,0.0763968,0.0584843,-0.0199509,-0.998089,-0.132879,-0.3,0,0,DISABLED,0
2.44,0.087806,0.176764,0.0541505,-0.0165442,0.735596,0.0812482,0.0585675,-0.0249338,-0.997972,-0.136582,-0.3,0,0,DISABLED,0
2.46,0.0883997,0.177478,0.0569349,-0.0175641,0.735565,0.0833895,0.0575476,-0.0269051,-0.99798,-0.138193,-0.3,0,0,DISABLED,0
2.48,0.0894064,0.17814,0.0611098,-0.0197409,0.735989,0.0818292,0.0553708,-0.0247934,-0.998158,-0.139857,-0.3,0,0,DISABLED,0
2.5,0.0899358,0.178478,0.0795987,-0.0194098,0.736365,0.078907,0.0557019,-0.0218636,-0.998208,-0.144386,-0.3,0,0,DISABLED,0
2.52,0.0903166,0.178584,0.102082,-0.0173499,0.736637,0.0758599,0.0577618,-0.0192325,-0.998145,-0.149607,-0.3,0,0,DISABLED,0
2.54,0.0904991,0.178302,0.117146,-0.0139497,0.736404,0.0746445,0.061162,-0.01872,-0.997952,-0.15469,-0.3,0,0,DISABLED,0
2.56,0.0906898,0.178302,0.0942807,-0.0120091,0.736383,0.0683771,0.0631026,-0.0127069,-0.997926,-0.156466,-0.3,0,0,DISABLED,0
2.58,0.0911075,0.178302,0.104506,-0.0127427,0.736715,0.0647892,0.0623689,-0.00891264,-0.998013,-0.160166,-0.3,0,0,DISABLED,0
2.6,0.0916374,0.17804,0.128232,-0.0149164,0.737359,0.0660501,0.0601953,-0.00972815,-0.998139,-0.162901,-0.3,0,0,DISABLED,0
2.62,0.0920916,0.178053,0.119839,-0.0168486,0.737949,0.0675803,0.0582631,-0.0108255,-0.998243,-0.163585,-0.3,0,0,DISABLED,0
2.64,0.0924927,0.178527,0.106993,-0.0183005,0.738347,0.067545,0.0568112,-0.0103953,-0.998331,-0.163138,-0.3,0,0,DISABLED,0
2.66,0.0929665,0.179625,0.093339,-0.01984,0.738601,0.0659598,0.0552717,-0.00827585,-0.998437,-0.162494,-0.3,0,0,DISABLED,0
2.68,0.0933837,0.181002,0.0799183,-0.0212735,0.738723,0.0633894,0.0538381,-0.00507651,-0.998537,-0.161754,-0.3,0,0,DISABLED,0
2.7,0.0939262,0.183269,0.0743694,-0.0230791,0.738862,0.059762,0.0520326,-0.000479573,-0.998645,-0.1609,-0.3,0,0,DISABLED,0
2.72,0.0943329,0.185882,0.0818039,-0.0243943,0.739009,0.0551763,0.0507174,0.00516644,-0.9987,-0.159116,-0.3,0,0,DISABLED,0
2.74,0.0945742,0.189014,0.0953979,-0.0243818,0.739147,0.0505667,0.0507298,0.0103626,-0.998659,-0.156162,-0.3,0,0,DISABLED,0
2.76,0.0948764,0.192309,0.103526,-0.0245757,0.739654,0.0499425,0.0505359,0.0111878,-0.99866,-0.155041,-0.3,0,0,DISABLED,0
2.78,0.0954121,0.195631,0.0664728,-0.0250949,0.74057,0.0529188,0.0500168,0.00807173,-0.998716,-0.15615,-0.3,0,0,DISABLED,0
2.8,0.0956241,0.199078,0.0638118,-0.0228757,0.741405,0.054595,0.052236,0.00507902,-0.998622,-0.156178,-0.3,0,0,DISABLED,0
2.82,0.0957211,0.202609,0.0612768,-0.0193882,0.741864,0.0544627,0.0557235,0.00374446,-0.998439,-0.155589,-0.3,0,0,DISABLED,0
2.84,0.0958526,0.206118,0.0418052,-0.0161001,0.741516,0.0513855,0.0590116,0.00583315,-0.99824,-0.154247,-0.3,0,0,DISABLED,0
2.86,0.0961312,0.20879,0.0323008,-0.0146529,0.740446,0.0459155,0.0604587,0.011114,-0.998109,-0.15178,-0.3,0,0,DISABLED,0
2.88,0.0967684,0.210916,0.0357786,-0.0157197,0.739579,0.0491227,0.059392,0.00809065,-0.998202,-0.150257,-0.3,0,0,DISABLED,0
2.9,0.0976504,0.21242,0.052478,-0.0172275,0.739446,0.0529447,0.0578842,0.00456989,-0.998313,-0.148213,-0.3,0,0,DISABLED,0
2.92,0.0984646,0.213982,0.0558119,-0.0186353,0.739221,0.0540031,0.0564764,0.00395113,-0.998396,-0.147449,-0.3,0,0,DISABLED,0
2.94,0.0991853,0.215322,0.0473906,-0.0196935,0.738761,0.0563728,0.0554182,0.00181665,-0.998462,-0.147925,-0.3,0,0,DISABLED,0
2.96,0.0996958,0.216229,0.0364792,-0.0201957,0.738197,0.0603282,0.0549159,-0.00221222,-0.998489,-0.148802,-0.3,0,0,DISABLED,0
2.98,0.100196,0.21717,0.0331052,-0.0204039,0.737432,0.0665987,0.0547078,-0.00876532,-0.998464,-0.150797,-0.3,0,0,DISABLED,0
3,0.1005,0.217797,0.0361881,-0.0203879,0.736896,0.0715939,0.0547238,-0.0140029,-0.998403,-0.153246,-0.3,0,0,DISABLED,0
3.02,0.100748,0.218219,0.0396259,-0.0204917,0.736458,0.0762287,0.05462,-0.0187996,-0.99833,-0.156054,-0.3,0,0,DISABLED,0
3.04,0.10103,0.218509,0.0440396,-0.0206809,0.735893,0.082678,0.0544307,-0.0254299,-0.998194,-0.160439,-0.3,0,0,DISABLED,0
3.06,0.101572,0.218853,0.0503065,-0.0221076,0.735823,0.084466,0.0530041,-0.0268995,-0.998232,-0.161758,-0.3,0,0,DISABLED,0
3.08,0.102409,0.219136,0.0548149,-0.0243535,0.736163,0.0830733,0.0507581,-0.0247952,-0.998403,-0.164119,-0.3,0,0,DISABLED,0
3.1,0.10291,0.219214,0.0756073,-0.0239557,0.73651,0.0806171,0.051156,-0.022347,-0.998441,-0.168908,-0.3,0,0,DISABLED,0
3.12,0.103193,0.219082,0.102963,-0.0221409,0.736638,0.0785341,0.0529708,-0.0207216,-0.998381,-0.173218,-0.3,0,0,DISABLED,0
3.14,0.103329,0.218688,0.115987,-0.0189157,0.736255,0.0771807,0.056196,-0.0202079,-0.998215,-0.177308,-0.3,0,0,DISABLED,0
3.16,0.103623,0.218662,0.0921356,-0.017759,0.736342,0.0709115,0.0573527,-0.0140315,-0.998255,-0.179646,-0.3,0,0,DISABLED,0
3.18,0.104203,0.218561,0.113112,-0.0190459,0.736848,0.0683605,0.0560658,-0.0110282,-0.998366,-0.182836,-0.3,0,0,DISABLED,0
3.2,0.104626,0.218495,0.13095,-0.0203729,0.737502,0.0686808,0.0547387,-0.0109613,-0.998441,-0.185052,-0.3,0,0,DISABLED,0
3.22,0.104988,0.21881,0.125377,-0.0208336,0.738207,0.0686704,0.0542781,-0.0108036,-0.998467,-0.18478,-0.3,0,0,DISABLED,0
3.24,0.105306,0.219591,0.115903,-0.0210852,0.738649,0.0674469,0.0540264,-0.00943431,-0.998495,-0.183518,-0.3,0,0,DISABLED,0
3.26,0.105654,0.220853,0.105114,-0.0216771,0.738923,0.0653173,0.0534345,-0.00697977,-0.998547,-0.182277,-0.3,0,0,DISABLED,0
3.28,0.105966,0.222395,0.0915363,-0.0225559,0.739068,0.0624137,0.0525558,-0.00355511,-0.998612,-0.180748,-0.3,0,0,DISABLED,0
3.3,0.106354,0.22485,0.0857683,-0.0239622,0.739188,0.0579163,0.0511495,0.00192428,-0.998689,-0.178812,-0.3,0,0,DISABLED,0
3.32,0.106621,0.227627,0.0939925,-0.0248331,0.739282,0.0532435,0.0502786,0.00756333,-0.998707,-0.176519,-0.3,0,0,DISABLED,0
3.34,0.10671,0.230887,0.104183,-0.024728,0.739369,0.0483137,0.0503836,0.0131622,-0.998643,-0.172972,-0.3,0,0,DISABLED,0
3.36,0.106814,0.234315,0.109625,-0.0248107,0.739822,0.0471545,0.050301,0.0145701,-0.998628,-0.1711,-0.3,0,0,DISABLED,0
3.38,0.107192,0.237379,0.067558,-0.0257537,0.740661,0.0503172,0.049358,0.0114428,-0.998716,-0.171972,-0.3,0,0,DISABLED,0
3.4,0.107336,0.241268,0.0624692,-0.024054,0.741629,0.0522726,0.0510577,0.00824913,-0.998662,-0.171868,-0.3,0,0,DISABLED,0
3.42,0.107311,0.244153,0.0619876,-0.0208191,0.7421,0.052498,0.0542926,0.00645286,-0.998504,-0.170909,-0.3,0,0,DISABLED,0
3.44,0.10733,0.248453,0.0475026,-0.0176188,0.742004,0.0499019,0.0574928,0.00794857,-0.998314,-0.169096,-0.3,0,0,DISABLED,0
