t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.0576624,0.0163761,0.0215169,-0.0067151,0.744321,0.0182341,0.0636278,0.00321385,-0.997969,-0.00394332,0,0,0,DISABLED,0
3.52,0.0579958,0.0147051,0.0436656,-0.0102318,0.743904,0.0190839,0.060111,0.00406564,-0.998183,-0.00460991,0,0,0,DISABLED,0
3.54,0.0581604,0.0131663,0.0755794,-0.0115578,0.743452,0.017104,0.0587851,0.00758001,-0.998242,-0.0048425,0,0,0,DISABLED,0
3.56,0.0583917,0.0109091,0.0739402,-0.0120615,0.74379,0.019112,0.0582814,0.00536215,-0.998286,-0.00666727,0,0,0,DISABLED,0
3.58,0.0584805,0.0087571,0.063459,-0.0104676,0.744271,0.0194152,0.0598752,0.00382463,-0.998199,-0.00796628,0,0,0,DISABLED,0
3.6,0.0583908,0.00737922,0.0678262,-0.00749671,0.744552,0.0182407,0.0628462,0.00353877,-0.998017,-0.00815141,0,0,0,DISABLED,0
3.62,0.0582927,0.00611997,0.0686468,-0.00448161,0.744738,0.0168901,0.0658613,0.00387519,-0.997821,-0.0081699,0,0,0,DISABLED,0
3.64,0.0583161,0.00536383,0.0638109,-0.0025479,0.744782,0.0158147,0.067795,0.00454952,-0.997689,-0.00814854,0,0,0,DISABLED,0
3.66,0.0584517,0.00494831,0.0579978,-0.00134662,0.744796,0.0151801,0.0689963,0.00503646,-0.997604,-0.00812837,0,0,0,DISABLED,0
3.68,0.0586197,0.00491534,0.0525678,-0.000593551,0.744793,0.0146445,0.0697493,0.00552171,-0.997549,-0.00781627,0,0,0,DISABLED,0
3.7,0.0588529,0.00534807,0.0489211,8.38637e-05,0.744791,0.0138108,0.0704267,0.00633828,-0.997497,-0.00647986,0,0,0,DISABLED,0
3.72,0.0590631,0.0060826,0.0459722,0.000353917,0.744789,0.0128818,0.0706968,0.00727841,-0.997471,-0.00486787,0,0,0,DISABLED,0
3.74,0.0593362,0.0073666,0.0414205,0.000296012,0.744768,0.0113939,0.0706389,0.00876702,-0.997463,-0.00253622,0,0,0,DISABLED,0
3.76,0.0595586,0.00867225,0.0316387,-5.86733e-05,0.744739,0.00986888,0.0702842,0.0102835,-0.997474,-0.000285022,0,0,0,DISABLED,0
3.78,0.0598435,0.0105375,0.0198381,-0.000914082,0.744742,0.00792614,0.0694288,0.0122811,-0.997511,0.00276699,0,0,0,DISABLED,0
3.8,0.0600869,0.0121685,0.0157554,-0.00216728,0.744693,0.00662338,0.0681756,0.0139032,-0.997576,0.00594149,0,0,0,DISABLED,0
3.82,0.0603585,0.0138341,0.0388758,-0.00349534,0.74454,0.00670388,0.0668475,0.0144481,-0.997659,0.00777435,0,0,0,DISABLED,0
3.84,0.0609738,0.0154252,0.0556388,-0.00502467,0.744639,0.00591003,0.0653182,0.0170517,-0.997719,0.0132194,0,0,0,DISABLED,0
3.86,0.0615177,0.0167203,0.0433622,-0.00565013,0.744735,0.00581855,0.0646927,0.0188274,-0.997728,0.0155568,0,0,0,DISABLED,0
3.88,0.0617781,0.0178524,0.0404544,-0.00439892,0.744835,0.00450173,0.0659439,0.0192662,-0.997637,0.0166521,0,0,0,DISABLED,0
3.9,0.0619056,0.0187654,0.0376031,-0.00227647,0.744955,0.00274047,0.0680664,0.0186757,-0.997506,0.0179249,0,0,0,DISABLED,0
3.92,0.0620194,0.0192653,0.0313158,-0.00104297,0.745047,0.00322044,0.0692999,0.0171119,-0.997449,0.01829,0,0,0,DISABLED,0
3.94,0.0621611,0.0193429,0.0237662,-0.000562049,0.74511,0.00591003,0.0697808,0.0142791,-0.99746,0.0182625,0,0,0,DISABLED,0
3.96,0.0623211,0.0187745,0.0196556,-0.000949085,0.74511,0.00988095,0.0693938,0.0103223,-0.997536,0.0173845,0,0,0,DISABLED,0
3.98,0.0624906,0.0178842,0.0204741,-0.00225586,0.745079,0.0142107,0.068087,0.00612773,-0.997661,0.016575,0,0,0,DISABLED,0
4,0.0626854,0.0165748,0.0198455,-0.00410815,0.745126,0.0174456,0.0662347,0.00320361,-0.997799,0.0158405,0,0,0,DISABLED,0
4.02,0.0628403,0.0148809,0.0155511,-0.00636876,0.745173,0.0212673,0.0639741,-0.000129634,-0.997952,0.0149177,0,0,0,DISABLED,0
4.04,0.0630402,0.0128195,0.0119998,-0.00923268,0.745174,0.0257295,0.0611102,-0.00384811,-0.998124,0.0144509,0,0,0,DISABLED,0
4.06,0.063476,0.0105355,0.0334617,-0.0127131,0.745083,0.0288158,0.0576298,-0.00568576,-0.998322,0.0141672,0,0,0,DISABLED,0
4.08,0.0640968,0.00826083,0.0715066,-0.0153458,0.744858,0.0276697,0.0549971,-0.00284097,-0.998482,0.0128838,0,0,0,DISABLED,0
4.1,0.0644391,0.00557106,0.091814,-0.0148414,0.744821,0.0246914,0.0555015,0.000454309,-0.998459,0.0120321,0,0,0,DISABLED,0
4.12,0.0647953,0.00326156,0.0689424,-0.0135146,0.745174,0.0249771,0.0568282,-0.000826014,-0.998384,0.00841856,0,0,0,DISABLED,0
4.14,0.0650245,0.001084,0.0642405,-0.0107314,0.745511,0.0243217,0.0596115,-0.00165323,-0.99822,0.00518335,0,0,0,DISABLED,0
4.16,0.0651402,-0.000668387,0.0683789,-0.00750539,0.745718,0.02319,0.0628375,-0.00177698,-0.998022,0.00358576,0,0,0,DISABLED,0
4.18,0.0652943,-0.00197167,0.070535,-0.00475008,0.745818,0.0221487,0.0655928,-0.0014754,-0.997845,0.00195223,0,0,0,DISABLED,0
4.2,0.0655444,-0.00284673,0.0693789,-0.00267475,0.745832,0.0211351,0.0676681,-0.000807782,-0.997708,0.00062561,0,0,0,DISABLED,0
4.22,0.0659022,-0.00329341,0.0664846,-0.00116293,0.745797,0.0201948,0.0691799,-5.34113e-06,-0.997604,-0.000493556,0,0,0,DISABLED,0
4.24,0.0663422,-0.00330108,0.0630452,8.24034e-05,0.745733,0.019258,0.0704253,0.000895927,-0.997517,-0.00127532,0,0,0,DISABLED,0
4.25999,0.0668453,-0.00288723,0.0597455,0.00121962,0.745676,0.0185196,0.0715625,0.00167395,-0.997435,-0.00180911,0,0,0,DISABLED,0
4.27999,0.0673813,-0.00209305,0.0596783,0.00250006,0.745651,0.0181029,0.0728429,0.00222527,-0.997341,-0.0020415,0,0,0,DISABLED,0
4.29999,0.0679323,-0.000896574,0.0604859,0.00355806,0.745621,0.0177404,0.0739009,0.00277419,-0.997262,-0.00206508,0,0,0,DISABLED,0
4.31999,0.0685156,0.000664444,0.060172,0.00456481,0.745567,0.0172048,0.0749077,0.00356581,-0.997184,-0.00180209,0,0,0,DISABLED,0
4.33999,0.0691498,0.00250544,0.0576937,0.0051794,0.745478,0.0167127,0.0755223,0.00426576,-0.997135,-0.00109739,0,0,0,DISABLED,0
4.35999,0.0698277,0.00456633,0.0524026,0.00535268,0.745377,0.0160393,0.0756955,0.00503363,-0.997118,-4.63873e-05,0,0,0,DISABLED,0
4.37999,0.0705706,0.00704692,0.046639,0.0052475,0.745266,0.0150183,0.0755904,0.00608,-0.99712,0.00138685,0,0,0,DISABLED,0
4.39999,0.0711363,0.0092087,0.0398753,0.00500228,0.745175,0.013841,0.0753451,0.00724901,-0.997131,0.00274447,0,0,0,DISABLED,0
4.41999,0.0716933,0.0117145,0.0306026,0.00451663,0.745083,0.0118554,0.0748595,0.00919147,-0.997152,0.00464709,0,0,0,DISABLED,0
4.43999,0.0721628,0.0142969,0.0178024,0.00370024,0.745048,0.00888353,0.0740431,0.0120815,-0.997182,0.00691029,0,0,0,DISABLED,0
4.45999,0.0726292,0.0170596,0.00995994,0.00228695,0.74498,0.00570475,0.0726298,0.0149361,-0.997247,0.00965326,0,0,0,DISABLED,0
4.47999,0.073017,0.0189939,0.0272972,0.000926055,0.744883,0.00398182,0.0712689,0.0163028,-0.997324,0.0111279,0,0,0,DISABLED,0
4.49999,0.073405,0.0208235,0.0506255,5.20051e-05,0.745039,0.000845728,0.0703949,0.0192955,-0.997333,0.0137964,0,0,0,DISABLED,0
4.51999,0.0740314,0.0226101,0.0428594,-0.00073792,0.74536,0.00239208,0.0696049,0.0224204,-0.997323,0.0174975,0,0,0,DISABLED,0
4.53999,0.0742863,0.0238143,0.0351435,0.000198364,0.745567,0.00258374,0.0705412,0.022725,-0.99725,0.0183796,0,0,0,DISABLED,0
4.55999,0.0743959,0.0249306,0.0306751,0.00198502,0.745764,0.00239208,0.0723279,0.0214614,-0.99715,0.0192301,0,0,0,DISABLED,0
4.57999,0.0744589,0.0257076,0.0242959,0.00341462,0.745931,0.00365396,0.0737575,0.0189005,-0.997097,0.0194151,0,0,0,DISABLED,0
4.59999,0.0745819,0.0260072,0.0175672,0.00367275,0.746002,0.00608886,0.0740156,0.0152943,-0.99714,0.0183562,0,0,0,DISABLED,0
4.61999,0.0747549,0.0258288,0.0164942,0.0028198,0.745941,0.00981437,0.0731627,0.0107566,-0.997262,0.0163501,0,0,0,DISABLED,0
4.63999,0.075029,0.0253054,0.0195545,0.000673562,0.745948,0.0120992,0.0710164,0.0080734,-0.997442,0.0149893,0,0,0,DISABLED,0
4.65999,0.0751913,0.0245772,0.0176915,-0.00143597,0.745957,0.0138108,0.0689069,0.00641762,-0.997602,0.0136929,0,0,0,DISABLED,0
4.67999,0.0753303,0.0234042,0.0156138,-0.00418092,0.745897,0.0163958,0.0661619,0.00430795,-0.9978,0.0124842,0,0,0,DISABLED,0
4.69999,0.0756188,0.0217379,0.0254186,-0.00790536,0.745662,0.0189397,0.0624375,0.00295618,-0.998044,0.0117639,0,0,0,DISABLED,0
4.71999,0.0759361,0.0202162,0.0587254,-0.0103851,0.745249,0.0182407,0.0599577,0.00518066,-0.998187,0.0109441,0,0,0,DISABLED,0
4.73999,0.0759682,0.0179399,0.0887593,-0.0104641,0.745121,0.0169148,0.0598788,0.00689064,-0.998182,0.0115712,0,0,0,DISABLED,0
4.75999,0.076121,0.0159748,0.0669638,-0.00997515,0.745455,0.0177,0.0603677,0.00555613,-0.998161,0.0103385,0,0,0,DISABLED,0
4.77999,0.0761067,0.0141679,0.0619383,-0.00775633,0.745798,0.0170272,0.0625865,0.00500962,-0.998027,0.00973178,0,0,0,DISABLED,0
4.79999,0.0759972,0.0127448,0.0629429,-0.00504702,0.746034,0.0159461,0.0652958,0.00503337,-0.997853,0.00964509,0,0,0,DISABLED,0
4.81999,0.0759168,0.0116488,0.0608269,-0.00257049,0.74615,0.0148104,0.0677724,0.00557293,-0.997685,0.00964382,0,0,0,DISABLED,0
4.83999,0.0759387,0.0110948,0.0565862,-0.00122635,0.746197,0.0142317,0.0691165,0.00597823,-0.997591,0.00969476,0,0,0,DISABLED,0
4.85999,0.076036,0.0108685,0.0517944,-0.000160322,0.746212,0.0135889,0.0701825,0.00656821,-0.997513,0.0102905,0,0,0,DISABLED,0
4.87999,0.0761562,0.0111352,0.0476704,0.000488587,0.746212,0.0128076,0.0708315,0.00735466,-0.997461,0.0115854,0,0,0,DISABLED,0
4.89999,0.0762969,0.011746,0.0438542,0.000737436,0.746212,0.0119205,0.0710803,0.00825963,-0.997436,0.0132504,0,0,0,DISABLED,0
4.91999,0.0764616,0.0127972,0.0390797,0.000704609,0.746205,0.0105293,0.0710475,0.00964458,-0.997426,0.0154708,0,0,0,DISABLED,0
4.93999,0.0766109,0.0141642,0.0293141,0.000328675,0.746192,0.00882969,0.0706715,0.0113321,-0.997435,0.0180693,0,0,0,DISABLED,0
4.95999,0.076774,0.0159934,0.017805,-0.00065966,0.746221,0.00661438,0.0696832,0.0135754,-0.997477,0.0215314,0,0,0,DISABLED,0
4.97999,0.0769638,0.0177967,0.0172258,-0.00195056,0.74618,0.00540429,0.0683923,0.0151344,-0.997544,0.0241708,0,0,0,DISABLED,0
4.99999,0.0771417,0.0193059,0.0429081,-0.00348418,0.74612,0.00495552,0.0668587,0.0166435,-0.997624,0.0267609,0,0,0,DISABLED,0
5.01999,0.0777098,0.0209298,0.0497331,-0.0052103,0.746242,0.00529285,0.0651326,0.0193039,-0.99769,0.0310345,0,0,0,DISABLED,0
5.03999,0.0780672,0.022092,0.0421705,-0.00544628,0.746316,0.00547006,0.0648966,0.0205311,-0.997681,0.0326791,0,0,0,DISABLED,0
5.05999,0.0782491,0.0233533,0.0391488,-0.00411271,0.74641,0.00417188,0.0662302,0.0206953,-0.99759,0.0347593,0,0,0,DISABLED,0
5.07999,0.0783221,0.0242575,0.0350708,-0.00263849,0.746507,0.00267443,0.0677044,0.0199271,-0.997506,0.0358851,0,0,0,DISABLED,0
5.09999,0.0783815,0.0247543,0.0284454,-0.0017352,0.746579,0.00280496,0.0686077,0.0179529,-0.997482,0.0363197,0,0,0,DISABLED,0
5.11999,0.0784667,0.0247436,0.0214865,-0.00165533,0.746613,0.00512114,0.0686875,0.0153163,-0.997521,0.0363101,0,0,0,DISABLED,0
5.13999,0.0785672,0.0241644,0.0190256,-0.00244093,0.746587,0.00969829,0.0679019,0.010774,-0.997634,0.0356712,0,0,0,DISABLED,0
5.15999,0.0787057,0.0232906,0.0194362,-0.00383549,0.746546,0.0135229,0.0665074,0.0071915,-0.99776,0.0353882,0,0,0,DISABLED,0
5.17999,0.0788647,0.0220039,0.0185975,-0.00572561,0.746589,0.0166984,0.0646173,0.00447963,-0.9979,0.0347578,0,0,0,DISABLED,0
5.19999,0.0789794,0.0203258,0.014205,-0.00790064,0.746643,0.0205372,0.0624422,0.00121107,-0.998048,0.0339615,0,0,0,DISABLED,0
5.21999,0.0791631,0.0180812,0.0108571,-0.0109205,0.746674,0.0254077,0.0594224,-0.00277164,-0.998229,0.0336039,0,0,0,DISABLED,0
5.23999,0.0796002,0.0158383,0.0275573,-0.014359,0.746626,0.0285247,0.0559838,-0.00446812,-0.998422,0.0334052,0,0,0,DISABLED,0
5.25999,0.0802024,0.0138309,0.0646818,-0.016856,0.746485,0.028025,0.0534869,-0.00220003,-0.998566,0.0319252,0,0,0,DISABLED,0
5.27999,0.0805237,0.0114971,0.0878467,-0.0164074,0.746445,0.0252548,0.0539355,0.000996715,-0.998544,0.0310137,0,0,0,DISABLED,0
5.29999,0.0809549,0.00902715,0.0641766,-0.0151521,0.746832,0.0252949,0.0551908,-7.10434e-05,-0.998476,0.0270412,0,0,0,DISABLED,0
5.31999,0.0812084,0.00692238,0.0603267,-0.0122981,0.74717,0.0242456,0.0580448,-0.000720201,-0.998314,0.0238124,0,0,0,DISABLED,0
5.33999,0.0813529,0.00522493,0.0643376,-0.00897871,0.747376,0.0227541,0.0613642,-0.000741787,-0.998115,0.0221989,0,0,0,DISABLED,0
5.35999,0.0815448,0.00397353,0.0660986,-0.00617326,0.747468,0.0214181,0.0641696,-0.000346941,-0.997939,0.0205219,0,0,0,DISABLED,0
5.37999,0.0818442,0.00314644,0.064798,-0.00412194,0.747472,0.0201948,0.0662209,0.000386941,-0.997805,0.0190316,0,0,0,DISABLED,0
5.39999,0.08225,0.00273675,0.0620159,-0.00263837,0.747427,0.0191089,0.0677045,0.00123105,-0.997705,0.0178251,0,0,0,DISABLED,0
5.41999,0.0827839,0.00278335,0.0589445,-0.00128675,0.747343,0.0179142,0.0690561,0.00228819,-0.99761,0.0168702,0,0,0,DISABLED,0
5.43999,0.0832681,0.00317868,0.0560071,-0.000237584,0.74729,0.0172048,0.0701053,0.00295134,-0.997535,0.0163369,0,0,0,DISABLED,0
5.45999,0.0838918,0.0040716,0.0565668,0.00110546,0.747254,0.0166948,0.0714483,0.003496,-0.997438,0.0160917,0,0,0,DISABLED,0
5.47999,0.0844737,0.00530121,0.0576068,0.00233752,0.747208,0.0161946,0.0726804,0.00412961,-0.997347,0.0160886,0,0,0,DISABLED,0
5.49999,0.0850113,0.00670652,0.057031,0.00332096,0.747135,0.0156709,0.0736638,0.00483928,-0.997271,0.0165078,0,0,0,DISABLED,0
5.51999,0.0856681,0.00852951,0.0542615,0.00391434,0.747023,0.015129,0.0742572,0.00553984,-0.997224,0.017286,0,0,0,DISABLED,0
5.53999,0.0863633,0.010568,0.04884,0.00403407,0.74689,0.0144684,0.0743769,0.00626019,-0.997211,0.0185459,0,0,0,DISABLED,0
5.55999,0.0870433,0.0127939,0.0431084,0.00387707,0.746759,0.0134478,0.0742199,0.00727714,-0.997215,0.0200753,0,0,0,DISABLED,0
5.57999,0.0876691,0.0151636,0.0354837,0.00348536,0.746625,0.0119804,0.0738282,0.00869551,-0.997233,0.0217938,0,0,0,DISABLED,0
5.59999,0.0882101,0.0176297,0.0246382,0.00284878,0.746511,0.00992909,0.0731917,0.0106468,-0.997261,0.0239361,0,0,0,DISABLED,0
5.61999,0.0887174,0.0204003,0.0133469,0.0017442,0.746428,0.00699114,0.0720871,0.0133866,-0.997308,0.026484,0,0,0,DISABLED,0
5.63999,0.08908,0.0225157,0.0146486,0.000725433,0.746359,0.00502717,0.0710683,0.0151736,-0.997356,0.0281465,0,0,0,DISABLED,0
5.65999,0.0895519,0.0247412,0.0430065,-0.000249431,0.746401,0.00284715,0.0700934,0.0173347,-0.99739,0.0310523,0,0,0,DISABLED,0
5.67999,0.0901322,0.0263051,0.0454324,-0.00144716,0.746609,0.00158221,0.0688957,0.0206414,-0.99741,0.0347047,0,0,0,DISABLED,0
5.69999,0.0905464,0.0277807,0.0391273,-0.00085216,0.74684,0.00234172,0.0694907,0.0223249,-0.997333,0.0355481,0,0,0,DISABLED,0
5.71999,0.0907349,0.029093,0.034868,0.00128424,0.74706,0.00223759,0.0716271,0.0219537,-0.99719,0.0366605,0,0,0,DISABLED,0
5.73999,0.0908079,0.0299372,0.0296394,0.00307249,0.747234,0.0031074,0.0734154,0.0205177,-0.99709,0.0369778,0,0,0,DISABLED,0
5.75999,0.0909039,0.030451,0.0219388,0.00418878,0.747384,0.00488282,0.0745316,0.0176679,-0.997062,0.0363761,0,0,0,DISABLED,0
5.77999,0.0910472,0.0304412,0.01622,0.00414056,0.747449,0.00778194,0.0744834,0.0135709,-0.99713,0.0345841,0,0,0,DISABLED,0
5.79999,0.0912417,0.0299614,0.0168269,0.00298316,0.747404,0.0116064,0.073326,0.0089356,-0.997268,0.032669,0,0,0,DISABLED,0
5.81999,0.0915273,0.0291269,0.017985,0.000592172,0.747439,0.0138108,0.070935,0.00635337,-0.997461,0.0312525,0,0,0,DISABLED,0
5.83999,0.0916923,0.0281477,0.0139724,-0.00168025,0.747446,0.0158449,0.0686626,0.00440025,-0.99763,0.0300036,0,0,0,DISABLED,0
5.85999,0.0918469,0.0267083,0.0125835,-0.004561,0.747392,0.0187721,0.0657819,0.00194876,-0.997832,0.0290469,0,0,0,DISABLED,0
5.87999,0.0921893,0.0249973,0.0271553,-0.00811101,0.747167,0.0210078,0.0622319,0.000787472,-0.998061,0.0283254,0,0,0,DISABLED,0
5.89999,0.0925492,0.023167,0.0632387,-0.0105589,0.746732,0.0197561,0.0597839,0.00347629,-0.998205,0.0275384,0,0,0,DISABLED,0
5.91999,0.092608,0.0210692,0.092245,-0.0102581,0.746573,0.0171005,0.0600848,0.00649552,-0.998172,0.0281082,0,0,0,DISABLED,0
5.93999,0.092819,0.0185878,0.069456,-0.00921969,0.747005,0.0178542,0.0611232,0.00488306,-0.998118,0.0263861,0,0,0,DISABLED,0
5.95999,0.092838,0.0167805,0.0625337,-0.00669561,0.74735,0.0172152,0.0636473,0.00430431,-0.997963,0.0254945,0,0,0,DISABLED,0
5.97999,0.0927679,0.0155226,0.0613273,-0.00414275,0.747541,0.0162827,0.0662001,0.00441417,-0.997797,0.0252572,0,0,0,DISABLED,0
5.99999,0.0927325,0.0144526,0.0593908,-0.0018845,0.747632,0.0153053,0.0684584,0.00497024,-0.997642,0.0251589,0,0,0,DISABLED,0
6.01999,0.0927954,0.0139282,0.0557098,-0.000479989,0.74766,0.0147742,0.0698629,0.00538826,-0.997542,0.0251646,0,0,0,DISABLED,0
