t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.120416,0.0896706,0.0491338,0.00878063,0.763089,0.0165802,0.0407574,-0.0147449,-0.99906,0.268585,0,0,0.5,DISABLED,0
3.52,0.12158,0.0901049,0.0495073,0.0109763,0.763327,0.0176494,0.0429531,-0.0149914,-0.998965,0.273331,0,0,0.5,DISABLED,0
3.54,0.122688,0.0902047,0.0471829,0.0140898,0.763428,0.0190464,0.0460666,-0.0160036,-0.99881,0.277089,0,0,0.5,DISABLED,0
3.56,0.123663,0.0901139,0.0433893,0.0168673,0.763465,0.0205981,0.048844,-0.0169933,-0.998662,0.279702,0,0,0.5,DISABLED,0
3.58,0.124771,0.0898801,0.0417645,0.0193218,0.763505,0.0221272,0.0512985,-0.0180401,-0.99852,0.281306,0,0,0.5,DISABLED,0
3.6,0.125749,0.0895476,0.0423328,0.0205494,0.763556,0.0227829,0.0525261,-0.0190003,-0.998439,0.282326,0,0,0.5,DISABLED,0
3.62,0.126648,0.0890336,0.045316,0.0206427,0.763638,0.022678,0.0526194,-0.0194463,-0.998425,0.282795,0,0,0.5,DISABLED,0
3.64,0.12738,0.0883785,0.0509788,0.0200835,0.763737,0.0220192,0.0520602,-0.0198093,-0.998447,0.282357,0,0,0.5,DISABLED,0
3.66,0.128191,0.0873022,0.0548977,0.0186713,0.763827,0.0204849,0.050648,-0.0204081,-0.998508,0.280254,0,0,0.5,DISABLED,0
3.68,0.128913,0.0860572,0.0634323,0.0164874,0.76382,0.0180435,0.0484641,-0.0214984,-0.998594,0.277134,0,0,0.5,DISABLED,0
3.7,0.129715,0.0844661,0.0810193,0.0136805,0.763548,0.0145013,0.0456572,-0.02401,-0.998669,0.273713,0,0,0.5,DISABLED,0
3.72,0.130595,0.0830639,0.103337,0.00880661,0.763497,0.0101076,0.0407833,-0.0238594,-0.998883,0.269034,0,0,0.5,DISABLED,0
3.74,0.131153,0.0822285,0.103348,0.00481273,0.764178,0.0118503,0.0367895,-0.0179845,-0.999161,0.266317,0,0,0.5,DISABLED,0
3.76,0.131458,0.0806623,0.0790433,0.00211299,0.765476,0.0150974,0.0340897,-0.0138638,-0.999323,0.264866,0,0,0.5,DISABLED,0
3.78,0.131742,0.0789234,0.0604813,-0.000766046,0.766831,0.0146404,0.0312107,-0.0141936,-0.999412,0.264048,0,0,0.5,DISABLED,0
3.8,0.132218,0.0775778,0.0702963,-0.00444283,0.767954,0.0132693,0.0275339,-0.0163191,-0.999488,0.261051,0,0,0.5,DISABLED,0
3.82,0.1326,0.076618,0.075527,-0.00730364,0.768668,0.0124823,0.0246731,-0.0187056,-0.999521,0.258713,0,0,0.5,DISABLED,0
3.84,0.132895,0.0760648,0.071992,-0.00905148,0.768952,0.0126106,0.0229253,-0.020045,-0.999536,0.257997,0,0,0.5,DISABLED,0
3.86,0.13326,0.0757952,0.0604203,-0.0104342,0.768972,0.0133722,0.0215425,-0.0204598,-0.999559,0.257894,0,0,0.5,DISABLED,0
3.88,0.133587,0.0759448,0.04607,-0.0111097,0.768861,0.0140462,0.020867,-0.0202268,-0.999578,0.258179,0,0,0.5,DISABLED,0
3.9,0.133996,0.0765752,0.0328938,-0.0112223,0.768678,0.0146241,0.0207544,-0.0194574,-0.999595,0.258783,0,0,0.5,DISABLED,0
3.92,0.134453,0.0775411,0.0421091,-0.0108513,0.768502,0.0149506,0.0211254,-0.0185418,-0.999605,0.259554,0,0,0.5,DISABLED,0
3.94,0.134982,0.0786866,0.0597411,-0.0100304,0.76834,0.0152193,0.0219464,-0.0173763,-0.999608,0.260813,0,0,0.5,DISABLED,0
3.96,0.135787,0.0804504,0.0752741,-0.00824245,0.768092,0.016213,0.0237343,-0.0148606,-0.999608,0.262969,0,0,0.5,DISABLED,0
3.98,0.136768,0.0824869,0.0779215,-0.00632293,0.76769,0.0196714,0.0256538,-0.010192,-0.999619,0.264706,0,0,0.5,DISABLED,0
4,0.138049,0.0847515,0.0668729,-0.00466049,0.767196,0.0242505,0.0273162,-0.00501962,-0.999614,0.264561,0,0,0.5,DISABLED,0
4.02,0.139777,0.0864166,0.0230101,-0.00397777,0.767624,0.0180897,0.027999,-0.0111694,-0.999546,0.260605,0,0,0.5,DISABLED,0
4.04,0.140846,0.088089,0.0161557,-0.000463556,0.767982,0.0137242,0.0315132,-0.0150996,-0.999389,0.261999,0,0,0.5,DISABLED,0
4.06,0.141434,0.0896027,0.0309269,0.00387692,0.768243,0.0146486,0.0358536,-0.0146872,-0.999249,0.268502,0,0,0.5,DISABLED,0
4.08,0.142154,0.0906299,0.0486389,0.00606505,0.768546,0.0163704,0.0380418,-0.0136064,-0.999184,0.275427,0,0,0.5,DISABLED,0
4.1,0.143369,0.0915811,0.0502458,0.00731052,0.768909,0.0176764,0.0392873,-0.0127197,-0.999147,0.281919,0,0,0.5,DISABLED,0
4.12,0.14443,0.0920335,0.050027,0.00965117,0.769101,0.0182178,0.0416279,-0.0133606,-0.999044,0.285929,0,0,0.5,DISABLED,0
4.14,0.145253,0.0921335,0.0479626,0.012255,0.769164,0.0188672,0.0442317,-0.0144695,-0.998917,0.288761,0,0,0.5,DISABLED,0
4.16,0.146466,0.0920242,0.0439478,0.016137,0.769185,0.0203682,0.0481138,-0.0163906,-0.998707,0.292074,0,0,0.5,DISABLED,0
4.18,0.14741,0.0918227,0.0418047,0.0185887,0.769209,0.0216671,0.0505655,-0.017694,-0.998564,0.293542,0,0,0.5,DISABLED,0
4.2,0.14829,0.0915117,0.0422689,0.0199208,0.769257,0.022323,0.0518976,-0.018757,-0.998476,0.294074,0,0,0.5,DISABLED,0
4.22,0.149105,0.0910218,0.0459108,0.0202276,0.769355,0.0223417,0.0522044,-0.0193496,-0.998449,0.294392,0,0,0.5,DISABLED,0
4.24,0.14977,0.0903951,0.0518913,0.0198012,0.769469,0.0217906,0.051778,-0.0197397,-0.998464,0.293847,0,0,0.5,DISABLED,0
4.25999,0.150511,0.0893756,0.0556289,0.0184255,0.769585,0.0203301,0.0504022,-0.0202415,-0.998524,0.291367,0,0,0.5,DISABLED,0
4.27999,0.151139,0.0881468,0.0635431,0.0164238,0.769583,0.0180568,0.0484006,-0.021324,-0.9986,0.288025,0,0,0.5,DISABLED,0
4.29999,0.151861,0.0865653,0.0807773,0.0133523,0.769308,0.0141223,0.045329,-0.0242274,-0.998678,0.283828,0,0,0.5,DISABLED,0
4.31999,0.152576,0.0852733,0.103015,0.00953004,0.769226,0.0106026,0.0415068,-0.0241754,-0.998846,0.279572,0,0,0.5,DISABLED,0
4.33999,0.153107,0.0842387,0.101656,0.00505831,0.770134,0.0128262,0.037035,-0.0170273,-0.999169,0.275915,0,0,0.5,DISABLED,0
4.35999,0.153283,0.0829436,0.0785376,0.00247473,0.771224,0.0153713,0.0344515,-0.0136427,-0.999313,0.274808,0,0,0.5,DISABLED,0
4.37999,0.153549,0.0810536,0.0595506,-0.000494875,0.772716,0.0148707,0.0314819,-0.0139545,-0.999407,0.274562,0,0,0.5,DISABLED,0
4.39999,0.153917,0.0798424,0.0695617,-0.00393064,0.773728,0.0136196,0.0280461,-0.0157806,-0.999482,0.271826,0,0,0.5,DISABLED,0
4.41999,0.154269,0.0788011,0.0746901,-0.0072924,0.774513,0.0126201,0.0246843,-0.0185303,-0.999524,0.268719,0,0,0.5,DISABLED,0
4.43999,0.154506,0.0782768,0.0719643,-0.00916942,0.774775,0.0128029,0.0228073,-0.0198904,-0.999542,0.267801,0,0,0.5,DISABLED,0
4.45999,0.154776,0.0780411,0.060096,-0.0105859,0.774782,0.0136108,0.0213908,-0.0202721,-0.999566,0.267675,0,0,0.5,DISABLED,0
4.47999,0.155051,0.0782167,0.0448789,-0.0113465,0.774656,0.0143941,0.0206302,-0.0199783,-0.999588,0.267865,0,0,0.5,DISABLED,0
4.49999,0.15535,0.0788073,0.0324818,-0.0115064,0.774489,0.0149905,0.0204704,-0.0192226,-0.999606,0.268278,0,0,0.5,DISABLED,0
4.51999,0.155769,0.0798878,0.041087,-0.0111335,0.774287,0.0154718,0.0208432,-0.0180836,-0.999619,0.269152,0,0,0.5,DISABLED,0
4.53999,0.156288,0.081218,0.0596111,-0.0101618,0.774093,0.0159124,0.0218149,-0.016577,-0.999625,0.270561,0,0,0.5,DISABLED,0
4.55999,0.15698,0.0828973,0.0762259,-0.00860323,0.773855,0.0170586,0.0233735,-0.0140918,-0.999627,0.272288,0,0,0.5,DISABLED,0
4.57999,0.157805,0.0847674,0.0779829,-0.00694505,0.773487,0.0202478,0.0250317,-0.00980076,-0.999639,0.273765,0,0,0.5,DISABLED,0
4.59999,0.159095,0.0872993,0.066445,-0.00494176,0.772929,0.0254593,0.027035,-0.00384181,-0.999627,0.273928,0,0,0.5,DISABLED,0
4.61999,0.16074,0.0890095,0.0229923,-0.00415774,0.773394,0.0190401,0.027819,-0.0102358,-0.999561,0.269896,0,0,0.5,DISABLED,0
4.63999,0.161744,0.0907596,0.0152359,-0.000671778,0.773758,0.0147499,0.031305,-0.0140786,-0.999411,0.271291,0,0,0.5,DISABLED,0
4.65999,0.162283,0.092342,0.0313134,0.00331657,0.774012,0.0153053,0.0352933,-0.0138729,-0.999281,0.276595,0,0,0.5,DISABLED,0
4.67999,0.163067,0.0935339,0.0506417,0.00595256,0.774311,0.0172912,0.0379293,-0.012583,-0.999201,0.285075,0,0,0.5,DISABLED,0
4.69999,0.164014,0.0944265,0.049859,0.00755143,0.774592,0.0182733,0.0395282,-0.0121726,-0.999144,0.289798,0,0,0.5,DISABLED,0
4.71999,0.164935,0.0949314,0.0497386,0.0101097,0.774758,0.0189208,0.0420865,-0.0128194,-0.999032,0.294529,0,0,0.5,DISABLED,0
4.73999,0.166048,0.0951762,0.0466009,0.0132391,0.774829,0.0197048,0.0452158,-0.0142216,-0.998876,0.297937,0,0,0.5,DISABLED,0
4.75999,0.166896,0.0951756,0.0421236,0.0161411,0.774831,0.0208197,0.0481178,-0.0156659,-0.998719,0.299989,0,0,0.5,DISABLED,0
4.77999,0.167775,0.0950826,0.0411296,0.0186672,0.774849,0.0221783,0.0506439,-0.0168469,-0.998575,0.301397,0,0,0.5,DISABLED,0
4.79999,0.168703,0.0948382,0.0415498,0.0199556,0.774904,0.0227803,0.0519323,-0.0178463,-0.998491,0.302063,0,0,0.5,DISABLED,0
4.81999,0.169475,0.0944229,0.0439081,0.0201877,0.774989,0.0226806,0.0521645,-0.0184977,-0.998467,0.30238,0,0,0.5,DISABLED,0
4.83999,0.170103,0.0938576,0.0500549,0.0196451,0.775094,0.0220381,0.0516218,-0.0188494,-0.998489,0.301764,0,0,0.5,DISABLED,0
4.85999,0.17079,0.0928874,0.0535598,0.0182154,0.775199,0.0204762,0.0501922,-0.0194767,-0.99855,0.299366,0,0,0.5,DISABLED,0
4.87999,0.171341,0.0918702,0.061447,0.0162585,0.775222,0.0183644,0.0482352,-0.0202862,-0.99863,0.296419,0,0,0.5,DISABLED,0
4.89999,0.171991,0.0904122,0.0787921,0.0133316,0.77503,0.014673,0.0453083,-0.0227043,-0.998715,0.292117,0,0,0.5,DISABLED,0
4.91999,0.172736,0.0889362,0.101726,0.00890104,0.774861,0.0103638,0.0408778,-0.0235149,-0.998887,0.286329,0,0,0.5,DISABLED,0
4.93999,0.173225,0.0879997,0.105346,0.0051953,0.775555,0.0121582,0.037172,-0.0178253,-0.99915,0.283149,0,0,0.5,DISABLED,0
4.95999,0.173425,0.0866838,0.0833805,0.0023974,0.7767,0.015777,0.0343741,-0.01322,-0.999322,0.281441,0,0,0.5,DISABLED,0
4.97999,0.173587,0.08497,0.0599648,-0.000229392,0.778042,0.0159611,0.0317473,-0.0128585,-0.999413,0.280842,0,0,0.5,DISABLED,0
4.99999,0.174034,0.0834927,0.0680674,-0.00458634,0.779283,0.0146648,0.0273904,-0.0148883,-0.999514,0.276901,0,0,0.5,DISABLED,0
5.01999,0.174364,0.0825486,0.0737503,-0.0078661,0.780003,0.0139097,0.0241106,-0.0173493,-0.999559,0.274075,0,0,0.5,DISABLED,0
5.03999,0.174581,0.0819943,0.0702073,-0.00979324,0.780297,0.0140674,0.0221835,-0.0187224,-0.999579,0.273384,0,0,0.5,DISABLED,0
5.05999,0.174825,0.0817571,0.0591746,-0.011227,0.780331,0.0148145,0.0207498,-0.0191639,-0.999601,0.273098,0,0,0.5,DISABLED,0
5.07999,0.175103,0.0819693,0.0447493,-0.0119801,0.780204,0.0155525,0.0199966,-0.018907,-0.999621,0.273206,0,0,0.5,DISABLED,0
5.09999,0.175358,0.0825148,0.0328467,-0.0121316,0.780057,0.0161282,0.0198451,-0.0181984,-0.999637,0.273584,0,0,0.5,DISABLED,0
5.11999,0.175762,0.0835928,0.0416488,-0.0117565,0.779863,0.0165946,0.0202203,-0.0171183,-0.999649,0.274484,0,0,0.5,DISABLED,0
5.13999,0.176266,0.0849271,0.0603288,-0.0107669,0.779675,0.0170272,0.0212098,-0.0156348,-0.999653,0.275899,0,0,0.5,DISABLED,0
5.15999,0.176944,0.0866153,0.0768958,-0.00918886,0.77944,0.0181719,0.0227879,-0.0131493,-0.999654,0.277613,0,0,0.5,DISABLED,0
5.17999,0.177856,0.0887377,0.0782171,-0.00732301,0.77901,0.0219948,0.0246537,-0.00808317,-0.999663,0.279213,0,0,0.5,DISABLED,0
5.19999,0.179044,0.0910637,0.0682145,-0.00569,0.778508,0.0269206,0.0262867,-0.00250693,-0.999651,0.279324,0,0,0.5,DISABLED,0
5.21999,0.180552,0.0926639,0.027134,-0.00502263,0.778942,0.0200437,0.0269541,-0.00941596,-0.999592,0.274051,0,0,0.5,DISABLED,0
5.23999,0.181731,0.0946507,0.0143137,-0.00158267,0.779368,0.0157997,0.0303941,-0.0130951,-0.999452,0.275299,0,0,0.5,DISABLED,0
5.25999,0.182219,0.0960856,0.0330028,0.00248572,0.77958,0.0159648,0.0344624,-0.0130423,-0.999321,0.280818,0,0,0.5,DISABLED,0
5.27999,0.18299,0.0973092,0.0511724,0.00528105,0.779849,0.0177101,0.0372578,-0.0119053,-0.999235,0.288762,0,0,0.5,DISABLED,0
5.29999,0.184076,0.0983256,0.0503873,0.00705914,0.780129,0.0186671,0.0390359,-0.0115308,-0.999171,0.293856,0,0,0.5,DISABLED,0
5.31999,0.185101,0.0988764,0.0496288,0.00959311,0.780274,0.0191151,0.0415698,-0.0122774,-0.99906,0.297707,0,0,0.5,DISABLED,0
5.33999,0.186056,0.099084,0.0466876,0.0123699,0.780315,0.0197259,0.0443466,-0.0134457,-0.998926,0.300817,0,0,0.5,DISABLED,0
5.35999,0.187154,0.099077,0.0418803,0.0158348,0.780287,0.0207566,0.0478115,-0.0153975,-0.998738,0.303228,0,0,0.5,DISABLED,0
5.37999,0.188071,0.0989546,0.0406949,0.0182829,0.780274,0.0218997,0.0502596,-0.0167654,-0.998595,0.304489,0,0,0.5,DISABLED,0
5.39999,0.188863,0.0987377,0.0416899,0.0194763,0.7803,0.022395,0.051453,-0.0177774,-0.998517,0.304984,0,0,0.5,DISABLED,0
5.41999,0.189761,0.098274,0.0446789,0.019827,0.780375,0.022363,0.0518038,-0.0184807,-0.998486,0.305285,0,0,0.5,DISABLED,0
5.43999,0.1905,0.097619,0.0509342,0.0193632,0.780483,0.0217769,0.0513399,-0.0188666,-0.998503,0.304648,0,0,0.5,DISABLED,0
5.45999,0.191105,0.0968152,0.0542121,0.0182121,0.780566,0.0205024,0.0501889,-0.0194142,-0.998551,0.302502,0,0,0.5,DISABLED,0
5.47999,0.191797,0.0955415,0.0615147,0.016107,0.780593,0.0181686,0.0480837,-0.0204225,-0.998635,0.298677,0,0,0.5,DISABLED,0
5.49999,0.192517,0.0940223,0.0795107,0.0131311,0.780383,0.0143775,0.0451078,-0.0229698,-0.998718,0.294425,0,0,0.5,DISABLED,0
5.51999,0.19333,0.0925932,0.102331,0.00936522,0.780293,0.0106251,0.0413419,-0.0238021,-0.998861,0.289811,0,0,0.5,DISABLED,0
5.53999,0.193799,0.0916532,0.104751,0.00539116,0.781077,0.0125252,0.0373679,-0.0175079,-0.999148,0.285839,0,0,0.5,DISABLED,0
5.55999,0.193982,0.0903976,0.0838919,0.00275902,0.782125,0.0159386,0.0347357,-0.0131139,-0.99931,0.28416,0,0,0.5,DISABLED,0
5.57999,0.19423,0.0884958,0.0598941,-0.000265088,0.7836,0.0158336,0.0317116,-0.0129819,-0.999413,0.283282,0,0,0.5,DISABLED,0
5.59999,0.194621,0.0872534,0.0676408,-0.00379704,0.784619,0.0148024,0.0281797,-0.0145141,-0.999497,0.280539,0,0,0.5,DISABLED,0
5.61999,0.195018,0.0861798,0.0728431,-0.00740639,0.785446,0.0137849,0.0245703,-0.0171959,-0.99955,0.277301,0,0,0.5,DISABLED,0
5.63999,0.195268,0.0856354,0.0709145,-0.00937266,0.785747,0.0138367,0.0226041,-0.0186479,-0.999571,0.276132,0,0,0.5,DISABLED,0
5.65999,0.195539,0.0853858,0.0596483,-0.0108017,0.785784,0.0145301,0.021175,-0.0191091,-0.999593,0.27592,0,0,0.5,DISABLED,0
5.67999,0.195835,0.0855877,0.0450673,-0.0115708,0.785658,0.0153053,0.0204059,-0.0188109,-0.999615,0.27605,0,0,0.5,DISABLED,0
5.69999,0.196104,0.0861288,0.0339507,-0.0116921,0.785509,0.0159012,0.0202847,-0.0180485,-0.999631,0.276491,0,0,0.5,DISABLED,0
5.71999,0.196529,0.0872015,0.0421894,-0.0113738,0.785315,0.0163303,0.020603,-0.017102,-0.999641,0.277189,0,0,0.5,DISABLED,0
5.73999,0.196988,0.0883779,0.0598254,-0.0105563,0.78515,0.0167269,0.0214204,-0.015851,-0.999645,0.278361,0,0,0.5,DISABLED,0
5.75999,0.197709,0.0901914,0.0752491,-0.00880228,0.784898,0.0179342,0.0231744,-0.0131951,-0.999644,0.280423,0,0,0.5,DISABLED,0
5.77999,0.198519,0.0920648,0.0774502,-0.00715678,0.784539,0.0210984,0.0248199,-0.0089769,-0.999652,0.281888,0,0,0.5,DISABLED,0
5.79999,0.199634,0.0944414,0.0667979,-0.00527599,0.783963,0.0266468,0.0267007,-0.00269811,-0.99964,0.282239,0,0,0.5,DISABLED,0
5.81999,0.201434,0.0964237,0.0276614,-0.0045354,0.784439,0.0200942,0.0274413,-0.00923971,-0.999581,0.277056,0,0,0.5,DISABLED,0
5.83999,0.202392,0.0980644,0.0142829,-0.00157255,0.784788,0.0160764,0.0304042,-0.0128199,-0.999455,0.27766,0,0,0.5,DISABLED,0
5.85999,0.203024,0.0998245,0.0314605,0.00325352,0.785058,0.0164213,0.0352302,-0.012719,-0.999298,0.284976,0,0,0.5,DISABLED,0
5.87999,0.203709,0.100921,0.0503207,0.00561452,0.785299,0.0178743,0.0375912,-0.0118439,-0.999223,0.291414,0,0,0.5,DISABLED,0
5.89999,0.204697,0.101878,0.050342,0.00733947,0.785559,0.018845,0.0393162,-0.0114568,-0.999161,0.296673,0,0,0.5,DISABLED,0
5.91999,0.205773,0.10248,0.0501173,0.00957233,0.785716,0.0192642,0.0415491,-0.012093,-0.999063,0.301006,0,0,0.5,DISABLED,0
5.93999,0.206849,0.10274,0.0471082,0.0126179,0.785761,0.0198884,0.0445947,-0.013438,-0.998915,0.304551,0,0,0.5,DISABLED,0
5.95999,0.20795,0.102742,0.0421854,0.0161687,0.785723,0.0209368,0.0481454,-0.0155159,-0.99872,0.306933,0,0,0.5,DISABLED,0
5.97999,0.208856,0.102631,0.0410918,0.0187471,0.785709,0.0221891,0.0507239,-0.0169576,-0.998569,0.308193,0,0,0.5,DISABLED,0
5.99999,0.209719,0.102409,0.042344,0.0201421,0.785742,0.0228769,0.0521188,-0.0179858,-0.998479,0.308718,0,0,0.5,DISABLED,0
6.01999,0.210527,0.102004,0.0453093,0.0204814,0.785823,0.0228951,0.0524581,-0.0186041,-0.99845,0.308947,0,0,0.5,DISABLED,0
