t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52,0.175488,0.123748,0.050628,0.00289302,0.76672,0.0160504,0.0412118,-0.013788,-0.999055,0.283187,0,0,0.5,DISABLED,0
3.54,0.176884,0.124056,0.0474882,0.00675662,0.766988,0.0153674,0.0450754,-0.015773,-0.998859,0.286406,0,0,0.5,DISABLED,0
3.56,0.178413,0.124108,0.0413736,0.0108651,0.767187,0.0157959,0.0491838,-0.0181093,-0.998626,0.288981,0,0,0.5,DISABLED,0
3.58,0.179762,0.12402,0.0395558,0.0135946,0.767371,0.0168052,0.0519134,-0.0197061,-0.998457,0.290158,0,0,0.5,DISABLED,0
3.6,0.180938,0.123833,0.0388004,0.0149613,0.767582,0.0174388,0.0532801,-0.0206276,-0.998367,0.290494,0,0,0.5,DISABLED,0
3.62,0.182187,0.123486,0.0419301,0.0153898,0.76786,0.017575,0.0537086,-0.0210996,-0.998334,0.289886,0,0,0.5,DISABLED,0
3.64,0.183335,0.122889,0.0485942,0.0151394,0.76809,0.0171736,0.0534582,-0.0214771,-0.998339,0.288291,0,0,0.5,DISABLED,0
3.66,0.184465,0.122038,0.0533347,0.0140588,0.768212,0.0158336,0.0523775,-0.0223024,-0.998378,0.285534,0,0,0.5,DISABLED,0
3.68,0.185631,0.120895,0.0604221,0.0121206,0.768144,0.0132693,0.0504394,-0.0241868,-0.998434,0.281756,0,0,0.5,DISABLED,0
3.7,0.187198,0.119481,0.0752466,0.00776166,0.768031,0.00930304,0.0460804,-0.0244497,-0.998638,0.278914,0,0,0.5,DISABLED,0
3.72,0.188819,0.118601,0.0858424,0.00216363,0.768388,0.0098083,0.0404824,-0.0200051,-0.99898,0.277455,0,0,0.5,DISABLED,0
3.74,0.190375,0.117626,0.0823281,-0.00227618,0.769193,0.0168052,0.0360426,-0.0129314,-0.999267,0.275111,0,0,0.5,DISABLED,0
3.76,0.191724,0.116424,0.0518182,-0.00493788,0.770317,0.0218452,0.0333809,-0.00829886,-0.999408,0.274619,0,0,0.5,DISABLED,0
3.78,0.193208,0.115314,0.0707892,-0.00756368,0.77153,0.0228873,0.0307551,-0.0079844,-0.999495,0.273203,0,0,0.5,DISABLED,0
3.8,0.194686,0.114489,0.0909248,-0.00964376,0.772613,0.0217276,0.028675,-0.0101163,-0.999538,0.271942,0,0,0.5,DISABLED,0
3.82,0.196021,0.114003,0.0967049,-0.0106298,0.773337,0.0203008,0.027689,-0.0122936,-0.999541,0.271592,0,0,0.5,DISABLED,0
3.84,0.19724,0.113865,0.0928755,-0.0109643,0.77367,0.0197832,0.0273545,-0.0131206,-0.99954,0.273104,0,0,0.5,DISABLED,0
3.86,0.198378,0.11409,0.0788327,-0.0111691,0.773715,0.0200971,0.0271497,-0.0128811,-0.999548,0.274975,0,0,0.5,DISABLED,0
3.88,0.19937,0.114689,0.0580294,-0.0111194,0.77362,0.0207365,0.0271994,-0.0120847,-0.999557,0.276908,0,0,0.5,DISABLED,0
3.9,0.200323,0.115826,0.0438556,-0.0109771,0.773464,0.0214209,0.0273417,-0.0111903,-0.999564,0.278958,0,0,0.5,DISABLED,0
3.92,0.201053,0.117088,0.0506241,-0.0107131,0.773348,0.0217824,0.0276057,-0.0106194,-0.999563,0.280842,0,0,0.5,DISABLED,0
3.94,0.201804,0.118797,0.064794,-0.00990056,0.773204,0.022224,0.0284182,-0.00968713,-0.999549,0.283365,0,0,0.5,DISABLED,0
3.96,0.202501,0.12064,0.0784615,-0.00826399,0.773013,0.0236457,0.0300548,-0.00742934,-0.999521,0.287015,0,0,0.5,DISABLED,0
3.98,0.203464,0.123374,0.0781924,-0.00666358,0.772524,0.0275639,0.0316552,-0.00283489,-0.999495,0.290298,0,0,0.5,DISABLED,0
4,0.205134,0.126011,0.0662673,-0.00705563,0.772486,0.0263068,0.0312631,-0.00424008,-0.999502,0.289201,0,0,0.5,DISABLED,0
4.02,0.206612,0.128142,0.00628385,-0.00808629,0.772645,0.020951,0.0302325,-0.010254,-0.99949,0.285081,0,0,0.5,DISABLED,0
4.04,0.207528,0.130441,0.00184566,-0.00590932,0.772317,0.0196016,0.0324095,-0.0108931,-0.999415,0.284596,0,0,0.5,DISABLED,0
4.06,0.208461,0.132145,0.0222054,-0.00379715,0.77215,0.0179939,0.0345216,-0.0119924,-0.999332,0.289282,0,0,0.5,DISABLED,0
4.08,0.209489,0.133503,0.045523,-0.00192389,0.772354,0.0169851,0.0363949,-0.0127029,-0.999257,0.294954,0,0,0.5,DISABLED,0
4.1,0.210703,0.134613,0.0476303,0.000173699,0.772757,0.0164067,0.0384925,-0.0131702,-0.999172,0.299032,0,0,0.5,DISABLED,0
4.12,0.212033,0.135374,0.0496293,0.00327739,0.773166,0.0157997,0.0415962,-0.014115,-0.999035,0.302846,0,0,0.5,DISABLED,0
4.14,0.213505,0.135779,0.0458053,0.00767957,0.773483,0.0154023,0.0459983,-0.0162215,-0.99881,0.306112,0,0,0.5,DISABLED,0
4.16,0.214675,0.135877,0.0393072,0.0111331,0.773663,0.0159536,0.0494518,-0.0181474,-0.998612,0.307815,0,0,0.5,DISABLED,0
4.18,0.215974,0.135861,0.0383039,0.0137958,0.773865,0.016971,0.0521146,-0.0196931,-0.998447,0.309068,0,0,0.5,DISABLED,0
4.2,0.217236,0.13571,0.0366179,0.0150861,0.774103,0.0175104,0.0534048,-0.020699,-0.998358,0.309507,0,0,0.5,DISABLED,0
4.22,0.218435,0.135404,0.0392483,0.0152145,0.774386,0.017384,0.0535333,-0.0211745,-0.998342,0.308853,0,0,0.5,DISABLED,0
4.24,0.219541,0.134837,0.0458704,0.014696,0.774627,0.0167127,0.0530148,-0.0216307,-0.998359,0.307241,0,0,0.5,DISABLED,0
4.25999,0.220665,0.134046,0.0507651,0.013199,0.774776,0.0150103,0.0515178,-0.0224383,-0.99842,0.304269,0,0,0.5,DISABLED,0
4.27999,0.221791,0.132934,0.0590156,0.0110997,0.774721,0.0122947,0.0494185,-0.0242874,-0.998483,0.300361,0,0,0.5,DISABLED,0
4.29999,0.223171,0.131672,0.074059,0.00710649,0.774613,0.00858323,0.0454253,-0.024766,-0.998661,0.297534,0,0,0.5,DISABLED,0
4.31999,0.22493,0.13073,0.0863294,0.00080508,0.775019,0.00967368,0.0391239,-0.0199328,-0.999036,0.295827,0,0,0.5,DISABLED,0
4.33999,0.226462,0.129796,0.0851377,-0.00369945,0.775828,0.0172877,0.0346193,-0.0126924,-0.99932,0.293352,0,0,0.5,DISABLED,0
4.35999,0.227766,0.128605,0.0524867,-0.0059373,0.776926,0.022146,0.0323815,-0.00824607,-0.999442,0.29242,0,0,0.5,DISABLED,0
4.37999,0.229227,0.127517,0.0697211,-0.00874497,0.778097,0.0239039,0.0295738,-0.00734021,-0.999536,0.289939,0,0,0.5,DISABLED,0
4.39999,0.230724,0.126723,0.0884546,-0.0111073,0.779169,0.0231746,0.0272115,-0.0092492,-0.999587,0.288579,0,0,0.5,DISABLED,0
4.41999,0.232054,0.126261,0.0923192,-0.0123297,0.779889,0.0222159,0.0259891,-0.0111094,-0.9996,0.288703,0,0,0.5,DISABLED,0
4.43999,0.233383,0.126174,0.0883408,-0.0129024,0.780246,0.0218752,0.0254164,-0.0119268,-0.999606,0.290186,0,0,0.5,DISABLED,0
4.45999,0.234372,0.126421,0.0764154,-0.0130684,0.780287,0.0221514,0.0252504,-0.0117046,-0.999613,0.29184,0,0,0.5,DISABLED,0
4.47999,0.235255,0.12698,0.0567908,-0.0129822,0.780212,0.0225779,0.0253365,-0.0111145,-0.999617,0.293412,0,0,0.5,DISABLED,0
4.49999,0.236185,0.128133,0.0432348,-0.0126289,0.780062,0.0230741,0.0256899,-0.0102755,-0.999617,0.295487,0,0,0.5,DISABLED,0
4.51999,0.236973,0.129607,0.0503456,-0.0122012,0.779921,0.0234177,0.0261176,-0.00960056,-0.999613,0.297649,0,0,0.5,DISABLED,0
4.53999,0.23766,0.131219,0.0643565,-0.0111991,0.779787,0.0238715,0.0271197,-0.00850528,-0.999596,0.300532,0,0,0.5,DISABLED,0
4.55999,0.238516,0.133569,0.0795888,-0.00960165,0.779539,0.0251697,0.0287171,-0.00631697,-0.999568,0.30378,0,0,0.5,DISABLED,0
4.57999,0.239419,0.136178,0.0777508,-0.00789979,0.779054,0.0292042,0.030419,-0.00146811,-0.999536,0.306988,0,0,0.5,DISABLED,0
4.59999,0.240899,0.138651,0.0661384,-0.00809986,0.778994,0.0277106,0.0302189,-0.00308382,-0.999539,0.305992,0,0,0.5,DISABLED,0
4.61999,0.242524,0.141076,0.00587118,-0.00874339,0.779178,0.0221541,0.0295754,-0.00922954,-0.99952,0.301743,0,0,0.5,DISABLED,0
4.63999,0.243478,0.143422,0.00171712,-0.00657103,0.77881,0.0206761,0.0317478,-0.00997915,-0.999446,0.301412,0,0,0.5,DISABLED,0
4.65999,0.244465,0.145184,0.0243342,-0.00445281,0.778601,0.0190589,0.033866,-0.0110515,-0.999365,0.306089,0,0,0.5,DISABLED,0
4.67999,0.245509,0.146599,0.0468007,-0.00232103,0.778768,0.0178275,0.0359977,-0.0119032,-0.999281,0.311318,0,0,0.5,DISABLED,0
4.69999,0.246743,0.147767,0.0482509,2.55033e-05,0.779138,0.0170342,0.0383443,-0.0125407,-0.999186,0.315202,0,0,0.5,DISABLED,0
4.71999,0.248099,0.14859,0.0492097,0.00290575,0.779516,0.0163995,0.0412245,-0.0134387,-0.999059,0.318487,0,0,0.5,DISABLED,0
4.73999,0.249605,0.149054,0.0447378,0.00781171,0.779801,0.0158185,0.0461305,-0.0158183,-0.99881,0.321915,0,0,0.5,DISABLED,0
4.75999,0.250794,0.149198,0.0385586,0.0113696,0.779957,0.0163558,0.0496883,-0.0178177,-0.998606,0.323507,0,0,0.5,DISABLED,0
4.77999,0.25224,0.149227,0.0377381,0.0143247,0.780163,0.0174934,0.0526435,-0.0195403,-0.998422,0.32467,0,0,0.5,DISABLED,0
4.79999,0.25352,0.149105,0.0361086,0.0155254,0.780403,0.0179773,0.0538442,-0.0205229,-0.998338,0.324821,0,0,0.5,DISABLED,0
4.81999,0.254739,0.148822,0.038982,0.0155858,0.780693,0.0178108,0.0539045,-0.020965,-0.998326,0.323859,0,0,0.5,DISABLED,0
4.83999,0.255788,0.14836,0.0455407,0.0149673,0.78093,0.017097,0.0532861,-0.021323,-0.998352,0.322067,0,0,0.5,DISABLED,0
4.85999,0.256929,0.147608,0.0502659,0.013446,0.781089,0.0153286,0.0517648,-0.0222212,-0.998412,0.31856,0,0,0.5,DISABLED,0
4.87999,0.258143,0.146555,0.0591151,0.0112836,0.781043,0.0126484,0.0496024,-0.0238673,-0.998484,0.314924,0,0,0.5,DISABLED,0
4.89999,0.259539,0.145318,0.0741714,0.00746698,0.780931,0.00904971,0.0457858,-0.0244524,-0.998652,0.311976,0,0,0.5,DISABLED,0
4.91999,0.26135,0.144366,0.0859651,0.00123863,0.78127,0.00951839,0.0395574,-0.0201344,-0.999014,0.310146,0,0,0.5,DISABLED,0
4.93999,0.262874,0.143459,0.0879017,-0.0032331,0.782051,0.017575,0.0350857,-0.0123027,-0.999309,0.306275,0,0,0.5,DISABLED,0
4.95999,0.264228,0.142277,0.0561321,-0.00543886,0.783176,0.0226675,0.0328799,-0.00757587,-0.999431,0.306621,0,0,0.5,DISABLED,0
4.97999,0.265724,0.141149,0.0674554,-0.00802564,0.78439,0.0239811,0.0302931,-0.00698314,-0.999517,0.304785,0,0,0.5,DISABLED,0
4.99999,0.267255,0.140347,0.0862365,-0.0103269,0.785478,0.0232209,0.0279919,-0.00879116,-0.999569,0.303008,0,0,0.5,DISABLED,0
5.01999,0.26867,0.139902,0.0890032,-0.0122012,0.78621,0.0218125,0.0261175,-0.0115088,-0.999593,0.301533,0,0,0.5,DISABLED,0
5.03999,0.269941,0.139805,0.0846456,-0.0130075,0.786532,0.021432,0.0253113,-0.0125558,-0.999601,0.302353,0,0,0.5,DISABLED,0
5.05999,0.271107,0.140069,0.0713128,-0.0133926,0.786557,0.021848,0.0249262,-0.01233,-0.999613,0.303812,0,0,0.5,DISABLED,0
5.07999,0.272058,0.140644,0.0520453,-0.0134689,0.786458,0.022387,0.0248499,-0.0117114,-0.999623,0.305008,0,0,0.5,DISABLED,0
5.09999,0.273086,0.141808,0.0393615,-0.0133024,0.786282,0.0229679,0.0250164,-0.0108667,-0.999628,0.306751,0,0,0.5,DISABLED,0
5.11999,0.273958,0.14329,0.0476952,-0.0129213,0.786111,0.0233667,0.0253975,-0.0101202,-0.999626,0.308704,0,0,0.5,DISABLED,0
5.13999,0.274796,0.145124,0.062462,-0.0119129,0.785918,0.0239214,0.0264059,-0.00884222,-0.999612,0.31135,0,0,0.5,DISABLED,0
5.15999,0.275672,0.147314,0.0767832,-0.0102964,0.785658,0.025217,0.0280224,-0.00656685,-0.999586,0.314398,0,0,0.5,DISABLED,0
5.17999,0.276693,0.14996,0.074387,-0.00857998,0.785159,0.0290958,0.0297388,-0.00178093,-0.999556,0.317444,0,0,0.5,DISABLED,0
5.19999,0.278538,0.152738,0.0642743,-0.00886266,0.785156,0.0271323,0.0294561,-0.00393876,-0.999558,0.315701,0,0,0.5,DISABLED,0
5.21999,0.279998,0.155011,0.00573936,-0.00906572,0.785237,0.0221676,0.0292531,-0.00935828,-0.999528,0.311974,0,0,0.5,DISABLED,0
5.23999,0.281009,0.157398,0.00195745,-0.00640631,0.784866,0.0204704,0.0319125,-0.01014,-0.999439,0.311742,0,0,0.5,DISABLED,0
5.25999,0.281945,0.159139,0.0260684,-0.00336663,0.784717,0.0186447,0.0349521,-0.0112431,-0.999326,0.316732,0,0,0.5,DISABLED,0
5.27999,0.283173,0.160582,0.047105,-0.00148567,0.78494,0.0179209,0.0368331,-0.0117177,-0.999253,0.323367,0,0,0.5,DISABLED,0
5.29999,0.284573,0.161881,0.0469912,0.00114213,0.785383,0.0171249,0.0394609,-0.0124859,-0.999143,0.32678,0,0,0.5,DISABLED,0
5.31999,0.285777,0.162592,0.0486048,0.00480239,0.785721,0.016374,0.0431212,-0.0139197,-0.998973,0.330296,0,0,0.5,DISABLED,0
5.33999,0.287179,0.163068,0.0437646,0.00888496,0.786012,0.016443,0.0472037,-0.015741,-0.998761,0.333457,0,0,0.5,DISABLED,0
5.35999,0.288507,0.163298,0.0376329,0.0128162,0.786228,0.0175002,0.0511349,-0.0176574,-0.998536,0.335154,0,0,0.5,DISABLED,0
5.37999,0.289691,0.163375,0.0367519,0.0155147,0.786424,0.0187531,0.0538335,-0.0190543,-0.998368,0.336231,0,0,0.5,DISABLED,0
5.39999,0.291229,0.163299,0.035202,0.0168134,0.786738,0.0193568,0.0551322,-0.0199924,-0.998279,0.336569,0,0,0.5,DISABLED,0
5.41999,0.292335,0.163095,0.0379514,0.0167359,0.78701,0.0191743,0.0550547,-0.0202348,-0.998278,0.336011,0,0,0.5,DISABLED,0
5.43999,0.293499,0.162613,0.0437898,0.0159785,0.787279,0.0183839,0.0542972,-0.0204943,-0.998314,0.33448,0,0,0.5,DISABLED,0
5.45999,0.294779,0.161824,0.0489924,0.0141741,0.787465,0.0164756,0.0524929,-0.0211787,-0.998397,0.331121,0,0,0.5,DISABLED,0
5.47999,0.295858,0.160896,0.0580887,0.0120612,0.787436,0.0139268,0.05038,-0.0226144,-0.998474,0.327629,0,0,0.5,DISABLED,0
5.49999,0.297343,0.159751,0.0731988,0.00778559,0.787374,0.0103465,0.0461044,-0.0227595,-0.998677,0.324905,0,0,0.5,DISABLED,0
5.51999,0.299145,0.158877,0.0850809,0.00167752,0.787755,0.0113991,0.0399963,-0.018297,-0.999032,0.322317,0,0,0.5,DISABLED,0
5.53999,0.300687,0.158041,0.0883205,-0.00252899,0.788579,0.0190401,0.0357898,-0.010707,-0.999302,0.319282,0,0,0.5,DISABLED,0
5.55999,0.302015,0.156874,0.0556862,-0.0047016,0.789728,0.0243119,0.0336172,-0.00572803,-0.999418,0.3183,0,0,0.5,DISABLED,0
5.57999,0.303456,0.155696,0.0664349,-0.00686821,0.790994,0.0253278,0.0314506,-0.0052045,-0.999492,0.31731,0,0,0.5,DISABLED,0
5.59999,0.305008,0.154919,0.0857002,-0.0095433,0.792152,0.0242579,0.0287755,-0.00728403,-0.999559,0.315528,0,0,0.5,DISABLED,0
5.61999,0.306431,0.154501,0.0888034,-0.0113937,0.792957,0.0226911,0.0269251,-0.00996501,-0.999588,0.313962,0,0,0.5,DISABLED,0
5.63999,0.30767,0.154402,0.0840013,-0.0122612,0.793332,0.0222374,0.0260576,-0.0110362,-0.9996,0.315153,0,0,0.5,DISABLED,0
5.65999,0.308819,0.154691,0.0704877,-0.0128248,0.793384,0.0226095,0.0254939,-0.010969,-0.999615,0.316292,0,0,0.5,DISABLED,0
5.67999,0.30983,0.155363,0.0521623,-0.0129873,0.793274,0.0232696,0.0253314,-0.0102827,-0.999626,0.317629,0,0,0.5,DISABLED,0
5.69999,0.310708,0.156472,0.0400784,-0.012925,0.793103,0.0239039,0.0253938,-0.00947998,-0.999633,0.319179,0,0,0.5,DISABLED,0
5.71999,0.311615,0.158155,0.0472255,-0.0126066,0.792919,0.0244025,0.0257121,-0.00869437,-0.999632,0.321258,0,0,0.5,DISABLED,0
5.73999,0.31231,0.15985,0.0631501,-0.011747,0.792745,0.0249962,0.0265717,-0.00752383,-0.999619,0.323605,0,0,0.5,DISABLED,0
5.75999,0.31312,0.162089,0.0764954,-0.0103001,0.792478,0.0264627,0.0280186,-0.00521025,-0.999594,0.326582,0,0,0.5,DISABLED,0
5.77999,0.314006,0.16452,0.0728951,-0.00908409,0.79202,0.0301087,0.0292347,-0.000880305,-0.999572,0.329133,0,0,0.5,DISABLED,0
5.79999,0.315579,0.167321,0.0654098,-0.00890015,0.791943,0.0285456,0.0294186,-0.00245906,-0.999564,0.327779,0,0,0.5,DISABLED,0
5.81999,0.317353,0.17015,0.00560978,-0.00943131,0.792124,0.0229964,0.0288875,-0.00861195,-0.999546,0.323837,0,0,0.5,DISABLED,0
5.83999,0.31814,0.172357,0.00227055,-0.00675976,0.79177,0.0216065,0.031559,-0.00905945,-0.999461,0.323767,0,0,0.5,DISABLED,0
5.85999,0.319135,0.174205,0.0262839,-0.0043413,0.791549,0.020002,0.0339775,-0.0100559,-0.999372,0.328518,0,0,0.5,DISABLED,0
5.87999,0.320266,0.175712,0.0463735,-0.00224508,0.791705,0.0189365,0.0360737,-0.0107775,-0.999291,0.33419,0,0,0.5,DISABLED,0
5.89999,0.321551,0.176988,0.0476069,8.72426e-05,0.792063,0.0181883,0.038406,-0.0113894,-0.999197,0.338028,0,0,0.5,DISABLED,0
5.91999,0.32303,0.177959,0.0485146,0.00357023,0.792443,0.0171874,0.041889,-0.0127608,-0.999041,0.341393,0,0,0.5,DISABLED,0
5.93999,0.324399,0.178438,0.0439426,0.00820022,0.792674,0.0164756,0.046519,-0.0152831,-0.9988,0.344512,0,0,0.5,DISABLED,0
5.95999,0.32558,0.178662,0.0378301,0.0118178,0.792829,0.0169675,0.0501366,-0.0173971,-0.998591,0.346034,0,0,0.5,DISABLED,0
5.97999,0.326883,0.178788,0.0373022,0.0144015,0.793025,0.0179275,0.0527203,-0.018906,-0.99843,0.347046,0,0,0.5,DISABLED,0
5.99999,0.328168,0.178785,0.0357515,0.0159117,0.793286,0.0185421,0.0542305,-0.0200674,-0.998327,0.347257,0,0,0.5,DISABLED,0
6.01999,0.329389,0.17863,0.0383012,0.0159921,0.793589,0.0184195,0.0543108,-0.0204462,-0.998315,0.3465,0,0,0.5,DISABLED,0
