t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,0.392246,-0.268209,0.0121543,-0.011461,0.738614,0.0176629,0.0677873,-0.0130054,-0.997615,-0.595918,0,-0.3,0,DISABLED,0
3.42,0.39423,-0.269949,0.012264,-0.00987848,0.737959,0.0156595,0.0693698,-0.0117207,-0.997522,-0.59978,0,-0.3,0,DISABLED,0
3.44,0.396505,-0.272269,-0.00538811,-0.00804413,0.736078,0.0103003,0.0712042,-0.00599176,-0.997444,-0.599481,0,-0.3,0,DISABLED,0
3.46,0.397896,-0.275847,0.00659877,-0.00755566,0.73458,0.0162204,0.0716927,-0.0139329,-0.997329,-0.599533,0,-0.3,0,DISABLED,0
3.48,0.399025,-0.279064,0.0395893,-0.00617564,0.734083,0.021152,0.0730727,-0.0198087,-0.99713,-0.600624,0,-0.3,0,DISABLED,0
3.5,0.400635,-0.281964,0.0505857,-0.0042984,0.73398,0.0195925,0.0749499,-0.0186988,-0.997012,-0.605755,0,-0.3,0,DISABLED,0
3.52,0.402364,-0.285186,0.0446684,-0.00206286,0.734105,0.0162717,0.0771855,-0.0157234,-0.996893,-0.612376,0,-0.3,0,DISABLED,0
3.54,0.403724,-0.288382,0.0326155,-0.000251375,0.734341,0.0139354,0.0789969,-0.0135171,-0.996783,-0.618253,0,-0.3,0,DISABLED,0
3.56,0.404972,-0.291755,0.0275915,0.000709921,0.734697,0.0121041,0.0799582,-0.0116686,-0.99673,-0.624551,0,-0.3,0,DISABLED,0
3.58,0.406101,-0.295278,0.0256734,0.000854827,0.735131,0.0103465,0.0801031,-0.00989235,-0.996737,-0.631505,0,-0.3,0,DISABLED,0
3.6,0.406915,-0.298664,0.0259342,0.000583321,0.735498,0.00890363,0.0798316,-0.00846497,-0.996772,-0.638068,0,-0.3,0,DISABLED,0
3.62,0.407592,-0.303256,0.0284187,-0.000315547,0.735785,0.00765062,0.0789328,-0.00723462,-0.996854,-0.645812,0,-0.3,0,DISABLED,0
3.64,0.407891,-0.307392,0.0416869,-0.00140362,0.735799,0.00753285,0.0778447,-0.00698385,-0.996941,-0.65327,0,-0.3,0,DISABLED,0
3.66,0.408023,-0.31304,0.0604576,-0.00300242,0.735576,0.00772814,0.0762459,-0.00670279,-0.997066,-0.660078,0,-0.3,0,DISABLED,0
3.68,0.408021,-0.318983,0.0822355,-0.00489339,0.735331,0.00825039,0.0743549,-0.00621459,-0.997212,-0.665073,0,-0.3,0,DISABLED,0
3.7,0.407729,-0.324409,0.104346,-0.00425716,0.735257,0.00720113,0.0749912,-0.0053855,-0.99717,-0.670028,0,-0.3,0,DISABLED,0
3.72,0.40712,-0.331226,0.115844,-0.00179499,0.735233,0.0077896,0.0774533,-0.00716666,-0.99697,-0.676575,0,-0.3,0,DISABLED,0
3.74,0.406442,-0.337516,0.0987282,0.000744089,0.735018,0.0112782,0.0799924,-0.0108346,-0.996737,-0.682074,0,-0.3,0,DISABLED,0
3.76,0.40667,-0.343258,0.109151,0.000330158,0.73575,0.00880264,0.0795785,-0.00837953,-0.996793,-0.689128,0,-0.3,0,DISABLED,0
3.78,0.407217,-0.348232,0.149232,-0.00143901,0.73686,0.0107089,0.0778093,-0.0101962,-0.996916,-0.695657,0,-0.3,0,DISABLED,0
3.8,0.407934,-0.353249,0.157938,-0.00283034,0.738136,0.0154487,0.076418,-0.014771,-0.996966,-0.700406,0,-0.3,0,DISABLED,0
3.82,0.408911,-0.357529,0.141727,-0.00364913,0.73912,0.0191276,0.0755992,-0.0183594,-0.996969,-0.704378,0,-0.3,0,DISABLED,0
3.84,0.410201,-0.361521,0.116737,-0.00414196,0.739768,0.0206876,0.0751064,-0.0198522,-0.996978,-0.706547,0,-0.3,0,DISABLED,0
3.86,0.411397,-0.364357,0.0864107,-0.00465862,0.740016,0.0207767,0.0745897,-0.0198299,-0.997017,-0.707792,0,-0.3,0,DISABLED,0
3.88,0.413049,-0.367368,0.0586162,-0.00572829,0.740125,0.0201297,0.07352,-0.0188765,-0.997115,-0.708951,0,-0.3,0,DISABLED,0
3.9,0.414541,-0.369507,0.0488646,-0.00679921,0.740141,0.0195163,0.0724491,-0.0178758,-0.997212,-0.709844,0,-0.3,0,DISABLED,0
3.92,0.416367,-0.371805,0.0599161,-0.00741103,0.740086,0.0187021,0.0718373,-0.0167485,-0.997276,-0.710832,0,-0.3,0,DISABLED,0
3.94,0.418064,-0.373679,0.0801195,-0.00717717,0.739871,0.0169464,0.0720711,-0.0149292,-0.997288,-0.711224,0,-0.3,0,DISABLED,0
3.96,0.419975,-0.375437,0.0969217,-0.00674124,0.739406,0.0134611,0.0725071,-0.0112249,-0.997305,-0.711607,0,-0.3,0,DISABLED,0
3.98,0.422342,-0.377672,0.0910415,-0.00876656,0.738935,0.0130291,0.0704817,-0.00920313,-0.997471,-0.71986,0,-0.3,0,DISABLED,0
4,0.42477,-0.380428,0.0118255,-0.0113043,0.738623,0.0161652,0.067944,-0.0111091,-0.997627,-0.728572,0,-0.3,0,DISABLED,0
4.02,0.426472,-0.382334,0.0117312,-0.00938514,0.737923,0.0140207,0.0698632,-0.00998627,-0.997507,-0.732093,0,-0.3,0,DISABLED,0
4.04,0.428415,-0.384899,-0.00145817,-0.00741352,0.736005,0.00914798,0.0718348,-0.00491683,-0.997404,-0.731449,0,-0.3,0,DISABLED,0
4.06,0.429478,-0.388646,0.0180219,-0.00758628,0.734553,0.0139866,0.071662,-0.0113214,-0.997365,-0.730602,0,-0.3,0,DISABLED,0
4.08,0.430561,-0.392324,0.0435154,-0.00733792,0.733934,0.0186223,0.0719104,-0.0166954,-0.997271,-0.731753,0,-0.3,0,DISABLED,0
4.1,0.43184,-0.39552,0.0502588,-0.00603304,0.733728,0.0175342,0.0732153,-0.0160413,-0.997187,-0.736566,0,-0.3,0,DISABLED,0
4.12,0.432954,-0.398746,0.0428474,-0.00397009,0.733722,0.0156404,0.0752782,-0.0147094,-0.997054,-0.742052,0,-0.3,0,DISABLED,0
4.14,0.433803,-0.401811,0.0311576,-0.00209653,0.733876,0.0139354,0.0771518,-0.0133609,-0.99693,-0.747331,0,-0.3,0,DISABLED,0
4.16,0.434757,-0.405695,0.0277396,-0.00107329,0.734257,0.0123092,0.078175,-0.011848,-0.996869,-0.753245,0,-0.3,0,DISABLED,0
4.18,0.435509,-0.409344,0.026472,-0.00078284,0.734705,0.0106139,0.0784655,-0.0101668,-0.996865,-0.759922,0,-0.3,0,DISABLED,0
4.2,0.435989,-0.41323,0.0275261,-0.000917345,0.735122,0.0091805,0.078331,-0.00871746,-0.996889,-0.766826,0,-0.3,0,DISABLED,0
4.22,0.436147,-0.417046,0.0319541,-0.00143582,0.735374,0.00833663,0.0778125,-0.00779714,-0.996938,-0.773137,0,-0.3,0,DISABLED,0
4.24,0.435967,-0.422127,0.0433212,-0.00214837,0.735404,0.00817782,0.0770999,-0.00747829,-0.996995,-0.780431,0,-0.3,0,DISABLED,0
4.25999,0.435567,-0.427378,0.0612532,-0.00370137,0.735275,0.00797113,0.0755469,-0.00663764,-0.99712,-0.787105,0,-0.3,0,DISABLED,0
4.27999,0.43493,-0.433327,0.083294,-0.00523309,0.735088,0.00826482,0.0740152,-0.00597185,-0.997239,-0.791476,0,-0.3,0,DISABLED,0
4.29999,0.434063,-0.438747,0.100862,-0.00458936,0.735073,0.00707588,0.074659,-0.00495508,-0.997197,-0.79687,0,-0.3,0,DISABLED,0
4.31999,0.432599,-0.445516,0.113482,-0.00164166,0.735105,0.00799353,0.0776066,-0.00740719,-0.996957,-0.803659,0,-0.3,0,DISABLED,0
4.33999,0.431151,-0.451769,0.0957911,0.0011151,0.734916,0.0121484,0.0803634,-0.011679,-0.996697,-0.809067,0,-0.3,0,DISABLED,0
4.35999,0.430726,-0.45759,0.111673,0.000716686,0.735703,0.0101135,0.079965,-0.00966961,-0.996751,-0.816105,0,-0.3,0,DISABLED,0
4.37999,0.430676,-0.463229,0.15212,-0.00111093,0.736996,0.0129649,0.0781374,-0.0125003,-0.996864,-0.823254,0,-0.3,0,DISABLED,0
4.39999,0.430798,-0.468315,0.159357,-0.00211391,0.738286,0.0175716,0.0771344,-0.0170277,-0.996875,-0.827216,0,-0.3,0,DISABLED,0
4.41999,0.431205,-0.472288,0.143288,-0.0027326,0.739169,0.0211887,0.0765157,-0.0205933,-0.996856,-0.830702,0,-0.3,0,DISABLED,0
4.43999,0.432007,-0.476509,0.117544,-0.00317548,0.739819,0.0230042,0.0760728,-0.0223668,-0.996851,-0.833434,0,-0.3,0,DISABLED,0
4.45999,0.432932,-0.479887,0.0891902,-0.00367302,0.740081,0.0232209,0.0755753,-0.0225122,-0.996886,-0.834903,0,-0.3,0,DISABLED,0
4.47999,0.434087,-0.482876,0.0598767,-0.00461931,0.740163,0.0226174,0.074629,-0.0217255,-0.996975,-0.836055,0,-0.3,0,DISABLED,0
4.49999,0.435289,-0.485282,0.0474302,-0.00568028,0.740173,0.0219975,0.073568,-0.0208325,-0.997073,-0.837181,0,-0.3,0,DISABLED,0
4.51999,0.436805,-0.487917,0.0573654,-0.00636867,0.740109,0.0211464,0.0728796,-0.0197469,-0.997145,-0.838622,0,-0.3,0,DISABLED,0
4.53999,0.438233,-0.490108,0.0776733,-0.00621205,0.739881,0.0193599,0.0730363,-0.017917,-0.997168,-0.839376,0,-0.3,0,DISABLED,0
4.55999,0.439709,-0.492012,0.0959936,-0.00589952,0.739464,0.0162497,0.0733488,-0.0147212,-0.997198,-0.839997,0,-0.3,0,DISABLED,0
4.57999,0.441658,-0.494435,0.0921515,-0.00699337,0.738895,0.0137068,0.0722549,-0.0113621,-0.997321,-0.846226,0,-0.3,0,DISABLED,0
4.59999,0.443685,-0.497542,0.0145464,-0.00966321,0.738585,0.0167732,0.0695851,-0.013282,-0.997488,-0.857495,0,-0.3,0,DISABLED,0
4.61999,0.445475,-0.500305,0.0127575,-0.0079373,0.73777,0.0143568,0.071311,-0.0115365,-0.997387,-0.861407,0,-0.3,0,DISABLED,0
4.63999,0.446924,-0.50292,-0.00582054,-0.00645907,0.736,0.00914798,0.0727892,-0.00605011,-0.997329,-0.861311,0,-0.3,0,DISABLED,0
4.65999,0.447432,-0.506795,0.0139671,-0.00657739,0.734593,0.0150183,0.0726709,-0.0130791,-0.99727,-0.860863,0,-0.3,0,DISABLED,0
4.67999,0.447968,-0.510449,0.0402223,-0.00580727,0.734012,0.0186319,0.073441,-0.0172841,-0.99715,-0.863557,0,-0.3,0,DISABLED,0
4.69999,0.448796,-0.513748,0.0471582,-0.00445694,0.733853,0.017267,0.0747914,-0.0162658,-0.997067,-0.868718,0,-0.3,0,DISABLED,0
4.71999,0.449454,-0.517112,0.0413442,-0.00264438,0.733891,0.0152428,0.0766039,-0.0145992,-0.996955,-0.874358,0,-0.3,0,DISABLED,0
4.73999,0.449867,-0.520305,0.0296226,-0.00125469,0.734058,0.0135625,0.0779936,-0.0130883,-0.996868,-0.878925,0,-0.3,0,DISABLED,0
4.75999,0.450242,-0.524325,0.0253684,-0.000421315,0.73443,0.0118352,0.078827,-0.0114162,-0.996823,-0.885238,0,-0.3,0,DISABLED,0
4.77999,0.45044,-0.527702,0.0243402,-0.000443153,0.734822,0.0104097,0.0788052,-0.00999041,-0.99684,-0.891118,0,-0.3,0,DISABLED,0
4.79999,0.450395,-0.531613,0.0246069,-0.000813611,0.735243,0.00895703,0.0784347,-0.0085029,-0.996883,-0.897928,0,-0.3,0,DISABLED,0
4.81999,0.449922,-0.536284,0.0284858,-0.00172262,0.735546,0.00795616,0.0775257,-0.00734973,-0.996963,-0.905066,0,-0.3,0,DISABLED,0
4.83999,0.449107,-0.540868,0.0421846,-0.00264183,0.735563,0.00794866,0.0766065,-0.00708123,-0.997036,-0.911429,0,-0.3,0,DISABLED,0
4.85999,0.447975,-0.545966,0.0600112,-0.0040366,0.735407,0.00818511,0.0752117,-0.00670053,-0.997145,-0.917995,0,-0.3,0,DISABLED,0
4.87999,0.446494,-0.551759,0.082747,-0.00586326,0.735206,0.00876872,0.073385,-0.00609339,-0.997285,-0.923165,0,-0.3,0,DISABLED,0
4.89999,0.444872,-0.557007,0.104109,-0.00515442,0.735155,0.00775893,0.0740939,-0.00536924,-0.997237,-0.927941,0,-0.3,0,DISABLED,0
4.91999,0.442573,-0.563487,0.11466,-0.00242446,0.735162,0.00808251,0.0768239,-0.00728593,-0.997018,-0.934839,0,-0.3,0,DISABLED,0
4.93999,0.4405,-0.568891,0.0968886,9.72673e-05,0.734947,0.0117442,0.0793456,-0.0113287,-0.996783,-0.9398,0,-0.3,0,DISABLED,0
4.95999,0.439129,-0.575139,0.107382,-0.000141986,0.735724,0.0092452,0.0791063,-0.00882558,-0.996827,-0.947419,0,-0.3,0,DISABLED,0
4.97999,0.438349,-0.580666,0.148267,-0.0019637,0.736983,0.0118251,0.0772846,-0.0112411,-0.996946,-0.954522,0,-0.3,0,DISABLED,0
4.99999,0.437799,-0.585691,0.156789,-0.00311178,0.738255,0.016759,0.0761365,-0.0160488,-0.996968,-0.95887,0,-0.3,0,DISABLED,0
5.01999,0.437677,-0.589664,0.140319,-0.00372943,0.739135,0.0198614,0.0755189,-0.0190918,-0.996962,-0.961842,0,-0.3,0,DISABLED,0
5.03999,0.437865,-0.59357,0.11496,-0.00416613,0.73975,0.0216286,0.0750822,-0.020804,-0.99696,-0.964153,0,-0.3,0,DISABLED,0
5.05999,0.438362,-0.597385,0.0869902,-0.00469562,0.74005,0.0219785,0.0745527,-0.0210552,-0.996995,-0.965832,0,-0.3,0,DISABLED,0
5.07999,0.439018,-0.600182,0.0598356,-0.00547407,0.74012,0.0214626,0.0737742,-0.0203352,-0.997068,-0.966778,0,-0.3,0,DISABLED,0
5.09999,0.440079,-0.603254,0.0474463,-0.00662244,0.74012,0.0206703,0.0726259,-0.0191609,-0.997175,-0.968109,0,-0.3,0,DISABLED,0
5.11999,0.441029,-0.605515,0.0603605,-0.00708596,0.740053,0.0199214,0.0721623,-0.0181966,-0.997227,-0.96936,0,-0.3,0,DISABLED,0
5.13999,0.442271,-0.608087,0.0767049,-0.00690499,0.739806,0.0180039,0.0723433,-0.0162073,-0.997248,-0.970056,0,-0.3,0,DISABLED,0
5.15999,0.443488,-0.610152,0.0949686,-0.00656037,0.73941,0.0151053,0.0726879,-0.0131827,-0.997268,-0.97056,0,-0.3,0,DISABLED,0
5.17999,0.445277,-0.61312,0.0919538,-0.00755559,0.738843,0.0129049,0.0716927,-0.0100327,-0.997376,-0.976533,0,-0.3,0,DISABLED,0
5.19999,0.446849,-0.616415,0.0153024,-0.0101105,0.738546,0.0161541,0.0691378,-0.0121626,-0.997533,-0.987449,0,-0.3,0,DISABLED,0
5.21999,0.448139,-0.619076,0.0136675,-0.00836037,0.737794,0.0138668,0.0708879,-0.0106345,-0.997428,-0.991121,0,-0.3,0,DISABLED,0
5.23999,0.449252,-0.62184,-0.00463685,-0.00679885,0.736033,0.00897697,0.0724495,-0.00542064,-0.997357,-0.991024,0,-0.3,0,DISABLED,0
5.25999,0.449292,-0.625733,0.0148613,-0.00689575,0.734609,0.0145997,0.0723526,-0.0124406,-0.997302,-0.990422,0,-0.3,0,DISABLED,0
5.27999,0.449317,-0.629183,0.0411934,-0.0063522,0.734056,0.0185453,0.0728961,-0.0170026,-0.997195,-0.992091,0,-0.3,0,DISABLED,0
5.29999,0.449736,-0.632919,0.0486286,-0.00486176,0.733846,0.0173462,0.0743865,-0.0162312,-0.997097,-0.997182,0,-0.3,0,DISABLED,0
5.31999,0.449964,-0.635978,0.0425585,-0.00307992,0.73386,0.0155487,0.0761684,-0.0148251,-0.996985,-1.00233,0,-0.3,0,DISABLED,0
5.33999,0.449989,-0.639881,0.03104,-0.00116017,0.734062,0.0135801,0.0780881,-0.0131139,-0.99686,-1.00805,0,-0.3,0,DISABLED,0
5.35999,0.449921,-0.643169,0.02719,-0.000399381,0.734372,0.0120943,0.0788489,-0.0116737,-0.996818,-1.01325,0,-0.3,0,DISABLED,0
5.37999,0.449725,-0.646887,0.0251364,-0.000261545,0.73481,0.0103983,0.0789868,-0.00997318,-0.996826,-1.01985,0,-0.3,0,DISABLED,0
5.39999,0.449141,-0.651149,0.0258379,-0.000558138,0.735262,0.00854146,0.0786902,-0.00810221,-0.996866,-1.02662,0,-0.3,0,DISABLED,0
5.41999,0.448322,-0.654883,0.0301192,-0.00133179,0.735508,0.00769723,0.0779165,-0.00716819,-0.996934,-1.03294,0,-0.3,0,DISABLED,0
5.43999,0.446842,-0.65973,0.0412979,-0.00229064,0.735545,0.00767396,0.0769577,-0.00690937,-0.99701,-1.04096,0,-0.3,0,DISABLED,0
5.45999,0.445089,-0.66465,0.0613845,-0.00384511,0.735391,0.0077896,0.0754032,-0.00634828,-0.997133,-1.04715,0,-0.3,0,DISABLED,0
5.47999,0.44317,-0.669676,0.0828862,-0.00560783,0.735205,0.00838653,0.0736405,-0.00580386,-0.997268,-1.05141,0,-0.3,0,DISABLED,0
5.49999,0.440423,-0.675792,0.101232,-0.00487672,0.735137,0.0072424,0.0743716,-0.00493042,-0.997218,-1.05754,0,-0.3,0,DISABLED,0
5.51999,0.437565,-0.681363,0.115811,-0.00222165,0.73514,0.00757231,0.0770267,-0.00682119,-0.997006,-1.06376,0,-0.3,0,DISABLED,0
5.53999,0.434576,-0.687013,0.0966411,0.000385925,0.734948,0.0111292,0.0796342,-0.0107063,-0.996767,-1.06925,0,-0.3,0,DISABLED,0
5.55999,0.432635,-0.692496,0.109391,4.08068e-05,0.735707,0.00907602,0.0792891,-0.00865561,-0.996814,-1.07628,0,-0.3,0,DISABLED,0
5.57999,0.431123,-0.697896,0.150255,-0.0017484,0.736971,0.0119505,0.0774999,-0.0114049,-0.996927,-1.08337,0,-0.3,0,DISABLED,0
5.59999,0.430036,-0.702345,0.158468,-0.00276904,0.738127,0.0164213,0.0764793,-0.0157704,-0.996946,-1.08728,0,-0.3,0,DISABLED,0
5.61999,0.429287,-0.707134,0.142474,-0.00345708,0.739193,0.0202125,0.0757912,-0.0194975,-0.996933,-1.09112,0,-0.3,0,DISABLED,0
5.63999,0.429034,-0.710976,0.117266,-0.00379832,0.739764,0.0217577,0.07545,-0.0210064,-0.996928,-1.09338,0,-0.3,0,DISABLED,0
5.65999,0.429066,-0.714452,0.0889576,-0.00421972,0.740033,0.0220732,0.0750286,-0.0212518,-0.996955,-1.09473,0,-0.3,0,DISABLED,0
5.67999,0.429423,-0.717613,0.0599798,-0.0050751,0.740117,0.0215402,0.0741732,-0.0205121,-0.997034,-1.09573,0,-0.3,0,DISABLED,0
5.69999,0.430048,-0.7205,0.0479224,-0.00612579,0.740127,0.0208826,0.0731225,-0.0195427,-0.997131,-1.09683,0,-0.3,0,DISABLED,0
5.71999,0.430708,-0.722885,0.0597588,-0.0066162,0.740079,0.0202802,0.0726321,-0.0187539,-0.997182,-1.09788,0,-0.3,0,DISABLED,0
5.73999,0.431623,-0.7256,0.0765843,-0.00638282,0.739844,0.0184098,0.0728655,-0.0168474,-0.997199,-1.09849,0,-0.3,0,DISABLED,0
5.75999,0.4327,-0.728027,0.0953604,-0.00590647,0.739374,0.0148346,0.0733418,-0.0131847,-0.99722,-1.09908,0,-0.3,0,DISABLED,0
5.77999,0.433849,-0.730565,0.0909874,-0.00688444,0.738875,0.0127656,0.0723639,-0.0103233,-0.997325,-1.10499,0,-0.3,0,DISABLED,0
5.79999,0.435162,-0.734414,0.0122056,-0.0097709,0.738527,0.0161799,0.0694774,-0.0124653,-0.997506,-1.11603,0,-0.3,0,DISABLED,0
5.81999,0.436018,-0.736947,0.00971079,-0.00836785,0.737843,0.0143734,0.0708805,-0.0112538,-0.997421,-1.11955,0,-0.3,0,DISABLED,0
5.83999,0.436817,-0.739793,-0.00587875,-0.00680077,0.736123,0.00918699,0.0724475,-0.00574705,-0.997356,-1.11923,0,-0.3,0,DISABLED,0
5.85999,0.436334,-0.743631,0.00752392,-0.00668268,0.73463,0.0152545,0.0725656,-0.0132907,-0.997275,-1.11883,0,-0.3,0,DISABLED,0
5.87999,0.435615,-0.747792,0.0401595,-0.00524561,0.734085,0.0212224,0.0740027,-0.0201427,-0.997055,-1.11941,0,-0.3,0,DISABLED,0
5.89999,0.435586,-0.751108,0.0517188,-0.0033165,0.73403,0.0192208,0.0759318,-0.0185143,-0.996941,-1.12459,0,-0.3,0,DISABLED,0
5.91999,0.435469,-0.754106,0.044239,-0.00139566,0.734112,0.0167091,0.0778527,-0.0162343,-0.996833,-1.13016,0,-0.3,0,DISABLED,0
5.93999,0.435014,-0.757949,0.0332721,0.00050126,0.734331,0.0142735,0.0797496,-0.0138456,-0.996719,-1.13608,0,-0.3,0,DISABLED,0
5.95999,0.434422,-0.761554,0.0279088,0.0012527,0.734656,0.0125775,0.080501,-0.0120986,-0.996681,-1.142,0,-0.3,0,DISABLED,0
5.97999,0.433667,-0.765207,0.0252515,0.00128383,0.735066,0.0109238,0.0805321,-0.0104305,-0.996697,-1.14874,0,-0.3,0,DISABLED,0
5.99999,0.432588,-0.768967,0.0253169,0.000878103,0.735453,0.00943663,0.0801264,-0.00897626,-0.996744,-1.15583,0,-0.3,0,DISABLED,0
6.01999,0.431248,-0.772536,0.0288406,7.5534e-05,0.735683,0.0084573,0.0793238,-0.00804308,-0.996816,-1.16214,0,-0.3,0,DISABLED,0
