t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,0.0600864,0.274234,0.0453447,-0.0215515,0.741776,0.0461434,0.0588356,0.00928011,-0.998225,-0.133727,-0.3,0,0,DISABLED,0
3.46,0.060358,0.277612,0.0337835,-0.0203786,0.740463,0.0404019,0.0600085,0.0151997,-0.998082,-0.128889,-0.3,0,0,DISABLED,0
3.48,0.0608691,0.279955,0.0367693,-0.0209704,0.739697,0.0413342,0.0594167,0.0144675,-0.998128,-0.127955,-0.3,0,0,DISABLED,0
3.5,0.0617485,0.281678,0.0526614,-0.0232346,0.73955,0.0451745,0.0571525,0.0113498,-0.998301,-0.125478,-0.3,0,0,DISABLED,0
3.52,0.0626187,0.283237,0.0526202,-0.0252077,0.739291,0.0467137,0.0551794,0.0107721,-0.998418,-0.124384,-0.3,0,0,DISABLED,0
3.54,0.0634443,0.284701,0.0468132,-0.0264699,0.738776,0.049678,0.0539172,0.00806241,-0.998513,-0.124182,-0.3,0,0,DISABLED,0
3.56,0.0641809,0.285948,0.03838,-0.0268956,0.738026,0.0549977,0.0534916,0.00212043,-0.998566,-0.124711,-0.3,0,0,DISABLED,0
3.58,0.0646751,0.286818,0.0372091,-0.0268036,0.737415,0.0600219,0.0535835,-0.00362049,-0.998557,-0.125783,-0.3,0,0,DISABLED,0
3.6,0.0652153,0.287755,0.0399166,-0.0265686,0.736778,0.0660167,0.0538185,-0.0103602,-0.998497,-0.127545,-0.3,0,0,DISABLED,0
3.62,0.0656317,0.288441,0.0438721,-0.0263886,0.73633,0.0706528,0.0539985,-0.0154721,-0.998421,-0.129862,-0.3,0,0,DISABLED,0
3.64,0.0660946,0.289035,0.0485717,-0.026193,0.73585,0.0768212,0.0541941,-0.0221567,-0.998285,-0.133855,-0.3,0,0,DISABLED,0
3.66,0.0667686,0.289698,0.0548565,-0.0267739,0.73564,0.0796858,0.0536132,-0.0249935,-0.998249,-0.135514,-0.3,0,0,DISABLED,0
3.68,0.0677728,0.290349,0.0606585,-0.0286193,0.735984,0.0785941,0.0517678,-0.0231321,-0.998391,-0.137044,-0.3,0,0,DISABLED,0
3.7,0.0685251,0.290767,0.0771796,-0.0283438,0.736368,0.0760037,0.0520434,-0.0204532,-0.998435,-0.14114,-0.3,0,0,DISABLED,0
3.72,0.0690554,0.290929,0.101773,-0.0263396,0.736544,0.0732032,0.0540475,-0.0182356,-0.998372,-0.145794,-0.3,0,0,DISABLED,0
3.74,0.0693659,0.290816,0.117919,-0.0232913,0.736205,0.0717013,0.0570958,-0.0177558,-0.998211,-0.149485,-0.3,0,0,DISABLED,0
3.76,0.0697568,0.291042,0.094951,-0.0217146,0.736186,0.0650519,0.0586726,-0.0112626,-0.998214,-0.151336,-0.3,0,0,DISABLED,0
3.78,0.0704221,0.291244,0.114284,-0.0227841,0.7366,0.0617557,0.057603,-0.00733246,-0.998313,-0.154724,-0.3,0,0,DISABLED,0
3.8,0.0709699,0.291322,0.135444,-0.0238541,0.737312,0.0625741,0.056533,-0.0077801,-0.99837,-0.155853,-0.3,0,0,DISABLED,0
3.82,0.0713593,0.291726,0.12923,-0.0241706,0.737976,0.0631547,0.0562165,-0.00827733,-0.998384,-0.154809,-0.3,0,0,DISABLED,0
3.84,0.0716687,0.292497,0.118089,-0.0243289,0.738426,0.0628138,0.0560582,-0.00783985,-0.998397,-0.153439,-0.3,0,0,DISABLED,0
3.86,0.0720306,0.293964,0.106701,-0.0247629,0.738787,0.0612163,0.0556243,-0.0059109,-0.998434,-0.151876,-0.3,0,0,DISABLED,0
3.88,0.0723015,0.295603,0.0936387,-0.0254823,0.738963,0.0588165,0.0549048,-0.00292958,-0.998487,-0.150221,-0.3,0,0,DISABLED,0
3.9,0.0726133,0.298163,0.0865021,-0.026815,0.739117,0.0549358,0.0535721,0.00214548,-0.998562,-0.14817,-0.3,0,0,DISABLED,0
3.92,0.0727881,0.301038,0.0927702,-0.0277341,0.739242,0.0508301,0.052653,0.00750744,-0.998585,-0.14584,-0.3,0,0,DISABLED,0
3.94,0.0727638,0.304045,0.101927,-0.0277288,0.739342,0.0468386,0.0526583,0.012366,-0.998536,-0.142712,-0.3,0,0,DISABLED,0
3.96,0.0726466,0.308025,0.105523,-0.027531,0.739751,0.0448539,0.0528561,0.0147085,-0.998494,-0.140316,-0.3,0,0,DISABLED,0
3.98,0.0729212,0.311639,0.0645922,-0.0286103,0.740661,0.0476301,0.0517768,0.0120375,-0.998586,-0.141036,-0.3,0,0,DISABLED,0
4,0.072899,0.315333,0.0555181,-0.0270463,0.741527,0.0495891,0.0533408,0.00853935,-0.99854,-0.140851,-0.3,0,0,DISABLED,0
4.02,0.0726944,0.318714,0.0591209,-0.0239229,0.742022,0.0492936,0.0564643,0.00698981,-0.99838,-0.139873,-0.3,0,0,DISABLED,0
4.04,0.0725195,0.322479,0.0456277,-0.0205125,0.741889,0.0464076,0.0598746,0.00844882,-0.99817,-0.138092,-0.3,0,0,DISABLED,0
4.06,0.0727626,0.326149,0.0358079,-0.0190946,0.740381,0.040886,0.0612925,0.0139244,-0.998023,-0.132379,-0.3,0,0,DISABLED,0
4.08,0.0733981,0.328334,0.0409043,-0.020676,0.739501,0.0440329,0.0597111,0.0112046,-0.998153,-0.130148,-0.3,0,0,DISABLED,0
4.1,0.0743291,0.330104,0.0538408,-0.0235152,0.739122,0.0479159,0.056872,0.00833948,-0.998347,-0.128315,-0.3,0,0,DISABLED,0
4.12,0.075213,0.331842,0.0516568,-0.0256197,0.738681,0.0504687,0.0547674,0.00661216,-0.998477,-0.128035,-0.3,0,0,DISABLED,0
4.14,0.0758525,0.333149,0.0446441,-0.0264153,0.738156,0.0538261,0.0539718,0.00319465,-0.998537,-0.128455,-0.3,0,0,DISABLED,0
4.16,0.0764655,0.334447,0.0359125,-0.0264688,0.73743,0.0588823,0.0539183,-0.00251411,-0.998542,-0.129158,-0.3,0,0,DISABLED,0
4.18,0.0769085,0.335511,0.0348548,-0.0261348,0.736816,0.064894,0.0542523,-0.00932373,-0.998484,-0.130621,-0.3,0,0,DISABLED,0
4.2,0.0772983,0.336467,0.0386953,-0.0258472,0.736314,0.0700695,0.0545399,-0.0150612,-0.998398,-0.13283,-0.3,0,0,DISABLED,0
4.22,0.0776298,0.33719,0.0423482,-0.0256851,0.735921,0.0746629,0.054702,-0.0200441,-0.998302,-0.135486,-0.3,0,0,DISABLED,0
4.24,0.0779984,0.337803,0.0472573,-0.0255802,0.735491,0.0800913,0.0548069,-0.0258397,-0.998163,-0.1392,-0.3,0,0,DISABLED,0
4.25999,0.0786363,0.338495,0.0529003,-0.026906,0.735483,0.0817045,0.0534811,-0.0270893,-0.998201,-0.140121,-0.3,0,0,DISABLED,0
4.27999,0.0796666,0.339184,0.0572103,-0.0287145,0.735941,0.0801792,0.0516727,-0.0247969,-0.998356,-0.142466,-0.3,0,0,DISABLED,0
4.29999,0.0802141,0.339514,0.0781168,-0.0279424,0.736319,0.0773791,0.0524447,-0.0220924,-0.998379,-0.147019,-0.3,0,0,DISABLED,0
4.31999,0.0806639,0.339614,0.101872,-0.0260151,0.736545,0.0748632,0.0543721,-0.0201357,-0.998318,-0.151187,-0.3,0,0,DISABLED,0
4.33999,0.0809237,0.339422,0.115797,-0.0226102,0.73624,0.0730759,0.0577769,-0.0194359,-0.99814,-0.155413,-0.3,0,0,DISABLED,0
4.35999,0.0812655,0.339529,0.0894502,-0.0211449,0.736324,0.0667803,0.0592422,-0.0132885,-0.998155,-0.157661,-0.3,0,0,DISABLED,0
4.37999,0.0819148,0.33956,0.110644,-0.022483,0.736773,0.0641722,0.0579041,-0.0100422,-0.998272,-0.16122,-0.3,0,0,DISABLED,0
4.39999,0.0824411,0.339537,0.131615,-0.0237233,0.737448,0.0648361,0.0566638,-0.0102737,-0.99834,-0.162551,-0.3,0,0,DISABLED,0
4.41999,0.0828046,0.339855,0.126196,-0.0241477,0.738049,0.065117,0.0562394,-0.0104069,-0.998363,-0.161793,-0.3,0,0,DISABLED,0
4.43999,0.0831183,0.340639,0.117297,-0.0243161,0.738479,0.0643967,0.0560711,-0.0095615,-0.998381,-0.160605,-0.3,0,0,DISABLED,0
4.45999,0.0834339,0.34192,0.105508,-0.0247581,0.738748,0.0624042,0.055629,-0.00721069,-0.998425,-0.159128,-0.3,0,0,DISABLED,0
4.47999,0.0837214,0.343697,0.0924962,-0.0255256,0.738901,0.0593494,0.0548615,-0.0034998,-0.998488,-0.157377,-0.3,0,0,DISABLED,0
4.49999,0.0840095,0.345981,0.0870186,-0.0266994,0.739021,0.0555071,0.0536878,0.00142681,-0.998557,-0.155533,-0.3,0,0,DISABLED,0
4.51999,0.0841551,0.348797,0.0934191,-0.0273584,0.73912,0.0511424,0.0530287,0.00689245,-0.998569,-0.15333,-0.3,0,0,DISABLED,0
4.53999,0.0841521,0.352081,0.101252,-0.0272559,0.739233,0.0465756,0.0531313,0.0123452,-0.998511,-0.149718,-0.3,0,0,DISABLED,0
4.55999,0.0841444,0.355576,0.10653,-0.0272373,0.739681,0.0452338,0.0531499,0.0140011,-0.998488,-0.147737,-0.3,0,0,DISABLED,0
4.57999,0.0844325,0.359083,0.065633,-0.0280327,0.740609,0.0480116,0.0523544,0.011135,-0.998567,-0.148545,-0.3,0,0,DISABLED,0
4.59999,0.0844318,0.362691,0.0591159,-0.0262666,0.741477,0.0495602,0.0541206,0.00807217,-0.998502,-0.148372,-0.3,0,0,DISABLED,0
4.61999,0.0842767,0.366379,0.058281,-0.0229564,0.741968,0.0491701,0.0574307,0.0066024,-0.998328,-0.147312,-0.3,0,0,DISABLED,0
4.63999,0.0841705,0.370038,0.0430322,-0.0198,0.741655,0.0461241,0.0605871,0.00841722,-0.998127,-0.145196,-0.3,0,0,DISABLED,0
4.65999,0.0843814,0.373502,0.031247,-0.0184479,0.740306,0.0396663,0.0619392,0.0149619,-0.997968,-0.141149,-0.3,0,0,DISABLED,0
4.67999,0.0849145,0.375539,0.0381411,-0.019768,0.739606,0.0416946,0.0606191,0.0133698,-0.998071,-0.139449,-0.3,0,0,DISABLED,0
4.69999,0.0859698,0.377418,0.0524855,-0.0232714,0.739284,0.0458258,0.0571158,0.0106144,-0.998311,-0.137015,-0.3,0,0,DISABLED,0
4.71999,0.0868872,0.379078,0.0511108,-0.025785,0.738896,0.0482989,0.0546022,0.00925968,-0.998465,-0.136491,-0.3,0,0,DISABLED,0
4.73999,0.0875881,0.380431,0.0441433,-0.0268104,0.73832,0.0520256,0.0535768,0.00551292,-0.998549,-0.136805,-0.3,0,0,DISABLED,0
4.75999,0.0880969,0.3814,0.0353949,-0.0270012,0.737714,0.057145,0.053386,-0.000273071,-0.998574,-0.137276,-0.3,0,0,DISABLED,0
4.77999,0.0886149,0.382449,0.0343411,-0.0268595,0.73701,0.0626712,0.0535277,-0.00654449,-0.998545,-0.138466,-0.3,0,0,DISABLED,0
4.79999,0.0890408,0.38329,0.0377185,-0.0267078,0.736484,0.0679658,0.0536793,-0.0124257,-0.998481,-0.140291,-0.3,0,0,DISABLED,0
4.81999,0.0894055,0.383945,0.0415138,-0.026606,0.736073,0.0725433,0.0537811,-0.0174215,-0.998401,-0.14273,-0.3,0,0,DISABLED,0
4.83999,0.0898503,0.384526,0.0464162,-0.0264982,0.735573,0.0786442,0.053889,-0.0239857,-0.998259,-0.146748,-0.3,0,0,DISABLED,0
4.85999,0.0903859,0.385066,0.0530664,-0.0271396,0.735507,0.0806474,0.0532475,-0.025884,-0.998246,-0.148039,-0.3,0,0,DISABLED,0
4.87999,0.0914461,0.385709,0.0584512,-0.0292421,0.735947,0.0791524,0.051145,-0.023485,-0.998415,-0.149649,-0.3,0,0,DISABLED,0
4.89999,0.092104,0.38604,0.0771044,-0.0286899,0.736356,0.0764584,0.0516972,-0.0208034,-0.998446,-0.153843,-0.3,0,0,DISABLED,0
4.91999,0.0925261,0.386122,0.101678,-0.0268022,0.736536,0.0739451,0.0535849,-0.0188512,-0.998385,-0.157904,-0.3,0,0,DISABLED,0
4.93999,0.0928162,0.385927,0.116114,-0.0237393,0.73619,0.0727683,0.0566479,-0.0187293,-0.998219,-0.161823,-0.3,0,0,DISABLED,0
4.95999,0.0931,0.386079,0.0974703,-0.0218034,0.73618,0.0662692,0.0585837,-0.012521,-0.998204,-0.163261,-0.3,0,0,DISABLED,0
4.97999,0.0937766,0.386276,0.114951,-0.0229295,0.736649,0.0624386,0.0574577,-0.00801051,-0.998316,-0.167461,-0.3,0,0,DISABLED,0
4.99999,0.0942953,0.386287,0.134825,-0.0241845,0.737377,0.0633593,0.0562026,-0.00849347,-0.998383,-0.168822,-0.3,0,0,DISABLED,0
5.01999,0.0945925,0.386583,0.127628,-0.0246756,0.737979,0.0639776,0.0557115,-0.00895682,-0.998407,-0.167724,-0.3,0,0,DISABLED,0
5.03999,0.0948719,0.387368,0.117506,-0.0248937,0.738479,0.0633028,0.0554935,-0.00813152,-0.998426,-0.166182,-0.3,0,0,DISABLED,0
5.05999,0.0951782,0.388798,0.106347,-0.0254222,0.738831,0.0616223,0.0549649,-0.00605715,-0.99847,-0.164628,-0.3,0,0,DISABLED,0
5.07999,0.0954169,0.390422,0.0924675,-0.026276,0.738999,0.0591239,0.0541111,-0.0028816,-0.998531,-0.162977,-0.3,0,0,DISABLED,0
5.09999,0.0956918,0.392972,0.0859196,-0.0277207,0.739142,0.0552066,0.0526665,0.00235373,-0.998609,-0.160895,-0.3,0,0,DISABLED,0
5.11999,0.0958359,0.395529,0.0928687,-0.0286636,0.739245,0.0515431,0.0517235,0.00727038,-0.998635,-0.158798,-0.3,0,0,DISABLED,0
5.13999,0.0957606,0.399192,0.10084,-0.0286234,0.739355,0.0466549,0.0517637,0.0132769,-0.998571,-0.15482,-0.3,0,0,DISABLED,0
5.15999,0.0957029,0.402745,0.107398,-0.028658,0.739808,0.045393,0.0517292,0.0149203,-0.99855,-0.152772,-0.3,0,0,DISABLED,0
5.17999,0.0959606,0.405939,0.0650623,-0.0299411,0.740654,0.0489147,0.050446,0.0114408,-0.998661,-0.153711,-0.3,0,0,DISABLED,0
5.19999,0.0959437,0.409958,0.0596384,-0.0283648,0.741622,0.0506692,0.0520223,0.00812293,-0.998613,-0.153557,-0.3,0,0,DISABLED,0
5.21999,0.0957582,0.413675,0.0602615,-0.0251711,0.742126,0.0503847,0.055216,0.00644511,-0.998454,-0.152528,-0.3,0,0,DISABLED,0
5.23999,0.0956327,0.417353,0.0454187,-0.0220875,0.741897,0.0472972,0.0582997,0.00825961,-0.998265,-0.150467,-0.3,0,0,DISABLED,0
5.25999,0.0958602,0.42049,0.0342545,-0.0208718,0.740393,0.0428011,0.0595153,0.0127161,-0.998146,-0.145197,-0.3,0,0,DISABLED,0
5.27999,0.096394,0.422366,0.0397511,-0.0217075,0.739262,0.0474583,0.0586797,0.00787828,-0.998246,-0.143327,-0.3,0,0,DISABLED,0
5.29999,0.0970586,0.423787,0.0598589,-0.0228651,0.738882,0.0521869,0.057522,0.00316804,-0.998339,-0.142067,-0.3,0,0,DISABLED,0
5.31999,0.0979567,0.4258,0.0587961,-0.0240591,0.738449,0.0542784,0.056328,0.00142619,-0.998411,-0.14238,-0.3,0,0,DISABLED,0
5.33999,0.098591,0.427393,0.0495332,-0.0243329,0.737921,0.0579183,0.0560543,-0.0024821,-0.998425,-0.143641,-0.3,0,0,DISABLED,0
5.35999,0.0990431,0.428709,0.0405546,-0.0239091,0.737322,0.0628537,0.056478,-0.00805931,-0.998371,-0.145256,-0.3,0,0,DISABLED,0
5.37999,0.0993401,0.429897,0.0391766,-0.0231812,0.736797,0.067768,0.0572059,-0.0136185,-0.998269,-0.147643,-0.3,0,0,DISABLED,0
5.39999,0.0995525,0.430928,0.0426993,-0.0225842,0.736372,0.0723927,0.0578029,-0.0187244,-0.998152,-0.150923,-0.3,0,0,DISABLED,0
5.41999,0.0997185,0.431653,0.0451598,-0.0223615,0.736023,0.0765286,0.0580257,-0.023138,-0.998047,-0.154045,-0.3,0,0,DISABLED,0
5.43999,0.0999306,0.432312,0.0493209,-0.0224493,0.735608,0.081865,0.0579379,-0.0286797,-0.997908,-0.158766,-0.3,0,0,DISABLED,0
5.45999,0.100371,0.432916,0.0544881,-0.0235962,0.735686,0.0824482,0.056791,-0.0289488,-0.997966,-0.160504,-0.3,0,0,DISABLED,0
5.47999,0.101004,0.433358,0.0594701,-0.0249753,0.73609,0.0806112,0.0554119,-0.0265892,-0.998109,-0.16386,-0.3,0,0,DISABLED,0
5.49999,0.101432,0.433547,0.0762697,-0.0245057,0.73651,0.077743,0.0558814,-0.0237243,-0.998156,-0.168925,-0.3,0,0,DISABLED,0
5.51999,0.101669,0.433474,0.0985818,-0.0228971,0.736681,0.075434,0.05749,-0.0218218,-0.998108,-0.173499,-0.3,0,0,DISABLED,0
5.53999,0.101719,0.433121,0.113581,-0.0201511,0.736377,0.0744749,0.060236,-0.0216497,-0.997949,-0.177995,-0.3,0,0,DISABLED,0
5.55999,0.101867,0.433051,0.088596,-0.0187973,0.736412,0.0683718,0.0615898,-0.0156886,-0.997978,-0.180656,-0.3,0,0,DISABLED,0
5.57999,0.102458,0.43294,0.109221,-0.0208342,0.736853,0.0651152,0.059553,-0.0116358,-0.998157,-0.18626,-0.3,0,0,DISABLED,0
5.59999,0.102903,0.432741,0.128992,-0.0228168,0.737481,0.0658602,0.0575704,-0.0117189,-0.998273,-0.188724,-0.3,0,0,DISABLED,0
5.61999,0.103161,0.432888,0.124412,-0.0238184,0.737974,0.0659172,0.0565687,-0.0113988,-0.998334,-0.188721,-0.3,0,0,DISABLED,0
5.63999,0.103439,0.433617,0.115305,-0.0244967,0.738401,0.0648867,0.0558904,-0.0100173,-0.998387,-0.187916,-0.3,0,0,DISABLED,0
5.65999,0.103689,0.43468,0.103971,-0.0252483,0.738619,0.0631132,0.0551389,-0.00777016,-0.998448,-0.187138,-0.3,0,0,DISABLED,0
5.67999,0.103978,0.436557,0.0885945,-0.0264075,0.73878,0.059763,0.0539796,-0.00352878,-0.998536,-0.185868,-0.3,0,0,DISABLED,0
5.69999,0.104259,0.438797,0.0852714,-0.027763,0.738904,0.0559523,0.0526241,0.00151732,-0.998613,-0.184482,-0.3,0,0,DISABLED,0
5.71999,0.104459,0.441549,0.0932837,-0.0286771,0.739024,0.0516136,0.05171,0.00719376,-0.998636,-0.182542,-0.3,0,0,DISABLED,0
5.73999,0.104482,0.444431,0.103119,-0.0285607,0.739125,0.0473979,0.0518264,0.0122913,-0.99858,-0.179774,-0.3,0,0,DISABLED,0
5.75999,0.10452,0.448121,0.106964,-0.028422,0.739655,0.0459375,0.0519651,0.0140323,-0.99855,-0.178068,-0.3,0,0,DISABLED,0
5.77999,0.10484,0.451506,0.0668646,-0.0292222,0.740601,0.0487866,0.0511649,0.0110529,-0.998629,-0.179248,-0.3,0,0,DISABLED,0
5.79999,0.10485,0.454675,0.0633172,-0.0270513,0.741402,0.0502663,0.0533358,0.00773623,-0.998547,-0.179198,-0.3,0,0,DISABLED,0
5.81999,0.104717,0.458282,0.0632448,-0.0238496,0.741977,0.0499234,0.0565375,0.00622823,-0.998381,-0.178407,-0.3,0,0,DISABLED,0
5.83999,0.104657,0.462288,0.0463224,-0.0202503,0.741824,0.0466958,0.0601368,0.00799914,-0.998158,-0.176583,-0.3,0,0,DISABLED,0
5.85999,0.10482,0.465838,0.0339496,-0.0184548,0.74062,0.0392386,0.0619323,0.0154478,-0.997961,-0.173226,-0.3,0,0,DISABLED,0
5.87999,0.105398,0.468089,0.0371985,-0.0196945,0.739889,0.0408671,0.0606926,0.0142727,-0.998054,-0.171922,-0.3,0,0,DISABLED,0
5.89999,0.106316,0.469817,0.0502305,-0.0232266,0.739615,0.0448539,0.0571605,0.0117211,-0.998296,-0.169971,-0.3,0,0,DISABLED,0
5.91999,0.107189,0.471466,0.0499308,-0.0258617,0.739216,0.047369,0.0545255,0.010417,-0.998458,-0.169599,-0.3,0,0,DISABLED,0
5.93999,0.10778,0.472697,0.0436318,-0.0269898,0.738691,0.0505832,0.0533973,0.00731895,-0.998547,-0.170097,-0.3,0,0,DISABLED,0
5.95999,0.10832,0.473786,0.0354933,-0.0275207,0.738006,0.0554673,0.0528665,0.00193649,-0.9986,-0.170857,-0.3,0,0,DISABLED,0
5.97999,0.108783,0.474811,0.0339471,-0.0275534,0.73727,0.0615079,0.0528338,-0.00490618,-0.998591,-0.172248,-0.3,0,0,DISABLED,0
5.99999,0.109112,0.475546,0.0384172,-0.0274557,0.736765,0.0666739,0.0529315,-0.0106815,-0.998541,-0.174057,-0.3,0,0,DISABLED,0
6.01999,0.109488,0.476325,0.042509,-0.0273921,0.736233,0.0711601,0.0529951,-0.0156062,-0.998473,-0.176586,-0.3,0,0,DISABLED,0
6.03999,0.10983,0.476819,0.0475492,-0.027317,0.735757,0.0772526,0.0530701,-0.0221981,-0.998344,-0.180765,-0.3,0,0,DISABLED,0
6.05999,0.110347,0.477363,0.0543813,-0.0279687,0.73565,0.0796933,0.0524184,-0.0245613,-0.998323,-0.182676,-0.3,0,0,DISABLED,0
6.08,0.111168,0.477862,0.0597712,-0.0298839,0.735997,0.0784223,0.0505033,-0.0224347,-0.998472,-0.184409,-0.3,0,0,DISABLED,0
6.1,0.111875,0.478221,0.0772016,-0.0296016,0.736441,0.0758528,0.0507855,-0.0197667,-0.998514,-0.188612,-0.3,0,0,DISABLED,0
6.12,0.112251,0.478316,0.102602,-0.027862,0.73663,0.0732863,0.0525251,-0.0177143,-0.998462,-0.192806,-0.3,0,0,DISABLED,0
6.14,0.11246,0.478159,0.118546,-0.0248907,0.736344,0.0719331,0.0554964,-0.0174276,-0.998307,-0.196899,-0.3,0,0,DISABLED,0
6.16,0.112724,0.478331,0.0981896,-0.022829,0.736265,0.0646915,0.0575581,-0.0104663,-0.998287,-0.198818,-0.3,0,0,DISABLED,0
6.18,0.113246,0.478535,0.113449,-0.0237629,0.736641,0.0609429,0.0566242,-0.00604843,-0.998377,-0.202497,-0.3,0,0,DISABLED,0
6.2,0.113639,0.478568,0.134227,-0.024912,0.737261,0.0616252,0.0554752,-0.00629145,-0.99844,-0.203823,-0.3,0,0,DISABLED,0
6.22,0.113957,0.478916,0.126867,-0.0256171,0.737925,0.0624166,0.05477,-0.00684145,-0.998476,-0.203036,-0.3,0,0,DISABLED,0
6.24,0.114273,0.479861,0.11523,-0.0261869,0.738466,0.0620995,0.0542002,-0.00622982,-0.998511,-0.201638,-0.3,0,0,DISABLED,0
6.26,0.114579,0.481236,0.104451,-0.0269837,0.738787,0.060739,0.0534034,-0.00433223,-0.998564,-0.200252,-0.3,0,0,DISABLED,0
6.28,0.114888,0.483113,0.0909827,-0.0281661,0.738986,0.0582694,0.052221,-0.000917405,-0.998635,-0.198509,-0.3,0,0,DISABLED,0
6.3,0.115218,0.485512,0.0860204,-0.0297306,0.739131,0.0550497,0.0506566,0.00377603,-0.998709,-0.196748,-0.3,0,0,DISABLED,0
6.32,0.115451,0.488433,0.0922767,-0.0308483,0.739254,0.0513635,0.0495388,0.00905187,-0.998731,-0.194423,-0.3,0,0,DISABLED,0
6.34,0.115489,0.491859,0.102539,-0.0309164,0.739352,0.0472076,0.0494708,0.0144583,-0.998671,-0.19095,-0.3,0,0,DISABLED,0
6.36,0.11553,0.495477,0.108297,-0.0311441,0.739818,0.0466012,0.049243,0.015473,-0.998667,-0.189188,-0.3,0,0,DISABLED,0
6.38,0.115875,0.498726,0.066259,-0.0322352,0.740666,0.0495975,0.0481519,0.012441,-0.998763,-0.189868,-0.3,0,0,DISABLED,0
6.4,0.115917,0.502805,0.0601966,-0.0306139,0.741648,0.0512065,0.0497732,0.0090729,-0.998719,-0.189716,-0.3,0,0,DISABLED,0
6.42,0.115784,0.506186,0.062393,-0.0270278,0.742177,0.0508477,0.0533594,0.00703233,-0.998551,-0.188571,-0.3,0,0,DISABLED,0
6.44,0.115715,0.510265,0.0501275,-0.0232035,0.742065,0.0477251,0.0571836,0.00838213,-0.998329,-0.186141,-0.3,0,0,DISABLED,0
6.46,0.116034,0.51342,0.0372728,-0.0218476,0.740653,0.0433588,0.0585395,0.0126358,-0.998205,-0.180871,-0.3,0,0,DISABLED,0
6.48,0.116581,0.515247,0.0401692,-0.0226802,0.739465,0.0467609,0.0577069,0.00919325,-0.998291,-0.178474,-0.3,0,0,DISABLED,0
6.5,0.117492,0.516975,0.0585982,-0.0241487,0.738896,0.0520703,0.0562384,0.00395414,-0.99841,-0.177153,-0.3,0,0,DISABLED,0
6.52001,0.118263,0.518588,0.0564996,-0.0250912,0.738489,0.0543048,0.0552959,0.00192557,-0.998468,-0.177358,-0.3,0,0,DISABLED,0
6.54001,0.11906,0.520335,0.0493538,-0.0254328,0.737888,0.0581772,0.0549544,-0.00224237,-0.998486,-0.178447,-0.3,0,0,DISABLED,0
6.56001,0.119586,0.521678,0.0403701,-0.0250253,0.737285,0.0631018,0.0553619,-0.00785416,-0.998435,-0.180139,-0.3,0,0,DISABLED,0
6.58001,0.119935,0.522898,0.0394868,-0.0242109,0.736759,0.0680149,0.0561763,-0.0134954,-0.99833,-0.182491,-0.3,0,0,DISABLED,0
6.60001,0.12019,0.523962,0.0437539,-0.0234828,0.736336,0.0726132,0.0569044,-0.0186546,-0.998205,-0.185706,-0.3,0,0,DISABLED,0
6.62001,0.120402,0.524726,0.046367,-0.0231804,0.735993,0.0768158,0.0572067,-0.0231823,-0.998093,-0.188967,-0.3,0,0,DISABLED,0
6.64001,0.120644,0.525431,0.0504071,-0.0231077,0.735581,0.082172,0.0572795,-0.028807,-0.997943,-0.193618,-0.3,0,0,DISABLED,0
6.66001,0.12113,0.526079,0.0557674,-0.0242137,0.735674,0.0826795,0.0561734,-0.0290026,-0.998,-0.195158,-0.3,0,0,DISABLED,0
6.68001,0.1218,0.526558,0.0603825,-0.0255543,0.736082,0.0808469,0.0548328,-0.0266461,-0.99814,-0.19854,-0.3,0,0,DISABLED,0
6.70001,0.122224,0.526773,0.0770939,-0.0250602,0.736464,0.0779461,0.0553269,-0.0237509,-0.998186,-0.203609,-0.3,0,0,DISABLED,0
6.72001,0.122538,0.526733,0.0993632,-0.0231906,0.736677,0.0753976,0.0571966,-0.021689,-0.998127,-0.208786,-0.3,0,0,DISABLED,0
6.74001,0.12258,0.526433,0.114915,-0.0203645,0.736355,0.0740749,0.0600226,-0.0211733,-0.997972,-0.212919,-0.3,0,0,DISABLED,0
6.76001,0.122792,0.526411,0.0871533,-0.0193466,0.736426,0.0679561,0.0610405,-0.0150941,-0.998021,-0.215859,-0.3,0,0,DISABLED,0
6.78001,0.12333,0.526287,0.107627,-0.0211548,0.736839,0.0653228,0.0592324,-0.0117455,-0.998175,-0.22068,-0.3,0,0,DISABLED,0
6.80001,0.123767,0.526123,0.12872,-0.0227789,0.737462,0.065726,0.0576082,-0.0115903,-0.998272,-0.222846,-0.3,0,0,DISABLED,0
6.82001,0.12406,0.526299,0.124535,-0.0238501,0.737956,0.0658457,0.056537,-0.011308,-0.998336,-0.223133,-0.3,0,0,DISABLED,0
6.84001,0.124398,0.527054,0.115945,-0.0244558,0.738381,0.0648352,0.0559313,-0.00997853,-0.998385,-0.222323,-0.3,0,0,DISABLED,0
6.86001,0.124744,0.528286,0.104505,-0.025198,0.738613,0.0627777,0.0551892,-0.00742476,-0.998448,-0.221441,-0.3,0,0,DISABLED,0
6.88001,0.125101,0.530031,0.0898621,-0.026216,0.738753,0.0596282,0.0541711,-0.00347344,-0.998526,-0.220221,-0.3,0,0,DISABLED,0
