t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,0.0536043,-0.430192,0.117557,0.00365816,0.747932,0.0057464,0.0356402,-0.0247799,-0.999057,-0.096206,0,-0.3,0,DISABLED,0
3.4,0.0548506,-0.432242,0.11074,0.00550162,0.747383,0.0116269,0.0374837,-0.0189702,-0.999117,-0.0958124,0,-0.3,0,DISABLED,0
3.42,0.0562144,-0.434974,0.0973998,0.00701698,0.746922,0.0155984,0.0389991,-0.015282,-0.999122,-0.0958432,0,-0.3,0,DISABLED,0
3.44,0.0573155,-0.439181,0.0437343,0.008564,0.747704,0.00939866,0.0405461,-0.0253357,-0.998856,-0.0940283,0,-0.3,0,DISABLED,0
3.46,0.057963,-0.443002,0.0527826,0.0113564,0.748245,0.0113729,0.0433384,-0.0296949,-0.998619,-0.0853582,0,-0.3,0,DISABLED,0
3.48,0.0584851,-0.446766,0.0625308,0.0135502,0.748708,0.0135889,0.0455323,-0.0301085,-0.998509,-0.0776933,0,-0.3,0,DISABLED,0
3.5,0.0591213,-0.450221,0.04793,0.0144935,0.749117,0.0145096,0.0464756,-0.0288389,-0.998503,-0.0733772,0,-0.3,0,DISABLED,0
3.52,0.0597556,-0.454595,0.0417188,0.0162251,0.749582,0.0163958,0.0482072,-0.0269094,-0.998475,-0.0713913,0,-0.3,0,DISABLED,0
3.54,0.0602616,-0.458795,0.0445304,0.0184276,0.74995,0.01899,0.0504096,-0.024667,-0.998424,-0.0699397,0,-0.3,0,DISABLED,0
3.56,0.0607496,-0.463178,0.0531054,0.0203877,0.750237,0.0215125,0.0523698,-0.0223775,-0.998377,-0.0694984,0,-0.3,0,DISABLED,0
3.58,0.0612069,-0.467788,0.0608304,0.0216596,0.750427,0.0234584,0.0536416,-0.0202327,-0.998355,-0.0697993,0,-0.3,0,DISABLED,0
3.6,0.0615882,-0.472719,0.0695149,0.0221632,0.750482,0.0246044,0.0541452,-0.018548,-0.998361,-0.0710115,0,-0.3,0,DISABLED,0
3.62,0.0618557,-0.478077,0.0760322,0.0220398,0.750376,0.024946,0.0540219,-0.0175539,-0.998385,-0.0733108,0,-0.3,0,DISABLED,0
3.64,0.0620124,-0.483847,0.0811496,0.0214729,0.75005,0.0244635,0.053455,-0.0175122,-0.998417,-0.077436,0,-0.3,0,DISABLED,0
3.66,0.0620901,-0.489422,0.0941564,0.0205283,0.749473,0.0229107,0.0525104,-0.0190617,-0.998438,-0.0822059,0,-0.3,0,DISABLED,0
3.68,0.0621127,-0.49696,0.113183,0.0187076,0.748199,0.0192022,0.0506897,-0.0249339,-0.998403,-0.0886917,0,-0.3,0,DISABLED,0
3.7,0.0621575,-0.50437,0.117908,0.0157202,0.746627,0.0158674,0.0477023,-0.0312614,-0.998372,-0.0930535,0,-0.3,0,DISABLED,0
3.72,0.0625462,-0.511004,0.118808,0.010167,0.746531,0.0119555,0.0421491,-0.0229237,-0.998848,-0.0934878,0,-0.3,0,DISABLED,0
3.74,0.0626027,-0.517511,0.112342,0.0062276,0.747109,0.0110755,0.0382097,-0.0200539,-0.999068,-0.0950191,0,-0.3,0,DISABLED,0
3.76,0.0623349,-0.522944,0.098291,0.00453814,0.747934,0.00876872,0.0365202,-0.0217093,-0.999097,-0.0988005,0,-0.3,0,DISABLED,0
3.78,0.0623513,-0.528277,0.0906971,0.00159856,0.749175,0.0059201,0.0335806,-0.0235199,-0.999159,-0.105389,0,-0.3,0,DISABLED,0
3.8,0.0624266,-0.532753,0.087632,-0.000596546,0.750258,0.00320188,0.0313855,-0.0260757,-0.999167,-0.108778,0,-0.3,0,DISABLED,0
3.82,0.0624371,-0.535999,0.0989706,-0.00141042,0.750878,0.00215619,0.0305717,-0.0275758,-0.999152,-0.109391,0,-0.3,0,DISABLED,0
3.84,0.0625136,-0.539216,0.10314,-0.0019113,0.751286,0.00215619,0.0300708,-0.0282282,-0.999149,-0.109641,0,-0.3,0,DISABLED,0
3.86,0.0626747,-0.542073,0.0964585,-0.00215026,0.751459,0.00248976,0.0298318,-0.0279825,-0.999163,-0.109497,0,-0.3,0,DISABLED,0
3.88,0.0629043,-0.544658,0.0828946,-0.00222697,0.751517,0.00269662,0.0297551,-0.0276766,-0.999174,-0.108504,0,-0.3,0,DISABLED,0
3.9,0.0631808,-0.547062,0.0714618,-0.00210037,0.751534,0.00244141,0.0298817,-0.0279224,-0.999163,-0.107381,0,-0.3,0,DISABLED,0
3.92,0.0635051,-0.549335,0.0842954,-0.00140438,0.751516,0.00161945,0.0305777,-0.0283461,-0.99913,-0.106483,0,-0.3,0,DISABLED,0
3.94,0.0639687,-0.551561,0.104251,-0.000341203,0.751474,0.000690534,0.0316409,-0.0286078,-0.99909,-0.10597,0,-0.3,0,DISABLED,0
3.96,0.0645905,-0.553774,0.115568,0.001537,0.751365,0.00201324,0.0335191,-0.0278952,-0.999049,-0.104923,0,-0.3,0,DISABLED,0
3.98,0.0654292,-0.555992,0.11864,0.00376276,0.751116,0.00531532,0.0357448,-0.0254565,-0.999037,-0.103692,0,-0.3,0,DISABLED,0
4,0.0665899,-0.558158,0.112863,0.00572749,0.750564,0.0111773,0.0377096,-0.0196169,-0.999096,-0.103073,0,-0.3,0,DISABLED,0
4.02,0.0678346,-0.56095,0.0987832,0.00753658,0.75007,0.0157278,0.0395187,-0.0154103,-0.9991,-0.103202,0,-0.3,0,DISABLED,0
4.04,0.0689848,-0.565257,0.0416966,0.00875798,0.750778,0.00969829,0.0407401,-0.0250478,-0.998856,-0.101853,0,-0.3,0,DISABLED,0
4.06,0.06952,-0.569217,0.0524662,0.0118552,0.751299,0.0118654,0.0438372,-0.0294356,-0.998605,-0.0928076,0,-0.3,0,DISABLED,0
4.08,0.0700702,-0.573109,0.0640499,0.0136999,0.751755,0.0137242,0.045682,-0.0298059,-0.998511,-0.0833468,0,-0.3,0,DISABLED,0
4.1,0.0706112,-0.576976,0.0479061,0.0150751,0.752204,0.0150856,0.0470572,-0.0289248,-0.998473,-0.0801398,0,-0.3,0,DISABLED,0
4.12,0.0711994,-0.581006,0.0411184,0.0164242,0.752649,0.0166376,0.0484063,-0.026635,-0.998473,-0.0773813,0,-0.3,0,DISABLED,0
4.14,0.0716796,-0.585243,0.044181,0.0184504,0.753035,0.0191369,0.0504325,-0.0241668,-0.998435,-0.0756151,0,-0.3,0,DISABLED,0
4.16,0.0721249,-0.58967,0.0532241,0.020364,0.753318,0.0216836,0.0523461,-0.0217995,-0.998391,-0.0750175,0,-0.3,0,DISABLED,0
4.18,0.0725501,-0.594337,0.0615674,0.0216029,0.753488,0.0236204,0.053585,-0.0196848,-0.998369,-0.0751295,0,-0.3,0,DISABLED,0
4.2,0.0729061,-0.599317,0.0707393,0.0220771,0.753521,0.024718,0.0540592,-0.0181184,-0.998373,-0.0763349,0,-0.3,0,DISABLED,0
4.22,0.0731485,-0.604723,0.0773127,0.0219624,0.753393,0.0250295,0.0539445,-0.0172276,-0.998395,-0.0785992,0,-0.3,0,DISABLED,0
4.24,0.073275,-0.610549,0.0824301,0.0214517,0.753046,0.024568,0.0534338,-0.0172571,-0.998422,-0.082645,0,-0.3,0,DISABLED,0
4.25999,0.0733238,-0.616183,0.0954921,0.0205633,0.752444,0.0230094,0.0525453,-0.0189067,-0.99844,-0.0874184,0,-0.3,0,DISABLED,0
4.27999,0.0733044,-0.623813,0.113872,0.0188129,0.751131,0.0193044,0.050795,-0.0249447,-0.998398,-0.0939064,0,-0.3,0,DISABLED,0
4.29999,0.0733091,-0.631303,0.117652,0.0158598,0.749529,0.0160095,0.0478418,-0.0312999,-0.998364,-0.0983115,0,-0.3,0,DISABLED,0
4.31999,0.0736555,-0.637936,0.118366,0.0103943,0.749463,0.0122753,0.0423764,-0.0226856,-0.998844,-0.0987277,0,-0.3,0,DISABLED,0
4.33999,0.0736574,-0.644451,0.1105,0.00660531,0.750074,0.0114304,0.0385874,-0.0198873,-0.999057,-0.100181,0,-0.3,0,DISABLED,0
4.35999,0.073403,-0.650341,0.0975175,0.004484,0.751007,0.00904313,0.0364661,-0.021365,-0.999106,-0.104548,0,-0.3,0,DISABLED,0
4.37999,0.0734207,-0.655111,0.0896094,0.0018735,0.752106,0.00661438,0.0338556,-0.0228621,-0.999165,-0.109994,0,-0.3,0,DISABLED,0
4.39999,0.0734767,-0.659212,0.0892141,-3.11136e-05,0.753076,0.00398182,0.031951,-0.0252322,-0.999171,-0.113243,0,-0.3,0,DISABLED,0
4.41999,0.0734835,-0.662816,0.100332,-0.000862604,0.75374,0.00274047,0.0311195,-0.0266215,-0.999161,-0.11411,0,-0.3,0,DISABLED,0
4.43999,0.0735698,-0.666008,0.10575,-0.00131956,0.754113,0.00253718,0.0306625,-0.0270491,-0.999164,-0.114691,0,-0.3,0,DISABLED,0
4.45999,0.0737467,-0.668868,0.0987086,-0.00160029,0.754273,0.00308816,0.0303818,-0.026559,-0.999185,-0.114156,0,-0.3,0,DISABLED,0
4.47999,0.0739968,-0.67146,0.0832249,-0.00173442,0.754326,0.00345267,0.0302477,-0.0262258,-0.999198,-0.113238,0,-0.3,0,DISABLED,0
4.49999,0.0742809,-0.673878,0.0714816,-0.0016172,0.754337,0.00325724,0.0303649,-0.0263846,-0.999191,-0.112116,0,-0.3,0,DISABLED,0
4.51999,0.0746231,-0.676162,0.0844312,-0.00104547,0.754326,0.00258374,0.0309366,-0.0268528,-0.999161,-0.111327,0,-0.3,0,DISABLED,0
4.53999,0.0750546,-0.678384,0.104392,0.000253331,0.754266,0.00229024,0.0322354,-0.0269108,-0.999118,-0.110415,0,-0.3,0,DISABLED,0
4.55999,0.0756891,-0.680591,0.115702,0.00206686,0.754156,0.00362119,0.0340489,-0.0262216,-0.999076,-0.109385,0,-0.3,0,DISABLED,0
4.57999,0.0765429,-0.682784,0.119602,0.0042281,0.753917,0.00680098,0.0362102,-0.0238814,-0.999059,-0.108068,0,-0.3,0,DISABLED,0
4.59999,0.0775834,-0.68471,0.114123,0.0059755,0.753453,0.0118251,0.0379576,-0.0190098,-0.999099,-0.107268,0,-0.3,0,DISABLED,0
4.61999,0.0790239,-0.687789,0.0982734,0.00759992,0.752963,0.0160393,0.039582,-0.0150884,-0.999102,-0.107395,0,-0.3,0,DISABLED,0
4.63999,0.0801023,-0.692029,0.04138,0.00907403,0.753599,0.0103581,0.0410561,-0.0242209,-0.998863,-0.105356,0,-0.3,0,DISABLED,0
4.65999,0.0806144,-0.69592,0.0548212,0.0122582,0.754052,0.0122704,0.0442403,-0.028765,-0.998607,-0.0961738,0,-0.3,0,DISABLED,0
4.67999,0.081065,-0.699725,0.0677192,0.0143552,0.754493,0.0143651,0.0463373,-0.029454,-0.998492,-0.0881821,0,-0.3,0,DISABLED,0
4.69999,0.0816364,-0.703591,0.0511901,0.0157258,0.754937,0.0157468,0.0477079,-0.0286187,-0.998451,-0.0835669,0,-0.3,0,DISABLED,0
4.71999,0.0822603,-0.707637,0.0430596,0.0168407,0.755375,0.0170796,0.0488228,-0.0264232,-0.998458,-0.0802729,0,-0.3,0,DISABLED,0
4.73999,0.0826988,-0.711884,0.0452816,0.0189025,0.755734,0.0195285,0.0508846,-0.024348,-0.998408,-0.0787813,0,-0.3,0,DISABLED,0
4.75999,0.0831373,-0.716332,0.0537984,0.020665,0.756002,0.021897,0.0526471,-0.0220068,-0.998371,-0.0778781,0,-0.3,0,DISABLED,0
4.77999,0.0835273,-0.72101,0.0620725,0.0218115,0.756164,0.0236784,0.0537935,-0.0200297,-0.998351,-0.0780155,0,-0.3,0,DISABLED,0
4.79999,0.083846,-0.726015,0.0712702,0.0222192,0.756185,0.0246818,0.0542013,-0.0184913,-0.998359,-0.0790149,0,-0.3,0,DISABLED,0
4.81999,0.08405,-0.732044,0.0778602,0.0220417,0.75602,0.0249508,0.0540238,-0.0175443,-0.998385,-0.0811792,0,-0.3,0,DISABLED,0
4.83999,0.084145,-0.737327,0.0831587,0.021422,0.75568,0.0243609,0.0534041,-0.0176326,-0.998417,-0.0848623,0,-0.3,0,DISABLED,0
4.85999,0.0841525,-0.743637,0.0967032,0.0204204,0.754952,0.02248,0.0524025,-0.0198321,-0.998429,-0.0902306,0,-0.3,0,DISABLED,0
4.87999,0.0841146,-0.750654,0.114607,0.0187165,0.753672,0.0190339,0.0506986,-0.0258171,-0.99838,-0.0957959,0,-0.3,0,DISABLED,0
4.89999,0.0841174,-0.758065,0.116528,0.015596,0.752163,0.0156747,0.047578,-0.030654,-0.998397,-0.0997227,0,-0.3,0,DISABLED,0
4.91999,0.0844539,-0.764761,0.120023,0.0100603,0.752177,0.0123816,0.0420423,-0.0219988,-0.998874,-0.0999812,0,-0.3,0,DISABLED,0
4.93999,0.0843872,-0.770695,0.112384,0.00690541,0.752722,0.0115497,0.0388875,-0.0199565,-0.999044,-0.101017,0,-0.3,0,DISABLED,0
4.95999,0.0840732,-0.777208,0.099608,0.00466866,0.753748,0.00874831,0.0366507,-0.0218192,-0.99909,-0.105993,0,-0.3,0,DISABLED,0
4.97999,0.0840777,-0.781956,0.0918446,0.00214373,0.754887,0.00572561,0.0341258,-0.0239038,-0.999132,-0.11246,0,-0.3,0,DISABLED,0
4.99999,0.0840647,-0.786061,0.0909124,0.000552662,0.755878,0.00329364,0.0325347,-0.0259537,-0.999134,-0.114761,0,-0.3,0,DISABLED,0
5.01999,0.0840474,-0.78968,0.100744,-0.000278655,0.756577,0.00161945,0.0317034,-0.0276397,-0.999115,-0.116154,0,-0.3,0,DISABLED,0
5.03999,0.0840765,-0.792922,0.106694,-0.000680555,0.756973,0.00142357,0.0313015,-0.0279416,-0.999119,-0.116064,0,-0.3,0,DISABLED,0
5.05999,0.0842005,-0.795821,0.0989651,-0.00102347,0.757151,0.00198341,0.0309586,-0.0274918,-0.999143,-0.115539,0,-0.3,0,DISABLED,0
5.07999,0.0843732,-0.798457,0.0837677,-0.00117869,0.757209,0.00241687,0.0308034,-0.0271184,-0.999157,-0.114706,0,-0.3,0,DISABLED,0
5.09999,0.084574,-0.800922,0.0719484,-0.00112769,0.757228,0.00226407,0.0308544,-0.027267,-0.999152,-0.113485,0,-0.3,0,DISABLED,0
5.11999,0.0848315,-0.803254,0.0848723,-0.000673745,0.757221,0.00158221,0.0313083,-0.0277883,-0.999123,-0.112638,0,-0.3,0,DISABLED,0
5.13999,0.0851548,-0.805302,0.104743,0.000290908,0.757181,0.00124488,0.032273,-0.0280402,-0.999086,-0.111891,0,-0.3,0,DISABLED,0
5.15999,0.0857171,-0.807788,0.116137,0.0022605,0.757056,0.0029901,0.0342426,-0.0272531,-0.999042,-0.110477,0,-0.3,0,DISABLED,0
5.17999,0.086473,-0.810038,0.119604,0.00434654,0.756805,0.00614731,0.0363286,-0.0248602,-0.999031,-0.109141,0,-0.3,0,DISABLED,0
5.19999,0.0875749,-0.812226,0.114337,0.00589833,0.756256,0.0109674,0.0378804,-0.0199692,-0.999083,-0.108514,0,-0.3,0,DISABLED,0
5.21999,0.0887761,-0.81509,0.100246,0.00755388,0.755793,0.0156595,0.039536,-0.0154988,-0.999098,-0.108089,0,-0.3,0,DISABLED,0
5.23999,0.0897131,-0.819413,0.0466301,0.00909718,0.756541,0.00986888,0.0410793,-0.02539,-0.998833,-0.106309,0,-0.3,0,DISABLED,0
5.25999,0.0901782,-0.82336,0.0540658,0.011925,0.757057,0.0119555,0.0439071,-0.0298919,-0.998588,-0.0976844,0,-0.3,0,DISABLED,0
5.27999,0.0905956,-0.827234,0.0635933,0.0137993,0.757508,0.0138582,0.0457814,-0.0303978,-0.998489,-0.0893626,0,-0.3,0,DISABLED,0
5.29999,0.0911513,-0.831133,0.0465491,0.0145388,0.757964,0.0145506,0.0465209,-0.0293451,-0.998486,-0.0856147,0,-0.3,0,DISABLED,0
5.31999,0.0916466,-0.835589,0.0388313,0.0163194,0.758431,0.0164973,0.0483015,-0.02687,-0.998471,-0.083022,0,-0.3,0,DISABLED,0
5.33999,0.0919848,-0.839424,0.0436867,0.0181683,0.758756,0.0187021,0.0501504,-0.0248172,-0.998433,-0.0817939,0,-0.3,0,DISABLED,0
5.35999,0.0923539,-0.843873,0.052597,0.0200392,0.759046,0.021183,0.0520213,-0.0223857,-0.998395,-0.0811137,0,-0.3,0,DISABLED,0
5.37999,0.0926972,-0.848571,0.0611431,0.0212532,0.759218,0.0230405,0.0532353,-0.0203351,-0.998375,-0.0814487,0,-0.3,0,DISABLED,0
5.39999,0.0929516,-0.853083,0.0702662,0.0216922,0.759251,0.0240283,0.0536743,-0.0189004,-0.99838,-0.0824593,0,-0.3,0,DISABLED,0
5.41999,0.0931208,-0.859101,0.0767002,0.0216147,0.759117,0.0244488,0.0535968,-0.0178061,-0.998404,-0.0845916,0,-0.3,0,DISABLED,0
5.43999,0.0931601,-0.865035,0.0820761,0.0210498,0.758774,0.023991,0.0530319,-0.0177186,-0.998436,-0.0884605,0,-0.3,0,DISABLED,0
5.45999,0.0931408,-0.871414,0.0954582,0.020049,0.758086,0.022395,0.052031,-0.0192521,-0.99846,-0.093282,0,-0.3,0,DISABLED,0
5.47999,0.0929929,-0.878486,0.114206,0.0184744,0.756862,0.0188987,0.0504564,-0.0252747,-0.998406,-0.0998264,0,-0.3,0,DISABLED,0
5.49999,0.0928605,-0.886169,0.117793,0.0157454,0.755143,0.0162167,0.0477274,-0.0330274,-0.998314,-0.104556,0,-0.3,0,DISABLED,0
5.51999,0.0931073,-0.89297,0.116857,0.0102215,0.754927,0.0111613,0.0422036,-0.0247351,-0.998803,-0.104744,0,-0.3,0,DISABLED,0
5.53999,0.09308,-0.899553,0.111363,0.00595236,0.755482,0.00993509,0.0379344,-0.0212568,-0.999054,-0.106116,0,-0.3,0,DISABLED,0
5.55999,0.0927786,-0.905039,0.0966797,0.00385087,0.756282,0.00726705,0.0358329,-0.0230485,-0.999092,-0.110751,0,-0.3,0,DISABLED,0
5.57999,0.0926832,-0.910473,0.0896629,0.00103162,0.757478,0.00469614,0.0330137,-0.0246395,-0.999151,-0.11702,0,-0.3,0,DISABLED,0
5.59999,0.0926721,-0.914664,0.0885399,-0.000872912,0.75844,0.00290927,0.0311092,-0.026438,-0.999166,-0.119824,0,-0.3,0,DISABLED,0
5.61999,0.0926339,-0.91839,0.099076,-0.00173604,0.759122,0.00218366,0.030246,-0.0278726,-0.999154,-0.120705,0,-0.3,0,DISABLED,0
5.63999,0.0926778,-0.922021,0.105426,-0.0021389,0.759542,0.00234172,0.0298432,-0.0282841,-0.999154,-0.120775,0,-0.3,0,DISABLED,0
5.65999,0.0928133,-0.924674,0.0994914,-0.00231128,0.759697,0.00260671,0.0296708,-0.0280082,-0.999167,-0.120238,0,-0.3,0,DISABLED,0
5.67999,0.093042,-0.927371,0.0826248,-0.00239625,0.759766,0.00278363,0.0295858,-0.0277632,-0.999177,-0.119043,0,-0.3,0,DISABLED,0
5.69999,0.0933098,-0.929898,0.0716804,-0.00220098,0.759783,0.00253718,0.0297811,-0.0279313,-0.999166,-0.117752,0,-0.3,0,DISABLED,0
5.71999,0.093645,-0.932292,0.0849214,-0.00155211,0.759769,0.00176052,0.03043,-0.028381,-0.999134,-0.116913,0,-0.3,0,DISABLED,0
5.73999,0.0940508,-0.934408,0.104713,-0.000423778,0.759725,0.00077204,0.0315583,-0.0285607,-0.999094,-0.116238,0,-0.3,0,DISABLED,0
5.75999,0.0947151,-0.936993,0.115772,0.0015109,0.759597,0.00201324,0.033493,-0.0278723,-0.99905,-0.115106,0,-0.3,0,DISABLED,0
5.77999,0.0955411,-0.939358,0.118572,0.0040953,0.759346,0.00568382,0.0360774,-0.025277,-0.999029,-0.113421,0,-0.3,0,DISABLED,0
5.79999,0.0967108,-0.94168,0.113482,0.00606552,0.758813,0.0112358,0.0380476,-0.0197582,-0.999081,-0.112653,0,-0.3,0,DISABLED,0
5.81999,0.0980641,-0.944575,0.0992857,0.00746075,0.758289,0.0156252,0.0394428,-0.0154833,-0.999102,-0.11313,0,-0.3,0,DISABLED,0
5.83999,0.0991532,-0.949014,0.0421922,0.00856321,0.758957,0.00986284,0.0405453,-0.0243237,-0.998882,-0.112237,0,-0.3,0,DISABLED,0
5.85999,0.0996956,-0.952723,0.0501921,0.0112905,0.759383,0.0113309,0.0432725,-0.0301277,-0.998609,-0.10395,0,-0.3,0,DISABLED,0
5.87999,0.100189,-0.957087,0.0632055,0.0137886,0.759873,0.0139097,0.0457707,-0.0309422,-0.998473,-0.0940669,0,-0.3,0,DISABLED,0
5.89999,0.100772,-0.961113,0.0483535,0.0148967,0.760327,0.0149307,0.0468787,-0.0300002,-0.99845,-0.0897782,0,-0.3,0,DISABLED,0
5.91999,0.101392,-0.965289,0.0415058,0.0161473,0.76079,0.0162351,0.0481294,-0.0276166,-0.998459,-0.0866613,0,-0.3,0,DISABLED,0
5.93999,0.101856,-0.969655,0.0443661,0.0185806,0.76118,0.0190745,0.0505627,-0.0249431,-0.998409,-0.0849972,0,-0.3,0,DISABLED,0
5.95999,0.102305,-0.974218,0.0544168,0.0204105,0.761473,0.0213847,0.0523926,-0.0228617,-0.998365,-0.0845954,0,-0.3,0,DISABLED,0
5.97999,0.102729,-0.979033,0.0629191,0.0217955,0.761652,0.0233897,0.0537776,-0.0207565,-0.998337,-0.0846228,0,-0.3,0,DISABLED,0
5.99999,0.103077,-0.98418,0.0723184,0.0223837,0.761685,0.0244951,0.0543657,-0.0192954,-0.998335,-0.0854541,0,-0.3,0,DISABLED,0
6.01999,0.103285,-0.989778,0.0789488,0.0225072,0.76155,0.0250724,0.0544892,-0.0181906,-0.998349,-0.087381,0,-0.3,0,DISABLED,0
