t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,-0.18907,0.141108,0.140147,0.0765059,0.581433,0.0859522,0.0477156,-0.0463734,-0.997784,-0.210757,0,0,-0.5,DISABLED,0
3.5,-0.189858,0.141592,0.146806,0.0792796,0.582338,0.0891713,0.0504893,-0.0480048,-0.99757,-0.205313,0,0,-0.5,DISABLED,0
3.52,-0.190484,0.142093,0.117424,0.0793338,0.583058,0.087713,0.0505435,-0.0446,-0.997725,-0.199692,0,0,-0.5,DISABLED,0
3.54,-0.190877,0.141974,0.0888675,0.077073,0.583286,0.0847552,0.0482827,-0.0424589,-0.997931,-0.193373,0,0,-0.5,DISABLED,0
3.56,-0.191275,0.141648,0.0681126,0.074055,0.5832,0.0813355,0.0452648,-0.0408489,-0.99814,-0.189196,0,0,-0.5,DISABLED,0
3.58,-0.191729,0.141205,0.0669765,0.0718926,0.582942,0.0791953,0.0431024,-0.0404398,-0.998252,-0.18706,0,0,-0.5,DISABLED,0
3.6,-0.192169,0.140693,0.0770939,0.0703196,0.582673,0.0779859,0.0415293,-0.0409486,-0.998298,-0.186332,0,0,-0.5,DISABLED,0
3.62,-0.192695,0.139806,0.0853576,0.0686013,0.582215,0.0774131,0.0398111,-0.0431028,-0.998277,-0.186404,0,0,-0.5,DISABLED,0
3.64,-0.193108,0.138664,0.09482,0.0667732,0.58149,0.0783393,0.037983,-0.0482029,-0.998115,-0.187176,0,0,-0.5,DISABLED,0
3.66,-0.193497,0.137292,0.106215,0.0647472,0.580316,0.081873,0.0359569,-0.0573351,-0.997707,-0.188777,0,0,-0.5,DISABLED,0
3.68,-0.194156,0.135099,0.10617,0.0618996,0.577905,0.091497,0.0331093,-0.0745727,-0.996666,-0.190438,0,0,-0.5,DISABLED,0
3.7,-0.194687,0.134276,0.108901,0.0589717,0.577191,0.0871821,0.0301814,-0.0714188,-0.99699,-0.192554,0,0,-0.5,DISABLED,0
3.72,-0.195446,0.133288,0.111477,0.0568321,0.577028,0.0837608,0.0280419,-0.0687501,-0.99724,-0.195025,0,0,-0.5,DISABLED,0
3.74,-0.196389,0.132134,0.104462,0.0556771,0.577045,0.0833995,0.0268869,-0.0693142,-0.997232,-0.198447,0,0,-0.5,DISABLED,0
3.76,-0.197229,0.131278,0.102978,0.0541949,0.577142,0.0821429,0.0254047,-0.0689537,-0.997296,-0.203919,0,0,-0.5,DISABLED,0
3.78,-0.197971,0.130745,0.102899,0.0528036,0.577326,0.0808034,0.0240134,-0.0683924,-0.997369,-0.209527,0,0,-0.5,DISABLED,0
3.8,-0.198663,0.130495,0.107917,0.0516197,0.577428,0.0796918,0.0228294,-0.0679458,-0.997428,-0.213844,0,0,-0.5,DISABLED,0
3.82,-0.1992,0.130494,0.112191,0.0503993,0.57741,0.0784816,0.0216091,-0.0673973,-0.997492,-0.217438,0,0,-0.5,DISABLED,0
3.84,-0.199587,0.130695,0.110782,0.0487866,0.577303,0.076633,0.0199963,-0.0663386,-0.997597,-0.221697,0,0,-0.5,DISABLED,0
3.86,-0.199851,0.131072,0.101283,0.0474211,0.577162,0.0747508,0.0186308,-0.0650291,-0.997709,-0.225558,0,0,-0.5,DISABLED,0
3.88,-0.199978,0.131523,0.0845111,0.0462674,0.577051,0.0731135,0.0174772,-0.0638618,-0.997806,-0.229383,0,0,-0.5,DISABLED,0
3.9,-0.200041,0.132086,0.0676318,0.0451574,0.576983,0.0715397,0.0163672,-0.0627398,-0.997896,-0.233463,0,0,-0.5,DISABLED,0
3.92,-0.200157,0.132732,0.0710243,0.0447955,0.576995,0.0708787,0.0160053,-0.062183,-0.997936,-0.237086,0,0,-0.5,DISABLED,0
3.94,-0.200268,0.13336,0.0940021,0.0453276,0.577072,0.0713385,0.0165374,-0.0623401,-0.997918,-0.239665,0,0,-0.5,DISABLED,0
3.96,-0.200302,0.133915,0.113921,0.0464463,0.57721,0.0726403,0.0176561,-0.0631021,-0.997851,-0.240936,0,0,-0.5,DISABLED,0
3.98,-0.200384,0.134643,0.122721,0.0495263,0.577423,0.0753636,0.020736,-0.0640508,-0.997731,-0.240926,0,0,-0.5,DISABLED,0
4,-0.20051,0.13537,0.127149,0.0539695,0.577601,0.0785151,0.0251793,-0.0642623,-0.997615,-0.239543,0,0,-0.5,DISABLED,0
4.02,-0.200609,0.136099,0.131754,0.059186,0.577718,0.0815897,0.0303958,-0.0633866,-0.997526,-0.236538,0,0,-0.5,DISABLED,0
4.04,-0.200711,0.136944,0.135619,0.0653955,0.57771,0.0842609,0.0366053,-0.0603533,-0.997506,-0.230926,0,0,-0.5,DISABLED,0
4.06,-0.200723,0.137789,0.139209,0.0695631,0.577435,0.0845387,0.0407729,-0.0552532,-0.99764,-0.225902,0,0,-0.5,DISABLED,0
4.08,-0.201026,0.138689,0.137185,0.0749156,0.576926,0.0847101,0.0461253,-0.0467472,-0.997841,-0.217663,0,0,-0.5,DISABLED,0
4.1,-0.202089,0.138719,0.1535,0.0794125,0.577686,0.090753,0.0506223,-0.0511102,-0.997409,-0.209982,0,0,-0.5,DISABLED,0
4.12,-0.202769,0.138943,0.134319,0.080039,0.578247,0.0908798,0.0512488,-0.0502239,-0.997422,-0.205256,0,0,-0.5,DISABLED,0
4.14,-0.203275,0.138838,0.0974923,0.0781393,0.578435,0.088434,0.0493491,-0.0486,-0.997598,-0.199999,0,0,-0.5,DISABLED,0
4.16,-0.203702,0.138408,0.0680902,0.075095,0.578276,0.0853837,0.0463048,-0.047838,-0.997781,-0.196081,0,0,-0.5,DISABLED,0
4.18,-0.204158,0.137838,0.0593424,0.0722119,0.577928,0.0828057,0.0434216,-0.0477399,-0.997916,-0.193816,0,0,-0.5,DISABLED,0
4.2,-0.204644,0.137106,0.0670131,0.0696849,0.577523,0.0810224,0.0408946,-0.0485604,-0.997983,-0.192848,0,0,-0.5,DISABLED,0
4.22,-0.205136,0.136116,0.0758568,0.0674716,0.576967,0.0804875,0.0386814,-0.0511109,-0.997944,-0.192899,0,0,-0.5,DISABLED,0
4.24,-0.205641,0.134774,0.0895549,0.0654045,0.576064,0.082238,0.0366143,-0.0570775,-0.997698,-0.193517,0,0,-0.5,DISABLED,0
4.25999,-0.206138,0.13294,0.103966,0.0627398,0.574404,0.0881785,0.0339495,-0.0691668,-0.997027,-0.195,0,0,-0.5,DISABLED,0
4.27999,-0.20669,0.13115,0.102613,0.0596863,0.572601,0.0920311,0.0308961,-0.0772418,-0.996534,-0.193052,0,0,-0.5,DISABLED,0
4.29999,-0.207286,0.130267,0.113005,0.0570504,0.572307,0.0860153,0.0282601,-0.0715857,-0.997034,-0.194467,0,0,-0.5,DISABLED,0
4.31999,-0.208201,0.129028,0.109289,0.0558367,0.572257,0.08503,0.0270464,-0.0713435,-0.997085,-0.196625,0,0,-0.5,DISABLED,0
4.33999,-0.209106,0.127909,0.103871,0.0549717,0.572276,0.084803,0.0261814,-0.0717904,-0.997076,-0.200146,0,0,-0.5,DISABLED,0
4.35999,-0.209876,0.127135,0.101206,0.0539419,0.57242,0.0835325,0.0251517,-0.0710014,-0.997159,-0.204423,0,0,-0.5,DISABLED,0
4.37999,-0.210523,0.126723,0.103171,0.0531304,0.572576,0.082634,0.0243402,-0.0705132,-0.997214,-0.208449,0,0,-0.5,DISABLED,0
4.39999,-0.21118,0.12656,0.108356,0.0520153,0.572669,0.0816292,0.023225,-0.0701365,-0.997267,-0.213423,0,0,-0.5,DISABLED,0
4.41999,-0.211654,0.126677,0.113865,0.0508983,0.572623,0.0803071,0.022108,-0.0693486,-0.997347,-0.216959,0,0,-0.5,DISABLED,0
4.43999,-0.211941,0.12699,0.111881,0.0497535,0.572511,0.0787556,0.0209633,-0.0682844,-0.997446,-0.22023,0,0,-0.5,DISABLED,0
4.45999,-0.212125,0.127589,0.100591,0.0482884,0.572337,0.076506,0.0194982,-0.0665824,-0.99759,-0.224532,0,0,-0.5,DISABLED,0
4.47999,-0.212177,0.128188,0.083214,0.0471629,0.572219,0.07475,0.0183727,-0.0652394,-0.997701,-0.228208,0,0,-0.5,DISABLED,0
4.49999,-0.212184,0.129009,0.0669606,0.046128,0.572137,0.0729419,0.0173377,-0.0637545,-0.997815,-0.232478,0,0,-0.5,DISABLED,0
4.51999,-0.212238,0.129771,0.072529,0.0459541,0.572143,0.0723416,0.0171639,-0.0631221,-0.997858,-0.23538,0,0,-0.5,DISABLED,0
4.53999,-0.212293,0.130562,0.0950762,0.0465743,0.572224,0.0728838,0.0177841,-0.0633116,-0.997835,-0.237663,0,0,-0.5,DISABLED,0
4.55999,-0.21227,0.131375,0.115001,0.0480145,0.572378,0.0744124,0.0192243,-0.0640961,-0.997759,-0.238866,0,0,-0.5,DISABLED,0
4.57999,-0.212268,0.132228,0.124963,0.0505881,0.57256,0.0766743,0.0217978,-0.0648586,-0.997656,-0.238818,0,0,-0.5,DISABLED,0
4.59999,-0.212314,0.133204,0.126093,0.0558713,0.57275,0.0803843,0.0270811,-0.0650246,-0.997516,-0.236878,0,0,-0.5,DISABLED,0
4.61999,-0.212358,0.134007,0.134003,0.0607087,0.572845,0.0831903,0.0319185,-0.0641006,-0.997433,-0.233848,0,0,-0.5,DISABLED,0
4.63999,-0.212403,0.134971,0.136473,0.0664884,0.572822,0.0855639,0.0376982,-0.06107,-0.997421,-0.228771,0,0,-0.5,DISABLED,0
4.65999,-0.212438,0.136073,0.138425,0.0720257,0.57253,0.0861637,0.0432355,-0.0544997,-0.997577,-0.221846,0,0,-0.5,DISABLED,0
4.67999,-0.212714,0.137041,0.137597,0.0767976,0.572121,0.0868322,0.0480073,-0.0477175,-0.997707,-0.214265,0,0,-0.5,DISABLED,0
4.69999,-0.213673,0.137222,0.154964,0.0808797,0.573045,0.0923406,0.0520894,-0.0517294,-0.997302,-0.20689,0,0,-0.5,DISABLED,0
4.71999,-0.214227,0.137621,0.131478,0.081237,0.573742,0.0915577,0.0524467,-0.0494025,-0.997401,-0.201835,0,0,-0.5,DISABLED,0
4.73999,-0.214602,0.137625,0.0934848,0.0790835,0.57411,0.0886046,0.0502933,-0.0471443,-0.997621,-0.196061,0,0,-0.5,DISABLED,0
4.75999,-0.214955,0.137282,0.0698704,0.0754846,0.57405,0.0847531,0.0466944,-0.0457431,-0.997861,-0.191256,0,0,-0.5,DISABLED,0
4.77999,-0.215389,0.136882,0.0629194,0.0729234,0.573745,0.0824011,0.0441332,-0.0455841,-0.997985,-0.189118,0,0,-0.5,DISABLED,0
4.79999,-0.215835,0.136327,0.0708624,0.0706837,0.573367,0.0807724,0.0418934,-0.046312,-0.998048,-0.187826,0,0,-0.5,DISABLED,0
4.81999,-0.216246,0.135518,0.0789969,0.0685159,0.572862,0.0800794,0.0397257,-0.0486809,-0.998024,-0.187826,0,0,-0.5,DISABLED,0
4.83999,-0.216629,0.134377,0.0903534,0.066285,0.572014,0.0813597,0.0374947,-0.0544041,-0.997815,-0.18837,0,0,-0.5,DISABLED,0
4.85999,-0.217085,0.132813,0.103148,0.063852,0.570503,0.0866217,0.0350617,-0.0657448,-0.99722,-0.190279,0,0,-0.5,DISABLED,0
4.87999,-0.217533,0.1311,0.102045,0.0606072,0.568632,0.0914076,0.0318169,-0.0756178,-0.996629,-0.188508,0,0,-0.5,DISABLED,0
4.89999,-0.218032,0.130422,0.112963,0.0577835,0.568326,0.085325,0.0289932,-0.0699958,-0.997126,-0.190216,0,0,-0.5,DISABLED,0
4.91999,-0.218845,0.129389,0.110009,0.0563315,0.56829,0.0837658,0.0275413,-0.0692167,-0.997221,-0.192527,0,0,-0.5,DISABLED,0
4.93999,-0.219622,0.128496,0.104205,0.0554943,0.568323,0.0835168,0.0267041,-0.069635,-0.997215,-0.195657,0,0,-0.5,DISABLED,0
4.95999,-0.220405,0.127751,0.102566,0.0541797,0.568496,0.082241,0.0253894,-0.069097,-0.997287,-0.201197,0,0,-0.5,DISABLED,0
4.97999,-0.221083,0.127419,0.104192,0.0533216,0.568682,0.0812394,0.0245314,-0.0685205,-0.997348,-0.205374,0,0,-0.5,DISABLED,0
4.99999,-0.221663,0.127385,0.109486,0.0522607,0.568772,0.0801182,0.0234705,-0.0679581,-0.997412,-0.2102,0,0,-0.5,DISABLED,0
5.01999,-0.222102,0.127591,0.113836,0.0510835,0.568742,0.0787389,0.0222933,-0.0671542,-0.997494,-0.214048,0,0,-0.5,DISABLED,0
5.03999,-0.222404,0.12802,0.112085,0.0498355,0.568615,0.0769205,0.0210452,-0.0658348,-0.997609,-0.217792,0,0,-0.5,DISABLED,0
5.05999,-0.222576,0.128629,0.100618,0.0486195,0.568455,0.0749007,0.0198292,-0.0642221,-0.997739,-0.221563,0,0,-0.5,DISABLED,0
5.07999,-0.222638,0.129363,0.084812,0.0474911,0.568322,0.0729787,0.0187008,-0.0626628,-0.99786,-0.225516,0,0,-0.5,DISABLED,0
5.09999,-0.222633,0.130172,0.0699269,0.0466556,0.568249,0.0715289,0.0178653,-0.0614713,-0.997949,-0.22898,0,0,-0.5,DISABLED,0
5.11999,-0.222669,0.131005,0.0729073,0.0463696,0.568253,0.0708307,0.0175793,-0.0607987,-0.997995,-0.232418,0,0,-0.5,DISABLED,0
5.13999,-0.222733,0.131799,0.0959662,0.0470693,0.568311,0.0713543,0.0182791,-0.0608813,-0.997978,-0.23496,0,0,-0.5,DISABLED,0
5.15999,-0.222689,0.132769,0.115452,0.0483959,0.568459,0.0728273,0.0196057,-0.0616723,-0.997904,-0.236421,0,0,-0.5,DISABLED,0
5.17999,-0.222679,0.133684,0.125328,0.0512967,0.568622,0.0752931,0.0225065,-0.0623599,-0.9978,-0.236473,0,0,-0.5,DISABLED,0
5.19999,-0.222707,0.134564,0.128825,0.0552406,0.568758,0.0779683,0.0264503,-0.0622621,-0.997709,-0.235402,0,0,-0.5,DISABLED,0
5.21999,-0.222764,0.13563,0.13226,0.0611267,0.568845,0.0813759,0.0323364,-0.060946,-0.997617,-0.231946,0,0,-0.5,DISABLED,0
5.23999,-0.222806,0.136647,0.138022,0.066904,0.568815,0.0837793,0.0381138,-0.0576467,-0.997609,-0.226688,0,0,-0.5,DISABLED,0
5.25999,-0.222833,0.137803,0.140263,0.072338,0.568491,0.0843111,0.0435477,-0.0505199,-0.997773,-0.219353,0,0,-0.5,DISABLED,0
5.27999,-0.223327,0.138713,0.140698,0.0778143,0.56829,0.087093,0.049024,-0.0463108,-0.997723,-0.211131,0,0,-0.5,DISABLED,0
5.29999,-0.22422,0.139063,0.153705,0.0813479,0.569282,0.0916737,0.0525577,-0.0494397,-0.997393,-0.204952,0,0,-0.5,DISABLED,0
5.31999,-0.224811,0.139514,0.124581,0.0816169,0.569949,0.0905587,0.0528267,-0.0464111,-0.997525,-0.199768,0,0,-0.5,DISABLED,0
5.33999,-0.225208,0.139483,0.0909308,0.0795381,0.570252,0.0877654,0.0507478,-0.0442872,-0.997729,-0.194686,0,0,-0.5,DISABLED,0
5.35999,-0.225526,0.139236,0.0713081,0.076924,0.570222,0.0848354,0.0481338,-0.0429721,-0.997916,-0.191442,0,0,-0.5,DISABLED,0
5.37999,-0.225992,0.138831,0.0673131,0.074371,0.569949,0.0822925,0.0455807,-0.0424388,-0.998059,-0.189258,0,0,-0.5,DISABLED,0
5.39999,-0.22643,0.138298,0.0768532,0.0723838,0.569629,0.0807938,0.0435936,-0.0431102,-0.998119,-0.188239,0,0,-0.5,DISABLED,0
5.41999,-0.226843,0.137523,0.0852757,0.0704566,0.569169,0.0800653,0.0416664,-0.0452555,-0.998106,-0.188541,0,0,-0.5,DISABLED,0
5.43999,-0.227218,0.136427,0.0933414,0.0683611,0.5684,0.0809392,0.0395708,-0.050561,-0.997937,-0.189567,0,0,-0.5,DISABLED,0
5.45999,-0.227677,0.134933,0.103962,0.0660968,0.567025,0.0852557,0.0373066,-0.0610643,-0.997436,-0.191743,0,0,-0.5,DISABLED,0
5.47999,-0.228195,0.133096,0.102474,0.0630901,0.564935,0.0921477,0.0342999,-0.0743521,-0.996642,-0.191691,0,0,-0.5,DISABLED,0
5.49999,-0.228638,0.132402,0.11087,0.0597988,0.564489,0.0862025,0.0310085,-0.0693,-0.997114,-0.193964,0,0,-0.5,DISABLED,0
5.51999,-0.229405,0.131402,0.110232,0.0578068,0.564423,0.0837458,0.0290165,-0.067816,-0.997276,-0.196537,0,0,-0.5,DISABLED,0
5.53999,-0.230291,0.130353,0.104108,0.056582,0.564463,0.0835175,0.0277917,-0.0686513,-0.997254,-0.200611,0,0,-0.5,DISABLED,0
5.55999,-0.231057,0.1296,0.102988,0.055367,0.564596,0.0824866,0.0265768,-0.068368,-0.997306,-0.205108,0,0,-0.5,DISABLED,0
5.57999,-0.231774,0.12919,0.105668,0.0540869,0.564785,0.0810423,0.0252967,-0.0675814,-0.997393,-0.210538,0,0,-0.5,DISABLED,0
5.59999,-0.232404,0.129066,0.110227,0.052986,0.564889,0.0799638,0.0241958,-0.0671222,-0.997451,-0.215143,0,0,-0.5,DISABLED,0
5.61999,-0.232902,0.129161,0.114504,0.051711,0.56488,0.0786426,0.0229207,-0.0664855,-0.997524,-0.219011,0,0,-0.5,DISABLED,0
5.63999,-0.233223,0.129431,0.112732,0.050321,0.56479,0.0769143,0.0215308,-0.0654099,-0.997626,-0.222896,0,0,-0.5,DISABLED,0
5.65999,-0.233453,0.129901,0.101233,0.0490902,0.564649,0.0751773,0.0203,-0.0641813,-0.997732,-0.226353,0,0,-0.5,DISABLED,0
5.67999,-0.233596,0.130551,0.0849954,0.0477469,0.564521,0.0731355,0.0189567,-0.0626498,-0.997856,-0.230669,0,0,-0.5,DISABLED,0
5.69999,-0.233647,0.131195,0.0707049,0.0466806,0.564471,0.0716863,0.0178904,-0.0616579,-0.997937,-0.234574,0,0,-0.5,DISABLED,0
5.71999,-0.233714,0.131881,0.0741479,0.0462383,0.564492,0.0711257,0.0174481,-0.0613002,-0.997967,-0.237811,0,0,-0.5,DISABLED,0
5.73999,-0.233785,0.132626,0.0945711,0.0466659,0.564567,0.0715839,0.0178756,-0.0615352,-0.997945,-0.240575,0,0,-0.5,DISABLED,0
5.75999,-0.233789,0.133373,0.114159,0.0479344,0.564712,0.0730408,0.0191441,-0.0623621,-0.99787,-0.242082,0,0,-0.5,DISABLED,0
5.77999,-0.233797,0.134123,0.124708,0.0506067,0.564895,0.0755873,0.0218164,-0.063391,-0.99775,-0.242272,0,0,-0.5,DISABLED,0
5.79999,-0.233883,0.134878,0.128741,0.0545383,0.56504,0.0783317,0.0257481,-0.0634642,-0.997652,-0.241123,0,0,-0.5,DISABLED,0
5.81999,-0.23399,0.135716,0.131256,0.0597905,0.565155,0.0815019,0.0310003,-0.0626145,-0.997556,-0.238129,0,0,-0.5,DISABLED,0
5.83999,-0.234145,0.136707,0.136134,0.066307,0.565163,0.0845091,0.0375167,-0.059612,-0.997516,-0.232414,0,0,-0.5,DISABLED,0
5.85999,-0.234159,0.137633,0.139258,0.0710268,0.564949,0.0850869,0.0422365,-0.0540626,-0.997644,-0.226518,0,0,-0.5,DISABLED,0
5.87999,-0.234536,0.138673,0.138164,0.0765988,0.564523,0.0862364,0.0478085,-0.0468144,-0.997759,-0.217264,0,0,-0.5,DISABLED,0
5.89999,-0.235366,0.138731,0.152786,0.0801721,0.56526,0.0912782,0.0513819,-0.0508133,-0.997386,-0.210494,0,0,-0.5,DISABLED,0
5.91999,-0.236131,0.139184,0.131784,0.0808625,0.566068,0.09095,0.0520723,-0.0488072,-0.99745,-0.205642,0,0,-0.5,DISABLED,0
5.93999,-0.236489,0.139135,0.095205,0.0782703,0.566372,0.0874882,0.0494801,-0.0462797,-0.997702,-0.198856,0,0,-0.5,DISABLED,0
5.95999,-0.236891,0.138833,0.0687221,0.0755018,0.566291,0.0845126,0.0467116,-0.0451768,-0.997886,-0.195431,0,0,-0.5,DISABLED,0
5.97999,-0.237319,0.138376,0.0609408,0.0724592,0.565989,0.0816504,0.043669,-0.0448556,-0.998039,-0.192575,0,0,-0.5,DISABLED,0
5.99999,-0.237789,0.137778,0.0696188,0.0701732,0.565609,0.0800161,0.0413829,-0.0456742,-0.998099,-0.191355,0,0,-0.5,DISABLED,0
6.01999,-0.238188,0.137036,0.0786211,0.0682304,0.565161,0.0793444,0.0394402,-0.0477284,-0.998081,-0.191335,0,0,-0.5,DISABLED,0
