t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.0324258,0.648478,0.109782,-0.0166483,0.739349,0.0167412,0.0626881,0.00274055,-0.998029,0.20249,-0.25,0.2,0,DISABLED,0
3.36,-0.0348358,0.654541,0.109253,-0.0139878,0.739497,0.0144272,0.0653486,0.00739608,-0.997835,0.208486,-0.25,0.2,0,DISABLED,0
3.38,-0.0373454,0.661364,0.0975083,-0.0124524,0.740209,0.0126625,0.066884,0.00610955,-0.997742,0.21244,-0.25,0.2,0,DISABLED,0
3.4,-0.0391286,0.666994,0.045729,-0.0124977,0.741037,0.0126813,0.0668388,0.00204276,-0.997762,0.213523,-0.25,0.2,0,DISABLED,0
3.42,-0.0414494,0.673113,0.0439712,-0.0103531,0.741385,0.0105519,0.0689834,0.00213067,-0.997616,0.215498,-0.25,0.2,0,DISABLED,0
3.44,-0.0436756,0.678912,0.0299123,-0.00822767,0.740871,0.00852749,0.0711088,0.00614554,-0.99745,0.218193,-0.25,0.2,0,DISABLED,0
3.46,-0.0454772,0.684108,0.0156063,-0.00729894,0.73957,0.011498,0.0720375,0.0128636,-0.997319,0.222474,-0.25,0.2,0,DISABLED,0
3.48,-0.0462749,0.68807,0.0380413,-0.00901305,0.739266,0.0110594,0.0703234,0.0103709,-0.99747,0.226508,-0.25,0.2,0,DISABLED,0
3.5,-0.0467917,0.692043,0.0550575,-0.0120353,0.739366,0.0136545,0.0673011,0.0103846,-0.997679,0.228341,-0.25,0.2,0,DISABLED,0
3.52,-0.0474193,0.695928,0.0565603,-0.0138491,0.739373,0.015046,0.0654873,0.00979366,-0.997805,0.228332,-0.25,0.2,0,DISABLED,0
3.54,-0.048116,0.699477,0.0562336,-0.0140973,0.739146,0.0143152,0.0652391,0.00626149,-0.99785,0.22827,-0.25,0.2,0,DISABLED,0
3.56,-0.0488183,0.702736,0.0544932,-0.0136888,0.738688,0.0142526,0.0656477,0.00016314,-0.997843,0.228008,-0.25,0.2,0,DISABLED,0
3.58,-0.0494745,0.705841,0.0522188,-0.0135311,0.738145,0.0172428,0.0658053,-0.00664513,-0.99781,0.227354,-0.25,0.2,0,DISABLED,0
3.6,-0.0501155,0.70893,0.0504004,-0.0137838,0.737629,0.0218943,0.0655526,-0.012992,-0.997765,0.226136,-0.25,0.2,0,DISABLED,0
3.62,-0.0507462,0.712006,0.0490501,-0.0143432,0.737116,0.0273402,0.0649933,-0.0192635,-0.9977,0.224241,-0.25,0.2,0,DISABLED,0
3.64,-0.0513108,0.714695,0.0459135,-0.014946,0.736595,0.0326269,0.0643904,-0.024996,-0.997612,0.222456,-0.25,0.2,0,DISABLED,0
3.66,-0.0517188,0.718363,0.0432485,-0.0179622,0.736413,0.0352055,0.0613742,-0.0262678,-0.997769,0.224695,-0.25,0.2,0,DISABLED,0
3.68,-0.0517215,0.721895,0.0485522,-0.0224239,0.736724,0.0343414,0.0569125,-0.0219803,-0.998137,0.225977,-0.25,0.2,0,DISABLED,0
3.7,-0.0520244,0.72493,0.0769474,-0.0235171,0.736915,0.0323111,0.0558193,-0.0181129,-0.998277,0.223548,-0.25,0.2,0,DISABLED,0
3.72,-0.0523733,0.727442,0.10843,-0.0225774,0.736733,0.0302726,0.0567591,-0.0161211,-0.998258,0.220574,-0.25,0.2,0,DISABLED,0
3.74,-0.0527044,0.72954,0.118978,-0.0209097,0.735865,0.028917,0.0584268,-0.0159339,-0.998165,0.219343,-0.25,0.2,0,DISABLED,0
3.76,-0.0529161,0.732123,0.110313,-0.021392,0.735593,0.0250081,0.0579444,-0.00887644,-0.99828,0.217669,-0.25,0.2,0,DISABLED,0
3.78,-0.0528,0.73445,0.137974,-0.0234839,0.736018,0.0260175,0.0558525,-0.00708841,-0.998414,0.215759,-0.25,0.2,0,DISABLED,0
3.8,-0.0528735,0.736529,0.13595,-0.0243413,0.736711,0.0273228,0.0549952,-0.00830581,-0.998452,0.216248,-0.25,0.2,0,DISABLED,0
3.82,-0.0531821,0.738671,0.130326,-0.0240772,0.737417,0.0279718,0.0552593,-0.0101519,-0.99842,0.218312,-0.25,0.2,0,DISABLED,0
3.84,-0.0538034,0.741399,0.128984,-0.023006,0.738057,0.0275942,0.0563304,-0.0111604,-0.99835,0.221093,-0.25,0.2,0,DISABLED,0
3.86,-0.0545974,0.744406,0.12561,-0.0221622,0.73848,0.026519,0.0571743,-0.0104943,-0.998309,0.223304,-0.25,0.2,0,DISABLED,0
3.88,-0.055582,0.747568,0.111154,-0.0212017,0.738746,0.0247397,0.0581348,-0.0086751,-0.998271,0.225966,-0.25,0.2,0,DISABLED,0
3.9,-0.0569467,0.751728,0.0976282,-0.0207216,0.738987,0.0229159,0.0586149,-0.00568332,-0.998264,0.22848,-0.25,0.2,0,DISABLED,0
3.92,-0.0587364,0.756486,0.100215,-0.0197044,0.739201,0.020514,0.0596321,-0.00154033,-0.998219,0.231672,-0.25,0.2,0,DISABLED,0
3.94,-0.0609252,0.761818,0.107526,-0.0180687,0.739439,0.0181883,0.0612677,0.00235523,-0.998119,0.236453,-0.25,0.2,0,DISABLED,0
3.96,-0.0636243,0.767809,0.109564,-0.0154028,0.739589,0.0157354,0.0639336,0.00703242,-0.997929,0.242464,-0.25,0.2,0,DISABLED,0
3.98,-0.0665171,0.774614,0.0978926,-0.0137565,0.740252,0.0138883,0.0655799,0.00560629,-0.997832,0.246421,-0.25,0.2,0,DISABLED,0
4,-0.068551,0.780215,0.0458613,-0.0138497,0.741062,0.0140377,0.0654867,0.00192615,-0.997852,0.247467,-0.25,0.2,0,DISABLED,0
4.02,-0.0711341,0.786256,0.044705,-0.0117546,0.741422,0.0120052,0.0675818,0.00173597,-0.997712,0.249511,-0.25,0.2,0,DISABLED,0
4.04,-0.0736087,0.791988,0.0315039,-0.00965961,0.74096,0.00981437,0.0696768,0.00558338,-0.997554,0.252244,-0.25,0.2,0,DISABLED,0
4.06,-0.0756161,0.797633,0.0101417,-0.00955726,0.739566,0.0128308,0.0697792,0.0125299,-0.997484,0.257821,-0.25,0.2,0,DISABLED,0
4.08,-0.0764821,0.801252,0.0352307,-0.0113195,0.739222,0.0131701,0.0680169,0.0106759,-0.997627,0.261076,-0.25,0.2,0,DISABLED,0
4.1,-0.0771269,0.805231,0.0538779,-0.014418,0.739302,0.0159424,0.0649184,0.0107236,-0.997833,0.263056,-0.25,0.2,0,DISABLED,0
4.12,-0.0778768,0.809083,0.0570374,-0.0161352,0.739318,0.0172739,0.0632012,0.0100602,-0.99795,0.263003,-0.25,0.2,0,DISABLED,0
4.14,-0.078677,0.812604,0.0573398,-0.0162406,0.739104,0.0164684,0.0630959,0.00648302,-0.997986,0.262915,-0.25,0.2,0,DISABLED,0
4.16,-0.0795411,0.816157,0.055586,-0.0156123,0.738604,0.0162497,0.0637242,-0.000372967,-0.997967,0.262607,-0.25,0.2,0,DISABLED,0
4.18,-0.080197,0.818927,0.0526676,-0.0153564,0.738123,0.0186894,0.06398,-0.00660401,-0.997929,0.26182,-0.25,0.2,0,DISABLED,0
4.2,-0.0809163,0.82199,0.0506345,-0.0154569,0.737611,0.0229783,0.0638795,-0.0129773,-0.997873,0.260584,-0.25,0.2,0,DISABLED,0
4.22,-0.0817151,0.825354,0.0492633,-0.0158465,0.73705,0.0287122,0.0634899,-0.0199301,-0.997783,0.258313,-0.25,0.2,0,DISABLED,0
4.24,-0.0823014,0.828032,0.0461926,-0.0165338,0.73652,0.034108,0.0628026,-0.025824,-0.997692,0.256533,-0.25,0.2,0,DISABLED,0
4.25999,-0.0827171,0.83184,0.044156,-0.0201052,0.736491,0.0356431,0.0592312,-0.0254138,-0.997921,0.259767,-0.25,0.2,0,DISABLED,0
4.27999,-0.0828164,0.835053,0.0486036,-0.0241228,0.736786,0.0348173,0.0552136,-0.0210699,-0.998252,0.259879,-0.25,0.2,0,DISABLED,0
4.29999,-0.0831988,0.83814,0.080872,-0.0249202,0.73696,0.03303,0.0544162,-0.017629,-0.998363,0.257786,-0.25,0.2,0,DISABLED,0
4.31999,-0.0835895,0.840715,0.111265,-0.0240292,0.736737,0.0311366,0.0553073,-0.0157483,-0.998345,0.255077,-0.25,0.2,0,DISABLED,0
4.33999,-0.0839776,0.842896,0.122488,-0.0222854,0.735911,0.0294764,0.057051,-0.0152457,-0.998255,0.253711,-0.25,0.2,0,DISABLED,0
4.35999,-0.084283,0.845492,0.11167,-0.022459,0.735651,0.0257364,0.0568774,-0.00847987,-0.998345,0.252192,-0.25,0.2,0,DISABLED,0
4.37999,-0.084196,0.848107,0.13668,-0.0247045,0.736152,0.0271521,0.054632,-0.00714917,-0.998481,0.249891,-0.25,0.2,0,DISABLED,0
4.39999,-0.0842913,0.850042,0.134714,-0.0254473,0.736784,0.0284137,0.0538891,-0.00853087,-0.99851,0.250268,-0.25,0.2,0,DISABLED,0
4.41999,-0.0846929,0.852252,0.12996,-0.0249336,0.737465,0.0286976,0.0544029,-0.0101198,-0.998468,0.252353,-0.25,0.2,0,DISABLED,0
4.43999,-0.0853285,0.854777,0.129103,-0.0238321,0.738032,0.0282031,0.0555043,-0.0110031,-0.998398,0.254677,-0.25,0.2,0,DISABLED,0
4.45999,-0.0861942,0.857783,0.125095,-0.0227184,0.738451,0.0269316,0.0566181,-0.010388,-0.998342,0.257063,-0.25,0.2,0,DISABLED,0
4.47999,-0.0873815,0.861309,0.111912,-0.0216014,0.738738,0.0250295,0.0577351,-0.0085604,-0.998295,0.259715,-0.25,0.2,0,DISABLED,0
4.49999,-0.0889065,0.865493,0.0982169,-0.0207598,0.73895,0.0228508,0.0585766,-0.00544105,-0.998268,0.262477,-0.25,0.2,0,DISABLED,0
4.51999,-0.0910174,0.870802,0.100689,-0.0198746,0.739177,0.0206991,0.0594619,-0.0016133,-0.998229,0.265556,-0.25,0.2,0,DISABLED,0
4.53999,-0.0931346,0.875633,0.10744,-0.0181407,0.739388,0.018257,0.0611957,0.00238048,-0.998123,0.270369,-0.25,0.2,0,DISABLED,0
4.55999,-0.0960238,0.881597,0.109822,-0.0152373,0.739531,0.0155831,0.0640991,0.00706332,-0.997919,0.276432,-0.25,0.2,0,DISABLED,0
4.57999,-0.0991229,0.888365,0.0975804,-0.0133911,0.740194,0.0135141,0.0659454,0.00551004,-0.997808,0.280506,-0.25,0.2,0,DISABLED,0
4.59999,-0.101319,0.893956,0.045146,-0.0134042,0.741,0.0136196,0.0659323,0.00181666,-0.997822,0.281609,-0.25,0.2,0,DISABLED,0
4.61999,-0.104081,0.899981,0.0440164,-0.011253,0.741335,0.011498,0.0680834,0.00180913,-0.997678,0.283604,-0.25,0.2,0,DISABLED,0
4.63999,-0.106703,0.905687,0.030019,-0.00918048,0.74083,0.00941133,0.070156,0.0059821,-0.997518,0.286374,-0.25,0.2,0,DISABLED,0
4.65999,-0.108733,0.910843,0.0147955,-0.00877914,0.739497,0.0125822,0.0705573,0.0129863,-0.997423,0.291491,-0.25,0.2,0,DISABLED,0
4.67999,-0.109793,0.914781,0.0337856,-0.010438,0.739101,0.0123141,0.0688984,0.0104869,-0.997569,0.295378,-0.25,0.2,0,DISABLED,0
4.69999,-0.1105,0.918703,0.0543281,-0.013517,0.73922,0.0148787,0.0658194,0.0101376,-0.99778,0.29776,-0.25,0.2,0,DISABLED,0
4.71999,-0.111377,0.92263,0.0576552,-0.0152788,0.739281,0.0163813,0.0640577,0.00980504,-0.997898,0.297668,-0.25,0.2,0,DISABLED,0
4.73999,-0.112328,0.926195,0.0574906,-0.0152733,0.739084,0.0154757,0.0640631,0.00621368,-0.997926,0.297541,-0.25,0.2,0,DISABLED,0
4.75999,-0.113232,0.929462,0.0558768,-0.0146976,0.73864,0.015278,0.0646389,-2.65138e-05,-0.997909,0.297315,-0.25,0.2,0,DISABLED,0
4.77999,-0.11407,0.932583,0.0533626,-0.0144307,0.738104,0.0181522,0.0649057,-0.00696717,-0.997867,0.296666,-0.25,0.2,0,DISABLED,0
4.79999,-0.114895,0.93569,0.0509315,-0.0145763,0.73759,0.0227148,0.0647601,-0.0133987,-0.997811,0.295456,-0.25,0.2,0,DISABLED,0
4.81999,-0.115729,0.938783,0.049345,-0.0149778,0.737079,0.028008,0.0643587,-0.019654,-0.997733,0.293636,-0.25,0.2,0,DISABLED,0
4.83999,-0.116499,0.941803,0.045749,-0.0157354,0.736501,0.0339539,0.063601,-0.0260798,-0.997635,0.29159,-0.25,0.2,0,DISABLED,0
4.85999,-0.117076,0.945235,0.0437418,-0.0185373,0.736408,0.035633,0.0607992,-0.0264204,-0.9978,0.294165,-0.25,0.2,0,DISABLED,0
4.87999,-0.117293,0.94884,0.0480507,-0.0229133,0.736732,0.0346714,0.0564232,-0.0219876,-0.998165,0.295273,-0.25,0.2,0,DISABLED,0
4.89999,-0.117866,0.952162,0.0778133,-0.0236412,0.736922,0.0322963,0.0556953,-0.017958,-0.998286,0.2922,-0.25,0.2,0,DISABLED,0
4.91999,-0.118267,0.954186,0.111693,-0.0227581,0.736762,0.03059,0.0565783,-0.0163947,-0.998264,0.290152,-0.25,0.2,0,DISABLED,0
4.93999,-0.118773,0.956585,0.119616,-0.0208687,0.735833,0.028884,0.0584677,-0.0159301,-0.998162,0.288449,-0.25,0.2,0,DISABLED,0
4.95999,-0.119123,0.959168,0.112654,-0.0213031,0.73563,0.0252382,0.0580334,-0.00945943,-0.99827,0.287232,-0.25,0.2,0,DISABLED,0
4.97999,-0.119108,0.961783,0.137566,-0.0236091,0.736193,0.0266155,0.0557274,-0.00819138,-0.998412,0.284932,-0.25,0.2,0,DISABLED,0
4.99999,-0.119274,0.96371,0.136087,-0.0242865,0.73686,0.0278928,0.0550499,-0.0096279,-0.998437,0.285349,-0.25,0.2,0,DISABLED,0
5.01999,-0.119759,0.965917,0.131057,-0.023742,0.737563,0.0282243,0.0555944,-0.0111844,-0.998391,0.287565,-0.25,0.2,0,DISABLED,0
5.03999,-0.120489,0.96846,0.129745,-0.0227372,0.738131,0.0276934,0.0565992,-0.0117456,-0.998328,0.289964,-0.25,0.2,0,DISABLED,0
5.05999,-0.121492,0.971453,0.125497,-0.0216143,0.738544,0.0265819,0.0577221,-0.0114132,-0.998267,0.292239,-0.25,0.2,0,DISABLED,0
5.07999,-0.122829,0.974973,0.112623,-0.0205833,0.738818,0.0246504,0.0587532,-0.0094991,-0.998227,0.295102,-0.25,0.2,0,DISABLED,0
5.09999,-0.124533,0.979149,0.0984208,-0.0198452,0.739014,0.0223363,0.0594912,-0.00616293,-0.99821,0.297795,-0.25,0.2,0,DISABLED,0
5.11999,-0.126597,0.983913,0.100938,-0.0191168,0.739227,0.0200853,0.0602197,-0.00201286,-0.998183,0.300998,-0.25,0.2,0,DISABLED,0
5.13999,-0.129224,0.989176,0.109088,-0.0171328,0.739426,0.0172705,0.0622036,0.00218272,-0.998061,0.305565,-0.25,0.2,0,DISABLED,0
5.15999,-0.131954,0.994455,0.109087,-0.0149037,0.739564,0.0151526,0.0644327,0.006505,-0.997901,0.311016,-0.25,0.2,0,DISABLED,0
5.17999,-0.135671,1.00169,0.0980362,-0.0126934,0.740239,0.0128122,0.0666431,0.00550332,-0.997762,0.315742,-0.25,0.2,0,DISABLED,0
5.19999,-0.138095,1.00721,0.0451507,-0.0127661,0.741046,0.0129786,0.0665704,0.00182861,-0.99778,0.316676,-0.25,0.2,0,DISABLED,0
5.21999,-0.141383,1.01373,0.0435189,-0.0105349,0.741378,0.0107422,0.0688015,0.00205123,-0.997628,0.318932,-0.25,0.2,0,DISABLED,0
5.23999,-0.144189,1.01929,0.0277797,-0.00861429,0.740772,0.00900349,0.0707221,0.00653959,-0.997475,0.322174,-0.25,0.2,0,DISABLED,0
5.25999,-0.146258,1.02387,0.0133396,-0.00806547,0.739551,0.0122022,0.071271,0.0131309,-0.997371,0.326322,-0.25,0.2,0,DISABLED,0
5.27999,-0.14762,1.02781,0.0337535,-0.00939479,0.739166,0.0117594,0.0699416,0.0110335,-0.99749,0.329492,-0.25,0.2,0,DISABLED,0
5.29999,-0.148472,1.03172,0.0525712,-0.0127809,0.739291,0.0144808,0.0665555,0.01074,-0.997725,0.332086,-0.25,0.2,0,DISABLED,0
5.31999,-0.149532,1.03555,0.0559714,-0.0145504,0.739348,0.0158674,0.064786,0.0102364,-0.997847,0.332117,-0.25,0.2,0,DISABLED,0
5.33999,-0.15064,1.03904,0.0565292,-0.0146664,0.739157,0.0149506,0.06467,0.00670328,-0.997884,0.332082,-0.25,0.2,0,DISABLED,0
5.35999,-0.151701,1.04226,0.055327,-0.0142536,0.738737,0.014673,0.0650828,0.000687161,-0.99788,0.331916,-0.25,0.2,0,DISABLED,0
5.37999,-0.152701,1.04534,0.0531107,-0.0140979,0.738229,0.0173049,0.0652385,-0.00599284,-0.997852,0.331277,-0.25,0.2,0,DISABLED,0
5.39999,-0.153797,1.04871,0.0508867,-0.0143325,0.737683,0.0221595,0.065004,-0.0128761,-0.997802,0.329976,-0.25,0.2,0,DISABLED,0
5.41999,-0.154686,1.05146,0.0489784,-0.0148079,0.737231,0.0268895,0.0645285,-0.0184315,-0.997746,0.328393,-0.25,0.2,0,DISABLED,0
5.43999,-0.15561,1.05444,0.0453565,-0.0156615,0.736658,0.0328327,0.063675,-0.0248487,-0.997661,0.326446,-0.25,0.2,0,DISABLED,0
5.45999,-0.156418,1.05776,0.0434924,-0.0181452,0.73648,0.0351699,0.0611912,-0.0261139,-0.997784,0.328353,-0.25,0.2,0,DISABLED,0
5.47999,-0.156807,1.06135,0.0487868,-0.0228043,0.736793,0.0344195,0.0565321,-0.0217483,-0.998164,0.330283,-0.25,0.2,0,DISABLED,0
5.49999,-0.157462,1.0644,0.0769278,-0.0240329,0.736982,0.032583,0.0553035,-0.0179554,-0.998308,0.327856,-0.25,0.2,0,DISABLED,0
5.51999,-0.158123,1.06694,0.110431,-0.0231889,0.736797,0.0305822,0.0561476,-0.0158874,-0.998296,0.325053,-0.25,0.2,0,DISABLED,0
5.53999,-0.158752,1.06929,0.121285,-0.0215308,0.735859,0.0290425,0.0578057,-0.0154487,-0.998208,0.323569,-0.25,0.2,0,DISABLED,0
5.55999,-0.159238,1.07178,0.112083,-0.0220315,0.73567,0.0259004,0.057305,-0.00954584,-0.998311,0.323239,-0.25,0.2,0,DISABLED,0
5.57999,-0.159405,1.07393,0.135817,-0.0237737,0.736096,0.0265549,0.0555627,-0.0077277,-0.998425,0.322237,-0.25,0.2,0,DISABLED,0
5.59999,-0.159693,1.07613,0.133742,-0.0247897,0.736832,0.0280505,0.0545468,-0.00902444,-0.99847,0.322061,-0.25,0.2,0,DISABLED,0
5.61999,-0.160279,1.07834,0.130006,-0.0244293,0.737557,0.0285894,0.0549071,-0.0107663,-0.998433,0.324137,-0.25,0.2,0,DISABLED,0
5.63999,-0.161142,1.08087,0.12762,-0.0235033,0.738141,0.0281163,0.0558331,-0.011355,-0.998376,0.326699,-0.25,0.2,0,DISABLED,0
5.65999,-0.16228,1.08387,0.123459,-0.0225754,0.738566,0.0269715,0.056761,-0.0106895,-0.998331,0.328944,-0.25,0.2,0,DISABLED,0
5.67999,-0.163781,1.08735,0.110594,-0.021679,0.738852,0.0252524,0.0576574,-0.0088667,-0.998297,0.331673,-0.25,0.2,0,DISABLED,0
5.69999,-0.165674,1.09148,0.0969658,-0.02106,0.739056,0.023226,0.0582764,-0.00569198,-0.998284,0.334503,-0.25,0.2,0,DISABLED,0
5.71999,-0.167956,1.09618,0.0997148,-0.0204271,0.739271,0.021242,0.0589093,-0.00165846,-0.998262,0.33776,-0.25,0.2,0,DISABLED,0
5.73999,-0.170783,1.10136,0.10832,-0.0186501,0.739482,0.0187594,0.0606863,0.00247634,-0.998154,0.342504,-0.25,0.2,0,DISABLED,0
5.75999,-0.174125,1.10714,0.109739,-0.0160852,0.739612,0.0164865,0.0632512,0.00743139,-0.99797,0.348587,-0.25,0.2,0,DISABLED,0
5.77999,-0.177465,1.113,0.0987255,-0.0143263,0.740205,0.0145055,0.0650101,0.00602007,-0.997866,0.352396,-0.25,0.2,0,DISABLED,0
5.79999,-0.180376,1.11893,0.0439104,-0.0144341,0.741114,0.014673,0.0649023,0.00156426,-0.99789,0.353451,-0.25,0.2,0,DISABLED,0
5.81999,-0.183569,1.12468,0.0447648,-0.0124573,0.741466,0.0127469,0.0668791,0.00145894,-0.99776,0.355199,-0.25,0.2,0,DISABLED,0
5.83999,-0.186894,1.13064,0.0324749,-0.0102787,0.740877,0.0104839,0.0690577,0.00592018,-0.997595,0.358428,-0.25,0.2,0,DISABLED,0
5.85999,-0.189039,1.13508,0.00820008,-0.0100607,0.739694,0.0130519,0.0692758,0.0122769,-0.997522,0.362672,-0.25,0.2,0,DISABLED,0
5.87999,-0.19049,1.13901,0.0304236,-0.0117344,0.739248,0.0136458,0.0676021,0.0109047,-0.997653,0.365835,-0.25,0.2,0,DISABLED,0
5.89999,-0.191462,1.14284,0.0521579,-0.0149214,0.739326,0.0163667,0.0644151,0.0106338,-0.997867,0.368272,-0.25,0.2,0,DISABLED,0
5.91999,-0.192609,1.14656,0.0580434,-0.0163848,0.739347,0.0174285,0.0629517,0.00982682,-0.997968,0.36825,-0.25,0.2,0,DISABLED,0
5.93999,-0.193779,1.14996,0.0592692,-0.0162311,0.739128,0.0163958,0.0631053,0.00601612,-0.997989,0.368196,-0.25,0.2,0,DISABLED,0
5.95999,-0.194896,1.15312,0.0577406,-0.015561,0.738681,0.0161393,0.0637754,-0.000137097,-0.997964,0.367899,-0.25,0.2,0,DISABLED,0
5.97999,-0.195951,1.15614,0.0550412,-0.0151536,0.738149,0.018788,0.0641828,-0.00705657,-0.997913,0.367082,-0.25,0.2,0,DISABLED,0
5.99999,-0.196994,1.15914,0.0516384,-0.0152038,0.737635,0.0231977,0.0641326,-0.0134948,-0.99785,0.365664,-0.25,0.2,0,DISABLED,0
6.01999,-0.198048,1.16213,0.0496935,-0.0154968,0.73713,0.0284536,0.0638396,-0.0198495,-0.997763,0.363574,-0.25,0.2,0,DISABLED,0
6.03999,-0.19906,1.16504,0.0461881,-0.0160989,0.736552,0.03439,0.0632376,-0.026383,-0.99765,0.361406,-0.25,0.2,0,DISABLED,0
6.05999,-0.199857,1.16801,0.0440136,-0.0183069,0.736423,0.0362402,0.0610295,-0.0272662,-0.997763,0.363402,-0.25,0.2,0,DISABLED,0
6.08,-0.200378,1.17193,0.0485326,-0.0233977,0.736783,0.0353002,0.0559388,-0.0223989,-0.998183,0.365364,-0.25,0.2,0,DISABLED,0
6.1,-0.201208,1.17518,0.0776138,-0.0243034,0.736976,0.0330463,0.0550331,-0.0183438,-0.998316,0.36221,-0.25,0.2,0,DISABLED,0
6.12,-0.201838,1.1774,0.111051,-0.0234574,0.736722,0.0313598,0.055879,-0.0167648,-0.998297,0.359939,-0.25,0.2,0,DISABLED,0
6.14,-0.202528,1.17977,0.119225,-0.0219591,0.735813,0.0294279,0.0573774,-0.0155455,-0.998232,0.358163,-0.25,0.2,0,DISABLED,0
6.16,-0.203015,1.18197,0.107962,-0.0223879,0.735663,0.0265055,0.0569485,-0.0101127,-0.998326,0.357258,-0.25,0.2,0,DISABLED,0
6.18,-0.203207,1.18429,0.135637,-0.0243669,0.736124,0.0274903,0.0549696,-0.00862637,-0.998451,0.355492,-0.25,0.2,0,DISABLED,0
6.2,-0.203545,1.18642,0.133591,-0.0252168,0.736811,0.0287205,0.0541196,-0.0096492,-0.998488,0.355762,-0.25,0.2,0,DISABLED,0
6.22,-0.204147,1.18858,0.129305,-0.0248569,0.737487,0.0292205,0.0544796,-0.0112821,-0.998451,0.357657,-0.25,0.2,0,DISABLED,0
6.24,-0.205034,1.19105,0.128565,-0.0238942,0.738032,0.0286872,0.0554422,-0.0117995,-0.998392,0.360058,-0.25,0.2,0,DISABLED,0
6.26,-0.206213,1.19397,0.123565,-0.0228825,0.738428,0.0274295,0.0564539,-0.0110567,-0.998344,0.362249,-0.25,0.2,0,DISABLED,0
6.28,-0.207775,1.19736,0.110375,-0.0218346,0.738696,0.0255458,0.0575018,-0.00918045,-0.998303,0.364881,-0.25,0.2,0,DISABLED,0
6.3,-0.20974,1.20137,0.0963875,-0.0210778,0.738898,0.0233437,0.0582587,-0.0059305,-0.998284,0.367661,-0.25,0.2,0,DISABLED,0
6.32,-0.212107,1.20594,0.0993728,-0.0202997,0.739123,0.0211858,0.0590367,-0.00189536,-0.998254,0.370859,-0.25,0.2,0,DISABLED,0
6.34,-0.215073,1.21097,0.108117,-0.018205,0.739335,0.0183417,0.0611314,0.00220046,-0.998127,0.375433,-0.25,0.2,0,DISABLED,0
6.36,-0.218547,1.21658,0.10867,-0.0154452,0.739478,0.0157732,0.0638912,0.00701283,-0.997932,0.381434,-0.25,0.2,0,DISABLED,0
6.38,-0.222321,1.22295,0.096839,-0.0136158,0.74013,0.0137632,0.0657206,0.00571709,-0.997822,0.385438,-0.25,0.2,0,DISABLED,0
6.4,-0.225077,1.22823,0.0448271,-0.0135573,0.740938,0.0137242,0.0657791,0.00212166,-0.997832,0.386465,-0.25,0.2,0,DISABLED,0
6.42,-0.228424,1.2339,0.0430424,-0.011371,0.741318,0.0115652,0.0679655,0.00206298,-0.997686,0.38844,-0.25,0.2,0,DISABLED,0
6.44,-0.231933,1.23972,0.0300958,-0.00895409,0.740691,0.00927738,0.0703823,0.00635304,-0.9975,0.391593,-0.25,0.2,0,DISABLED,0
6.46,-0.234096,1.24407,0.00913063,-0.00891859,0.739447,0.0125443,0.0704178,0.0127962,-0.997436,0.397416,-0.25,0.2,0,DISABLED,0
6.48,-0.235564,1.24791,0.0340491,-0.0107787,0.739038,0.0124966,0.0685577,0.0102746,-0.997594,0.400806,-0.25,0.2,0,DISABLED,0
6.5,-0.236685,1.25176,0.0545104,-0.0138385,0.739146,0.0150974,0.065498,0.00995285,-0.997803,0.403104,-0.25,0.2,0,DISABLED,0
6.52001,-0.237988,1.25555,0.0587295,-0.0153225,0.739199,0.016301,0.064014,0.00944425,-0.997904,0.403062,-0.25,0.2,0,DISABLED,0
6.54001,-0.239434,1.25932,0.0585156,-0.0151509,0.738963,0.0152389,0.0641856,0.00520364,-0.997924,0.402944,-0.25,0.2,0,DISABLED,0
6.56001,-0.240554,1.26216,0.0557329,-0.0145626,0.738563,0.015278,0.0647738,-0.000495228,-0.9979,0.402741,-0.25,0.2,0,DISABLED,0
6.58001,-0.241726,1.26519,0.0530892,-0.014257,0.738053,0.0186159,0.0650794,-0.0079339,-0.997849,0.40202,-0.25,0.2,0,DISABLED,0
6.60001,-0.242878,1.26821,0.0504459,-0.0144136,0.737561,0.0227619,0.0649228,-0.0135963,-0.997798,0.400922,-0.25,0.2,0,DISABLED,0
6.62001,-0.244032,1.27119,0.0487724,-0.0148403,0.737069,0.0279782,0.0644962,-0.0197087,-0.997723,0.399187,-0.25,0.2,0,DISABLED,0
6.64001,-0.245249,1.2744,0.0453928,-0.0156627,0.736457,0.0342423,0.0636738,-0.0264436,-0.99762,0.397151,-0.25,0.2,0,DISABLED,0
6.66001,-0.24609,1.27738,0.0456624,-0.0181359,0.736384,0.0355845,0.0612006,-0.0266041,-0.997771,0.399287,-0.25,0.2,0,DISABLED,0
6.68001,-0.246811,1.28115,0.0508244,-0.0220044,0.736725,0.0343414,0.0573321,-0.0223381,-0.998105,0.40042,-0.25,0.2,0,DISABLED,0
6.70001,-0.247538,1.28382,0.0769939,-0.0229882,0.736903,0.0320964,0.0563482,-0.0183578,-0.998242,0.398113,-0.25,0.2,0,DISABLED,0
6.72001,-0.24835,1.28654,0.107554,-0.0220637,0.736644,0.0299619,0.0572727,-0.0162255,-0.998227,0.395298,-0.25,0.2,0,DISABLED,0
