t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.0830356,0.117462,0.0974588,0.0150302,0.754212,0.017229,0.0469846,-0.0254465,-0.998571,-0.264006,0,0,-0.5,DISABLED,0
3.48,0.0833353,0.117878,0.102696,0.0183637,0.755163,0.0210617,0.0503181,-0.0235651,-0.998455,-0.259102,0,0,-0.5,DISABLED,0
3.5,0.0837322,0.117842,0.0955349,0.0193237,0.755982,0.0234838,0.0512782,-0.0205302,-0.998473,-0.254206,0,0,-0.5,DISABLED,0
3.52,0.0843825,0.117231,0.0950284,0.0181819,0.756489,0.0239463,0.0501363,-0.0182835,-0.998575,-0.246498,0,0,-0.5,DISABLED,0
3.54,0.0850943,0.116319,0.0859427,0.0176448,0.756809,0.0242259,0.0495993,-0.0172697,-0.99862,-0.24361,0,0,-0.5,DISABLED,0
3.56,0.0857395,0.115413,0.0878334,0.0177894,0.756879,0.0246407,0.0497439,-0.0168165,-0.99862,-0.242867,0,0,-0.5,DISABLED,0
3.58,0.0863842,0.114543,0.0960066,0.0179186,0.756858,0.0249436,0.0498731,-0.0165167,-0.998619,-0.242946,0,0,-0.5,DISABLED,0
3.6,0.0871449,0.113434,0.103481,0.017932,0.756788,0.02502,0.0498864,-0.0164201,-0.99862,-0.243778,0,0,-0.5,DISABLED,0
3.62,0.0879745,0.111993,0.104976,0.0178063,0.756583,0.0245704,0.0497608,-0.0169401,-0.998617,-0.245329,0,0,-0.5,DISABLED,0
3.64,0.0886842,0.110439,0.100763,0.0173321,0.756123,0.022347,0.0492866,-0.0197639,-0.998589,-0.248377,0,0,-0.5,DISABLED,0
3.66,0.0892977,0.108776,0.100265,0.0163226,0.755377,0.0186862,0.048277,-0.0247783,-0.998527,-0.25192,0,0,-0.5,DISABLED,0
3.68,0.0900345,0.106456,0.0927106,0.0137876,0.754054,0.013841,0.045742,-0.032786,-0.998415,-0.255779,0,0,-0.5,DISABLED,0
3.7,0.0910052,0.105014,0.0909028,0.00947448,0.753736,0.0108581,0.0414289,-0.0285651,-0.998733,-0.256507,0,0,-0.5,DISABLED,0
3.72,0.0917412,0.103377,0.110429,0.00606058,0.753741,0.0114928,0.038015,-0.0240997,-0.998987,-0.258612,0,0,-0.5,DISABLED,0
3.74,0.0918509,0.101687,0.118003,0.00551421,0.754107,0.0110594,0.0374687,-0.0242796,-0.999003,-0.262752,0,0,-0.5,DISABLED,0
3.76,0.092071,0.100333,0.127703,0.00507728,0.754898,0.0102714,0.0370317,-0.0249343,-0.999003,-0.269151,0,0,-0.5,DISABLED,0
3.78,0.092437,0.0996249,0.136299,0.00459113,0.755746,0.00949331,0.0365456,-0.0255557,-0.999005,-0.274583,0,0,-0.5,DISABLED,0
3.8,0.0928703,0.0992452,0.142474,0.00420773,0.756467,0.00845025,0.0361622,-0.0265403,-0.998993,-0.279301,0,0,-0.5,DISABLED,0
3.82,0.0933014,0.0990984,0.144792,0.00390408,0.756937,0.00756444,0.0358585,-0.0273824,-0.998982,-0.282505,0,0,-0.5,DISABLED,0
3.84,0.0939147,0.0991408,0.140872,0.00343172,0.757304,0.00679221,0.0353862,-0.0279991,-0.998981,-0.285476,0,0,-0.5,DISABLED,0
3.86,0.0945764,0.0994363,0.12941,0.00271823,0.757494,0.00653277,0.0346727,-0.0279341,-0.999008,-0.288443,0,0,-0.5,DISABLED,0
3.88,0.0952963,0.0999741,0.111175,0.00205109,0.757648,0.00673936,0.0340055,-0.0274529,-0.999045,-0.290721,0,0,-0.5,DISABLED,0
3.9,0.095934,0.100677,0.0953948,0.00173838,0.75781,0.00712625,0.0336928,-0.026961,-0.999068,-0.292356,0,0,-0.5,DISABLED,0
3.92,0.0965646,0.101718,0.0996835,0.00209485,0.75798,0.0076194,0.0340493,-0.0265392,-0.999068,-0.294405,0,0,-0.5,DISABLED,0
3.94,0.0971642,0.102946,0.120879,0.00316743,0.758103,0.00832948,0.0351219,-0.0261679,-0.99904,-0.295823,0,0,-0.5,DISABLED,0
3.96,0.0978009,0.104314,0.136244,0.0050208,0.758089,0.010254,0.0369753,-0.0249279,-0.999005,-0.29637,0,0,-0.5,DISABLED,0
3.98,0.0986068,0.10593,0.138479,0.00765058,0.757893,0.0141855,0.039605,-0.0219173,-0.998975,-0.296134,0,0,-0.5,DISABLED,0
4,0.0995296,0.107498,0.13508,0.00992905,0.757541,0.0194275,0.0418835,-0.0171632,-0.998975,-0.295582,0,0,-0.5,DISABLED,0
4.02,0.100459,0.108192,0.129196,0.0112816,0.757651,0.0196502,0.0432361,-0.0177732,-0.998907,-0.294527,0,0,-0.5,DISABLED,0
4.04,0.101217,0.107924,0.0856731,0.0125241,0.758541,0.0154988,0.0444785,-0.0247375,-0.998704,-0.289342,0,0,-0.5,DISABLED,0
4.06,0.101597,0.108028,0.0984362,0.0157313,0.759395,0.0170656,0.0476857,-0.027265,-0.99849,-0.28311,0,0,-0.5,DISABLED,0
4.08,0.101837,0.108243,0.104989,0.0186733,0.760259,0.0204033,0.0506278,-0.0256655,-0.998388,-0.278226,0,0,-0.5,DISABLED,0
4.1,0.102192,0.1081,0.0952596,0.0196209,0.761082,0.0227829,0.0515753,-0.0222963,-0.99842,-0.272065,0,0,-0.5,DISABLED,0
4.12,0.102722,0.107447,0.0959435,0.01886,0.76159,0.0231463,0.0508144,-0.0204524,-0.998499,-0.265851,0,0,-0.5,DISABLED,0
4.14,0.103326,0.106543,0.0865092,0.0183075,0.761916,0.0234507,0.050262,-0.0192181,-0.998551,-0.262678,0,0,-0.5,DISABLED,0
4.16,0.103939,0.105565,0.0877644,0.0183706,0.762031,0.0239935,0.0503251,-0.0184324,-0.998563,-0.26144,0,0,-0.5,DISABLED,0
4.18,0.104686,0.104433,0.0959121,0.0185492,0.762018,0.0244975,0.0505036,-0.0178712,-0.998564,-0.261496,0,0,-0.5,DISABLED,0
4.2,0.105341,0.103364,0.104516,0.0185887,0.761955,0.0246818,0.0505432,-0.0176347,-0.998566,-0.262059,0,0,-0.5,DISABLED,0
4.22,0.106066,0.101985,0.106244,0.0184794,0.761782,0.024307,0.0504339,-0.0180767,-0.998564,-0.263506,0,0,-0.5,DISABLED,0
4.24,0.106747,0.100362,0.102088,0.0180513,0.761359,0.0224109,0.0500058,-0.0205876,-0.998537,-0.266044,0,0,-0.5,DISABLED,0
4.25999,0.107374,0.0984485,0.10116,0.0168922,0.760536,0.0183027,0.0488466,-0.0268429,-0.998446,-0.270478,0,0,-0.5,DISABLED,0
4.27999,0.108035,0.0959718,0.0911221,0.0145537,0.759118,0.0146119,0.0465082,-0.034987,-0.998305,-0.273883,0,0,-0.5,DISABLED,0
4.29999,0.109068,0.0943023,0.0887609,0.00965383,0.758774,0.0105519,0.0416083,-0.0296097,-0.998695,-0.274284,0,0,-0.5,DISABLED,0
4.31999,0.109737,0.0927015,0.109654,0.00614943,0.758795,0.0104383,0.0381039,-0.0254273,-0.99895,-0.275893,0,0,-0.5,DISABLED,0
4.33999,0.10983,0.0908903,0.11961,0.00535142,0.759113,0.00971671,0.0373059,-0.0257487,-0.998972,-0.279558,0,0,-0.5,DISABLED,0
4.35999,0.110019,0.0894334,0.129573,0.00490844,0.759784,0.00878231,0.0368629,-0.026581,-0.998967,-0.285768,0,0,-0.5,DISABLED,0
4.37999,0.110323,0.0886856,0.137407,0.0045131,0.760482,0.00808989,0.0364676,-0.0271493,-0.998966,-0.290601,0,0,-0.5,DISABLED,0
4.39999,0.110753,0.0881908,0.143574,0.00408163,0.761174,0.00707588,0.0360361,-0.0280877,-0.998956,-0.295723,0,0,-0.5,DISABLED,0
4.41999,0.11125,0.0879446,0.1453,0.00376016,0.761671,0.00631943,0.0357146,-0.0287833,-0.998947,-0.298906,0,0,-0.5,DISABLED,0
4.43999,0.111825,0.0879011,0.141043,0.00331247,0.761998,0.00566281,0.0352669,-0.0292713,-0.998949,-0.301861,0,0,-0.5,DISABLED,0
4.45999,0.112578,0.0881278,0.129647,0.0026458,0.762213,0.00539325,0.0346003,-0.0291687,-0.998975,-0.304811,0,0,-0.5,DISABLED,0
4.47999,0.113256,0.0885269,0.111573,0.00208493,0.762356,0.00555655,0.0340394,-0.0287206,-0.999008,-0.306828,0,0,-0.5,DISABLED,0
4.49999,0.113988,0.0892113,0.094348,0.00184451,0.762535,0.00597023,0.033799,-0.0281933,-0.999031,-0.308781,0,0,-0.5,DISABLED,0
4.51999,0.114719,0.0902622,0.0992618,0.00225617,0.762729,0.00649617,0.0342106,-0.0277688,-0.999029,-0.310732,0,0,-0.5,DISABLED,0
4.53999,0.115362,0.0914041,0.120726,0.0035216,0.762857,0.00738905,0.0354761,-0.0273724,-0.998996,-0.312122,0,0,-0.5,DISABLED,0
4.55999,0.115987,0.0925467,0.137365,0.00520675,0.762856,0.009161,0.0371612,-0.0263273,-0.998962,-0.312664,0,0,-0.5,DISABLED,0
4.57999,0.11684,0.0940391,0.13922,0.00787163,0.762682,0.0130336,0.0398261,-0.0234744,-0.998931,-0.312415,0,0,-0.5,DISABLED,0
4.59999,0.11769,0.0953235,0.13551,0.00997904,0.7624,0.0174558,0.0419335,-0.0195457,-0.998929,-0.311834,0,0,-0.5,DISABLED,0
4.61999,0.118737,0.0961507,0.129782,0.0117429,0.762389,0.0198524,0.0436973,-0.0178599,-0.998885,-0.310541,0,0,-0.5,DISABLED,0
4.63999,0.119464,0.0957614,0.0891938,0.0131984,0.763275,0.0156023,0.0451528,-0.0255436,-0.998653,-0.305567,0,0,-0.5,DISABLED,0
4.65999,0.119846,0.0956804,0.0981271,0.0159625,0.764053,0.0168335,0.0479169,-0.0285481,-0.998443,-0.299473,0,0,-0.5,DISABLED,0
4.67999,0.120089,0.0958,0.108909,0.0191999,0.764935,0.0202125,0.0511543,-0.0275702,-0.99831,-0.294025,0,0,-0.5,DISABLED,0
4.69999,0.12047,0.0957218,0.0973186,0.0203321,0.765838,0.0228612,0.0522865,-0.0234283,-0.998357,-0.287621,0,0,-0.5,DISABLED,0
4.71999,0.120987,0.0950411,0.0984177,0.0198145,0.76644,0.0234711,0.051769,-0.0212928,-0.998432,-0.281068,0,0,-0.5,DISABLED,0
4.73999,0.12161,0.0940869,0.0879797,0.0191537,0.766789,0.0237614,0.0511082,-0.0198108,-0.998497,-0.276943,0,0,-0.5,DISABLED,0
4.75999,0.12222,0.0930845,0.0896362,0.0192822,0.766937,0.0243144,0.0512366,-0.0190584,-0.998505,-0.275771,0,0,-0.5,DISABLED,0
4.77999,0.122974,0.0919386,0.0973812,0.0195049,0.766965,0.0249365,0.0514593,-0.018332,-0.998507,-0.275619,0,0,-0.5,DISABLED,0
4.79999,0.123643,0.0908715,0.106029,0.0195746,0.766926,0.0252288,0.0515291,-0.0179558,-0.99851,-0.276184,0,0,-0.5,DISABLED,0
4.81999,0.12444,0.089348,0.107798,0.0194994,0.766735,0.0247878,0.0514539,-0.0185703,-0.998503,-0.277652,0,0,-0.5,DISABLED,0
4.83999,0.12506,0.0878843,0.103071,0.0190431,0.766336,0.0230275,0.0509976,-0.0209251,-0.99848,-0.279817,0,0,-0.5,DISABLED,0
4.85999,0.125752,0.0857629,0.100891,0.0177575,0.765388,0.0189365,0.0497119,-0.0273084,-0.99839,-0.284068,0,0,-0.5,DISABLED,0
4.87999,0.126413,0.0835157,0.0898557,0.0150087,0.764083,0.0150698,0.0469632,-0.0350549,-0.998281,-0.286882,0,0,-0.5,DISABLED,0
4.89999,0.127364,0.0819505,0.0874843,0.0104889,0.763663,0.0108526,0.0424434,-0.0311039,-0.998615,-0.286916,0,0,-0.5,DISABLED,0
4.91999,0.128066,0.0802077,0.108835,0.00700212,0.76358,0.00991708,0.0389566,-0.0268503,-0.99888,-0.288749,0,0,-0.5,DISABLED,0
4.93999,0.128166,0.078287,0.120337,0.00638176,0.763888,0.00918699,0.0383362,-0.0272576,-0.998893,-0.293416,0,0,-0.5,DISABLED,0
4.95999,0.128357,0.077001,0.130923,0.00607171,0.764487,0.00856237,0.0380262,-0.0278359,-0.998889,-0.298663,0,0,-0.5,DISABLED,0
4.97999,0.128699,0.0761932,0.141102,0.00577104,0.765209,0.00795616,0.0377255,-0.0283877,-0.998885,-0.303834,0,0,-0.5,DISABLED,0
4.99999,0.129066,0.0757524,0.147574,0.00558292,0.765779,0.00736481,0.0375374,-0.029055,-0.998873,-0.307801,0,0,-0.5,DISABLED,0
5.01999,0.129605,0.0754693,0.148286,0.00528919,0.766261,0.00673051,0.0372436,-0.0296944,-0.998865,-0.311106,0,0,-0.5,DISABLED,0
5.03999,0.130191,0.0754274,0.143505,0.0047347,0.766522,0.00608886,0.0366892,-0.0300544,-0.998875,-0.314196,0,0,-0.5,DISABLED,0
5.05999,0.13087,0.0756289,0.131718,0.00410943,0.766677,0.00579803,0.0360639,-0.0297712,-0.998906,-0.316649,0,0,-0.5,DISABLED,0
5.07999,0.131528,0.0760097,0.11256,0.0035609,0.766805,0.0058083,0.0355154,-0.0292788,-0.99894,-0.318543,0,0,-0.5,DISABLED,0
5.09999,0.132234,0.0766741,0.0951346,0.00333364,0.766977,0.00612789,0.0352881,-0.0287294,-0.998964,-0.320371,0,0,-0.5,DISABLED,0
5.11999,0.132934,0.0777034,0.0999189,0.00383366,0.767176,0.00680974,0.0357881,-0.0282419,-0.99896,-0.322382,0,0,-0.5,DISABLED,0
5.13999,0.133489,0.0787105,0.122873,0.00484098,0.767303,0.00766619,0.0367954,-0.0279247,-0.998933,-0.323522,0,0,-0.5,DISABLED,0
5.15999,0.134193,0.0800948,0.137134,0.00698493,0.767301,0.0101194,0.0389394,-0.0265495,-0.998889,-0.323902,0,0,-0.5,DISABLED,0
5.17999,0.13486,0.0813061,0.139648,0.00912469,0.767171,0.0132333,0.0410791,-0.0242824,-0.998861,-0.323786,0,0,-0.5,DISABLED,0
5.19999,0.135826,0.0828658,0.135166,0.011743,0.766847,0.018426,0.0436975,-0.0196656,-0.998851,-0.322891,0,0,-0.5,DISABLED,0
5.21999,0.13674,0.0835887,0.131587,0.0132417,0.766867,0.0198043,0.0451961,-0.0191383,-0.998795,-0.321432,0,0,-0.5,DISABLED,0
5.23999,0.137417,0.0832353,0.0902213,0.01448,0.767738,0.0165622,0.0464344,-0.0258346,-0.998587,-0.31656,0,0,-0.5,DISABLED,0
5.25999,0.137757,0.0831667,0.0991798,0.0175282,0.768633,0.0181818,0.0494826,-0.0290673,-0.998352,-0.309212,0,0,-0.5,DISABLED,0
5.27999,0.137914,0.0833042,0.110501,0.0203488,0.769483,0.0211774,0.0523033,-0.0280447,-0.998237,-0.304019,0,0,-0.5,DISABLED,0
5.29999,0.138237,0.0831788,0.0984365,0.0215086,0.770515,0.0237664,0.053463,-0.0237747,-0.998287,-0.296357,0,0,-0.5,DISABLED,0
5.31999,0.138764,0.0824273,0.100609,0.0205717,0.77112,0.0239363,0.0525261,-0.0216393,-0.998385,-0.288736,0,0,-0.5,DISABLED,0
5.33999,0.139227,0.0816361,0.0889148,0.0202297,0.77145,0.0242849,0.0521842,-0.0204375,-0.998428,-0.286019,0,0,-0.5,DISABLED,0
5.35999,0.139756,0.0806808,0.0896028,0.0204379,0.771619,0.0249341,0.0523923,-0.0195942,-0.998434,-0.284517,0,0,-0.5,DISABLED,0
5.37999,0.140445,0.0795771,0.0984837,0.0206459,0.77165,0.0254991,0.0526004,-0.0189096,-0.998437,-0.284205,0,0,-0.5,DISABLED,0
5.39999,0.141116,0.0784335,0.10677,0.0206856,0.771608,0.0256808,0.0526401,-0.0186545,-0.998439,-0.284789,0,0,-0.5,DISABLED,0
5.41999,0.14178,0.0770798,0.107796,0.0204549,0.771426,0.025089,0.0524094,-0.0193459,-0.998438,-0.286224,0,0,-0.5,DISABLED,0
5.43999,0.142401,0.0754788,0.102014,0.0197657,0.770955,0.0229653,0.0517202,-0.0221841,-0.998415,-0.288722,0,0,-0.5,DISABLED,0
5.45999,0.142973,0.0735484,0.0988148,0.018286,0.770049,0.0191214,0.0502405,-0.0283113,-0.998336,-0.292399,0,0,-0.5,DISABLED,0
5.47999,0.143544,0.0713246,0.0878146,0.0154303,0.76876,0.0155793,0.0473848,-0.0358959,-0.998232,-0.295114,0,0,-0.5,DISABLED,0
5.49999,0.14446,0.0697701,0.0859261,0.0106274,0.768369,0.0108746,0.0425819,-0.0315767,-0.998594,-0.29476,0,0,-0.5,DISABLED,0
5.51999,0.145133,0.0678518,0.108776,0.00665255,0.768287,0.00929022,0.038607,-0.0273875,-0.998879,-0.296892,0,0,-0.5,DISABLED,0
5.53999,0.145135,0.0662577,0.120431,0.00608237,0.768515,0.00835092,0.0380368,-0.0281522,-0.99888,-0.300979,0,0,-0.5,DISABLED,0
5.55999,0.145228,0.0649263,0.13272,0.00579638,0.769046,0.00774355,0.0377508,-0.0287408,-0.998874,-0.306026,0,0,-0.5,DISABLED,0
5.57999,0.145523,0.0641096,0.142098,0.00535871,0.769735,0.00705057,0.0373132,-0.0292948,-0.998874,-0.312151,0,0,-0.5,DISABLED,0
5.59999,0.145889,0.0636203,0.14753,0.00513951,0.770365,0.00650534,0.037094,-0.0298786,-0.998865,-0.315888,0,0,-0.5,DISABLED,0
5.61999,0.146386,0.0633454,0.147097,0.00479336,0.770848,0.005839,0.0367478,-0.0305289,-0.998858,-0.319489,0,0,-0.5,DISABLED,0
5.63999,0.146933,0.0633019,0.143095,0.0043675,0.771119,0.0053377,0.036322,-0.0307842,-0.998866,-0.321914,0,0,-0.5,DISABLED,0
5.65999,0.147513,0.0634682,0.130518,0.00378379,0.771273,0.00503901,0.0357382,-0.0305528,-0.998894,-0.324374,0,0,-0.5,DISABLED,0
5.67999,0.148216,0.0638762,0.111502,0.00321069,0.771424,0.00499147,0.0351651,-0.0300429,-0.99893,-0.326561,0,0,-0.5,DISABLED,0
5.69999,0.148964,0.0646148,0.095398,0.00302957,0.77162,0.00538219,0.034984,-0.0294112,-0.998955,-0.328421,0,0,-0.5,DISABLED,0
5.71999,0.149536,0.0654536,0.101842,0.00339267,0.771786,0.00593016,0.0353471,-0.0290031,-0.998954,-0.329942,0,0,-0.5,DISABLED,0
5.73999,0.1502,0.0666868,0.121743,0.00466203,0.771938,0.00705901,0.0366165,-0.0285694,-0.998921,-0.331153,0,0,-0.5,DISABLED,0
5.75999,0.150781,0.0678156,0.138093,0.006382,0.771941,0.00900349,0.0383365,-0.0275201,-0.998886,-0.331576,0,0,-0.5,DISABLED,0
5.77999,0.151505,0.0691481,0.13988,0.0087744,0.771803,0.0124441,0.0407289,-0.0250381,-0.998856,-0.331274,0,0,-0.5,DISABLED,0
5.79999,0.152464,0.0706877,0.135292,0.0114108,0.77148,0.0176359,0.0433652,-0.0204169,-0.998851,-0.330259,0,0,-0.5,DISABLED,0
5.81999,0.153388,0.0714291,0.131862,0.0129366,0.771459,0.0194306,0.0448911,-0.0193684,-0.998804,-0.32872,0,0,-0.5,DISABLED,0
5.83999,0.154058,0.0710503,0.0908943,0.0140006,0.77231,0.016374,0.0459551,-0.0253783,-0.998621,-0.32454,0,0,-0.5,DISABLED,0
5.85999,0.15439,0.070941,0.0978771,0.0173457,0.773197,0.0179608,0.0493001,-0.0292389,-0.998356,-0.316218,0,0,-0.5,DISABLED,0
5.87999,0.154545,0.0710404,0.111678,0.0205022,0.774024,0.0213121,0.0524567,-0.0280952,-0.998228,-0.310371,0,0,-0.5,DISABLED,0
5.89999,0.154852,0.0708878,0.0984378,0.0216252,0.775041,0.02358,0.0535797,-0.0244824,-0.998263,-0.303502,0,0,-0.5,DISABLED,0
5.91999,0.155371,0.0701132,0.101411,0.0208237,0.775639,0.0237463,0.0527781,-0.0224636,-0.998354,-0.29581,0,0,-0.5,DISABLED,0
5.93999,0.155893,0.0692041,0.0895078,0.0205309,0.775996,0.0241791,0.0524853,-0.0211022,-0.998399,-0.292611,0,0,-0.5,DISABLED,0
5.95999,0.156387,0.0683301,0.0910085,0.0207564,0.776151,0.0248599,0.0527109,-0.0201951,-0.998406,-0.291326,0,0,-0.5,DISABLED,0
5.97999,0.157017,0.067319,0.0990626,0.0210177,0.776208,0.0255294,0.0529721,-0.0193816,-0.998408,-0.291066,0,0,-0.5,DISABLED,0
5.99999,0.157769,0.0660579,0.107334,0.0211054,0.776174,0.0258451,0.0530599,-0.0189556,-0.998411,-0.291638,0,0,-0.5,DISABLED,0
6.01999,0.158372,0.0648413,0.10839,0.0209541,0.776024,0.0254359,0.0529085,-0.0194556,-0.99841,-0.292844,0,0,-0.5,DISABLED,0
