t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.00549112,0.60219,0.042567,-0.0166897,0.741028,0.0562722,0.0647203,0.00220979,-0.997901,0.162092,-0.25,0.2,0,DISABLED,0
3.42,-0.00714733,0.608584,0.047221,-0.0140425,0.741218,0.0549933,0.0673675,0.00276975,-0.997724,0.163881,-0.25,0.2,0,DISABLED,0
3.44,-0.00858305,0.614551,0.0274677,-0.0121092,0.740481,0.0498936,0.0693008,0.00753558,-0.997567,0.166845,-0.25,0.2,0,DISABLED,0
3.46,-0.00923625,0.619089,0.0135354,-0.0123122,0.739267,0.0447048,0.0690978,0.0129658,-0.997526,0.1743,-0.25,0.2,0,DISABLED,0
3.48,-0.0093919,0.623105,0.0409579,-0.0140019,0.73901,0.0478549,0.067408,0.0101853,-0.997674,0.177781,-0.25,0.2,0,DISABLED,0
3.5,-0.00938903,0.627212,0.0586216,-0.0161872,0.739127,0.0487401,0.0652228,0.00997975,-0.997821,0.17924,-0.25,0.2,0,DISABLED,0
3.52,-0.00947665,0.631676,0.0605593,-0.0173435,0.739119,0.0502212,0.0640665,0.00882663,-0.997907,0.179199,-0.25,0.2,0,DISABLED,0
3.54,-0.00965288,0.635018,0.0582606,-0.0170291,0.738868,0.0543344,0.0643809,0.00435629,-0.997916,0.179031,-0.25,0.2,0,DISABLED,0
3.56,-0.009883,0.638469,0.0557342,-0.0161733,0.73839,0.0605689,0.0652367,-0.00242567,-0.997867,0.178672,-0.25,0.2,0,DISABLED,0
3.58,-0.010111,0.642125,0.053196,-0.0157011,0.737807,0.0679193,0.0657088,-0.0101423,-0.997787,0.177746,-0.25,0.2,0,DISABLED,0
3.6,-0.0103151,0.645404,0.0510011,-0.0157597,0.737306,0.0743257,0.0656503,-0.016702,-0.997703,0.176089,-0.25,0.2,0,DISABLED,0
3.62,-0.0105052,0.648312,0.050575,-0.0160466,0.736856,0.0804845,0.0653634,-0.0229377,-0.997598,0.174094,-0.25,0.2,0,DISABLED,0
3.64,-0.0106643,0.651461,0.0472941,-0.0167915,0.736316,0.0858347,0.0646185,-0.0282454,-0.99751,0.172679,-0.25,0.2,0,DISABLED,0
3.66,-0.0105515,0.654982,0.0477421,-0.0195747,0.736342,0.0854243,0.0618353,-0.027214,-0.997715,0.17498,-0.25,0.2,0,DISABLED,0
3.68,-0.0102515,0.658406,0.0526795,-0.0225526,0.736676,0.0818402,0.0588574,-0.0227247,-0.998008,0.17501,-0.25,0.2,0,DISABLED,0
3.7,-0.0101785,0.661378,0.077462,-0.0229103,0.736901,0.0782753,0.0584997,-0.0188973,-0.998109,0.172208,-0.25,0.2,0,DISABLED,0
3.72,-0.0101191,0.663833,0.104356,-0.0219252,0.736752,0.0760696,0.0594848,-0.0168916,-0.998086,0.169863,-0.25,0.2,0,DISABLED,0
3.74,-0.0100994,0.665884,0.113599,-0.0203766,0.735907,0.0756299,0.0610334,-0.0168882,-0.997993,0.16855,-0.25,0.2,0,DISABLED,0
3.76,-0.00985087,0.668606,0.106708,-0.0212627,0.735668,0.0690723,0.0601473,-0.00976363,-0.998142,0.166595,-0.25,0.2,0,DISABLED,0
3.78,-0.00944351,0.670546,0.135321,-0.0231194,0.736054,0.068057,0.0582906,-0.00804899,-0.998267,0.16565,-0.25,0.2,0,DISABLED,0
3.8,-0.00911242,0.672517,0.136724,-0.0243391,0.73674,0.0699622,0.0570709,-0.00962786,-0.998324,0.165671,-0.25,0.2,0,DISABLED,0
3.82,-0.00908074,0.674592,0.133086,-0.0241328,0.737395,0.0712213,0.0572771,-0.0110468,-0.998297,0.167929,-0.25,0.2,0,DISABLED,0
3.84,-0.00922835,0.677034,0.130497,-0.0233428,0.737938,0.0718243,0.0580672,-0.0119675,-0.998241,0.170148,-0.25,0.2,0,DISABLED,0
3.86,-0.00955957,0.679981,0.125117,-0.0222729,0.738342,0.0710536,0.0591371,-0.0115173,-0.998183,0.172661,-0.25,0.2,0,DISABLED,0
3.88,-0.0100859,0.683518,0.111966,-0.0216267,0.738626,0.068889,0.0597833,-0.00945039,-0.998167,0.175055,-0.25,0.2,0,DISABLED,0
3.9,-0.0108828,0.687741,0.0967521,-0.0209931,0.738841,0.0655852,0.0604169,-0.006177,-0.998154,0.177414,-0.25,0.2,0,DISABLED,0
3.92,-0.0119603,0.692604,0.0997072,-0.0202294,0.739068,0.0617557,0.0611806,-0.00239076,-0.998124,0.180286,-0.25,0.2,0,DISABLED,0
3.94,-0.0134273,0.698077,0.106788,-0.0184841,0.739309,0.0574479,0.0629259,0.00156225,-0.998017,0.184683,-0.25,0.2,0,DISABLED,0
3.96,-0.015478,0.704903,0.108873,-0.0155222,0.73951,0.0515986,0.0658877,0.00674106,-0.997804,0.191143,-0.25,0.2,0,DISABLED,0
3.98,-0.0170529,0.710612,0.0993775,-0.0141261,0.740065,0.0520439,0.0672838,0.00585337,-0.997717,0.194604,-0.25,0.2,0,DISABLED,0
4,-0.0185966,0.717596,0.0464709,-0.0141305,0.741095,0.0560949,0.0672794,0.00165423,-0.997733,0.195614,-0.25,0.2,0,DISABLED,0
4.02,-0.0201757,0.72325,0.0436704,-0.0122336,0.741394,0.0554845,0.0691764,0.00181553,-0.997603,0.197169,-0.25,0.2,0,DISABLED,0
4.04,-0.0218895,0.729234,0.0291336,-0.0100953,0.740882,0.0512007,0.0713146,0.00573482,-0.997437,0.199638,-0.25,0.2,0,DISABLED,0
4.06,-0.0230989,0.734551,0.0110187,-0.00973936,0.739487,0.0451705,0.0716706,0.0118231,-0.997358,0.204734,-0.25,0.2,0,DISABLED,0
4.08,-0.0235724,0.738589,0.0355765,-0.0116118,0.739031,0.0484997,0.0697981,0.00884644,-0.997522,0.208114,-0.25,0.2,0,DISABLED,0
4.1,-0.023693,0.74258,0.0548189,-0.0148971,0.739121,0.0496852,0.0665129,0.00854934,-0.997749,0.210271,-0.25,0.2,0,DISABLED,0
4.12,-0.0240059,0.746563,0.0581051,-0.0166232,0.739166,0.050438,0.0647867,0.00833589,-0.997864,0.210063,-0.25,0.2,0,DISABLED,0
4.14,-0.0244293,0.7502,0.0573169,-0.0166402,0.738965,0.0536907,0.0647698,0.00490611,-0.997888,0.209865,-0.25,0.2,0,DISABLED,0
4.16,-0.0248459,0.753542,0.0546359,-0.0161257,0.738528,0.0593082,0.0652842,-0.00112937,-0.997866,0.209621,-0.25,0.2,0,DISABLED,0
4.18,-0.0252151,0.756736,0.0514889,-0.0159385,0.738001,0.0657015,0.0654715,-0.00779898,-0.997824,0.208981,-0.25,0.2,0,DISABLED,0
4.2,-0.0255629,0.759894,0.0492603,-0.0161723,0.737495,0.0718916,0.0652377,-0.0141128,-0.99777,0.207678,-0.25,0.2,0,DISABLED,0
4.22,-0.0259235,0.763013,0.0481426,-0.0166868,0.736985,0.0785493,0.0647231,-0.0208224,-0.997686,0.20578,-0.25,0.2,0,DISABLED,0
4.24,-0.0262221,0.766042,0.0446403,-0.0175374,0.736427,0.0840375,0.0638726,-0.0262544,-0.997613,0.204266,-0.25,0.2,0,DISABLED,0
4.25999,-0.0262231,0.769421,0.0443462,-0.0205205,0.736349,0.0848087,0.0608894,-0.0263492,-0.997797,0.206751,-0.25,0.2,0,DISABLED,0
4.27999,-0.0259899,0.772841,0.0509266,-0.0241779,0.736662,0.0816979,0.057232,-0.0220862,-0.998117,0.207353,-0.25,0.2,0,DISABLED,0
4.29999,-0.0260206,0.775845,0.0776784,-0.0249537,0.736883,0.0781716,0.0564563,-0.018125,-0.998241,0.20497,-0.25,0.2,0,DISABLED,0
4.31999,-0.026101,0.778344,0.107058,-0.0240089,0.736735,0.0758953,0.0574011,-0.016042,-0.998222,0.202309,-0.25,0.2,0,DISABLED,0
4.33999,-0.0261944,0.780437,0.118021,-0.0223926,0.735969,0.0749675,0.0590174,-0.0155934,-0.998135,0.20101,-0.25,0.2,0,DISABLED,0
4.35999,-0.0261839,0.782907,0.107102,-0.0225991,0.735707,0.0686669,0.0588109,-0.00888276,-0.99823,0.199628,-0.25,0.2,0,DISABLED,0
4.37999,-0.0258834,0.785152,0.136529,-0.0244913,0.736098,0.0674681,0.0569187,-0.00689885,-0.998355,0.198144,-0.25,0.2,0,DISABLED,0
4.39999,-0.0256759,0.787404,0.135679,-0.0257306,0.73686,0.0695019,0.0556794,-0.00859425,-0.998412,0.198065,-0.25,0.2,0,DISABLED,0
4.41999,-0.0257781,0.789318,0.130671,-0.0255111,0.737473,0.0710939,0.0558989,-0.0103929,-0.998382,0.200185,-0.25,0.2,0,DISABLED,0
4.43999,-0.0260927,0.791781,0.129014,-0.0245944,0.738041,0.0716372,0.0568156,-0.0113208,-0.998321,0.202676,-0.25,0.2,0,DISABLED,0
4.45999,-0.026593,0.794749,0.12424,-0.0234441,0.738468,0.0708594,0.0579659,-0.0109094,-0.998259,0.205241,-0.25,0.2,0,DISABLED,0
4.47999,-0.0273278,0.79829,0.112147,-0.0226142,0.738768,0.0689375,0.0587958,-0.0091639,-0.998228,0.207751,-0.25,0.2,0,DISABLED,0
4.49999,-0.028449,0.802989,0.0971789,-0.0219178,0.739014,0.0656688,0.0594922,-0.00594368,-0.998211,0.210463,-0.25,0.2,0,DISABLED,0
4.51999,-0.0297675,0.807925,0.100425,-0.0210205,0.73926,0.0612806,0.0603895,-0.00160185,-0.998174,0.214048,-0.25,0.2,0,DISABLED,0
4.53999,-0.0312926,0.812882,0.110109,-0.0195046,0.739479,0.0573211,0.0619054,0.00205922,-0.99808,0.218289,-0.25,0.2,0,DISABLED,0
4.55999,-0.0336725,0.819713,0.110621,-0.016469,0.739622,0.0512053,0.064941,0.0074696,-0.997861,0.224893,-0.25,0.2,0,DISABLED,0
4.57999,-0.0354482,0.825362,0.098802,-0.0153319,0.740221,0.0526579,0.0660781,0.00557168,-0.997799,0.228031,-0.25,0.2,0,DISABLED,0
4.59999,-0.0371235,0.83165,0.0460337,-0.015315,0.741124,0.056547,0.066095,0.00151145,-0.997812,0.22926,-0.25,0.2,0,DISABLED,0
4.61999,-0.0393323,0.838431,0.0452736,-0.0131868,0.741441,0.055964,0.0682231,0.00155003,-0.997669,0.231096,-0.25,0.2,0,DISABLED,0
4.63999,-0.04105,0.843694,0.0317755,-0.0111691,0.740925,0.0518189,0.0702409,0.00533181,-0.997516,0.233565,-0.25,0.2,0,DISABLED,0
4.65999,-0.0425093,0.849386,0.0118119,-0.0111087,0.739457,0.0456602,0.0703013,0.0116481,-0.997458,0.23899,-0.25,0.2,0,DISABLED,0
4.67999,-0.0430507,0.853025,0.03759,-0.0129635,0.739049,0.0480302,0.0684465,0.00969539,-0.997608,0.241484,-0.25,0.2,0,DISABLED,0
4.69999,-0.0432939,0.857413,0.0531322,-0.0164171,0.739087,0.0490426,0.0649929,0.00974178,-0.997838,0.243283,-0.25,0.2,0,DISABLED,0
4.71999,-0.0436854,0.861218,0.0561683,-0.0182122,0.739058,0.0507421,0.0631978,0.00860033,-0.997964,0.243049,-0.25,0.2,0,DISABLED,0
4.73999,-0.0440975,0.864363,0.0563235,-0.0181908,0.738845,0.0540748,0.0632192,0.00503507,-0.997987,0.242914,-0.25,0.2,0,DISABLED,0
4.75999,-0.0445596,0.867615,0.0546389,-0.0176139,0.738403,0.0597501,0.0637961,-0.00114441,-0.997962,0.242532,-0.25,0.2,0,DISABLED,0
4.77999,-0.0449764,0.870732,0.0524666,-0.017317,0.737882,0.0662935,0.0640929,-0.00804787,-0.997911,0.241672,-0.25,0.2,0,DISABLED,0
4.79999,-0.0454191,0.874134,0.0504836,-0.0174279,0.737332,0.0731298,0.0639821,-0.0150839,-0.997837,0.240053,-0.25,0.2,0,DISABLED,0
4.81999,-0.0457674,0.876891,0.0494425,-0.0177469,0.736885,0.0787526,0.0636631,-0.0207912,-0.997755,0.238157,-0.25,0.2,0,DISABLED,0
4.83999,-0.0461156,0.879863,0.0454325,-0.0183673,0.736321,0.085096,0.0630427,-0.0271558,-0.997641,0.236171,-0.25,0.2,0,DISABLED,0
4.85999,-0.04624,0.883263,0.0454449,-0.0209712,0.736319,0.0851899,0.0604388,-0.0266284,-0.997817,0.238553,-0.25,0.2,0,DISABLED,0
4.87999,-0.0460472,0.88699,0.0499789,-0.0247848,0.736704,0.0815341,0.0566251,-0.0217223,-0.998159,0.238775,-0.25,0.2,0,DISABLED,0
4.89999,-0.0460958,0.889648,0.0778321,-0.0254216,0.736871,0.0784877,0.0559883,-0.0182989,-0.998264,0.236684,-0.25,0.2,0,DISABLED,0
4.91999,-0.0461927,0.892329,0.105423,-0.0244015,0.736572,0.07664,0.0570084,-0.0166947,-0.998234,0.233764,-0.25,0.2,0,DISABLED,0
4.93999,-0.0463556,0.894242,0.119663,-0.0228695,0.735771,0.0752773,0.0585404,-0.0157669,-0.998161,0.233122,-0.25,0.2,0,DISABLED,0
4.95999,-0.0463113,0.897081,0.109235,-0.0235405,0.73558,0.0686591,0.0578695,-0.00853519,-0.998288,0.231164,-0.25,0.2,0,DISABLED,0
4.97999,-0.0460049,0.899108,0.138222,-0.0258029,0.735996,0.0682548,0.0556071,-0.00721867,-0.998427,0.229283,-0.25,0.2,0,DISABLED,0
4.99999,-0.045895,0.901196,0.136259,-0.0267036,0.736701,0.0700584,0.0547064,-0.00879794,-0.998464,0.22961,-0.25,0.2,0,DISABLED,0
5.01999,-0.0461119,0.903652,0.131991,-0.0261589,0.737452,0.0714028,0.0552511,-0.0104707,-0.998418,0.23197,-0.25,0.2,0,DISABLED,0
5.03999,-0.046537,0.90627,0.131742,-0.0250521,0.738013,0.0715047,0.0563579,-0.0110085,-0.99835,0.2345,-0.25,0.2,0,DISABLED,0
5.05999,-0.0471769,0.909386,0.126078,-0.023844,0.73843,0.070466,0.0575659,-0.0103483,-0.998288,0.236885,-0.25,0.2,0,DISABLED,0
5.07999,-0.0479461,0.912684,0.11368,-0.0230164,0.738696,0.0680964,0.0583936,-0.0081282,-0.998261,0.239366,-0.25,0.2,0,DISABLED,0
5.09999,-0.0492383,0.91744,0.0992062,-0.0221145,0.738927,0.0643012,0.0592955,-0.00441688,-0.998231,0.242168,-0.25,0.2,0,DISABLED,0
5.11999,-0.0505691,0.921893,0.103564,-0.0212021,0.739111,0.0602362,0.0602079,-0.000418253,-0.998186,0.245405,-0.25,0.2,0,DISABLED,0
5.13999,-0.0524405,0.927407,0.109862,-0.0196551,0.739305,0.0561491,0.0617549,0.00336533,-0.998086,0.249583,-0.25,0.2,0,DISABLED,0
5.15999,-0.0547505,0.933582,0.108993,-0.0170263,0.739427,0.0507009,0.0643837,0.0081996,-0.997892,0.255572,-0.25,0.2,0,DISABLED,0
5.17999,-0.0570398,0.939864,0.0972587,-0.0152004,0.740038,0.0515442,0.0662096,0.00669479,-0.997783,0.259569,-0.25,0.2,0,DISABLED,0
5.19999,-0.0588913,0.946214,0.0435061,-0.0154117,0.740998,0.0559405,0.0659983,0.00216979,-0.997817,0.260538,-0.25,0.2,0,DISABLED,0
5.21999,-0.0611175,0.952447,0.0436544,-0.0132877,0.74136,0.0553393,0.0681223,0.00221774,-0.997675,0.262492,-0.25,0.2,0,DISABLED,0
5.23999,-0.0632605,0.958296,0.0301486,-0.0110492,0.740814,0.050536,0.0703607,0.00661976,-0.9975,0.265673,-0.25,0.2,0,DISABLED,0
5.25999,-0.064733,0.963561,0.00969192,-0.0110482,0.739469,0.0442234,0.0703618,0.0131167,-0.997435,0.271162,-0.25,0.2,0,DISABLED,0
5.27999,-0.065502,0.968058,0.0345483,-0.0132053,0.739073,0.0472858,0.0682047,0.0105392,-0.997616,0.274734,-0.25,0.2,0,DISABLED,0
5.29999,-0.065886,0.971685,0.0538764,-0.015741,0.739151,0.0484923,0.065669,0.0100873,-0.99779,0.276384,-0.25,0.2,0,DISABLED,0
5.31999,-0.066471,0.976075,0.0572821,-0.0174445,0.739178,0.0497715,0.0639654,0.00934536,-0.997908,0.276398,-0.25,0.2,0,DISABLED,0
5.33999,-0.067013,0.979345,0.0565741,-0.017417,0.738983,0.0529177,0.0639929,0.00598649,-0.997932,0.276343,-0.25,0.2,0,DISABLED,0
5.35999,-0.0675892,0.982684,0.0543749,-0.0169296,0.738552,0.0585716,0.0644803,-0.000123573,-0.997919,0.276156,-0.25,0.2,0,DISABLED,0
5.37999,-0.0681143,0.985871,0.0518982,-0.0167277,0.738036,0.0650464,0.0646822,-0.0069161,-0.997882,0.275528,-0.25,0.2,0,DISABLED,0
5.39999,-0.0686785,0.989349,0.0500295,-0.0169216,0.737485,0.0718152,0.0644883,-0.013855,-0.997822,0.2743,-0.25,0.2,0,DISABLED,0
5.41999,-0.0691224,0.992171,0.0487415,-0.0173524,0.737032,0.0774038,0.0640576,-0.0194982,-0.997756,0.272704,-0.25,0.2,0,DISABLED,0
5.43999,-0.0696083,0.9952,0.0454571,-0.0179536,0.736451,0.0837736,0.0634564,-0.0258935,-0.997649,0.270879,-0.25,0.2,0,DISABLED,0
5.45999,-0.0698193,0.99864,0.0431804,-0.0208382,0.736368,0.084653,0.0605718,-0.026108,-0.997822,0.273576,-0.25,0.2,0,DISABLED,0
5.47999,-0.0696757,1.00253,0.0477686,-0.0255264,0.736724,0.0812746,0.0558836,-0.0212063,-0.998212,0.2748,-0.25,0.2,0,DISABLED,0
5.49999,-0.0698715,1.00524,0.0781203,-0.0261162,0.736883,0.0782974,0.0552938,-0.0178539,-0.998311,0.272537,-0.25,0.2,0,DISABLED,0
5.51999,-0.0701077,1.00801,0.110185,-0.025042,0.736598,0.0760194,0.056368,-0.0158174,-0.998285,0.269896,-0.25,0.2,0,DISABLED,0
5.53999,-0.0703562,1.01019,0.121839,-0.0233805,0.735676,0.0747595,0.0580294,-0.0150535,-0.998201,0.268859,-0.25,0.2,0,DISABLED,0
5.55999,-0.0704302,1.01279,0.108271,-0.0240562,0.735488,0.0685844,0.0573538,-0.0082632,-0.99832,0.267122,-0.25,0.2,0,DISABLED,0
5.57999,-0.0702556,1.01488,0.137565,-0.0257443,0.735926,0.0679588,0.0556657,-0.00692323,-0.998425,0.265838,-0.25,0.2,0,DISABLED,0
5.59999,-0.0702879,1.01724,0.136055,-0.0263547,0.73673,0.0694006,0.0550552,-0.00823001,-0.998449,0.266719,-0.25,0.2,0,DISABLED,0
5.61999,-0.0705133,1.01926,0.132268,-0.02597,0.737393,0.0708265,0.05544,-0.00992494,-0.998413,0.268768,-0.25,0.2,0,DISABLED,0
5.63999,-0.0710601,1.02212,0.129853,-0.0248056,0.738059,0.0714329,0.0566044,-0.0110243,-0.998336,0.27154,-0.25,0.2,0,DISABLED,0
5.65999,-0.0717803,1.02525,0.126151,-0.0238137,0.738493,0.070477,0.0575963,-0.0103714,-0.998286,0.273892,-0.25,0.2,0,DISABLED,0
5.67999,-0.0726882,1.02853,0.112301,-0.0229656,0.738759,0.0685844,0.0584444,-0.00866403,-0.998253,0.276365,-0.25,0.2,0,DISABLED,0
5.69999,-0.0740026,1.03282,0.096991,-0.0221966,0.738975,0.0650198,0.0592134,-0.00515254,-0.998232,0.279326,-0.25,0.2,0,DISABLED,0
5.71999,-0.0758168,1.03825,0.101024,-0.0214672,0.739223,0.0609615,0.0599427,-0.00109209,-0.998201,0.282666,-0.25,0.2,0,DISABLED,0
5.73999,-0.0779356,1.04379,0.109276,-0.0197472,0.739437,0.0564277,0.0616628,0.00310193,-0.998092,0.28743,-0.25,0.2,0,DISABLED,0
5.75999,-0.0802058,1.04936,0.109793,-0.0175954,0.739539,0.0513298,0.0638146,0.007738,-0.997932,0.292711,-0.25,0.2,0,DISABLED,0
5.77999,-0.0826541,1.05555,0.0976234,-0.0162276,0.7402,0.0534983,0.0651824,0.00497372,-0.997861,0.296056,-0.25,0.2,0,DISABLED,0
5.79999,-0.0847539,1.06179,0.0443588,-0.0161364,0.741085,0.0568552,0.0652736,0.00142988,-0.997866,0.297211,-0.25,0.2,0,DISABLED,0
5.81999,-0.0874317,1.06847,0.0447868,-0.0136178,0.741363,0.0558573,0.0677922,0.00176656,-0.997698,0.299223,-0.25,0.2,0,DISABLED,0
5.83999,-0.0896806,1.07411,0.0287065,-0.0115669,0.740665,0.0509555,0.0698431,0.00630908,-0.997538,0.302795,-0.25,0.2,0,DISABLED,0
5.85999,-0.0911569,1.07873,0.00882447,-0.0114454,0.739394,0.0451005,0.0699645,0.0123141,-0.997473,0.307386,-0.25,0.2,0,DISABLED,0
5.87999,-0.0919539,1.08271,0.0354698,-0.0132239,0.739018,0.0480824,0.0681861,0.00971454,-0.997625,0.310738,-0.25,0.2,0,DISABLED,0
5.89999,-0.0925116,1.08706,0.0561791,-0.0162255,0.73912,0.049577,0.0651845,0.00910647,-0.997832,0.312716,-0.25,0.2,0,DISABLED,0
5.91999,-0.0930748,1.09056,0.0583606,-0.0174731,0.739133,0.0508243,0.0639369,0.0082315,-0.99792,0.312734,-0.25,0.2,0,DISABLED,0
5.93999,-0.0938056,1.09448,0.057524,-0.0174103,0.738885,0.0547684,0.0639997,0.00402697,-0.997942,0.312661,-0.25,0.2,0,DISABLED,0
5.95999,-0.0944693,1.09776,0.0549786,-0.01678,0.738432,0.0605758,0.06463,-0.00225968,-0.997907,0.312308,-0.25,0.2,0,DISABLED,0
5.97999,-0.0950157,1.1006,0.0521581,-0.0165524,0.737971,0.0663205,0.0648576,-0.00828023,-0.99786,0.311549,-0.25,0.2,0,DISABLED,0
5.99999,-0.09568,1.10403,0.0503334,-0.016651,0.737431,0.0724808,0.064759,-0.0146054,-0.997794,0.310047,-0.25,0.2,0,DISABLED,0
6.01999,-0.0963001,1.10711,0.0494547,-0.0169502,0.736925,0.0791463,0.0644597,-0.0213754,-0.997691,0.307979,-0.25,0.2,0,DISABLED,0
6.03999,-0.096791,1.10979,0.0453644,-0.0176024,0.736421,0.0846897,0.0638076,-0.026908,-0.997599,0.306398,-0.25,0.2,0,DISABLED,0
6.05999,-0.097094,1.11351,0.0443742,-0.0204004,0.736386,0.0853257,0.0610095,-0.0269114,-0.997774,0.308774,-0.25,0.2,0,DISABLED,0
6.08,-0.0971525,1.11658,0.0500109,-0.0239056,0.736674,0.0821647,0.0575044,-0.0226601,-0.998088,0.30915,-0.25,0.2,0,DISABLED,0
6.1,-0.0974481,1.1195,0.0768309,-0.0243695,0.73687,0.0785219,0.0570404,-0.0186897,-0.998197,0.306186,-0.25,0.2,0,DISABLED,0
6.12,-0.0977182,1.12217,0.106855,-0.0235695,0.736554,0.0768849,0.0578404,-0.0172286,-0.998177,0.304303,-0.25,0.2,0,DISABLED,0
6.14,-0.0979236,1.12405,0.116623,-0.0222618,0.73576,0.0760249,0.0591482,-0.016742,-0.998109,0.302859,-0.25,0.2,0,DISABLED,0
6.16,-0.0980756,1.12658,0.110407,-0.0228728,0.735519,0.0693163,0.0585371,-0.00947478,-0.99824,0.301268,-0.25,0.2,0,DISABLED,0
6.18,-0.097896,1.12885,0.139125,-0.0250095,0.735983,0.0685078,0.0564005,-0.00781209,-0.998378,0.299292,-0.25,0.2,0,DISABLED,0
6.2,-0.0979244,1.1309,0.136746,-0.025828,0.736698,0.0699826,0.055582,-0.00907326,-0.998413,0.299769,-0.25,0.2,0,DISABLED,0
6.22,-0.0982429,1.13327,0.131549,-0.0255325,0.73747,0.071513,0.0558774,-0.0108339,-0.998379,0.301763,-0.25,0.2,0,DISABLED,0
6.24,-0.0988001,1.1358,0.130118,-0.0244649,0.738029,0.0716522,0.056945,-0.0113834,-0.998312,0.304489,-0.25,0.2,0,DISABLED,0
6.26,-0.0994974,1.13849,0.126396,-0.0235886,0.738404,0.0706663,0.0578214,-0.010653,-0.99827,0.306572,-0.25,0.2,0,DISABLED,0
6.28,-0.10058,1.14197,0.111727,-0.0225875,0.738693,0.0685809,0.0588225,-0.00879535,-0.99823,0.309202,-0.25,0.2,0,DISABLED,0
6.3,-0.102163,1.14657,0.0977065,-0.0217734,0.738927,0.0649739,0.0596366,-0.00525742,-0.998206,0.312096,-0.25,0.2,0,DISABLED,0
6.32,-0.10373,1.15088,0.101471,-0.0212019,0.739136,0.0613059,0.0602081,-0.00156114,-0.998185,0.315001,-0.25,0.2,0,DISABLED,0
6.34,-0.106245,1.15673,0.108643,-0.0190374,0.739363,0.0562499,0.0623726,0.00302781,-0.998048,0.320027,-0.25,0.2,0,DISABLED,0
6.36,-0.108633,1.16212,0.109647,-0.0168995,0.739499,0.0513275,0.0645105,0.00748933,-0.997889,0.32539,-0.25,0.2,0,DISABLED,0
6.38,-0.111253,1.16819,0.0986255,-0.0153604,0.740136,0.052317,0.0660496,0.0059375,-0.997799,0.328845,-0.25,0.2,0,DISABLED,0
6.4,-0.113508,1.17435,0.0453812,-0.0154588,0.741039,0.0561087,0.0659512,0.00200697,-0.997821,0.329846,-0.25,0.2,0,DISABLED,0
6.42,-0.116125,1.18032,0.0442385,-0.0131573,0.741374,0.0554469,0.0682526,0.00207388,-0.997666,0.331862,-0.25,0.2,0,DISABLED,0
6.44,-0.118828,1.1865,0.0304563,-0.0108068,0.740746,0.0505737,0.0706032,0.00652727,-0.997483,0.335284,-0.25,0.2,0,DISABLED,0
6.46,-0.120549,1.19109,0.00938588,-0.0103953,0.739488,0.0445552,0.0710147,0.0126065,-0.997396,0.339587,-0.25,0.2,0,DISABLED,0
6.48,-0.12152,1.19505,0.0343481,-0.0121744,0.739097,0.0475511,0.0692356,0.0099727,-0.99755,0.343295,-0.25,0.2,0,DISABLED,0
6.5,-0.122118,1.19897,0.0555841,-0.0153518,0.7392,0.0488024,0.0660582,0.00962577,-0.997769,0.345747,-0.25,0.2,0,DISABLED,0
6.52001,-0.122883,1.20287,0.0589194,-0.0170985,0.739233,0.049708,0.0643115,0.00928292,-0.997887,0.345757,-0.25,0.2,0,DISABLED,0
6.54001,-0.123792,1.20674,0.0581765,-0.0170628,0.738966,0.0537118,0.0643472,0.00502465,-0.997915,0.345702,-0.25,0.2,0,DISABLED,0
6.56001,-0.124501,1.20965,0.0554068,-0.0165638,0.738552,0.0589148,0.0648462,-0.000591673,-0.997895,0.345581,-0.25,0.2,0,DISABLED,0
6.58001,-0.12523,1.21278,0.0530249,-0.0163268,0.738028,0.0652149,0.0650832,-0.00719701,-0.997854,0.345008,-0.25,0.2,0,DISABLED,0
6.60001,-0.126023,1.21619,0.0507578,-0.016463,0.737472,0.0719049,0.064947,-0.0140577,-0.99779,0.343704,-0.25,0.2,0,DISABLED,0
6.62001,-0.12673,1.21926,0.0496441,-0.0168633,0.736963,0.0780708,0.0645467,-0.0202938,-0.997708,0.341855,-0.25,0.2,0,DISABLED,0
6.64001,-0.127394,1.22223,0.0464846,-0.017459,0.736387,0.0837865,0.063951,-0.0260145,-0.997614,0.340267,-0.25,0.2,0,DISABLED,0
6.66001,-0.127714,1.22573,0.0435673,-0.0211568,0.736423,0.0840794,0.0602531,-0.0254326,-0.997859,0.343509,-0.25,0.2,0,DISABLED,0
6.68001,-0.127783,1.22891,0.0477579,-0.0251067,0.736718,0.0812688,0.0563033,-0.0213396,-0.998186,0.344417,-0.25,0.2,0,DISABLED,0
6.70001,-0.128229,1.23218,0.0782461,-0.0258068,0.736892,0.0777798,0.0556031,-0.0174139,-0.998301,0.34146,-0.25,0.2,0,DISABLED,0
6.72001,-0.128599,1.23464,0.111318,-0.0248608,0.736578,0.0760194,0.0565491,-0.0158808,-0.998273,0.339349,-0.25,0.2,0,DISABLED,0
6.74001,-0.128886,1.23656,0.118243,-0.023377,0.735811,0.0751186,0.058033,-0.0154334,-0.998195,0.338017,-0.25,0.2,0,DISABLED,0
6.76001,-0.129141,1.23911,0.110589,-0.023727,0.735563,0.0688067,0.0576829,-0.00862329,-0.998298,0.336629,-0.25,0.2,0,DISABLED,0
