t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62,0.32302,-0.0464168,0.101048,0.189927,0.745609,0.19063,0.159837,-0.0031897,-0.987138,0.207611,0,0,0.5,DISABLED,0
3.64,0.326048,-0.0477277,0.106912,0.190094,0.746945,0.191007,0.160003,0.00403004,-0.987108,0.206388,0,0,0.5,DISABLED,0
3.66,0.328678,-0.0492027,0.106933,0.189714,0.747653,0.190823,0.159623,0.00751371,-0.987149,0.206073,0,0,0.5,DISABLED,0
3.68,0.331477,-0.0509908,0.118794,0.187454,0.74783,0.188646,0.157363,0.00901047,-0.9875,0.206644,0,0,0.5,DISABLED,0
3.7,0.334731,-0.0528346,0.103232,0.182541,0.748374,0.184085,0.15245,0.0134414,-0.98822,0.208974,0,0,0.5,DISABLED,0
3.72,0.338025,-0.0551205,0.0917232,0.177802,0.749456,0.179333,0.147711,0.0135879,-0.988937,0.211174,0,0,0.5,DISABLED,0
3.74,0.341321,-0.0577469,0.0637431,0.172967,0.750886,0.174102,0.142876,0.00977399,-0.989692,0.21595,0,0,0.5,DISABLED,0
3.76,0.34465,-0.060127,0.103066,0.167763,0.75265,0.168438,0.137672,0.00373983,-0.990471,0.219268,0,0,0.5,DISABLED,0
3.78,0.347661,-0.0619518,0.154006,0.163335,0.754156,0.163739,0.133244,-0.00418564,-0.991074,0.222128,0,0,0.5,DISABLED,0
3.8,0.350887,-0.063566,0.177576,0.159851,0.755609,0.160428,0.12976,-0.0130987,-0.991459,0.225674,0,0,0.5,DISABLED,0
3.82,0.354276,-0.0648947,0.180128,0.158075,0.75694,0.159313,0.127984,-0.0216666,-0.99154,0.228937,0,0,0.5,DISABLED,0
3.84,0.357297,-0.0658351,0.164269,0.157665,0.757972,0.15976,0.127574,-0.0284206,-0.991422,0.231664,0,0,0.5,DISABLED,0
3.86,0.360323,-0.0665543,0.140238,0.157692,0.758866,0.160823,0.127601,-0.034611,-0.991221,0.233782,0,0,0.5,DISABLED,0
3.88,0.363075,-0.067047,0.113067,0.157781,0.759587,0.161965,0.12769,-0.0398282,-0.991014,0.235336,0,0,0.5,DISABLED,0
3.9,0.366487,-0.0675033,0.0857514,0.157876,0.760424,0.163613,0.127785,-0.0463881,-0.990717,0.236515,0,0,0.5,DISABLED,0
3.92,0.369644,-0.0678288,0.0836919,0.158165,0.761174,0.165649,0.128074,-0.0527879,-0.990359,0.237217,0,0,0.5,DISABLED,0
3.94,0.372891,-0.0680352,0.0943963,0.159065,0.761875,0.168694,0.128974,-0.0597945,-0.989844,0.237669,0,0,0.5,DISABLED,0
3.96,0.375924,-0.0680905,0.114002,0.160108,0.762381,0.171223,0.130017,-0.0643072,-0.989424,0.23805,0,0,0.5,DISABLED,0
3.98,0.379363,-0.0679757,0.133438,0.162164,0.762644,0.174504,0.132073,-0.0680342,-0.988902,0.238301,0,0,0.5,DISABLED,0
4,0.383443,-0.0677952,0.145794,0.164041,0.762633,0.177811,0.13395,-0.0721469,-0.988358,0.233967,0,0,0.5,DISABLED,0
4.02,0.387417,-0.0677653,0.0942987,0.165136,0.762912,0.181288,0.135045,-0.0783281,-0.987739,0.229236,0,0,0.5,DISABLED,0
4.04,0.390833,-0.0674858,0.0740564,0.168252,0.763675,0.184194,0.138161,-0.0783736,-0.987304,0.228157,0,0,0.5,DISABLED,0
4.06,0.393938,-0.0667804,0.0514611,0.170982,0.76497,0.183574,0.140891,-0.07008,-0.987542,0.226493,0,0,0.5,DISABLED,0
4.08,0.397238,-0.0662967,0.0231299,0.171582,0.766667,0.181608,0.141491,-0.0626607,-0.987954,0.228994,0,0,0.5,DISABLED,0
4.1,0.400627,-0.0660001,0.0569222,0.172035,0.768676,0.179729,0.141944,-0.055018,-0.988345,0.233782,0,0,0.5,DISABLED,0
4.12,0.403587,-0.0658659,0.0754754,0.173811,0.770695,0.179505,0.14372,-0.0475337,-0.988476,0.23579,0,0,0.5,DISABLED,0
4.14,0.407046,-0.0660682,0.0841398,0.177864,0.773121,0.181501,0.147773,-0.038094,-0.988287,0.237069,0,0,0.5,DISABLED,0
4.16,0.41016,-0.0665217,0.0927649,0.181703,0.775166,0.183971,0.151612,-0.0295855,-0.987997,0.236139,0,0,0.5,DISABLED,0
4.18,0.413358,-0.067094,0.0971634,0.18424,0.77711,0.185555,0.154149,-0.0209067,-0.987826,0.234825,0,0,0.5,DISABLED,0
4.2,0.416575,-0.06775,0.0978515,0.185426,0.778921,0.186202,0.155335,-0.0121881,-0.987787,0.233344,0,0,0.5,DISABLED,0
4.22,0.419687,-0.0685241,0.0991196,0.185877,0.780492,0.186519,0.155786,-0.00479388,-0.987779,0.232028,0,0,0.5,DISABLED,0
4.24,0.422614,-0.0694673,0.105361,0.186251,0.781703,0.187065,0.15616,0.00283797,-0.987728,0.230839,0,0,0.5,DISABLED,0
4.25999,0.425388,-0.0706774,0.107696,0.186311,0.782416,0.187336,0.15622,0.0067791,-0.987699,0.230184,0,0,0.5,DISABLED,0
4.27999,0.428018,-0.0720984,0.119098,0.184914,0.782567,0.186022,0.154823,0.00820181,-0.987908,0.230558,0,0,0.5,DISABLED,0
4.29999,0.431368,-0.0737639,0.108881,0.181055,0.782935,0.182421,0.150964,0.0117142,-0.98847,0.2321,0,0,0.5,DISABLED,0
4.31999,0.435049,-0.075895,0.0998569,0.177092,0.784037,0.178538,0.147001,0.0128063,-0.989053,0.233012,0,0,0.5,DISABLED,0
4.33999,0.438078,-0.0780745,0.0702895,0.173919,0.785195,0.175037,0.143828,0.00950551,-0.989557,0.235385,0,0,0.5,DISABLED,0
4.35999,0.441857,-0.0805871,0.0940759,0.169127,0.787021,0.169815,0.139036,0.00376449,-0.99028,0.238917,0,0,0.5,DISABLED,0
4.37999,0.444676,-0.0821606,0.149115,0.16446,0.788319,0.164872,0.134369,-0.00480391,-0.99092,0.241966,0,0,0.5,DISABLED,0
4.39999,0.448762,-0.0840736,0.176381,0.161452,0.790046,0.162042,0.131361,-0.0131295,-0.991248,0.245605,0,0,0.5,DISABLED,0
4.41999,0.451974,-0.0852666,0.179688,0.159897,0.791258,0.161222,0.129806,-0.0224217,-0.991286,0.248767,0,0,0.5,DISABLED,0
4.43999,0.455102,-0.0861826,0.16712,0.159853,0.7923,0.162115,0.129762,-0.0295645,-0.991104,0.251355,0,0,0.5,DISABLED,0
4.45999,0.45824,-0.0868783,0.144407,0.160222,0.793205,0.163594,0.130131,-0.0360057,-0.990843,0.253498,0,0,0.5,DISABLED,0
4.47999,0.461417,-0.0874065,0.117309,0.160629,0.794017,0.165275,0.130538,-0.042101,-0.990549,0.255131,0,0,0.5,DISABLED,0
4.49999,0.464627,-0.0878088,0.0903032,0.160996,0.794793,0.167177,0.130906,-0.0483878,-0.990213,0.25622,0,0,0.5,DISABLED,0
4.51999,0.467542,-0.0881014,0.0871127,0.161473,0.795488,0.169311,0.131383,-0.0543695,-0.98984,0.256899,0,0,0.5,DISABLED,0
4.53999,0.470814,-0.0882987,0.0957484,0.162509,0.79618,0.172293,0.132418,-0.0607339,-0.989332,0.257033,0,0,0.5,DISABLED,0
4.55999,0.474537,-0.0883347,0.112871,0.164164,0.796741,0.175871,0.134073,-0.0665905,-0.988732,0.257292,0,0,0.5,DISABLED,0
4.57999,0.477625,-0.0882007,0.136783,0.166138,0.796902,0.178789,0.136047,-0.0695058,-0.988261,0.257502,0,0,0.5,DISABLED,0
4.59999,0.481762,-0.0879772,0.147786,0.167677,0.796848,0.181817,0.137586,-0.0737148,-0.987743,0.252126,0,0,0.5,DISABLED,0
4.61999,0.48571,-0.0878832,0.0944439,0.168752,0.797122,0.185146,0.138662,-0.079571,-0.987138,0.247657,0,0,0.5,DISABLED,0
4.63999,0.489091,-0.0875117,0.0749181,0.171838,0.797926,0.18772,0.141747,-0.0788528,-0.986757,0.246721,0,0,0.5,DISABLED,0
4.65999,0.491893,-0.0867937,0.0515506,0.17416,0.799101,0.186918,0.144069,-0.0710131,-0.987016,0.245491,0,0,0.5,DISABLED,0
4.67999,0.495275,-0.086239,0.0251386,0.174393,0.800851,0.184252,0.144302,-0.0624882,-0.987559,0.249758,0,0,0.5,DISABLED,0
4.69999,0.498895,-0.0857649,0.0584579,0.175112,0.803117,0.182481,0.145021,-0.0541504,-0.987946,0.25383,0,0,0.5,DISABLED,0
4.71999,0.502053,-0.0855214,0.0764271,0.177538,0.805415,0.182625,0.147447,-0.0451622,-0.988038,0.255483,0,0,0.5,DISABLED,0
4.73999,0.504795,-0.0855989,0.0863774,0.181355,0.807457,0.184623,0.151264,-0.0360961,-0.987834,0.255546,0,0,0.5,DISABLED,0
4.75999,0.508142,-0.0859867,0.0937186,0.18509,0.809809,0.18704,0.154999,-0.0269868,-0.987546,0.254645,0,0,0.5,DISABLED,0
4.77999,0.511587,-0.0865204,0.0976052,0.187619,0.812021,0.188665,0.157528,-0.0169229,-0.98737,0.253118,0,0,0.5,DISABLED,0
4.79999,0.514429,-0.0870263,0.0974636,0.188418,0.813681,0.189129,0.158327,-0.00874795,-0.987348,0.251531,0,0,0.5,DISABLED,0
4.81999,0.517181,-0.0876303,0.0979875,0.188702,0.815121,0.18942,0.158611,-0.00110282,-0.987341,0.250046,0,0,0.5,DISABLED,0
4.83999,0.520335,-0.0885715,0.10412,0.188889,0.816447,0.189922,0.158799,0.00646189,-0.98729,0.248466,0,0,0.5,DISABLED,0
4.85999,0.52278,-0.0896062,0.106,0.188811,0.81714,0.190076,0.15872,0.00977434,-0.987275,0.248056,0,0,0.5,DISABLED,0
4.87999,0.52598,-0.0911789,0.117643,0.186675,0.81746,0.188077,0.156584,0.0116271,-0.987596,0.248717,0,0,0.5,DISABLED,0
4.89999,0.528993,-0.0924658,0.107199,0.182752,0.818007,0.184538,0.152661,0.0156588,-0.988154,0.250151,0,0,0.5,DISABLED,0
4.91999,0.532648,-0.0944383,0.0982197,0.178591,0.819339,0.18046,0.1485,0.0165411,-0.988774,0.251344,0,0,0.5,DISABLED,0
4.93999,0.535976,-0.0966872,0.0695318,0.174921,0.820911,0.17637,0.14483,0.0129653,-0.989372,0.254675,0,0,0.5,DISABLED,0
4.95999,0.539378,-0.0988026,0.0896019,0.170451,0.822797,0.171368,0.14036,0.00727046,-0.990074,0.257747,0,0,0.5,DISABLED,0
4.97999,0.542854,-0.100582,0.146753,0.165725,0.824584,0.166184,0.135634,-0.00165526,-0.990758,0.260615,0,0,0.5,DISABLED,0
4.99999,0.5462,-0.101977,0.17599,0.162363,0.826123,0.162877,0.132272,-0.0112733,-0.991149,0.263968,0,0,0.5,DISABLED,0
5.01999,0.549339,-0.103033,0.18157,0.160901,0.827413,0.161952,0.13081,-0.0196644,-0.991212,0.267262,0,0,0.5,DISABLED,0
5.03999,0.552406,-0.103809,0.166503,0.160518,0.828517,0.162417,0.130427,-0.0270707,-0.991088,0.269683,0,0,0.5,DISABLED,0
5.05999,0.55576,-0.104411,0.142706,0.160603,0.829545,0.163664,0.130512,-0.0343534,-0.990851,0.271718,0,0,0.5,DISABLED,0
5.07999,0.558208,-0.104726,0.115192,0.160708,0.830208,0.164726,0.130617,-0.0392409,-0.990656,0.273066,0,0,0.5,DISABLED,0
5.09999,0.560979,-0.104962,0.0869138,0.160811,0.830899,0.166244,0.13072,-0.0454357,-0.990378,0.273898,0,0,0.5,DISABLED,0
5.11999,0.564403,-0.105135,0.0824911,0.160991,0.831721,0.168094,0.130901,-0.0517712,-0.990043,0.274399,0,0,0.5,DISABLED,0
5.13999,0.567901,-0.105168,0.0927858,0.161492,0.832476,0.170248,0.131401,-0.0573918,-0.989667,0.274633,0,0,0.5,DISABLED,0
5.15999,0.57113,-0.105009,0.109802,0.163071,0.832954,0.173743,0.13298,-0.0634629,-0.989085,0.274608,0,0,0.5,DISABLED,0
5.17999,0.574457,-0.104623,0.132982,0.164957,0.833088,0.176449,0.134866,-0.0660993,-0.988657,0.274446,0,0,0.5,DISABLED,0
5.19999,0.577806,-0.104221,0.141499,0.165759,0.833045,0.178419,0.135668,-0.0694691,-0.988316,0.269618,0,0,0.5,DISABLED,0
5.21999,0.581773,-0.103914,0.088066,0.166215,0.833272,0.181323,0.136124,-0.0759404,-0.987777,0.264019,0,0,0.5,DISABLED,0
5.23999,0.585387,-0.103256,0.0697793,0.169434,0.834094,0.183992,0.139343,-0.0750882,-0.987393,0.262235,0,0,0.5,DISABLED,0
5.25999,0.588467,-0.102297,0.0444596,0.171532,0.835307,0.182751,0.141441,-0.0662474,-0.987728,0.261075,0,0,0.5,DISABLED,0
5.27999,0.59179,-0.101639,0.0256384,0.17164,0.836893,0.180507,0.141549,-0.0589681,-0.988173,0.26501,0,0,0.5,DISABLED,0
5.29999,0.59501,-0.10108,0.0594383,0.17248,0.838824,0.179282,0.142389,-0.0518033,-0.988454,0.267916,0,0,0.5,DISABLED,0
5.31999,0.598156,-0.100751,0.07611,0.174898,0.840973,0.179658,0.144807,-0.0435342,-0.988502,0.26961,0,0,0.5,DISABLED,0
5.33999,0.601223,-0.100782,0.0856493,0.178604,0.843094,0.181731,0.148514,-0.0352242,-0.988283,0.270248,0,0,0.5,DISABLED,0
5.35999,0.603997,-0.100995,0.092231,0.181793,0.844895,0.183793,0.151702,-0.0275252,-0.988043,0.269268,0,0,0.5,DISABLED,0
5.37999,0.607469,-0.101391,0.0953118,0.184323,0.846986,0.185408,0.154233,-0.0179887,-0.987871,0.267775,0,0,0.5,DISABLED,0
5.39999,0.610646,-0.101857,0.0950784,0.185229,0.848727,0.185917,0.155138,-0.00945603,-0.987848,0.266141,0,0,0.5,DISABLED,0
5.41999,0.613719,-0.102462,0.0959119,0.185519,0.850225,0.186189,0.155428,-0.00156034,-0.987846,0.264709,0,0,0.5,DISABLED,0
5.43999,0.616322,-0.103179,0.103321,0.185694,0.851274,0.186572,0.155603,0.00434306,-0.98781,0.26392,0,0,0.5,DISABLED,0
5.45999,0.619083,-0.104185,0.10552,0.185605,0.852005,0.186761,0.155514,0.00876459,-0.987795,0.263269,0,0,0.5,DISABLED,0
5.47999,0.622256,-0.105647,0.118446,0.183869,0.852282,0.185179,0.153778,0.0108579,-0.988046,0.263796,0,0,0.5,DISABLED,0
5.49999,0.625561,-0.106988,0.111096,0.180027,0.852913,0.181774,0.149936,0.0154472,-0.988575,0.265045,0,0,0.5,DISABLED,0
5.51999,0.628868,-0.108675,0.102819,0.176633,0.854171,0.178507,0.146542,0.0166395,-0.989065,0.265887,0,0,0.5,DISABLED,0
5.53999,0.632199,-0.110847,0.0752011,0.173437,0.855714,0.174916,0.143346,0.0133191,-0.989583,0.268027,0,0,0.5,DISABLED,0
5.55999,0.635575,-0.112972,0.084848,0.169621,0.85757,0.170582,0.13953,0.00793039,-0.990186,0.270542,0,0,0.5,DISABLED,0
5.57999,0.639062,-0.114757,0.141491,0.165108,0.859363,0.165586,0.135017,-0.000596411,-0.990843,0.273538,0,0,0.5,DISABLED,0
5.59999,0.642122,-0.116032,0.171832,0.161908,0.860802,0.162355,0.131817,-0.00931723,-0.99123,0.276943,0,0,0.5,DISABLED,0
5.61999,0.645656,-0.1172,0.177932,0.160112,0.862286,0.161061,0.130021,-0.0185412,-0.991338,0.279598,0,0,0.5,DISABLED,0
5.63999,0.64871,-0.11794,0.166365,0.159849,0.863395,0.16171,0.129758,-0.0267881,-0.991184,0.282156,0,0,0.5,DISABLED,0
5.65999,0.651764,-0.118446,0.143405,0.160023,0.864331,0.162902,0.129932,-0.0333109,-0.990963,0.283998,0,0,0.5,DISABLED,0
5.67999,0.654853,-0.118794,0.115188,0.160171,0.865158,0.164235,0.13008,-0.0394279,-0.990719,0.285474,0,0,0.5,DISABLED,0
5.69999,0.65766,-0.118999,0.087217,0.160246,0.865868,0.165591,0.130155,-0.0450332,-0.99047,0.286362,0,0,0.5,DISABLED,0
5.71999,0.660801,-0.119138,0.0832322,0.160502,0.866651,0.167571,0.130411,-0.0515999,-0.990116,0.286876,0,0,0.5,DISABLED,0
5.73999,0.664322,-0.119152,0.0938549,0.16132,0.867425,0.170437,0.131229,-0.058514,-0.989624,0.287041,0,0,0.5,DISABLED,0
5.75999,0.667632,-0.118988,0.11351,0.162601,0.867928,0.17335,0.13251,-0.0636195,-0.989138,0.28714,0,0,0.5,DISABLED,0
5.77999,0.670672,-0.118661,0.134443,0.164261,0.868075,0.17585,0.134171,-0.0662704,-0.98874,0.287116,0,0,0.5,DISABLED,0
5.79999,0.674844,-0.118152,0.142092,0.165166,0.868006,0.178183,0.135075,-0.0703416,-0.988335,0.280053,0,0,0.5,DISABLED,0
5.81999,0.678389,-0.117846,0.0872934,0.166158,0.868188,0.181268,0.136068,-0.0759344,-0.987785,0.275331,0,0,0.5,DISABLED,0
5.83999,0.681979,-0.117157,0.0715529,0.169442,0.868952,0.183799,0.139352,-0.0745694,-0.987431,0.273673,0,0,0.5,DISABLED,0
5.85999,0.685076,-0.11616,0.0444104,0.171489,0.870088,0.182464,0.141398,-0.065524,-0.987782,0.272652,0,0,0.5,DISABLED,0
5.87999,0.68829,-0.115458,0.0251133,0.172067,0.871607,0.18074,0.141976,-0.0583796,-0.988147,0.275904,0,0,0.5,DISABLED,0
5.89999,0.691472,-0.114861,0.0587061,0.173018,0.873494,0.17962,0.142927,-0.0510935,-0.988414,0.278782,0,0,0.5,DISABLED,0
5.91999,0.69458,-0.114504,0.0752396,0.175491,0.875615,0.180048,0.1454,-0.0426229,-0.988454,0.280173,0,0,0.5,DISABLED,0
5.93999,0.697324,-0.114473,0.0853134,0.178758,0.877481,0.181804,0.148668,-0.034742,-0.988277,0.280353,0,0,0.5,DISABLED,0
5.95999,0.700684,-0.114717,0.0915172,0.182636,0.879631,0.184391,0.152545,-0.0254228,-0.987969,0.279093,0,0,0.5,DISABLED,0
5.97999,0.703524,-0.115022,0.0948811,0.184605,0.88131,0.185669,0.154514,-0.0176591,-0.987833,0.277788,0,0,0.5,DISABLED,0
5.99999,0.70671,-0.115451,0.093885,0.185492,0.883058,0.186173,0.155401,-0.00905141,-0.98781,0.276296,0,0,0.5,DISABLED,0
6.01999,0.710101,-0.116098,0.0942845,0.185712,0.884719,0.186393,0.155621,-0.00111635,-0.987816,0.274984,0,0,0.5,DISABLED,0
