t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52,-0.500181,0.151164,0.0383116,-0.00488667,0.48507,0.0291715,-0.0427019,-0.0358195,-0.998446,-0.260884,0,0,0,DISABLED,0
3.54,-0.503182,0.153016,0.0326998,-0.00540575,0.484737,0.0284933,-0.043221,-0.035036,-0.998451,-0.271794,0,0,0,DISABLED,0
3.56,-0.50631,0.155036,0.0240012,-0.00581187,0.484349,0.0280144,-0.0436271,-0.0344653,-0.998453,-0.283376,0,0,0,DISABLED,0
3.58,-0.509564,0.157214,0.00804028,-0.00631534,0.483856,0.0278886,-0.0441306,-0.0342242,-0.998439,-0.295366,0,0,0,DISABLED,0
3.6,-0.512975,0.159541,-0.0175748,-0.00703907,0.483236,0.0280101,-0.0448543,-0.0341725,-0.998409,-0.307435,0,0,0,DISABLED,0
3.62,-0.516268,0.161714,-0.0747303,-0.00775122,0.482545,0.0279227,-0.0455664,-0.0338827,-0.998387,-0.31743,0,0,0,DISABLED,0
3.64,-0.520707,0.163717,-0.180195,-0.00975676,0.481588,0.0297983,-0.047572,-0.0352099,-0.998247,-0.321688,0,0,0,DISABLED,0
3.66,-0.524848,0.164746,-0.177071,-0.0129275,0.480973,0.0312055,-0.0507427,-0.0354492,-0.998082,-0.317312,0,0,0,DISABLED,0
3.68,-0.529039,0.165459,-0.11614,-0.011581,0.480433,0.0334551,-0.0493962,-0.0384341,-0.998039,-0.315287,0,0,0,DISABLED,0
3.7,-0.534438,0.165993,-0.0257718,-0.00447477,0.479486,0.041376,-0.04229,-0.0481834,-0.997943,-0.314011,0,0,0,DISABLED,0
3.72,-0.538906,0.165675,0.00632119,0.00357964,0.477409,0.0654022,-0.0342356,-0.07232,-0.996794,-0.319905,0,0,0,DISABLED,0
3.74,-0.544467,0.164859,0.0320544,0.0155842,0.471958,0.110653,-0.022231,-0.116385,-0.992955,-0.339194,0,0,0,DISABLED,0
3.76,-0.550942,0.163742,0.00970295,0.0300481,0.461101,0.154365,-0.0077671,-0.157867,-0.98743,-0.354548,0,0,0,DISABLED,0
3.78,-0.556749,0.162353,-0.0565397,0.0417814,0.447723,0.186071,0.0039662,-0.187321,-0.982291,-0.364117,0,0,0,DISABLED,0
3.8,-0.558675,0.163895,-0.0986312,0.0417308,0.443153,0.142886,0.00391554,-0.143266,-0.989676,-0.357809,0,0,0,DISABLED,0
3.82,-0.560473,0.163155,-0.0388568,0.0406738,0.4412,0.119991,0.00285858,-0.119699,-0.992806,-0.349056,0,0,0,DISABLED,0
3.84,-0.562203,0.162502,-0.0364102,0.0436709,0.439672,0.106832,0.00585572,-0.104401,-0.994518,-0.338987,0,0,0,DISABLED,0
3.86,-0.564431,0.162223,0.0189225,0.0502744,0.438193,0.0965642,0.0124592,-0.0894069,-0.995917,-0.327011,0,0,0,DISABLED,0
3.88,-0.566588,0.162443,0.0926912,0.0583214,0.43729,0.0900007,0.0205062,-0.0755417,-0.996932,-0.315898,0,0,0,DISABLED,0
3.9,-0.569314,0.162797,0.129087,0.0687553,0.436567,0.0871321,0.0309401,-0.0605293,-0.997687,-0.305413,0,0,0,DISABLED,0
3.92,-0.572676,0.16286,0.145862,0.0790678,0.436453,0.0911664,0.0412526,-0.052369,-0.997775,-0.295865,0,0,0,DISABLED,0
3.94,-0.575041,0.162751,0.12418,0.0827216,0.436891,0.0943283,0.0449064,-0.0523037,-0.997621,-0.291381,0,0,0,DISABLED,0
3.96,-0.577376,0.163188,0.100439,0.0827022,0.437117,0.0942308,0.044887,-0.052136,-0.997631,-0.28608,0,0,0,DISABLED,0
3.98,-0.579197,0.163863,0.0796107,0.0807126,0.43711,0.0926535,0.0428974,-0.052479,-0.9977,-0.282634,0,0,0,DISABLED,0
4,-0.58136,0.164776,0.0686466,0.0777083,0.437021,0.0906081,0.0398931,-0.053587,-0.997766,-0.278877,0,0,0,DISABLED,0
4.02,-0.58361,0.165831,0.0689479,0.0741759,0.436882,0.088382,0.0363607,-0.0550543,-0.997821,-0.274761,0,0,0,DISABLED,0
4.04,-0.585869,0.167016,0.0740672,0.0702866,0.436718,0.0859952,0.0324714,-0.0565559,-0.997871,-0.271413,0,0,0,DISABLED,0
4.06,-0.588314,0.168471,0.0800368,0.065901,0.436509,0.0833544,0.0280858,-0.058056,-0.997918,-0.268625,0,0,0,DISABLED,0
4.08,-0.590258,0.169696,0.0835173,0.0622872,0.436292,0.0813597,0.024472,-0.0593658,-0.997936,-0.266544,0,0,0,DISABLED,0
4.1,-0.592552,0.171162,0.0842789,0.0582069,0.435968,0.0793338,0.0203916,-0.0609323,-0.997934,-0.264494,0,0,0,DISABLED,0
4.12,-0.594575,0.172443,0.0829496,0.0536722,0.435619,0.0773838,0.015857,-0.0627755,-0.997902,-0.262992,0,0,0,DISABLED,0
4.14,-0.596367,0.173537,0.0807966,0.0500041,0.435257,0.0760978,0.0121889,-0.0643951,-0.99785,-0.262205,0,0,0,DISABLED,0
4.16,-0.598345,0.174698,0.0793967,0.0460984,0.434841,0.0748648,0.0082832,-0.0660223,-0.997784,-0.261837,0,0,0,DISABLED,0
4.18,-0.600527,0.175876,0.0765126,0.0420751,0.434389,0.0737755,0.00425991,-0.067635,-0.997701,-0.261954,0,0,0,DISABLED,0
4.2,-0.602527,0.176832,0.0726032,0.0386336,0.433996,0.0730024,0.000818344,-0.0689757,-0.997618,-0.262191,0,0,0,DISABLED,0
4.22,-0.604545,0.177669,0.0688848,0.035334,0.433628,0.072438,-0.00248122,-0.0702678,-0.997525,-0.26258,0,0,0,DISABLED,0
4.24,-0.606586,0.178412,0.0648895,0.0321899,0.433285,0.0720135,-0.00562533,-0.0714489,-0.997428,-0.263403,0,0,0,DISABLED,0
4.25999,-0.608656,0.17913,0.0612423,0.0292681,0.432992,0.0714997,-0.0085471,-0.0722643,-0.997349,-0.26482,0,0,0,DISABLED,0
4.27999,-0.610737,0.179868,0.0575955,0.0265038,0.432777,0.0707001,-0.0113114,-0.0725731,-0.997299,-0.266656,0,0,0,DISABLED,0
4.29999,-0.612814,0.180612,0.0547716,0.023819,0.432572,0.0699852,-0.0139962,-0.0728341,-0.997246,-0.26867,0,0,0,DISABLED,0
4.31999,-0.614889,0.18139,0.051928,0.0212554,0.432376,0.0693344,-0.0165599,-0.0730226,-0.997193,-0.270914,0,0,0,DISABLED,0
4.33999,-0.616756,0.182137,0.0492551,0.0190745,0.432209,0.0687937,-0.0187407,-0.0731217,-0.997147,-0.273254,0,0,0,DISABLED,0
4.35999,-0.619034,0.183127,0.0470672,0.016576,0.432013,0.0681919,-0.0212393,-0.0731713,-0.997093,-0.276584,0,0,0,DISABLED,0
4.37999,-0.621094,0.184109,0.0442117,0.0143995,0.431837,0.0676359,-0.0234157,-0.0731087,-0.997049,-0.27995,0,0,0,DISABLED,0
4.39999,-0.623135,0.185188,0.0417251,0.01225,0.431656,0.0670068,-0.0255652,-0.0729003,-0.997012,-0.283629,0,0,0,DISABLED,0
4.41999,-0.625158,0.18638,0.0391594,0.0101264,0.431466,0.0663124,-0.0276888,-0.0725569,-0.99698,-0.287704,0,0,0,DISABLED,0
4.43999,-0.627177,0.187702,0.0367391,0.00831039,0.431269,0.065647,-0.0295048,-0.0721399,-0.996958,-0.291773,0,0,0,DISABLED,0
4.45999,-0.628997,0.189012,0.0348355,0.00645739,0.43109,0.0648582,-0.0313578,-0.0715567,-0.996943,-0.296733,0,0,0,DISABLED,0
4.47999,-0.631016,0.190603,0.0326516,0.00458965,0.430889,0.0639674,-0.0332256,-0.070823,-0.996935,-0.302797,0,0,0,DISABLED,0
4.49999,-0.633247,0.192512,0.0303286,0.00306532,0.430674,0.0631859,-0.0347499,-0.0701319,-0.996932,-0.308737,0,0,0,DISABLED,0
4.51999,-0.635279,0.194405,0.0280598,0.00167512,0.430472,0.0623525,-0.0361401,-0.0693504,-0.996938,-0.315306,0,0,0,DISABLED,0
4.53999,-0.637101,0.196248,0.0259509,0.000483591,0.430268,0.0614216,-0.0373316,-0.0684408,-0.996956,-0.321995,0,0,0,DISABLED,0
4.55999,-0.639307,0.198684,0.0238824,-0.000957083,0.42998,0.060017,-0.0387723,-0.0670312,-0.996997,-0.331528,0,0,0,DISABLED,0
4.57999,-0.641324,0.201064,0.0216521,-0.00213898,0.429681,0.0584911,-0.0399542,-0.0654758,-0.997054,-0.341332,0,0,0,DISABLED,0
4.59999,-0.643396,0.203586,0.0180301,-0.00300945,0.429355,0.0568122,-0.0408247,-0.0637589,-0.99713,-0.351734,0,0,0,DISABLED,0
4.61999,-0.645526,0.206224,0.0130357,-0.00369114,0.42901,0.0551741,-0.0415064,-0.0620791,-0.997208,-0.362679,0,0,0,DISABLED,0
4.63999,-0.647713,0.208969,0.00563842,-0.00426382,0.428642,0.0537862,-0.042079,-0.0606478,-0.997272,-0.372924,0,0,0,DISABLED,0
4.65999,-0.649966,0.21182,-0.00483003,-0.00506386,0.428234,0.052252,-0.0428791,-0.0590373,-0.997334,-0.385881,0,0,0,DISABLED,0
4.67999,-0.652327,0.214765,-0.0199884,-0.0058601,0.427765,0.0510455,-0.0436753,-0.0577424,-0.997376,-0.397698,0,0,0,DISABLED,0
4.69999,-0.654869,0.217778,-0.0378416,-0.0064913,0.427203,0.0500546,-0.0443065,-0.0566648,-0.99741,-0.40911,0,0,0,DISABLED,0
4.71999,-0.657686,0.220747,-0.0747755,-0.0067673,0.426536,0.0488244,-0.0445825,-0.0553887,-0.997469,-0.418568,0,0,0,DISABLED,0
4.73999,-0.660848,0.223128,-0.154782,-0.00754002,0.425845,0.0482347,-0.0453552,-0.0546768,-0.997473,-0.422511,0,0,0,DISABLED,0
4.75999,-0.664263,0.22488,-0.164912,-0.00832072,0.425642,0.0470367,-0.0461359,-0.0533312,-0.997511,-0.421135,0,0,0,DISABLED,0
4.77999,-0.66812,0.22656,-0.12415,-0.00423623,0.425674,0.0460179,-0.0420514,-0.0528664,-0.997716,-0.419771,0,0,0,DISABLED,0
4.79999,-0.672097,0.227943,-0.0247337,0.00350187,0.425505,0.0506515,-0.0343133,-0.0575765,-0.997751,-0.418515,0,0,0,DISABLED,0
4.81999,-0.67569,0.22853,0.0147817,0.011745,0.424045,0.0711383,-0.0260702,-0.0771724,-0.996677,-0.424787,0,0,0,DISABLED,0
4.83999,-0.680223,0.228786,0.0529182,0.0231737,0.41922,0.112032,-0.0146415,-0.116449,-0.993089,-0.442124,0,0,0,DISABLED,0
4.85999,-0.685459,0.228955,0.0258168,0.036675,0.409062,0.153552,-0.00114018,-0.155586,-0.987822,-0.45579,0,0,0,DISABLED,0
4.87999,-0.689537,0.229517,-0.0390268,0.0463093,0.397853,0.170924,0.00849412,-0.170792,-0.98527,-0.462754,0,0,0,DISABLED,0
4.89999,-0.690537,0.231283,-0.0978287,0.0457518,0.394433,0.130446,0.0079366,-0.128896,-0.991626,-0.458206,0,0,0,DISABLED,0
4.91999,-0.691903,0.231071,-0.0327781,0.0456008,0.392695,0.11209,0.00778557,-0.109269,-0.993982,-0.452045,0,0,0,DISABLED,0
4.93999,-0.69349,0.231165,-0.00678071,0.0499358,0.391259,0.102328,0.0121206,-0.0962501,-0.995283,-0.443578,0,0,0,DISABLED,0
4.95999,-0.695275,0.231526,0.0529221,0.0573233,0.390264,0.0985511,0.0195081,-0.0871232,-0.996006,-0.434118,0,0,0,DISABLED,0
4.97999,-0.69686,0.231972,0.109832,0.0629475,0.389757,0.0979654,0.0251323,-0.0820302,-0.996313,-0.426004,0,0,0,DISABLED,0
4.99999,-0.698763,0.232066,0.133958,0.0670026,0.3905,0.103203,0.0291874,-0.0854377,-0.995916,-0.421341,0,0,0,DISABLED,0
5.01999,-0.699874,0.232541,0.105576,0.0684307,0.390962,0.105159,0.0306155,-0.0867802,-0.995757,-0.419106,0,0,0,DISABLED,0
5.03999,-0.700914,0.23343,0.0840567,0.0688497,0.391156,0.105771,0.0310345,-0.0872244,-0.995705,-0.41711,0,0,0,DISABLED,0
5.05999,-0.702004,0.234481,0.0716268,0.0685442,0.391193,0.106156,0.030729,-0.0879885,-0.995647,-0.41559,0,0,0,DISABLED,0
5.07999,-0.70316,0.235622,0.0691584,0.0675439,0.391138,0.106273,0.0297287,-0.0889738,-0.99559,-0.41398,0,0,0,DISABLED,0
5.09999,-0.704425,0.236958,0.0706746,0.0657446,0.39099,0.10603,0.0279293,-0.090114,-0.99554,-0.411859,0,0,0,DISABLED,0
5.11999,-0.705514,0.238253,0.0735434,0.0637859,0.390811,0.105629,0.0259706,-0.0911231,-0.995501,-0.410587,0,0,0,DISABLED,0
5.13999,-0.706536,0.239551,0.0750206,0.0616852,0.390592,0.105168,0.02387,-0.0921064,-0.995463,-0.409872,0,0,0,DISABLED,0
5.15999,-0.707507,0.240777,0.0750351,0.0595308,0.39032,0.104818,0.0217156,-0.0932011,-0.99541,-0.409357,0,0,0,DISABLED,0
5.17999,-0.708348,0.241797,0.0730544,0.0576172,0.390048,0.104589,0.019802,-0.0942166,-0.995355,-0.409089,0,0,0,DISABLED,0
5.19999,-0.709344,0.242921,0.0721388,0.0553735,0.389688,0.104467,0.0175582,-0.0955119,-0.995273,-0.40897,0,0,0,DISABLED,0
5.21999,-0.71014,0.243727,0.0690762,0.0536309,0.389381,0.104591,0.0158157,-0.0967191,-0.995186,-0.409062,0,0,0,DISABLED,0
5.23999,-0.711099,0.244592,0.0648527,0.0516778,0.389007,0.104886,0.0138626,-0.0981933,-0.995071,-0.409253,0,0,0,DISABLED,0
5.25999,-0.711945,0.245286,0.0631807,0.0500436,0.388667,0.105151,0.0122284,-0.0993975,-0.994973,-0.409477,0,0,0,DISABLED,0
5.27999,-0.712763,0.245884,0.0595607,0.0485324,0.388326,0.105541,0.0107172,-0.100637,-0.994866,-0.409841,0,0,0,DISABLED,0
5.29999,-0.713552,0.246391,0.0578811,0.0471609,0.387994,0.105965,0.00934568,-0.101803,-0.994761,-0.410469,0,0,0,DISABLED,0
5.31999,-0.714313,0.246811,0.0540206,0.0459691,0.387657,0.106511,0.00815389,-0.102988,-0.994649,-0.411349,0,0,0,DISABLED,0
5.33999,-0.71504,0.247163,0.0518847,0.0449564,0.387314,0.107016,0.00714116,-0.104018,-0.99455,-0.412411,0,0,0,DISABLED,0
5.35999,-0.715717,0.247453,0.0490596,0.0440777,0.38697,0.107482,0.00626249,-0.104929,-0.99446,-0.413699,0,0,0,DISABLED,0
5.37999,-0.71634,0.247689,0.0460367,0.0433448,0.386628,0.107935,0.00552956,-0.105746,-0.994378,-0.415211,0,0,0,DISABLED,0
5.39999,-0.716852,0.247865,0.043125,0.0428272,0.386323,0.108342,0.00501197,-0.106411,-0.99431,-0.416679,0,0,0,DISABLED,0
5.41999,-0.717404,0.248048,0.0407592,0.0423499,0.385954,0.108852,0.00453469,-0.107165,-0.994231,-0.418699,0,0,0,DISABLED,0
5.43999,-0.717833,0.24819,0.038067,0.0420738,0.385622,0.109342,0.00425859,-0.107809,-0.994162,-0.420639,0,0,0,DISABLED,0
5.45999,-0.718184,0.248324,0.0362604,0.0419487,0.385301,0.109734,0.0041335,-0.108283,-0.994112,-0.422453,0,0,0,DISABLED,0
5.47999,-0.718425,0.24844,0.0350069,0.0419444,0.38501,0.110308,0.00412919,-0.108902,-0.994044,-0.424956,0,0,0,DISABLED,0
5.49999,-0.718613,0.248564,0.0330421,0.0420674,0.384693,0.110785,0.00425217,-0.109364,-0.993993,-0.42697,0,0,0,DISABLED,0
5.51999,-0.718711,0.248704,0.0327323,0.0423327,0.384345,0.111372,0.00451752,-0.109886,-0.993934,-0.429598,0,0,0,DISABLED,0
5.53999,-0.718704,0.248831,0.031115,0.0426601,0.384036,0.111925,0.00484491,-0.110347,-0.993881,-0.432075,0,0,0,DISABLED,0
5.55999,-0.718612,0.248962,0.0303646,0.043037,0.383732,0.112417,0.00522182,-0.110721,-0.993838,-0.43433,0,0,0,DISABLED,0
5.57999,-0.718439,0.249094,0.0307872,0.0436657,0.38344,0.113021,0.00585048,-0.111109,-0.993791,-0.437078,0,0,0,DISABLED,0
5.59999,-0.718197,0.249222,0.0302388,0.0444457,0.383166,0.113596,0.0066305,-0.111402,-0.993753,-0.439461,0,0,0,DISABLED,0
5.61999,-0.717871,0.249334,0.0326922,0.045343,0.382912,0.114172,0.00752777,-0.111641,-0.99372,-0.441803,0,0,0,DISABLED,0
5.63999,-0.717465,0.249422,0.0329638,0.0463714,0.382684,0.114905,0.00855619,-0.111989,-0.993673,-0.44403,0,0,0,DISABLED,0
5.65999,-0.716995,0.249498,0.0341925,0.0476094,0.382473,0.115708,0.00979414,-0.112311,-0.993625,-0.445993,0,0,0,DISABLED,0
5.67999,-0.716466,0.24957,0.0365938,0.0490605,0.382279,0.11639,0.0112453,-0.112394,-0.9936,-0.447643,0,0,0,DISABLED,0
5.69999,-0.715876,0.249622,0.0419619,0.0506404,0.382105,0.117124,0.0128252,-0.112456,-0.993574,-0.44914,0,0,0,DISABLED,0
5.71999,-0.715225,0.249641,0.0440737,0.0522783,0.38195,0.117987,0.0144631,-0.112614,-0.993533,-0.450304,0,0,0,DISABLED,0
5.73999,-0.714524,0.249634,0.0473382,0.0539806,0.381812,0.11884,0.0161654,-0.112711,-0.993496,-0.451074,0,0,0,DISABLED,0
5.75999,-0.71379,0.249591,0.0515534,0.0558005,0.381687,0.119759,0.0179853,-0.112798,-0.993455,-0.451483,0,0,0,DISABLED,0
5.77999,-0.71303,0.249508,0.0558348,0.0577583,0.381575,0.120794,0.0199431,-0.112919,-0.993404,-0.451545,0,0,0,DISABLED,0
5.79999,-0.712256,0.249388,0.0605173,0.0598625,0.381478,0.121962,0.0220473,-0.113082,-0.993341,-0.451367,0,0,0,DISABLED,0
5.81999,-0.711481,0.249237,0.064864,0.0618575,0.3814,0.123135,0.0240423,-0.113286,-0.993272,-0.451143,0,0,0,DISABLED,0
5.83999,-0.710716,0.249059,0.0678947,0.0643297,0.381339,0.124646,0.0265145,-0.11357,-0.993176,-0.450787,0,0,0,DISABLED,0
5.85999,-0.709979,0.248856,0.0704369,0.0665081,0.381292,0.125997,0.0286929,-0.113811,-0.993088,-0.450313,0,0,0,DISABLED,0
5.87999,-0.709294,0.248625,0.0721779,0.0685227,0.381255,0.127257,0.0307075,-0.114023,-0.993003,-0.449617,0,0,0,DISABLED,0
5.89999,-0.708682,0.24836,0.0729349,0.0702961,0.381224,0.12842,0.0324809,-0.114253,-0.992921,-0.448664,0,0,0,DISABLED,0
5.91999,-0.70817,0.248052,0.0730663,0.0717829,0.38119,0.129496,0.0339677,-0.114553,-0.992836,-0.447564,0,0,0,DISABLED,0
5.93999,-0.707769,0.247711,0.0725145,0.07299,0.381187,0.130254,0.0351748,-0.11465,-0.992783,-0.446414,0,0,0,DISABLED,0
5.95999,-0.707514,0.247336,0.0726668,0.0740701,0.381181,0.131023,0.0362549,-0.114839,-0.992722,-0.445276,0,0,0,DISABLED,0
5.97999,-0.707403,0.246975,0.0723522,0.0748941,0.381172,0.131695,0.0370789,-0.115083,-0.992664,-0.444281,0,0,0,DISABLED,0
5.99999,-0.707419,0.246521,0.072097,0.0757579,0.381141,0.132474,0.0379427,-0.115425,-0.992591,-0.443031,0,0,0,DISABLED,0
6.01999,-0.707571,0.24611,0.0719358,0.0764004,0.381093,0.133139,0.0385851,-0.115782,-0.992525,-0.442031,0,0,0,DISABLED,0
