t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.6,0.776596,0.429668,0.0766067,0.00549749,0.753926,0.0123382,0.0864784,0.00793712,-0.996222,0.122534,0.3,0,0,DISABLED,0
3.62,0.779066,0.429925,0.0896927,0.00447731,0.754421,0.00880941,0.0854582,0.0114014,-0.996276,0.123751,0.3,0,0,DISABLED,0
3.64,0.781873,0.429976,0.103754,0.00456575,0.754976,0.00568382,0.0855466,0.0155992,-0.996212,0.124674,0.3,0,0,DISABLED,0
3.66,0.784326,0.429817,0.119824,0.00541683,0.755301,0.00543728,0.0863977,0.0186355,-0.996086,0.125143,0.3,0,0,DISABLED,0
3.68,0.786676,0.429453,0.146639,0.00690411,0.755373,0.00706745,0.087885,0.0203679,-0.995922,0.125155,0.3,0,0,DISABLED,0
3.7,0.788831,0.428881,0.17614,0.00920211,0.755122,0.00929022,0.090183,0.0199192,-0.995726,0.123935,0.3,0,0,DISABLED,0
3.72,0.790484,0.428046,0.172357,0.0131636,0.754479,0.0133767,0.0941445,0.0168693,-0.995416,0.120985,0.3,0,0,DISABLED,0
3.74,0.791478,0.426905,0.158713,0.0179402,0.753294,0.0195163,0.0989211,0.0114415,-0.99503,0.11732,0.3,0,0,DISABLED,0
3.76,0.792141,0.425045,0.146335,0.0236275,0.751039,0.0315984,0.104608,-0.00190196,-0.994512,0.114473,0.3,0,0,DISABLED,0
3.78,0.792264,0.424645,0.140245,0.0278088,0.749583,0.0333676,0.10879,0.000709335,-0.994065,0.112987,0.3,0,0,DISABLED,0
3.8,0.79371,0.424693,0.111624,0.0240877,0.749882,0.0290671,0.105069,0.0028417,-0.994461,0.113743,0.3,0,0,DISABLED,0
3.82,0.795761,0.423953,0.124849,0.0197484,0.751062,0.0345232,0.100729,-0.00928665,-0.994871,0.115095,0.3,0,0,DISABLED,0
3.84,0.797626,0.42328,0.143408,0.0191043,0.752502,0.0471178,0.100085,-0.024049,-0.994688,0.115911,0.3,0,0,DISABLED,0
3.86,0.799289,0.422934,0.148791,0.021043,0.753719,0.0584381,0.102024,-0.0354783,-0.994149,0.116451,0.3,0,0,DISABLED,0
3.88,0.801538,0.422759,0.138414,0.0253237,0.755063,0.0710191,0.106305,-0.0472735,-0.993209,0.116591,0.3,0,0,DISABLED,0
3.9,0.803852,0.422721,0.118258,0.0302976,0.756238,0.0826557,0.111279,-0.0577713,-0.992109,0.116481,0.3,0,0,DISABLED,0
3.92,0.806414,0.422781,0.114198,0.0358978,0.757419,0.0954055,0.116879,-0.0691862,-0.990733,0.116252,0.3,0,0,DISABLED,0
3.94,0.808902,0.422938,0.124261,0.0419419,0.758419,0.108511,0.122923,-0.0807659,-0.989124,0.11626,0.3,0,0,DISABLED,0
3.96,0.81213,0.423338,0.142139,0.0482792,0.759379,0.120238,0.12926,-0.0906868,-0.987455,0.116566,0.3,0,0,DISABLED,0
3.98,0.815211,0.423969,0.160003,0.0545919,0.759778,0.128264,0.135573,-0.096516,-0.986055,0.11692,0.3,0,0,DISABLED,0
4,0.818491,0.424839,0.170326,0.0600388,0.7596,0.131339,0.14102,-0.0971791,-0.985226,0.117721,0.3,0,0,DISABLED,0
4.02,0.821856,0.425975,0.161004,0.0641652,0.758584,0.127108,0.145146,-0.0900688,-0.985302,0.118617,0.3,0,0,DISABLED,0
4.04,0.825272,0.426279,0.121688,0.0664827,0.758424,0.129142,0.147464,-0.091015,-0.984871,0.115449,0.3,0,0,DISABLED,0
4.06,0.82855,0.427288,0.0596942,0.066216,0.759439,0.1246,0.147197,-0.0858827,-0.985372,0.109348,0.3,0,0,DISABLED,0
4.08,0.831839,0.428972,0.0357447,0.063452,0.760956,0.107994,0.144433,-0.0678408,-0.987186,0.103267,0.3,0,0,DISABLED,0
4.1,0.835603,0.430516,0.0484307,0.0596516,0.762722,0.0946012,0.140632,-0.0539678,-0.98859,0.0997282,0.3,0,0,DISABLED,0
4.12,0.83941,0.43187,0.0790896,0.0582601,0.764747,0.0845733,0.139241,-0.041872,-0.989373,0.0989454,0.3,0,0,DISABLED,0
4.14,0.842832,0.433008,0.107751,0.0594254,0.766512,0.0772031,0.140406,-0.0297925,-0.989646,0.0984975,0.3,0,0,DISABLED,0
4.16,0.847117,0.434145,0.127177,0.0621189,0.768525,0.0729509,0.1431,-0.0185926,-0.989534,0.097889,0.3,0,0,DISABLED,0
4.18,0.85124,0.435072,0.1346,0.0646993,0.770281,0.0700107,0.14568,-0.00673643,-0.989309,0.0966756,0.3,0,0,DISABLED,0
4.2,0.855526,0.435902,0.136513,0.0667073,0.771956,0.0683605,0.147688,0.00613743,-0.989015,0.0946606,0.3,0,0,DISABLED,0
4.22,0.859348,0.436525,0.137253,0.0686968,0.773254,0.0691802,0.149678,0.0198912,-0.988535,0.0915453,0.3,0,0,DISABLED,0
4.24,0.863787,0.436902,0.143449,0.0713066,0.774647,0.072919,0.152287,0.0314111,-0.987837,0.0890823,0.3,0,0,DISABLED,0
4.25999,0.867679,0.436943,0.147922,0.073653,0.7757,0.077234,0.154634,0.0401772,-0.987155,0.0877276,0.3,0,0,DISABLED,0
4.27999,0.871719,0.436749,0.157506,0.0740497,0.776424,0.0792277,0.155031,0.0453783,-0.986867,0.0867454,0.3,0,0,DISABLED,0
4.29999,0.876246,0.436381,0.157321,0.0717692,0.777166,0.0783561,0.15275,0.0489085,-0.987054,0.0868191,0.3,0,0,DISABLED,0
4.31999,0.880567,0.435879,0.144234,0.0701353,0.778718,0.0776532,0.151116,0.0509315,-0.987203,0.0842697,0.3,0,0,DISABLED,0
4.33999,0.884607,0.434888,0.115458,0.0692945,0.781037,0.0753984,0.150275,0.0472488,-0.987514,0.0821858,0.3,0,0,DISABLED,0
4.35999,0.88849,0.433634,0.0814064,0.0682691,0.78374,0.0711861,0.14925,0.0372398,-0.988098,0.0805306,0.3,0,0,DISABLED,0
4.37999,0.892636,0.432849,0.122736,0.0658205,0.786342,0.0665665,0.146801,0.0251339,-0.988847,0.0782275,0.3,0,0,DISABLED,0
4.39999,0.896944,0.432453,0.167245,0.0643255,0.788768,0.0651097,0.145306,0.0120647,-0.989313,0.0782229,0.3,0,0,DISABLED,0
4.41999,0.900803,0.432282,0.194766,0.065165,0.790848,0.0683387,0.146146,-0.000228229,-0.989263,0.078068,0.3,0,0,DISABLED,0
4.43999,0.905029,0.43219,0.206841,0.0684366,0.793094,0.0762678,0.149418,-0.0137104,-0.988679,0.0770359,0.3,0,0,DISABLED,0
4.45999,0.909282,0.432107,0.200855,0.0735714,0.795212,0.0884158,0.154552,-0.0291769,-0.987554,0.0744479,0.3,0,0,DISABLED,0
4.47999,0.913967,0.431976,0.182089,0.0786467,0.797296,0.101241,0.159628,-0.0438618,-0.986202,0.0719678,0.3,0,0,DISABLED,0
4.49999,0.918146,0.431872,0.157793,0.0834957,0.798935,0.115037,0.164477,-0.0591563,-0.984605,0.0695154,0.3,0,0,DISABLED,0
4.51999,0.922166,0.431838,0.142213,0.0878043,0.800321,0.129147,0.168785,-0.0746066,-0.982825,0.0681571,0.3,0,0,DISABLED,0
4.53999,0.925969,0.432037,0.144848,0.0915659,0.801544,0.14204,0.172547,-0.0883378,-0.981032,0.0672288,0.3,0,0,DISABLED,0
4.55999,0.929621,0.43257,0.156448,0.0945409,0.8026,0.152662,0.175522,-0.0994696,-0.979438,0.0668795,0.3,0,0,DISABLED,0
4.57999,0.93314,0.433517,0.173468,0.096831,0.80355,0.159384,0.177812,-0.106089,-0.978329,0.0662505,0.3,0,0,DISABLED,0
4.59999,0.936659,0.434852,0.183497,0.0980057,0.804306,0.160874,0.178987,-0.107022,-0.978013,0.0657878,0.3,0,0,DISABLED,0
4.61999,0.940242,0.436608,0.158138,0.0974223,0.804618,0.155155,0.178403,-0.100271,-0.978835,0.0628299,0.3,0,0,DISABLED,0
4.63999,0.944121,0.437911,0.0832201,0.0938224,0.805733,0.15093,0.174803,-0.0978614,-0.979728,0.0538129,0.3,0,0,DISABLED,0
4.65999,0.947819,0.439414,0.0313701,0.0894355,0.808055,0.142071,0.170416,-0.0901882,-0.981236,0.0486592,0.3,0,0,DISABLED,0
4.67999,0.951275,0.441282,0.0472996,0.0855235,0.811032,0.128519,0.166504,-0.07589,-0.983116,0.0465762,0.3,0,0,DISABLED,0
4.69999,0.95485,0.443111,0.0855095,0.0826556,0.814377,0.115592,0.163637,-0.0608535,-0.984642,0.0450913,0.3,0,0,DISABLED,0
4.71999,0.958039,0.444451,0.113258,0.0823474,0.817454,0.106629,0.163328,-0.0477614,-0.985415,0.045159,0.3,0,0,DISABLED,0
4.73999,0.961858,0.445513,0.135908,0.0841489,0.820892,0.100412,0.16513,-0.0346393,-0.985663,0.045184,0.3,0,0,DISABLED,0
4.75999,0.965099,0.446005,0.145925,0.0861196,0.823236,0.0959172,0.167101,-0.0217527,-0.9857,0.0431779,0.3,0,0,DISABLED,0
4.77999,0.969195,0.446196,0.143712,0.0871736,0.825645,0.0920823,0.168155,-0.00853566,-0.985724,0.0402683,0.3,0,0,DISABLED,0
4.79999,0.972936,0.446152,0.141888,0.0870458,0.82749,0.0891351,0.168027,0.00325707,-0.985777,0.0371125,0.3,0,0,DISABLED,0
4.81999,0.976552,0.446039,0.137315,0.0864235,0.82888,0.0871827,0.167404,0.0156513,-0.985764,0.0328482,0.3,0,0,DISABLED,0
4.83999,0.979625,0.445753,0.136979,0.0858262,0.829765,0.0867752,0.166807,0.0253679,-0.985663,0.0298737,0.3,0,0,DISABLED,0
4.85999,0.982852,0.445132,0.139531,0.084987,0.830315,0.0863816,0.165968,0.0297687,-0.985682,0.0289747,0.3,0,0,DISABLED,0
4.87999,0.986866,0.444284,0.156016,0.0804588,0.830464,0.0824996,0.16144,0.0339456,-0.986299,0.0305324,0.3,0,0,DISABLED,0
4.89999,0.990812,0.443505,0.143298,0.0743988,0.83127,0.0776078,0.15538,0.0388661,-0.98709,0.0303304,0.3,0,0,DISABLED,0
4.91999,0.993991,0.442324,0.126244,0.0707302,0.832769,0.0738579,0.151711,0.0382507,-0.987684,0.0293982,0.3,0,0,DISABLED,0
4.93999,0.997279,0.440583,0.0890356,0.0674979,0.835045,0.0690973,0.148479,0.0312556,-0.988422,0.0291846,0.3,0,0,DISABLED,0
4.95999,1.00105,0.438985,0.117928,0.0633695,0.837779,0.0637871,0.14435,0.0189234,-0.989346,0.0278694,0.3,0,0,DISABLED,0
4.97999,1.00475,0.438153,0.15483,0.0602529,0.840134,0.0617837,0.141234,0.00705799,-0.989951,0.0274366,0.3,0,0,DISABLED,0
4.99999,1.0085,0.437735,0.174573,0.0595894,0.842292,0.0642873,0.14057,-0.00422997,-0.990062,0.02761,0.3,0,0,DISABLED,0
5.01999,1.01197,0.437549,0.186945,0.0609973,0.844084,0.0696605,0.141978,-0.0139483,-0.989771,0.0269617,0.3,0,0,DISABLED,0
5.03999,1.01638,0.437402,0.1912,0.0645938,0.846192,0.0786957,0.145575,-0.0253047,-0.989024,0.0262478,0.3,0,0,DISABLED,0
5.05999,1.02052,0.437236,0.184761,0.0689492,0.84803,0.0890507,0.14993,-0.0366842,-0.988016,0.0244574,0.3,0,0,DISABLED,0
5.07999,1.02471,0.436981,0.170897,0.073783,0.849732,0.101152,0.154764,-0.0494513,-0.986713,0.0222873,0.3,0,0,DISABLED,0
5.09999,1.02884,0.436697,0.152355,0.0787571,0.851247,0.114468,0.159738,-0.0632159,-0.985133,0.0197804,0.3,0,0,DISABLED,0
5.11999,1.03284,0.436457,0.141602,0.0835663,0.852557,0.128252,0.164547,-0.0772943,-0.983336,0.0172858,0.3,0,0,DISABLED,0
5.13999,1.03672,0.436359,0.145435,0.0878887,0.853629,0.141513,0.16887,-0.0907508,-0.981452,0.0160593,0.3,0,0,DISABLED,0
5.15999,1.04044,0.436561,0.159417,0.0917744,0.854576,0.15239,0.172755,-0.101325,-0.979739,0.0152363,0.3,0,0,DISABLED,0
5.17999,1.04406,0.437077,0.177573,0.0949687,0.855401,0.159928,0.17595,-0.108205,-0.978434,0.0149728,0.3,0,0,DISABLED,0
5.19999,1.04767,0.437896,0.191323,0.0971834,0.856116,0.162786,0.178164,-0.110042,-0.977828,0.0151474,0.3,0,0,DISABLED,0
5.21999,1.05137,0.439121,0.176103,0.0976566,0.856518,0.158672,0.178637,-0.104537,-0.978346,0.0134896,0.3,0,0,DISABLED,0
5.23999,1.05538,0.440041,0.113195,0.0948668,0.857541,0.154409,0.175848,-0.101412,-0.97918,0.00571992,0.3,0,0,DISABLED,0
5.25999,1.05926,0.441125,0.0425092,0.0909844,0.859814,0.145628,0.171965,-0.0934483,-0.980661,0.00109503,0.3,0,0,DISABLED,0
5.27999,1.06287,0.442653,0.0441919,0.0874667,0.86289,0.132072,0.168448,-0.078856,-0.982551,0.000783294,0.3,0,0,DISABLED,0
5.29999,1.06669,0.44429,0.084007,0.0841551,0.866361,0.118349,0.165136,-0.0632207,-0.984242,0.000501193,0.3,0,0,DISABLED,0
5.31999,1.07046,0.445716,0.110509,0.0834192,0.869944,0.107443,0.1644,-0.0477036,-0.98524,0.000695102,0.3,0,0,DISABLED,0
5.33999,1.07375,0.446636,0.135336,0.0848767,0.872946,0.101017,0.165858,-0.0346019,-0.985542,0.00136147,0.3,0,0,DISABLED,0
5.35999,1.07745,0.447316,0.146986,0.0869833,0.875788,0.0960746,0.167964,-0.0202284,-0.985586,4.37945e-05,0.3,0,0,DISABLED,0
5.37999,1.0816,0.447635,0.146606,0.0884452,0.878392,0.0925098,0.169426,-0.00568135,-0.985527,-0.00218365,0.3,0,0,DISABLED,0
5.39999,1.0854,0.447727,0.144813,0.088568,0.880318,0.0900114,0.169549,0.00756591,-0.985493,-0.00558295,0.3,0,0,DISABLED,0
5.41999,1.089,0.447682,0.139887,0.0884746,0.881776,0.0892302,0.169455,0.0207619,-0.985319,-0.00964401,0.3,0,0,DISABLED,0
5.43999,1.092,0.447399,0.141259,0.088471,0.88281,0.0898853,0.169452,0.0297403,-0.98509,-0.0115783,0.3,0,0,DISABLED,0
5.45999,1.09552,0.446728,0.140481,0.0876303,0.883707,0.0900127,0.168611,0.0358698,-0.98503,-0.0123693,0.3,0,0,DISABLED,0
5.47999,1.09906,0.445837,0.154015,0.0838016,0.88407,0.0867903,0.164783,0.0385986,-0.985574,-0.0103912,0.3,0,0,DISABLED,0
5.49999,1.10306,0.444896,0.137738,0.0769965,0.884841,0.0813363,0.157977,0.0431196,-0.986501,-0.00834483,0.3,0,0,DISABLED,0
5.51999,1.10676,0.443515,0.121972,0.0714657,0.886439,0.0760461,0.152447,0.0432452,-0.987365,-0.00850059,0.3,0,0,DISABLED,0
5.53999,1.11003,0.441669,0.0848064,0.0675917,0.888692,0.0703762,0.148573,0.03667,-0.988221,-0.00771843,0.3,0,0,DISABLED,0
5.55999,1.11339,0.440059,0.109899,0.0635842,0.891174,0.0644217,0.144565,0.0261312,-0.98915,-0.00756677,0.3,0,0,DISABLED,0
5.57999,1.11705,0.43904,0.150979,0.0600355,0.893573,0.060561,0.141016,0.0147115,-0.989898,-0.00774304,0.3,0,0,DISABLED,0
5.59999,1.12081,0.43842,0.17154,0.0589429,0.89579,0.0613098,0.139924,0.00340093,-0.990156,-0.00712276,0.3,0,0,DISABLED,0
5.61999,1.1247,0.437992,0.184447,0.0599883,0.897869,0.065466,0.140969,-0.00637825,-0.989993,-0.00669188,0.3,0,0,DISABLED,0
5.63999,1.12878,0.437661,0.18835,0.063139,0.899857,0.0737334,0.14412,-0.0183921,-0.989389,-0.00741533,0.3,0,0,DISABLED,0
5.65999,1.13298,0.437332,0.183019,0.0672445,0.901726,0.0835868,0.148225,-0.0299733,-0.988499,-0.00878599,0.3,0,0,DISABLED,0
5.67999,1.13724,0.436937,0.170112,0.0719495,0.903445,0.0952872,0.15293,-0.0427541,-0.987312,-0.0105767,0.3,0,0,DISABLED,0
5.69999,1.14145,0.436513,0.151826,0.076852,0.904984,0.108436,0.157833,-0.0566914,-0.985837,-0.0127558,0.3,0,0,DISABLED,0
5.71999,1.14556,0.436137,0.141101,0.0816528,0.906329,0.122321,0.162634,-0.0711452,-0.984118,-0.0149558,0.3,0,0,DISABLED,0
5.73999,1.14955,0.435936,0.144087,0.0860334,0.907481,0.135943,0.167014,-0.0851687,-0.982269,-0.0163522,0.3,0,0,DISABLED,0
5.75999,1.15343,0.436023,0.156557,0.0899092,0.908476,0.147751,0.17089,-0.0969951,-0.980504,-0.0170348,0.3,0,0,DISABLED,0
5.77999,1.15722,0.436426,0.174784,0.09318,0.909309,0.156586,0.174161,-0.105445,-0.979055,-0.017179,0.3,0,0,DISABLED,0
5.79999,1.16094,0.43716,0.189569,0.0957387,0.91001,0.160765,0.17672,-0.108651,-0.978246,-0.0169363,0.3,0,0,DISABLED,0
5.81999,1.16474,0.438302,0.17861,0.0967248,0.910411,0.157895,0.177706,-0.104308,-0.97854,-0.0180344,0.3,0,0,DISABLED,0
5.83999,1.16878,0.439155,0.117957,0.0947364,0.911327,0.154346,0.175717,-0.101437,-0.979201,-0.0245576,0.3,0,0,DISABLED,0
5.85999,1.17277,0.440072,0.0463002,0.0912153,0.913526,0.146621,0.172196,-0.0945229,-0.980517,-0.0288495,0.3,0,0,DISABLED,0
5.87999,1.17655,0.441406,0.0430673,0.0876411,0.916558,0.133644,0.168622,-0.0807827,-0.982365,-0.0289013,0.3,0,0,DISABLED,0
5.89999,1.18059,0.44276,0.0828256,0.0840312,0.920032,0.120241,0.165012,-0.066017,-0.98408,-0.0285075,0.3,0,0,DISABLED,0
5.91999,1.1846,0.443923,0.10992,0.0830102,0.923653,0.108996,0.163991,-0.0506522,-0.985161,-0.0281092,0.3,0,0,DISABLED,0
5.93999,1.18845,0.444651,0.136757,0.0847155,0.927017,0.101755,0.165696,-0.036219,-0.985511,-0.0272777,0.3,0,0,DISABLED,0
5.95999,1.19232,0.444985,0.151215,0.0871824,0.929836,0.097047,0.168163,-0.0221122,-0.985511,-0.0282778,0.3,0,0,DISABLED,0
5.97999,1.19587,0.444976,0.151877,0.0887844,0.932002,0.0941712,0.169765,-0.0102714,-0.985431,-0.0304394,0.3,0,0,DISABLED,0
5.99999,1.20022,0.444735,0.149693,0.0895109,0.93428,0.0914494,0.170492,0.00414881,-0.98535,-0.0334858,0.3,0,0,DISABLED,0
6.01999,1.20399,0.444378,0.144879,0.089682,0.935856,0.0904499,0.170663,0.0170533,-0.985182,-0.0372999,0.3,0,0,DISABLED,0
6.03999,1.20715,0.443867,0.143824,0.0898025,0.937002,0.0908516,0.170783,0.026044,-0.984964,-0.0393929,0.3,0,0,DISABLED,0
6.05999,1.21083,0.442915,0.142208,0.0891641,0.937975,0.0908358,0.170145,0.0316347,-0.984911,-0.0402181,0.3,0,0,DISABLED,0
6.08,1.21454,0.441783,0.152501,0.0852299,0.938351,0.0873585,0.166211,0.0344858,-0.985487,-0.0382139,0.3,0,0,DISABLED,0
6.1,1.21873,0.440478,0.132489,0.0780543,0.939107,0.0811299,0.159035,0.0386165,-0.986517,-0.0355,0.3,0,0,DISABLED,0
6.12,1.22259,0.438715,0.115653,0.0721475,0.940619,0.0750463,0.153128,0.0374789,-0.987495,-0.0347999,0.3,0,0,DISABLED,0
6.14,1.2261,0.436696,0.0868152,0.0676497,0.942716,0.0691043,0.148631,0.0304319,-0.988424,-0.0344816,0.3,0,0,DISABLED,0
6.16,1.22974,0.435018,0.124766,0.0633225,0.944983,0.0637544,0.144303,0.0202451,-0.989326,-0.0348978,0.3,0,0,DISABLED,0
6.18,1.23352,0.43385,0.159073,0.0606657,0.94718,0.0618001,0.141647,0.00931832,-0.989873,-0.0343725,0.3,0,0,DISABLED,0
6.2,1.23737,0.433056,0.179652,0.0606651,0.949216,0.0642511,0.141646,-0.00109035,-0.989917,-0.0333912,0.3,0,0,DISABLED,0
6.22,1.24139,0.432432,0.194325,0.0627414,0.951158,0.0699161,0.143722,-0.0110395,-0.989556,-0.0327047,0.3,0,0,DISABLED,0
6.24,1.24517,0.431918,0.198533,0.0658189,0.952886,0.0770949,0.1468,-0.0204059,-0.988956,-0.0327079,0.3,0,0,DISABLED,0
6.26,1.24989,0.431257,0.192517,0.0707872,0.954916,0.0884968,0.151768,-0.0333688,-0.987853,-0.0339941,0.3,0,0,DISABLED,0
6.28,1.25417,0.430606,0.178754,0.0759253,0.956602,0.100704,0.156906,-0.0463498,-0.986525,-0.0355235,0.3,0,0,DISABLED,0
6.3,1.25839,0.429929,0.159984,0.0810504,0.958098,0.114077,0.162031,-0.0603672,-0.984937,-0.037093,0.3,0,0,DISABLED,0
6.32,1.26208,0.42936,0.148119,0.0854038,0.95927,0.126621,0.166385,-0.0734506,-0.983321,-0.0383254,0.3,0,0,DISABLED,0
6.34,1.26642,0.428893,0.145977,0.0901878,0.960531,0.141131,0.171169,-0.0883437,-0.981273,-0.0391677,0.3,0,0,DISABLED,0
6.36,1.27025,0.428755,0.157974,0.0938341,0.961581,0.152426,0.174815,-0.0997434,-0.979536,-0.0393858,0.3,0,0,DISABLED,0
6.38,1.27396,0.428903,0.176058,0.0969391,0.962549,0.160961,0.17792,-0.10797,-0.978104,-0.0391286,0.3,0,0,DISABLED,0
6.4,1.27761,0.429369,0.192553,0.0994235,0.963481,0.165206,0.180404,-0.111309,-0.977274,-0.0386753,0.3,0,0,DISABLED,0
6.42,1.28137,0.430198,0.186,0.100257,0.964169,0.162941,0.181238,-0.107819,-0.977511,-0.0387885,0.3,0,0,DISABLED,0
6.44,1.28544,0.43085,0.137894,0.0979094,0.965161,0.158315,0.17889,-0.103882,-0.978369,-0.0446166,0.3,0,0,DISABLED,0
6.46,1.28954,0.431471,0.0493764,0.0937538,0.967336,0.150366,0.174735,-0.0972014,-0.979806,-0.0483116,0.3,0,0,DISABLED,0
6.48,1.29331,0.432521,0.041957,0.0901232,0.9704,0.137741,0.171104,-0.0839749,-0.981668,-0.0470096,0.3,0,0,DISABLED,0
6.5,1.2973,0.433671,0.0813598,0.0864557,0.973944,0.124312,0.167437,-0.0692696,-0.983446,-0.0457491,0.3,0,0,DISABLED,0
6.52001,1.30127,0.434706,0.108278,0.0852419,0.977706,0.112599,0.166223,-0.0535276,-0.984634,-0.0449929,0.3,0,0,DISABLED,0
6.54001,1.30507,0.435351,0.134735,0.0867532,0.981241,0.104676,0.167734,-0.0383785,-0.985085,-0.0439131,0.3,0,0,DISABLED,0
6.56001,1.30886,0.435603,0.150237,0.0890203,0.984259,0.0993596,0.170001,-0.02357,-0.985162,-0.044832,0.3,0,0,DISABLED,0
6.58001,1.3127,0.435484,0.152152,0.0905951,0.986835,0.0957733,0.171576,-0.00979339,-0.985122,-0.046584,0.3,0,0,DISABLED,0
6.60001,1.31655,0.435225,0.150389,0.091018,0.988952,0.0929038,0.171999,0.00450087,-0.985087,-0.0500947,0.3,0,0,DISABLED,0
6.62001,1.32018,0.434794,0.144356,0.0911865,0.990598,0.0919636,0.172167,0.0179202,-0.984905,-0.0538315,0.3,0,0,DISABLED,0
6.64001,1.32354,0.434068,0.144684,0.0912127,0.991933,0.0923981,0.172194,0.0274126,-0.984682,-0.0553832,0.3,0,0,DISABLED,0
6.66001,1.32683,0.433071,0.142066,0.0900131,0.992854,0.0918155,0.170994,0.0324889,-0.984736,-0.0558099,0.3,0,0,DISABLED,0
6.68001,1.33048,0.431752,0.152197,0.0855209,0.993248,0.0878089,0.166502,0.0353433,-0.985408,-0.0536251,0.3,0,0,DISABLED,0
6.70001,1.33461,0.430178,0.131285,0.0777384,0.993996,0.0810217,0.158719,0.0394187,-0.986537,-0.0501388,0.3,0,0,DISABLED,0
6.72001,1.3384,0.428155,0.115633,0.0712453,0.995435,0.074292,0.152226,0.0379889,-0.987615,-0.0484707,0.3,0,0,DISABLED,0
6.74001,1.34185,0.425972,0.0887564,0.0662381,0.997415,0.0678112,0.147219,0.0310777,-0.988616,-0.0478604,0.3,0,0,DISABLED,0
6.76001,1.34546,0.424242,0.128206,0.0614084,0.999544,0.0618551,0.142389,0.0213103,-0.989581,-0.0495488,0.3,0,0,DISABLED,0
6.78001,1.34914,0.422971,0.158229,0.0587787,1.00164,0.0596632,0.13976,0.0110655,-0.990124,-0.0485107,0.3,0,0,DISABLED,0
6.80001,1.35291,0.422077,0.177523,0.0588427,1.00359,0.0618271,0.139824,0.00113218,-0.990176,-0.047552,0.3,0,0,DISABLED,0
6.82001,1.35686,0.421357,0.193577,0.0609629,1.00547,0.0670504,0.141944,-0.00809339,-0.989842,-0.0462975,0.3,0,0,DISABLED,0
6.84001,1.36104,0.42068,0.198164,0.0643279,1.00735,0.0746933,0.145309,-0.0182363,-0.989218,-0.046072,0.3,0,0,DISABLED,0
6.86001,1.36533,0.419969,0.191898,0.0687581,1.00919,0.0847686,0.149739,-0.0298638,-0.988274,-0.0466712,0.3,0,0,DISABLED,0
6.88001,1.36962,0.419204,0.178385,0.0738684,1.01091,0.096887,0.154849,-0.0429267,-0.987005,-0.0478805,0.3,0,0,DISABLED,0
6.90001,1.37384,0.418429,0.160767,0.0791034,1.01245,0.110292,0.160084,-0.0569942,-0.985457,-0.0492588,0.3,0,0,DISABLED,0
6.92001,1.37794,0.417713,0.149531,0.0840975,1.01379,0.12433,0.165078,-0.0715768,-0.98368,-0.0505058,0.3,0,0,DISABLED,0
6.94001,1.38153,0.417226,0.147931,0.0881373,1.01485,0.136622,0.169118,-0.0842529,-0.981988,-0.0511194,0.3,0,0,DISABLED,0
6.96002,1.38578,0.416942,0.157361,0.0924053,1.01601,0.149639,0.173386,-0.0973775,-0.980028,-0.0511811,0.3,0,0,DISABLED,0
6.98002,1.38954,0.417007,0.175218,0.0956579,1.01694,0.158584,0.176639,-0.106011,-0.97855,-0.0508718,0.3,0,0,DISABLED,0
7.00002,1.39322,0.417375,0.191893,0.0983199,1.01782,0.16332,0.179301,-0.109826,-0.977645,-0.0504618,0.3,0,0,DISABLED,0
7.02002,1.397,0.418091,0.187007,0.0993963,1.01848,0.161737,0.180377,-0.106997,-0.977761,-0.0503672,0.3,0,0,DISABLED,0
7.04002,1.40108,0.418715,0.141337,0.0972994,1.01938,0.157211,0.17828,-0.102983,-0.978576,-0.0560874,0.3,0,0,DISABLED,0
7.06002,1.40517,0.419283,0.0528902,0.0935007,1.02146,0.149413,0.174482,-0.0961965,-0.97995,-0.0600131,0.3,0,0,DISABLED,0
7.08002,1.4089,0.420172,0.049202,0.0904598,1.02441,0.137513,0.171441,-0.0833727,-0.98166,-0.0582926,0.3,0,0,DISABLED,0
7.10002,1.41286,0.421167,0.0844603,0.0873579,1.02788,0.124727,0.168339,-0.0689453,-0.983315,-0.056608,0.3,0,0,DISABLED,0
7.12002,1.41686,0.422071,0.109364,0.0862689,1.03161,0.113343,0.16725,-0.0534432,-0.984465,-0.0559435,0.3,0,0,DISABLED,0
7.14002,1.42067,0.422606,0.135166,0.0875766,1.03514,0.106162,0.168557,-0.0397962,-0.984888,-0.0551205,0.3,0,0,DISABLED,0
7.16002,1.42444,0.422737,0.149794,0.0902854,1.03815,0.100507,0.171266,-0.0235326,-0.984944,-0.0558163,0.3,0,0,DISABLED,0
7.18002,1.42825,0.422504,0.152902,0.0920455,1.04071,0.097229,0.173026,-0.00996133,-0.984867,-0.0578657,0.3,0,0,DISABLED,0
7.20002,1.43169,0.42218,0.151641,0.0925778,1.04267,0.0947381,0.173559,0.00282932,-0.984819,-0.0607119,0.3,0,0,DISABLED,0
7.22002,1.43566,0.421628,0.145757,0.0928236,1.04459,0.0936283,0.173804,0.0176936,-0.984621,-0.0648695,0.3,0,0,DISABLED,0
