t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.251214,0.122534,0.0408747,-0.0209092,0.763,0.0391838,0.0498739,-0.014418,-0.998651,0.31422,0,0,0.5,DISABLED,0
3.5,0.253035,0.123499,0.0558466,-0.0206192,0.763391,0.0394039,0.0501639,-0.0148581,-0.99863,0.319361,0,0,0.5,DISABLED,0
3.52,0.254735,0.124129,0.0560379,-0.0193359,0.763778,0.0390161,0.0514472,-0.0151722,-0.99856,0.32247,0,0,0.5,DISABLED,0
3.54,0.256805,0.124525,0.0494251,-0.0166326,0.764156,0.0388921,0.0541505,-0.0164454,-0.998397,0.325991,0,0,0.5,DISABLED,0
3.56,0.258681,0.124628,0.0389282,-0.0142013,0.764427,0.0394794,0.0565818,-0.0181312,-0.998233,0.328433,0,0,0.5,DISABLED,0
3.58,0.260517,0.124631,0.0358627,-0.0127057,0.764717,0.0402511,0.0580774,-0.0194903,-0.998122,0.329612,0,0,0.5,DISABLED,0
3.6,0.262114,0.124572,0.034155,-0.0119667,0.765021,0.0409254,0.0588164,-0.0204346,-0.99806,0.330034,0,0,0.5,DISABLED,0
3.62,0.263831,0.124383,0.0372985,-0.0121336,0.765354,0.0414796,0.0586495,-0.0209631,-0.998058,0.329474,0,0,0.5,DISABLED,0
3.64,0.265668,0.123899,0.044883,-0.0129336,0.765587,0.0427718,0.0578495,-0.0220669,-0.998081,0.327497,0,0,0.5,DISABLED,0
3.66,0.267387,0.123217,0.0493112,-0.0144166,0.765586,0.0450092,0.0563665,-0.0239343,-0.998123,0.324516,0,0,0.5,DISABLED,0
3.68,0.269266,0.122228,0.0575365,-0.016981,0.765353,0.0480265,0.0538021,-0.0262197,-0.998207,0.321822,0,0,0.5,DISABLED,0
3.7,0.271363,0.121404,0.0661576,-0.0218061,0.765424,0.0469352,0.048977,-0.0228471,-0.998539,0.32158,0,0,0.5,DISABLED,0
3.72,0.27394,0.120262,0.0836109,-0.0254073,0.765543,0.0456289,0.0453758,-0.0191772,-0.998786,0.318819,0,0,0.5,DISABLED,0
3.74,0.276064,0.119045,0.0746451,-0.0269812,0.765545,0.0434563,0.0438019,-0.0153328,-0.998923,0.317028,0,0,0.5,DISABLED,0
3.76,0.278363,0.11795,0.0674926,-0.0291194,0.766089,0.0412417,0.0416637,-0.0104563,-0.999077,0.317374,0,0,0.5,DISABLED,0
3.78,0.280573,0.116993,0.0938209,-0.0312467,0.76687,0.0430012,0.0395365,-0.0107893,-0.99916,0.315917,0,0,0.5,DISABLED,0
3.8,0.283058,0.116018,0.110517,-0.0323123,0.767806,0.0453102,0.0384708,-0.0130134,-0.999175,0.31639,0,0,0.5,DISABLED,0
3.82,0.284911,0.115531,0.11534,-0.0321582,0.768341,0.0462519,0.038625,-0.0144947,-0.999149,0.318054,0,0,0.5,DISABLED,0
3.84,0.287058,0.115344,0.109805,-0.0316586,0.768662,0.0463909,0.0391245,-0.0151649,-0.999119,0.320832,0,0,0.5,DISABLED,0
3.86,0.288884,0.115543,0.0958506,-0.0311919,0.768716,0.0457554,0.0395912,-0.0147309,-0.999107,0.323971,0,0,0.5,DISABLED,0
3.88,0.290542,0.116127,0.0729284,-0.0306785,0.768672,0.0447621,0.0401046,-0.0138505,-0.999099,0.327306,0,0,0.5,DISABLED,0
3.9,0.292025,0.117196,0.0584638,-0.0301316,0.7686,0.0435304,0.0406516,-0.0126695,-0.999093,0.330571,0,0,0.5,DISABLED,0
3.92,0.293364,0.118679,0.0632586,-0.0294002,0.76855,0.0423051,0.0413829,-0.0116735,-0.999075,0.333829,0,0,0.5,DISABLED,0
3.94,0.29454,0.120492,0.0761384,-0.0279771,0.768479,0.0404034,0.042806,-0.0104043,-0.999029,0.337662,0,0,0.5,DISABLED,0
3.96,0.295657,0.122652,0.0858073,-0.0261349,0.768309,0.0375269,0.0446482,-0.00818395,-0.998969,0.342015,0,0,0.5,DISABLED,0
3.98,0.296932,0.125175,0.0810858,-0.0249295,0.767994,0.0345301,0.0458536,-0.0051454,-0.998935,0.345041,0,0,0.5,DISABLED,0
4,0.298845,0.127538,0.0324895,-0.0260718,0.768156,0.0379188,0.0447113,-0.00879155,-0.998961,0.342154,0,0,0.5,DISABLED,0
4.02,0.300424,0.129884,0.0108225,-0.0250597,0.768345,0.0395519,0.0457234,-0.0118633,-0.998884,0.340698,0,0,0.5,DISABLED,0
4.04,0.301422,0.132314,0.00652844,-0.0220148,0.767932,0.0355979,0.0487683,-0.00924151,-0.998767,0.34238,0,0,0.5,DISABLED,0
4.06,0.302817,0.133955,-0.000830084,-0.0209889,0.767409,0.0360638,0.0497942,-0.0105989,-0.998703,0.347483,0,0,0.5,DISABLED,0
4.08,0.304563,0.135027,0.0443063,-0.0209854,0.767436,0.0390161,0.0497977,-0.0141694,-0.998659,0.354653,0,0,0.5,DISABLED,0
4.1,0.306352,0.136131,0.0569778,-0.0203538,0.767788,0.0390696,0.0504293,-0.0146288,-0.998621,0.358635,0,0,0.5,DISABLED,0
4.12,0.308229,0.136941,0.0567354,-0.0186478,0.768167,0.0386245,0.0521353,-0.0151074,-0.998526,0.361946,0,0,0.5,DISABLED,0
4.14,0.309931,0.137381,0.0480112,-0.0164023,0.768441,0.038572,0.0543808,-0.0162002,-0.998389,0.364502,0,0,0.5,DISABLED,0
4.16,0.312007,0.137636,0.0384769,-0.0137461,0.76871,0.0392021,0.057037,-0.0180089,-0.99821,0.367038,0,0,0.5,DISABLED,0
4.18,0.313679,0.137737,0.0352,-0.0123042,0.768946,0.0400402,0.0584789,-0.0194019,-0.9981,0.368122,0,0,0.5,DISABLED,0
4.2,0.315644,0.137773,0.0333742,-0.0115791,0.7693,0.0407984,0.0592041,-0.0204181,-0.998037,0.368454,0,0,0.5,DISABLED,0
4.22,0.317383,0.137662,0.0369823,-0.0118596,0.769624,0.041412,0.0589235,-0.0209751,-0.998042,0.367691,0,0,0.5,DISABLED,0
4.24,0.318928,0.137363,0.0445499,-0.0126561,0.769827,0.0425944,0.058127,-0.0219688,-0.998067,0.365699,0,0,0.5,DISABLED,0
4.25999,0.320854,0.136739,0.0487673,-0.0140833,0.769855,0.0446848,0.0566998,-0.0237053,-0.99811,0.362702,0,0,0.5,DISABLED,0
4.27999,0.322814,0.135882,0.0574669,-0.0167356,0.769677,0.0471899,0.0540475,-0.0254162,-0.998215,0.360303,0,0,0.5,DISABLED,0
4.29999,0.325218,0.135094,0.0651769,-0.0214454,0.769815,0.0458856,0.0493377,-0.0218516,-0.998543,0.35957,0,0,0.5,DISABLED,0
4.31999,0.327338,0.13424,0.0846144,-0.0243751,0.769955,0.0444413,0.0464081,-0.0184362,-0.998752,0.357019,0,0,0.5,DISABLED,0
4.33999,0.329498,0.133053,0.0776772,-0.0255857,0.769986,0.0423065,0.0451975,-0.0149632,-0.998866,0.353716,0,0,0.5,DISABLED,0
4.35999,0.332045,0.131903,0.0676012,-0.0273449,0.770633,0.0396001,0.0434382,-0.00989886,-0.999007,0.354245,0,0,0.5,DISABLED,0
4.37999,0.334556,0.130923,0.0940384,-0.0295841,0.771582,0.0412966,0.041199,-0.0100624,-0.9991,0.353192,0,0,0.5,DISABLED,0
4.39999,0.336699,0.130169,0.112658,-0.0306742,0.772448,0.0441086,0.0401089,-0.0129496,-0.999111,0.352561,0,0,0.5,DISABLED,0
4.41999,0.338801,0.129627,0.117284,-0.030502,0.773126,0.0451995,0.0402811,-0.0146131,-0.999082,0.354468,0,0,0.5,DISABLED,0
4.43999,0.340766,0.129484,0.111185,-0.0300444,0.773464,0.0455124,0.0407388,-0.0154477,-0.99905,0.356873,0,0,0.5,DISABLED,0
4.45999,0.342777,0.129741,0.0964745,-0.0296181,0.773546,0.0449734,0.041165,-0.0151027,-0.999038,0.360003,0,0,0.5,DISABLED,0
4.47999,0.344254,0.13028,0.0732563,-0.0292532,0.773508,0.044064,0.0415299,-0.0142115,-0.999036,0.363063,0,0,0.5,DISABLED,0
4.49999,0.345845,0.131448,0.0580305,-0.0287799,0.773429,0.0427369,0.0420032,-0.0128503,-0.999035,0.366516,0,0,0.5,DISABLED,0
4.51999,0.34711,0.132941,0.0635636,-0.0282397,0.773361,0.0416173,0.0425434,-0.0118276,-0.999025,0.369201,0,0,0.5,DISABLED,0
4.53999,0.348188,0.134774,0.0753551,-0.0268509,0.773249,0.0394069,0.0439322,-0.0101008,-0.998983,0.37305,0,0,0.5,DISABLED,0
4.55999,0.349137,0.136716,0.0837077,-0.025498,0.773075,0.0369666,0.0452851,-0.00802355,-0.998942,0.376672,0,0,0.5,DISABLED,0
4.57999,0.350276,0.139219,0.0796835,-0.0242701,0.772727,0.0336221,0.046513,-0.00451824,-0.998907,0.379973,0,0,0.5,DISABLED,0
4.59999,0.352236,0.141862,0.0312816,-0.0255464,0.772859,0.0370713,0.0452367,-0.00811927,-0.998943,0.376694,0,0,0.5,DISABLED,0
4.61999,0.353569,0.144004,0.0104481,-0.0247976,0.772998,0.0386121,0.0459855,-0.0108593,-0.998883,0.375134,0,0,0.5,DISABLED,0
4.63999,0.354634,0.146687,0.00424471,-0.0218433,0.772534,0.0345957,0.0489398,-0.00809421,-0.998769,0.377225,0,0,0.5,DISABLED,0
4.65999,0.355913,0.148346,-0.000395894,-0.0206418,0.771965,0.0351699,0.0501413,-0.00974734,-0.998695,0.38208,0,0,0.5,DISABLED,0
4.67999,0.357569,0.149462,0.0441255,-0.0204942,0.77196,0.0383036,0.0502889,-0.0136385,-0.998642,0.389153,0,0,0.5,DISABLED,0
4.69999,0.359329,0.150674,0.0562338,-0.0201379,0.772316,0.0382912,0.0506452,-0.0138476,-0.998621,0.393277,0,0,0.5,DISABLED,0
4.71999,0.360966,0.151515,0.0552329,-0.0187682,0.77266,0.0377818,0.0520149,-0.0140726,-0.998547,0.396066,0,0,0.5,DISABLED,0
4.73999,0.36297,0.152125,0.0474376,-0.016011,0.772971,0.037848,0.0547721,-0.0155854,-0.998377,0.399141,0,0,0.5,DISABLED,0
4.75999,0.364821,0.152409,0.0372961,-0.0136456,0.77318,0.0386723,0.0571376,-0.0174779,-0.998213,0.401619,0,0,0.5,DISABLED,0
4.77999,0.366618,0.152585,0.034234,-0.0120415,0.773427,0.0397908,0.0587416,-0.0192239,-0.998088,0.402631,0,0,0.5,DISABLED,0
4.79999,0.368191,0.152672,0.0324249,-0.0114777,0.773716,0.0405757,0.0593054,-0.0202172,-0.998035,0.402807,0,0,0.5,DISABLED,0
4.81999,0.370055,0.152629,0.0354284,-0.0116919,0.774085,0.0412099,0.0590912,-0.0208152,-0.998036,0.402183,0,0,0.5,DISABLED,0
4.83999,0.371702,0.152329,0.043016,-0.0124412,0.774309,0.0423698,0.0583419,-0.0218008,-0.998059,0.40036,0,0,0.5,DISABLED,0
4.85999,0.37341,0.151796,0.0480292,-0.013886,0.774354,0.0443594,0.0568971,-0.0234265,-0.998105,0.397632,0,0,0.5,DISABLED,0
4.87999,0.375367,0.151019,0.0562931,-0.0167157,0.774205,0.0469619,0.0540674,-0.0251807,-0.99822,0.395066,0,0,0.5,DISABLED,0
4.89999,0.377739,0.1503,0.0647689,-0.0213931,0.774328,0.0460024,0.04939,-0.0220107,-0.998537,0.394047,0,0,0.5,DISABLED,0
4.91999,0.379808,0.149521,0.085276,-0.0241847,0.774512,0.0442436,0.0465984,-0.0183238,-0.998746,0.391043,0,0,0.5,DISABLED,0
4.93999,0.381942,0.148387,0.0818913,-0.0251704,0.774556,0.0425916,0.0456128,-0.0156286,-0.998837,0.387205,0,0,0.5,DISABLED,0
4.95999,0.384461,0.14731,0.0662396,-0.0269536,0.775161,0.0389764,0.0438295,-0.00940829,-0.998995,0.387529,0,0,0.5,DISABLED,0
4.97999,0.386974,0.146411,0.0895206,-0.0292885,0.776108,0.0402378,0.0414946,-0.00883941,-0.9991,0.386216,0,0,0.5,DISABLED,0
4.99999,0.389097,0.145668,0.110071,-0.0303433,0.776986,0.0426028,0.0404398,-0.0111547,-0.99912,0.385783,0,0,0.5,DISABLED,0
5.01999,0.391232,0.145135,0.114387,-0.0303237,0.777709,0.0443163,0.0404594,-0.0135717,-0.999089,0.38677,0,0,0.5,DISABLED,0
5.03999,0.393377,0.145001,0.110875,-0.0298015,0.778095,0.0446634,0.0409816,-0.0145271,-0.999054,0.389412,0,0,0.5,DISABLED,0
5.05999,0.395008,0.145222,0.0960624,-0.0294691,0.778174,0.0442746,0.0413141,-0.0143012,-0.999044,0.392047,0,0,0.5,DISABLED,0
5.07999,0.396785,0.1459,0.071822,-0.0290704,0.778141,0.0433272,0.0417127,-0.0133844,-0.99904,0.395552,0,0,0.5,DISABLED,0
5.09999,0.398185,0.146989,0.0578959,-0.028681,0.778073,0.0422133,0.0421021,-0.0122285,-0.999038,0.398705,0,0,0.5,DISABLED,0
5.11999,0.399284,0.148316,0.0630448,-0.0281404,0.778016,0.0411535,0.0426427,-0.0112845,-0.999027,0.401373,0,0,0.5,DISABLED,0
5.13999,0.400332,0.150107,0.074684,-0.0267835,0.77792,0.0390451,0.0439996,-0.00966686,-0.998985,0.405228,0,0,0.5,DISABLED,0
5.15999,0.401359,0.152487,0.0836272,-0.0251065,0.777689,0.036039,0.0456766,-0.00711037,-0.998931,0.409163,0,0,0.5,DISABLED,0
5.17999,0.40249,0.155052,0.0765775,-0.024295,0.777342,0.0331525,0.0464882,-0.00380656,-0.998912,0.411669,0,0,0.5,DISABLED,0
5.19999,0.404195,0.157521,0.0235969,-0.0255594,0.777451,0.0363224,0.0452237,-0.00706185,-0.998952,0.408224,0,0,0.5,DISABLED,0
5.21999,0.405518,0.159972,0.00812334,-0.0245662,0.777515,0.0374266,0.0462169,-0.00949805,-0.998886,0.406507,0,0,0.5,DISABLED,0
5.23999,0.406402,0.162408,0.00156263,-0.0220954,0.776953,0.0339925,0.0486877,-0.00709597,-0.998789,0.408276,0,0,0.5,DISABLED,0
5.25999,0.407684,0.164021,-0.000169516,-0.0211861,0.776368,0.0354317,0.049597,-0.00967252,-0.998722,0.413343,0,0,0.5,DISABLED,0
5.27999,0.409353,0.165138,0.0439316,-0.0212317,0.776346,0.0387985,0.0495514,-0.01375,-0.998677,0.42099,0,0,0.5,DISABLED,0
5.29999,0.410842,0.166265,0.056475,-0.0207432,0.776632,0.0388829,0.0500399,-0.0141666,-0.998647,0.424233,0,0,0.5,DISABLED,0
5.31999,0.412744,0.167321,0.0559322,-0.0190468,0.777009,0.0385039,0.0517363,-0.0147441,-0.998552,0.426987,0,0,0.5,DISABLED,0
5.33999,0.414547,0.167919,0.0472241,-0.0163585,0.777269,0.0386816,0.0544246,-0.0163427,-0.998384,0.430003,0,0,0.5,DISABLED,0
5.35999,0.416343,0.168266,0.0361499,-0.0139227,0.777482,0.0394704,0.0568604,-0.0182268,-0.998216,0.432057,0,0,0.5,DISABLED,0
5.37999,0.418108,0.168503,0.0332228,-0.0124599,0.777745,0.0403576,0.0583232,-0.0196834,-0.998104,0.432953,0,0,0.5,DISABLED,0
5.39999,0.419811,0.168639,0.0312571,-0.0117039,0.778076,0.0410868,0.0590793,-0.020684,-0.998039,0.43335,0,0,0.5,DISABLED,0
5.41999,0.421488,0.168623,0.0347572,-0.012054,0.778416,0.0416231,0.0587291,-0.0211386,-0.99805,0.432612,0,0,0.5,DISABLED,0
5.43999,0.423173,0.168387,0.0418712,-0.0130464,0.778676,0.0427746,0.0577367,-0.0220339,-0.998089,0.430317,0,0,0.5,DISABLED,0
5.45999,0.424887,0.167915,0.0470269,-0.0145233,0.778746,0.0446728,0.0562598,-0.0235432,-0.998139,0.427051,0,0,0.5,DISABLED,0
5.47999,0.426814,0.16718,0.0563195,-0.0171815,0.778637,0.0468729,0.0536016,-0.0249052,-0.998252,0.424425,0,0,0.5,DISABLED,0
5.49999,0.428952,0.166601,0.0637599,-0.0214773,0.778823,0.0456798,0.0493059,-0.0216021,-0.99855,0.42364,0,0,0.5,DISABLED,0
5.51999,0.43149,0.165666,0.084478,-0.0247808,0.779093,0.0437244,0.0460023,-0.017297,-0.998792,0.419774,0,0,0.5,DISABLED,0
5.53999,0.433647,0.164591,0.0838235,-0.0257883,0.779221,0.0415054,0.0449948,-0.01379,-0.998892,0.417161,0,0,0.5,DISABLED,0
5.55999,0.436017,0.163692,0.0636791,-0.027772,0.779852,0.0389871,0.0430112,-0.00861257,-0.999037,0.417047,0,0,0.5,DISABLED,0
5.57999,0.43831,0.16293,0.0882334,-0.0299752,0.780705,0.0403591,0.0408079,-0.00826978,-0.999133,0.415883,0,0,0.5,DISABLED,0
5.59999,0.440941,0.162144,0.107473,-0.0313579,0.781765,0.0431976,0.0394252,-0.0109585,-0.999162,0.415195,0,0,0.5,DISABLED,0
5.61999,0.442872,0.161777,0.113566,-0.0313165,0.782396,0.044602,0.0394666,-0.0130101,-0.999136,0.415882,0,0,0.5,DISABLED,0
5.63999,0.44503,0.161731,0.109066,-0.030792,0.782782,0.0448685,0.0399911,-0.0138881,-0.999103,0.418624,0,0,0.5,DISABLED,0
5.65999,0.446665,0.162032,0.0941316,-0.0304559,0.782858,0.044448,0.0403272,-0.0136285,-0.999094,0.421199,0,0,0.5,DISABLED,0
5.67999,0.448438,0.16281,0.0701028,-0.030043,0.782818,0.0435577,0.0407401,-0.0127928,-0.999088,0.424435,0,0,0.5,DISABLED,0
5.69999,0.449813,0.164002,0.0569389,-0.0296202,0.782729,0.0424134,0.0411629,-0.0116108,-0.999085,0.427394,0,0,0.5,DISABLED,0
5.71999,0.450879,0.165433,0.0617548,-0.0290793,0.782653,0.0413183,0.0417038,-0.0106057,-0.999074,0.429983,0,0,0.5,DISABLED,0
5.73999,0.451973,0.167553,0.0731366,-0.0277405,0.782527,0.0391869,0.0430426,-0.00893103,-0.999033,0.433716,0,0,0.5,DISABLED,0
5.75999,0.452902,0.169837,0.0822456,-0.0263408,0.782317,0.0367077,0.0444423,-0.00681663,-0.998989,0.437322,0,0,0.5,DISABLED,0
5.77999,0.45381,0.172229,0.077462,-0.025052,0.781979,0.0332585,0.0457311,-0.00312148,-0.998949,0.440599,0,0,0.5,DISABLED,0
5.79999,0.455425,0.174817,0.0291148,-0.0261242,0.78206,0.036029,0.0446589,-0.00606326,-0.998984,0.437581,0,0,0.5,DISABLED,0
5.81999,0.456793,0.177361,0.00767323,-0.0254133,0.78218,0.0377739,0.0453698,-0.00920506,-0.998928,0.435462,0,0,0.5,DISABLED,0
5.83999,0.45771,0.180136,0.00255382,-0.022481,0.781575,0.0337619,0.0483021,-0.00645191,-0.998812,0.437836,0,0,0.5,DISABLED,0
5.85999,0.459056,0.181915,0.00138807,-0.021915,0.780916,0.0350936,0.0488681,-0.00867644,-0.998768,0.443088,0,0,0.5,DISABLED,0
5.87999,0.460452,0.183074,0.0438203,-0.0215854,0.780805,0.0379738,0.0491977,-0.0125176,-0.998711,0.448741,0,0,0.5,DISABLED,0
5.89999,0.462131,0.184443,0.0568309,-0.021172,0.781052,0.0383036,0.0496111,-0.0131974,-0.998681,0.452992,0,0,0.5,DISABLED,0
5.91999,0.464081,0.185644,0.0553912,-0.0194228,0.781399,0.0378826,0.0513603,-0.0138059,-0.998585,0.456171,0,0,0.5,DISABLED,0
5.93999,0.465858,0.18633,0.045508,-0.0167089,0.781626,0.0380773,0.0540742,-0.0155034,-0.998417,0.458672,0,0,0.5,DISABLED,0
5.95999,0.467656,0.186752,0.0358988,-0.0141461,0.78182,0.0389764,0.056637,-0.0176124,-0.998239,0.460811,0,0,0.5,DISABLED,0
5.97999,0.469444,0.187069,0.0331768,-0.0125278,0.782072,0.0401027,0.0582553,-0.0193942,-0.998113,0.461884,0,0,0.5,DISABLED,0
5.99999,0.471169,0.187287,0.0312675,-0.0118676,0.782397,0.0408203,0.0589155,-0.0203579,-0.998055,0.462204,0,0,0.5,DISABLED,0
6.01999,0.472697,0.187352,0.034295,-0.0120786,0.782705,0.041376,0.0587045,-0.0208709,-0.998057,0.461609,0,0,0.5,DISABLED,0
