t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.259999,-0.00547033,-0.0100567,0.169068,0.00556447,0.715337,0.00785057,0.133042,-0.0390358,-0.990341,0.00939777,0,-0.3,0,DISABLED,0
0.279999,-0.00557381,-0.0121463,0.160795,0.00612181,0.715712,0.0151997,0.133599,-0.0474234,-0.9899,0.0109021,0,-0.3,0,DISABLED,0
0.299999,-0.00568158,-0.013956,0.158793,0.00711177,0.716226,0.0227829,0.134589,-0.055137,-0.989366,0.0122815,0,-0.3,0,DISABLED,0
0.319999,-0.0057747,-0.0156515,0.168172,0.00867282,0.716813,0.0304885,0.13615,-0.0626924,-0.988703,0.0132262,0,-0.3,0,DISABLED,0
0.339998,-0.00581941,-0.0170308,0.181828,0.0106869,0.717349,0.0371789,0.138164,-0.0690343,-0.988,0.0140769,0,-0.3,0,DISABLED,0
0.359998,-0.00582624,-0.018315,0.194065,0.0134954,0.717847,0.0434824,0.140973,-0.0747091,-0.987191,0.0152485,0,-0.3,0,DISABLED,0
0.379998,-0.00576355,-0.0192999,0.203305,0.0163604,0.718087,0.0473639,0.143838,-0.0777692,-0.986541,0.0173043,0,-0.3,0,DISABLED,0
0.399998,-0.00560384,-0.0200163,0.206573,0.0186316,0.717897,0.0480997,0.146109,-0.077628,-0.986218,0.0198787,0,-0.3,0,DISABLED,0
0.419998,-0.00533258,-0.020433,0.18586,0.0197099,0.716956,0.0422543,0.147187,-0.0706562,-0.986582,0.0223648,0,-0.3,0,DISABLED,0
0.439998,-0.00507371,-0.021977,0.141358,0.018493,0.716811,0.045222,0.14597,-0.0745604,-0.986475,0.0194753,0,-0.3,0,DISABLED,0
0.459998,-0.00475281,-0.0229549,0.0556507,0.0148658,0.717455,0.0432817,0.142343,-0.0740016,-0.987047,0.013732,0,-0.3,0,DISABLED,0
0.479998,-0.00450875,-0.0234697,0.0415302,0.0103636,0.718498,0.0327309,0.137841,-0.0644846,-0.988353,0.0102527,0,-0.3,0,DISABLED,0
0.499998,-0.0039039,-0.0243573,0.0494136,0.00545785,0.719839,0.0229341,0.132935,-0.0557886,-0.989553,0.0111803,0,-0.3,0,DISABLED,0
0.519998,-0.00339735,-0.0251512,0.0637451,0.00316146,0.720981,0.0164611,0.130639,-0.0496956,-0.990184,0.0099698,0,-0.3,0,DISABLED,0
0.539998,-0.00268737,-0.0263859,0.0748034,0.00250252,0.722306,0.00923875,0.12998,-0.0424447,-0.990608,0.00923652,0,-0.3,0,DISABLED,0
0.559998,-0.00193273,-0.0277004,0.0882572,0.00279099,0.723247,0.00399676,0.130268,-0.0363813,-0.990811,0.00836363,0,-0.3,0,DISABLED,0
0.579998,-0.000742968,-0.0297078,0.096617,0.003189,0.724355,0.00579803,0.130666,-0.0287574,-0.991009,0.00641624,0,-0.3,0,DISABLED,0
0.599998,0.000526616,-0.0318733,0.105323,0.00343646,0.725357,0.0128911,0.130914,-0.0211575,-0.991168,0.00452071,0,-0.3,0,DISABLED,0
0.619998,0.00191517,-0.0343825,0.118498,0.00358321,0.726289,0.0200288,0.131061,-0.0138735,-0.991277,0.00196939,0,-0.3,0,DISABLED,0
0.639998,0.00322767,-0.0370105,0.13402,0.00372382,0.72694,0.0256297,0.131201,-0.00822023,-0.991322,-0.000377798,0,-0.3,0,DISABLED,0
0.659998,0.00483558,-0.0408018,0.148027,0.00403722,0.727316,0.0304023,0.131515,-0.00344509,-0.991308,-0.00319658,0,-0.3,0,DISABLED,0
0.679998,0.00612665,-0.0444536,0.174773,0.00415128,0.727139,0.0320555,0.131629,-0.00179463,-0.991297,-0.00539683,0,-0.3,0,DISABLED,0
0.699998,0.0078391,-0.0490344,0.188447,0.00239193,0.726835,0.0363765,0.129869,0.00271692,-0.991527,-0.00514353,0,-0.3,0,DISABLED,0
0.719998,0.00998324,-0.0544716,0.171581,-0.00138098,0.727023,0.04192,0.126096,0.00830859,-0.991983,-0.00427399,0,-0.3,0,DISABLED,0
0.739998,0.011569,-0.0597392,0.156208,-0.00373545,0.727611,0.0429082,0.123742,0.00915238,-0.992272,-0.00378451,0,-0.3,0,DISABLED,0
0.759998,0.0127424,-0.0645544,0.115158,-0.00544882,0.728487,0.0399851,0.122028,0.00601307,-0.992508,-0.00281311,0,-0.3,0,DISABLED,0
0.779998,0.0142371,-0.0697326,0.110123,-0.00849424,0.729771,0.034066,0.118983,-0.000630022,-0.992896,-0.00350986,0,-0.3,0,DISABLED,0
0.799998,0.0157055,-0.0731713,0.133122,-0.0115532,0.730761,0.0288592,0.115924,-0.00720561,-0.993232,-0.00446867,0,-0.3,0,DISABLED,0
0.819998,0.017587,-0.0766903,0.148303,-0.0137789,0.73182,0.0235015,0.113698,-0.0146631,-0.993407,-0.00263481,0,-0.3,0,DISABLED,0
0.839998,0.0191877,-0.0791382,0.1532,-0.014039,0.732553,0.0195163,0.113438,-0.0201832,-0.99334,-0.00114627,0,-0.3,0,DISABLED,0
0.859998,0.0210954,-0.081545,0.150188,-0.0129625,0.733265,0.0149984,0.114515,-0.0262546,-0.993075,-8.89692e-05,0,-0.3,0,DISABLED,0
0.879998,0.0231878,-0.0837926,0.139138,-0.011347,0.733943,0.0117086,0.11613,-0.0311073,-0.992747,0.00055502,0,-0.3,0,DISABLED,0
0.899998,0.0257455,-0.0862212,0.121387,-0.00900091,0.734746,0.0100366,0.118476,-0.0379053,-0.992233,0.00094033,0,-0.3,0,DISABLED,0
0.919998,0.0282294,-0.0884347,0.124158,-0.00635606,0.735518,0.0130747,0.121121,-0.0449925,-0.991618,0.000901412,0,-0.3,0,DISABLED,0
0.939998,0.0308259,-0.0907273,0.137946,-0.00309436,0.736278,0.0191556,0.124383,-0.0524757,-0.990846,0.000559501,0,-0.3,0,DISABLED,0
0.959998,0.0335359,-0.0931202,0.152408,0.000686347,0.736927,0.0258404,0.128164,-0.059376,-0.989974,0.00016064,0,-0.3,0,DISABLED,0
0.979998,0.036081,-0.0953507,0.167842,0.00420597,0.737314,0.0311921,0.131683,-0.0644144,-0.989197,-4.01214e-05,0,-0.3,0,DISABLED,0
0.999998,0.0391782,-0.09817,0.182151,0.00853981,0.737331,0.0350919,0.136017,-0.0674921,-0.988405,-0.000207687,0,-0.3,0,DISABLED,0
1.02,0.0420562,-0.101144,0.181675,0.0112109,0.737053,0.0381008,0.138688,-0.0698303,-0.987871,-0.00360347,0,-0.3,0,DISABLED,0
1.04,0.0444832,-0.103927,0.120727,0.0119327,0.737253,0.0437762,0.13941,-0.0755102,-0.987352,-0.0111963,0,-0.3,0,DISABLED,0
1.06,0.0475572,-0.107372,0.0883392,0.0130425,0.738324,0.0397398,0.14052,-0.0709263,-0.987534,-0.0155526,0,-0.3,0,DISABLED,0
1.08,0.0499109,-0.110002,0.0429018,0.0131707,0.739733,0.0309388,0.140648,-0.061397,-0.988154,-0.0146152,0,-0.3,0,DISABLED,0
1.1,0.0523698,-0.112716,0.0552301,0.0126753,0.741251,0.0251578,0.140153,-0.0551417,-0.988593,-0.0131235,0,-0.3,0,DISABLED,0
1.12,0.0547119,-0.115429,0.0691687,0.0136319,0.742946,0.0193044,0.141109,-0.0470343,-0.988876,-0.0135323,0,-0.3,0,DISABLED,0
1.14,0.0568965,-0.11832,0.0876844,0.0169291,0.744684,0.0172567,0.144406,-0.0358965,-0.988867,-0.0140769,0,-0.3,0,DISABLED,0
1.16,0.0590174,-0.121448,0.108399,0.0206928,0.746376,0.0226043,0.14817,-0.0248657,-0.988649,-0.0161132,0,-0.3,0,DISABLED,0
1.18,0.060996,-0.124451,0.119728,0.0233661,0.747832,0.0304004,0.150843,-0.0143353,-0.988454,-0.0191202,0,-0.3,0,DISABLED,0
1.2,0.0633902,-0.128449,0.127337,0.0258276,0.749564,0.0408583,0.153305,-0.00207484,-0.988177,-0.0220511,0,-0.3,0,DISABLED,0
1.22,0.0652374,-0.132008,0.136141,0.0274431,0.750834,0.0492113,0.15492,0.00712472,-0.987901,-0.0240372,0,-0.3,0,DISABLED,0
1.24,0.0671595,-0.136246,0.145643,0.0288025,0.751949,0.057563,0.15628,0.0161147,-0.987581,-0.0268583,0,-0.3,0,DISABLED,0
1.26,0.0690928,-0.141437,0.150941,0.0298294,0.752694,0.0641731,0.157307,0.0230876,-0.98728,-0.0289414,0,-0.3,0,DISABLED,0
1.28,0.0708226,-0.146909,0.172308,0.0294979,0.752837,0.0659326,0.156975,0.0252382,-0.98728,-0.0299065,0,-0.3,0,DISABLED,0
1.3,0.0726611,-0.152541,0.172012,0.0267189,0.752729,0.067005,0.154196,0.0277489,-0.987651,-0.0284624,0,-0.3,0,DISABLED,0
1.32,0.0750767,-0.158989,0.14415,0.0209771,0.753152,0.0691698,0.148454,0.0322565,-0.988393,-0.0254816,0,-0.3,0,DISABLED,0
1.34,0.0769928,-0.165674,0.133125,0.0168012,0.754249,0.0663268,0.144278,0.0305349,-0.989066,-0.0234311,0,-0.3,0,DISABLED,0
1.36,0.0785422,-0.172434,0.0950904,0.0134777,0.755774,0.0571221,0.140955,0.0219028,-0.989774,-0.0222036,0,-0.3,0,DISABLED,0
1.38,0.0802711,-0.178723,0.114805,0.00934426,0.757436,0.046414,0.136822,0.0118744,-0.990525,-0.0236247,0,-0.3,0,DISABLED,0
1.4,0.081961,-0.183483,0.145464,0.00625287,0.758853,0.0385287,0.13373,0.00443781,-0.991008,-0.0222178,0,-0.3,0,DISABLED,0
1.42,0.0836766,-0.187716,0.166274,0.00477463,0.760176,0.0307397,0.132252,-0.00321255,-0.991211,-0.0189269,0,-0.3,0,DISABLED,0
1.44,0.085468,-0.191522,0.171592,0.00464948,0.761375,0.0230844,0.132127,-0.0109651,-0.991172,-0.0163506,0,-0.3,0,DISABLED,0
1.46,0.0873827,-0.19498,0.166442,0.00525118,0.762469,0.0162387,0.132729,-0.0182179,-0.990985,-0.0140823,0,-0.3,0,DISABLED,0
1.48,0.0894662,-0.198263,0.149968,0.00606541,0.763514,0.00979613,0.133543,-0.0259076,-0.990704,-0.0127611,0,-0.3,0,DISABLED,0
1.5,0.0916825,-0.201474,0.12799,0.00697267,0.764538,0.00707588,0.13445,-0.0342476,-0.990328,-0.0120958,0,-0.3,0,DISABLED,0
1.52,0.0940054,-0.204691,0.123402,0.00804733,0.765533,0.0127142,0.135525,-0.0433065,-0.989827,-0.0119611,0,-0.3,0,DISABLED,0
1.54,0.0963724,-0.207992,0.133088,0.00963114,0.766422,0.0211858,0.137108,-0.0523297,-0.989173,-0.0122229,0,-0.3,0,DISABLED,0
1.56,0.0988382,-0.211362,0.145478,0.011526,0.767157,0.0295007,0.139003,-0.0605848,-0.988437,-0.0127343,0,-0.3,0,DISABLED,0
1.58,0.101318,-0.214768,0.159883,0.013842,0.767585,0.0360836,0.141319,-0.0667077,-0.987714,-0.0132555,0,-0.3,0,DISABLED,0
1.6,0.103572,-0.217896,0.173479,0.0157498,0.767638,0.0399224,0.143227,-0.0700345,-0.987209,-0.013828,0,-0.3,0,DISABLED,0
1.62,0.106341,-0.222055,0.179382,0.0170948,0.767262,0.0424177,0.144572,-0.0721429,-0.986861,-0.0160778,0,-0.3,0,DISABLED,0
1.64,0.108796,-0.226158,0.137984,0.0163743,0.767423,0.0484714,0.143852,-0.0789396,-0.986446,-0.024042,0,-0.3,0,DISABLED,0
1.66,0.111407,-0.2307,0.0969436,0.0160677,0.768434,0.0492246,0.143545,-0.0798479,-0.986417,-0.0298753,0,-0.3,0,DISABLED,0
1.68,0.113273,-0.234197,0.0626168,0.0164005,0.769903,0.0401399,0.143878,-0.0699749,-0.987118,-0.0328084,0,-0.3,0,DISABLED,0
1.7,0.11546,-0.23793,0.050533,0.0149358,0.771538,0.0325281,0.142413,-0.0622685,-0.987847,-0.0299646,0,-0.3,0,DISABLED,0
1.72,0.1175,-0.241593,0.0597664,0.0149355,0.773317,0.0269272,0.142413,-0.0557768,-0.988235,-0.0308712,0,-0.3,0,DISABLED,0
1.74,0.119242,-0.244983,0.0750343,0.0165612,0.77497,0.0210984,0.144038,-0.0463487,-0.988486,-0.031798,0,-0.3,0,DISABLED,0
1.76,0.121289,-0.249346,0.0966667,0.0195454,0.776936,0.0197531,0.147023,-0.0343118,-0.988538,-0.0335759,0,-0.3,0,DISABLED,0
1.78,0.123208,-0.253504,0.115531,0.0218798,0.778548,0.0247011,0.149357,-0.0224471,-0.988528,-0.03703,0,-0.3,0,DISABLED,0
1.8,0.125091,-0.257958,0.130346,0.0236232,0.780016,0.0318221,0.151101,-0.0124467,-0.98844,-0.0398411,0,-0.3,0,DISABLED,0
1.82,0.126886,-0.262693,0.14267,0.0254021,0.781252,0.0409516,0.152879,-0.00160498,-0.988244,-0.0431706,0,-0.3,0,DISABLED,0
1.84,0.128425,-0.267211,0.15238,0.0264828,0.78196,0.0479122,0.15396,0.00621485,-0.988057,-0.0458443,0,-0.3,0,DISABLED,0
1.86,0.129995,-0.272712,0.157441,0.0273759,0.782151,0.0532984,0.154853,0.0120174,-0.987864,-0.0479127,0,-0.3,0,DISABLED,0
1.88,0.131456,-0.279062,0.178558,0.0273722,0.78166,0.0543531,0.15485,0.0132461,-0.987849,-0.0487633,0,-0.3,0,DISABLED,0
1.9,0.133303,-0.286116,0.165881,0.0242844,0.781249,0.0573419,0.151762,0.0182706,-0.988248,-0.0475528,0,-0.3,0,DISABLED,0
1.92,0.13556,-0.294205,0.148639,0.0191668,0.78165,0.0580551,0.146644,0.0211649,-0.988963,-0.044804,0,-0.3,0,DISABLED,0
1.94,0.137173,-0.301686,0.122273,0.015771,0.782667,0.0521275,0.143248,0.0160703,-0.989556,-0.0411566,0,-0.3,0,DISABLED,0
1.96,0.13852,-0.307957,0.108629,0.0125125,0.783891,0.0433781,0.13999,0.00793568,-0.990121,-0.0395042,0,-0.3,0,DISABLED,0
1.98,0.140178,-0.313832,0.134992,0.00834031,0.785279,0.0337036,0.135818,-0.000928347,-0.990733,-0.0403101,0,-0.3,0,DISABLED,0
2,0.142053,-0.319331,0.151928,0.00501187,0.786667,0.0243878,0.132489,-0.00971088,-0.991137,-0.0382694,0,-0.3,0,DISABLED,0
2.02,0.143767,-0.323774,0.163634,0.00375706,0.787741,0.0170726,0.131234,-0.0169265,-0.991207,-0.0352137,0,-0.3,0,DISABLED,0
2.04,0.14542,-0.327401,0.169186,0.00361744,0.788587,0.0114513,0.131095,-0.0227116,-0.99111,-0.0330616,0,-0.3,0,DISABLED,0
2.06,0.147599,-0.331492,0.16465,0.00418316,0.789531,0.00641306,0.13166,-0.0287297,-0.990878,-0.0310649,0,-0.3,0,DISABLED,0
2.08,0.149541,-0.334712,0.14857,0.00514199,0.790262,0.00547006,0.132619,-0.0352759,-0.990539,-0.0300485,0,-0.3,0,DISABLED,0
2.1,0.152092,-0.338629,0.126622,0.00635242,0.791173,0.0116883,0.13383,-0.0433101,-0.990057,-0.0293178,0,-0.3,0,DISABLED,0
2.12,0.154299,-0.341898,0.121541,0.00748894,0.791949,0.0189302,0.134966,-0.0508756,-0.989543,-0.0292368,0,-0.3,0,DISABLED,0
2.14,0.156796,-0.345655,0.131492,0.00931253,0.792781,0.0278458,0.13679,-0.0597026,-0.988799,-0.0294719,0,-0.3,0,DISABLED,0
2.16,0.159605,-0.34988,0.147465,0.0120401,0.793514,0.0369666,0.139517,-0.0683602,-0.987857,-0.0301095,0,-0.3,0,DISABLED,0
2.18,0.162209,-0.353775,0.165697,0.0148402,0.793887,0.0436439,0.142318,-0.0743969,-0.987021,-0.0305619,0,-0.3,0,DISABLED,0
2.2,0.164528,-0.357343,0.185999,0.0173142,0.793856,0.0474897,0.144792,-0.0775267,-0.98642,-0.0308928,0,-0.3,0,DISABLED,0
2.22,0.167038,-0.361624,0.194868,0.0194235,0.793439,0.0499366,0.146901,-0.0792691,-0.98597,-0.0329257,0,-0.3,0,DISABLED,0
2.24,0.169783,-0.366723,0.154491,0.0192888,0.79368,0.056808,0.146766,-0.0866752,-0.985366,-0.0413116,0,-0.3,0,DISABLED,0
2.26,0.172148,-0.371237,0.112891,0.0197459,0.794835,0.0560917,0.147223,-0.0857401,-0.98538,-0.0463899,0,-0.3,0,DISABLED,0
2.28,0.17414,-0.375198,0.0691743,0.0201771,0.79666,0.0454377,0.147654,-0.0739769,-0.986269,-0.0471251,0,-0.3,0,DISABLED,0
2.3,0.176227,-0.379256,0.0491221,0.0193082,0.798729,0.0365302,0.146785,-0.0643017,-0.987076,-0.0430479,0,-0.3,0,DISABLED,0
2.32,0.178444,-0.383504,0.0575964,0.0192211,0.801014,0.028357,0.146698,-0.054116,-0.9877,-0.042461,0,-0.3,0,DISABLED,0
2.34,0.180089,-0.387051,0.0775417,0.0207516,0.802868,0.0235446,0.148229,-0.0441926,-0.987965,-0.0425884,0,-0.3,0,DISABLED,0
2.36,0.1818,-0.391132,0.0991143,0.0233065,0.804753,0.0235927,0.150784,-0.0318717,-0.988053,-0.0445857,0,-0.3,0,DISABLED,0
2.38,0.183738,-0.395928,0.118195,0.0255806,0.806624,0.029924,0.153058,-0.0183936,-0.988046,-0.0471139,0,-0.3,0,DISABLED,0
2.4,0.185494,-0.400552,0.133185,0.0269506,0.808117,0.0380287,0.154428,-0.00695356,-0.98798,-0.0493664,0,-0.3,0,DISABLED,0
2.42,0.187145,-0.405443,0.14506,0.0279922,0.809293,0.0464808,0.15547,0.00336389,-0.987835,-0.0515544,0,-0.3,0,DISABLED,0
2.44,0.188688,-0.410684,0.153927,0.0287065,0.809952,0.0539146,0.156184,0.0119059,-0.987656,-0.0535113,0,-0.3,0,DISABLED,0
2.46,0.189967,-0.415915,0.16078,0.0290551,0.810053,0.0580089,0.156532,0.01648,-0.987535,-0.0539861,0,-0.3,0,DISABLED,0
2.48,0.19138,-0.42254,0.180732,0.0282184,0.809541,0.0589046,0.155696,0.0179897,-0.987641,-0.0541227,0,-0.3,0,DISABLED,0
2.5,0.193371,-0.430653,0.164721,0.0239861,0.809148,0.0617798,0.151463,0.0232612,-0.988189,-0.0518121,0,-0.3,0,DISABLED,0
2.52,0.19527,-0.438205,0.149726,0.0191068,0.80957,0.0617161,0.146584,0.0250465,-0.988881,-0.0486154,0,-0.3,0,DISABLED,0
2.54,0.196629,-0.445102,0.120262,0.0153815,0.810438,0.0552282,0.142859,0.0194298,-0.989552,-0.0450031,0,-0.3,0,DISABLED,0
2.56,0.198063,-0.452919,0.10704,0.0117806,0.811855,0.0453286,0.139258,0.0101744,-0.990204,-0.0430427,0,-0.3,0,DISABLED,0
2.58,0.199365,-0.458283,0.133533,0.008168,0.813068,0.036852,0.135645,0.0023521,-0.990755,-0.0433357,0,-0.3,0,DISABLED,0
2.6,0.20104,-0.463933,0.150536,0.00501776,0.814494,0.0284808,0.132495,-0.00554446,-0.991168,-0.0418236,0,-0.3,0,DISABLED,0
2.62,0.202559,-0.468485,0.164035,0.00366171,0.815608,0.0212196,0.131139,-0.0126794,-0.991283,-0.038412,0,-0.3,0,DISABLED,0
2.64,0.204221,-0.472571,0.169134,0.00348829,0.816585,0.0143277,0.130966,-0.0196814,-0.991192,-0.0357819,0,-0.3,0,DISABLED,0
2.66,0.206052,-0.476348,0.164616,0.0039873,0.81748,0.00889694,0.131465,-0.0256374,-0.990989,-0.0335927,0,-0.3,0,DISABLED,0
2.68,0.208062,-0.479999,0.148583,0.00476526,0.818366,0.00496753,0.132243,-0.0323209,-0.99069,-0.0321547,0,-0.3,0,DISABLED,0
2.7,0.210224,-0.48362,0.127554,0.00573215,0.819273,0.00865928,0.133209,-0.0399927,-0.990281,-0.0314794,0,-0.3,0,DISABLED,0
2.72,0.212503,-0.48731,0.122733,0.00697728,0.82018,0.0166089,0.134455,-0.0485699,-0.989729,-0.0313332,0,-0.3,0,DISABLED,0
2.74,0.214841,-0.49112,0.133644,0.00880527,0.821029,0.0254476,0.136283,-0.0573438,-0.989009,-0.0314722,0,-0.3,0,DISABLED,0
2.76,0.217265,-0.495007,0.148495,0.0111169,0.821716,0.0336558,0.138594,-0.0651936,-0.988201,-0.0319773,0,-0.3,0,DISABLED,0
2.78,0.219746,-0.498956,0.163484,0.0137007,0.822128,0.0403163,0.141178,-0.071296,-0.987414,-0.0325157,0,-0.3,0,DISABLED,0
2.8,0.222211,-0.502996,0.182114,0.016203,0.822129,0.0443983,0.14368,-0.0746673,-0.986803,-0.0329429,0,-0.3,0,DISABLED,0
2.82,0.224641,-0.507401,0.192381,0.0179203,0.821719,0.0468335,0.145398,-0.0765672,-0.986406,-0.0349619,0,-0.3,0,DISABLED,0
2.84,0.226981,-0.512067,0.152211,0.0176407,0.821951,0.0537817,0.145118,-0.0840849,-0.985835,-0.0432766,0,-0.3,0,DISABLED,0
2.86,0.229241,-0.516671,0.110399,0.0179828,0.823027,0.0524752,0.14546,-0.0825767,-0.985912,-0.0486736,0,-0.3,0,DISABLED,0
2.88,0.231325,-0.521073,0.0642743,0.0180039,0.824879,0.0422726,0.145481,-0.0715562,-0.98677,-0.0501796,0,-0.3,0,DISABLED,0
2.9,0.233121,-0.524794,0.049724,0.017094,0.826538,0.0351105,0.144571,-0.0640008,-0.987422,-0.0476785,0,-0.3,0,DISABLED,0
2.92,0.235245,-0.529189,0.0562353,0.0171737,0.828644,0.0274469,0.144651,-0.0547326,-0.987968,-0.0473481,0,-0.3,0,DISABLED,0
2.94,0.236865,-0.532848,0.0764536,0.0186586,0.830393,0.022315,0.146136,-0.0454298,-0.988221,-0.0477788,0,-0.3,0,DISABLED,0
2.96,0.238578,-0.537067,0.0974587,0.021379,0.832233,0.0216148,0.148856,-0.0323937,-0.988328,-0.0494235,0,-0.3,0,DISABLED,0
2.98,0.24052,-0.541956,0.117141,0.0233921,0.834035,0.0270861,0.150869,-0.0202464,-0.988346,-0.0521759,0,-0.3,0,DISABLED,0
3,0.242245,-0.546688,0.131855,0.0248297,0.835503,0.0342928,0.152307,-0.0101179,-0.988281,-0.0545874,0,-0.3,0,DISABLED,0
3.02,0.243866,-0.551709,0.144057,0.0262904,0.836687,0.0434934,0.153768,0.000920421,-0.988107,-0.0571947,0,-0.3,0,DISABLED,0
3.04,0.245383,-0.55707,0.15415,0.027203,0.837325,0.0510116,0.15468,0.0094384,-0.98792,-0.0594513,0,-0.3,0,DISABLED,0
3.06,0.246776,-0.563028,0.160059,0.0276833,0.837324,0.0553996,0.155161,0.0142732,-0.987786,-0.0602096,0,-0.3,0,DISABLED,0
3.08,0.24816,-0.569844,0.179495,0.0267809,0.83663,0.0557986,0.154258,0.0152494,-0.987913,-0.0605088,0,-0.3,0,DISABLED,0
3.1,0.249891,-0.577213,0.163182,0.0230555,0.8362,0.059266,0.150533,0.0209338,-0.988383,-0.058759,0,-0.3,0,DISABLED,0
3.12,0.251582,-0.584039,0.151292,0.0185951,0.836485,0.0598468,0.146072,0.0232503,-0.989001,-0.0555404,0,-0.3,0,DISABLED,0
3.14,0.253108,-0.591725,0.120163,0.0146129,0.837369,0.0537507,0.14209,0.0181172,-0.989688,-0.0517495,0,-0.3,0,DISABLED,0
3.16,0.254618,-0.599493,0.110095,0.0103196,0.838752,0.0424514,0.137797,0.007587,-0.990431,-0.0502517,0,-0.3,0,DISABLED,0
3.18,0.256127,-0.60537,0.135922,0.00625736,0.840059,0.0331471,0.133735,-0.00103032,-0.991017,-0.0503961,0,-0.3,0,DISABLED,0
3.2,0.257667,-0.610484,0.151487,0.0034617,0.841304,0.0252595,0.130939,-0.0085583,-0.991354,-0.0481043,0,-0.3,0,DISABLED,0
3.22,0.259252,-0.615068,0.162571,0.00222325,0.842399,0.0181424,0.129701,-0.0155746,-0.991431,-0.0449858,0,-0.3,0,DISABLED,0
3.24,0.260966,-0.619205,0.16807,0.00211821,0.843371,0.0119255,0.129596,-0.0218454,-0.991326,-0.0422345,0,-0.3,0,DISABLED,0
3.26,0.262846,-0.623029,0.163146,0.00267763,0.844254,0.00618598,0.130155,-0.0280068,-0.991098,-0.0401373,0,-0.3,0,DISABLED,0
3.28,0.264881,-0.626708,0.148846,0.00367421,0.845098,0.00387561,0.131152,-0.0346404,-0.990757,-0.0388109,0,-0.3,0,DISABLED,0
3.3,0.266855,-0.629992,0.128378,0.00469117,0.845862,0.00908259,0.132168,-0.0412917,-0.990367,-0.0381446,0,-0.3,0,DISABLED,0
3.32,0.269412,-0.634072,0.121595,0.00616518,0.846796,0.0179009,0.133642,-0.0503152,-0.989752,-0.0379366,0,-0.3,0,DISABLED,0
3.34,0.271564,-0.63753,0.132915,0.00806861,0.847517,0.0265617,0.135546,-0.0587852,-0.989026,-0.0380637,0,-0.3,0,DISABLED,0
3.36,0.274297,-0.641844,0.147741,0.0104271,0.848246,0.0346353,0.137904,-0.066464,-0.988213,-0.0385905,0,-0.3,0,DISABLED,0
3.38,0.276856,-0.645838,0.1627,0.0130458,0.848649,0.041314,0.140523,-0.0725851,-0.987413,-0.0391411,0,-0.3,0,DISABLED,0
3.4,0.279376,-0.649913,0.182421,0.0157196,0.848639,0.0453799,0.143197,-0.0759064,-0.986779,-0.0395396,0,-0.3,0,DISABLED,0
3.42,0.281866,-0.654353,0.192952,0.0175941,0.848224,0.0478549,0.145071,-0.0778039,-0.986357,-0.0415916,0,-0.3,0,DISABLED,0
3.44,0.284261,-0.659072,0.153923,0.0175361,0.84845,0.0543958,0.145013,-0.0847692,-0.985792,-0.0492355,0,-0.3,0,DISABLED,0
3.46,0.286577,-0.66376,0.111904,0.0179271,0.849537,0.0545852,0.145404,-0.0848297,-0.985729,-0.0545734,0,-0.3,0,DISABLED,0
