t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.970097,0.418564,-0.0156979,0.0199671,0.732995,0.0264582,0.095739,-0.0114938,-0.99534,0.065777,0.4,0,0,DISABLED,0
3.48,0.976842,0.421635,0.0168463,0.0184773,0.731782,0.0257063,0.0942492,-0.012022,-0.995476,0.0645734,0.4,0,0,DISABLED,0
3.5,0.982339,0.423517,0.0568755,0.0194467,0.732197,0.0276309,0.0952186,-0.0137726,-0.995361,0.0642726,0.4,0,0,DISABLED,0
3.52,0.988674,0.425866,0.0716066,0.0197057,0.73332,0.0239935,0.0954775,-0.00780571,-0.995401,0.0634855,0.4,0,0,DISABLED,0
3.54,0.995243,0.427899,0.0716312,0.019443,0.734531,0.0208826,0.0952149,-0.001658,-0.995455,0.0634108,0.4,0,0,DISABLED,0
3.56,1.0027,0.429729,0.0684983,0.0183247,0.735676,0.0185485,0.0940966,0.00336285,-0.995557,0.0648568,0.4,0,0,DISABLED,0
3.58,1.00963,0.431263,0.0568391,0.0161388,0.736548,0.0162424,0.0919107,0.00702322,-0.995742,0.0646163,0.4,0,0,DISABLED,0
3.6,1.01655,0.432737,0.0458328,0.0137192,0.737256,0.0146037,0.089491,0.0106407,-0.995931,0.0639358,0.4,0,0,DISABLED,0
3.62,1.02274,0.433972,0.0407622,0.0108705,0.737734,0.0139824,0.0866424,0.0145119,-0.996134,0.0620698,0.4,0,0,DISABLED,0
3.64,1.03019,0.435256,0.0446465,0.00848014,0.737949,0.0146323,0.084252,0.0176697,-0.996288,0.0607072,0.4,0,0,DISABLED,0
3.66,1.0369,0.436116,0.0575664,0.00619544,0.73763,0.0150222,0.0819673,0.0194397,-0.996445,0.0599277,0.4,0,0,DISABLED,0
3.68,1.04383,0.436559,0.0922172,0.00358321,0.736741,0.0142693,0.0793551,0.0195762,-0.996654,0.0600466,0.4,0,0,DISABLED,0
3.7,1.05073,0.43668,0.09041,-0.0020179,0.735805,0.0159648,0.073754,0.0216102,-0.997042,0.0652775,0.4,0,0,DISABLED,0
3.72,1.05881,0.43672,0.0966174,-0.00589053,0.734979,0.0180369,0.0698813,0.0228195,-0.997294,0.0667713,0.4,0,0,DISABLED,0
3.74,1.06508,0.436546,0.0806199,-0.0071069,0.734198,0.0152741,0.068665,0.0192925,-0.997453,0.0669959,0.4,0,0,DISABLED,0
3.76,1.07237,0.436627,0.110459,-0.00973176,0.732876,0.0124105,0.0660401,0.0134486,-0.997726,0.0680732,0.4,0,0,DISABLED,0
3.78,1.07954,0.438008,0.160457,-0.0121139,0.732676,0.0182047,0.0636579,0.019343,-0.997784,0.0683754,0.4,0,0,DISABLED,0
3.8,1.08638,0.43934,0.201269,-0.0114281,0.733624,0.0178309,0.0643438,0.0194502,-0.997738,0.0667595,0.4,0,0,DISABLED,0
3.82,1.09296,0.440701,0.2121,-0.00844064,0.735128,0.0117035,0.0673312,0.0138696,-0.997634,0.0656121,0.4,0,0,DISABLED,0
3.84,1.09944,0.44247,0.194004,-0.00483555,0.736652,0.00489501,0.0709363,0.00642633,-0.99746,0.064894,0.4,0,0,DISABLED,0
3.86,1.10566,0.444615,0.160243,-0.000759073,0.737939,0.00728343,0.0750128,-0.00146956,-0.997181,0.0649865,0.4,0,0,DISABLED,0
3.88,1.11214,0.447466,0.120074,0.00384728,0.739015,0.0164104,0.0796191,-0.0101753,-0.996773,0.0654497,0.4,0,0,DISABLED,0
3.9,1.11764,0.450519,0.0758775,0.00802816,0.739722,0.0250771,0.0838,-0.0179677,-0.996321,0.0658369,0.4,0,0,DISABLED,0
3.92,1.1228,0.45396,0.0696805,0.0123005,0.740236,0.0338924,0.0880724,-0.0257773,-0.99578,0.0659621,0.4,0,0,DISABLED,0
3.94,1.12772,0.457744,0.0759881,0.0168238,0.740549,0.0420875,0.0925956,-0.0327512,-0.995165,0.0668407,0.4,0,0,DISABLED,0
3.96,1.13212,0.461487,0.0867076,0.0207305,0.740596,0.0481369,0.0965024,-0.0375948,-0.994623,0.0681805,0.4,0,0,DISABLED,0
3.98,1.13714,0.466081,0.0937246,0.0243451,0.740195,0.0512926,0.100117,-0.0392722,-0.9942,0.0717918,0.4,0,0,DISABLED,0
4,1.14282,0.471829,0.0830089,0.0266122,0.738712,0.0477638,0.102384,-0.0337749,-0.994171,0.0755397,0.4,0,0,DISABLED,0
4.02,1.1483,0.476826,0.0463746,0.0257516,0.736835,0.041049,0.101523,-0.02608,-0.994491,0.0762474,0.4,0,0,DISABLED,0
4.04,1.15436,0.4813,-0.0559471,0.0214633,0.735252,0.0351021,0.0972352,-0.0219223,-0.99502,0.0738944,0.4,0,0,DISABLED,0
4.06,1.15986,0.485085,-0.0150707,0.0169746,0.733546,0.0242947,0.0927465,-0.0115387,-0.995623,0.0737541,0.4,0,0,DISABLED,0
4.08,1.1666,0.488483,0.0174907,0.0151584,0.732127,0.021432,0.0909303,-0.00932066,-0.995814,0.0725261,0.4,0,0,DISABLED,0
4.1,1.17277,0.490728,0.0550097,0.0157968,0.73246,0.0230973,0.0915687,-0.0110206,-0.995738,0.0714721,0.4,0,0,DISABLED,0
4.12,1.17917,0.493082,0.0706236,0.0159512,0.733503,0.0197863,0.0917231,-0.00585198,-0.995767,0.0706112,0.4,0,0,DISABLED,0
4.14,1.18513,0.494922,0.0712174,0.0157972,0.734543,0.0171874,0.0915691,-0.000868041,-0.995798,0.0709232,0.4,0,0,DISABLED,0
4.16,1.19195,0.496675,0.0693826,0.0151057,0.735591,0.0153091,0.0908776,0.00360531,-0.995856,0.072249,0.4,0,0,DISABLED,0
4.18,1.19957,0.498444,0.0592254,0.0134101,0.736525,0.0136064,0.089182,0.00780404,-0.995985,0.0732273,0.4,0,0,DISABLED,0
4.2,1.20585,0.499857,0.0481814,0.011306,0.737154,0.0125347,0.0870778,0.011098,-0.99614,0.0718134,0.4,0,0,DISABLED,0
4.22,1.21275,0.501313,0.0434891,0.00898489,0.737687,0.0128355,0.0847568,0.0149079,-0.99629,0.0702129,0.4,0,0,DISABLED,0
4.24,1.22024,0.502693,0.0472859,0.0068335,0.7379,0.0142233,0.0826054,0.0182268,-0.996416,0.0689183,0.4,0,0,DISABLED,0
4.25999,1.22634,0.503584,0.0612191,0.00515414,0.737648,0.0149387,0.080926,0.019785,-0.996524,0.0684186,0.4,0,0,DISABLED,0
4.27999,1.23401,0.504231,0.0924377,0.00214472,0.736721,0.0145342,0.0779166,0.0201467,-0.996756,0.0687684,0.4,0,0,DISABLED,0
4.29999,1.24173,0.504514,0.0921703,-0.00324275,0.735676,0.0166913,0.0725291,0.0221482,-0.99712,0.07379,0.4,0,0,DISABLED,0
4.31999,1.24909,0.504716,0.0975438,-0.00642626,0.734867,0.0184551,0.0693456,0.0230732,-0.997326,0.0747548,0.4,0,0,DISABLED,0
4.33999,1.25614,0.504678,0.0803625,-0.00762796,0.733944,0.0160207,0.0681439,0.019856,-0.997478,0.0750747,0.4,0,0,DISABLED,0
4.35999,1.26276,0.504911,0.108525,-0.0101194,0.732718,0.0131157,0.0656525,0.0140942,-0.997743,0.075932,0.4,0,0,DISABLED,0
4.37999,1.26996,0.506444,0.16124,-0.0123828,0.732516,0.019087,0.063389,0.0202844,-0.997783,0.0761261,0.4,0,0,DISABLED,0
4.39999,1.27685,0.5079,0.203452,-0.0116363,0.733482,0.0185389,0.0641356,0.0201929,-0.997737,0.0737963,0.4,0,0,DISABLED,0
4.41999,1.28409,0.509523,0.216386,-0.00792243,0.735155,0.0113782,0.0678494,0.0139298,-0.997598,0.0727729,0.4,0,0,DISABLED,0
4.43999,1.29056,0.511433,0.19595,-0.0040556,0.736679,0.00414321,0.0717163,0.00655746,-0.997404,0.0725908,0.4,0,0,DISABLED,0
4.45999,1.29677,0.51369,0.160361,0.000230618,0.73798,0.00765062,0.0760025,-0.00187398,-0.997106,0.0725708,0.4,0,0,DISABLED,0
4.47999,1.30264,0.516361,0.121265,0.00427512,0.73898,0.0158185,0.080047,-0.00945106,-0.996746,0.0730826,0.4,0,0,DISABLED,0
4.49999,1.30815,0.519483,0.0788036,0.00917431,0.739694,0.0258704,0.0849462,-0.018399,-0.996216,0.0737109,0.4,0,0,DISABLED,0
4.51999,1.3133,0.52302,0.0711718,0.0131755,0.740184,0.0339205,0.0889474,-0.0254487,-0.995711,0.0738495,0.4,0,0,DISABLED,0
4.53999,1.31774,0.526492,0.0757217,0.0178252,0.740451,0.0422825,0.0935971,-0.0325099,-0.995079,0.0746233,0.4,0,0,DISABLED,0
4.55999,1.32312,0.531173,0.0855899,0.0226343,0.740466,0.0495903,0.0984061,-0.0382598,-0.994411,0.0765949,0.4,0,0,DISABLED,0
4.57999,1.32814,0.5359,0.0927546,0.0261434,0.739978,0.0522851,0.101915,-0.0393932,-0.994013,0.0805537,0.4,0,0,DISABLED,0
4.59999,1.33329,0.541248,0.0813006,0.0282236,0.738528,0.0477276,0.103995,-0.0325863,-0.994044,0.0839278,0.4,0,0,DISABLED,0
4.61999,1.33814,0.545842,0.0384695,0.02771,0.736763,0.0423783,0.103482,-0.0261598,-0.994287,0.0844713,0.4,0,0,DISABLED,0
4.63999,1.34421,0.550387,-0.0545035,0.0228858,0.73514,0.0362649,0.0986577,-0.0222663,-0.994872,0.0819855,0.4,0,0,DISABLED,0
4.65999,1.35039,0.554698,-0.0148003,0.0179887,0.733217,0.0252831,0.0937605,-0.0119194,-0.995523,0.0819092,0.4,0,0,DISABLED,0
4.67999,1.35719,0.558125,0.0176373,0.015864,0.731908,0.0227357,0.0916358,-0.0104547,-0.995738,0.0807636,0.4,0,0,DISABLED,0
4.69999,1.3633,0.56043,0.0561447,0.0167966,0.732292,0.0245097,0.0925685,-0.0120129,-0.995634,0.0797155,0.4,0,0,DISABLED,0
4.71999,1.36968,0.562838,0.0721888,0.0169986,0.733352,0.0211887,0.0927705,-0.006789,-0.995664,0.0790925,0.4,0,0,DISABLED,0
4.73999,1.37634,0.564928,0.0718631,0.0166834,0.734511,0.0181785,0.0924553,-0.00131266,-0.995716,0.0796259,0.4,0,0,DISABLED,0
4.75999,1.38319,0.566739,0.0688501,0.0157177,0.735557,0.0159946,0.0914896,0.0031066,-0.995801,0.0805732,0.4,0,0,DISABLED,0
4.77999,1.39017,0.568443,0.0580751,0.0138386,0.736457,0.0139439,0.0896105,0.00700233,-0.995952,0.0801955,0.4,0,0,DISABLED,0
4.79999,1.39644,0.569934,0.0480415,0.0117147,0.737136,0.0127469,0.0874866,0.0106984,-0.996108,0.0787924,0.4,0,0,DISABLED,0
4.81999,1.40335,0.57147,0.0441397,0.00944183,0.737691,0.0130656,0.0852137,0.0147664,-0.996253,0.0771951,0.4,0,0,DISABLED,0
4.83999,1.41085,0.572926,0.0482945,0.00737258,0.737895,0.0144189,0.0831444,0.0181454,-0.996372,0.0759549,0.4,0,0,DISABLED,0
4.85999,1.41766,0.573958,0.0622973,0.0054433,0.737558,0.0149506,0.0812152,0.0196871,-0.996502,0.0751913,0.4,0,0,DISABLED,0
4.87999,1.42473,0.574591,0.0935832,0.00232936,0.736668,0.0146364,0.0781012,0.0202224,-0.99674,0.0759179,0.4,0,0,DISABLED,0
4.89999,1.43252,0.574934,0.0925083,-0.00313614,0.735578,0.016443,0.0726357,0.0219156,-0.997118,0.0805313,0.4,0,0,DISABLED,0
4.91999,1.43912,0.575192,0.0975799,-0.00575531,0.734822,0.0179508,0.0700166,0.022776,-0.997286,0.0811838,0.4,0,0,DISABLED,0
4.93999,1.44695,0.575216,0.0799195,-0.0072621,0.73381,0.0152663,0.0685098,0.0191974,-0.997466,0.0813227,0.4,0,0,DISABLED,0
4.95999,1.45358,0.575561,0.110322,-0.00978133,0.732694,0.0129326,0.0659905,0.014217,-0.997719,0.0821604,0.4,0,0,DISABLED,0
4.97999,1.46077,0.577117,0.162887,-0.0118292,0.73262,0.018257,0.0639427,0.0196627,-0.99776,0.0817749,0.4,0,0,DISABLED,0
4.99999,1.46829,0.578723,0.204904,-0.0105504,0.733742,0.016591,0.0652214,0.0185666,-0.997698,0.079528,0.4,0,0,DISABLED,0
5.01999,1.47489,0.580298,0.215578,-0.00722802,0.735263,0.0102073,0.0685438,0.012965,-0.997564,0.079065,0.4,0,0,DISABLED,0
5.03999,1.48135,0.582278,0.195854,-0.00335103,0.736779,0.00336525,0.0724208,0.00573274,-0.997358,0.0788032,0.4,0,0,DISABLED,0
5.05999,1.48754,0.584588,0.161599,0.000986531,0.738074,0.00849949,0.0767584,-0.00267121,-0.997046,0.078748,0.4,0,0,DISABLED,0
5.07999,1.49281,0.58701,0.122395,0.00549902,0.73899,0.0177236,0.0812709,-0.0110661,-0.996631,0.07924,0.4,0,0,DISABLED,0
5.09999,1.49885,0.590455,0.079835,0.00996673,0.739796,0.0269538,0.0857386,-0.0192499,-0.996132,0.079805,0.4,0,0,DISABLED,0
5.11999,1.50398,0.594016,0.0714066,0.0144284,0.740298,0.0359462,0.0902002,-0.0271102,-0.995555,0.0798832,0.4,0,0,DISABLED,0
5.13999,1.50887,0.59791,0.0764894,0.0190394,0.740595,0.0442706,0.0948113,-0.0341286,-0.99491,0.0806805,0.4,0,0,DISABLED,0
5.15999,1.51326,0.601733,0.0867363,0.0229413,0.740621,0.0504084,0.0987132,-0.0390203,-0.994351,0.0823766,0.4,0,0,DISABLED,0
5.17999,1.51873,0.606921,0.0938334,0.0268426,0.740123,0.0535105,0.102614,-0.0403985,-0.993901,0.0865664,0.4,0,0,DISABLED,0
5.19999,1.52384,0.612291,0.0811267,0.0288465,0.738697,0.0488916,0.104618,-0.0335681,-0.993946,0.089763,0.4,0,0,DISABLED,0
5.21999,1.52926,0.617422,0.0387324,0.0278514,0.736748,0.0426895,0.103623,-0.026449,-0.994265,0.0898379,0.4,0,0,DISABLED,0
5.23999,1.53464,0.621553,-0.0576425,0.023605,0.735259,0.0368115,0.0993769,-0.0223748,-0.994798,0.0873369,0.4,0,0,DISABLED,0
5.25999,1.54073,0.625895,-0.0158109,0.0189265,0.733321,0.0260678,0.0946983,-0.0120723,-0.995433,0.0870526,0.4,0,0,DISABLED,0
5.27999,1.54681,0.629111,0.0169044,0.0170409,0.732025,0.0234838,0.0928127,-0.0103168,-0.99563,0.0858301,0.4,0,0,DISABLED,0
5.29999,1.55352,0.631695,0.0540393,0.0177788,0.732385,0.0252359,0.0935507,-0.0120656,-0.995541,0.0850984,0.4,0,0,DISABLED,0
5.31999,1.55988,0.634153,0.0710854,0.0178924,0.733447,0.021867,0.0936643,-0.00669976,-0.995581,0.0842612,0.4,0,0,DISABLED,0
5.33999,1.56582,0.636097,0.0712422,0.0175851,0.734484,0.0191774,0.093357,-0.00173236,-0.995631,0.0844194,0.4,0,0,DISABLED,0
5.35999,1.57332,0.638153,0.0692342,0.0164623,0.735621,0.0167234,0.0922341,0.00317433,-0.995732,0.0858445,0.4,0,0,DISABLED,0
5.37999,1.57957,0.639739,0.0583511,0.0146611,0.736411,0.0147297,0.090433,0.00652965,-0.995881,0.0855837,0.4,0,0,DISABLED,0
5.39999,1.58722,0.641616,0.0472178,0.0119366,0.737219,0.0130702,0.0877085,0.011001,-0.996085,0.0843285,0.4,0,0,DISABLED,0
5.41999,1.59411,0.643192,0.0451678,0.00949117,0.737737,0.0132063,0.085263,0.0149173,-0.996247,0.0826552,0.4,0,0,DISABLED,0
5.43999,1.60025,0.644443,0.049627,0.00754126,0.737917,0.0141603,0.0833131,0.0177325,-0.996366,0.0814329,0.4,0,0,DISABLED,0
5.45999,1.60772,0.645655,0.0597436,0.00540455,0.737597,0.0148386,0.0811764,0.019578,-0.996507,0.0808629,0.4,0,0,DISABLED,0
5.47999,1.61471,0.64635,0.0938088,0.00251383,0.736709,0.0143775,0.0782857,0.0199291,-0.996732,0.0813654,0.4,0,0,DISABLED,0
5.49999,1.62168,0.646736,0.0921407,-0.00249882,0.735747,0.016202,0.073273,0.0217826,-0.997074,0.0859406,0.4,0,0,DISABLED,0
5.51999,1.62911,0.647078,0.0980003,-0.0060448,0.734932,0.0183742,0.0697271,0.0231242,-0.997298,0.0872209,0.4,0,0,DISABLED,0
5.53999,1.63687,0.647175,0.0815527,-0.00752463,0.733953,0.0152545,0.0682472,0.0190377,-0.997487,0.0868994,0.4,0,0,DISABLED,0
5.55999,1.64347,0.647485,0.110005,-0.00964195,0.732758,0.0126719,0.0661299,0.013974,-0.997713,0.088091,0.4,0,0,DISABLED,0
5.57999,1.65066,0.649164,0.160737,-0.0118679,0.732559,0.0186575,0.063904,0.0201569,-0.997752,0.0875705,0.4,0,0,DISABLED,0
5.59999,1.65749,0.650753,0.205432,-0.010736,0.733506,0.0178909,0.0650359,0.0200741,-0.997681,0.0854434,0.4,0,0,DISABLED,0
5.61999,1.66473,0.652493,0.216509,-0.00782171,0.735191,0.0120003,0.0679502,0.0148691,-0.997578,0.0848417,0.4,0,0,DISABLED,0
5.63999,1.67117,0.654507,0.197283,-0.00367393,0.736726,0.0038136,0.0720979,0.00674911,-0.997375,0.0844777,0.4,0,0,DISABLED,0
5.65999,1.67734,0.656871,0.16196,0.00057862,0.738024,0.0074613,0.0763505,-0.00166826,-0.99708,0.0843234,0.4,0,0,DISABLED,0
5.67999,1.68316,0.659631,0.122365,0.00461371,0.739032,0.015648,0.0803856,-0.00917126,-0.996722,0.0849465,0.4,0,0,DISABLED,0
5.69999,1.68807,0.662498,0.079349,0.00903155,0.739697,0.0248071,0.0848034,-0.0173116,-0.996247,0.0853333,0.4,0,0,DISABLED,0
5.71999,1.6937,0.666474,0.070262,0.0137933,0.740246,0.03448,0.0895651,-0.0257893,-0.995647,0.085273,0.4,0,0,DISABLED,0
5.73999,1.69857,0.670438,0.0761918,0.0183143,0.740526,0.0426084,0.0940861,-0.0326372,-0.995029,0.0859847,0.4,0,0,DISABLED,0
5.75999,1.70291,0.674308,0.0865093,0.022215,0.740557,0.0487988,0.0979868,-0.0375887,-0.994478,0.0874938,0.4,0,0,DISABLED,0
5.77999,1.70834,0.679556,0.0936683,0.0261437,0.740067,0.0520416,0.101916,-0.0391107,-0.994024,0.0916806,0.4,0,0,DISABLED,0
5.79999,1.71341,0.684994,0.081532,0.0280784,0.73864,0.0484357,0.10385,-0.0335666,-0.994026,0.0947117,0.4,0,0,DISABLED,0
5.81999,1.71879,0.69015,0.0435912,0.0272311,0.736742,0.0417375,0.103003,-0.0257313,-0.994348,0.0952691,0.4,0,0,DISABLED,0
5.83999,1.72475,0.694795,-0.0561544,0.0225163,0.735156,0.0349881,0.0982882,-0.020917,-0.994938,0.0927716,0.4,0,0,DISABLED,0
5.85999,1.73016,0.698791,-0.0147735,0.0185692,0.733437,0.0251365,0.094341,-0.0110872,-0.995478,0.0920879,0.4,0,0,DISABLED,0
5.87999,1.73677,0.702312,0.0175377,0.0169699,0.732146,0.0230663,0.0927417,-0.00977675,-0.995642,0.0907563,0.4,0,0,DISABLED,0
5.89999,1.74285,0.704708,0.053552,0.0177854,0.732563,0.0246359,0.0935573,-0.0112028,-0.995551,0.0903163,0.4,0,0,DISABLED,0
5.91999,1.74851,0.706999,0.0717821,0.0180239,0.733515,0.0218425,0.0937958,-0.0064673,-0.99557,0.089434,0.4,0,0,DISABLED,0
5.93999,1.75571,0.709457,0.072932,0.0176925,0.734766,0.018769,0.0934644,-0.000308158,-0.995623,0.089692,0.4,0,0,DISABLED,0
5.95999,1.76248,0.711385,0.0693431,0.0167824,0.735768,0.0169746,0.0925542,0.00363465,-0.995701,0.0904377,0.4,0,0,DISABLED,0
5.97999,1.76937,0.713193,0.0585063,0.0146386,0.736615,0.0148305,0.0904104,0.00780185,-0.995874,0.0904217,0.4,0,0,DISABLED,0
5.99999,1.77626,0.714946,0.04825,0.0123609,0.737306,0.0135845,0.0881328,0.0112979,-0.996045,0.0891041,0.4,0,0,DISABLED,0
6.01999,1.78309,0.716568,0.0439398,0.00964097,0.737801,0.0137372,0.0854128,0.0155192,-0.996225,0.0872899,0.4,0,0,DISABLED,0
6.03999,1.78985,0.717995,0.0496247,0.00746156,0.737956,0.0147661,0.0832334,0.0184971,-0.996358,0.0859475,0.4,0,0,DISABLED,0
6.05999,1.79592,0.71904,0.0617934,0.00558318,0.737685,0.0153169,0.0813551,0.0200265,-0.996484,0.0853957,0.4,0,0,DISABLED,0
6.08,1.80354,0.719871,0.0929475,0.00287371,0.73673,0.0147459,0.0786456,0.0202323,-0.996697,0.0855199,0.4,0,0,DISABLED,0
6.1,1.81124,0.720322,0.09219,-0.00309253,0.735687,0.0170202,0.0726793,0.0225139,-0.997101,0.0914232,0.4,0,0,DISABLED,0
6.12,1.81859,0.720688,0.0978573,-0.00645208,0.734907,0.0190025,0.0693198,0.023645,-0.997314,0.0927011,0.4,0,0,DISABLED,0
6.14,1.82488,0.720818,0.0816038,-0.00766477,0.734113,0.0165874,0.0681071,0.0204814,-0.997468,0.0929459,0.4,0,0,DISABLED,0
6.16,1.83215,0.721229,0.109024,-0.0101477,0.732799,0.0135845,0.0656242,0.0147837,-0.997735,0.0937965,0.4,0,0,DISABLED,0
6.18,1.83928,0.722943,0.160675,-0.0124212,0.732588,0.0194949,0.0633507,0.0207836,-0.997775,0.0939294,0.4,0,0,DISABLED,0
6.2,1.84674,0.724743,0.202899,-0.0114105,0.733666,0.0186255,0.0643614,0.0204863,-0.997716,0.091946,0.4,0,0,DISABLED,0
6.22,1.85327,0.726426,0.214162,-0.00824524,0.735196,0.0121041,0.0675266,0.0146261,-0.99761,0.0911085,0.4,0,0,DISABLED,0
6.24,1.85967,0.728506,0.194668,-0.00448967,0.73672,0.00473407,0.0712822,0.00725145,-0.99743,0.0910806,0.4,0,0,DISABLED,0
6.26,1.86578,0.730915,0.160071,-0.000246242,0.738041,0.00685337,0.0755256,-0.00107168,-0.997143,0.0915596,0.4,0,0,DISABLED,0
6.28,1.87154,0.733743,0.121146,0.00417968,0.73907,0.0160207,0.0799515,-0.00968881,-0.996752,0.091812,0.4,0,0,DISABLED,0
6.3,1.87692,0.737014,0.0791027,0.00862747,0.739801,0.0252666,0.0843993,-0.0179578,-0.99627,0.092269,0.4,0,0,DISABLED,0
6.32,1.88196,0.740693,0.0710981,0.0130785,0.740309,0.0342719,0.0888504,-0.0258715,-0.995709,0.0923633,0.4,0,0,DISABLED,0
6.34,1.8863,0.744291,0.0760694,0.0172235,0.740592,0.041836,0.0929954,-0.0322981,-0.995143,0.0930067,0.4,0,0,DISABLED,0
6.36,1.89155,0.749125,0.0852776,0.0220314,0.740628,0.0492064,0.0978032,-0.0381402,-0.994475,0.0947203,0.4,0,0,DISABLED,0
6.38,1.89646,0.754013,0.0916225,0.0254885,0.740138,0.051774,0.10126,-0.0391829,-0.994088,0.0984614,0.4,0,0,DISABLED,0
6.4,1.90149,0.759537,0.0803878,0.0272363,0.738623,0.047585,0.103008,-0.033126,-0.994129,0.101302,0.4,0,0,DISABLED,0
6.42,1.90692,0.764702,0.0424722,0.0259461,0.736705,0.0410316,0.101718,-0.0258987,-0.994476,0.101411,0.4,0,0,DISABLED,0
6.44,1.91227,0.768962,-0.0563974,0.0216814,0.73523,0.0351326,0.0974533,-0.0217874,-0.995002,0.0989683,0.4,0,0,DISABLED,0
6.46,1.91886,0.773853,-0.0136702,0.0170761,0.733097,0.0232003,0.092848,-0.00986086,-0.995631,0.0988603,0.4,0,0,DISABLED,0
6.48,1.92484,0.776983,0.0194409,0.0159599,0.732031,0.0222695,0.0917318,-0.00969544,-0.995737,0.0971403,0.4,0,0,DISABLED,0
6.5,1.93028,0.77917,0.0582623,0.0167688,0.732404,0.023824,0.0925406,-0.011084,-0.995647,0.096268,0.4,0,0,DISABLED,0
6.52001,1.93723,0.782004,0.0729719,0.0169528,0.73358,0.0202213,0.0927247,-0.0051551,-0.995678,0.0952164,0.4,0,0,DISABLED,0
6.54001,1.94378,0.784246,0.072287,0.0167655,0.734731,0.0176393,0.0925374,0.000470337,-0.995709,0.095471,0.4,0,0,DISABLED,0
6.56001,1.94984,0.786002,0.0696478,0.0160573,0.73565,0.0161762,0.0918291,0.00436368,-0.995765,0.0961277,0.4,0,0,DISABLED,0
6.58001,1.95671,0.787834,0.0590855,0.0143603,0.736523,0.0146078,0.0901321,0.0081493,-0.995896,0.0960329,0.4,0,0,DISABLED,0
6.60001,1.96425,0.789788,0.0484939,0.011921,0.73729,0.0137242,0.0876929,0.0124968,-0.996069,0.0945888,0.4,0,0,DISABLED,0
6.62001,1.97103,0.791436,0.046853,0.00971717,0.737768,0.0143027,0.085489,0.0162279,-0.996207,0.0927295,0.4,0,0,DISABLED,0
6.64001,1.97708,0.792752,0.0511698,0.00793709,0.737917,0.0153597,0.083709,0.0189002,-0.996311,0.0914507,0.4,0,0,DISABLED,0
6.66001,1.98378,0.793946,0.0611591,0.00604072,0.737628,0.0159499,0.0818126,0.0205203,-0.996436,0.0905516,0.4,0,0,DISABLED,0
6.68001,1.99134,0.794805,0.0929221,0.00304139,0.736665,0.0153364,0.0788133,0.0207953,-0.996672,0.0907267,0.4,0,0,DISABLED,0
6.70001,1.99821,0.795257,0.0912586,-0.00243385,0.735709,0.0173256,0.073338,0.0229288,-0.997044,0.0956822,0.4,0,0,DISABLED,0
6.72001,2.00628,0.795708,0.097259,-0.00581112,0.734838,0.0189145,0.0699608,0.0237739,-0.997266,0.0966282,0.4,0,0,DISABLED,0
6.74001,2.01258,0.795846,0.0787947,-0.00727069,0.734041,0.0162608,0.0685012,0.0203159,-0.997444,0.097075,0.4,0,0,DISABLED,0
6.76001,2.02057,0.796439,0.10987,-0.00999873,0.732631,0.0132378,0.0657731,0.0144249,-0.99773,0.0979524,0.4,0,0,DISABLED,0
6.78001,2.02694,0.798049,0.162373,-0.0122789,0.732529,0.0191991,0.063493,0.0205201,-0.997771,0.0983189,0.4,0,0,DISABLED,0
6.80001,2.03367,0.799743,0.204025,-0.0114927,0.733508,0.0188229,0.0642791,0.0206663,-0.997718,0.0965924,0.4,0,0,DISABLED,0
6.82001,2.04082,0.801648,0.214995,-0.00810506,0.735218,0.0118151,0.0676668,0.0143523,-0.997605,0.0952951,0.4,0,0,DISABLED,0
6.84001,2.04656,0.803556,0.194912,-0.00478444,0.736633,0.00520198,0.0709874,0.00777344,-0.997447,0.095176,0.4,0,0,DISABLED,0
6.86001,2.05328,0.806284,0.159901,-0.000310525,0.738111,0.00716794,0.0754613,-0.0013836,-0.997148,0.0948657,0.4,0,0,DISABLED,0
6.88001,2.05848,0.808872,0.119822,0.00350985,0.739041,0.0150262,0.0792817,-0.00883426,-0.996813,0.0951633,0.4,0,0,DISABLED,0
6.90001,2.06389,0.81215,0.0773379,0.00776105,0.739801,0.0239388,0.0835329,-0.0168576,-0.996362,0.0955487,0.4,0,0,DISABLED,0
6.92001,2.06896,0.815848,0.0688971,0.0119494,0.74032,0.0326506,0.0877213,-0.0245832,-0.995842,0.0953866,0.4,0,0,DISABLED,0
6.94001,2.07423,0.820318,0.0743989,0.0167912,0.740638,0.0413788,0.0925631,-0.0319933,-0.995193,0.0959423,0.4,0,0,DISABLED,0
6.96002,2.07848,0.824326,0.0855641,0.0206349,0.740634,0.0471165,0.0964067,-0.036507,-0.994672,0.097022,0.4,0,0,DISABLED,0
6.98002,2.08384,0.829695,0.0919738,0.0240817,0.740126,0.0502888,0.0998536,-0.0382761,-0.994266,0.100521,0.4,0,0,DISABLED,0
7.00002,2.08881,0.835224,0.0833634,0.0264728,0.738698,0.045818,0.102245,-0.031508,-0.99426,0.104444,0.4,0,0,DISABLED,0
7.02002,2.09352,0.839995,0.0435787,0.0260602,0.73696,0.0407824,0.101832,-0.0254815,-0.994475,0.104786,0.4,0,0,DISABLED,0
