t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,-0.004576,0.594262,0.0432489,-0.0181862,0.741095,0.0566714,0.0657288,0.00193791,-0.997836,0.161638,-0.25,0.2,0,DISABLED,0
3.42,-0.00600709,0.600006,0.0448527,-0.0161793,0.741314,0.0559469,0.0677356,0.00204712,-0.997701,0.163293,-0.25,0.2,0,DISABLED,0
3.44,-0.00745818,0.606008,0.0310015,-0.0139351,0.740709,0.0507103,0.0699798,0.0068406,-0.997525,0.166698,-0.25,0.2,0,DISABLED,0
3.46,-0.00832471,0.611273,0.0140648,-0.013981,0.739436,0.045189,0.069934,0.0126323,-0.997472,0.171822,-0.25,0.2,0,DISABLED,0
3.48,-0.00859812,0.615349,0.0366459,-0.0155602,0.739157,0.0475988,0.0683548,0.0106256,-0.997604,0.175187,-0.25,0.2,0,DISABLED,0
3.5,-0.00859299,0.619377,0.0554011,-0.0182191,0.739259,0.0484554,0.0656959,0.0107201,-0.997782,0.177075,-0.25,0.2,0,DISABLED,0
3.52,-0.008674,0.623318,0.0577604,-0.0197778,0.739266,0.0499007,0.0641372,0.00981273,-0.997893,0.177181,-0.25,0.2,0,DISABLED,0
3.54,-0.00886704,0.626931,0.057257,-0.0197832,0.739025,0.0535885,0.0641317,0.00581766,-0.997925,0.177155,-0.25,0.2,0,DISABLED,0
3.56,-0.00909106,0.630282,0.0554665,-0.0192318,0.738571,0.0593163,0.0646832,-0.000498709,-0.997906,0.176904,-0.25,0.2,0,DISABLED,0
3.58,-0.00929211,0.633506,0.0533511,-0.0189654,0.738045,0.0656743,0.0649495,-0.00727042,-0.997862,0.176187,-0.25,0.2,0,DISABLED,0
3.6,-0.00949651,0.636713,0.0511859,-0.0190673,0.737539,0.0718019,0.0648476,-0.0136236,-0.997802,0.174835,-0.25,0.2,0,DISABLED,0
3.62,-0.00967954,0.639584,0.0501275,-0.0193855,0.737091,0.0773035,0.0645295,-0.019236,-0.99773,0.173132,-0.25,0.2,0,DISABLED,0
3.64,-0.00989349,0.643002,0.0470675,-0.0199387,0.736467,0.0835854,0.0639763,-0.0255778,-0.997624,0.171035,-0.25,0.2,0,DISABLED,0
3.66,-0.00977565,0.646494,0.0447074,-0.0228518,0.736416,0.0849661,0.0610632,-0.0262341,-0.997789,0.173208,-0.25,0.2,0,DISABLED,0
3.68,-0.00928536,0.650039,0.0483242,-0.0272473,0.736754,0.0819961,0.0566676,-0.0217203,-0.998157,0.174474,-0.25,0.2,0,DISABLED,0
3.7,-0.00917299,0.653102,0.0774781,-0.0282028,0.736933,0.0788018,0.0557122,-0.017959,-0.998285,0.17198,-0.25,0.2,0,DISABLED,0
3.72,-0.00916155,0.655424,0.108794,-0.0272711,0.736738,0.0768181,0.0566439,-0.0161923,-0.998263,0.169315,-0.25,0.2,0,DISABLED,0
3.74,-0.00917928,0.657814,0.118822,-0.0257071,0.735772,0.076224,0.0582079,-0.0161406,-0.998174,0.167951,-0.25,0.2,0,DISABLED,0
3.76,-0.00901374,0.660434,0.11157,-0.0263149,0.735508,0.0698444,0.0576001,-0.0090697,-0.998299,0.166148,-0.25,0.2,0,DISABLED,0
3.78,-0.00857301,0.662715,0.13963,-0.0283545,0.735969,0.069175,0.0555605,-0.00745992,-0.998427,0.164302,-0.25,0.2,0,DISABLED,0
3.8,-0.00836341,0.66478,0.136383,-0.0290873,0.736693,0.0706975,0.0548277,-0.00879929,-0.998457,0.164836,-0.25,0.2,0,DISABLED,0
3.82,-0.00838925,0.666965,0.130766,-0.0287353,0.737401,0.0719704,0.0551797,-0.0103505,-0.998423,0.167013,-0.25,0.2,0,DISABLED,0
3.84,-0.00859505,0.669498,0.12926,-0.0278154,0.737994,0.0725631,0.0560996,-0.0113909,-0.99836,0.169341,-0.25,0.2,0,DISABLED,0
3.86,-0.00898503,0.672537,0.12482,-0.0267231,0.738431,0.0718741,0.0571918,-0.0110958,-0.998302,0.171726,-0.25,0.2,0,DISABLED,0
3.88,-0.00957274,0.676172,0.111487,-0.0258679,0.738731,0.0695817,0.058047,-0.00896831,-0.998274,0.174415,-0.25,0.2,0,DISABLED,0
3.9,-0.0103872,0.680496,0.0977684,-0.0252978,0.738963,0.0661773,0.0586172,-0.00552333,-0.998265,0.176975,-0.25,0.2,0,DISABLED,0
3.92,-0.0114775,0.685457,0.101321,-0.0245547,0.739193,0.0621859,0.0593602,-0.00150138,-0.998236,0.180067,-0.25,0.2,0,DISABLED,0
3.94,-0.0129991,0.691036,0.10862,-0.0226844,0.739402,0.0577265,0.0612306,0.00254608,-0.99812,0.184545,-0.25,0.2,0,DISABLED,0
3.96,-0.0146121,0.696668,0.10841,-0.0203127,0.739553,0.0524013,0.0636023,0.00732111,-0.997948,0.190568,-0.25,0.2,0,DISABLED,0
3.98,-0.0166504,0.703757,0.0986372,-0.0185277,0.740155,0.0528173,0.0653872,0.00615537,-0.997841,0.194386,-0.25,0.2,0,DISABLED,0
4,-0.0182258,0.710814,0.0446959,-0.0185739,0.74115,0.0568961,0.0653411,0.00183372,-0.997861,0.19544,-0.25,0.2,0,DISABLED,0
4.02,-0.0198163,0.716486,0.0445601,-0.0164912,0.741436,0.0563294,0.0674238,0.00174309,-0.997723,0.197286,-0.25,0.2,0,DISABLED,0
4.04,-0.0215066,0.722433,0.0311615,-0.0143533,0.740899,0.0518442,0.0695616,0.0057816,-0.997561,0.200398,-0.25,0.2,0,DISABLED,0
4.06,-0.0226499,0.72819,0.0103616,-0.0145054,0.739461,0.046014,0.0694096,0.0119377,-0.997517,0.206372,-0.25,0.2,0,DISABLED,0
4.08,-0.0230572,0.731915,0.0382631,-0.016169,0.739098,0.0483704,0.0677459,0.0100218,-0.997652,0.208714,-0.25,0.2,0,DISABLED,0
4.1,-0.0232032,0.735991,0.0536264,-0.01907,0.739137,0.0496275,0.064845,0.00980618,-0.997847,0.210225,-0.25,0.2,0,DISABLED,0
4.12,-0.0234294,0.739942,0.0560074,-0.0207284,0.739139,0.0510864,0.0631865,0.00893654,-0.997962,0.21018,-0.25,0.2,0,DISABLED,0
4.14,-0.023761,0.743545,0.0556225,-0.0207617,0.738919,0.0546092,0.0631533,0.00511602,-0.997991,0.210123,-0.25,0.2,0,DISABLED,0
4.16,-0.0240725,0.746558,0.0535466,-0.0202999,0.738536,0.059518,0.0636151,-0.000332029,-0.997974,0.209892,-0.25,0.2,0,DISABLED,0
4.18,-0.0244279,0.750075,0.0516897,-0.0199837,0.737972,0.066466,0.0639313,-0.00778253,-0.997924,0.209113,-0.25,0.2,0,DISABLED,0
4.2,-0.0247319,0.753245,0.0495958,-0.0201346,0.737474,0.0726313,0.0637804,-0.014181,-0.997863,0.207787,-0.25,0.2,0,DISABLED,0
4.22,-0.0250395,0.75638,0.0485983,-0.0205064,0.736971,0.0787904,0.0634086,-0.0204757,-0.997778,0.205924,-0.25,0.2,0,DISABLED,0
4.24,-0.0253307,0.759421,0.0453143,-0.0211185,0.736406,0.0849928,0.0627965,-0.0267313,-0.997668,0.204089,-0.25,0.2,0,DISABLED,0
4.25999,-0.0252847,0.762846,0.0453029,-0.0240369,0.736363,0.0856148,0.059878,-0.0265671,-0.997852,0.206676,-0.25,0.2,0,DISABLED,0
4.27999,-0.0250086,0.766287,0.0508862,-0.0276036,0.736692,0.0826398,0.0563114,-0.0222768,-0.998165,0.207204,-0.25,0.2,0,DISABLED,0
4.29999,-0.0249997,0.769304,0.0781296,-0.0283088,0.736909,0.0792563,0.0556062,-0.0184054,-0.998283,0.204766,-0.25,0.2,0,DISABLED,0
4.31999,-0.0250387,0.771834,0.107479,-0.0274083,0.736698,0.0771312,0.0565066,-0.0164752,-0.998266,0.202303,-0.25,0.2,0,DISABLED,0
4.33999,-0.0251384,0.774022,0.11895,-0.0258381,0.735876,0.0756055,0.0580769,-0.0154346,-0.998193,0.201137,-0.25,0.2,0,DISABLED,0
4.35999,-0.0251112,0.776347,0.105453,-0.0261276,0.735629,0.069556,0.0577874,-0.00883494,-0.99829,0.199359,-0.25,0.2,0,DISABLED,0
4.37999,-0.0247546,0.778831,0.1377,-0.0281957,0.736065,0.068811,0.0557193,-0.00713232,-0.998421,0.197351,-0.25,0.2,0,DISABLED,0
4.39999,-0.0245893,0.780914,0.135627,-0.0291148,0.736762,0.0705844,0.0548001,-0.00866126,-0.99846,0.197931,-0.25,0.2,0,DISABLED,0
4.41999,-0.0246969,0.783124,0.129995,-0.0287528,0.737437,0.0716963,0.0551622,-0.0100438,-0.998427,0.200274,-0.25,0.2,0,DISABLED,0
4.43999,-0.0249635,0.785392,0.128887,-0.0277251,0.737959,0.0721624,0.0561898,-0.0109936,-0.99836,0.202678,-0.25,0.2,0,DISABLED,0
4.45999,-0.0254458,0.788379,0.124857,-0.026617,0.738403,0.0715606,0.0572979,-0.0107998,-0.998299,0.204934,-0.25,0.2,0,DISABLED,0
4.47999,-0.0262346,0.79235,0.110743,-0.0254478,0.738741,0.0691327,0.0584672,-0.00865327,-0.998252,0.207993,-0.25,0.2,0,DISABLED,0
4.49999,-0.0272161,0.796684,0.0981074,-0.0246759,0.738974,0.065736,0.0592391,-0.00530268,-0.99823,0.210728,-0.25,0.2,0,DISABLED,0
4.51999,-0.0284916,0.801656,0.101976,-0.0237742,0.739202,0.0617161,0.0601408,-0.00132473,-0.998189,0.214068,-0.25,0.2,0,DISABLED,0
4.53999,-0.0300368,0.806655,0.109352,-0.0217376,0.739385,0.0571972,0.0621774,0.00271979,-0.998061,0.218825,-0.25,0.2,0,DISABLED,0
4.55999,-0.032052,0.812885,0.108668,-0.0195179,0.739539,0.0524355,0.064397,0.00695377,-0.9979,0.224385,-0.25,0.2,0,DISABLED,0
4.57999,-0.0343145,0.819907,0.0973821,-0.0174442,0.740167,0.0527642,0.0664708,0.00581463,-0.997771,0.22912,-0.25,0.2,0,DISABLED,0
4.59999,-0.03598,0.826289,0.0445055,-0.0173773,0.741091,0.0568227,0.0665376,0.00150727,-0.997783,0.230341,-0.25,0.2,0,DISABLED,0
4.61999,-0.0379512,0.832588,0.043855,-0.0153882,0.741412,0.0560619,0.0685268,0.00169333,-0.997648,0.232104,-0.25,0.2,0,DISABLED,0
4.63999,-0.0398268,0.838551,0.0293241,-0.0134793,0.740873,0.0514759,0.0704357,0.00591718,-0.997499,0.234614,-0.25,0.2,0,DISABLED,0
4.65999,-0.0411518,0.84381,0.0147711,-0.0132551,0.739485,0.0450793,0.0706599,0.0125132,-0.997422,0.240223,-0.25,0.2,0,DISABLED,0
4.67999,-0.0417442,0.847803,0.0348515,-0.0153203,0.73903,0.0485452,0.0685947,0.00954328,-0.997599,0.243945,-0.25,0.2,0,DISABLED,0
4.69999,-0.0420139,0.851771,0.0528234,-0.0179623,0.739093,0.0500022,0.0659527,0.0089526,-0.997783,0.245397,-0.25,0.2,0,DISABLED,0
4.71999,-0.0424401,0.855719,0.0562614,-0.0195187,0.739119,0.0513344,0.0643963,0.00814297,-0.997891,0.245274,-0.25,0.2,0,DISABLED,0
4.73999,-0.0429903,0.859705,0.0560437,-0.0195891,0.738895,0.054631,0.0643259,0.00462162,-0.997918,0.245133,-0.25,0.2,0,DISABLED,0
4.75999,-0.0433977,0.86238,0.0540668,-0.0191081,0.738557,0.0601906,0.0648069,-0.00146523,-0.997897,0.244757,-0.25,0.2,0,DISABLED,0
4.77999,-0.0439072,0.865891,0.0516264,-0.0189388,0.738007,0.0665387,0.0649761,-0.00818227,-0.997853,0.243958,-0.25,0.2,0,DISABLED,0
4.79999,-0.0443585,0.869053,0.0497808,-0.0191434,0.73752,0.0726666,0.0647716,-0.0144999,-0.997795,0.242515,-0.25,0.2,0,DISABLED,0
4.81999,-0.0448095,0.872181,0.0483227,-0.0195956,0.737022,0.0788291,0.0643194,-0.0207591,-0.997713,0.240594,-0.25,0.2,0,DISABLED,0
4.83999,-0.0452103,0.875219,0.0446875,-0.0204008,0.736453,0.0851437,0.0635142,-0.027069,-0.997614,0.238747,-0.25,0.2,0,DISABLED,0
4.85999,-0.0453436,0.878665,0.0449045,-0.023322,0.736428,0.0855311,0.0605929,-0.0266884,-0.997806,0.241238,-0.25,0.2,0,DISABLED,0
4.87999,-0.0452083,0.882123,0.0501263,-0.0270607,0.736761,0.08248,0.0568543,-0.0222991,-0.998133,0.241851,-0.25,0.2,0,DISABLED,0
4.89999,-0.0453264,0.885142,0.0777107,-0.0279079,0.736961,0.079178,0.0560071,-0.0184749,-0.998259,0.239406,-0.25,0.2,0,DISABLED,0
4.91999,-0.0454836,0.887669,0.107874,-0.0270793,0.73672,0.0771915,0.0568356,-0.0166639,-0.998244,0.236917,-0.25,0.2,0,DISABLED,0
4.93999,-0.0456471,0.889813,0.119246,-0.0256474,0.735882,0.076224,0.0582676,-0.016162,-0.99817,0.235478,-0.25,0.2,0,DISABLED,0
4.95999,-0.0456993,0.892372,0.109772,-0.0261298,0.73561,0.0697897,0.0577852,-0.00908589,-0.998288,0.234015,-0.25,0.2,0,DISABLED,0
4.97999,-0.0454728,0.894653,0.137221,-0.0280667,0.736039,0.0688309,0.0558483,-0.00721231,-0.998413,0.232493,-0.25,0.2,0,DISABLED,0
4.99999,-0.0453976,0.896754,0.134469,-0.029057,0.736736,0.0703448,0.054858,-0.00842458,-0.998459,0.232742,-0.25,0.2,0,DISABLED,0
5.01999,-0.0455849,0.898945,0.129293,-0.0288169,0.737417,0.0714813,0.0550981,-0.00977969,-0.998433,0.234949,-0.25,0.2,0,DISABLED,0
5.03999,-0.0459831,0.901471,0.127903,-0.0279502,0.737988,0.0720151,0.0559648,-0.0107386,-0.998375,0.237219,-0.25,0.2,0,DISABLED,0
5.05999,-0.0465806,0.904508,0.123749,-0.0270083,0.738408,0.0710729,0.0569067,-0.0101114,-0.998328,0.239602,-0.25,0.2,0,DISABLED,0
5.07999,-0.0474582,0.908105,0.110373,-0.0260366,0.738693,0.0689729,0.0578784,-0.00824234,-0.99829,0.24222,-0.25,0.2,0,DISABLED,0
5.09999,-0.0485817,0.912397,0.0968228,-0.025459,0.738919,0.0656034,0.0584559,-0.00483232,-0.998278,0.244978,-0.25,0.2,0,DISABLED,0
5.11999,-0.0500303,0.917313,0.10114,-0.0246616,0.739142,0.0615835,0.0592534,-0.000798001,-0.998243,0.248153,-0.25,0.2,0,DISABLED,0
5.13999,-0.0519561,0.922814,0.108997,-0.0226913,0.739343,0.0570583,0.0612237,0.0032779,-0.998119,0.25282,-0.25,0.2,0,DISABLED,0
5.15999,-0.0542721,0.929017,0.108699,-0.0200457,0.73947,0.051639,0.0638692,0.00803556,-0.997926,0.258876,-0.25,0.2,0,DISABLED,0
5.17999,-0.0562861,0.934678,0.0965438,-0.0185497,0.740006,0.0521732,0.0653653,0.00685296,-0.997838,0.262755,-0.25,0.2,0,DISABLED,0
5.19999,-0.0583197,0.941591,0.0436842,-0.0186101,0.741062,0.0569412,0.0653049,0.00179884,-0.997864,0.263994,-0.25,0.2,0,DISABLED,0
5.21999,-0.0605046,0.947777,0.0447419,-0.0167673,0.741415,0.0564795,0.0671477,0.00167283,-0.997742,0.265511,-0.25,0.2,0,DISABLED,0
5.23999,-0.0625824,0.953588,0.0326328,-0.014446,0.740861,0.0515512,0.069469,0.00611548,-0.997565,0.26877,-0.25,0.2,0,DISABLED,0
5.25999,-0.0640936,0.958771,0.00974229,-0.0141701,0.739572,0.0452813,0.0697448,0.012597,-0.997485,0.273513,-0.25,0.2,0,DISABLED,0
5.27999,-0.0647756,0.962849,0.0360353,-0.0161385,0.73923,0.0478499,0.0677765,0.0105639,-0.997645,0.276889,-0.25,0.2,0,DISABLED,0
5.29999,-0.0651748,0.966874,0.0537648,-0.0190533,0.739299,0.049096,0.0648617,0.0103763,-0.99784,0.278593,-0.25,0.2,0,DISABLED,0
5.31999,-0.0656831,0.97077,0.0567968,-0.0205589,0.739282,0.0507127,0.063356,0.00927056,-0.997948,0.278571,-0.25,0.2,0,DISABLED,0
5.33999,-0.0663166,0.974677,0.0567518,-0.0205304,0.738997,0.0543608,0.0633846,0.00528922,-0.997975,0.2785,-0.25,0.2,0,DISABLED,0
5.35999,-0.066843,0.977624,0.0546726,-0.0199308,0.73857,0.060144,0.0639842,-0.00113142,-0.99795,0.278167,-0.25,0.2,0,DISABLED,0
5.37999,-0.0673745,0.980773,0.0520801,-0.0197074,0.738038,0.0665916,0.0642076,-0.00800082,-0.997904,0.277356,-0.25,0.2,0,DISABLED,0
5.39999,-0.0679052,0.983898,0.0500454,-0.0198454,0.73753,0.0727683,0.0640695,-0.0144086,-0.997841,0.275912,-0.25,0.2,0,DISABLED,0
5.41999,-0.0684442,0.986989,0.0490365,-0.0201907,0.73702,0.0789266,0.0637242,-0.0207022,-0.997753,0.273947,-0.25,0.2,0,DISABLED,0
5.43999,-0.0689299,0.989988,0.0457445,-0.0208002,0.736448,0.0846439,0.0631148,-0.0264526,-0.997656,0.272167,-0.25,0.2,0,DISABLED,0
5.45999,-0.0691489,0.993055,0.0431509,-0.0239738,0.736386,0.0856956,0.0599411,-0.0266698,-0.997846,0.274952,-0.25,0.2,0,DISABLED,0
5.47999,-0.0689982,0.996927,0.0476763,-0.0283754,0.736754,0.0827617,0.0555395,-0.022126,-0.998211,0.275912,-0.25,0.2,0,DISABLED,0
5.49999,-0.0692328,1.00019,0.0782307,-0.0292202,0.736941,0.0795276,0.0546947,-0.0183398,-0.998335,0.273321,-0.25,0.2,0,DISABLED,0
5.51999,-0.0694488,1.00239,0.109622,-0.028209,0.736679,0.0775424,0.055706,-0.0166047,-0.998309,0.270661,-0.25,0.2,0,DISABLED,0
5.53999,-0.0696996,1.00451,0.119731,-0.0266151,0.735831,0.0761229,0.0572998,-0.0156979,-0.998234,0.269414,-0.25,0.2,0,DISABLED,0
5.55999,-0.0697914,1.00705,0.107806,-0.0271571,0.735609,0.0698282,0.0567578,-0.0086996,-0.99835,0.267312,-0.25,0.2,0,DISABLED,0
5.57999,-0.0696051,1.00927,0.136798,-0.0289747,0.736035,0.0692483,0.0549403,-0.00725557,-0.998463,0.265882,-0.25,0.2,0,DISABLED,0
5.59999,-0.0695771,1.01134,0.134147,-0.0297903,0.736715,0.0707372,0.0541246,-0.00851768,-0.998498,0.266326,-0.25,0.2,0,DISABLED,0
5.61999,-0.0698062,1.01351,0.129321,-0.0294536,0.73738,0.0718343,0.0544614,-0.00988182,-0.998467,0.268531,-0.25,0.2,0,DISABLED,0
5.63999,-0.0702558,1.01602,0.128203,-0.0285335,0.737931,0.0720424,0.0553815,-0.0105173,-0.99841,0.270928,-0.25,0.2,0,DISABLED,0
5.65999,-0.0709428,1.019,0.123738,-0.0274007,0.738344,0.0713309,0.0565142,-0.0102287,-0.998349,0.273184,-0.25,0.2,0,DISABLED,0
5.67999,-0.0718891,1.02257,0.110905,-0.0264669,0.738634,0.0690352,0.0574481,-0.00812997,-0.998315,0.276002,-0.25,0.2,0,DISABLED,0
5.69999,-0.073134,1.02681,0.0971963,-0.0257976,0.738861,0.065627,0.0581174,-0.00471266,-0.998299,0.278629,-0.25,0.2,0,DISABLED,0
5.71999,-0.0747187,1.03165,0.10142,-0.0249365,0.73909,0.0616552,0.0589785,-0.000752708,-0.998259,0.281827,-0.25,0.2,0,DISABLED,0
5.73999,-0.0767462,1.03707,0.10884,-0.0231028,0.739317,0.0572191,0.0608122,0.00328414,-0.998144,0.286594,-0.25,0.2,0,DISABLED,0
5.75999,-0.0792022,1.04317,0.109734,-0.020483,0.739463,0.0517037,0.063432,0.00815389,-0.997953,0.292649,-0.25,0.2,0,DISABLED,0
5.77999,-0.0815178,1.04932,0.0982936,-0.0191181,0.740175,0.0534358,0.0647969,0.00572099,-0.997882,0.296045,-0.25,0.2,0,DISABLED,0
5.79999,-0.0835329,1.05554,0.0448076,-0.0190195,0.741091,0.0571555,0.0648954,0.00171552,-0.997891,0.297302,-0.25,0.2,0,DISABLED,0
5.81999,-0.0858966,1.0616,0.044979,-0.0166581,0.741397,0.0562308,0.0672569,0.00189862,-0.997734,0.299159,-0.25,0.2,0,DISABLED,0
5.83999,-0.0879509,1.06677,0.0302496,-0.0145105,0.740912,0.0521115,0.0694044,0.00555058,-0.997573,0.301501,-0.25,0.2,0,DISABLED,0
5.85999,-0.0897999,1.07238,0.0178373,-0.0138924,0.739465,0.0455713,0.0700226,0.0122009,-0.997471,0.3071,-0.25,0.2,0,DISABLED,0
5.87999,-0.090495,1.07627,0.0391583,-0.0158821,0.739127,0.0489732,0.0680329,0.00928293,-0.99764,0.311206,-0.25,0.2,0,DISABLED,0
5.89999,-0.0910127,1.08023,0.0558683,-0.0187075,0.739207,0.0500689,0.0652075,0.0091787,-0.997829,0.312854,-0.25,0.2,0,DISABLED,0
5.91999,-0.0916407,1.08413,0.0573803,-0.0202917,0.739198,0.0514794,0.0636233,0.00831571,-0.997939,0.312703,-0.25,0.2,0,DISABLED,0
5.93999,-0.092335,1.08767,0.0561209,-0.0203224,0.738951,0.0551276,0.0635926,0.00437696,-0.997966,0.312548,-0.25,0.2,0,DISABLED,0
5.95999,-0.0930175,1.09095,0.0540155,-0.0198646,0.738497,0.0607528,0.0640504,-0.00180065,-0.997945,0.31218,-0.25,0.2,0,DISABLED,0
5.97999,-0.0936585,1.09409,0.0517083,-0.0196872,0.737973,0.0669676,0.0642278,-0.0084022,-0.9979,0.311359,-0.25,0.2,0,DISABLED,0
5.99999,-0.0942971,1.0972,0.049917,-0.019837,0.737465,0.0730057,0.064078,-0.0146572,-0.997837,0.309877,-0.25,0.2,0,DISABLED,0
6.01999,-0.0949202,1.10027,0.0490336,-0.0202673,0.736959,0.0790656,0.0636476,-0.0208255,-0.997755,0.307853,-0.25,0.2,0,DISABLED,0
6.03999,-0.0954906,1.10325,0.0456445,-0.0211102,0.736393,0.0856782,0.0628047,-0.0274403,-0.997649,0.305816,-0.25,0.2,0,DISABLED,0
6.05999,-0.095894,1.10661,0.0474202,-0.0234472,0.736363,0.0855534,0.0604678,-0.0266751,-0.997814,0.307775,-0.25,0.2,0,DISABLED,0
6.08,-0.0959981,1.10998,0.0527593,-0.0266833,0.736702,0.0823265,0.0572316,-0.0222689,-0.998113,0.307995,-0.25,0.2,0,DISABLED,0
6.1,-0.0962683,1.11294,0.077412,-0.0273911,0.736917,0.0789153,0.0565239,-0.018389,-0.998232,0.305534,-0.25,0.2,0,DISABLED,0
6.12,-0.0965342,1.11541,0.106335,-0.0265716,0.73669,0.076881,0.0573434,-0.0165235,-0.998218,0.30308,-0.25,0.2,0,DISABLED,0
6.14,-0.0968697,1.1178,0.118187,-0.0251003,0.735807,0.0754317,0.0588146,-0.0155172,-0.998148,0.301915,-0.25,0.2,0,DISABLED,0
6.16,-0.0969961,1.12005,0.107025,-0.0255454,0.735677,0.069729,0.0583695,-0.00925628,-0.998252,0.300567,-0.25,0.2,0,DISABLED,0
6.18,-0.0968405,1.12231,0.13776,-0.027896,0.736132,0.0692457,0.056019,-0.00774272,-0.9984,0.298636,-0.25,0.2,0,DISABLED,0
6.2,-0.0968711,1.12442,0.135622,-0.0289051,0.736831,0.0708712,0.0550099,-0.00907244,-0.998445,0.299178,-0.25,0.2,0,DISABLED,0
6.22,-0.0972393,1.12687,0.130802,-0.0286063,0.737567,0.0719496,0.0553086,-0.0103845,-0.998415,0.301512,-0.25,0.2,0,DISABLED,0
6.24,-0.0977427,1.12919,0.129613,-0.027747,0.738063,0.072169,0.0561679,-0.0109923,-0.998361,0.303965,-0.25,0.2,0,DISABLED,0
6.26,-0.098528,1.13223,0.124966,-0.0268075,0.738475,0.0712891,0.0571075,-0.0104293,-0.998314,0.306312,-0.25,0.2,0,DISABLED,0
6.28,-0.0996147,1.13582,0.111802,-0.0259585,0.738757,0.0690352,0.0579565,-0.00834189,-0.998284,0.309101,-0.25,0.2,0,DISABLED,0
6.3,-0.101189,1.14053,0.0981081,-0.0252909,0.73899,0.0653136,0.0586241,-0.00458791,-0.99827,0.312012,-0.25,0.2,0,DISABLED,0
6.32,-0.102781,1.14492,0.10323,-0.0246497,0.739184,0.0616861,0.0592652,-0.000915045,-0.998242,0.314941,-0.25,0.2,0,DISABLED,0
6.34,-0.105002,1.15032,0.109424,-0.02293,0.739386,0.0571847,0.060985,0.00324496,-0.998133,0.319645,-0.25,0.2,0,DISABLED,0
6.36,-0.107687,1.15636,0.109935,-0.0203546,0.739509,0.0516517,0.0635604,0.00815534,-0.997945,0.325601,-0.25,0.2,0,DISABLED,0
6.38,-0.110431,1.16306,0.0985066,-0.0190652,0.740312,0.0534246,0.0648498,0.00571187,-0.997879,0.328865,-0.25,0.2,0,DISABLED,0
6.4,-0.112455,1.16861,0.0453016,-0.0190249,0.74111,0.0571857,0.06489,0.00168502,-0.997891,0.330037,-0.25,0.2,0,DISABLED,0
6.42,-0.11503,1.1746,0.0456724,-0.0166925,0.741413,0.0563093,0.0672225,0.00182683,-0.997736,0.331907,-0.25,0.2,0,DISABLED,0
6.44,-0.117467,1.18023,0.0312269,-0.0144546,0.740824,0.0516933,0.0694604,0.0059689,-0.997567,0.334927,-0.25,0.2,0,DISABLED,0
6.46,-0.119199,1.1853,0.0106493,-0.0144574,0.739449,0.0458635,0.0694576,0.0120807,-0.997512,0.340313,-0.25,0.2,0,DISABLED,0
6.48,-0.120114,1.18926,0.0347293,-0.0163708,0.739005,0.0487205,0.0675442,0.00972477,-0.997669,0.343392,-0.25,0.2,0,DISABLED,0
6.5,-0.120651,1.19318,0.0542958,-0.01955,0.739078,0.0501487,0.064365,0.00944303,-0.997882,0.345649,-0.25,0.2,0,DISABLED,0
6.52001,-0.121375,1.19702,0.0580795,-0.0210311,0.73909,0.0515188,0.0628839,0.00859914,-0.997984,0.345549,-0.25,0.2,0,DISABLED,0
6.54001,-0.122141,1.20054,0.0578797,-0.0209421,0.738865,0.0550681,0.0629728,0.00469449,-0.998004,0.345444,-0.25,0.2,0,DISABLED,0
6.56001,-0.12288,1.20382,0.0557435,-0.0202746,0.738423,0.0612485,0.0636404,-0.0021814,-0.997971,0.345106,-0.25,0.2,0,DISABLED,0
6.58001,-0.123569,1.20696,0.0527997,-0.0199933,0.737914,0.0668972,0.0639217,-0.00823216,-0.997921,0.344242,-0.25,0.2,0,DISABLED,0
6.60001,-0.124242,1.21007,0.0510089,-0.0200457,0.737425,0.0729239,0.0638693,-0.0145121,-0.997853,0.342762,-0.25,0.2,0,DISABLED,0
6.62001,-0.124931,1.21315,0.0499904,-0.0202809,0.73693,0.0788397,0.0636341,-0.0205883,-0.997761,0.340888,-0.25,0.2,0,DISABLED,0
6.64001,-0.125536,1.21615,0.0459369,-0.0209756,0.736382,0.0849022,0.0629394,-0.0266739,-0.997661,0.338989,-0.25,0.2,0,DISABLED,0
6.66001,-0.125923,1.21956,0.0455545,-0.0236909,0.736369,0.0851549,0.060224,-0.0261895,-0.997841,0.341316,-0.25,0.2,0,DISABLED,0
6.68001,-0.126085,1.22331,0.0506867,-0.0271107,0.736727,0.0820674,0.0568042,-0.0218442,-0.998146,0.341655,-0.25,0.2,0,DISABLED,0
6.70001,-0.126384,1.22596,0.0776937,-0.0276651,0.736887,0.0784664,0.0562498,-0.0178061,-0.998258,0.338909,-0.25,0.2,0,DISABLED,0
6.72001,-0.126688,1.22845,0.10815,-0.0267965,0.736617,0.07686,0.0571185,-0.0164171,-0.998232,0.336911,-0.25,0.2,0,DISABLED,0
6.74001,-0.127012,1.23061,0.118015,-0.025321,0.735766,0.0754032,0.0585939,-0.0154071,-0.998163,0.335792,-0.25,0.2,0,DISABLED,0
6.76001,-0.127209,1.23316,0.108801,-0.0259891,0.735596,0.069404,0.0579259,-0.00872641,-0.998283,0.334275,-0.25,0.2,0,DISABLED,0
