t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
1.28,0.14311,0.161286,0.0539423,-0.0191021,0.736309,0.03042,0.0627556,-0.0219423,-0.997788,0.126771,0,0,0.5,DISABLED,0
1.3,0.146362,0.161052,0.0716696,-0.0200613,0.736396,0.0282222,0.0617964,-0.018104,-0.997925,0.124925,0,0,0.5,DISABLED,0
1.32,0.149402,0.160578,0.0874594,-0.0185475,0.736356,0.0246044,0.0633103,-0.0144132,-0.99789,0.120878,0,0,0.5,DISABLED,0
1.34,0.152724,0.159399,0.0871545,-0.0159344,0.735554,0.0233871,0.0659234,-0.0153782,-0.997706,0.11653,0,0,0.5,DISABLED,0
1.36,0.155994,0.158608,0.0788362,-0.0160256,0.735232,0.019996,0.0658321,-0.0101973,-0.997779,0.116681,0,0,0.5,DISABLED,0
1.38,0.159159,0.157879,0.118474,-0.0176099,0.735505,0.0207739,0.0642478,-0.00924722,-0.997891,0.116297,0,0,0.5,DISABLED,0
1.4,0.16252,0.156849,0.142514,-0.01855,0.736149,0.0242996,0.0633077,-0.0139367,-0.997897,0.1163,0,0,0.5,DISABLED,0
1.42,0.165894,0.156052,0.144825,-0.0181363,0.736766,0.0271521,0.0637214,-0.018468,-0.997797,0.118854,0,0,0.5,DISABLED,0
1.44,0.168694,0.155851,0.138211,-0.0169225,0.73707,0.0278286,0.0649352,-0.0203634,-0.997682,0.121624,0,0,0.5,DISABLED,0
1.46,0.171022,0.156035,0.120924,-0.0154108,0.737186,0.0274099,0.066447,-0.0209435,-0.99757,0.124569,0,0,0.5,DISABLED,0
1.48,0.173421,0.156667,0.0942121,-0.0141791,0.737234,0.0264988,0.0676786,-0.0206645,-0.997493,0.127679,0,0,0.5,DISABLED,0
1.5,0.175667,0.157837,0.0714857,-0.0132218,0.737296,0.0253043,0.0686359,-0.0198544,-0.997444,0.131496,0,0,0.5,DISABLED,0
1.52,0.1779,0.159771,0.0681462,-0.0121049,0.737415,0.0236305,0.0697529,-0.0185746,-0.997391,0.135309,0,0,0.5,DISABLED,0
