t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,-0.271584,-0.429982,0.0993752,0.0741213,0.548713,0.0748353,0.0424341,-0.0150308,-0.998986,-0.0667708,0,-0.3,0,DISABLED,0
3.46,-0.272947,-0.434863,0.106869,0.0805855,0.547964,0.080934,0.0488984,-0.012073,-0.998731,-0.0586213,0,-0.3,0,DISABLED,0
3.48,-0.274509,-0.440234,0.104272,0.0857109,0.548257,0.0871882,0.0540237,-0.0206405,-0.998326,-0.0491606,0,-0.3,0,DISABLED,0
3.5,-0.275643,-0.444613,0.0627347,0.0875481,0.548399,0.0895647,0.055861,-0.0235637,-0.99816,-0.0425965,0,-0.3,0,DISABLED,0
3.52,-0.276635,-0.449909,0.0372759,0.0865159,0.548498,0.0884988,0.0548287,-0.0232982,-0.998224,-0.0359816,0,-0.3,0,DISABLED,0
3.54,-0.27753,-0.454785,0.0385071,0.0851651,0.548484,0.0868556,0.0534779,-0.0217287,-0.998333,-0.0317117,0,-0.3,0,DISABLED,0
3.56,-0.278419,-0.459213,0.0513967,0.0844639,0.548384,0.0858028,0.0527768,-0.0197631,-0.998411,-0.0295816,0,-0.3,0,DISABLED,0
3.58,-0.279503,-0.464856,0.0642531,0.0838857,0.548187,0.0847925,0.0521986,-0.0170061,-0.998492,-0.0271934,0,-0.3,0,DISABLED,0
3.6,-0.280503,-0.470365,0.0790998,0.0836218,0.547942,0.0842786,0.0519346,-0.0151133,-0.998536,-0.0259242,0,-0.3,0,DISABLED,0
3.62,-0.281523,-0.476359,0.09,0.0834915,0.547603,0.0840261,0.0518043,-0.0140488,-0.998558,-0.025725,0,-0.3,0,DISABLED,0
3.64,-0.28252,-0.482856,0.0978288,0.0831946,0.547109,0.0837309,0.0515075,-0.0140474,-0.998574,-0.0266526,0,-0.3,0,DISABLED,0
3.66,-0.283562,-0.489868,0.113386,0.0826879,0.54631,0.0835061,0.0510007,-0.0162975,-0.998566,-0.0292446,0,-0.3,0,DISABLED,0
3.68,-0.284687,-0.497577,0.131995,0.0817129,0.544994,0.0836496,0.0500258,-0.0226053,-0.998492,-0.0329543,0,-0.3,0,DISABLED,0
3.7,-0.285935,-0.506952,0.132165,0.0790625,0.542692,0.0847115,0.0473754,-0.0351739,-0.998258,-0.0364133,0,-0.3,0,DISABLED,0
3.72,-0.286776,-0.515194,0.12018,0.0747295,0.540338,0.0856127,0.0430423,-0.0465443,-0.997988,-0.0336236,0,-0.3,0,DISABLED,0
3.74,-0.288321,-0.522563,0.113855,0.0714846,0.538871,0.0820208,0.0397975,-0.0450025,-0.998194,-0.0358177,0,-0.3,0,DISABLED,0
3.76,-0.290008,-0.529164,0.09661,0.0680364,0.538942,0.0766587,0.0363492,-0.0401213,-0.998533,-0.0376359,0,-0.3,0,DISABLED,0
3.78,-0.291452,-0.535427,0.0845377,0.0634031,0.539476,0.0738797,0.0317159,-0.0427332,-0.998583,-0.0416933,0,-0.3,0,DISABLED,0
3.8,-0.292917,-0.5412,0.0712556,0.0590153,0.540036,0.0715239,0.0273282,-0.0452238,-0.998603,-0.0461707,0,-0.3,0,DISABLED,0
3.82,-0.294091,-0.545354,0.078466,0.056659,0.54031,0.0703134,0.0249719,-0.0464571,-0.998608,-0.0471511,0,-0.3,0,DISABLED,0
3.84,-0.295314,-0.54951,0.0896293,0.0551853,0.540435,0.0695019,0.0234981,-0.0470698,-0.998615,-0.0469231,0,-0.3,0,DISABLED,0
3.86,-0.296495,-0.553602,0.0933478,0.0547361,0.540442,0.0691276,0.0230489,-0.0470425,-0.998627,-0.0463421,0,-0.3,0,DISABLED,0
3.88,-0.297256,-0.556353,0.0905605,0.0550523,0.540419,0.0692767,0.0233651,-0.0468749,-0.998627,-0.0454985,0,-0.3,0,DISABLED,0
3.9,-0.2982,-0.559991,0.0809233,0.0562454,0.540375,0.0700882,0.0245583,-0.0466384,-0.99861,-0.0441406,0,-0.3,0,DISABLED,0
3.92,-0.298964,-0.563298,0.0878482,0.0578725,0.540311,0.0713017,0.0261854,-0.0464671,-0.998577,-0.0433337,0,-0.3,0,DISABLED,0
3.94,-0.299609,-0.566695,0.104033,0.059908,0.54021,0.07277,0.0282208,-0.0461238,-0.998537,-0.0427733,0,-0.3,0,DISABLED,0
3.96,-0.300231,-0.570547,0.114241,0.0628742,0.539985,0.0743001,0.031187,-0.0443977,-0.998527,-0.0417975,0,-0.3,0,DISABLED,0
3.98,-0.300581,-0.574133,0.1191,0.065587,0.539654,0.0751368,0.0338999,-0.0414636,-0.998565,-0.0411973,0,-0.3,0,DISABLED,0
4,-0.300784,-0.577807,0.122998,0.0680824,0.539062,0.0751718,0.0363953,-0.0366691,-0.998664,-0.0401669,0,-0.3,0,DISABLED,0
4.02,-0.300822,-0.581301,0.119012,0.0707802,0.53825,0.0746461,0.039093,-0.0285005,-0.998829,-0.038514,0,-0.3,0,DISABLED,0
4.04,-0.301097,-0.585498,0.103169,0.075055,0.536849,0.0758701,0.0433678,-0.0158067,-0.998934,-0.0333103,0,-0.3,0,DISABLED,0
4.06,-0.302314,-0.59106,0.107502,0.0819203,0.536824,0.0831824,0.0502332,-0.0191168,-0.998555,-0.0245579,0,-0.3,0,DISABLED,0
4.08,-0.303511,-0.596332,0.0883534,0.0867022,0.53718,0.0891204,0.0550151,-0.0253052,-0.998165,-0.0159935,0,-0.3,0,DISABLED,0
4.1,-0.304314,-0.601714,0.0487177,0.0876493,0.537436,0.0903225,0.0559622,-0.0264935,-0.998081,-0.00841913,0,-0.3,0,DISABLED,0
4.12,-0.304898,-0.606057,0.0305342,0.0869543,0.537625,0.0892549,0.0552672,-0.0248135,-0.998163,-0.00339597,0,-0.3,0,DISABLED,0
4.14,-0.305652,-0.610982,0.0355378,0.0864519,0.537757,0.0882178,0.0547647,-0.0222274,-0.998252,0.000225894,0,-0.3,0,DISABLED,0
4.16,-0.306484,-0.616014,0.0500396,0.0863027,0.537736,0.0875584,0.0546156,-0.0194133,-0.998319,0.00205836,0,-0.3,0,DISABLED,0
4.18,-0.307328,-0.621279,0.0640375,0.086245,0.537632,0.0870848,0.0545579,-0.0166656,-0.998372,0.00360075,0,-0.3,0,DISABLED,0
4.2,-0.308092,-0.626308,0.0778153,0.0861731,0.537469,0.0867538,0.0544859,-0.0145809,-0.998408,0.0041762,0,-0.3,0,DISABLED,0
4.22,-0.308961,-0.632361,0.0874199,0.0860281,0.53719,0.0864755,0.0543409,-0.0133058,-0.998434,0.00404087,0,-0.3,0,DISABLED,0
4.24,-0.309936,-0.639634,0.0947515,0.0855953,0.536705,0.0860035,0.0539081,-0.0128808,-0.998463,0.00255965,0,-0.3,0,DISABLED,0
4.25999,-0.310845,-0.646792,0.110841,0.0848094,0.535976,0.0853879,0.0531222,-0.0144969,-0.998483,-0.00055103,0,-0.3,0,DISABLED,0
4.27999,-0.311773,-0.654618,0.131058,0.083391,0.534763,0.0847714,0.0517038,-0.0199111,-0.998464,-0.0045757,0,-0.3,0,DISABLED,0
4.29999,-0.3127,-0.663199,0.134373,0.0807705,0.532816,0.0847615,0.0490834,-0.0304443,-0.998331,-0.00827961,0,-0.3,0,DISABLED,0
4.31999,-0.313316,-0.672394,0.121621,0.0754471,0.530352,0.084251,0.0437599,-0.0422694,-0.998147,-0.00532671,0,-0.3,0,DISABLED,0
4.33999,-0.3148,-0.680486,0.112476,0.0719465,0.528999,0.0802253,0.0402594,-0.0402809,-0.998377,-0.00810143,0,-0.3,0,DISABLED,0
4.35999,-0.31619,-0.686527,0.0935947,0.068608,0.52919,0.0750105,0.0369208,-0.0351222,-0.998701,-0.00983778,0,-0.3,0,DISABLED,0
4.37999,-0.317578,-0.693419,0.0825581,0.0634756,0.529927,0.0716039,0.0317885,-0.0379474,-0.998774,-0.0149547,0,-0.3,0,DISABLED,0
4.39999,-0.318666,-0.69823,0.0717641,0.0600443,0.530492,0.0698025,0.0283572,-0.0404133,-0.998781,-0.0183045,0,-0.3,0,DISABLED,0
4.41999,-0.319843,-0.702906,0.0772217,0.0574301,0.530886,0.068513,0.0257429,-0.0421821,-0.998778,-0.0198255,0,-0.3,0,DISABLED,0
4.43999,-0.320954,-0.70705,0.0891843,0.0560242,0.531052,0.067768,0.024337,-0.0429522,-0.998781,-0.0199743,0,-0.3,0,DISABLED,0
4.45999,-0.321944,-0.710774,0.0930512,0.0556058,0.531079,0.0674159,0.0239187,-0.0429403,-0.998791,-0.0194483,0,-0.3,0,DISABLED,0
4.47999,-0.322822,-0.714208,0.0884057,0.0560578,0.531049,0.0676614,0.0243706,-0.0427114,-0.99879,-0.0187575,0,-0.3,0,DISABLED,0
4.49999,-0.323598,-0.71751,0.0818014,0.0571451,0.531,0.0684555,0.0254579,-0.0425133,-0.998771,-0.0176599,0,-0.3,0,DISABLED,0
4.51999,-0.324265,-0.720803,0.0886087,0.0586309,0.530933,0.0696699,0.0269438,-0.0424531,-0.998735,-0.0170321,0,-0.3,0,DISABLED,0
4.53999,-0.324832,-0.724179,0.104106,0.0605873,0.530819,0.071135,0.0289001,-0.0420886,-0.998696,-0.0163605,0,-0.3,0,DISABLED,0
4.55999,-0.325294,-0.727648,0.112897,0.0630942,0.53063,0.0726502,0.0314071,-0.0408254,-0.998673,-0.0155423,0,-0.3,0,DISABLED,0
4.57999,-0.325609,-0.731537,0.117724,0.0657881,0.530283,0.0737828,0.034101,-0.0382095,-0.998688,-0.014599,0,-0.3,0,DISABLED,0
4.59999,-0.325737,-0.73514,0.121065,0.0686688,0.529705,0.0742936,0.0369817,-0.0331549,-0.998766,-0.0130299,0,-0.3,0,DISABLED,0
4.61999,-0.325635,-0.738875,0.116078,0.0712735,0.528749,0.0739709,0.0395863,-0.0245724,-0.998914,-0.0118617,0,-0.3,0,DISABLED,0
4.63999,-0.325914,-0.742601,0.103283,0.0754854,0.52755,0.0759786,0.0437983,-0.0133168,-0.998952,-0.00655846,0,-0.3,0,DISABLED,0
4.65999,-0.326981,-0.748154,0.101236,0.0826025,0.527874,0.0837758,0.0509153,-0.0186472,-0.998529,0.00260499,0,-0.3,0,DISABLED,0
4.67999,-0.32779,-0.753212,0.081349,0.0861033,0.528158,0.0882394,0.0544161,-0.0239773,-0.99823,0.0116191,0,-0.3,0,DISABLED,0
4.69999,-0.328411,-0.757952,0.0465252,0.0869164,0.528344,0.0893064,0.0552292,-0.0252018,-0.998156,0.0178045,0,-0.3,0,DISABLED,0
4.71999,-0.328924,-0.762715,0.0301669,0.0861799,0.528518,0.0882868,0.0544927,-0.0238517,-0.998229,0.0228095,0,-0.3,0,DISABLED,0
4.73999,-0.329484,-0.767103,0.0354536,0.085781,0.528626,0.0874964,0.0540939,-0.0219119,-0.998295,0.026015,0,-0.3,0,DISABLED,0
4.75999,-0.330322,-0.77309,0.0476156,0.0857108,0.528633,0.0868941,0.0540237,-0.0189314,-0.99836,0.0280441,0,-0.3,0,DISABLED,0
4.77999,-0.33097,-0.777772,0.0614578,0.0857382,0.528553,0.0865389,0.0540511,-0.016348,-0.998404,0.0290439,0,-0.3,0,DISABLED,0
4.79999,-0.331687,-0.783322,0.0743264,0.0856944,0.528394,0.086244,0.0540072,-0.0142751,-0.998438,0.029707,0,-0.3,0,DISABLED,0
4.81999,-0.332397,-0.789342,0.0841543,0.0854897,0.528141,0.0859119,0.0538025,-0.0130284,-0.998467,0.0293056,0,-0.3,0,DISABLED,0
4.83999,-0.333045,-0.795214,0.0913193,0.0850899,0.52778,0.0854822,0.0534028,-0.0126952,-0.998492,0.0280305,0,-0.3,0,DISABLED,0
4.85999,-0.333925,-0.803693,0.10686,0.0840882,0.526966,0.0846742,0.0524011,-0.0145366,-0.99852,0.0241702,0,-0.3,0,DISABLED,0
4.87999,-0.334633,-0.811486,0.128595,0.0824537,0.525783,0.0838413,0.0507665,-0.0198799,-0.998513,0.020245,0,-0.3,0,DISABLED,0
4.89999,-0.335186,-0.819175,0.13336,0.0797408,0.524119,0.0832434,0.0480536,-0.0286394,-0.998434,0.0182758,0,-0.3,0,DISABLED,0
4.91999,-0.335507,-0.827247,0.122816,0.0750659,0.522168,0.0820674,0.0433788,-0.0379424,-0.998338,0.0203153,0,-0.3,0,DISABLED,0
4.93999,-0.336872,-0.83564,0.116623,0.072253,0.520442,0.0804407,0.0405659,-0.0401446,-0.99837,0.0156202,0,-0.3,0,DISABLED,0
4.95999,-0.33836,-0.842258,0.0928314,0.0696839,0.520673,0.0755581,0.0379968,-0.0340043,-0.998699,0.0135838,0,-0.3,0,DISABLED,0
4.97999,-0.339566,-0.849219,0.0815569,0.0644091,0.521535,0.0719861,0.032722,-0.0369598,-0.998781,0.00874579,0,-0.3,0,DISABLED,0
4.99999,-0.34054,-0.854053,0.070009,0.0607141,0.522165,0.0699775,0.029027,-0.0396112,-0.998793,0.00579939,0,-0.3,0,DISABLED,0
5.01999,-0.341618,-0.858737,0.0726283,0.057869,0.522611,0.0687763,0.0261819,-0.0419886,-0.998775,0.00402061,0,-0.3,0,DISABLED,0
5.03999,-0.342674,-0.862862,0.0846255,0.0564372,0.522797,0.0681884,0.0247501,-0.0430913,-0.998765,0.00377917,0,-0.3,0,DISABLED,0
5.05999,-0.343625,-0.866552,0.0898745,0.0560647,0.522815,0.0679403,0.0243775,-0.0431986,-0.998769,0.00413146,0,-0.3,0,DISABLED,0
5.07999,-0.344462,-0.869946,0.086963,0.0565509,0.522766,0.0682399,0.0248638,-0.0430149,-0.998765,0.0047956,0,-0.3,0,DISABLED,0
5.09999,-0.34518,-0.873201,0.0801636,0.0576157,0.522697,0.0690559,0.0259286,-0.0428889,-0.998743,0.00576252,0,-0.3,0,DISABLED,0
5.11999,-0.345778,-0.876442,0.086102,0.0590597,0.52261,0.0702506,0.0273726,-0.042859,-0.998706,0.00627552,0,-0.3,0,DISABLED,0
5.13999,-0.346256,-0.879769,0.100109,0.0609563,0.522501,0.0717529,0.0292692,-0.0426674,-0.998661,0.00681593,0,-0.3,0,DISABLED,0
5.15999,-0.346698,-0.883529,0.109072,0.0638506,0.522287,0.0734903,0.0321634,-0.0411949,-0.998633,0.00811997,0,-0.3,0,DISABLED,0
5.17999,-0.346849,-0.886641,0.114455,0.0662199,0.52201,0.0744733,0.0345328,-0.0388809,-0.998647,0.00873576,0,-0.3,0,DISABLED,0
5.19999,-0.346844,-0.890133,0.11716,0.068938,0.521448,0.0747172,0.0372508,-0.03361,-0.998741,0.00961678,0,-0.3,0,DISABLED,0
5.21999,-0.34672,-0.89366,0.113668,0.0719654,0.520432,0.074434,0.0402782,-0.0237866,-0.998905,0.0106411,0,-0.3,0,DISABLED,0
5.23999,-0.346988,-0.898027,0.106941,0.0770126,0.519501,0.0777645,0.0453255,-0.0154805,-0.998852,0.016435,0,-0.3,0,DISABLED,0
5.25999,-0.347851,-0.904064,0.0914176,0.0836564,0.520211,0.085658,0.0519693,-0.0231081,-0.998381,0.0261061,0,-0.3,0,DISABLED,0
5.27999,-0.348686,-0.908411,0.0812761,0.0877673,0.520646,0.0901061,0.0560802,-0.0250677,-0.998112,0.0335579,0,-0.3,0,DISABLED,0
5.29999,-0.349228,-0.913116,0.0479576,0.0886868,0.520949,0.0909054,0.0569997,-0.0246229,-0.998071,0.0404954,0,-0.3,0,DISABLED,0
5.31999,-0.349645,-0.917837,0.0305429,0.0878242,0.521151,0.0896732,0.056137,-0.0227723,-0.998163,0.0450067,0,-0.3,0,DISABLED,0
5.33999,-0.350268,-0.923145,0.0338645,0.0872802,0.521233,0.0886962,0.0555931,-0.0204244,-0.998245,0.0477068,0,-0.3,0,DISABLED,0
5.35999,-0.350834,-0.927614,0.0458574,0.0869833,0.521186,0.0879773,0.0552962,-0.0177997,-0.998311,0.0492066,0,-0.3,0,DISABLED,0
5.37999,-0.351491,-0.932782,0.0582362,0.0867518,0.52107,0.0873762,0.0550647,-0.0149893,-0.99837,0.0501291,0,-0.3,0,DISABLED,0
5.39999,-0.352144,-0.938282,0.0707697,0.0864432,0.52089,0.0868844,0.0547561,-0.0132599,-0.998412,0.0500695,0,-0.3,0,DISABLED,0
5.41999,-0.352796,-0.944272,0.0798895,0.0859443,0.520622,0.0862689,0.0542572,-0.0119401,-0.998456,0.0493912,0,-0.3,0,DISABLED,0
5.43999,-0.353401,-0.950754,0.0866373,0.0849977,0.52021,0.0852935,0.0533106,-0.0115707,-0.998511,0.0472659,0,-0.3,0,DISABLED,0
5.45999,-0.353999,-0.957737,0.103712,0.0837105,0.519528,0.0841468,0.0520234,-0.0131118,-0.99856,0.0436573,0,-0.3,0,DISABLED,0
5.47999,-0.35456,-0.964588,0.125354,0.0822564,0.518534,0.0832405,0.0505693,-0.0174228,-0.998569,0.0399503,0,-0.3,0,DISABLED,0
5.49999,-0.355135,-0.97469,0.133885,0.0790201,0.516482,0.0820834,0.0473329,-0.0269598,-0.998515,0.0374489,0,-0.3,0,DISABLED,0
5.51999,-0.355388,-0.982556,0.124826,0.0740359,0.514691,0.0805838,0.0423488,-0.0365983,-0.998432,0.0377699,0,-0.3,0,DISABLED,0
5.53999,-0.356603,-0.990199,0.118789,0.0721255,0.51312,0.0800936,0.0404384,-0.0396137,-0.998396,0.0341738,0,-0.3,0,DISABLED,0
5.55999,-0.358043,-0.996733,0.091161,0.0698898,0.513436,0.0752892,0.0382026,-0.0327924,-0.998732,0.0318895,0,-0.3,0,DISABLED,0
5.57999,-0.359029,-1.00306,0.079426,0.0650749,0.514314,0.0718418,0.0333877,-0.0352465,-0.998821,0.0275406,0,-0.3,0,DISABLED,0
5.59999,-0.360062,-1.00894,0.0688835,0.0606463,0.51516,0.0698,0.0289591,-0.0393725,-0.998805,0.0229507,0,-0.3,0,DISABLED,0
5.61999,-0.361069,-1.01346,0.0724334,0.0575601,0.515566,0.068473,0.025873,-0.0419055,-0.998787,0.0212289,0,-0.3,0,DISABLED,0
5.63999,-0.361941,-1.01706,0.0836987,0.0561629,0.515699,0.0677768,0.0244758,-0.0427622,-0.998785,0.0209832,0,-0.3,0,DISABLED,0
5.65999,-0.362821,-1.02066,0.0861576,0.0556273,0.515693,0.0674407,0.0239401,-0.0429515,-0.99879,0.021063,0,-0.3,0,DISABLED,0
5.67999,-0.363622,-1.02399,0.0847055,0.0561068,0.515615,0.0677372,0.0244197,-0.0427752,-0.998786,0.0215763,0,-0.3,0,DISABLED,0
5.69999,-0.364285,-1.02717,0.0789627,0.0571001,0.515522,0.0685,0.025413,-0.0426605,-0.998766,0.0222606,0,-0.3,0,DISABLED,0
5.71999,-0.364821,-1.03033,0.0850058,0.058469,0.515409,0.0695525,0.0267818,-0.0424884,-0.998738,0.0226827,0,-0.3,0,DISABLED,0
5.73999,-0.365251,-1.03359,0.0984693,0.0603761,0.515269,0.0709334,0.028689,-0.042049,-0.998704,0.0233768,0,-0.3,0,DISABLED,0
5.75999,-0.365563,-1.03692,0.107074,0.0629152,0.515078,0.0725072,0.0312281,-0.0408523,-0.998677,0.0242665,0,-0.3,0,DISABLED,0
5.77999,-0.365717,-1.0403,0.112515,0.0658525,0.514763,0.0738143,0.0341654,-0.0381535,-0.998688,0.0256181,0,-0.3,0,DISABLED,0
5.79999,-0.36566,-1.0437,0.114412,0.0688171,0.51422,0.0743715,0.0371299,-0.0330011,-0.998765,0.026913,0,-0.3,0,DISABLED,0
5.81999,-0.365455,-1.04712,0.109493,0.0719982,0.513254,0.0744052,0.040311,-0.0235495,-0.99891,0.0281886,0,-0.3,0,DISABLED,0
5.83999,-0.365575,-1.05132,0.103623,0.0769721,0.512366,0.0777115,0.045285,-0.0153873,-0.998856,0.0336789,0,-0.3,0,DISABLED,0
5.85999,-0.366213,-1.05668,0.0894347,0.0830185,0.513111,0.0849858,0.0513314,-0.0228826,-0.998419,0.0421245,0,-0.3,0,DISABLED,0
5.87999,-0.366937,-1.06182,0.079062,0.0873663,0.513703,0.0897045,0.0556791,-0.0250242,-0.998135,0.052488,0,-0.3,0,DISABLED,0
5.89999,-0.36744,-1.06589,0.0464277,0.0886565,0.514009,0.0908942,0.0569694,-0.0247076,-0.99807,0.0573364,0,-0.3,0,DISABLED,0
5.91999,-0.367765,-1.07048,0.0305663,0.0880189,0.514258,0.089874,0.0563317,-0.0228191,-0.998151,0.0618742,0,-0.3,0,DISABLED,0
5.93999,-0.368196,-1.07517,0.0336954,0.0875571,0.514387,0.0890145,0.0558699,-0.0206779,-0.998224,0.0645544,0,-0.3,0,DISABLED,0
5.95999,-0.36871,-1.07999,0.0445995,0.0873404,0.514377,0.0883118,0.0556533,-0.0176658,-0.998294,0.0661353,0,-0.3,0,DISABLED,0
5.97999,-0.369257,-1.08501,0.0568846,0.0871727,0.51429,0.0878021,0.0554856,-0.0150422,-0.998346,0.0667492,0,-0.3,0,DISABLED,0
5.99999,-0.369798,-1.09037,0.0684396,0.0868156,0.514141,0.0872183,0.0551285,-0.0128658,-0.998396,0.0667909,0,-0.3,0,DISABLED,0
6.01999,-0.370326,-1.09621,0.0771852,0.086197,0.513911,0.0864789,0.0545099,-0.011405,-0.998448,0.0660295,0,-0.3,0,DISABLED,0
