t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.92001,1.07826,1.60455,0.0641512,-0.00390907,0.768129,0.0611793,0.0752521,-0.0173411,-0.997014,0.460393,0.25,0.2,0,DISABLED,0
6.94001,1.07907,1.61111,0.0682981,0.000398725,0.768419,0.0664077,0.0795599,-0.0226976,-0.996572,0.462424,0.25,0.2,0,DISABLED,0
6.96002,1.07948,1.61766,0.0762255,0.00452438,0.768446,0.0702209,0.0836855,-0.0263663,-0.996143,0.465286,0.25,0.2,0,DISABLED,0
6.98002,1.07962,1.62492,0.0699413,0.00808501,0.767877,0.0694538,0.0872462,-0.025274,-0.995866,0.469695,0.25,0.2,0,DISABLED,0
7.00002,1.07944,1.63303,0.0554428,0.010388,0.766068,0.0593334,0.0895492,-0.0147151,-0.995874,0.473768,0.25,0.2,0,DISABLED,0
7.02002,1.07972,1.64044,0.017833,0.0101004,0.764086,0.0561894,0.0892616,-0.0115726,-0.995941,0.475387,0.25,0.2,0,DISABLED,0
7.04002,1.08088,1.64772,-0.0269144,0.00511544,0.762682,0.0549434,0.0842766,-0.0110024,-0.996382,0.473375,0.25,0.2,0,DISABLED,0
7.06002,1.08194,1.65417,0.00642568,-9.33856e-05,0.761375,0.0451349,0.0790678,-0.00142627,-0.996868,0.473313,0.25,0.2,0,DISABLED,0
7.08002,1.08378,1.66077,0.0257298,-0.00300562,0.760755,0.0448619,0.0761555,-0.00104865,-0.997095,0.473122,0.25,0.2,0,DISABLED,0
7.10002,1.08579,1.66611,0.0668924,-0.00360964,0.761345,0.0461809,0.0755515,-0.0023264,-0.997139,0.473091,0.25,0.2,0,DISABLED,0
7.12002,1.08804,1.67131,0.0800228,-0.00373261,0.762285,0.044133,0.0754286,-0.000260003,-0.997151,0.473383,0.25,0.2,0,DISABLED,0
7.14002,1.09063,1.67616,0.0794236,-0.00378969,0.763119,0.0429901,0.0753715,0.000891544,-0.997155,0.475067,0.25,0.2,0,DISABLED,0
7.16002,1.09343,1.6808,0.0740844,-0.00430607,0.76376,0.0429651,0.0748551,0.000968767,-0.997194,0.476502,0.25,0.2,0,DISABLED,0
7.18002,1.09629,1.68536,0.0631595,-0.00557546,0.764248,0.043312,0.0735857,0.000768835,-0.997289,0.476797,0.25,0.2,0,DISABLED,0
7.20002,1.09909,1.6899,0.052469,-0.00743014,0.764621,0.04325,0.071731,0.00111657,-0.997423,0.476074,0.25,0.2,0,DISABLED,0
7.22002,1.10156,1.69398,0.0447098,-0.00945728,0.764891,0.0426964,0.0697039,0.00209527,-0.997566,0.475122,0.25,0.2,0,DISABLED,0
7.24002,1.10449,1.69891,0.0378419,-0.0120106,0.765051,0.0422924,0.0671506,0.00318819,-0.997738,0.473966,0.25,0.2,0,DISABLED,0
7.26002,1.10722,1.70332,0.0393025,-0.014781,0.764837,0.0432611,0.0643802,0.00309058,-0.997921,0.47309,0.25,0.2,0,DISABLED,0
7.28002,1.11024,1.7078,0.0657912,-0.0191219,0.764346,0.0444305,0.0600392,0.00365798,-0.998189,0.476368,0.25,0.2,0,DISABLED,0
7.30002,1.11355,1.71279,0.0847439,-0.0252849,0.764112,0.0419484,0.0538763,0.0103271,-0.998494,0.478748,0.25,0.2,0,DISABLED,0
7.32002,1.11642,1.71743,0.0996833,-0.0276272,0.764067,0.0385147,0.051534,0.016991,-0.998527,0.477037,0.25,0.2,0,DISABLED,0
7.34002,1.11916,1.72148,0.0955902,-0.0275107,0.764125,0.0364044,0.0516505,0.0199954,-0.998465,0.47557,0.25,0.2,0,DISABLED,0
7.36002,1.12159,1.72533,0.07719,-0.0278658,0.764759,0.0341639,0.0512953,0.0240921,-0.998393,0.473876,0.25,0.2,0,DISABLED,0
7.38002,1.12479,1.73033,0.116672,-0.0292338,0.766251,0.0344264,0.0499273,0.0256926,-0.998422,0.468402,0.25,0.2,0,DISABLED,0
7.40003,1.1278,1.73469,0.1614,-0.0290951,0.767957,0.0367564,0.050066,0.0213884,-0.998517,0.466536,0.25,0.2,0,DISABLED,0
7.42003,1.1306,1.73893,0.178254,-0.0265373,0.769638,0.0398821,0.0526239,0.0140396,-0.998516,0.466521,0.25,0.2,0,DISABLED,0
7.44003,1.13312,1.74329,0.17512,-0.0224614,0.77103,0.0438198,0.0566998,0.00615368,-0.998372,0.46613,0.25,0.2,0,DISABLED,0
7.46003,1.13517,1.74738,0.149938,-0.0183508,0.771961,0.0476939,0.0608104,-0.000264999,-0.998149,0.466037,0.25,0.2,0,DISABLED,0
7.48003,1.1373,1.75268,0.114279,-0.0133175,0.772727,0.0522326,0.0658437,-0.00677061,-0.997807,0.466568,0.25,0.2,0,DISABLED,0
7.50003,1.13879,1.7579,0.0770778,-0.00894669,0.773153,0.0562404,0.0702145,-0.0118003,-0.997462,0.467463,0.25,0.2,0,DISABLED,0
7.52003,1.13985,1.76349,0.0640569,-0.00464451,0.773463,0.0610143,0.0745167,-0.0171233,-0.997073,0.46864,0.25,0.2,0,DISABLED,0
7.54003,1.14049,1.76952,0.0682199,-0.000313498,0.773689,0.065939,0.0788477,-0.0222287,-0.996639,0.470353,0.25,0.2,0,DISABLED,0
7.56003,1.14085,1.7761,0.07517,0.00378226,0.773692,0.0696245,0.0829434,-0.0258133,-0.99622,0.473205,0.25,0.2,0,DISABLED,0
7.58003,1.14094,1.78339,0.0691141,0.00742824,0.773099,0.0686999,0.0865894,-0.02459,-0.995941,0.477724,0.25,0.2,0,DISABLED,0
7.60003,1.14072,1.79068,0.0551473,0.0097247,0.771515,0.0598747,0.0888859,-0.0153767,-0.995923,0.481466,0.25,0.2,0,DISABLED,0
7.62003,1.14093,1.79895,0.0192523,0.00965627,0.769267,0.0554555,0.0888174,-0.0109072,-0.995988,0.483899,0.25,0.2,0,DISABLED,0
7.64003,1.14193,1.80622,-0.0272712,0.00519239,0.767874,0.0539301,0.0843536,-0.00997693,-0.996386,0.481874,0.25,0.2,0,DISABLED,0
7.66003,1.14319,1.81344,0.00636789,-0.000986733,0.766473,0.0436453,0.0781744,7.52341e-05,-0.99694,0.482168,0.25,0.2,0,DISABLED,0
7.68003,1.14473,1.81955,0.0336923,-0.00379528,0.766054,0.0435796,0.0753659,0.000301417,-0.997156,0.480175,0.25,0.2,0,DISABLED,0
7.70003,1.14661,1.82516,0.0647287,-0.00503726,0.766638,0.0436138,0.0741239,0.000396404,-0.997249,0.478905,0.25,0.2,0,DISABLED,0
7.72003,1.14885,1.83042,0.076012,-0.00542633,0.767547,0.0420705,0.0737348,0.00199996,-0.997276,0.4795,0.25,0.2,0,DISABLED,0
7.74003,1.15141,1.8353,0.0765268,-0.00550855,0.768359,0.041603,0.0736526,0.00248236,-0.997281,0.481425,0.25,0.2,0,DISABLED,0
7.76003,1.15416,1.84001,0.0713056,-0.00602586,0.768995,0.0420591,0.0731353,0.00209686,-0.99732,0.483052,0.25,0.2,0,DISABLED,0
7.78003,1.15698,1.84467,0.0610126,-0.0073033,0.769488,0.042702,0.0718579,0.00165057,-0.997414,0.483485,0.25,0.2,0,DISABLED,0
7.80003,1.15975,1.84931,0.0510312,-0.00914832,0.769867,0.042815,0.0700128,0.00190218,-0.997544,0.482953,0.25,0.2,0,DISABLED,0
7.82003,1.16245,1.85393,0.0438625,-0.0113303,0.770163,0.042322,0.0678309,0.00295813,-0.997692,0.482112,0.25,0.2,0,DISABLED,0
7.84004,1.16512,1.85851,0.038621,-0.0136477,0.770301,0.0421002,0.0655134,0.0039189,-0.997844,0.481097,0.25,0.2,0,DISABLED,0
7.86004,1.16786,1.86298,0.038679,-0.0163343,0.770102,0.0431534,0.0628269,0.00381207,-0.998017,0.480381,0.25,0.2,0,DISABLED,0
7.88004,1.1709,1.86753,0.0658217,-0.0204647,0.769625,0.0443553,0.0586965,0.00441748,-0.998266,0.48381,0.25,0.2,0,DISABLED,0
7.90004,1.1742,1.87259,0.0856351,-0.0263534,0.769388,0.041974,0.0528078,0.0111358,-0.998543,0.486326,0.25,0.2,0,DISABLED,0
7.92004,1.17706,1.87728,0.100526,-0.0284333,0.769344,0.0385147,0.0507279,0.0178537,-0.998553,0.484725,0.25,0.2,0,DISABLED,0
7.94004,1.17954,1.88095,0.0976185,-0.028142,0.769378,0.0365678,0.0510192,0.0204906,-0.998487,0.483811,0.25,0.2,0,DISABLED,0
7.96004,1.18251,1.88571,0.0797689,-0.0283657,0.770146,0.0339819,0.0507954,0.0251528,-0.998392,0.481518,0.25,0.2,0,DISABLED,0
7.98004,1.18538,1.8903,0.116045,-0.0293734,0.771573,0.0340328,0.0497878,0.0266888,-0.998403,0.477043,0.25,0.2,0,DISABLED,0
8.00004,1.18837,1.89467,0.160134,-0.0291583,0.773325,0.0362501,0.0500028,0.0223161,-0.9985,0.475195,0.25,0.2,0,DISABLED,0
