t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,0.0821526,0.327843,0.0876682,-0.0429079,0.739021,0.044041,0.0516256,0.00343264,-0.998661,-0.0580624,-0.3,0,0,DISABLED,0
3.32,0.0821163,0.330804,0.0931556,-0.04375,0.73913,0.046306,0.0507836,0.00886536,-0.99867,-0.0559755,-0.3,0,0,DISABLED,0
3.34,0.0818236,0.334239,0.102435,-0.043516,0.739226,0.0481394,0.0510176,0.0143816,-0.998594,-0.0525965,-0.3,0,0,DISABLED,0
3.36,0.0815001,0.337891,0.107233,-0.0433544,0.739662,0.0487058,0.0511791,0.0160149,-0.998561,-0.0503061,-0.3,0,0,DISABLED,0
3.38,0.0815272,0.341567,0.066031,-0.0442806,0.740637,0.0481505,0.0502529,0.0126759,-0.998656,-0.0508513,-0.3,0,0,DISABLED,0
3.4,0.0812544,0.34532,0.0606117,-0.0425681,0.741548,0.0453115,0.0519654,0.00924202,-0.998606,-0.050695,-0.3,0,0,DISABLED,0
3.42,0.0808103,0.349116,0.0621605,-0.0391831,0.742072,0.0415485,0.0553505,0.00753636,-0.998439,-0.0496799,-0.3,0,0,DISABLED,0
3.44,0.0804604,0.352884,0.0474212,-0.0360133,0.741889,0.0392051,0.0585203,0.00928827,-0.998243,-0.0476432,-0.3,0,0,DISABLED,0
3.46,0.0804466,0.356188,0.0357425,-0.0344849,0.740424,0.0400194,0.0600487,0.0141735,-0.998095,-0.0428994,-0.3,0,0,DISABLED,0
3.48,0.0809464,0.358196,0.0403526,-0.035505,0.739316,0.0388231,0.0590285,0.00950288,-0.998211,-0.0409093,-0.3,0,0,DISABLED,0
3.5,0.0816307,0.359916,0.0601076,-0.0367215,0.738978,0.0383192,0.0578121,0.00461135,-0.998317,-0.0394274,-0.3,0,0,DISABLED,0
3.52,0.0822847,0.361861,0.0604757,-0.0374435,0.738602,0.0385287,0.0570901,0.00264373,-0.998366,-0.0393806,-0.3,0,0,DISABLED,0
3.54,0.0828301,0.363588,0.0525711,-0.0375483,0.738078,0.0379754,0.0569853,-0.00106437,-0.998374,-0.0402945,-0.3,0,0,DISABLED,0
3.56,0.0832281,0.365046,0.0432491,-0.0371117,0.737481,0.0372254,0.0574219,-0.00653188,-0.998329,-0.0418613,-0.3,0,0,DISABLED,0
3.58,0.0834768,0.366238,0.041503,-0.0365123,0.736997,0.0370311,0.0580212,-0.0114788,-0.998249,-0.0437362,-0.3,0,0,DISABLED,0
3.6,0.0836651,0.367512,0.0445731,-0.0357581,0.736516,0.0375285,0.0587755,-0.0170382,-0.998126,-0.0470712,-0.3,0,0,DISABLED,0
3.62,0.0838138,0.368347,0.0473073,-0.0355007,0.736163,0.0390131,0.0590329,-0.0219425,-0.998015,-0.0504923,-0.3,0,0,DISABLED,0
3.64,0.0840063,0.369122,0.0514448,-0.0355479,0.735727,0.0414436,0.0589856,-0.0271303,-0.99789,-0.0546903,-0.3,0,0,DISABLED,0
3.66,0.0844579,0.369819,0.0549446,-0.0368566,0.735736,0.0430746,0.057677,-0.0281137,-0.997939,-0.0563615,-0.3,0,0,DISABLED,0
3.68,0.085131,0.370409,0.0595315,-0.038571,0.736107,0.043492,0.0559625,-0.0258836,-0.998097,-0.0594146,-0.3,0,0,DISABLED,0
3.7,0.0855357,0.370716,0.0770584,-0.038024,0.7365,0.0418189,0.0565096,-0.0231646,-0.998133,-0.0646314,-0.3,0,0,DISABLED,0
3.72,0.0858223,0.370726,0.0994858,-0.0362196,0.736683,0.0392811,0.0583139,-0.0209407,-0.998079,-0.0696663,-0.3,0,0,DISABLED,0
3.74,0.0859113,0.370444,0.11586,-0.0334389,0.736347,0.0366215,0.0610947,-0.0206914,-0.997917,-0.0740736,-0.3,0,0,DISABLED,0
3.76,0.0860974,0.370463,0.090434,-0.0322165,0.736358,0.0334533,0.0623171,-0.014633,-0.997949,-0.0767564,-0.3,0,0,DISABLED,0
3.78,0.0866482,0.370474,0.108762,-0.0340123,0.736723,0.0344351,0.0605212,-0.0106707,-0.99811,-0.0820094,-0.3,0,0,DISABLED,0
3.8,0.0871655,0.370318,0.130948,-0.0361824,0.737412,0.0366345,0.0583512,-0.0110005,-0.998236,-0.084896,-0.3,0,0,DISABLED,0
3.82,0.087418,0.370502,0.126793,-0.0370897,0.737923,0.0375475,0.0574439,-0.0110834,-0.998287,-0.0848441,-0.3,0,0,DISABLED,0
3.84,0.0876335,0.371208,0.116487,-0.0377463,0.738332,0.0380679,0.0567873,-0.00999595,-0.998336,-0.0840338,-0.3,0,0,DISABLED,0
3.86,0.0878437,0.372448,0.103872,-0.0386129,0.738591,0.0387539,0.0559207,-0.00746185,-0.998407,-0.083147,-0.3,0,0,DISABLED,0
3.88,0.0879858,0.374205,0.0891308,-0.0396364,0.738746,0.0398118,0.0548971,-0.00377826,-0.998485,-0.0820807,-0.3,0,0,DISABLED,0
3.9,0.0881382,0.376467,0.0843024,-0.0411085,0.738885,0.0418488,0.053425,0.0012396,-0.998571,-0.0806824,-0.3,0,0,DISABLED,0
3.92,0.0881239,0.379244,0.0920013,-0.0419624,0.739005,0.0439638,0.0525711,0.00677475,-0.998594,-0.0789922,-0.3,0,0,DISABLED,0
3.94,0.0879032,0.382491,0.10068,-0.0418061,0.739118,0.0457163,0.0527274,0.0122792,-0.998533,-0.0759636,-0.3,0,0,DISABLED,0
3.96,0.0877326,0.385909,0.10534,-0.0420437,0.739592,0.0464538,0.0524898,0.0135543,-0.998529,-0.0744619,-0.3,0,0,DISABLED,0
3.98,0.0878225,0.389377,0.0669274,-0.0427008,0.740526,0.0460089,0.0518327,0.0108791,-0.998597,-0.075504,-0.3,0,0,DISABLED,0
4,0.0876306,0.392952,0.0613724,-0.0409467,0.741403,0.0433038,0.0535869,0.00779546,-0.998533,-0.075483,-0.3,0,0,DISABLED,0
4.02,0.0872478,0.396601,0.0607967,-0.0374453,0.741944,0.039484,0.0570883,0.00622373,-0.99835,-0.0745481,-0.3,0,0,DISABLED,0
4.04,0.0869054,0.400281,0.0452051,-0.0340219,0.741753,0.0368503,0.0605117,0.00794699,-0.998136,-0.0728287,-0.3,0,0,DISABLED,0
4.06,0.0868019,0.403867,0.0348269,-0.0321704,0.740546,0.0387293,0.0623632,0.0154618,-0.997934,-0.0689992,-0.3,0,0,DISABLED,0
4.08,0.0872284,0.406116,0.0378407,-0.033757,0.739812,0.0389228,0.0607765,0.0132428,-0.998064,-0.0672544,-0.3,0,0,DISABLED,0
4.1,0.0880007,0.407939,0.0505917,-0.0369185,0.73954,0.0406403,0.0576151,0.0107942,-0.998281,-0.065571,-0.3,0,0,DISABLED,0
4.12,0.088773,0.409744,0.0491972,-0.0396431,0.73917,0.0427718,0.0548905,0.00981228,-0.998444,-0.0655058,-0.3,0,0,DISABLED,0
4.14,0.0893085,0.411196,0.0427387,-0.0408081,0.738594,0.0427244,0.0537254,0.00631401,-0.998536,-0.0661281,-0.3,0,0,DISABLED,0
4.16,0.0897258,0.412321,0.0345944,-0.0412119,0.737908,0.0418545,0.0533216,0.000651032,-0.998577,-0.0668848,-0.3,0,0,DISABLED,0
4.18,0.0900665,0.413307,0.0338205,-0.0412984,0.737262,0.0414177,0.0532352,-0.00544406,-0.998567,-0.0682276,-0.3,0,0,DISABLED,0
4.2,0.0903608,0.414173,0.0372975,-0.0412637,0.736729,0.0416775,0.0532699,-0.0109774,-0.99852,-0.0699612,-0.3,0,0,DISABLED,0
4.22,0.0906432,0.414918,0.0413984,-0.0412603,0.736263,0.0426503,0.0532732,-0.016338,-0.998446,-0.0728323,-0.3,0,0,DISABLED,0
4.24,0.0909276,0.415443,0.0466332,-0.0412436,0.735789,0.0444372,0.05329,-0.0222511,-0.998331,-0.0764883,-0.3,0,0,DISABLED,0
4.25999,0.0913717,0.415998,0.0529745,-0.0419069,0.735642,0.0460865,0.0526266,-0.0249275,-0.998303,-0.0784359,-0.3,0,0,DISABLED,0
4.27999,0.0922109,0.416597,0.0592749,-0.0438918,0.736014,0.0471317,0.0506417,-0.0228697,-0.998455,-0.0801907,-0.3,0,0,DISABLED,0
4.29999,0.0927591,0.416933,0.0759751,-0.0434726,0.736417,0.0458687,0.051061,-0.0202747,-0.99849,-0.0845461,-0.3,0,0,DISABLED,0
4.31999,0.0931066,0.417045,0.102436,-0.0417072,0.73663,0.0435276,0.0528263,-0.018057,-0.99844,-0.0886901,-0.3,0,0,DISABLED,0
4.33999,0.0933369,0.416857,0.117312,-0.0384655,0.736351,0.0403074,0.0560681,-0.0176725,-0.998271,-0.0935185,-0.3,0,0,DISABLED,0
4.35999,0.0935343,0.416967,0.098315,-0.0364847,0.73628,0.0370102,0.0580488,-0.0115323,-0.998247,-0.0951414,-0.3,0,0,DISABLED,0
4.37999,0.094015,0.417199,0.11476,-0.0372922,0.736632,0.0374059,0.0572413,-0.00653279,-0.998339,-0.0986096,-0.3,0,0,DISABLED,0
4.39999,0.0944701,0.417272,0.134227,-0.0387196,0.737316,0.0388369,0.055814,-0.00655509,-0.99842,-0.100313,-0.3,0,0,DISABLED,0
4.41999,0.0947568,0.417633,0.126454,-0.0394624,0.737995,0.039597,0.0550712,-0.00726298,-0.998456,-0.0997221,-0.3,0,0,DISABLED,0
4.43999,0.0949472,0.418482,0.115804,-0.039883,0.738507,0.0400045,0.0546506,-0.0067654,-0.998483,-0.0983625,-0.3,0,0,DISABLED,0
4.45999,0.095115,0.419834,0.10453,-0.0405572,0.738849,0.0406828,0.0539764,-0.00499628,-0.99853,-0.097015,-0.3,0,0,DISABLED,0
4.47999,0.0952588,0.421481,0.091516,-0.0416336,0.739047,0.0419512,0.0528999,-0.00187216,-0.998598,-0.0953667,-0.3,0,0,DISABLED,0
4.49999,0.0953832,0.424061,0.0856532,-0.0432937,0.739221,0.0443916,0.0512399,0.00330783,-0.998681,-0.0934774,-0.3,0,0,DISABLED,0
4.51999,0.0953186,0.426955,0.0934477,-0.0442499,0.739339,0.0466856,0.0502836,0.00856072,-0.998698,-0.0913448,-0.3,0,0,DISABLED,0
4.53999,0.0950441,0.430341,0.102536,-0.0443211,0.739432,0.0487021,0.0502125,0.013971,-0.998641,-0.087873,-0.3,0,0,DISABLED,0
4.55999,0.0948009,0.43394,0.107797,-0.0446685,0.739865,0.0497032,0.0498651,0.0155981,-0.998634,-0.0857261,-0.3,0,0,DISABLED,0
4.57999,0.094825,0.437204,0.0684006,-0.0457009,0.740687,0.0495145,0.0488327,0.012805,-0.998725,-0.0865638,-0.3,0,0,DISABLED,0
4.59999,0.0945933,0.440898,0.0600792,-0.0441448,0.741589,0.0467494,0.0503888,0.00907718,-0.998688,-0.0863699,-0.3,0,0,DISABLED,0
4.61999,0.0941274,0.444977,0.0640016,-0.0408612,0.742233,0.0429942,0.0536724,0.00705319,-0.998534,-0.0851384,-0.3,0,0,DISABLED,0
4.63999,0.0938016,0.448654,0.0504131,-0.0377521,0.742164,0.0404211,0.0567814,0.00819088,-0.998353,-0.083072,-0.3,0,0,DISABLED,0
4.65999,0.0937735,0.452114,0.0368938,-0.0361673,0.741042,0.0416574,0.0583663,0.0145271,-0.99819,-0.0781511,-0.3,0,0,DISABLED,0
4.67999,0.0942862,0.454536,0.0379581,-0.0375336,0.73997,0.0429929,0.0569999,0.014817,-0.998264,-0.0750893,-0.3,0,0,DISABLED,0
4.69999,0.095056,0.456296,0.0499273,-0.0398862,0.739582,0.0433918,0.0546473,0.0108588,-0.998447,-0.073836,-0.3,0,0,DISABLED,0
4.71999,0.095893,0.458063,0.0503177,-0.0420249,0.739162,0.0448034,0.0525087,0.00925235,-0.998578,-0.0732753,-0.3,0,0,DISABLED,0
4.73999,0.0966267,0.459579,0.0444283,-0.0432365,0.738594,0.0450052,0.051297,0.0061113,-0.998665,-0.0738853,-0.3,0,0,DISABLED,0
4.75999,0.0971758,0.460762,0.0369278,-0.0434221,0.737905,0.0440071,0.0511114,0.000425857,-0.998693,-0.0750312,-0.3,0,0,DISABLED,0
4.77999,0.0976551,0.46187,0.0374431,-0.0431748,0.737188,0.0432928,0.0513587,-0.00596691,-0.998662,-0.0767609,-0.3,0,0,DISABLED,0
4.79999,0.0979878,0.462663,0.0414687,-0.0427246,0.736705,0.0432376,0.051809,-0.0118251,-0.998587,-0.078967,-0.3,0,0,DISABLED,0
4.81999,0.09833,0.463428,0.0454645,-0.0423064,0.736237,0.0439068,0.0522272,-0.0173108,-0.998485,-0.0821045,-0.3,0,0,DISABLED,0
4.83999,0.0986808,0.463992,0.0495276,-0.0419719,0.735772,0.0454849,0.0525616,-0.0232505,-0.998347,-0.0861093,-0.3,0,0,DISABLED,0
4.85999,0.0992218,0.464613,0.0550533,-0.0425082,0.735655,0.0469632,0.0520254,-0.0257209,-0.998314,-0.0883877,-0.3,0,0,DISABLED,0
4.87999,0.100116,0.465266,0.0598764,-0.044235,0.736023,0.0477314,0.0502986,-0.0236417,-0.998454,-0.0905083,-0.3,0,0,DISABLED,0
4.89999,0.100745,0.465636,0.0768038,-0.0437746,0.7364,0.0464371,0.050759,-0.0211558,-0.998487,-0.0949485,-0.3,0,0,DISABLED,0
4.91999,0.101237,0.465768,0.102169,-0.0415259,0.736555,0.0436193,0.0530076,-0.0189853,-0.998414,-0.100199,-0.3,0,0,DISABLED,0
4.93999,0.101472,0.465656,0.11902,-0.0387981,0.736152,0.0409283,0.0557355,-0.0186905,-0.998271,-0.103363,-0.3,0,0,DISABLED,0
4.95999,0.101752,0.465873,0.0960133,-0.0374276,0.736128,0.0381461,0.0571059,-0.0127789,-0.998286,-0.105287,-0.3,0,0,DISABLED,0
4.97999,0.102481,0.466158,0.116725,-0.0389319,0.736565,0.0391123,0.0556017,-0.00828943,-0.998419,-0.11057,-0.3,0,0,DISABLED,0
4.99999,0.103006,0.466266,0.136148,-0.0402363,0.737298,0.0404491,0.0542973,-0.00879129,-0.998486,-0.112781,-0.3,0,0,DISABLED,0
5.01999,0.103307,0.466719,0.129825,-0.0403945,0.737983,0.0406256,0.0541391,-0.00906407,-0.998492,-0.112066,-0.3,0,0,DISABLED,0
5.03999,0.103566,0.467684,0.118903,-0.040424,0.738481,0.0405933,0.0541096,-0.00808399,-0.998502,-0.110978,-0.3,0,0,DISABLED,0
5.05999,0.103827,0.469147,0.10751,-0.0408517,0.738807,0.0409705,0.0536818,-0.00544231,-0.998543,-0.109719,-0.3,0,0,DISABLED,0
5.07999,0.104057,0.471099,0.0947918,-0.0416164,0.739005,0.0419257,0.0529172,-0.00194487,-0.998597,-0.108229,-0.3,0,0,DISABLED,0
5.09999,0.104232,0.473568,0.0885958,-0.0426661,0.739129,0.0436739,0.0518675,0.00280797,-0.99865,-0.106603,-0.3,0,0,DISABLED,0
5.11999,0.104301,0.476568,0.0935136,-0.0434479,0.739228,0.0458167,0.0510857,0.00821919,-0.99866,-0.104458,-0.3,0,0,DISABLED,0
5.13999,0.104184,0.480044,0.102264,-0.0433835,0.739328,0.0477613,0.0511501,0.0137627,-0.998596,-0.100961,-0.3,0,0,DISABLED,0
5.15999,0.104036,0.483731,0.108219,-0.0433367,0.739775,0.0484013,0.0511969,0.0153641,-0.99857,-0.0988082,-0.3,0,0,DISABLED,0
5.17999,0.104184,0.487056,0.0670705,-0.0441785,0.740629,0.0479942,0.0503551,0.0125159,-0.998653,-0.0994667,-0.3,0,0,DISABLED,0
5.19999,0.104038,0.491214,0.0587617,-0.042315,0.741609,0.0449853,0.0522186,0.00898246,-0.998595,-0.0992873,-0.3,0,0,DISABLED,0
5.21999,0.10374,0.494665,0.0622959,-0.0387352,0.74211,0.0410722,0.0557983,0.00737822,-0.998415,-0.0982565,-0.3,0,0,DISABLED,0
5.23999,0.103495,0.498873,0.0481298,-0.0354619,0.741979,0.0386569,0.0590717,0.00918319,-0.998212,-0.0964147,-0.3,0,0,DISABLED,0
5.25999,0.103593,0.502321,0.03597,-0.0339024,0.74063,0.0399553,0.0606311,0.0150227,-0.998047,-0.0916819,-0.3,0,0,DISABLED,0
5.27999,0.104072,0.504574,0.0396229,-0.0347886,0.739707,0.0393327,0.059745,0.0121937,-0.998139,-0.0902734,-0.3,0,0,DISABLED,0
5.29999,0.104795,0.506147,0.055389,-0.0366905,0.739519,0.0395443,0.0578431,0.00851663,-0.998289,-0.088158,-0.3,0,0,DISABLED,0
5.31999,0.105691,0.50824,0.0555603,-0.0382771,0.739184,0.0406667,0.0562564,0.0074656,-0.998388,-0.0878441,-0.3,0,0,DISABLED,0
5.33999,0.106433,0.510024,0.0484705,-0.0391512,0.738596,0.0404698,0.0553824,0.00383491,-0.998458,-0.0886092,-0.3,0,0,DISABLED,0
5.35999,0.106917,0.511315,0.0403106,-0.0391736,0.737928,0.0394945,0.0553599,-0.00192738,-0.998465,-0.0899568,-0.3,0,0,DISABLED,0
5.37999,0.107248,0.512341,0.0393085,-0.0389332,0.737369,0.0390726,0.0556003,-0.00746825,-0.998425,-0.0918736,-0.3,0,0,DISABLED,0
5.39999,0.107547,0.513365,0.0422706,-0.0386207,0.73686,0.0393539,0.0559128,-0.0129464,-0.998352,-0.0945484,-0.3,0,0,DISABLED,0
5.41999,0.107808,0.514209,0.045327,-0.0384253,0.736397,0.0404432,0.0561083,-0.0182678,-0.998258,-0.0978056,-0.3,0,0,DISABLED,0
5.43999,0.108091,0.514847,0.0493285,-0.0384501,0.735923,0.0425958,0.0560835,-0.0240954,-0.998135,-0.102036,-0.3,0,0,DISABLED,0
5.45999,0.108578,0.515529,0.0535927,-0.0394726,0.735814,0.0443983,0.055061,-0.026108,-0.998142,-0.104003,-0.3,0,0,DISABLED,0
5.47999,0.109332,0.516103,0.0575113,-0.0415377,0.736109,0.0454469,0.0529958,-0.0241791,-0.998302,-0.105495,-0.3,0,0,DISABLED,0
5.49999,0.109928,0.51654,0.0753374,-0.0414461,0.736494,0.0443204,0.0530874,-0.0213937,-0.998361,-0.110782,-0.3,0,0,DISABLED,0
5.51999,0.110219,0.516639,0.101403,-0.0393435,0.736663,0.041666,0.0551901,-0.0193838,-0.998288,-0.116182,-0.3,0,0,DISABLED,0
5.53999,0.110339,0.51646,0.118133,-0.0367075,0.736347,0.0391595,0.0578261,-0.0193365,-0.998139,-0.119597,-0.3,0,0,DISABLED,0
5.55999,0.110587,0.516656,0.0959739,-0.0350813,0.736287,0.0357583,0.0594522,-0.0123429,-0.998155,-0.12215,-0.3,0,0,DISABLED,0
5.57999,0.111158,0.516905,0.113027,-0.0366506,0.736646,0.0368001,0.0578829,-0.00772292,-0.998294,-0.127149,-0.3,0,0,DISABLED,0
5.59999,0.111584,0.51696,0.133925,-0.0381707,0.737287,0.0383161,0.0563628,-0.00759897,-0.998381,-0.129062,-0.3,0,0,DISABLED,0
5.61999,0.111861,0.517318,0.127671,-0.0389191,0.737912,0.0390879,0.0556144,-0.0080614,-0.99842,-0.128806,-0.3,0,0,DISABLED,0
5.63999,0.112083,0.518192,0.117227,-0.0393135,0.738373,0.0394492,0.0552201,-0.00734954,-0.998447,-0.127908,-0.3,0,0,DISABLED,0
5.65999,0.112276,0.519425,0.10421,-0.0399072,0.738649,0.0400254,0.0546264,-0.00537019,-0.998492,-0.126948,-0.3,0,0,DISABLED,0
5.67999,0.112466,0.521286,0.0901657,-0.0408274,0.738842,0.0411375,0.0537062,-0.00196969,-0.998555,-0.125631,-0.3,0,0,DISABLED,0
5.69999,0.112668,0.5242,0.0854708,-0.0422368,0.739006,0.0433299,0.0522968,0.00317927,-0.998627,-0.123938,-0.3,0,0,DISABLED,0
5.71999,0.112742,0.526875,0.0922905,-0.0432737,0.739118,0.0457815,0.0512598,0.00863855,-0.998648,-0.121981,-0.3,0,0,DISABLED,0
5.73999,0.112612,0.530314,0.102042,-0.0432354,0.739229,0.0478088,0.0512982,0.0142013,-0.998582,-0.118683,-0.3,0,0,DISABLED,0
5.75999,0.112511,0.533926,0.107468,-0.0434142,0.739724,0.0485562,0.0511194,0.0155575,-0.998571,-0.116567,-0.3,0,0,DISABLED,0
5.77999,0.112688,0.53759,0.0671354,-0.0443493,0.740701,0.0480613,0.0501842,0.012277,-0.998664,-0.117504,-0.3,0,0,DISABLED,0
5.79999,0.112562,0.541387,0.0616967,-0.0426002,0.741601,0.0453063,0.0519333,0.00913331,-0.998609,-0.117403,-0.3,0,0,DISABLED,0
5.81999,0.112289,0.545214,0.0626515,-0.0392766,0.742136,0.0415686,0.055257,0.00732402,-0.998445,-0.116353,-0.3,0,0,DISABLED,0
5.83999,0.112098,0.549004,0.0474416,-0.0361414,0.741985,0.0392036,0.0583922,0.00896969,-0.998253,-0.114273,-0.3,0,0,DISABLED,0
5.85999,0.112193,0.552458,0.0350912,-0.0345901,0.740647,0.0404712,0.0599434,0.0148821,-0.998091,-0.109568,-0.3,0,0,DISABLED,0
5.87999,0.112717,0.554747,0.0387511,-0.0357733,0.739754,0.0403222,0.0587602,0.0124405,-0.998195,-0.107613,-0.3,0,0,DISABLED,0
5.89999,0.113463,0.556541,0.0534503,-0.0376527,0.739553,0.0405625,0.0568809,0.00884787,-0.998342,-0.105971,-0.3,0,0,DISABLED,0
5.91999,0.114226,0.558403,0.054432,-0.0392425,0.739229,0.0416488,0.0552911,0.00767153,-0.998441,-0.105394,-0.3,0,0,DISABLED,0
5.93999,0.114904,0.560012,0.0472442,-0.0402758,0.738706,0.0417889,0.0542578,0.00475614,-0.998516,-0.105942,-0.3,0,0,DISABLED,0
5.95999,0.115423,0.561293,0.0382737,-0.0405862,0.738046,0.0410621,0.0539473,-0.000535694,-0.998544,-0.10711,-0.3,0,0,DISABLED,0
5.97999,0.11582,0.562486,0.0365461,-0.0404139,0.737339,0.0405345,0.0541197,-0.00668992,-0.998512,-0.108953,-0.3,0,0,DISABLED,0
5.99999,0.116084,0.563342,0.0405361,-0.040169,0.736863,0.0407604,0.0543646,-0.0122089,-0.998447,-0.111137,-0.3,0,0,DISABLED,0
6.01999,0.116354,0.564166,0.0441151,-0.0400497,0.73639,0.0418075,0.0544838,-0.0176003,-0.99836,-0.114469,-0.3,0,0,DISABLED,0
6.03999,0.116621,0.56478,0.0489299,-0.0400156,0.73591,0.0437939,0.054518,-0.0235377,-0.998235,-0.11858,-0.3,0,0,DISABLED,0
6.05999,0.117106,0.56544,0.0545256,-0.0409933,0.735804,0.0455517,0.0535403,-0.0256274,-0.998237,-0.120396,-0.3,0,0,DISABLED,0
6.08,0.117923,0.566073,0.0592202,-0.0430461,0.736153,0.046582,0.0514874,-0.0235166,-0.998397,-0.122633,-0.3,0,0,DISABLED,0
6.1,0.118427,0.566445,0.077856,-0.0426819,0.736521,0.0453392,0.0518517,-0.0209627,-0.998435,-0.127315,-0.3,0,0,DISABLED,0
6.12,0.118748,0.566565,0.103276,-0.0407355,0.736729,0.0427816,0.053798,-0.0187016,-0.998377,-0.132324,-0.3,0,0,DISABLED,0
6.14,0.118883,0.566398,0.120938,-0.0377916,0.736438,0.0398956,0.0567419,-0.0184486,-0.998218,-0.13663,-0.3,0,0,DISABLED,0
6.16,0.119066,0.566571,0.0973969,-0.0360211,0.736335,0.0366297,0.0585124,-0.0120265,-0.998214,-0.138423,-0.3,0,0,DISABLED,0
6.18,0.119495,0.566794,0.111882,-0.0368744,0.736609,0.0370085,0.0576592,-0.00736391,-0.998309,-0.14205,-0.3,0,0,DISABLED,0
6.2,0.120001,0.566817,0.132768,-0.0387276,0.737337,0.0388845,0.055806,-0.00786556,-0.998411,-0.1452,-0.3,0,0,DISABLED,0
6.22,0.120296,0.567191,0.125178,-0.0396668,0.737969,0.0398372,0.0548668,-0.00811279,-0.998461,-0.144788,-0.3,0,0,DISABLED,0
6.24,0.120564,0.568084,0.112962,-0.0403951,0.738429,0.0405316,0.0541385,-0.00736409,-0.998506,-0.143971,-0.3,0,0,DISABLED,0
6.26,0.12085,0.569479,0.1013,-0.0413635,0.738732,0.0414868,0.05317,-0.00514783,-0.998572,-0.142927,-0.3,0,0,DISABLED,0
6.28,0.12113,0.571384,0.0878322,-0.0426623,0.738921,0.0430178,0.0518713,-0.00145319,-0.998653,-0.1416,-0.3,0,0,DISABLED,0
6.3,0.12141,0.573808,0.0840259,-0.0440966,0.739066,0.0450912,0.0504369,0.00286902,-0.998723,-0.140237,-0.3,0,0,DISABLED,0
6.32,0.121562,0.576433,0.0896932,-0.0452,0.739179,0.0474859,0.0493336,0.00821242,-0.998749,-0.138207,-0.3,0,0,DISABLED,0
6.34,0.121445,0.580209,0.100589,-0.0448527,0.73928,0.0492658,0.0496809,0.0141618,-0.998665,-0.134644,-0.3,0,0,DISABLED,0
6.36,0.12141,0.583858,0.106999,-0.0449908,0.73974,0.0498768,0.0495427,0.0153245,-0.998654,-0.132906,-0.3,0,0,DISABLED,0
6.38,0.1217,0.587502,0.0670221,-0.0459678,0.740689,0.0494627,0.0485657,0.0119967,-0.998748,-0.13355,-0.3,0,0,DISABLED,0
6.4,0.121644,0.590878,0.0633252,-0.0442409,0.741502,0.0468373,0.0502926,0.00906926,-0.998693,-0.133456,-0.3,0,0,DISABLED,0
6.42,0.12144,0.594669,0.0622424,-0.0407262,0.742105,0.0428484,0.0538074,0.00699494,-0.998527,-0.132528,-0.3,0,0,DISABLED,0
6.44,0.121291,0.598804,0.0485643,-0.0369062,0.742008,0.0397413,0.0576274,0.0085068,-0.998302,-0.130255,-0.3,0,0,DISABLED,0
6.46,0.121546,0.602101,0.0355949,-0.0355912,0.740692,0.0405007,0.0589423,0.0131781,-0.998174,-0.125079,-0.3,0,0,DISABLED,0
6.48,0.122054,0.60445,0.0388961,-0.0363119,0.739685,0.0405492,0.0582216,0.0118707,-0.998233,-0.123497,-0.3,0,0,DISABLED,0
6.5,0.122897,0.606125,0.0526725,-0.0383571,0.739441,0.0409399,0.0561765,0.00805114,-0.998388,-0.121404,-0.3,0,0,DISABLED,0
6.52001,0.123762,0.607931,0.0532911,-0.0401126,0.739137,0.0423177,0.054421,0.00717879,-0.998492,-0.120972,-0.3,0,0,DISABLED,0
6.54001,0.124486,0.60949,0.0462607,-0.0410543,0.738637,0.0424472,0.0534792,0.00437133,-0.998559,-0.121639,-0.3,0,0,DISABLED,0
6.56001,0.125011,0.610708,0.0380498,-0.0411678,0.737988,0.0415686,0.0533657,-0.00110751,-0.998574,-0.122755,-0.3,0,0,DISABLED,0
6.58001,0.12543,0.611749,0.0373615,-0.0410214,0.737358,0.0411549,0.0535121,-0.00716413,-0.998541,-0.124345,-0.3,0,0,DISABLED,0
6.60001,0.125758,0.61267,0.0403615,-0.0407382,0.736828,0.0414163,0.0537954,-0.0127934,-0.99847,-0.126861,-0.3,0,0,DISABLED,0
6.62001,0.126044,0.613431,0.0440554,-0.0405383,0.736356,0.0424415,0.0539952,-0.0181879,-0.998376,-0.129954,-0.3,0,0,DISABLED,0
6.64001,0.126353,0.613988,0.048337,-0.0405386,0.73588,0.0447701,0.053995,-0.0247561,-0.998234,-0.134565,-0.3,0,0,DISABLED,0
6.66001,0.12688,0.614602,0.0538334,-0.0416037,0.735779,0.0463124,0.0529298,-0.0261166,-0.998257,-0.135906,-0.3,0,0,DISABLED,0
6.68001,0.127741,0.615185,0.0582203,-0.0437036,0.736128,0.0473627,0.0508299,-0.0239684,-0.99842,-0.138144,-0.3,0,0,DISABLED,0
6.70001,0.128311,0.615542,0.0777904,-0.0434401,0.736492,0.046168,0.0510934,-0.0213014,-0.998467,-0.142794,-0.3,0,0,DISABLED,0
6.72001,0.128653,0.615635,0.103583,-0.0413878,0.736669,0.0435646,0.0531458,-0.0192382,-0.998401,-0.147941,-0.3,0,0,DISABLED,0
6.74001,0.128798,0.615468,0.121281,-0.0383373,0.736315,0.040561,0.0561963,-0.0189158,-0.998241,-0.151682,-0.3,0,0,DISABLED,0
